################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4464408443532208E-01 a       473     1     9     2    13
 -7.6332037105317593E-02 a       474     1     9     2    14
 -6.1551238259622920E-01 a       475     1     9     2    15
 -5.6525314725864473E-01 a       476     1     9     2    16
 -1.3136181233963676E-01 a       477     1     9     2    17
 -3.6012023943706767E-01 a       478     1     9     2    18
  1.8184933584535859E-01 a       479     1     9     2    19
 -3.2868449984566811E-01 a       480     1     9     2    20
  5.6295527766680939E-03 a       481     1    10     2     1
 -8.2527211766057137E-02 a       482     1    10     2     2
  4.9864672683638889E-01 a       483     1    10     2     3
  4.5320625017666200E-01 a       484     1    10     2     4
  4.3835161305564682E-02 a       485     1    10     2     5
 -1.4606091305502608E-01 a       486     1    10     2     6
  2.4505687383376037E-01 a       487     1    10     2     7
  7.4384285264266506E-02 a       488     1    10     2     8
  2.6227881866084995E-01 a       489     1    10     2     9
  4.9400428952153630E-01 a       490     1    10     2    10
 -5.2363074086627581E-01 a       491     1    10     2    11
 -5.3781598746357995E-01 a       492     1    10     2    12
 -3.5984273772339181E-01 a       493     1    10     2    13
 -7.0873314026836876E-01 a       494     1    10     2    14
  2.0191660633492459E-01 a       495     1    10     2    15
 -2.5085018850204621E-01 a       496     1    10     2    16
  3.7322402450333214E-01 a       497     1    10     2    17
 -1.2013977097426569E-02 a       498     1    10     2    18
  4.5446134743691829E-01 a       499     1    10     2    19
  2.2344823175731190E-02 a       500     1    10     2    20
 -6.3779044968653698E-01 a       501     1    11     2     1
  4.1733636776208033E-01 a       502     1    11     2     2
 -4.6067282550808425E-01 a       503     1    11     2     3
  5.4894421685757366E-01 a       504     1    11     2     4
 -3.5049596142640527E-01 a       505     1    11     2     5
 -4.2593809280640528E-02 a       506     1    11     2     6
  3.0790131558353773E-01 a       507     1    11     2     7
  5.3045977691776693E-02 a       508     1    11     2     8
 -2.7322139385522734E-02 a       509     1    11     2     9
 -4.8894055680380227E-01 a       510     1    11     2    10
  2.0725270603797749E-01 a       511     1    11     2    11
 -1.1720134254164596E-01 a       512     1    11     2    12
 -1.6769411502479081E-01 a       513     1    11     2    13
 -4.5470953121400794E-02 a       514     1    11     2    14
  1.4627170251989791E-01 a       515     1    11     2    15
 -2.4333216432636803E-01 a       516     1    11     2    16
  2.9548205699149843E-01 a       517     1    11     2    17
  3.9576467825822198E-01 a       518     1    11     2    18
  1.9736919083862745E-01 a       519     1    11     2    19
 -3.5156718117021990E-01 a       520     1    11     2    20
 -2.3455340292051652E-01 a       521     1    12     2     1
  5.6494777867754553E-01 a       522     1    12     2     2
  3.0542126818501458E-01 a       523     1    12     2     3
 -4.5426374358134269E-01 a       524     1    12     2     4
  3.6689635177151125E-01 a       525     1    12     2     5
 -2.6827319478106965E-01 a       526     1    12     2     6
 -1.1715579433579336E-01 a       527     1    12     2     7
  1.5563621241728498E-01 a       528     1    12     2     8
  2.8439293311034980E-01 a       529     1    12     2     9
  7.2321761272412133E-01 a       530     1    12     2    10
 -3.8612911020603452E-01 a       531     1    12     2    11
 -5.0557975262888277E-01 a       532     1    12     2    12
 -7.6328956196146303E-01 a       533     1    12     2    13
