################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3103431182901229E-01 a        37     0     2     1    17
  3.0284543129156771E-01 a        38     0     2     1    18
  4.5797137637325086E-01 a        39     0     2     1    19
  8.1259110533511481E-02 a        40     0     2     1    20
 -5.8738631111428896E-01 a        41     0     3     1     1
 -6.1892013651497035E-01 a        42     0     3     1     2
  6.4762212025447730E-01 a        43     0     3     1     3
  6.5365084278641694E-01 a        44     0     3     1     4
  5.4534908008140104E-01 a        45     0     3     1     5
  1.4851959976812108E-02 a        46     0     3     1     6
  2.8966422114233298E-01 a        47     0     3     1     7
 -3.2976533838670496E-02 a        48     0     3     1     8
  2.3472652605060185E-01 a        49     0     3     1     9
  1.8311978832623615E-01 a        50     0     3     1    10
 -3.6451171078854261E-02 a        51     0     3     1    11
 -4.8203722928969467E-01 a        52     0     3     1    12
  6.2702211972152500E-01 a        53     0     3     1    13
  2.7694009089969640E-01 a        54     0     3     1    14
 -5.3885524833007181E-01 a        55     0     3     1    15
  5.4519105393574008E-01 a        56     0     3     1    16
  1.4998869881340821E-01 a        57     0     3     1    17
  2.3561140191195817E-01 a        58     0     3     1    18
 -4.1234343994468181E-01 a        59     0     3     1    19
  1.0368529352624305E+00 a        60     0     3     1    20
  2.7751987385967525E-01 a        61     0     4     1     1
 -4.6681413887695489E-01 a        62     0     4     1     2
 -3.8290013585425248E-01 a        63     0     4     1     3
 -3.8153628284601659E-01 a        64     0     4     1     4
 -7.0928308451704203E-01 a        65     0     4     1     5
  5.1250850384850699E-01 a        66     0     4     1     6
  1.6264166260771401E-01 a        67     0     4     1     7
  3.9765083196068002E-02 a        68     0     4     1     8
  4.2219379480150065E-01 a        69     0     4     1     9
  8.6855626699047794E-01 a        70     0     4     1    10
 -3.5319838928920239E-01 a        71     0     4     1    11
 -1.0794363446657944E-01 a        72     0     4     1    12
 -1.4909370454818993E-01 a        73     0     4     1    13
  3.4567737388935754E-01 a        74     0     4     1    14
 -9.8227493285284573E-01 a        75     0     4     1    15
 -1.2982228697782675E-01 a        76     0     4     1    16
 -6.1262861958302009E-02 a        77     0     4     1    17
  2.7023661284898897E-02 a        78     0     4     1    18
 -5.1771115589292038E-01 a        79     0     4     1    19
 -7.3590565754142101E-01 a        80     0     4     1    20
  7.5583119227235218E-01 a        81     0     5     1     1
 -3.7469207068011234E-01 a        82     0     5     1     2
  6.9494546804334767E-01 a        83     0     5     1     3
 -8.5313328224819976E-02 a        84     0     5     1     4
  7.4501833472993897E-02 a        85     0     5     1     5
 -4.0383242481538428E-01 a        86     0     5     1     6
  5.2367255020720715E-01 a        87     0     5     1     7
  3.4835297169883256E-01 a        88     0     5     1     8
  2.4072341607905945E-01 a        89     0     5     1     9
 -4.6543393340593275E-01 a        90     0     5     1    10
 -5.0689863625066700E-01 a        91     0     5     1    11
 -2.3640062771245807E-01 a        92     0     5     1    12
 -5.4990567392129741E-01 a        93     0     5     1    13
  4.1772392487268828E-01 a        94     0     5     1    14
  3.2419182350556253E-01 a        95     0     5     1    15
  1.7453186994409509E-02 a        96     0     5     1    16
  4.0834141053502299E-01 a        97     0     5     1    17
  2.0776384481609664E-01 a        98     0     5     1    18
  1.5988868157528302E-01 a        99     0     5     1    19
 -4.3748964618746944E-02 a       100     0     5     1    20
  6.5569543915444417E-01 a       101     0     6     1     1
 -5.4628132554610553E-01 a       102     0     6     1     2
 -4.8051710932089688E-02 a       103     0     6     1     3
 -7.4879231299226945E-01 a       104     0     6     1     4
 -2.5666201412254529E-02 a       105     0     6     1     5
  1.8679572398440574E-02 a       106     0     6     1     6
  4.8139784088231663E-01 a       107     0     6     1     7
  6.5223605145827879E-01 a       108     0     6     1     8
  4.4867350382719640E-01 a       109     0     6     1     9
 -2.6779936735660103E-03 a       110     0     6     1    10
 -5.4638192960557230E-01 a       111     0     6     1    11
 -6.9045637046693059E-02 a       112     0     6     1    12
 -2.9438070860575910E-01 a       113     0     6     1    13
  3.2738221110478921E-01 a       114     0     6     1    14
  1.4977316785788702E-02 a       115     0     6     1    15
 -5.7999333860541957E-01 a       116     0     6     1    16
  4.8120438541386734E-01 a       117     0     6     1    17
  5.5604315799463200E-01 a       118     0     6     1    18
 -3.0707607562115313E-01 a       119     0     6     1    19
  1.5219349666520429E-01 a       120     0     6     1    20
  8.5208715708285532E-01 a       121     0     7     1     1
  3.1053633393647539E-01 a       122     0     7     1     2
 -2.6209878662848340E-01 a       123     0     7     1     3
  4.6485893082051066E-01 a       124     0     7     1     4
 -9.1787942569975203E-02 a       125     0     7     1     5
  1.8721691307017688E-01 a       126     0     7     1     6
  7.6820286190052023E-01 a       127     0     7     1     7
 -9.7900293207556447E-03 a       128     0     7     1     8
  6.0004196605993287E-01 a       129     0     7     1     9
 -6.1096809244309547E-01 a       130     0     7     1    10
 -6.1064418417421484E-01 a       131     0     7     1    11
  4.8136140879930976E-02 a       132     0     7     1    12
 -3.4613811485816143E-01 a       133     0     7     1    13
 -6.7033994267580915E-02 a       134     0     7     1    14
  2.0253432663423612E-01 a       135     0     7     1    15
  2.7770514420865805E-01 a       136     0     7     1    16
  5.2128505537067982E-01 a       137     0     7     1    17
  4.8542736853101737E-01 a       138     0     7     1    18
  6.6619130641850355E-01 a       139     0     7     1    19
 -3.9483308970589576E-01 a       140     0     7     1    20
  3.0250514199339151E-01 a       141     0     8     1     1
  1.0920463279294615E-01 a       142     0     8     1     2
 -1.9414804178516681E-01 a       143     0     8     1     3
 -1.4932098116218334E-01 a       144     0     8     1     4
 -6.4082051586868104E-03 a       145     0     8     1     5
  4.2921735848755033E-01 a       146     0     8     1     6
 -4.1193370404201402E-01 a       147     0     8     1     7
 -4.6802367399027572E-01 a       148     0     8     1     8
 -1.1601406721871847E-01 a       149     0     8     1     9
 -3.1457193989095647E-02 a       150     0     8     1    10
  9.8289822850139014E-03 a       151     0     8     1    11
  7.8144982411382102E-01 a       152     0     8     1    12
 -7.2511625130465729E-01 a       153     0     8     1    13
 -1.6247479367052567E-01 a       154     0     8     1    14
  2.4709694071422775E-01 a       155     0     8     1    15
 -4.8043206184858867E-01 a       156     0     8     1    16
  5.9494546820592065E-01 a       157     0     8     1    17
 -4.7748539558023811E-01 a       158     0     8     1    18
  1.9424264153176321E-01 a       159     0     8     1    19
 -4.3271910557928206E-01 a       160     0     8     1    20
 -1.0422090913686990E-01 a       161     0     9     1     1
 -5.5882815924833551E-01 a       162     0     9     1     2
  1.5505027713214511E-01 a       163     0     9     1     3
  1.3897345117544906E-02 a       164     0     9     1     4
 -5.0988200468479261E-01 a       165     0     9     1     5
  2.1728394720739336E-01 a       166     0     9     1     6
 -3.7044243270702620E-01 a       167     0     9     1     7
  6.0623272905944736E-01 a       168     0     9     1     8
  6.2923682915640988E-01 a       169     0     9     1     9
  4.8304891590998966E-01 a       170     0     9     1    10
 -5.3761574285407773E-02 a       171     0     9     1    11
  8.1722375161590532E-02 a       172     0     9     1    12
 -8.3176754300527789E-02 a       173     0     9     1    13
  1.9714644042474874E-01 a       174     0     9     1    14
 -5.4130783182993913E-01 a       175     0     9     1    15
  2.4643399360786283E-01 a       176     0     9     1    16
  1.9764260164989289E-01 a       177     0     9     1    17
 -4.5333666289022279E-01 a       178     0     9     1    18
 -1.6077838323197025E-01 a       179     0     9     1    19
  3.6823960966207631E-02 a       180     0     9     1    20
 -3.2442462318627502E-01 a       181     0    10     1     1
 -4.3475638862453264E-01 a       182     0    10     1     2
  4.0998022130763312E-01 a       183     0    10     1     3
 -5.3973135475726830E-01 a       184     0    10     1     4
 -4.9772015868119779E-01 a       185     0    10     1     5
 -4.7275740462906522E-02 a       186     0    10     1     6
  4.2308364918020640E-02 a       187     0    10     1     7
 -2.2041785010386297E-01 a       188     0    10     1     8
 -2.8783901792650340E-01 a       189     0    10     1     9
 -6.5060703168691669E-02 a       190     0    10     1    10
 -1.0149811509590159E-01 a       191     0    10     1    11
 -6.1089130748101039E-01 a       192     0    10     1    12
  5.5938504045361367E-02 a       193     0    10     1    13
  6.2170663415655925E-01 a       194     0    10     1    14
 -3.8102363517783333E-01 a       195     0    10     1    15
  7.4837106329946446E-02 a       196     0    10     1    16
 -4.7645507689367006E-01 a       197     0    10     1    17
  7.6819339610419771E-02 a       198     0    10     1    18
 -3.6328798714537025E-01 a       199     0    10     1    19
  1.2950563232200607E-01 a       200     0    10     1    20
 -2.7173669397696998E-01 a       201     0    11     1     1
 -1.5090732311683006E-01 a       202     0    11     1     2
 -1.3906844718163472E-01 a       203     0    11     1     3
 -2.6779492966015717E-01 a       204     0    11     1     4
 -5.9904595520513770E-01 a       205     0    11     1     5
 -2.8917119373523564E-01 a       206     0    11     1     6
 -1.2684012285938134E-01 a       207     0    11     1     7
 -1.4079994255035352E-02 a       208     0    11     1     8
  2.1066920718754362E-01 a       209     0    11     1     9
 -5.5058636418426170E-02 a       210     0    11     1    10
 -1.7722364334459451E-01 a       211     0    11     1    11
  2.7416437533131544E-01 a       212     0    11     1    12
  6.0941560417138196E-01 a       213     0    11     1    13
 -5.6348871804871387E-02 a       214     0    11     1    14
  3.8262103378893475E-01 a       215     0    11     1    15
 -2.4369256439335015E-02 a       216     0    11     1    16
 -2.8958704943132157E-01 a       217     0    11     1    17
  3.3913549089837658E-01 a       218     0    11     1    18
  1.0495947449065343E-01 a       219     0    11     1    19
 -2.7061743830557877E-01 a       220     0    11     1    20
 -2.8680754210275167E-01 a       221     0    12     1     1
  3.3727009365023225E-01 a       222     0    12     1     2
 -2.8025292779206801E-01 a       223     0    12     1     3
 -2.3623435403690038E-01 a       224     0    12     1     4
  3.1842465053247360E-01 a       225     0    12     1     5
 -6.7731523342087829E-01 a       226     0    12     1     6
  6.5349510095528779E-02 a       227     0    12     1     7
  2.9692962682010660E-02 a       228     0    12     1     8
 -1.6204880361364127E-01 a       229     0    12     1     9
 -5.9281386034242189E-01 a       230     0    12     1    10
  3.2953537421835516E-01 a       231     0    12     1    11
 -3.6956179096115149E-01 a       232     0    12     1    12
 -5.0585703183712294E-01 a       233     0    12     1    13
 -2.6929774253052829E-01 a       234     0    12     1    14
 -2.1183851008440296E-01 a       235     0    12     1    15
  1.1048702818662154E-01 a       236     0    12     1    16
 -2.2816619241629177E-01 a       237     0    12     1    17
 -4.8755335395085025E-01 a       238     0    12     1    18
  5.0330059220309131E-01 a       239     0    12     1    19
 -5.0245062397552842E-01 a       240     0    12     1    20
  1.1210837465118437E-01 a       241     0    13     1     1
 -6.7470267307310761E-01 a       242     0    13     1     2
  2.2248694208622374E-01 a       243     0    13     1     3
  6.5134068238306519E-01 a       244     0    13     1     4
  5.8570285069524819E-01 a       245     0    13     1     5
  2.1923962941389138E-01 a       246     0    13     1     6
  1.2656915096247093E-01 a       247     0    13     1     7
  7.2975941332216454E-01 a       248     0    13     1     8
 -8.2686707564315134E-02 a       249     0    13     1     9
 -2.8088323577767488E-01 a       250     0    13     1    10
 -5.7443789773832965E-01 a       251     0    13     1    11
  2.6647067061785107E-01 a       252     0    13     1    12
  3.0819263879302072E-01 a       253     0    13     1    13
 -5.0170675361266970E-01 a       254     0    13     1    14
  4.3788919391201714E-01 a       255     0    13     1    15
 -3.1859289374188371E-01 a       256     0    13     1    16
  1.8307716644709685E-01 a       257     0    13     1    17
 -3.8733824807299572E-01 a       258     0    13     1    18
 -2.3002291404837344E-03 a       259     0    13     1    19
  2.2494993553685028E-01 a       260     0    13     1    20
  2.0118709715599961E-01 a       261     0    14     1     1
 -3.3235327264097808E-01 a       262     0    14     1     2
 -3.8742611732238302E-01 a       263     0    14     1     3
  3.3332199581327504E-01 a       264     0    14     1     4
 -1.5409681834182220E-02 a       265     0    14     1     5
 -4.8272944980551435E-01 a       266     0    14     1     6
  1.7403852105504627E-01 a       267     0    14     1     7
  4.1488164624742779E-01 a       268     0    14     1     8
  3.6990322184423985E-01 a       269     0    14     1     9
 -2.8198608338710623E-01 a       270     0    14     1    10
 -5.8535408548894474E-01 a       271     0    14     1    11
 -4.4094940771918217E-01 a       272     0    14     1    12
 -1.9317212617379279E-01 a       273     0    14     1    13
 -6.1303896306803962E-01 a       274     0    14     1    14
  4.6263527590439724E-01 a       275     0    14     1    15
 -4.5724436456553430E-01 a       276     0    14     1    16
 -2.0592623495690437E-01 a       277     0    14     1    17
 -2.1014364009790967E-01 a       278     0    14     1    18
 -4.1160222300539256E-02 a       279     0    14     1    19
  8.6566958892037207E-02 a       280     0    14     1    20
 -2.4564588717508129E-01 b       281     1     1
  7.0031757091156022E-01 b       282     1     2
 -4.4661239345791533E-02 b       283     1     3
 -9.4554794158045952E-01 b       284     1     4
  5.4924422092106576E-03 b       285     1     5
 -9.8477390282544908E-01 b       286     1     6
  3.0602262609292086E-01 b       287     1     7
 -8.8284248262777276E-01 b       288     1     8
 -1.7844589709185321E+00 b       289     1     9
 -7.6769650215166865E-02 b       290     1    10
 -1.0768989819064030E+00 b       291     1    11
  1.5398058189951793E+00 b       292     1    12
 -1.6661223401050023E+00 b       293     1    13
  3.4612385959856456E-01 b       294     1    14
 -5.0786258726620415E-01 b       295     1    15
  1.2257221935090779E+00 b       296     1    16
 -7.0043651475293744E-01 b       297     1    17
  1.2102876134220295E+00 b       298     1    18
 -4.4912853340734338E-01 b       299     1    19
 -1.6457759932305909E+00 b       300     1    20
  1.4959861099640676E-01 a       301     1     1     2     1
 -2.2294234541389876E-01 a       302     1     1     2     2
 -2.3067345099594841E-01 a       303     1     1     2     3
  3.1418685716911039E-02 a       304     1     1     2     4
  4.0466375742459115E-01 a       305     1     1     2     5
 -2.5434684463990231E-01 a       306     1     1     2     6
  9.0411437688908219E-02 a       307     1     1     2     7
  4.6497704581190125E-01 a       308     1     1     2     8
  7.0158369410354438E-01 a       309     1     1     2     9
  4.1507897932607524E-01 a       310     1     1     2    10
 -4.6462604747878317E-01 a       311     1     1     2    11
 -3.0182724441985337E-01 a       312     1     1     2    12
 -3.5612041104664005E-01 a       313     1     1     2    13
 -4.7375041588280536E-01 a       314     1     1     2    14
  4.3372619155879810E-01 a       315     1     1     2    15
 -5.8100524501280626E-01 a       316     1     1     2    16
 -2.1896518573319182E-01 a       317     1     1     2    17
  4.9239839392742218E-01 a       318     1     1     2    18
  1.1778680458361550E-01 a       319     1     1     2    19
  1.4707031987173627E-01 a       320     1     1     2    20
 -2.7535385823092284E-01 a       321     1     2     2     1
 -2.3074312380324277E-01 a       322     1     2     2     2
  3.7366364793258666E-01 a       323     1     2     2     3
  1.7925915223147670E-01 a       324     1     2     2     4
 -2.3011652677073968E-01 a       325     1     2     2     5
  4.8247010220037179E-01 a       326     1     2     2     6
  4.1691437195499392E-01 a       327     1     2     2     7
 -3.9207535865701254E-01 a       328     1     2     2     8
 -2.1056015481559404E-01 a       329     1     2     2     9
 -2.6012456367615361E-01 a       330     1     2     2    10
 -1.2823322115197749E-01 a       331     1     2     2    11
 -5.1248446127901393E-01 a       332     1     2     2    12
  5.3224622195895954E-01 a       333     1     2     2    13
  2.3240430284357250E-01 a       334     1     2     2    14
 -8.6737282181148151E-02 a       335     1     2     2    15
  9.6604782755785490E-02 a       336     1     2     2    16
 -7.7941048670483321E-02 a       337     1     2     2    17
  2.5759422654919795E-01 a       338     1     2     2    18
  1.8208961185419234E-01 a       339     1     2     2    19
 -3.0103858992366711E-01 a       340     1     2     2    20
 -2.6728206682495059E-01 a       341     1     3     2     1
  5.0957530301115250E-01 a       342     1     3     2     2
  3.0382498897359694E-01 a       343     1     3     2     3
  4.9144513003317564E-01 a       344     1     3     2     4
  6.7330452175473199E-01 a       345     1     3     2     5
  1.6200318657750060E-01 a       346     1     3     2     6
 -1.4734833009487364E-01 a       347     1     3     2     7
 -5.0888755747412751E-01 a       348     1     3     2     8
 -5.9977825564054676E-01 a       349     1     3     2     9
  1.5580718460892573E-01 a       350     1     3     2    10
  2.8409657369007923E-01 a       351     1     3     2    11
 -5.9504838590035058E-01 a       352     1     3     2    12
  4.7466757369147811E-01 a       353     1     3     2    13
 -2.8622883317395970E-01 a       354     1     3     2    14
 -1.3805141974165361E-01 a       355     1     3     2    15
 -3.9899789941632935E-01 a       356     1     3     2    16
 -2.3753792645565752E-01 a       357     1     3     2    17
  5.3567460376985510E-01 a       358     1     3     2    18
  1.8851240167320877E-03 a       359     1     3     2    19
  1.1036105834489862E-01 a       360     1     3     2    20
  2.5927547660776962E-01 a       361     1     4     2     1
 -2.3469236943197701E-02 a       362     1     4     2     2
  5.8627798567216574E-02 a       363     1     4     2     3
 -3.4290730761978883E-01 a       364     1     4     2     4
  3.5205978810434191E-01 a       365     1     4     2     5
  3.9418622120072055E-01 a       366     1     4     2     6
  5.3707311830049809E-01 a       367     1     4     2     7
  5.6010449815254160E-01 a       368     1     4     2     8
 -5.6208593048086208E-01 a       369     1     4     2     9
 -7.4254554475149648E-01 a       370     1     4     2    10
  1.5979312694273895E-01 a       371     1     4     2    11
 -6.0221571607850556E-02 a       372     1     4     2    12
 -1.3506109484764320E-01 a       373     1     4     2    13
 -2.3662497272396832E-01 a       374     1     4     2    14
 -8.3405389911072977E-02 a       375     1     4     2    15
 -2.7935629354386505E-03 a       376     1     4     2    16
  1.3639392813704346E-01 a       377     1     4     2    17
  2.7271350747334600E-01 a       378     1     4     2    18
 -2.2411168178791219E-01 a       379     1     4     2    19
  5.6524925350492161E-01 a       380     1     4     2    20
  4.6444337668069026E-02 a       381     1     5     2     1
 -3.5086213250717774E-01 a       382     1     5     2     2
  3.0559683277770883E-01 a       383     1     5     2     3
  1.7086391139075632E-01 a       384     1     5     2     4
 -1.1916215776111594E-01 a       385     1     5     2     5
 -2.9687327834857974E-01 a       386     1     5     2     6
 -3.9517898419523068E-01 a       387     1     5     2     7
  1.3661944516186697E-01 a       388     1     5     2     8
 -1.3556803145252630E-01 a       389     1     5     2     9
 -4.4850792081581847E-01 a       390     1     5     2    10
 -2.4876349640180659E-01 a       391     1     5     2    11
  2.2664271859019847E-01 a       392     1     5     2    12
 -4.6328275485346648E-01 a       393     1     5     2    13
  3.6596522426311263E-02 a       394     1     5     2    14
  1.2724262133280284E-01 a       395     1     5     2    15
 -2.7603339517367120E-01 a       396     1     5     2    16
  5.3364268793905711E-01 a       397     1     5     2    17
 -6.0454771254433282E-01 a       398     1     5     2    18
 -5.7215021209246786E-01 a       399     1     5     2    19
 -3.2136927475428417E-01 a       400     1     5     2    20
  7.6152499524807082E-01 a       401     1     6     2     1
  4.4079932754602502E-01 a       402     1     6     2     2
 -6.2044884884626905E-01 a       403     1     6     2     3
 -2.7475113561800840E-01 a       404     1     6     2     4
  8.6462576498799751E-02 a       405     1     6     2     5
 -5.6436566407348054E-01 a       406     1     6     2     6
 -3.9436950191033715E-01 a       407     1     6     2     7
  4.7245627692533554E-01 a       408     1     6     2     8
 -4.1874749322170518E-01 a       409     1     6     2     9
  2.2152900789027072E-01 a       410     1     6     2    10
  4.6202851913439524E-01 a       411     1     6     2    11
 -2.4347983643867530E-01 a       412     1     6     2    12
  5.6772721347257922E-02 a       413     1     6     2    13
  1.6977910680262165E-01 a       414     1     6     2    14
 -2.3020275228393819E-01 a       415     1     6     2    15
 -4.8648092659242907E-02 a       416     1     6     2    16
  2.7467521563848901E-01 a       417     1     6     2    17
 -1.0339784930866558E-01 a       418     1     6     2    18
  3.6902288971319246E-02 a       419     1     6     2    19
 -3.4490682468946826E-01 a       420     1     6     2    20
  6.5997984382167818E-01 a       421     1     7     2     1
  3.0639818553421017E-01 a       422     1     7     2     2
  2.2948113041570131E-01 a       423     1     7     2     3
  2.9937794141292545E-01 a       424     1     7     2     4
  6.2573058318853780E-01 a       425     1     7     2     5
 -1.5979964171717406E-01 a       426     1     7     2     6
  4.4973431711580497E-01 a       427     1     7     2     7
  1.5911709281402631E-01 a       428     1     7     2     8
 -1.8771319459467556E-01 a       429     1     7     2     9
  2.3111589993025600E-01 a       430     1     7     2    10
  3.6959134952876160E-01 a       431     1     7     2    11
  7.1271375231420284E-03 a       432     1     7     2    12
  4.9853272278735572E-01 a       433     1     7     2    13
 -7.6308540752190917E-03 a       434     1     7     2    14
 -5.2802482049193011E-01 a       435     1     7     2    15
  1.7346070740391703E-01 a       436     1     7     2    16
 -5.9287209819562592E-02 a       437     1     7     2    17
  1.3855580303390713E-01 a       438     1     7     2    18
  3.3430620971750552E-01 a       439     1     7     2    19
 -3.9665476169051778E-02 a       440     1     7     2    20
  4.3451311394322029E-01 a       441     1     8     2     1
 -1.2318328693110708E-01 a       442     1     8     2     2
  6.3002159839401062E-01 a       443     1     8     2     3
 -4.1855666890323762E-01 a       444     1     8     2     4
 -3.3696908953315169E-01 a       445     1     8     2     5
  3.8337443690672951E-01 a       446     1     8     2     6
  1.1506927028820013E-01 a       447     1     8     2     7
  2.4651079713695173E-01 a       448     1     8     2     8
  2.9580822592742267E-01 a       449     1     8     2     9
 -1.2031775308557768E-01 a       450     1     8     2    10
 -2.9538788980802005E-01 a       451     1     8     2    11
  1.9107249091922845E-01 a       452     1     8     2    12
  5.6981131980138999E-01 a       453     1     8     2    13
 -2.9873285080644497E-02 a       454     1     8     2    14
  1.4285815199469440E-01 a       455     1     8     2    15
 -1.5580930002580543E-01 a       456     1     8     2    16
 -3.6381853368191319E-01 a       457     1     8     2    17
 -1.9095453014441729E-01 a       458     1     8     2    18
 -5.7476521416956372E-01 a       459     1     8     2    19
  2.2913624013785827E-01 a       460     1     8     2    20
  1.6477815162342486E-02 a       461     1     9     2     1
 -2.8708917649586108E-03 a       462     1     9     2     2
 -1.3928820814988888E-01 a       463     1     9     2     3
  3.9506889146204294E-01 a       464     1     9     2     4
 -1.2243174142090851E-01 a       465     1     9     2     5
 -1.9476104035088948E-01 a       466     1     9     2     6
 -4.0054204325216725E-01 a       467     1     9     2     7
  1.6072419929544471E-01 a       468     1     9     2     8
 -2.4610807716073854E-01 a       469     1     9     2     9
 -1.4565979636813561E-01 a       470     1     9     2    10
 -2.5668589283691984E-01 a       471     1     9     2    11
 -9.7001965519704775E-03 a       472     1     9     2    12
 -5.3383773084732900E-01 a       473     1     9     2    13
 -9.5564663451553414E-02 a       474     1     9     2    14
 -6.3059705233866947E-01 a       475     1     9     2    15
 -5.4971522253962413E-01 a       476     1     9     2    16
 -1.4412140330068018E-01 a       477     1     9     2    17
 -3.6064515033011973E-01 a       478     1     9     2    18
  1.6229546331681882E-01 a       479     1     9     2    19
 -3.3750523889977357E-01 a       480     1     9     2    20
 -3.0479297948675164E-03 a       481     1    10     2     1
 -8.3944091626885486E-02 a       482     1    10     2     2
  5.2620774744489762E-01 a       483     1    10     2     3
  4.3868666294550152E-01 a       484     1    10     2     4
  4.0456839358338811E-02 a       485     1    10     2     5
 -1.2026203742373293E-01 a       486     1    10     2     6
  2.8010805809665712E-01 a       487     1    10     2     7
  7.9798983542237092E-02 a       488     1    10     2     8
  2.8608356007586977E-01 a       489     1    10     2     9
  4.6085176349432883E-01 a       490     1    10     2    10
 -5.6044399679059398E-01 a       491     1    10     2    11
 -5.0658205268022694E-01 a       492     1    10     2    12
 -3.4655582351738162E-01 a       493     1    10     2    13
 -7.8407642336670591E-01 a       494     1    10     2    14
  1.7653070992947364E-01 a       495     1    10     2    15
 -2.3765632374438792E-01 a       496     1    10     2    16
  3.9210929219869689E-01 a       497     1    10     2    17
 -2.5073830552472906E-02 a       498     1    10     2    18
  4.2051018706956139E-01 a       499     1    10     2    19
  3.3223798994529902E-02 a       500     1    10     2    20
 -6.3166043988220044E-01 a       501     1    11     2     1
  3.9679584034882187E-01 a       502     1    11     2     2
 -4.2486777898825112E-01 a       503     1    11     2     3
  5.4805656320626828E-01 a       504     1    11     2     4
 -3.8929922527129485E-01 a       505     1    11     2     5
 -2.1514968804296788E-02 a       506     1    11     2     6
  3.4186069210978004E-01 a       507     1    11     2     7
  2.7394329833317684E-02 a       508     1    11     2     8
 -4.7823741834859990E-02 a       509     1    11     2     9
 -4.7783731851830019E-01 a       510     1    11     2    10
  2.1651135121471030E-01 a       511     1    11     2    11
 -1.4559800916581842E-01 a       512     1    11     2    12
 -1.5968785534776639E-01 a       513     1    11     2    13
 -3.9436283603682176E-02 a       514     1    11     2    14
  1.7636826729157931E-01 a       515     1    11     2    15
 -2.5351194377469710E-01 a       516     1    11     2    16
  2.7782058445636421E-01 a       517     1    11     2    17
  3.9432301206019799E-01 a       518     1    11     2    18
  2.7449369534412693E-01 a       519     1    11     2    19
 -3.7469647280259283E-01 a       520     1    11     2    20
 -2.4623050449485478E-01 a       521     1    12     2     1
  5.0553499509614597E-01 a       522     1    12     2     2
  3.2418334924704684E-01 a       523     1    12     2     3
 -4.3578346776517463E-01 a       524     1    12     2     4
  3.5639968901893682E-01 a       525     1    12     2     5
 -3.6283860570163751E-01 a       526     1    12     2     6
 -1.2661771951352935E-01 a       527     1    12     2     7
  1.5757683740643369E-01 a       528     1    12     2     8
  2.7850248709030984E-01 a       529     1    12     2     9
  7.3266225997661982E-01 a       530     1    12     2    10
 -3.1722691259434138E-01 a       531     1    12     2    11
 -4.7839232873058918E-01 a       532     1    12     2    12
 -7.6239293652562434E-01 a       533     1    12     2    13
