################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5937472163062680E-01 a        70     0     4     1    10
 -3.4995171218978594E-01 a        71     0     4     1    11
 -2.3799161807672814E-01 a        72     0     4     1    12
 -1.4933370072794491E-01 a        73     0     4     1    13
  4.2381325052126489E-01 a        74     0     4     1    14
 -9.1477681867612104E-01 a        75     0     4     1    15
 -1.3204494292312147E-01 a        76     0     4     1    16
 -1.2009761248299873E-01 a        77     0     4     1    17
 -7.8938037706202668E-02 a        78     0     4     1    18
 -5.4467377362452940E-01 a        79     0     4     1    19
 -7.2615944907954932E-01 a        80     0     4     1    20
  7.5270418805190542E-01 a        81     0     5     1     1
 -4.7537117343061808E-01 a        82     0     5     1     2
  6.6072208870620630E-01 a        83     0     5     1     3
 -1.2359035450985562E-01 a        84     0     5     1     4
 -1.6397285818899578E-02 a        85     0     5     1     5
 -3.4608972330476462E-01 a        86     0     5     1     6
  5.9718414380183116E-01 a        87     0     5     1     7
  2.7467236019536823E-01 a        88     0     5     1     8
  2.6010680187400670E-01 a        89     0     5     1     9
 -5.2353911736149616E-01 a        90     0     5     1    10
 -5.3619809251018014E-01 a        91     0     5     1    11
 -2.1191385974041260E-01 a        92     0     5     1    12
 -4.9081766740447874E-01 a        93     0     5     1    13
  4.1883272328654114E-01 a        94     0     5     1    14
  2.6410791532834138E-01 a        95     0     5     1    15
 -1.2772844060608197E-02 a        96     0     5     1    16
  4.5928073333725633E-01 a        97     0     5     1    17
  1.8586461212794850E-01 a        98     0     5     1    18
  1.3459438714750593E-01 a        99     0     5     1    19
 -8.6922712590006293E-02 a       100     0     5     1    20
  6.9988374677771059E-01 a       101     0     6     1     1
 -4.5577772154276880E-01 a       102     0     6     1     2
 -7.5867714638011230E-02 a       103     0     6     1     3
 -7.7850901780120207E-01 a       104     0     6     1     4
 -8.2773975138159664E-02 a       105     0     6     1     5
 -8.2218849182590745E-02 a       106     0     6     1     6
  4.9125702763981610E-01 a       107     0     6     1     7
  7.3497103985698364E-01 a       108     0     6     1     8
  3.7155373840402767E-01 a       109     0     6     1     9
  6.4240634574101466E-02 a       110     0     6     1    10
 -4.8428432684788963E-01 a       111     0     6     1    11
 -9.4025167091745972E-03 a       112     0     6     1    12
 -2.6463111280967566E-01 a       113     0     6     1    13
  3.3907768928068277E-01 a       114     0     6     1    14
  9.6993749743938734E-02 a       115     0     6     1    15
 -6.0847737534861768E-01 a       116     0     6     1    16
  4.7750190095244827E-01 a       117     0     6     1    17
  5.9010723409057519E-01 a       118     0     6     1    18
 -2.3634165940917740E-01 a       119     0     6     1    19
  1.6269315925740252E-01 a       120     0     6     1    20
  6.6940429206007490E-01 a       121     0     7     1     1
  4.4586975342748664E-01 a       122     0     7     1     2
 -3.4163358275120365E-01 a       123     0     7     1     3
  5.3900065577955569E-01 a       124     0     7     1     4
  6.3149762251267741E-02 a       125     0     7     1     5
  2.9725405553720358E-01 a       126     0     7     1     6
  7.4063862633253219E-01 a       127     0     7     1     7
 -1.0901653394745595E-02 a       128     0     7     1     8
  6.4821753004449501E-01 a       129     0     7     1     9
 -6.5074442958365453E-01 a       130     0     7     1    10
 -5.7711601874121954E-01 a       131     0     7     1    11
 -1.0114605870372788E-01 a       132     0     7     1    12
 -2.9652509916951275E-01 a       133     0     7     1    13
 -1.1813782465735777E-01 a       134     0     7     1    14
  3.3493979537959917E-01 a       135     0     7     1    15
  4.3298402727235813E-01 a       136     0     7     1    16
  4.5987021822997748E-01 a       137     0     7     1    17
  4.7674563743892262E-01 a       138     0     7     1    18
  6.8870944017444857E-01 a       139     0     7     1    19
 -4.1082608429051265E-01 a       140     0     7     1    20
  3.1485971832922349E-01 a       141     0     8     1     1
  1.0544583303078565E-02 a       142     0     8     1     2
 -1.7939517833444676E-01 a       143     0     8     1     3
 -1.3247902011138707E-01 a       144     0     8     1     4
 -3.4571695840984684E-02 a       145     0     8     1     5
  4.3944952787875791E-01 a       146     0     8     1     6
 -4.6575342124758179E-01 a       147     0     8     1     7
 -4.9121447319667894E-01 a       148     0     8     1     8
 -1.8209923173008474E-01 a       149     0     8     1     9
 -4.7862912574437533E-02 a       150     0     8     1    10
  1.0180456553576718E-01 a       151     0     8     1    11
  6.7406628600074425E-01 a       152     0     8     1    12
 -6.8488954774494903E-01 a       153     0     8     1    13
 -2.0883338490630973E-01 a       154     0     8     1    14
  2.2669541684994274E-01 a       155     0     8     1    15
 -5.2802844547780703E-01 a       156     0     8     1    16
  6.4576836944591498E-01 a       157     0     8     1    17
 -3.5044149311251688E-01 a       158     0     8     1    18
  2.5576467822673860E-01 a       159     0     8     1    19
 -4.9308685794061813E-01 a       160     0     8     1    20
 -6.5161223678981861E-02 a       161     0     9     1     1
 -4.6567282616676453E-01 a       162     0     9     1     2
  2.4401525888054343E-01 a       163     0     9     1     3
 -5.2713761220846284E-02 a       164     0     9     1     4
 -4.4113871697494289E-01 a       165     0     9     1     5
  1.2041795031199234E-01 a       166     0     9     1     6
 -3.9098505866293770E-01 a       167     0     9     1     7
  6.7612532067050901E-01 a       168     0     9     1     8
  6.1352465789412680E-01 a       169     0     9     1     9
  4.3378180367738417E-01 a       170     0     9     1    10
 -9.9902142362282370E-02 a       171     0     9     1    11
  1.6054098154304450E-01 a       172     0     9     1    12
 -1.8005278695026461E-01 a       173     0     9     1    13
  2.5378246925795223E-01 a       174     0     9     1    14
 -5.4975565231049350E-01 a       175     0     9     1    15
  1.8687813977904863E-01 a       176     0     9     1    16
  1.9467885801904536E-01 a       177     0     9     1    17
 -4.9628239034485871E-01 a       178     0     9     1    18
 -1.5213275560875994E-01 a       179     0     9     1    19
 -1.5781208711974422E-03 a       180     0     9     1    20
 -3.1722333793479907E-01 a       181     0    10     1     1
 -3.4896954971462613E-01 a       182     0    10     1     2
  3.8372915684575221E-01 a       183     0    10     1     3
 -5.3437151567373975E-01 a       184     0    10     1     4
 -4.4238665086151657E-01 a       185     0    10     1     5
 -8.7037254770542430E-02 a       186     0    10     1     6
  7.4081248927536023E-02 a       187     0    10     1     7
 -1.5579394846087927E-01 a       188     0    10     1     8
 -2.6204344627755161E-01 a       189     0    10     1     9
 -2.6864695709754454E-02 a       190     0    10     1    10
 -6.3510682656452544E-02 a       191     0    10     1    11
 -5.5372952404943576E-01 a       192     0    10     1    12
  3.7731921969298594E-02 a       193     0    10     1    13
  5.7952311281007762E-01 a       194     0    10     1    14
 -3.0974873645766876E-01 a       195     0    10     1    15
  1.1250368668250670E-01 a       196     0    10     1    16
 -5.0338521541056169E-01 a       197     0    10     1    17
 -1.3714097993077637E-03 a       198     0    10     1    18
 -3.5679780968665725E-01 a       199     0    10     1    19
  1.1326617239409931E-01 a       200     0    10     1    20
 -2.6385908054470042E-01 a       201     0    11     1     1
 -2.3797211184765454E-01 a       202     0    11     1     2
 -2.3709503030465426E-01 a       203     0    11     1     3
 -2.7994594778382420E-01 a       204     0    11     1     4
 -5.8600763622662178E-01 a       205     0    11     1     5
 -2.7360796514971802E-01 a       206     0    11     1     6
 -2.2431822803775106E-01 a       207     0    11     1     7
  4.1212723033079525E-02 a       208     0    11     1     8
  2.2564777644617634E-01 a       209     0    11     1     9
 -2.8736486312847691E-02 a       210     0    11     1    10
 -1.8966014258549316E-01 a       211     0    11     1    11
  1.5656153746883250E-01 a       212     0    11     1    12
  4.9875801079204235E-01 a       213     0    11     1    13
 -5.8018553893728599E-02 a       214     0    11     1    14
  3.0936035955854668E-01 a       215     0    11     1    15
  2.8099004605215479E-02 a       216     0    11     1    16
 -1.5265338777684395E-01 a       217     0    11     1    17
  3.3786763007199172E-01 a       218     0    11     1    18
  2.0997533770509991E-01 a       219     0    11     1    19
 -2.6781191485342826E-01 a       220     0    11     1    20
 -2.9921804877223446E-01 a       221     0    12     1     1
  4.0319794248828272E-01 a       222     0    12     1     2
 -2.0674202776216133E-01 a       223     0    12     1     3
 -2.4647977142457819E-01 a       224     0    12     1     4
  3.7986611648545415E-01 a       225     0    12     1     5
 -6.1373588086748376E-01 a       226     0    12     1     6
 -1.0523917503221923E-02 a       227     0    12     1     7
  4.4628698067154651E-02 a       228     0    12     1     8
 -1.0909271349377103E-01 a       229     0    12     1     9
 -4.8025082287376891E-01 a       230     0    12     1    10
  3.0641296047817984E-01 a       231     0    12     1    11
 -3.9687355673994584E-01 a       232     0    12     1    12
 -5.4929611992396299E-01 a       233     0    12     1    13
 -2.8504608127913167E-01 a       234     0    12     1    14
 -2.5333083247921862E-01 a       235     0    12     1    15
  1.2447771298839166E-01 a       236     0    12     1    16
 -3.1863914610366212E-01 a       237     0    12     1    17
 -4.3308527878063974E-01 a       238     0    12     1    18
  4.4743854004736150E-01 a       239     0    12     1    19
 -4.6234832861981151E-01 a       240     0    12     1    20
  9.3457135308714273E-02 a       241     0    13     1     1
 -6.7088272339202948E-01 a       242     0    13     1     2
  2.7689590035464667E-01 a       243     0    13     1     3
  6.4537765125894764E-01 a       244     0    13     1     4
  5.8786893319859734E-01 a       245     0    13     1     5
  2.0869012280789112E-01 a       246     0    13     1     6
  1.6181578627081680E-01 a       247     0    13     1     7
  7.4457616688784500E-01 a       248     0    13     1     8
 -8.7242233928053470E-02 a       249     0    13     1     9
 -2.9510910792066952E-01 a       250     0    13     1    10
 -5.7283265565489316E-01 a       251     0    13     1    11
  3.2252982930691487E-01 a       252     0    13     1    12
  3.4976627161695933E-01 a       253     0    13     1    13
 -5.1955522871929427E-01 a       254     0    13     1    14
  4.8585784491553113E-01 a       255     0    13     1    15
 -3.9485848052605738E-01 a       256     0    13     1    16
  1.4525381737715792E-01 a       257     0    13     1    17
 -4.5483347059297741E-01 a       258     0    13     1    18
 -5.6596083709167598E-02 a       259     0    13     1    19
  1.8185126866771714E-01 a       260     0    13     1    20
  2.4770825519100434E-01 a       261     0    14     1     1
 -3.2605741747694456E-01 a       262     0    14     1     2
 -4.6461871769508634E-01 a       263     0    14     1     3
  3.1542628316703253E-01 a       264     0    14     1     4
 -9.0067151090481870E-02 a       265     0    14     1     5
 -5.8760772467413747E-01 a       266     0    14     1     6
  1.7612840009220493E-01 a       267     0    14     1     7
  3.5782182377174138E-01 a       268     0    14     1     8
  3.9391011160055961E-01 a       269     0    14     1     9
 -3.2968617024779351E-01 a       270     0    14     1    10
 -5.9250648525333516E-01 a       271     0    14     1    11
 -5.0941061486335282E-01 a       272     0    14     1    12
 -1.4716183030529129E-01 a       273     0    14     1    13
 -5.9916613427964294E-01 a       274     0    14     1    14
  4.3216727099496915E-01 a       275     0    14     1    15
 -4.3803358201702847E-01 a       276     0    14     1    16
 -1.8812554203700904E-01 a       277     0    14     1    17
 -1.7323423700660029E-01 a       278     0    14     1    18
  5.9109130343849292E-02 a       279     0    14     1    19
  1.8064673733817022E-01 a       280     0    14     1    20
 -2.3393053327631413E-01 b       281     1     1
  6.9353156138942451E-01 b       282     1     2
 -4.7065688998651392E-02 b       283     1     3
 -9.3349707441708840E-01 b       284     1     4
 -8.5345033714824797E-04 b       285     1     5
 -9.5789952977064596E-01 b       286     1     6
  3.2151302550762351E-01 b       287     1     7
 -9.0527066076481211E-01 b       288     1     8
 -1.7408530721733910E+00 b       289     1     9
 -7.9902148980414103E-02 b       290     1    10
 -1.0857281147710083E+00 b       291     1    11
  1.5402296684571324E+00 b       292     1    12
 -1.6644895472422749E+00 b       293     1    13
  3.4645484565672902E-01 b       294     1    14
 -5.1934002399446755E-01 b       295     1    15
  1.2045980497457018E+00 b       296     1    16
 -6.9147928233540445E-01 b       297     1    17
  1.2173239827974502E+00 b       298     1    18
 -4.5208035531958690E-01 b       299     1    19
 -1.6332841723614866E+00 b       300     1    20
  1.6180751596830328E-01 a       301     1     1     2     1
 -2.2842196652618715E-01 a       302     1     1     2     2
 -2.7310561827324514E-01 a       303     1     1     2     3
  2.4659984923490585E-02 a       304     1     1     2     4
  3.8913381173244771E-01 a       305     1     1     2     5
 -2.9863462805764096E-01 a       306     1     1     2     6
 -1.5856151639916986E-02 a       307     1     1     2     7
  3.6958002213466395E-01 a       308     1     1     2     8
  6.4603236537140207E-01 a       309     1     1     2     9
  4.1292778143555481E-01 a       310     1     1     2    10
 -4.2715525642669916E-01 a       311     1     1     2    11
 -3.0633758256850074E-01 a       312     1     1     2    12
 -3.3332610823144609E-01 a       313     1     1     2    13
 -4.6460649142985128E-01 a       314     1     1     2    14
  5.3487050953508586E-01 a       315     1     1     2    15
 -5.8547485589331549E-01 a       316     1     1     2    16
 -1.8067952067391349E-01 a       317     1     1     2    17
  4.1360600000649367E-01 a       318     1     1     2    18
  5.5703448328987951E-02 a       319     1     1     2    19
  1.3742813135059931E-01 a       320     1     1     2    20
 -3.0580290229141033E-01 a       321     1     2     2     1
 -2.4756048278669310E-01 a       322     1     2     2     2
  3.6382356071776195E-01 a       323     1     2     2     3
  1.1574768172075448E-01 a       324     1     2     2     4
 -1.9040851961702129E-01 a       325     1     2     2     5
  4.8757546690205494E-01 a       326     1     2     2     6
  4.3191863207536862E-01 a       327     1     2     2     7
 -3.7638180359731399E-01 a       328     1     2     2     8
 -2.1212989229647514E-01 a       329     1     2     2     9
 -2.4184357456852065E-01 a       330     1     2     2    10
 -1.4373495824355975E-01 a       331     1     2     2    11
 -5.5518357944873842E-01 a       332     1     2     2    12
  5.0986482950430168E-01 a       333     1     2     2    13
  2.7717354679009232E-01 a       334     1     2     2    14
 -5.7381328035599165E-02 a       335     1     2     2    15
  9.7633677944199318E-02 a       336     1     2     2    16
 -9.8467638255956252E-02 a       337     1     2     2    17
  2.5116202597571696E-01 a       338     1     2     2    18
  1.9577817369693021E-01 a       339     1     2     2    19
 -3.0518101938787279E-01 a       340     1     2     2    20
 -2.6955259602656784E-01 a       341     1     3     2     1
  4.7191589301398645E-01 a       342     1     3     2     2
  3.8339618439637368E-01 a       343     1     3     2     3
  4.5797649057495032E-01 a       344     1     3     2     4
  6.7673719886731609E-01 a       345     1     3     2     5
  1.7435385010718671E-01 a       346     1     3     2     6
 -1.7029163460264352E-01 a       347     1     3     2     7
 -4.0990142701189203E-01 a       348     1     3     2     8
 -4.9714070843814845E-01 a       349     1     3     2     9
  1.7797904079903723E-01 a       350     1     3     2    10
  2.2422985832468104E-01 a       351     1     3     2    11
 -5.6500796385918139E-01 a       352     1     3     2    12
  4.8958696866012680E-01 a       353     1     3     2    13
 -3.1741569567430372E-01 a       354     1     3     2    14
 -1.7264513513262622E-01 a       355     1     3     2    15
 -4.4799884639402326E-01 a       356     1     3     2    16
 -2.2906934180018046E-01 a       357     1     3     2    17
  4.8587245457244399E-01 a       358     1     3     2    18
 -2.8724566570579989E-02 a       359     1     3     2    19
  1.2670245294557086E-01 a       360     1     3     2    20
  2.4500270361250309E-01 a       361     1     4     2     1
 -2.0379672662153837E-02 a       362     1     4     2     2
  3.0276431863269296E-02 a       363     1     4     2     3
 -3.6049417953270174E-01 a       364     1     4     2     4
  3.6107833864231981E-01 a       365     1     4     2     5
  3.8487501477821745E-01 a       366     1     4     2     6
  4.9690321540251736E-01 a       367     1     4     2     7
  4.8103731350819767E-01 a       368     1     4     2     8
 -5.3886465595400368E-01 a       369     1     4     2     9
 -7.7062015321599187E-01 a       370     1     4     2    10
  1.9109587144293419E-01 a       371     1     4     2    11
 -6.4014507250920311E-02 a       372     1     4     2    12
 -1.1372488237088392E-01 a       373     1     4     2    13
 -2.3467063236568850E-01 a       374     1     4     2    14
 -1.8982631779297602E-02 a       375     1     4     2    15
 -1.6168117822816502E-02 a       376     1     4     2    16
  1.1214100485889014E-01 a       377     1     4     2    17
  2.2555221646903759E-01 a       378     1     4     2    18
 -2.8409188628509463E-01 a       379     1     4     2    19
  5.4660748853797780E-01 a       380     1     4     2    20
  8.7902973012604947E-03 a       381     1     5     2     1
 -3.5633723950469964E-01 a       382     1     5     2     2
  2.6558451166267288E-01 a       383     1     5     2     3
  2.0931145627851108E-01 a       384     1     5     2     4
 -1.5279939847913412E-01 a       385     1     5     2     5
 -3.5261653660545650E-01 a       386     1     5     2     6
 -2.8178991464077646E-01 a       387     1     5     2     7
  1.2631236328327428E-01 a       388     1     5     2     8
 -9.4021133857467645E-02 a       389     1     5     2     9
 -4.0481309971933493E-01 a       390     1     5     2    10
 -2.9159324324591218E-01 a       391     1     5     2    11
  2.0049843431465625E-01 a       392     1     5     2    12
 -4.5094783531923999E-01 a       393     1     5     2    13
  4.0170430429735254E-02 a       394     1     5     2    14
  1.6107486353157269E-01 a       395     1     5     2    15
 -3.3384994678920210E-01 a       396     1     5     2    16
  4.6426463846892624E-01 a       397     1     5     2    17
 -5.3453244700502089E-01 a       398     1     5     2    18
 -5.5459558427403588E-01 a       399     1     5     2    19
 -3.7715323170643911E-01 a       400     1     5     2    20
  7.4023701798044750E-01 a       401     1     6     2     1
  4.9513916089747212E-01 a       402     1     6     2     2
 -6.2198884371579444E-01 a       403     1     6     2     3
 -2.4675321723748553E-01 a       404     1     6     2     4
  6.1757199310528345E-02 a       405     1     6     2     5
 -4.8324757131746710E-01 a       406     1     6     2     6
 -5.2566361103821824E-01 a       407     1     6     2     7
  4.4054326163023017E-01 a       408     1     6     2     8
 -4.0035888443103818E-01 a       409     1     6     2     9
  3.0701159804321193E-01 a       410     1     6     2    10
  4.6412746692369700E-01 a       411     1     6     2    11
 -2.4836296630690272E-01 a       412     1     6     2    12
  5.7602886848813872E-02 a       413     1     6     2    13
  2.6732684344207741E-01 a       414     1     6     2    14
 -2.9406253113071956E-01 a       415     1     6     2    15
 -3.2453431221635659E-02 a       416     1     6     2    16
  2.2821678808443935E-01 a       417     1     6     2    17
 -9.2038689015964154E-02 a       418     1     6     2    18
  6.2385792696384376E-02 a       419     1     6     2    19
 -2.8908201011865814E-01 a       420     1     6     2    20
  6.4308102425226710E-01 a       421     1     7     2     1
  3.2632086935161853E-01 a       422     1     7     2     2
  1.6456669568769502E-01 a       423     1     7     2     3
  3.7286954894856239E-01 a       424     1     7     2     4
  6.0572310161897780E-01 a       425     1     7     2     5
 -1.2237605990694579E-01 a       426     1     7     2     6
  3.9505533663744447E-01 a       427     1     7     2     7
  1.3745220531075175E-01 a       428     1     7     2     8
 -1.6180941826742587E-01 a       429     1     7     2     9
  2.0363608872750597E-01 a       430     1     7     2    10
  3.8224893280735178E-01 a       431     1     7     2    11
 -6.6363102108927804E-02 a       432     1     7     2    12
  4.1565157333989039E-01 a       433     1     7     2    13
 -1.3763391013825600E-02 a       434     1     7     2    14
 -5.6256214047433217E-01 a       435     1     7     2    15
  1.6534144633626260E-01 a       436     1     7     2    16
 -4.2910913186235425E-02 a       437     1     7     2    17
  1.3868060914626026E-01 a       438     1     7     2    18
  3.0057447601670495E-01 a       439     1     7     2    19
 -3.0308693755737085E-02 a       440     1     7     2    20
  3.6225360552746699E-01 a       441     1     8     2     1
 -9.4212774345518419E-02 a       442     1     8     2     2
  6.3972636346220491E-01 a       443     1     8     2     3
 -5.0325235202474561E-01 a       444     1     8     2     4
 -3.8928797197780102E-01 a       445     1     8     2     5
  3.4191963270603809E-01 a       446     1     8     2     6
  9.0655710918977631E-02 a       447     1     8     2     7
  3.4322325765940120E-01 a       448     1     8     2     8
  2.8755162152420566E-01 a       449     1     8     2     9
 -8.6739763065801737E-02 a       450     1     8     2    10
 -2.7974607626724779E-01 a       451     1     8     2    11
  2.4034615253721714E-01 a       452     1     8     2    12
  6.1491425672769595E-01 a       453     1     8     2    13
  5.6638594692682918E-02 a       454     1     8     2    14
  1.0108702389309096E-01 a       455     1     8     2    15
 -1.6858714454495757E-01 a       456     1     8     2    16
 -4.3905358023565133E-01 a       457     1     8     2    17
 -1.2509993040297762E-01 a       458     1     8     2    18
 -6.4320012825920680E-01 a       459     1     8     2    19
  2.5657189701251071E-01 a       460     1     8     2    20
  4.5349671106346204E-03 a       461     1     9     2     1
 -1.3048064264301822E-02 a       462     1     9     2     2
 -1.2079681910642664E-01 a       463     1     9     2     3
  4.0362320486244591E-01 a       464     1     9     2     4
 -1.4295218990457664E-01 a       465     1     9     2     5
 -1.2847882140369613E-01 a       466     1     9     2     6
 -2.8586263380284649E-01 a       467     1     9     2     7
  1.7678938780142608E-01 a       468     1     9     2     8
 -2.4910148527555193E-01 a       469     1     9     2     9
 -1.6615790080070778E-01 a       470     1     9     2    10
 -2.7328914875147425E-01 a       471     1     9     2    11
  4.8139562610535107E-03 a       472     1     9     2    12
 -5.3112724265742839E-01 a       473     1     9     2    13
 -4.9257202095086300E-02 a       474     1     9     2    14
 -6.2237430472449040E-01 a       475     1     9     2    15
 -5.5200888084168742E-01 a       476     1     9     2    16
 -7.1680686659215773E-02 a       477     1     9     2    17
 -3.8074234417428887E-01 a       478     1     9     2    18
  1.7055182082141535E-01 a       479     1     9     2    19
 -3.4064244223880735E-01 a       480     1     9     2    20
 -3.6861563143560042E-03 a       481     1    10     2     1
 -7.8855470139973974E-02 a       482     1    10     2     2
  4.6893543118395764E-01 a       483     1    10     2     3
  4.8635231227858422E-01 a       484     1    10     2     4
  1.9527750337444760E-02 a       485     1    10     2     5
 -1.6692674575234848E-01 a       486     1    10     2     6
  2.4026237701636935E-01 a       487     1    10     2     7
  8.8139761361788999E-02 a       488     1    10     2     8
  2.4921336541308062E-01 a       489     1    10     2     9
  4.5948474033995390E-01 a       490     1    10     2    10
 -4.8063237340810427E-01 a       491     1    10     2    11
 -5.3732083449832779E-01 a       492     1    10     2    12
 -3.7750425591313841E-01 a       493     1    10     2    13
 -7.3938854800299658E-01 a       494     1    10     2    14
  2.6406909265736556E-01 a       495     1    10     2    15
 -2.5164229623196055E-01 a       496     1    10     2    16
  3.6883871712611466E-01 a       497     1    10     2    17
 -8.9424092982674612E-03 a       498     1    10     2    18
  4.4379400565662014E-01 a       499     1    10     2    19
  1.2119518846660451E-02 a       500     1    10     2    20
 -6.0603990755985604E-01 a       501     1    11     2     1
  4.3230594255367000E-01 a       502     1    11     2     2
 -5.3565020978349009E-01 a       503     1    11     2     3
  5.2375864026097374E-01 a       504     1    11     2     4
 -3.2527760212079498E-01 a       505     1    11     2     5
 -3.3401427421634128E-02 a       506     1    11     2     6
  2.9976497550661474E-01 a       507     1    11     2     7
  8.4226468676346991E-02 a       508     1    11     2     8
 -1.4512176175642148E-02 a       509     1    11     2     9
 -5.0688918724553744E-01 a       510     1    11     2    10
  2.0994207983557370E-01 a       511     1    11     2    11
 -1.3501239161910783E-01 a       512     1    11     2    12
 -1.3379811594766339E-01 a       513     1    11     2    13
 -6.7661750853682215E-02 a       514     1    11     2    14
  1.0590352138747872E-01 a       515     1    11     2    15
 -2.6888030115610856E-01 a       516     1    11     2    16
  3.2294973674787397E-01 a       517     1    11     2    17
  3.6185026101463097E-01 a       518     1    11     2    18
  1.7205175702405967E-01 a       519     1    11     2    19
 -3.5878292458093464E-01 a       520     1    11     2    20
 -2.4594626282768453E-01 a       521     1    12     2     1
  5.5680429028142853E-01 a       522     1    12     2     2
  2.6264675401125270E-01 a       523     1    12     2     3
 -4.7437793653963517E-01 a       524     1    12     2     4
  3.9432295456524619E-01 a       525     1    12     2     5
 -2.6628721613225531E-01 a       526     1    12     2     6
 -1.7034735418478680E-01 a       527     1    12     2     7
  1.4522697266785836E-01 a       528     1    12     2     8
  3.0619061447836576E-01 a       529     1    12     2     9
  6.6587172310486298E-01 a       530     1    12     2    10
 -3.7957465014222963E-01 a       531     1    12     2    11
 -5.4928641478914320E-01 a       532     1    12     2    12
 -6.8239843769356523E-01 a       533     1    12     2    13
