################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4565109554071053E-01 a        61     0     4     1     1
 -2.5864303423211953E-02 a        62     0     4     1     2
  9.6224112724513325E-02 a        63     0     4     1     3
 -1.2196730865947714E-01 a        64     0     4     1     4
  2.8493472595088842E-01 a        65     0     4     1     5
 -5.0309610396830559E-02 a        66     0     4     1     6
 -6.6407100532856012E-01 a        67     0     4     1     7
  2.6455617832314232E-01 a        68     0     4     1     8
 -4.1775992630853181E-01 a        69     0     4     1     9
  4.8348403261088208E-01 a        70     0     4     1    10
 -2.7745718638920679E-02 a        71     0     4     1    11
  3.3691936136234374E-01 a        72     0     4     1    12
 -3.1357366652102459E-01 a        73     0     4     1    13
  2.3031865948117222E-02 a        74     0     4     1    14
 -7.8355380358935175E-02 a        75     0     4     1    15
  6.2444705250466936E-01 a        76     0     4     1    16
 -1.8169307525850381E-01 a        77     0     4     1    17
  2.4851538116427929E-01 a        78     0     4     1    18
  3.8292541694309540E-02 a        79     0     4     1    19
 -2.8987933634435925E-01 a        80     0     4     1    20
 -6.8221677245156612E-02 a        81     0     5     1     1
  7.1578145276675731E-01 a        82     0     5     1     2
 -8.0315135683677596E-02 a        83     0     5     1     3
 -4.1842529759355374E-01 a        84     0     5     1     4
 -5.2869646603004650E-01 a        85     0     5     1     5
  3.3861344914126240E-01 a        86     0     5     1     6
  4.9271473733773336E-01 a        87     0     5     1     7
 -5.3759491807279647E-01 a        88     0     5     1     8
  2.3186697903409451E-02 a        89     0     5     1     9
  4.0377489668047628E-01 a        90     0     5     1    10
  5.6261756732429935E-01 a        91     0     5     1    11
  3.0425970614999777E-02 a        92     0     5     1    12
  3.1241540611775753E-01 a        93     0     5     1    13
  7.7409924338410452E-01 a        94     0     5     1    14
 -1.9848934532209125E-01 a        95     0     5     1    15
 -2.5213796049026088E-01 a        96     0     5     1    16
 -5.0814639970781417E-01 a        97     0     5     1    17
 -7.0895277571225079E-01 a        98     0     5     1    18
  9.0866400811507697E-01 a        99     0     5     1    19
 -1.0722962953705308E-01 a       100     0     5     1    20
  4.7851971702378460E-01 a       101     0     6     1     1
 -8.2087962077108245E-01 a       102     0     6     1     2
 -3.7938578794166601E-02 a       103     0     6     1     3
 -3.8603524387302945E-01 a       104     0     6     1     4
 -4.7950824463194919E-01 a       105     0     6     1     5
 -1.9378793225561469E-01 a       106     0     6     1     6
  4.5306428863878873E-01 a       107     0     6     1     7
  9.6176496800702937E-01 a       108     0     6     1     8
 -2.6614991629985929E-01 a       109     0     6     1     9
 -6.3599377116344757E-01 a       110     0     6     1    10
  9.6195861318274600E-01 a       111     0     6     1    11
  5.7564248749613622E-01 a       112     0     6     1    12
  4.3187263158974126E-01 a       113     0     6     1    13
  2.6341244156924425E-02 a       114     0     6     1    14
  2.7830200683301026E-01 a       115     0     6     1    15
 -4.7456097950885867E-01 a       116     0     6     1    16
  8.6510497419707788E-01 a       117     0     6     1    17
 -6.9621767521945643E-01 a       118     0     6     1    18
  2.4645622128644867E-01 a       119     0     6     1    19
 -8.8717531288805315E-02 a       120     0     6     1    20
 -5.9366024942255469E-01 a       121     0     7     1     1
  3.9618577341464023E-01 a       122     0     7     1     2
  7.8736977295706878E-01 a       123     0     7     1     3
 -2.1995609401412008E-01 a       124     0     7     1     4
  2.4168545084398357E-01 a       125     0     7     1     5
  3.6543099010409547E-01 a       126     0     7     1     6
 -2.2408403553469791E-01 a       127     0     7     1     7
  9.9474167067629238E-02 a       128     0     7     1     8
 -6.2524112258164821E-01 a       129     0     7     1     9
  5.5270213057457152E-05 a       130     0     7     1    10
 -4.7161026807912687E-01 a       131     0     7     1    11
  1.2728487570825692E-01 a       132     0     7     1    12
 -1.7534460798560420E-01 a       133     0     7     1    13
  3.8477961520440818E-01 a       134     0     7     1    14
 -2.4853069398177807E-01 a       135     0     7     1    15
  4.1691930853434483E-01 a       136     0     7     1    16
 -1.8506229329378307E-01 a       137     0     7     1    17
 -3.1862588970153505E-01 a       138     0     7     1    18
  8.8405552467661674E-01 a       139     0     7     1    19
 -6.3872649529513337E-01 a       140     0     7     1    20
  4.9563513985773811E-01 a       141     0     8     1     1
 -8.8983901786325523E-02 a       142     0     8     1     2
 -3.8386129531563573E-01 a       143     0     8     1     3
  4.6337019691378578E-01 a       144     0     8     1     4
  3.5747536261605672E-01 a       145     0     8     1     5
 -4.8439001117911229E-01 a       146     0     8     1     6
  7.7253810099507725E-01 a       147     0     8     1     7
 -7.5338332105152372E-01 a       148     0     8     1     8
 -2.3946433048321275E-01 a       149     0     8     1     9
  3.4814701133875514E-01 a       150     0     8     1    10
 -1.4670572979527252E-01 a       151     0     8     1    11
 -5.1758963610174458E-01 a       152     0     8     1    12
 -7.3546903961280640E-03 a       153     0     8     1    13
  1.2031530757708345E-01 a       154     0     8     1    14
  6.8574551726590249E-01 a       155     0     8     1    15
  6.0965064282228998E-01 a       156     0     8     1    16
 -1.1009920662407596E-01 a       157     0     8     1    17
 -7.3651036124459934E-01 a       158     0     8     1    18
  1.2602792741715843E-01 a       159     0     8     1    19
  1.2549728972382754E-01 a       160     0     8     1    20
  1.6956858502994082E-01 a       161     0     9     1     1
 -5.6153586786705034E-01 a       162     0     9     1     2
  6.1104668046991706E-01 a       163     0     9     1     3
 -3.1489638917994794E-01 a       164     0     9     1     4
  5.5868983231957536E-01 a       165     0     9     1     5
  1.6006150782324527E-01 a       166     0     9     1     6
 -4.4821373061476638E-01 a       167     0     9     1     7
  5.3207590734264509E-01 a       168     0     9     1     8
 -1.9330649144685996E-01 a       169     0     9     1     9
  3.2822528934863043E-01 a       170     0     9     1    10
  2.3338858535249324E-01 a       171     0     9     1    11
  6.6476994325620808E-01 a       172     0     9     1    12
 -3.3708416728915841E-01 a       173     0     9     1    13
 -4.0450572290741887E-01 a       174     0     9     1    14
 -2.4881245849790593E-01 a       175     0     9     1    15
  1.6489621838248722E-01 a       176     0     9     1    16
  1.6241087920244601E-01 a       177     0     9     1    17
 -3.0979152393308967E-01 a       178     0     9     1    18
 -3.9354371854679909E-01 a       179     0     9     1    19
 -4.2644337759149642E-01 a       180     0     9     1    20
  6.2326744941120260E-01 a       181     0    10     1     1
  3.3425863680285223E-01 a       182     0    10     1     2
 -1.5634453736869211E-01 a       183     0    10     1     3
 -3.6684605344833435E-02 a       184     0    10     1     4
 -4.0481063977821413E-01 a       185     0    10     1     5
 -5.1724565681505874E-01 a       186     0    10     1     6
  5.9410437244590120E-01 a       187     0    10     1     7
  7.9519559935236050E-01 a       188     0    10     1     8
 -1.2041802387657903E-01 a       189     0    10     1     9
 -3.5777893227367491E-01 a       190     0    10     1    10
  6.3390130379073806E-01 a       191     0    10     1    11
  3.8591452450274372E-01 a       192     0    10     1    12
 -6.2827449851058359E-01 a       193     0    10     1    13
  2.4489605289489340E-02 a       194     0    10     1    14
 -4.8396270400907215E-01 a       195     0    10     1    15
  3.9069512137650086E-01 a       196     0    10     1    16
 -3.7274365091971284E-01 a       197     0    10     1    17
  1.4113764352600894E-01 a       198     0    10     1    18
  5.9945060582838927E-01 a       199     0    10     1    19
  6.9902890494164094E-01 a       200     0    10     1    20
 -1.9688852528091574E-01 a       201     0    11     1     1
 -2.3849526134051641E-01 a       202     0    11     1     2
  1.4956779983812019E-01 a       203     0    11     1     3
 -5.2454110797952402E-01 a       204     0    11     1     4
 -8.5223734324652065E-02 a       205     0    11     1     5
  1.9563676363336358E-01 a       206     0    11     1     6
  4.9540645483473272E-01 a       207     0    11     1     7
 -3.8180480720165583E-02 a       208     0    11     1     8
 -7.9867275103314916E-01 a       209     0    11     1     9
  3.2288621265550499E-01 a       210     0    11     1    10
  3.4758017916649328E-02 a       211     0    11     1    11
  6.7801841249801065E-01 a       212     0    11     1    12
  4.8403720065448341E-01 a       213     0    11     1    13
  2.5043211348858080E-01 a       214     0    11     1    14
  2.2879996531332925E-01 a       215     0    11     1    15
 -1.3178234305823130E-01 a       216     0    11     1    16
  4.9743520197056343E-02 a       217     0    11     1    17
 -5.6636152917023330E-01 a       218     0    11     1    18
  3.2303083204618249E-01 a       219     0    11     1    19
  6.6763735334951479E-01 a       220     0    11     1    20
  3.0866283155119839E-01 a       221     0    12     1     1
  7.8172437824677621E-01 a       222     0    12     1     2
  8.5338685116919644E-01 a       223     0    12     1     3
 -3.0077554245204846E-01 a       224     0    12     1     4
 -7.6346199198206921E-01 a       225     0    12     1     5
  6.1879637035369595E-01 a       226     0    12     1     6
 -5.4166816118739092E-01 a       227     0    12     1     7
 -1.6905543256579242E-01 a       228     0    12     1     8
  4.7475614744163963E-01 a       229     0    12     1     9
  5.0061336204987272E-01 a       230     0    12     1    10
  3.8001021134234109E-01 a       231     0    12     1    11
  6.4649075844309034E-01 a       232     0    12     1    12
  3.2056713926675429E-01 a       233     0    12     1    13
  5.0732534872847113E-01 a       234     0    12     1    14
 -5.6142724286835155E-01 a       235     0    12     1    15
  6.0138383669363027E-01 a       236     0    12     1    16
 -3.8738380581247983E-01 a       237     0    12     1    17
 -2.9623631905750558E-01 a       238     0    12     1    18
 -7.6309235288187685E-02 a       239     0    12     1    19
 -1.2952359213253570E-01 a       240     0    12     1    20
 -4.7070990064721407E-01 a       241     0    13     1     1
 -4.4076205611556157E-01 a       242     0    13     1     2
 -3.8871920631994898E-02 a       243     0    13     1     3
  3.2195872806644787E-01 a       244     0    13     1     4
 -4.8664841272574427E-01 a       245     0    13     1     5
  2.6982029636483473E-01 a       246     0    13     1     6
  1.8110787197959460E-01 a       247     0    13     1     7
 -3.0475090426504124E-02 a       248     0    13     1     8
  7.7174422224379158E-01 a       249     0    13     1     9
 -1.0164428889463824E-01 a       250     0    13     1    10
 -7.6260354648978360E-02 a       251     0    13     1    11
  4.2952766122250047E-01 a       252     0    13     1    12
  4.6763934391001905E-01 a       253     0    13     1    13
  2.8042541790876779E-01 a       254     0    13     1    14
  9.0799832624283275E-02 a       255     0    13     1    15
  6.2172240825805214E-01 a       256     0    13     1    16
  4.3697553431990066E-01 a       257     0    13     1    17
  2.6505813911666248E-01 a       258     0    13     1    18
  1.8503972866859966E-01 a       259     0    13     1    19
  6.1245361857965441E-01 a       260     0    13     1    20
 -6.2544249325393064E-01 a       261     0    14     1     1
 -8.8854576565419771E-02 a       262     0    14     1     2
 -2.5150788349577491E-01 a       263     0    14     1     3
 -3.7412866782805082E-01 a       264     0    14     1     4
  1.1630718595662638E-01 a       265     0    14     1     5
  4.6117788716067293E-01 a       266     0    14     1     6
 -2.4036782034767404E-02 a       267     0    14     1     7
  2.1448483451932701E-01 a       268     0    14     1     8
 -2.4038887316504684E-01 a       269     0    14     1     9
 -3.4613354294580473E-01 a       270     0    14     1    10
  5.6307338506281068E-01 a       271     0    14     1    11
  5.5789227304858069E-01 a       272     0    14     1    12
 -2.5145131700287460E-01 a       273     0    14     1    13
 -6.1097059202143000E-01 a       274     0    14     1    14
  2.9765474301290362E-01 a       275     0    14     1    15
 -3.8326498971779371E-01 a       276     0    14     1    16
  5.9574364115416945E-01 a       277     0    14     1    17
 -4.6891469593336854E-01 a       278     0    14     1    18
  4.8474525147498199E-01 a       279     0    14     1    19
  6.0528145015729395E-01 a       280     0    14     1    20
  2.7224836102979200E-01 b       281     1     1
 -1.0587704484962381E+00 b       282     1     2
 -1.5743299937924509E+00 b       283     1     3
 -4.6476928693142672E-01 b       284     1     4
  8.0248034517538336E-01 b       285     1     5
 -8.3422946525744635E-01 b       286     1     6
  9.2057481023439680E-01 b       287     1     7
  1.3278156352104999E+00 b       288     1     8
  1.8638714581268929E+00 b       289     1     9
  4.9342570830243226E-01 b       290     1    10
 -1.2989217405387619E+00 b       291     1    11
 -1.0778355519124516E+00 b       292     1    12
 -5.7899467988420994E-01 b       293     1    13
 -1.1156896068631175E+00 b       294     1    14
 -9.9840457568814567E-01 b       295     1    15
  1.1806633781062466E+00 b       296     1    16
 -3.6500587152014340E-02 b       297     1    17
 -1.2216546113269644E-01 b       298     1    18
 -8.7335609692605198E-01 b       299     1    19
  1.8214990405126952E+00 b       300     1    20
  2.7215476019815471E-01 a       301     1     1     2     1
  3.5663767615318631E-01 a       302     1     1     2     2
  2.4529747803952667E-01 a       303     1     1     2     3
  4.2219631939094324E-02 a       304     1     1     2     4
 -1.7251187949619373E-01 a       305     1     1     2     5
  2.7769066562063099E-01 a       306     1     1     2     6
 -5.3246362927164059E-01 a       307     1     1     2     7
 -2.1796980701910620E-02 a       308     1     1     2     8
  7.7068042677146398E-02 a       309     1     1     2     9
 -8.6899543342053409E-02 a       310     1     1     2    10
 -6.8622707679426764E-01 a       311     1     1     2    11
  2.7102725145940709E-01 a       312     1     1     2    12
  3.7314150438654564E-01 a       313     1     1     2    13
  6.0612028788226902E-01 a       314     1     1     2    14
 -6.3197821380542107E-01 a       315     1     1     2    15
 -4.2509600944512685E-02 a       316     1     1     2    16
  1.5080630336192330E-01 a       317     1     1     2    17
 -3.8141340240331162E-01 a       318     1     1     2    18
  4.4543941634471867E-01 a       319     1     1     2    19
  8.1175438826647239E-03 a       320     1     1     2    20
  1.4772278701332991E-01 a       321     1     2     2     1
  2.0885172427230217E-01 a       322     1     2     2     2
 -2.8274503257486172E-01 a       323     1     2     2     3
  6.9116769712315851E-01 a       324     1     2     2     4
 -5.5346242104622101E-01 a       325     1     2     2     5
 -4.0446329219491928E-01 a       326     1     2     2     6
 -5.4363949319435245E-01 a       327     1     2     2     7
  6.8669440550997018E-01 a       328     1     2     2     8
 -3.3695338949398562E-01 a       329     1     2     2     9
 -9.6563374374741134E-02 a       330     1     2     2    10
  1.6055993206312361E-01 a       331     1     2     2    11
 -2.2973120190929498E-02 a       332     1     2     2    12
 -2.0185941585116381E-03 a       333     1     2     2    13
 -4.7664314313726819E-01 a       334     1     2     2    14
  3.5228366707347428E-02 a       335     1     2     2    15
  6.5949568200654701E-02 a       336     1     2     2    16
  5.8057748743041260E-02 a       337     1     2     2    17
 -1.9869879346851360E-01 a       338     1     2     2    18
  2.3455703910125233E-01 a       339     1     2     2    19
  1.9883353394191475E-01 a       340     1     2     2    20
  5.4555359660202951E-01 a       341     1     3     2     1
 -5.8736401088480850E-01 a       342     1     3     2     2
 -6.3878448873894977E-01 a       343     1     3     2     3
  4.8452470439322509E-01 a       344     1     3     2     4
  5.9772339167290145E-01 a       345     1     3     2     5
  5.3386704011588260E-01 a       346     1     3     2     6
  1.7105210281517919E-01 a       347     1     3     2     7
 -9.2898725756418332E-02 a       348     1     3     2     8
 -2.1971302521481531E-01 a       349     1     3     2     9
  4.7938693090976897E-01 a       350     1     3     2    10
  2.1247770959778414E-01 a       351     1     3     2    11
 -3.7430404788255223E-01 a       352     1     3     2    12
 -2.9553698961347735E-01 a       353     1     3     2    13
 -4.3045453859997507E-01 a       354     1     3     2    14
 -7.3640326800065256E-02 a       355     1     3     2    15
 -5.0188433207584826E-01 a       356     1     3     2    16
 -7.3815920749607966E-02 a       357     1     3     2    17
  3.7693822462448412E-01 a       358     1     3     2    18
  3.8655863518383038E-01 a       359     1     3     2    19
  1.9767096935849235E-01 a       360     1     3     2    20
  3.6570371413627983E-01 a       361     1     4     2     1
 -5.6274216629835380E-02 a       362     1     4     2     2
  4.0852345326837408E-01 a       363     1     4     2     3
  5.5087024937284312E-01 a       364     1     4     2     4
  2.7329729374535410E-02 a       365     1     4     2     5
 -7.7236827874001338E-02 a       366     1     4     2     6
  2.8615222483730024E-01 a       367     1     4     2     7
 -2.2148758029747750E-02 a       368     1     4     2     8
 -2.0285722063322513E-02 a       369     1     4     2     9
 -4.4829158644754175E-01 a       370     1     4     2    10
  6.0629838048202600E-02 a       371     1     4     2    11
  1.9965675237173119E-01 a       372     1     4     2    12
 -9.3920096780314696E-02 a       373     1     4     2    13
 -2.1772181408684918E-01 a       374     1     4     2    14
  5.2758468768880087E-02 a       375     1     4     2    15
  2.2151209226012023E-02 a       376     1     4     2    16
 -3.0304796690207564E-01 a       377     1     4     2    17
  3.0823134220402731E-01 a       378     1     4     2    18
 -3.5464780272376546E-02 a       379     1     4     2    19
  3.3392014727627412E-01 a       380     1     4     2    20
  4.8469937644296579E-01 a       381     1     5     2     1
 -1.3082466435553586E-01 a       382     1     5     2     2
  3.0700829234296317E-01 a       383     1     5     2     3
  8.2017230122864368E-02 a       384     1     5     2     4
 -3.0589908322322851E-01 a       385     1     5     2     5
  3.8621290121411334E-01 a       386     1     5     2     6
 -5.7878225529183325E-01 a       387     1     5     2     7
  6.1680334975928919E-01 a       388     1     5     2     8
  6.1506822312049562E-02 a       389     1     5     2     9
  2.0064601158937573E-01 a       390     1     5     2    10
  1.4553837470739286E-01 a       391     1     5     2    11
  4.7205065914151217E-01 a       392     1     5     2    12
  2.3255678437495561E-01 a       393     1     5     2    13
 -4.3483613242039143E-01 a       394     1     5     2    14
 -4.5943277468574156E-01 a       395     1     5     2    15
  1.6402355590563869E-01 a       396     1     5     2    16
 -5.7408711714956005E-02 a       397     1     5     2    17
  2.9498081885343769E-02 a       398     1     5     2    18
 -5.8935996509005695E-01 a       399     1     5     2    19
 -2.2981553592709242E-01 a       400     1     5     2    20
  2.0534107938051693E-01 a       401     1     6     2     1
 -3.8966163521313352E-02 a       402     1     6     2     2
 -2.2820172166372377E-01 a       403     1     6     2     3
 -2.4057102464916591E-01 a       404     1     6     2     4
  8.5389245872006247E-02 a       405     1     6     2     5
  4.0291844360823080E-02 a       406     1     6     2     6
  2.7190189392785707E-01 a       407     1     6     2     7
  5.3342114041914246E-01 a       408     1     6     2     8
 -2.3926787671482522E-01 a       409     1     6     2     9
 -3.1626777693876659E-02 a       410     1     6     2    10
  5.4471645404785829E-01 a       411     1     6     2    11
 -5.8668996141373619E-01 a       412     1     6     2    12
  4.8737922621974977E-01 a       413     1     6     2    13
  2.2112804558497293E-01 a       414     1     6     2    14
 -5.4956885606912331E-01 a       415     1     6     2    15
  5.5855338060088655E-01 a       416     1     6     2    16
  8.7190241546277122E-02 a       417     1     6     2    17
 -1.9411370187902077E-01 a       418     1     6     2    18
 -8.3731363845940612E-02 a       419     1     6     2    19
 -4.8595632782773923E-01 a       420     1     6     2    20
 -5.5391816741080913E-01 a       421     1     7     2     1
 -5.4102662496061282E-01 a       422     1     7     2     2
  5.7537405196146807E-01 a       423     1     7     2     3
 -3.5134605173875044E-01 a       424     1     7     2     4
 -5.8378236792456661E-01 a       425     1     7     2     5
 -2.0190706303556025E-01 a       426     1     7     2     6
  1.5171236781984834E-01 a       427     1     7     2     7
 -2.1182528402407069E-01 a       428     1     7     2     8
  4.6216438438827767E-01 a       429     1     7     2     9
 -5.9783430202073629E-01 a       430     1     7     2    10
 -3.1604138858354858E-01 a       431     1     7     2    11
  8.7948274143927335E-02 a       432     1     7     2    12
  3.4069590597599936E-01 a       433     1     7     2    13
  5.0615909073183737E-02 a       434     1     7     2    14
  3.8945515650971686E-02 a       435     1     7     2    15
 -5.8407874607309584E-01 a       436     1     7     2    16
 -3.7196057077844175E-01 a       437     1     7     2    17
  9.9129304450113975E-02 a       438     1     7     2    18
 -4.2141243513394566E-01 a       439     1     7     2    19
 -2.7690972750338638E-01 a       440     1     7     2    20
 -5.7262791173539851E-01 a       441     1     8     2     1
 -2.1517428904987329E-01 a       442     1     8     2     2
  4.8491542866128795E-01 a       443     1     8     2     3
  5.1096497658245241E-02 a       444     1     8     2     4
  3.6988192869239794E-02 a       445     1     8     2     5
 -3.6449063828273121E-01 a       446     1     8     2     6
 -3.1049106989320802E-01 a       447     1     8     2     7
 -2.0867090883373185E-02 a       448     1     8     2     8
  4.8635683369050858E-01 a       449     1     8     2     9
 -1.1348219953848025E-01 a       450     1     8     2    10
 -3.9181100648266565E-01 a       451     1     8     2    11
  3.3694979977542339E-01 a       452     1     8     2    12
  3.0957934708318047E-01 a       453     1     8     2    13
 -3.6607002950871287E-01 a       454     1     8     2    14
 -7.4771894759261354E-02 a       455     1     8     2    15
  4.3000295253493098E-01 a       456     1     8     2    16
  3.0706384575886453E-01 a       457     1     8     2    17
 -2.6723286680156200E-01 a       458     1     8     2    18
  5.0332231821824813E-01 a       459     1     8     2    19
  6.2967677800004962E-01 a       460     1     8     2    20
 -3.6675909104455490E-01 a       461     1     9     2     1
 -1.7961705518965229E-01 a       462     1     9     2     2
 -4.9285934308508458E-02 a       463     1     9     2     3
 -2.8672680718360960E-01 a       464     1     9     2     4
 -1.7073759411758296E-01 a       465     1     9     2     5
 -7.6399484377836313E-01 a       466     1     9     2     6
  1.6765160091136561E-01 a       467     1     9     2     7
  3.8248958325663479E-01 a       468     1     9     2     8
 -4.8827005677342905E-01 a       469     1     9     2     9
  1.9807841076954108E-01 a       470     1     9     2    10
  5.9382061007703035E-01 a       471     1     9     2    11
  4.6204613077542112E-01 a       472     1     9     2    12
 -3.4628354439500986E-01 a       473     1     9     2    13
 -4.2444865319972513E-01 a       474     1     9     2    14
 -1.0544223328288681E-01 a       475     1     9     2    15
 -3.9466005967592632E-01 a       476     1     9     2    16
 -1.2873004482041084E-01 a       477     1     9     2    17
 -3.5892084289985660E-01 a       478     1     9     2    18
 -3.5282733813421818E-01 a       479     1     9     2    19
 -5.0466104426117875E-01 a       480     1     9     2    20
  3.3831493501668969E-01 a       481     1    10     2     1
 -2.4907427025374640E-01 a       482     1    10     2     2
 -7.3920334429387863E-02 a       483     1    10     2     3
  3.0224176371395600E-01 a       484     1    10     2     4
 -3.4999696886333004E-01 a       485     1    10     2     5
  1.2156917263147986E-02 a       486     1    10     2     6
 -5.3193904725309160E-01 a       487     1    10     2     7
  1.6081945069039252E-01 a       488     1    10     2     8
 -2.2974237437018397E-01 a       489     1    10     2     9
  4.7303088303775781E-01 a       490     1    10     2    10
 -2.9850563920859424E-01 a       491     1    10     2    11
 -6.0873282770890014E-01 a       492     1    10     2    12
 -2.7014638239788027E-02 a       493     1    10     2    13
  2.0942841403971280E-01 a       494     1    10     2    14
  1.6644075792635130E-01 a       495     1    10     2    15
 -5.3752428925376995E-02 a       496     1    10     2    16
 -2.2122594747161903E-01 a       497     1    10     2    17
 -4.0857289516109990E-01 a       498     1    10     2    18
  4.7660970517405460E-01 a       499     1    10     2    19
  2.6463731575073035E-01 a       500     1    10     2    20
  2.8251769132730714E-01 a       501     1    11     2     1
 -2.9593275221112736E-01 a       502     1    11     2     2
 -7.3291740966918784E-01 a       503     1    11     2     3
 -3.3810281818170246E-01 a       504     1    11     2     4
 -4.1404728330643892E-01 a       505     1    11     2     5
  1.6508280935989075E-01 a       506     1    11     2     6
  4.3090411636331571E-01 a       507     1    11     2     7
  2.6588908726364391E-01 a       508     1    11     2     8
  5.3515581844397386E-01 a       509     1    11     2     9
 -3.8352362863708467E-02 a       510     1    11     2    10
 -1.7795437092883151E-01 a       511     1    11     2    11
 -1.9131905679473776E-01 a       512     1    11     2    12
 -4.3368502009875998E-01 a       513     1    11     2    13
 -4.6247610032314354E-02 a       514     1    11     2    14
  5.5042496059936785E-01 a       515     1    11     2    15
 -5.3244086959398085E-01 a       516     1    11     2    16
  7.5523426722212794E-01 a       517     1    11     2    17
  3.5246102516614852E-01 a       518     1    11     2    18
  6.4401498547614855E-01 a       519     1    11     2    19
 -2.1799064289579639E-01 a       520     1    11     2    20
  8.6699404260321009E-02 a       521     1    12     2     1
 -1.5942877827607854E-01 a       522     1    12     2     2
  1.4388498533263971E-01 a       523     1    12     2     3
  5.9291257117233008E-02 a       524     1    12     2     4
  6.3828506549488473E-01 a       525     1    12     2     5
 -4.0275841864867895E-01 a       526     1    12     2     6
  5.0492072769856888E-01 a       527     1    12     2     7
 -8.7262651852260328E-03 a       528     1    12     2     8
 -3.0195296063488523E-02 a       529     1    12     2     9
  4.3125410986269247E-01 a       530     1    12     2    10
  6.4834888432716242E-01 a       531     1    12     2    11
  3.1058287666910239E-01 a       532     1    12     2    12
  4.4870478349976317E-01 a       533     1    12     2    13
