################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0335548871523259E-01 a        62     0     4     1     2
  1.2236321769766384E-01 a        63     0     4     1     3
  2.5424429747907729E-01 a        64     0     4     1     4
  5.5109625289602970E-01 a        65     0     4     1     5
  1.3176670453762537E-01 a        66     0     4     1     6
 -4.4377384222976501E-01 a        67     0     4     1     7
  3.6296100608721371E-01 a        68     0     4     1     8
 -3.2838936828871862E-01 a        69     0     4     1     9
  6.1938293120061017E-01 a        70     0     4     1    10
 -1.2235345379659084E-01 a        71     0     4     1    11
  3.5986133257843222E-01 a        72     0     4     1    12
 -1.8027102505447687E-01 a        73     0     4     1    13
 -6.9655278753451622E-02 a        74     0     4     1    14
  3.4577396974639137E-02 a        75     0     4     1    15
  5.1960673241746813E-01 a        76     0     4     1    16
 -3.6823748186739713E-01 a        77     0     4     1    17
 -1.2659506511289564E-01 a        78     0     4     1    18
  3.1819000957647794E-03 a        79     0     4     1    19
 -3.1982731442357715E-01 a        80     0     4     1    20
  4.9909166823855884E-02 a        81     0     5     1     1
  6.4967073731573466E-01 a        82     0     5     1     2
 -9.3151989205846452E-03 a        83     0     5     1     3
 -5.8838525276898890E-01 a        84     0     5     1     4
 -5.4328131414625069E-01 a        85     0     5     1     5
  3.7023547178128902E-01 a        86     0     5     1     6
  3.9026525579658233E-01 a        87     0     5     1     7
 -4.0350935290410067E-01 a        88     0     5     1     8
  5.8388305214596058E-02 a        89     0     5     1     9
  2.9906608996363743E-01 a        90     0     5     1    10
  7.8265483478171149E-01 a        91     0     5     1    11
 -6.2246087990529081E-02 a        92     0     5     1    12
  2.4862692298960379E-01 a        93     0     5     1    13
  7.8212489825919052E-01 a        94     0     5     1    14
 -1.1947798929629710E-01 a        95     0     5     1    15
 -2.8188054279131419E-01 a        96     0     5     1    16
 -3.7840362832304225E-01 a        97     0     5     1    17
 -6.3809170797315551E-01 a        98     0     5     1    18
  9.3468892272821524E-01 a        99     0     5     1    19
 -1.2609931054453549E-01 a       100     0     5     1    20
  3.5197368869069240E-01 a       101     0     6     1     1
 -7.6574241106376950E-01 a       102     0     6     1     2
 -6.2462038042943153E-02 a       103     0     6     1     3
 -9.1964175959220448E-02 a       104     0     6     1     4
 -6.6048527131623636E-01 a       105     0     6     1     5
 -3.0953021919232793E-01 a       106     0     6     1     6
  3.1035851045890728E-01 a       107     0     6     1     7
  9.6181148530674843E-01 a       108     0     6     1     8
 -2.2862014325146154E-01 a       109     0     6     1     9
 -6.3506950112120308E-01 a       110     0     6     1    10
  1.0420431304809272E+00 a       111     0     6     1    11
  6.3586174956320274E-01 a       112     0     6     1    12
  3.8972495743653746E-01 a       113     0     6     1    13
 -1.0424382868245310E-01 a       114     0     6     1    14
  1.8691485979941985E-01 a       115     0     6     1    15
 -5.6200635506109364E-01 a       116     0     6     1    16
  8.8251246650410442E-01 a       117     0     6     1    17
 -7.0808713172775017E-01 a       118     0     6     1    18
  4.7444739972613958E-01 a       119     0     6     1    19
  2.6182249601735411E-03 a       120     0     6     1    20
 -7.5787663778514702E-01 a       121     0     7     1     1
  3.5570700599729860E-01 a       122     0     7     1     2
  9.2519386984441765E-01 a       123     0     7     1     3
 -1.2237879652404239E-01 a       124     0     7     1     4
  4.4488546349970798E-01 a       125     0     7     1     5
  6.3950563905618363E-01 a       126     0     7     1     6
 -9.4602417089013180E-02 a       127     0     7     1     7
  7.0558749720543129E-02 a       128     0     7     1     8
 -5.7978601594783674E-01 a       129     0     7     1     9
 -1.1249139470566177E-01 a       130     0     7     1    10
 -1.6651123493909439E-01 a       131     0     7     1    11
  5.2023088769509737E-03 a       132     0     7     1    12
 -2.1056965311447026E-01 a       133     0     7     1    13
  5.0858610162819751E-01 a       134     0     7     1    14
 -9.7429909878148105E-02 a       135     0     7     1    15
  1.1353694634452811E-01 a       136     0     7     1    16
 -2.4063643998545059E-01 a       137     0     7     1    17
 -3.0899701059278906E-01 a       138     0     7     1    18
  1.0378067309733432E+00 a       139     0     7     1    19
 -4.7747334382591988E-01 a       140     0     7     1    20
  4.1272142946118229E-01 a       141     0     8     1     1
 -4.6764704254188494E-02 a       142     0     8     1     2
 -6.2310400253302911E-01 a       143     0     8     1     3
  3.9732326737397844E-01 a       144     0     8     1     4
  1.2148179603405126E-01 a       145     0     8     1     5
 -6.0396113753235170E-01 a       146     0     8     1     6
  7.1895651937788319E-01 a       147     0     8     1     7
 -8.0804090212211632E-01 a       148     0     8     1     8
 -3.3900161919080557E-01 a       149     0     8     1     9
  1.8998307307789816E-01 a       150     0     8     1    10
 -2.3631643998714622E-01 a       151     0     8     1    11
 -5.4185429761329040E-01 a       152     0     8     1    12
  5.1295513402638887E-03 a       153     0     8     1    13
 -4.4580215062435376E-02 a       154     0     8     1    14
  7.1584462759957534E-01 a       155     0     8     1    15
  5.4728810043048892E-01 a       156     0     8     1    16
 -4.2348758270680929E-02 a       157     0     8     1    17
 -8.2003853955900219E-01 a       158     0     8     1    18
  6.1717838426762692E-02 a       159     0     8     1    19
  1.0733593151583683E-01 a       160     0     8     1    20
  4.3187857740146999E-03 a       161     0     9     1     1
 -5.2336774105148631E-01 a       162     0     9     1     2
  6.0474891898567595E-01 a       163     0     9     1     3
 -3.3575224504945472E-01 a       164     0     9     1     4
  6.2412415961149481E-01 a       165     0     9     1     5
  3.8134205795330617E-01 a       166     0     9     1     6
 -2.7279961803018327E-01 a       167     0     9     1     7
  4.0591859474521774E-01 a       168     0     9     1     8
 -3.3321058674508686E-01 a       169     0     9     1     9
  4.7774735792012640E-01 a       170     0     9     1    10
  2.2769208583439454E-01 a       171     0     9     1    11
  6.6088213266137308E-01 a       172     0     9     1    12
 -3.4969958917572636E-01 a       173     0     9     1    13
 -2.5634280803827658E-01 a       174     0     9     1    14
 -3.4302878361760342E-01 a       175     0     9     1    15
  1.5616256679182020E-01 a       176     0     9     1    16
  1.5165650727846650E-01 a       177     0     9     1    17
 -1.3327340021202660E-01 a       178     0     9     1    18
 -6.4533226757830775E-01 a       179     0     9     1    19
 -4.7900333102964898E-01 a       180     0     9     1    20
  7.7024012201182857E-01 a       181     0    10     1     1
  4.0992349346503826E-01 a       182     0    10     1     2
 -3.9808128645858275E-02 a       183     0    10     1     3
 -5.4500198352358930E-03 a       184     0    10     1     4
 -4.6829021796642811E-01 a       185     0    10     1     5
 -5.8090484033809853E-01 a       186     0    10     1     6
  6.9931206654978528E-01 a       187     0    10     1     7
  6.7434156904211406E-01 a       188     0    10     1     8
 -3.4027815805986250E-01 a       189     0    10     1     9
 -3.2263963251641953E-01 a       190     0    10     1    10
  5.1878110812611278E-01 a       191     0    10     1    11
  4.2235229217504477E-01 a       192     0    10     1    12
 -5.5919499741615375E-01 a       193     0    10     1    13
  7.7578380403722988E-02 a       194     0    10     1    14
 -5.0776361445922369E-01 a       195     0    10     1    15
  4.5492161407354681E-01 a       196     0    10     1    16
 -4.5963936929077548E-01 a       197     0    10     1    17
  1.0860557265167516E-01 a       198     0    10     1    18
  6.0760102089682466E-01 a       199     0    10     1    19
  6.8425001881113412E-01 a       200     0    10     1    20
 -9.1879902966465518E-02 a       201     0    11     1     1
 -3.6573596667672231E-01 a       202     0    11     1     2
  3.0532774988208744E-01 a       203     0    11     1     3
 -2.8676184710477837E-01 a       204     0    11     1     4
 -8.7144901649599496E-02 a       205     0    11     1     5
  1.9233288060566253E-01 a       206     0    11     1     6
  5.7320846132669456E-01 a       207     0    11     1     7
  2.2216643953871757E-02 a       208     0    11     1     8
 -7.7083906786207579E-01 a       209     0    11     1     9
  3.0953728399005132E-01 a       210     0    11     1    10
 -4.7830046873724837E-02 a       211     0    11     1    11
  7.5168639094624157E-01 a       212     0    11     1    12
  6.0128223667568703E-01 a       213     0    11     1    13
  2.0006413516439375E-01 a       214     0    11     1    14
  2.5761897898779679E-01 a       215     0    11     1    15
 -3.2530070754924589E-01 a       216     0    11     1    16
 -7.0793409620179118E-02 a       217     0    11     1    17
 -5.5409569624678690E-01 a       218     0    11     1    18
  1.8928330640506286E-01 a       219     0    11     1    19
  6.0335707825731066E-01 a       220     0    11     1    20
  2.0045664241275471E-01 a       221     0    12     1     1
  8.5895450264575490E-01 a       222     0    12     1     2
  7.4164397854042385E-01 a       223     0    12     1     3
 -4.7286149166595054E-01 a       224     0    12     1     4
 -9.0340071235660502E-01 a       225     0    12     1     5
  5.3377975929769594E-01 a       226     0    12     1     6
 -4.9189338371480523E-01 a       227     0    12     1     7
 -2.5484765820181360E-01 a       228     0    12     1     8
  4.1861072390232673E-01 a       229     0    12     1     9
  6.4044611271108609E-01 a       230     0    12     1    10
  1.7783998844083915E-01 a       231     0    12     1    11
  6.5537502486337751E-01 a       232     0    12     1    12
  3.4083801449690110E-01 a       233     0    12     1    13
  4.7644408752180106E-01 a       234     0    12     1    14
 -5.5066058876997848E-01 a       235     0    12     1    15
  7.2992535158614646E-01 a       236     0    12     1    16
 -2.9918202434998126E-01 a       237     0    12     1    17
 -2.4757526283138928E-01 a       238     0    12     1    18
  1.3438831466561485E-01 a       239     0    12     1    19
 -2.3654060353149350E-01 a       240     0    12     1    20
 -3.4115367017429898E-01 a       241     0    13     1     1
 -2.8925419525314017E-01 a       242     0    13     1     2
 -1.2509582011481724E-01 a       243     0    13     1     3
  3.1669339867973628E-01 a       244     0    13     1     4
 -2.8061543811763379E-01 a       245     0    13     1     5
  1.4789369481755513E-01 a       246     0    13     1     6
 -9.3054168693925531E-03 a       247     0    13     1     7
 -4.2925794921337912E-02 a       248     0    13     1     8
  7.1612068937641005E-01 a       249     0    13     1     9
 -5.5578668456017777E-02 a       250     0    13     1    10
 -7.3116589981061478E-02 a       251     0    13     1    11
  1.8666310281457113E-01 a       252     0    13     1    12
  2.8517028233398523E-01 a       253     0    13     1    13
  2.8055693568636275E-01 a       254     0    13     1    14
  3.5211400386392311E-02 a       255     0    13     1    15
  6.5816114057787567E-01 a       256     0    13     1    16
  4.0731406887967059E-01 a       257     0    13     1    17
  3.1716170849447456E-01 a       258     0    13     1    18
  6.2419879670702033E-02 a       259     0    13     1    19
  4.7859177157387645E-01 a       260     0    13     1    20
 -6.2808452158710515E-01 a       261     0    14     1     1
 -1.1984498736149367E-01 a       262     0    14     1     2
 -3.9586868504459455E-01 a       263     0    14     1     3
 -3.2568351903565423E-01 a       264     0    14     1     4
  6.8235532125987541E-02 a       265     0    14     1     5
  3.6293149048460133E-01 a       266     0    14     1     6
 -9.6940530883616094E-02 a       267     0    14     1     7
  1.5703870927013741E-01 a       268     0    14     1     8
 -3.6208891562815182E-01 a       269     0    14     1     9
 -6.3176700381111961E-01 a       270     0    14     1    10
  5.6065657899735666E-01 a       271     0    14     1    11
  6.2717278960617873E-01 a       272     0    14     1    12
 -2.3786430677864609E-01 a       273     0    14     1    13
 -5.6093989068289818E-01 a       274     0    14     1    14
  2.8944430903303081E-01 a       275     0    14     1    15
 -2.5190284464460594E-01 a       276     0    14     1    16
  6.1290784169191281E-01 a       277     0    14     1    17
 -4.5179120535520945E-01 a       278     0    14     1    18
  5.1675270278924801E-01 a       279     0    14     1    19
  4.8516652753911887E-01 a       280     0    14     1    20
  2.6044187134034574E-01 b       281     1     1
 -1.0510358306175624E+00 b       282     1     2
 -1.5688735996384402E+00 b       283     1     3
 -4.8717309498389089E-01 b       284     1     4
  7.6815992412955625E-01 b       285     1     5
 -8.2651363305150460E-01 b       286     1     6
  9.9844722374717354E-01 b       287     1     7
  1.3967983374547406E+00 b       288     1     8
  1.9038576586945852E+00 b       289     1     9
  5.1652020329616632E-01 b       290     1    10
 -1.3483414656892263E+00 b       291     1    11
 -1.0885211906880050E+00 b       292     1    12
 -5.9942253689347336E-01 b       293     1    13
 -1.0630407795660022E+00 b       294     1    14
 -1.0358848552428674E+00 b       295     1    15
  1.1630933429106867E+00 b       296     1    16
 -6.0468029895399393E-02 b       297     1    17
 -1.6650856163520161E-01 b       298     1    18
 -8.9454810292727172E-01 b       299     1    19
  1.8035384685431464E+00 b       300     1    20
  2.5639138808839451E-01 a       301     1     1     2     1
  3.5109066911245235E-01 a       302     1     1     2     2
  2.1134705905083581E-01 a       303     1     1     2     3
  6.8467962341463171E-02 a       304     1     1     2     4
 -1.8815395346835634E-01 a       305     1     1     2     5
  4.0916137380426398E-01 a       306     1     1     2     6
 -6.4106756192481751E-01 a       307     1     1     2     7
 -4.6083410646426216E-02 a       308     1     1     2     8
  5.7515247847913828E-02 a       309     1     1     2     9
 -2.3691019134869096E-01 a       310     1     1     2    10
 -6.4932383651713854E-01 a       311     1     1     2    11
  1.8589559256483021E-01 a       312     1     1     2    12
  4.5147083192188259E-01 a       313     1     1     2    13
  5.4161977922154392E-01 a       314     1     1     2    14
 -4.7351911509733874E-01 a       315     1     1     2    15
 -8.6880581349740596E-02 a       316     1     1     2    16
  8.3594694989603827E-02 a       317     1     1     2    17
 -3.4639124379081110E-01 a       318     1     1     2    18
  4.5195593827505981E-01 a       319     1     1     2    19
  1.4912597289571630E-01 a       320     1     1     2    20
  1.8027113379276402E-01 a       321     1     2     2     1
  1.5081025457611560E-01 a       322     1     2     2     2
 -3.1001610980297956E-01 a       323     1     2     2     3
  7.0543042095281538E-01 a       324     1     2     2     4
 -5.4947506295994275E-01 a       325     1     2     2     5
 -4.1403020714763544E-01 a       326     1     2     2     6
 -5.7556790486492604E-01 a       327     1     2     2     7
  6.6863454831105451E-01 a       328     1     2     2     8
 -3.8736907376813978E-01 a       329     1     2     2     9
 -1.5797770795321708E-01 a       330     1     2     2    10
  2.0619407397518780E-01 a       331     1     2     2    11
 -4.9349935826117727E-02 a       332     1     2     2    12
 -6.7284722821301018E-02 a       333     1     2     2    13
 -5.0754860245896916E-01 a       334     1     2     2    14
  3.6298668968563978E-02 a       335     1     2     2    15
  1.2200651841215537E-01 a       336     1     2     2    16
  4.5953617513449771E-02 a       337     1     2     2    17
 -2.2272126615213428E-01 a       338     1     2     2    18
  1.8174498650564352E-01 a       339     1     2     2    19
  1.9615810660635813E-01 a       340     1     2     2    20
  5.7297067973869154E-01 a       341     1     3     2     1
 -6.6680863509320898E-01 a       342     1     3     2     2
 -7.6129512807245125E-01 a       343     1     3     2     3
  4.4281995135727981E-01 a       344     1     3     2     4
  6.2133728112074837E-01 a       345     1     3     2     5
  5.9240893586958276E-01 a       346     1     3     2     6
  1.3771155143374580E-01 a       347     1     3     2     7
 -1.8961072536065854E-01 a       348     1     3     2     8
 -1.1281279677755242E-01 a       349     1     3     2     9
  3.6515250885368283E-01 a       350     1     3     2    10
  2.3888576052584778E-01 a       351     1     3     2    11
 -3.9402869364383253E-01 a       352     1     3     2    12
 -3.1606395395234843E-01 a       353     1     3     2    13
 -4.2883685171949232E-01 a       354     1     3     2    14
 -1.2050274419701038E-01 a       355     1     3     2    15
 -4.5697124671581629E-01 a       356     1     3     2    16
 -2.1340981763148117E-01 a       357     1     3     2    17
  3.9572444626901687E-01 a       358     1     3     2    18
  4.6432143781795288E-01 a       359     1     3     2    19
  1.8935170631655548E-01 a       360     1     3     2    20
  3.6910694786149933E-01 a       361     1     4     2     1
 -6.5066092506897821E-02 a       362     1     4     2     2
  4.9489829223745491E-01 a       363     1     4     2     3
  5.8311277184565924E-01 a       364     1     4     2     4
 -1.3035971695684698E-01 a       365     1     4     2     5
  3.2860837289020520E-02 a       366     1     4     2     6
  3.2821126047520144E-01 a       367     1     4     2     7
 -1.3900599546185358E-01 a       368     1     4     2     8
 -1.0352946423885396E-02 a       369     1     4     2     9
 -2.9332614861603973E-01 a       370     1     4     2    10
  1.2491393059416692E-01 a       371     1     4     2    11
  2.4069056536534261E-01 a       372     1     4     2    12
 -1.3283062017264310E-01 a       373     1     4     2    13
 -1.5699054112167954E-01 a       374     1     4     2    14
 -3.6601392284614315E-02 a       375     1     4     2    15
 -6.0074545566711143E-02 a       376     1     4     2    16
 -2.1673223561775332E-01 a       377     1     4     2    17
  4.2175036391766224E-01 a       378     1     4     2    18
  8.2313407229629931E-02 a       379     1     4     2    19
  4.0640528207103055E-01 a       380     1     4     2    20
  4.4879183664314887E-01 a       381     1     5     2     1
 -1.0335416835276628E-01 a       382     1     5     2     2
  3.4113019226873970E-01 a       383     1     5     2     3
  4.4667073877777588E-02 a       384     1     5     2     4
 -3.3223160804446522E-01 a       385     1     5     2     5
  3.8201600015781362E-01 a       386     1     5     2     6
 -4.4434371997340266E-01 a       387     1     5     2     7
  5.0725775966046616E-01 a       388     1     5     2     8
  7.6026552294632233E-02 a       389     1     5     2     9
  1.1451954212951587E-01 a       390     1     5     2    10
  3.7447717436901271E-02 a       391     1     5     2    11
  5.0099599347574286E-01 a       392     1     5     2    12
  2.1367287243517280E-01 a       393     1     5     2    13
 -3.8646861035935709E-01 a       394     1     5     2    14
 -5.3179738384195718E-01 a       395     1     5     2    15
  1.8008646518160609E-01 a       396     1     5     2    16
 -1.2735056450950422E-01 a       397     1     5     2    17
  7.2137310707256652E-02 a       398     1     5     2    18
 -6.3498805685997950E-01 a       399     1     5     2    19
 -2.7547163448785889E-01 a       400     1     5     2    20
  2.3554795831487135E-01 a       401     1     6     2     1
 -1.8561245211441472E-02 a       402     1     6     2     2
 -3.1166241740985962E-01 a       403     1     6     2     3
 -2.4308013293808758E-01 a       404     1     6     2     4
  6.7620625101389321E-03 a       405     1     6     2     5
  9.4132347979880168E-02 a       406     1     6     2     6
  2.5027648264433894E-01 a       407     1     6     2     7
  5.1711867164405112E-01 a       408     1     6     2     8
 -2.1290291032878914E-01 a       409     1     6     2     9
 -3.9099727913824885E-02 a       410     1     6     2    10
  5.5896328556847508E-01 a       411     1     6     2    11
 -5.1001734110716757E-01 a       412     1     6     2    12
  5.6223171265517480E-01 a       413     1     6     2    13
  1.8867908962889543E-01 a       414     1     6     2    14
 -4.9994644082458956E-01 a       415     1     6     2    15
  3.9959592488193862E-01 a       416     1     6     2    16
  4.3361874186715881E-02 a       417     1     6     2    17
 -2.3795916013852644E-01 a       418     1     6     2    18
 -2.1440110468183431E-02 a       419     1     6     2    19
 -6.0250282173462322E-01 a       420     1     6     2    20
 -5.8240980285639032E-01 a       421     1     7     2     1
 -4.7307839627735443E-01 a       422     1     7     2     2
  5.7234364334540311E-01 a       423     1     7     2     3
 -4.1287808074172239E-01 a       424     1     7     2     4
 -6.1286026508301106E-01 a       425     1     7     2     5
 -1.7900654445275813E-01 a       426     1     7     2     6
  2.9071777068447952E-01 a       427     1     7     2     7
 -3.1331938385704250E-01 a       428     1     7     2     8
  4.7527239408160155E-01 a       429     1     7     2     9
 -6.3856950499699716E-01 a       430     1     7     2    10
 -3.5742305913035954E-01 a       431     1     7     2    11
  2.5252688421011419E-02 a       432     1     7     2    12
  2.5158083151943439E-01 a       433     1     7     2    13
  4.7596352076125927E-02 a       434     1     7     2    14
  5.2022117811490132E-02 a       435     1     7     2    15
 -6.3657796325096394E-01 a       436     1     7     2    16
 -3.5072902435639347E-01 a       437     1     7     2    17
  1.2171417334015749E-01 a       438     1     7     2    18
 -4.3191121419918138E-01 a       439     1     7     2    19
 -2.1601412952935023E-01 a       440     1     7     2    20
 -6.0018053880299427E-01 a       441     1     8     2     1
 -1.1773830968183024E-01 a       442     1     8     2     2
  4.2663081275486969E-01 a       443     1     8     2     3
  5.3046077427518261E-02 a       444     1     8     2     4
  6.3065082063908044E-03 a       445     1     8     2     5
 -3.0079348512164006E-01 a       446     1     8     2     6
 -3.9612729881707714E-01 a       447     1     8     2     7
 -6.4904340177050712E-02 a       448     1     8     2     8
  6.3778347367545563E-01 a       449     1     8     2     9
 -1.4423709204294283E-01 a       450     1     8     2    10
 -2.8785429295946940E-01 a       451     1     8     2    11
  3.0035995155133516E-01 a       452     1     8     2    12
  3.1604745233544268E-01 a       453     1     8     2    13
 -4.0429140914618483E-01 a       454     1     8     2    14
 -3.7584658314152024E-02 a       455     1     8     2    15
  4.0545002297830235E-01 a       456     1     8     2    16
  2.6920683308308235E-01 a       457     1     8     2    17
 -2.2840160826940337E-01 a       458     1     8     2    18
  5.8345762725140060E-01 a       459     1     8     2    19
  6.3907852381634456E-01 a       460     1     8     2    20
 -3.9662973323797718E-01 a       461     1     9     2     1
 -2.0676708843996613E-01 a       462     1     9     2     2
  4.1797953711199702E-02 a       463     1     9     2     3
 -2.8859147821372561E-01 a       464     1     9     2     4
 -2.2353249357672128E-01 a       465     1     9     2     5
 -8.2120843154845224E-01 a       466     1     9     2     6
  1.9551294948133274E-01 a       467     1     9     2     7
  4.9660545561070218E-01 a       468     1     9     2     8
 -5.0046171624505786E-01 a       469     1     9     2     9
  1.7123006805069907E-01 a       470     1     9     2    10
  6.1160600308474866E-01 a       471     1     9     2    11
  4.9309817001309386E-01 a       472     1     9     2    12
 -4.5888631760888293E-01 a       473     1     9     2    13
 -4.2553782008788893E-01 a       474     1     9     2    14
 -4.7486110523015400E-02 a       475     1     9     2    15
 -3.7937014190048113E-01 a       476     1     9     2    16
 -1.7532358234490217E-01 a       477     1     9     2    17
 -4.0956931752841952E-01 a       478     1     9     2    18
 -4.7258218468276603E-01 a       479     1     9     2    19
 -5.4680701112454533E-01 a       480     1     9     2    20
  3.2900419982219226E-01 a       481     1    10     2     1
 -2.6284481201073540E-01 a       482     1    10     2     2
  2.9532049558652431E-02 a       483     1    10     2     3
  2.4558016511525560E-01 a       484     1    10     2     4
 -3.8615773662439351E-01 a       485     1    10     2     5
 -1.1777825001194750E-01 a       486     1    10     2     6
 -6.9535558732052682E-01 a       487     1    10     2     7
  1.6202215875413387E-01 a       488     1    10     2     8
 -2.9984322698037358E-01 a       489     1    10     2     9
  4.9427979413740014E-01 a       490     1    10     2    10
 -3.8006213314143866E-01 a       491     1    10     2    11
 -5.5848091678214351E-01 a       492     1    10     2    12
 -6.0777302558498829E-03 a       493     1    10     2    13
  1.7884421280996673E-01 a       494     1    10     2    14
 -1.1090493751738394E-02 a       495     1    10     2    15
  2.5668016866595006E-02 a       496     1    10     2    16
 -1.1470207675575182E-01 a       497     1    10     2    17
 -2.3579243281599849E-01 a       498     1    10     2    18
  4.8577241628318613E-01 a       499     1    10     2    19
  4.0443836919858278E-01 a       500     1    10     2    20
  3.1421769820580381E-01 a       501     1    11     2     1
 -3.6898178841228058E-01 a       502     1    11     2     2
 -6.6252962248585012E-01 a       503     1    11     2     3
 -3.3615529264423427E-01 a       504     1    11     2     4
 -5.2254315841544352E-01 a       505     1    11     2     5
  2.1531589938667453E-01 a       506     1    11     2     6
  4.0761908238147593E-01 a       507     1    11     2     7
  3.3660389908392252E-01 a       508     1    11     2     8
  5.2211152385655435E-01 a       509     1    11     2     9
 -8.6242415207320428E-02 a       510     1    11     2    10
 -5.6060258602002297E-02 a       511     1    11     2    11
 -1.8045923494959820E-01 a       512     1    11     2    12
 -4.4549035576090096E-01 a       513     1    11     2    13
 -3.7551101429748074E-02 a       514     1    11     2    14
  6.5347899023800748E-01 a       515     1    11     2    15
 -5.1857861675002481E-01 a       516     1    11     2    16
  8.1874690808426209E-01 a       517     1    11     2    17
  3.8353088399489038E-01 a       518     1    11     2    18
  6.3237727048195613E-01 a       519     1    11     2    19
 -1.0847453807887843E-01 a       520     1    11     2    20
  1.2526210686447936E-01 a       521     1    12     2     1
 -1.4058493188902271E-01 a       522     1    12     2     2
  1.4326360856248252E-01 a       523     1    12     2     3
  1.4883228524809436E-02 a       524     1    12     2     4
  6.5685591882325378E-01 a       525     1    12     2     5
 -4.0038197269395293E-01 a       526     1    12     2     6
  4.4743051496994823E-01 a       527     1    12     2     7
  6.0296012374689081E-03 a       528     1    12     2     8
 -5.3896854538592151E-02 a       529     1    12     2     9
  5.8352200408710730E-01 a       530     1    12     2    10
  6.5206785065931461E-01 a       531     1    12     2    11
  2.5993114711755178E-01 a       532     1    12     2    12
  5.6525776445341946E-01 a       533     1    12     2    13
