################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0058835670430809E-02 a        41     0     3     1     1
 -4.9660268031430405E-01 a        42     0     3     1     2
  4.4821116314913173E-01 a        43     0     3     1     3
  4.4698832324223958E-01 a        44     0     3     1     4
 -2.4952684633190436E-01 a        45     0     3     1     5
 -5.0010491520864542E-01 a        46     0     3     1     6
 -1.6883516625028178E-01 a        47     0     3     1     7
  3.6476879375736976E-01 a        48     0     3     1     8
 -6.1612630265404741E-02 a        49     0     3     1     9
 -1.8241489366868338E-01 a        50     0     3     1    10
  6.9268315769743982E-01 a        51     0     3     1    11
 -3.8013873552184457E-01 a        52     0     3     1    12
 -5.2492085220605250E-02 a        53     0     3     1    13
 -3.3939083785980184E-01 a        54     0     3     1    14
  9.5142498099800732E-01 a        55     0     3     1    15
  4.1968031218152235E-01 a        56     0     3     1    16
  8.7932267707498435E-01 a        57     0     3     1    17
 -2.8715040041568984E-01 a        58     0     3     1    18
  6.9025953024562758E-01 a        59     0     3     1    19
 -2.2591350794947923E-01 a        60     0     3     1    20
 -5.2453729308418895E-01 a        61     0     4     1     1
  4.6261528316092336E-02 a        62     0     4     1     2
  1.2261773333568671E-01 a        63     0     4     1     3
  1.7031468988744658E-01 a        64     0     4     1     4
  4.8500137250746378E-01 a        65     0     4     1     5
  7.4757629551669605E-02 a        66     0     4     1     6
 -5.1111763234274410E-01 a        67     0     4     1     7
  3.6458475013451874E-01 a        68     0     4     1     8
 -3.8383708185708776E-01 a        69     0     4     1     9
  5.6628892377522821E-01 a        70     0     4     1    10
 -7.2519350675609842E-02 a        71     0     4     1    11
  3.4246611731846882E-01 a        72     0     4     1    12
 -2.1764355367356464E-01 a        73     0     4     1    13
 -6.2407735625401556E-02 a        74     0     4     1    14
 -4.2064868953678669E-02 a        75     0     4     1    15
  5.2196341581006012E-01 a        76     0     4     1    16
 -2.7307676493408062E-01 a        77     0     4     1    17
 -4.2779360597882857E-02 a        78     0     4     1    18
  2.3332035589656411E-02 a        79     0     4     1    19
 -3.2256793576614384E-01 a        80     0     4     1    20
 -2.9762792531570090E-02 a        81     0     5     1     1
  6.6521048513407133E-01 a        82     0     5     1     2
 -3.7822595316367939E-02 a        83     0     5     1     3
 -5.4563473800459295E-01 a        84     0     5     1     4
 -5.4969711500567953E-01 a        85     0     5     1     5
  3.3271747752747144E-01 a        86     0     5     1     6
  4.2859397231345331E-01 a        87     0     5     1     7
 -4.0297486632595758E-01 a        88     0     5     1     8
  2.2210106249961996E-02 a        89     0     5     1     9
  3.2253669414776942E-01 a        90     0     5     1    10
  7.0988362442059183E-01 a        91     0     5     1    11
 -5.0417492430002014E-02 a        92     0     5     1    12
  2.2660051278821361E-01 a        93     0     5     1    13
  7.8032334175107299E-01 a        94     0     5     1    14
 -9.0922895326156300E-02 a        95     0     5     1    15
 -2.6901375165897001E-01 a        96     0     5     1    16
 -3.9336734914940774E-01 a        97     0     5     1    17
 -6.5053132715189188E-01 a        98     0     5     1    18
  9.4037549273767684E-01 a        99     0     5     1    19
 -1.3495399712667439E-01 a       100     0     5     1    20
  4.0459833247621735E-01 a       101     0     6     1     1
 -7.5625291176486575E-01 a       102     0     6     1     2
 -7.8769858622337638E-02 a       103     0     6     1     3
 -1.5517339263323926E-01 a       104     0     6     1     4
 -5.7365634233015539E-01 a       105     0     6     1     5
 -2.5388421363398206E-01 a       106     0     6     1     6
  3.7054157348786337E-01 a       107     0     6     1     7
  9.3173387154258269E-01 a       108     0     6     1     8
 -2.2100113651100894E-01 a       109     0     6     1     9
 -5.8667219703479390E-01 a       110     0     6     1    10
  1.0450262978103246E+00 a       111     0     6     1    11
  6.1010200311703278E-01 a       112     0     6     1    12
  4.1848263613556486E-01 a       113     0     6     1    13
 -7.4683637125664212E-02 a       114     0     6     1    14
  1.5256190816939269E-01 a       115     0     6     1    15
 -5.3180667296313344E-01 a       116     0     6     1    16
  8.9606427627039442E-01 a       117     0     6     1    17
 -7.3491432629958020E-01 a       118     0     6     1    18
  3.6348588890508410E-01 a       119     0     6     1    19
 -1.6991892051942417E-02 a       120     0     6     1    20
 -6.9141714959145295E-01 a       121     0     7     1     1
  3.8181739935244102E-01 a       122     0     7     1     2
  8.4375786088761617E-01 a       123     0     7     1     3
 -1.7183707555126426E-01 a       124     0     7     1     4
  3.6845316211734952E-01 a       125     0     7     1     5
  5.7033667449808412E-01 a       126     0     7     1     6
 -7.1471515351207132E-02 a       127     0     7     1     7
  4.3685411180871006E-02 a       128     0     7     1     8
 -5.5703852400005438E-01 a       129     0     7     1     9
 -6.6343822783671208E-02 a       130     0     7     1    10
 -2.3894395403053600E-01 a       131     0     7     1    11
  3.8786670810570481E-02 a       132     0     7     1    12
 -2.2160328039124066E-01 a       133     0     7     1    13
  4.5095528152269876E-01 a       134     0     7     1    14
 -1.4371235887827596E-01 a       135     0     7     1    15
  2.2476218731772979E-01 a       136     0     7     1    16
 -2.5526076607589504E-01 a       137     0     7     1    17
 -3.3439226913015768E-01 a       138     0     7     1    18
  9.7237527357318221E-01 a       139     0     7     1    19
 -5.0384395756770062E-01 a       140     0     7     1    20
  4.1746767714540967E-01 a       141     0     8     1     1
 -2.3912550650587967E-02 a       142     0     8     1     2
 -6.0991424349371748E-01 a       143     0     8     1     3
  3.9936465311928987E-01 a       144     0     8     1     4
  1.7428378954836460E-01 a       145     0     8     1     5
 -5.4276339325882750E-01 a       146     0     8     1     6
  7.7964967724595613E-01 a       147     0     8     1     7
 -7.8807094625895147E-01 a       148     0     8     1     8
 -2.8292576952402287E-01 a       149     0     8     1     9
  2.1630918301276456E-01 a       150     0     8     1    10
 -1.8505424825526584E-01 a       151     0     8     1    11
 -5.3276487888321145E-01 a       152     0     8     1    12
  2.2461872028717439E-03 a       153     0     8     1    13
  5.4840456639480813E-03 a       154     0     8     1    14
  7.0771697435623904E-01 a       155     0     8     1    15
  5.5776239103279290E-01 a       156     0     8     1    16
 -4.2706386130090146E-02 a       157     0     8     1    17
 -7.9888720596559415E-01 a       158     0     8     1    18
  5.5528038671601110E-02 a       159     0     8     1    19
  1.2983100290375124E-01 a       160     0     8     1    20
  6.9444173460421615E-02 a       161     0     9     1     1
 -5.2324972114463375E-01 a       162     0     9     1     2
  5.7945708901258564E-01 a       163     0     9     1     3
 -3.6847866473149243E-01 a       164     0     9     1     4
  6.0239919481551585E-01 a       165     0     9     1     5
  3.5342629788378915E-01 a       166     0     9     1     6
 -3.6365230148920125E-01 a       167     0     9     1     7
  4.4011138567149682E-01 a       168     0     9     1     8
 -2.9275635812985817E-01 a       169     0     9     1     9
  4.3850689027716316E-01 a       170     0     9     1    10
  2.6181481824307906E-01 a       171     0     9     1    11
  6.7962018387797696E-01 a       172     0     9     1    12
 -3.3719616878629793E-01 a       173     0     9     1    13
 -2.9465015197782463E-01 a       174     0     9     1    14
 -3.4971498556363184E-01 a       175     0     9     1    15
  1.6493416670691932E-01 a       176     0     9     1    16
  1.6900050840584951E-01 a       177     0     9     1    17
 -2.0729064256049620E-01 a       178     0     9     1    18
 -6.1623903894849119E-01 a       179     0     9     1    19
 -4.5630775457573203E-01 a       180     0     9     1    20
  7.4890377368943473E-01 a       181     0    10     1     1
  3.6486201492212000E-01 a       182     0    10     1     2
 -1.0006801994080140E-01 a       183     0    10     1     3
 -1.6685240674737707E-02 a       184     0    10     1     4
 -4.2340033066657951E-01 a       185     0    10     1     5
 -5.8957171155864208E-01 a       186     0    10     1     6
  6.7133263305570279E-01 a       187     0    10     1     7
  6.8060678686492004E-01 a       188     0    10     1     8
 -3.0214643220588422E-01 a       189     0    10     1     9
 -3.2029324654200020E-01 a       190     0    10     1    10
  5.3591792857861276E-01 a       191     0    10     1    11
  4.5519435796313523E-01 a       192     0    10     1    12
 -5.7541586735354289E-01 a       193     0    10     1    13
  3.4717146264406008E-02 a       194     0    10     1    14
 -5.0704841046609406E-01 a       195     0    10     1    15
  4.7242162548117733E-01 a       196     0    10     1    16
 -4.6536512981041389E-01 a       197     0    10     1    17
  1.0765773805234773E-01 a       198     0    10     1    18
  6.3500258262893616E-01 a       199     0    10     1    19
  6.8628661397184554E-01 a       200     0    10     1    20
 -7.8138347517885162E-02 a       201     0    11     1     1
 -3.4201430451468445E-01 a       202     0    11     1     2
  2.4032032764312677E-01 a       203     0    11     1     3
 -3.7559719876273601E-01 a       204     0    11     1     4
 -9.3134225571072579E-02 a       205     0    11     1     5
  2.0581858963968452E-01 a       206     0    11     1     6
  5.4677797719734300E-01 a       207     0    11     1     7
  2.0375418802576491E-02 a       208     0    11     1     8
 -8.1223036670503468E-01 a       209     0    11     1     9
  3.4738559314846906E-01 a       210     0    11     1    10
 -1.1105148237605673E-02 a       211     0    11     1    11
  7.5578429230071908E-01 a       212     0    11     1    12
  5.6287247001186735E-01 a       213     0    11     1    13
  1.6857046262872111E-01 a       214     0    11     1    14
  2.6471012856971887E-01 a       215     0    11     1    15
 -2.5598843833044610E-01 a       216     0    11     1    16
 -3.4515689792124729E-02 a       217     0    11     1    17
 -5.8775766813949659E-01 a       218     0    11     1    18
  2.3219947629154242E-01 a       219     0    11     1    19
  6.2866619109440736E-01 a       220     0    11     1    20
  1.8536730097656157E-01 a       221     0    12     1     1
  8.3095086581879019E-01 a       222     0    12     1     2
  7.6661732232509561E-01 a       223     0    12     1     3
 -3.7489361389196102E-01 a       224     0    12     1     4
 -8.1169101344448091E-01 a       225     0    12     1     5
  5.6386676480547693E-01 a       226     0    12     1     6
 -5.2752519646549001E-01 a       227     0    12     1     7
 -2.1189316615109577E-01 a       228     0    12     1     8
  4.4742367995484533E-01 a       229     0    12     1     9
  5.8063075195389058E-01 a       230     0    12     1    10
  2.4629600419526304E-01 a       231     0    12     1    11
  6.7236685081783265E-01 a       232     0    12     1    12
  3.4029098598335455E-01 a       233     0    12     1    13
  4.5468294623970823E-01 a       234     0    12     1    14
 -5.5165683635900720E-01 a       235     0    12     1    15
  6.6094901269196860E-01 a       236     0    12     1    16
 -3.1992909510545497E-01 a       237     0    12     1    17
 -2.6156290238627727E-01 a       238     0    12     1    18
  5.1913215459944789E-02 a       239     0    12     1    19
 -2.0365934408764369E-01 a       240     0    12     1    20
 -3.6923669305024176E-01 a       241     0    13     1     1
 -3.7328029636845650E-01 a       242     0    13     1     2
 -1.2139210546329020E-01 a       243     0    13     1     3
  2.9393373372265030E-01 a       244     0    13     1     4
 -3.4217167208045157E-01 a       245     0    13     1     5
  1.8784600691005529E-01 a       246     0    13     1     6
  4.8121242479863276E-02 a       247     0    13     1     7
 -1.7378323225205407E-02 a       248     0    13     1     8
  6.6036609029901039E-01 a       249     0    13     1     9
 -7.5272810050706782E-02 a       250     0    13     1    10
 -8.7730136432825748E-02 a       251     0    13     1    11
  2.5548513635238096E-01 a       252     0    13     1    12
  3.3213627709819182E-01 a       253     0    13     1    13
  2.8716604298368098E-01 a       254     0    13     1    14
  5.3378878363545190E-03 a       255     0    13     1    15
  6.8139015758612043E-01 a       256     0    13     1    16
  4.4389993883726397E-01 a       257     0    13     1    17
  2.9554841046875913E-01 a       258     0    13     1    18
  1.1704137671266596E-01 a       259     0    13     1    19
  5.2411099314349463E-01 a       260     0    13     1    20
 -6.2811768709966964E-01 a       261     0    14     1     1
 -1.0702896951998603E-01 a       262     0    14     1     2
 -3.5990122171520161E-01 a       263     0    14     1     3
 -3.5700717569948509E-01 a       264     0    14     1     4
  3.9997631079074773E-02 a       265     0    14     1     5
  3.5079923573479088E-01 a       266     0    14     1     6
 -1.0898398775399007E-01 a       267     0    14     1     7
  1.6409986943853641E-01 a       268     0    14     1     8
 -3.3097571581572555E-01 a       269     0    14     1     9
 -5.8942474746268980E-01 a       270     0    14     1    10
  5.2708205677774855E-01 a       271     0    14     1    11
  5.8490322128913264E-01 a       272     0    14     1    12
 -2.2766746728481346E-01 a       273     0    14     1    13
 -5.2597734890741887E-01 a       274     0    14     1    14
  3.0455380111923352E-01 a       275     0    14     1    15
 -2.9873307168562302E-01 a       276     0    14     1    16
  6.4110384043034985E-01 a       277     0    14     1    17
 -4.3470180143125442E-01 a       278     0    14     1    18
  5.3794273000029624E-01 a       279     0    14     1    19
  5.1169576168317477E-01 a       280     0    14     1    20
  2.4798311297773284E-01 b       281     1     1
 -1.0294774541578440E+00 b       282     1     2
 -1.5698329397529869E+00 b       283     1     3
 -4.7105741282329316E-01 b       284     1     4
  7.4847293871906284E-01 b       285     1     5
 -8.0053680957735907E-01 b       286     1     6
  9.8990854525291283E-01 b       287     1     7
  1.3586660218768589E+00 b       288     1     8
  1.8880750233274832E+00 b       289     1     9
  5.2899033361922465E-01 b       290     1    10
 -1.3371478251022766E+00 b       291     1    11
 -1.0771138108686249E+00 b       292     1    12
 -5.8399929392454786E-01 b       293     1    13
 -1.0441018453683117E+00 b       294     1    14
 -1.0198071849338404E+00 b       295     1    15
  1.1703713118109966E+00 b       296     1    16
 -5.0017915120588542E-02 b       297     1    17
 -1.7187259574595748E-01 b       298     1    18
 -8.6457040122849538E-01 b       299     1    19
  1.8071403240675969E+00 b       300     1    20
  2.6464836306330725E-01 a       301     1     1     2     1
  3.4830242829904917E-01 a       302     1     1     2     2
  2.4905307469085780E-01 a       303     1     1     2     3
  3.9573406918275954E-02 a       304     1     1     2     4
 -1.7954355297280930E-01 a       305     1     1     2     5
  3.9913049001000583E-01 a       306     1     1     2     6
 -6.1914671495821227E-01 a       307     1     1     2     7
 -5.8962228320490626E-02 a       308     1     1     2     8
  5.9123823846773345E-02 a       309     1     1     2     9
 -1.9065875885123776E-01 a       310     1     1     2    10
 -7.1762823567755618E-01 a       311     1     1     2    11
  2.0409166795374331E-01 a       312     1     1     2    12
  4.1522718092304400E-01 a       313     1     1     2    13
  5.6466806994621288E-01 a       314     1     1     2    14
 -5.3701032877504029E-01 a       315     1     1     2    15
 -5.1027284866363473E-02 a       316     1     1     2    16
  1.0761771754514307E-01 a       317     1     1     2    17
 -3.2565744365360388E-01 a       318     1     1     2    18
  4.5800972881379137E-01 a       319     1     1     2    19
  1.2851604211350987E-01 a       320     1     1     2    20
  1.6007985679384976E-01 a       321     1     2     2     1
  1.6133083268610127E-01 a       322     1     2     2     2
 -2.6386866391078806E-01 a       323     1     2     2     3
  6.9686080364730285E-01 a       324     1     2     2     4
 -5.2572764311354547E-01 a       325     1     2     2     5
 -3.9367721144427220E-01 a       326     1     2     2     6
 -5.7636533074213314E-01 a       327     1     2     2     7
  6.3250060852722234E-01 a       328     1     2     2     8
 -3.5763424527614568E-01 a       329     1     2     2     9
 -1.2498126089142512E-01 a       330     1     2     2    10
  1.9790850424826467E-01 a       331     1     2     2    11
 -3.9851606623543277E-02 a       332     1     2     2    12
 -2.6471944617780296E-02 a       333     1     2     2    13
 -5.0297280989257243E-01 a       334     1     2     2    14
  2.0406289915006055E-02 a       335     1     2     2    15
  1.2476330470704168E-01 a       336     1     2     2    16
  7.4893235145565812E-02 a       337     1     2     2    17
 -2.0070868987259624E-01 a       338     1     2     2    18
  2.3574607241497958E-01 a       339     1     2     2    19
  1.8987436158893106E-01 a       340     1     2     2    20
  5.5029614868118271E-01 a       341     1     3     2     1
 -6.4400384621995976E-01 a       342     1     3     2     2
 -7.4179733557094263E-01 a       343     1     3     2     3
  4.5756304159472960E-01 a       344     1     3     2     4
  6.1031753624580098E-01 a       345     1     3     2     5
  5.6124693335285192E-01 a       346     1     3     2     6
  1.4161195702519591E-01 a       347     1     3     2     7
 -1.5136376319845601E-01 a       348     1     3     2     8
 -1.3969446540319333E-01 a       349     1     3     2     9
  3.7347097400824247E-01 a       350     1     3     2    10
  2.4188924426929795E-01 a       351     1     3     2    11
 -3.9377653950546493E-01 a       352     1     3     2    12
 -3.0964357260399572E-01 a       353     1     3     2    13
 -4.2678420084354435E-01 a       354     1     3     2    14
 -1.1223750823291087E-01 a       355     1     3     2    15
 -4.8707624542069300E-01 a       356     1     3     2    16
 -1.4277271214259227E-01 a       357     1     3     2    17
  4.0698815887506928E-01 a       358     1     3     2    18
  4.2256080418676417E-01 a       359     1     3     2    19
  1.9778657704157718E-01 a       360     1     3     2    20
  3.6950297506304025E-01 a       361     1     4     2     1
 -4.6282174934026532E-02 a       362     1     4     2     2
  4.1369199831306658E-01 a       363     1     4     2     3
  5.8822277228132591E-01 a       364     1     4     2     4
 -9.9003251345544815E-02 a       365     1     4     2     5
 -2.1846052682925325E-02 a       366     1     4     2     6
  3.5146437421848348E-01 a       367     1     4     2     7
 -1.0535694080817826E-01 a       368     1     4     2     8
 -2.5281800990169443E-02 a       369     1     4     2     9
 -3.5324039057078155E-01 a       370     1     4     2    10
  1.3882274368547645E-01 a       371     1     4     2    11
  2.4895914987977846E-01 a       372     1     4     2    12
 -1.0439299306322854E-01 a       373     1     4     2    13
 -1.5554068848420310E-01 a       374     1     4     2    14
 -5.7049007260305484E-02 a       375     1     4     2    15
  3.3821252402882675E-02 a       376     1     4     2    16
 -2.3721134350983408E-01 a       377     1     4     2    17
  4.1066719577466615E-01 a       378     1     4     2    18
  6.1300435619014930E-02 a       379     1     4     2    19
  4.0494889253814070E-01 a       380     1     4     2    20
  4.6349727387195450E-01 a       381     1     5     2     1
 -9.3698390737622150E-02 a       382     1     5     2     2
  3.4014171847836877E-01 a       383     1     5     2     3
  6.3914009112257170E-02 a       384     1     5     2     4
 -3.2813873229850365E-01 a       385     1     5     2     5
  3.9605692228736844E-01 a       386     1     5     2     6
 -5.0119477087854036E-01 a       387     1     5     2     7
  5.7558889969188065E-01 a       388     1     5     2     8
  4.9592684253289776E-02 a       389     1     5     2     9
  1.3438774015191329E-01 a       390     1     5     2    10
  1.0016887880131885E-01 a       391     1     5     2    11
  4.8702098931517146E-01 a       392     1     5     2    12
  2.3584781117162495E-01 a       393     1     5     2    13
 -3.9920227673322906E-01 a       394     1     5     2    14
 -5.2302248584526512E-01 a       395     1     5     2    15
  1.7201970393260985E-01 a       396     1     5     2    16
 -6.7328673915002052E-02 a       397     1     5     2    17
  5.8423982357826955E-02 a       398     1     5     2    18
 -5.9768915222330199E-01 a       399     1     5     2    19
 -2.7578993290511944E-01 a       400     1     5     2    20
  2.1229999067530692E-01 a       401     1     6     2     1
 -2.9593938082364706E-02 a       402     1     6     2     2
 -2.7503192602710175E-01 a       403     1     6     2     3
 -2.2438068311731571E-01 a       404     1     6     2     4
  4.1921315339636438E-02 a       405     1     6     2     5
  8.7224619125561703E-02 a       406     1     6     2     6
  2.4511147043270728E-01 a       407     1     6     2     7
  5.1158232120754699E-01 a       408     1     6     2     8
 -2.5879522866578430E-01 a       409     1     6     2     9
 -1.0295354896662699E-02 a       410     1     6     2    10
  5.4572087985626083E-01 a       411     1     6     2    11
 -5.1401334955457267E-01 a       412     1     6     2    12
  5.1896993102054478E-01 a       413     1     6     2    13
  2.0538524383191620E-01 a       414     1     6     2    14
 -4.7579494785369164E-01 a       415     1     6     2    15
  4.5008092618084733E-01 a       416     1     6     2    16
  7.5130623776461500E-02 a       417     1     6     2    17
 -2.3839421181474177E-01 a       418     1     6     2    18
  7.2584906386685428E-03 a       419     1     6     2    19
 -5.9096891698421838E-01 a       420     1     6     2    20
 -5.5996518925918726E-01 a       421     1     7     2     1
 -4.6026287773942970E-01 a       422     1     7     2     2
  5.1383040187009166E-01 a       423     1     7     2     3
 -3.9316943325223297E-01 a       424     1     7     2     4
 -5.8687955714224738E-01 a       425     1     7     2     5
 -1.6113560697954812E-01 a       426     1     7     2     6
  1.8902271193728296E-01 a       427     1     7     2     7
 -2.8115952325160432E-01 a       428     1     7     2     8
  4.6496708890843358E-01 a       429     1     7     2     9
 -6.1081336011985321E-01 a       430     1     7     2    10
 -3.6031251056466163E-01 a       431     1     7     2    11
  2.6752297616591762E-02 a       432     1     7     2    12
  2.8172598701572449E-01 a       433     1     7     2    13
  5.0200875752223921E-02 a       434     1     7     2    14
  2.2883734447755742E-02 a       435     1     7     2    15
 -6.3336865886223703E-01 a       436     1     7     2    16
 -3.6263154697978806E-01 a       437     1     7     2    17
  1.0355808713073424E-01 a       438     1     7     2    18
 -4.1233127311739071E-01 a       439     1     7     2    19
 -2.2012313868380246E-01 a       440     1     7     2    20
 -5.7441244290202031E-01 a       441     1     8     2     1
 -1.7171608750478959E-01 a       442     1     8     2     2
  4.2351528639286401E-01 a       443     1     8     2     3
  2.9942360015960352E-02 a       444     1     8     2     4
 -1.8466791931623433E-03 a       445     1     8     2     5
 -3.6005744331832862E-01 a       446     1     8     2     6
 -3.6280591111143745E-01 a       447     1     8     2     7
 -3.2028170415913007E-02 a       448     1     8     2     8
  5.8036152811916109E-01 a       449     1     8     2     9
 -1.2974989441028692E-01 a       450     1     8     2    10
 -3.0746357905488769E-01 a       451     1     8     2    11
  3.1322882186377116E-01 a       452     1     8     2    12
  3.5448792346900410E-01 a       453     1     8     2    13
 -3.7835055296113851E-01 a       454     1     8     2    14
 -4.0295739326638595E-02 a       455     1     8     2    15
  4.1586956319304275E-01 a       456     1     8     2    16
  2.8409763112347008E-01 a       457     1     8     2    17
 -2.5105569988458781E-01 a       458     1     8     2    18
  5.1388579724474059E-01 a       459     1     8     2    19
  6.2709264833482059E-01 a       460     1     8     2    20
 -3.7103480220889468E-01 a       461     1     9     2     1
 -2.2947129286428194E-01 a       462     1     9     2     2
  4.1701425348400163E-02 a       463     1     9     2     3
 -2.9773532401731284E-01 a       464     1     9     2     4
 -1.9825772788660534E-01 a       465     1     9     2     5
 -7.8000906274279969E-01 a       466     1     9     2     6
  1.9103869605505885E-01 a       467     1     9     2     7
  4.6773375046696097E-01 a       468     1     9     2     8
 -5.0074609349361476E-01 a       469     1     9     2     9
  1.9641226765483585E-01 a       470     1     9     2    10
  6.3187472774404729E-01 a       471     1     9     2    11
  4.9587310990133077E-01 a       472     1     9     2    12
 -3.9683444436286164E-01 a       473     1     9     2    13
 -4.2744607686000713E-01 a       474     1     9     2    14
 -1.0249422097649918E-01 a       475     1     9     2    15
 -3.7390103553202797E-01 a       476     1     9     2    16
 -1.8232883626402982E-01 a       477     1     9     2    17
 -3.6648611312543583E-01 a       478     1     9     2    18
 -4.3204079138348728E-01 a       479     1     9     2    19
 -5.3004098509417807E-01 a       480     1     9     2    20
  3.4131994194507592E-01 a       481     1    10     2     1
 -2.5526863483971052E-01 a       482     1    10     2     2
 -3.0073425379350562E-02 a       483     1    10     2     3
  2.9443879614536878E-01 a       484     1    10     2     4
 -4.0094146638923545E-01 a       485     1    10     2     5
 -6.9826044605514059E-02 a       486     1    10     2     6
 -5.4432756513902369E-01 a       487     1    10     2     7
  1.3527468258140032E-01 a       488     1    10     2     8
 -2.9771973848866140E-01 a       489     1    10     2     9
  4.6352274698249263E-01 a       490     1    10     2    10
 -3.3227323596953307E-01 a       491     1    10     2    11
 -5.5299824489688931E-01 a       492     1    10     2    12
 -2.3851881727646879E-02 a       493     1    10     2    13
  1.8743107144492102E-01 a       494     1    10     2    14
 -8.1672042014212208E-03 a       495     1    10     2    15
 -1.6374484692925993E-02 a       496     1    10     2    16
 -1.6574842047515581E-01 a       497     1    10     2    17
 -2.6075770303461421E-01 a       498     1    10     2    18
  5.0468919726415695E-01 a       499     1    10     2    19
  3.8575872538645789E-01 a       500     1    10     2    20
  2.9126190158822768E-01 a       501     1    11     2     1
 -3.9634275336827979E-01 a       502     1    11     2     2
 -7.2363194130470898E-01 a       503     1    11     2     3
 -3.3614387112233418E-01 a       504     1    11     2     4
 -5.1272710175080838E-01 a       505     1    11     2     5
  1.4856707713274137E-01 a       506     1    11     2     6
  4.2522362722680651E-01 a       507     1    11     2     7
  2.8596708846283081E-01 a       508     1    11     2     8
  5.3338258074035427E-01 a       509     1    11     2     9
 -2.9676023631057209E-02 a       510     1    11     2    10
 -7.3825604045275633E-02 a       511     1    11     2    11
 -2.0910713328757644E-01 a       512     1    11     2    12
 -4.4661482984059053E-01 a       513     1    11     2    13
 -3.2752589363982565E-02 a       514     1    11     2    14
  6.5764102726211859E-01 a       515     1    11     2    15
 -5.1747831226612984E-01 a       516     1    11     2    16
  7.4506625289116180E-01 a       517     1    11     2    17
  3.5001199002479849E-01 a       518     1    11     2    18
  6.9415767693882868E-01 a       519     1    11     2    19
 -2.3139214516001236E-01 a       520     1    11     2    20
  1.0829362364831539E-01 a       521     1    12     2     1
 -1.4385619999238056E-01 a       522     1    12     2     2
  9.2430641751751738E-02 a       523     1    12     2     3
  2.1073002600833616E-02 a       524     1    12     2     4
  6.4546506415055338E-01 a       525     1    12     2     5
 -3.8811673895884397E-01 a       526     1    12     2     6
  4.2134951667546294E-01 a       527     1    12     2     7
  3.8414909224299819E-02 a       528     1    12     2     8
 -2.8947953223806330E-03 a       529     1    12     2     9
  4.8849851589761473E-01 a       530     1    12     2    10
  6.7744743741631785E-01 a       531     1    12     2    11
  2.6080214771741300E-01 a       532     1    12     2    12
  5.0239628323519436E-01 a       533     1    12     2    13
