################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0121961521432065E-02 a        53     0     3     1    13
 -3.0259670798784344E-01 a        54     0     3     1    14
  9.6675096722669218E-01 a        55     0     3     1    15
  4.7196341797031593E-01 a        56     0     3     1    16
  9.4343018912856569E-01 a        57     0     3     1    17
 -2.7650012548675396E-01 a        58     0     3     1    18
  7.4171289651938499E-01 a        59     0     3     1    19
 -3.3994664370968863E-01 a        60     0     3     1    20
 -5.3786893681295644E-01 a        61     0     4     1     1
  1.5827261042588697E-01 a        62     0     4     1     2
  1.3518856455996181E-01 a        63     0     4     1     3
  2.6975065698437756E-01 a        64     0     4     1     4
  6.1586175868961901E-01 a        65     0     4     1     5
  1.6430605752513067E-01 a        66     0     4     1     6
 -4.1369753951122984E-01 a        67     0     4     1     7
  3.5523736050130139E-01 a        68     0     4     1     8
 -2.9373271235575416E-01 a        69     0     4     1     9
  6.5810433174877414E-01 a        70     0     4     1    10
 -1.1000250662909304E-01 a        71     0     4     1    11
  3.6247775751109640E-01 a        72     0     4     1    12
 -1.5151623652991686E-01 a        73     0     4     1    13
 -9.3939731298787119E-02 a        74     0     4     1    14
  4.6692663255923299E-02 a        75     0     4     1    15
  5.1342296568880175E-01 a        76     0     4     1    16
 -3.9413073466231807E-01 a        77     0     4     1    17
 -1.5901279672030375E-01 a        78     0     4     1    18
 -6.9574964188190260E-03 a        79     0     4     1    19
 -3.2445639696615564E-01 a        80     0     4     1    20
  7.8229697216242691E-02 a        81     0     5     1     1
  6.0891080722903490E-01 a        82     0     5     1     2
 -5.4802346463342791E-03 a        83     0     5     1     3
 -6.0721805884021107E-01 a        84     0     5     1     4
 -5.7111218773024908E-01 a        85     0     5     1     5
  3.8281055474720027E-01 a        86     0     5     1     6
  3.7075310436341741E-01 a        87     0     5     1     7
 -4.0424003792788321E-01 a        88     0     5     1     8
  4.8507359399007861E-02 a        89     0     5     1     9
  2.3854754781320395E-01 a        90     0     5     1    10
  8.4275365669123747E-01 a        91     0     5     1    11
 -9.7074639094217777E-02 a        92     0     5     1    12
  2.4366855406961097E-01 a        93     0     5     1    13
  7.9341425205735139E-01 a        94     0     5     1    14
 -1.4614794310549986E-01 a        95     0     5     1    15
 -2.5203757438119045E-01 a        96     0     5     1    16
 -3.4015707108605553E-01 a        97     0     5     1    17
 -6.2603494539647808E-01 a        98     0     5     1    18
  9.3095719999836257E-01 a        99     0     5     1    19
 -9.8649239319000687E-02 a       100     0     5     1    20
  3.6503273031089178E-01 a       101     0     6     1     1
 -7.8361949138856268E-01 a       102     0     6     1     2
 -7.3957283543508251E-02 a       103     0     6     1     3
 -4.2104625083129392E-02 a       104     0     6     1     4
 -7.1051547440720741E-01 a       105     0     6     1     5
 -3.5733469118162109E-01 a       106     0     6     1     6
  3.3366455482535845E-01 a       107     0     6     1     7
  9.3359649333312633E-01 a       108     0     6     1     8
 -2.5915642183785798E-01 a       109     0     6     1     9
 -6.2055095462262810E-01 a       110     0     6     1    10
  1.0512174588192564E+00 a       111     0     6     1    11
  6.7749477754660348E-01 a       112     0     6     1    12
  3.5555123462936883E-01 a       113     0     6     1    13
 -1.7423043472402913E-01 a       114     0     6     1    14
  2.1924773852914528E-01 a       115     0     6     1    15
 -5.3483394406523743E-01 a       116     0     6     1    16
  8.6623763030996659E-01 a       117     0     6     1    17
 -7.2048148138616441E-01 a       118     0     6     1    18
  5.4827954565149195E-01 a       119     0     6     1    19
  4.6042547014533482E-02 a       120     0     6     1    20
 -7.9839732561465626E-01 a       121     0     7     1     1
  3.3515636187541248E-01 a       122     0     7     1     2
  9.5894479416045197E-01 a       123     0     7     1     3
 -1.0481643246109755E-01 a       124     0     7     1     4
  5.0769831645799057E-01 a       125     0     7     1     5
  6.6522813292161365E-01 a       126     0     7     1     6
 -7.0515912854850288E-02 a       127     0     7     1     7
  2.9886984343498915E-02 a       128     0     7     1     8
 -5.8963251208727285E-01 a       129     0     7     1     9
 -1.1477926280232729E-01 a       130     0     7     1    10
 -1.3331536064712968E-01 a       131     0     7     1    11
 -1.4901685270978968E-02 a       132     0     7     1    12
 -2.4645782177348535E-01 a       133     0     7     1    13
  5.6509358300955781E-01 a       134     0     7     1    14
 -6.0382589862768107E-02 a       135     0     7     1    15
  9.0871973564274122E-02 a       136     0     7     1    16
 -2.3744967019847635E-01 a       137     0     7     1    17
 -3.3079163702628633E-01 a       138     0     7     1    18
  1.1021699543977566E+00 a       139     0     7     1    19
 -4.5136065521244279E-01 a       140     0     7     1    20
  4.1907928154171714E-01 a       141     0     8     1     1
 -6.6131277451759438E-02 a       142     0     8     1     2
 -6.0287865016015640E-01 a       143     0     8     1     3
  3.7570120067509361E-01 a       144     0     8     1     4
  2.2670181028386662E-02 a       145     0     8     1     5
 -6.1325478477914197E-01 a       146     0     8     1     6
  6.4658962575310364E-01 a       147     0     8     1     7
 -7.7700027802129190E-01 a       148     0     8     1     8
 -3.4616214050935629E-01 a       149     0     8     1     9
  1.4546675614936488E-01 a       150     0     8     1    10
 -2.3888378642087010E-01 a       151     0     8     1    11
 -5.5219130179778630E-01 a       152     0     8     1    12
  2.0351985463777877E-02 a       153     0     8     1    13
 -6.7222501283630678E-02 a       154     0     8     1    14
  7.1078545202894949E-01 a       155     0     8     1    15
  5.8334476491418719E-01 a       156     0     8     1    16
 -2.3841043640269264E-02 a       157     0     8     1    17
 -8.2481142554827414E-01 a       158     0     8     1    18
  8.0484893565348381E-02 a       159     0     8     1    19
  7.2078163522825520E-02 a       160     0     8     1    20
 -3.9225132762983748E-02 a       161     0     9     1     1
 -4.9559923567596587E-01 a       162     0     9     1     2
  5.8624435228660232E-01 a       163     0     9     1     3
 -3.1356238367949707E-01 a       164     0     9     1     4
  6.2072177563200492E-01 a       165     0     9     1     5
  4.1426521013583101E-01 a       166     0     9     1     6
 -1.9200375465121633E-01 a       167     0     9     1     7
  3.6481226546346174E-01 a       168     0     9     1     8
 -3.6709977898817781E-01 a       169     0     9     1     9
  4.9448750734656183E-01 a       170     0     9     1    10
  2.0486773767718219E-01 a       171     0     9     1    11
  6.8617477837460616E-01 a       172     0     9     1    12
 -3.5311027491798275E-01 a       173     0     9     1    13
 -2.5924880473023021E-01 a       174     0     9     1    14
 -3.0281982400497104E-01 a       175     0     9     1    15
  1.4413681989368274E-01 a       176     0     9     1    16
  1.3614106466674633E-01 a       177     0     9     1    17
 -9.4280979000754883E-02 a       178     0     9     1    18
 -6.7506145995236311E-01 a       179     0     9     1    19
 -4.6867035961744913E-01 a       180     0     9     1    20
  7.9808445431701935E-01 a       181     0    10     1     1
  4.2870928251788371E-01 a       182     0    10     1     2
 -7.0005225156778608E-02 a       183     0    10     1     3
 -2.3265989239623020E-04 a       184     0    10     1     4
 -4.4203720901450338E-01 a       185     0    10     1     5
 -6.1939425625138667E-01 a       186     0    10     1     6
  7.1910772101362441E-01 a       187     0    10     1     7
  6.4855260489093070E-01 a       188     0    10     1     8
 -3.7972744810299919E-01 a       189     0    10     1     9
 -2.9019033780989673E-01 a       190     0    10     1    10
  4.6995527945750032E-01 a       191     0    10     1    11
  4.0713626258953600E-01 a       192     0    10     1    12
 -5.4900784083482934E-01 a       193     0    10     1    13
  1.2969859896264951E-01 a       194     0    10     1    14
 -5.2534238808901101E-01 a       195     0    10     1    15
  4.0397947941296508E-01 a       196     0    10     1    16
 -4.4531551689563192E-01 a       197     0    10     1    17
  1.2349483236108103E-01 a       198     0    10     1    18
  5.9859024301979813E-01 a       199     0    10     1    19
  6.9204149278345406E-01 a       200     0    10     1    20
 -1.1621813052348179E-01 a       201     0    11     1     1
 -3.7381805187610662E-01 a       202     0    11     1     2
  3.6172271410606893E-01 a       203     0    11     1     3
 -2.9851801797252170E-01 a       204     0    11     1     4
 -1.0067913185005498E-01 a       205     0    11     1     5
  2.0216862513580880E-01 a       206     0    11     1     6
  6.4751404803878743E-01 a       207     0    11     1     7
  4.3940827242466882E-02 a       208     0    11     1     8
 -7.7495693311260128E-01 a       209     0    11     1     9
  2.7119608688799368E-01 a       210     0    11     1    10
 -1.1867751738332344E-01 a       211     0    11     1    11
  7.2410583588988098E-01 a       212     0    11     1    12
  6.9605924533790409E-01 a       213     0    11     1    13
  2.4969696083877982E-01 a       214     0    11     1    14
  2.7960290690065187E-01 a       215     0    11     1    15
 -3.6427772584728357E-01 a       216     0    11     1    16
 -8.6204320464208520E-02 a       217     0    11     1    17
 -5.8596728139569443E-01 a       218     0    11     1    18
  1.5898759645715158E-01 a       219     0    11     1    19
  6.0416056600695112E-01 a       220     0    11     1    20
  1.4725164757425327E-01 a       221     0    12     1     1
  9.2942509837484444E-01 a       222     0    12     1     2
  6.5963346576818738E-01 a       223     0    12     1     3
 -4.6161192545701890E-01 a       224     0    12     1     4
 -9.8348236107403342E-01 a       225     0    12     1     5
  5.0160783437213563E-01 a       226     0    12     1     6
 -5.0946507301338417E-01 a       227     0    12     1     7
 -2.5807082863626363E-01 a       228     0    12     1     8
  4.0112819106043651E-01 a       229     0    12     1     9
  6.6108073678409485E-01 a       230     0    12     1    10
  1.2077114418045264E-01 a       231     0    12     1    11
  6.8598698985718731E-01 a       232     0    12     1    12
  3.3797690415847526E-01 a       233     0    12     1    13
  5.0830745498981178E-01 a       234     0    12     1    14
 -5.3304410717427808E-01 a       235     0    12     1    15
  7.3154764826792040E-01 a       236     0    12     1    16
 -2.6795595941481587E-01 a       237     0    12     1    17
 -2.4259362265372009E-01 a       238     0    12     1    18
  1.9069401899025651E-01 a       239     0    12     1    19
 -2.8161554776094772E-01 a       240     0    12     1    20
 -3.1463783646577109E-01 a       241     0    13     1     1
 -2.7430172383262702E-01 a       242     0    13     1     2
 -1.4855745328820655E-01 a       243     0    13     1     3
  3.5448874739124397E-01 a       244     0    13     1     4
 -2.4434401486912780E-01 a       245     0    13     1     5
  1.0272855295235749E-01 a       246     0    13     1     6
 -4.4200539643070351E-02 a       247     0    13     1     7
 -4.5818352791385700E-02 a       248     0    13     1     8
  6.5770152962156203E-01 a       249     0    13     1     9
 -1.2686356651489159E-02 a       250     0    13     1    10
 -1.6515630503379692E-02 a       251     0    13     1    11
  9.8210191655429019E-02 a       252     0    13     1    12
  2.2349380314445871E-01 a       253     0    13     1    13
  2.5406795297422435E-01 a       254     0    13     1    14
  8.0052804769362301E-02 a       255     0    13     1    15
  6.9705825300335122E-01 a       256     0    13     1    16
  3.8479448297738850E-01 a       257     0    13     1    17
  3.0773709754757211E-01 a       258     0    13     1    18
  6.6857773086300726E-02 a       259     0    13     1    19
  4.7805681740580597E-01 a       260     0    13     1    20
 -6.4058989712656034E-01 a       261     0    14     1     1
 -1.4829043441035461E-01 a       262     0    14     1     2
 -4.0590615571952010E-01 a       263     0    14     1     3
 -3.2345769929742429E-01 a       264     0    14     1     4
  1.3589357846988345E-01 a       265     0    14     1     5
  3.7199133271394186E-01 a       266     0    14     1     6
 -1.4480076998759758E-01 a       267     0    14     1     7
  1.6337239267274103E-01 a       268     0    14     1     8
 -3.8944851411670817E-01 a       269     0    14     1     9
 -6.6221394224757923E-01 a       270     0    14     1    10
  6.5098169831782249E-01 a       271     0    14     1    11
  6.5728838424916702E-01 a       272     0    14     1    12
 -2.3638526278514363E-01 a       273     0    14     1    13
 -6.0854578577934726E-01 a       274     0    14     1    14
  3.0189990222213942E-01 a       275     0    14     1    15
 -2.3649858635967932E-01 a       276     0    14     1    16
  6.3082758153197493E-01 a       277     0    14     1    17
 -4.7099280965832169E-01 a       278     0    14     1    18
  5.0266578511942683E-01 a       279     0    14     1    19
  4.5594220126790519E-01 a       280     0    14     1    20
  2.5811739044707593E-01 b       281     1     1
 -1.0556209583112568E+00 b       282     1     2
 -1.5632964978778954E+00 b       283     1     3
 -4.7988384748013402E-01 b       284     1     4
  7.6528093320880219E-01 b       285     1     5
 -8.1631460620301233E-01 b       286     1     6
  1.0005506164348981E+00 b       287     1     7
  1.3782177729471945E+00 b       288     1     8
  1.8924891438340894E+00 b       289     1     9
  5.1523681352393158E-01 b       290     1    10
 -1.3647321842920528E+00 b       291     1    11
 -1.0692984855525123E+00 b       292     1    12
 -6.0238776273443961E-01 b       293     1    13
 -1.0735770222903915E+00 b       294     1    14
 -1.0454674151877845E+00 b       295     1    15
  1.1563901482587002E+00 b       296     1    16
 -7.0905391947804278E-02 b       297     1    17
 -1.6716929411046402E-01 b       298     1    18
 -8.8585939085431797E-01 b       299     1    19
  1.8221476088499626E+00 b       300     1    20
  2.5444999925497025E-01 a       301     1     1     2     1
  3.4345303342583444E-01 a       302     1     1     2     2
  2.0516959363411383E-01 a       303     1     1     2     3
  6.8052736075470008E-02 a       304     1     1     2     4
 -1.8741376044796110E-01 a       305     1     1     2     5
  4.4999628423596039E-01 a       306     1     1     2     6
 -6.5704337798794488E-01 a       307     1     1     2     7
 -3.0433408043758520E-02 a       308     1     1     2     8
  2.8697909711201178E-02 a       309     1     1     2     9
 -2.6174340825127779E-01 a       310     1     1     2    10
 -6.1864884642976314E-01 a       311     1     1     2    11
  1.6523202986036031E-01 a       312     1     1     2    12
  4.7834386111313176E-01 a       313     1     1     2    13
  5.6289388502910020E-01 a       314     1     1     2    14
 -4.3131718975486383E-01 a       315     1     1     2    15
 -6.6017076940604463E-02 a       316     1     1     2    16
  7.2005022232802182E-02 a       317     1     1     2    17
 -3.1223480277166749E-01 a       318     1     1     2    18
  4.2405328461071590E-01 a       319     1     1     2    19
  1.9518621981814321E-01 a       320     1     1     2    20
  1.7490131125887246E-01 a       321     1     2     2     1
  1.5859201544863769E-01 a       322     1     2     2     2
 -3.3252687133280096E-01 a       323     1     2     2     3
  6.9264843286374178E-01 a       324     1     2     2     4
 -5.4558801731805195E-01 a       325     1     2     2     5
 -4.0541290871054375E-01 a       326     1     2     2     6
 -5.9599147367392435E-01 a       327     1     2     2     7
  6.4277166894238824E-01 a       328     1     2     2     8
 -3.8966987727825303E-01 a       329     1     2     2     9
 -1.3690133328449994E-01 a       330     1     2     2    10
  2.5783900608881893E-01 a       331     1     2     2    11
 -8.2049725703215601E-02 a       332     1     2     2    12
 -1.2653117892607038E-01 a       333     1     2     2    13
 -5.2006935674663535E-01 a       334     1     2     2    14
  1.3965920894588190E-02 a       335     1     2     2    15
  1.1729692946889368E-01 a       336     1     2     2    16
 -3.8190639115993231E-03 a       337     1     2     2    17
 -2.7651828589029132E-01 a       338     1     2     2    18
  1.6418420136803968E-01 a       339     1     2     2    19
  2.0037901559862498E-01 a       340     1     2     2    20
  5.6914402519477325E-01 a       341     1     3     2     1
 -6.6689670880038743E-01 a       342     1     3     2     2
 -7.7487403185757608E-01 a       343     1     3     2     3
  4.3217667728888298E-01 a       344     1     3     2     4
  6.0657380730952903E-01 a       345     1     3     2     5
  5.8568748971372819E-01 a       346     1     3     2     6
  1.4849131783032568E-01 a       347     1     3     2     7
 -2.1425749457553658E-01 a       348     1     3     2     8
 -1.2129567087853914E-01 a       349     1     3     2     9
  3.2438332226602201E-01 a       350     1     3     2    10
  2.5861980751545766E-01 a       351     1     3     2    11
 -4.0869150110279079E-01 a       352     1     3     2    12
 -3.2954527617523932E-01 a       353     1     3     2    13
 -4.2651267480032007E-01 a       354     1     3     2    14
 -1.2949976151373255E-01 a       355     1     3     2    15
 -4.3234589312896138E-01 a       356     1     3     2    16
 -2.4463223034064785E-01 a       357     1     3     2    17
  3.9066912576828083E-01 a       358     1     3     2    18
  4.3704581937782749E-01 a       359     1     3     2    19
  1.9242560341682069E-01 a       360     1     3     2    20
  3.6881251834677353E-01 a       361     1     4     2     1
 -6.2063817078197733E-02 a       362     1     4     2     2
  4.6728758186302044E-01 a       363     1     4     2     3
  5.9088866431266662E-01 a       364     1     4     2     4
 -1.4395532103476863E-01 a       365     1     4     2     5
  5.2567882849131879E-02 a       366     1     4     2     6
  3.4818016210721542E-01 a       367     1     4     2     7
 -1.7008147806467236E-01 a       368     1     4     2     8
  3.0483416052625909E-04 a       369     1     4     2     9
 -2.7256790287760546E-01 a       370     1     4     2    10
  1.4786809098642123E-01 a       371     1     4     2    11
  2.2352774894577898E-01 a       372     1     4     2    12
 -1.2612415941709126E-01 a       373     1     4     2    13
 -1.5453550539101565E-01 a       374     1     4     2    14
 -3.0446733550029442E-02 a       375     1     4     2    15
 -7.2061032390408924E-02 a       376     1     4     2    16
 -2.1272049727850320E-01 a       377     1     4     2    17
  4.5056370761171560E-01 a       378     1     4     2    18
  1.1684941935703637E-01 a       379     1     4     2    19
  4.2242674024970817E-01 a       380     1     4     2    20
  4.5436013340139947E-01 a       381     1     5     2     1
 -1.0789712330238879E-01 a       382     1     5     2     2
  3.1967861224456590E-01 a       383     1     5     2     3
  4.1386590925363773E-02 a       384     1     5     2     4
 -3.4039924942503530E-01 a       385     1     5     2     5
  3.8679742211570917E-01 a       386     1     5     2     6
 -4.1146735221110692E-01 a       387     1     5     2     7
  5.0210672589457728E-01 a       388     1     5     2     8
  7.5672780015937205E-02 a       389     1     5     2     9
  8.4071838374407362E-02 a       390     1     5     2    10
 -5.6989621738103950E-03 a       391     1     5     2    11
  4.9432490791285971E-01 a       392     1     5     2    12
  1.9909902430345436E-01 a       393     1     5     2    13
 -3.8590260677126964E-01 a       394     1     5     2    14
 -5.5291155966071215E-01 a       395     1     5     2    15
  1.9356233325905026E-01 a       396     1     5     2    16
 -1.5210602706654697E-01 a       397     1     5     2    17
  6.6718963719117522E-02 a       398     1     5     2    18
 -6.4116156577821504E-01 a       399     1     5     2    19
 -2.5634437612583671E-01 a       400     1     5     2    20
  2.3231059405866616E-01 a       401     1     6     2     1
 -9.2714573306718791E-03 a       402     1     6     2     2
 -2.9702909695784530E-01 a       403     1     6     2     3
 -2.4941399529919231E-01 a       404     1     6     2     4
  1.7423335934300014E-02 a       405     1     6     2     5
  6.2758192695681475E-02 a       406     1     6     2     6
  2.4751626224443973E-01 a       407     1     6     2     7
  4.9437891908146647E-01 a       408     1     6     2     8
 -2.2756488333577060E-01 a       409     1     6     2     9
 -4.7172799612683530E-02 a       410     1     6     2    10
  5.5855715835132125E-01 a       411     1     6     2    11
 -4.9761424126273918E-01 a       412     1     6     2    12
  5.7003520652485451E-01 a       413     1     6     2    13
  1.7115750905455221E-01 a       414     1     6     2    14
 -5.1333608656084861E-01 a       415     1     6     2    15
  3.6766525519901649E-01 a       416     1     6     2    16
  3.1623872474039971E-02 a       417     1     6     2    17
 -2.4318746117879875E-01 a       418     1     6     2    18
 -4.3724070588298927E-02 a       419     1     6     2    19
 -6.4078845805888018E-01 a       420     1     6     2    20
 -5.7813859891403463E-01 a       421     1     7     2     1
 -4.8479140456916081E-01 a       422     1     7     2     2
  5.7009549762465761E-01 a       423     1     7     2     3
 -4.0184187878895455E-01 a       424     1     7     2     4
 -6.2914913250538074E-01 a       425     1     7     2     5
 -2.1868247872019855E-01 a       426     1     7     2     6
  3.3817318839310173E-01 a       427     1     7     2     7
 -3.5463765442336986E-01 a       428     1     7     2     8
  4.5498817166097666E-01 a       429     1     7     2     9
 -6.0275024654837350E-01 a       430     1     7     2    10
 -3.3350212842345833E-01 a       431     1     7     2    11
  3.2551920892650014E-02 a       432     1     7     2    12
  2.1862223851097709E-01 a       433     1     7     2    13
  4.7719412359655593E-02 a       434     1     7     2    14
  5.4087805597403497E-02 a       435     1     7     2    15
 -6.6845981801277599E-01 a       436     1     7     2    16
 -3.5936951616232615E-01 a       437     1     7     2    17
  1.4047464910746890E-01 a       438     1     7     2    18
 -4.1868387579509170E-01 a       439     1     7     2    19
 -2.3465496390059618E-01 a       440     1     7     2    20
 -5.9824390883302403E-01 a       441     1     8     2     1
 -1.0155215149022168E-01 a       442     1     8     2     2
  3.8033466635836766E-01 a       443     1     8     2     3
  5.7844847719815587E-02 a       444     1     8     2     4
 -1.0086516892878036E-02 a       445     1     8     2     5
 -2.6012255713915283E-01 a       446     1     8     2     6
 -3.9760004662651055E-01 a       447     1     8     2     7
 -7.1617829344312239E-02 a       448     1     8     2     8
  6.6181455599899430E-01 a       449     1     8     2     9
 -1.6996824031578656E-01 a       450     1     8     2    10
 -2.6185063476316861E-01 a       451     1     8     2    11
  3.0123503989164507E-01 a       452     1     8     2    12
  3.8028085643652376E-01 a       453     1     8     2    13
 -3.9704334552660481E-01 a       454     1     8     2    14
 -4.4731417551446231E-02 a       455     1     8     2    15
  3.9883183518658771E-01 a       456     1     8     2    16
  2.1644219937457818E-01 a       457     1     8     2    17
 -2.4747960955637346E-01 a       458     1     8     2    18
  5.7353099581874056E-01 a       459     1     8     2    19
  6.1268677306145125E-01 a       460     1     8     2    20
 -3.9299238566176731E-01 a       461     1     9     2     1
 -2.1203506878530512E-01 a       462     1     9     2     2
  5.4137513153950795E-02 a       463     1     9     2     3
 -2.9087020386588186E-01 a       464     1     9     2     4
 -2.2269052570874012E-01 a       465     1     9     2     5
 -8.1071164323070244E-01 a       466     1     9     2     6
  1.8794979758445809E-01 a       467     1     9     2     7
  5.4678985025169624E-01 a       468     1     9     2     8
 -4.9714758286720534E-01 a       469     1     9     2     9
  1.7477952752528148E-01 a       470     1     9     2    10
  6.1528913578785516E-01 a       471     1     9     2    11
  5.1003622472080312E-01 a       472     1     9     2    12
 -4.6976013894121454E-01 a       473     1     9     2    13
 -4.2288308591069307E-01 a       474     1     9     2    14
 -3.8174708073188041E-02 a       475     1     9     2    15
 -3.8255926133787421E-01 a       476     1     9     2    16
 -1.4154908035021505E-01 a       477     1     9     2    17
 -4.3388644367570750E-01 a       478     1     9     2    18
 -4.9939254023725549E-01 a       479     1     9     2    19
 -5.8120278606912956E-01 a       480     1     9     2    20
  3.3173280413808387E-01 a       481     1    10     2     1
 -2.4240303140392983E-01 a       482     1    10     2     2
  3.3295062303443625E-02 a       483     1    10     2     3
  2.1108159940160093E-01 a       484     1    10     2     4
 -4.2618699652350656E-01 a       485     1    10     2     5
 -1.2505371484418737E-01 a       486     1    10     2     6
 -7.4349647484244663E-01 a       487     1    10     2     7
  1.8772012885324380E-01 a       488     1    10     2     8
 -3.3601291627728053E-01 a       489     1    10     2     9
  4.4919193452393230E-01 a       490     1    10     2    10
 -3.5453235105811320E-01 a       491     1    10     2    11
 -5.7320269459275441E-01 a       492     1    10     2    12
  6.5216820650177476E-02 a       493     1    10     2    13
  1.7478920512748483E-01 a       494     1    10     2    14
 -4.6655249883546156E-02 a       495     1    10     2    15
  1.4409482657721443E-02 a       496     1    10     2    16
 -1.3586343282135621E-01 a       497     1    10     2    17
 -2.4910274791617479E-01 a       498     1    10     2    18
  4.5552298950086828E-01 a       499     1    10     2    19
  4.7964246521331438E-01 a       500     1    10     2    20
  3.1350217444142137E-01 a       501     1    11     2     1
 -3.4218254865177139E-01 a       502     1    11     2     2
 -6.3284340378173709E-01 a       503     1    11     2     3
 -3.4446571465980286E-01 a       504     1    11     2     4
 -5.4587778680927490E-01 a       505     1    11     2     5
  1.4780198143342935E-01 a       506     1    11     2     6
  3.6901622726962946E-01 a       507     1    11     2     7
  3.3955444023107839E-01 a       508     1    11     2     8
  4.9122071317811067E-01 a       509     1    11     2     9
 -4.6216493955192839E-02 a       510     1    11     2    10
 -1.8547587990301487E-02 a       511     1    11     2    11
 -1.6961864812793881E-01 a       512     1    11     2    12
 -4.1447315388202455E-01 a       513     1    11     2    13
  2.1731168176020469E-03 a       514     1    11     2    14
  6.0430965541713488E-01 a       515     1    11     2    15
 -5.5442396012611617E-01 a       516     1    11     2    16
  8.6448196952795564E-01 a       517     1    11     2    17
  3.7529125965143595E-01 a       518     1    11     2    18
  6.5495394442204713E-01 a       519     1    11     2    19
 -1.4029331337829506E-01 a       520     1    11     2    20
  1.2214743916107498E-01 a       521     1    12     2     1
 -1.5027723409510416E-01 a       522     1    12     2     2
  1.3788875697641811E-01 a       523     1    12     2     3
  2.1595520439272729E-02 a       524     1    12     2     4
  6.8485841313882534E-01 a       525     1    12     2     5
 -4.1276724926685149E-01 a       526     1    12     2     6
  4.3238028770901926E-01 a       527     1    12     2     7
  1.9240248291277701E-02 a       528     1    12     2     8
 -9.0413127421232212E-02 a       529     1    12     2     9
  5.9217775963356856E-01 a       530     1    12     2    10
  6.5783864625528599E-01 a       531     1    12     2    11
  2.5447140603999385E-01 a       532     1    12     2    12
  6.1455951843543999E-01 a       533     1    12     2    13
