################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6889944075230802E-02 a        74     0     4     1    14
 -4.0992966581153055E-02 a        75     0     4     1    15
  5.4194510975369314E-01 a        76     0     4     1    16
 -2.2700078577402882E-01 a        77     0     4     1    17
 -1.0236859572814149E-02 a        78     0     4     1    18
  2.4805675820304861E-02 a        79     0     4     1    19
 -3.2185999644412361E-01 a        80     0     4     1    20
 -4.9230563643769799E-02 a        81     0     5     1     1
  6.8024436361084406E-01 a        82     0     5     1     2
 -4.2567320982479867E-02 a        83     0     5     1     3
 -5.2532397608383197E-01 a        84     0     5     1     4
 -5.1678320580876635E-01 a        85     0     5     1     5
  3.3345334299600238E-01 a        86     0     5     1     6
  4.1352309193711989E-01 a        87     0     5     1     7
 -4.5574900208278429E-01 a        88     0     5     1     8
  2.4637833010754194E-02 a        89     0     5     1     9
  3.3384773520941680E-01 a        90     0     5     1    10
  6.8628620285510511E-01 a        91     0     5     1    11
 -5.1739715411529613E-03 a        92     0     5     1    12
  2.4731164536293693E-01 a        93     0     5     1    13
  7.6211411787474426E-01 a        94     0     5     1    14
 -8.7253367650675998E-02 a        95     0     5     1    15
 -2.2233759134232808E-01 a        96     0     5     1    16
 -3.9435533585253268E-01 a        97     0     5     1    17
 -6.5306448852148358E-01 a        98     0     5     1    18
  9.2867668801899772E-01 a        99     0     5     1    19
 -1.3143846476394672E-01 a       100     0     5     1    20
  4.2847526824807491E-01 a       101     0     6     1     1
 -7.3269334943982911E-01 a       102     0     6     1     2
 -7.5208245384611586E-02 a       103     0     6     1     3
 -1.9675550070018377E-01 a       104     0     6     1     4
 -5.4127819453213444E-01 a       105     0     6     1     5
 -2.2538622813825016E-01 a       106     0     6     1     6
  3.5346771191903320E-01 a       107     0     6     1     7
  9.2257290973552231E-01 a       108     0     6     1     8
 -2.4073193653505001E-01 a       109     0     6     1     9
 -6.0825242080710296E-01 a       110     0     6     1    10
  9.8893933527521793E-01 a       111     0     6     1    11
  5.8653992313290537E-01 a       112     0     6     1    12
  4.0886827944789350E-01 a       113     0     6     1    13
 -4.8647245446676049E-02 a       114     0     6     1    14
  1.4649034334427749E-01 a       115     0     6     1    15
 -4.7225737815314089E-01 a       116     0     6     1    16
  9.0905101907203778E-01 a       117     0     6     1    17
 -7.4231822603907227E-01 a       118     0     6     1    18
  3.3750425948182328E-01 a       119     0     6     1    19
 -1.9299756734086772E-02 a       120     0     6     1    20
 -6.6726826086400925E-01 a       121     0     7     1     1
  4.3999182246270729E-01 a       122     0     7     1     2
  8.3319716947945732E-01 a       123     0     7     1     3
 -2.2172792157044227E-01 a       124     0     7     1     4
  3.5041463206848006E-01 a       125     0     7     1     5
  5.5705322533787283E-01 a       126     0     7     1     6
 -1.2382317459606700E-01 a       127     0     7     1     7
  4.6773392830572851E-02 a       128     0     7     1     8
 -5.8288086480640233E-01 a       129     0     7     1     9
 -9.8623331849951132E-02 a       130     0     7     1    10
 -2.6596873418395695E-01 a       131     0     7     1    11
  3.7440547691182546E-02 a       132     0     7     1    12
 -1.8206433322237972E-01 a       133     0     7     1    13
  4.5893567986550826E-01 a       134     0     7     1    14
 -1.6082743848280542E-01 a       135     0     7     1    15
  2.3889662633745037E-01 a       136     0     7     1    16
 -2.4364971114538253E-01 a       137     0     7     1    17
 -3.1809183384359963E-01 a       138     0     7     1    18
  9.3547060150460226E-01 a       139     0     7     1    19
 -5.1187761539338728E-01 a       140     0     7     1    20
  4.0830750879272082E-01 a       141     0     8     1     1
 -2.7026907919651354E-02 a       142     0     8     1     2
 -5.7699519926621612E-01 a       143     0     8     1     3
  4.3559521564880399E-01 a       144     0     8     1     4
  2.1430736100585338E-01 a       145     0     8     1     5
 -5.1673641949015636E-01 a       146     0     8     1     6
  7.5961685355341957E-01 a       147     0     8     1     7
 -7.7736125912018339E-01 a       148     0     8     1     8
 -2.8065132841363538E-01 a       149     0     8     1     9
  2.2503437873549964E-01 a       150     0     8     1    10
 -1.7513846764397209E-01 a       151     0     8     1    11
 -5.0464988016507262E-01 a       152     0     8     1    12
  3.7562566401411125E-02 a       153     0     8     1    13
  3.4025399852271890E-02 a       154     0     8     1    14
  6.8505408663833578E-01 a       155     0     8     1    15
  4.8061938500558865E-01 a       156     0     8     1    16
 -6.0524424519726852E-02 a       157     0     8     1    17
 -7.9025759132650508E-01 a       158     0     8     1    18
  4.7591557264882699E-02 a       159     0     8     1    19
  1.2044908652425453E-01 a       160     0     8     1    20
  9.4700544929720104E-02 a       161     0     9     1     1
 -5.3216085121199841E-01 a       162     0     9     1     2
  5.9387626182896058E-01 a       163     0     9     1     3
 -3.7846011366405963E-01 a       164     0     9     1     4
  5.7956178127771540E-01 a       165     0     9     1     5
  3.1993165928375139E-01 a       166     0     9     1     6
 -3.7707949276687769E-01 a       167     0     9     1     7
  4.5391658237743820E-01 a       168     0     9     1     8
 -2.7691551384013802E-01 a       169     0     9     1     9
  4.2665420455217473E-01 a       170     0     9     1    10
  1.9123403313020026E-01 a       171     0     9     1    11
  6.8417360006339945E-01 a       172     0     9     1    12
 -3.6233817287034104E-01 a       173     0     9     1    13
 -2.9920594451245919E-01 a       174     0     9     1    14
 -3.3222377451131435E-01 a       175     0     9     1    15
  1.7720804471912849E-01 a       176     0     9     1    16
  1.7578454395842721E-01 a       177     0     9     1    17
 -2.1150313278366956E-01 a       178     0     9     1    18
 -5.7701297397159901E-01 a       179     0     9     1    19
 -4.5468872904595542E-01 a       180     0     9     1    20
  7.3572075194869591E-01 a       181     0    10     1     1
  3.8357885843101619E-01 a       182     0    10     1     2
 -9.8442756896445091E-02 a       183     0    10     1     3
 -2.4929954206246580E-02 a       184     0    10     1     4
 -4.4864887465242193E-01 a       185     0    10     1     5
 -5.8663092240322590E-01 a       186     0    10     1     6
  6.5318455985050972E-01 a       187     0    10     1     7
  6.8286914848343983E-01 a       188     0    10     1     8
 -2.6905802499811310E-01 a       189     0    10     1     9
 -3.2885858030417470E-01 a       190     0    10     1    10
  5.5665766877308787E-01 a       191     0    10     1    11
  4.4168966283110866E-01 a       192     0    10     1    12
 -5.8740344210915352E-01 a       193     0    10     1    13
  5.1021889819125719E-02 a       194     0    10     1    14
 -5.0757757800550440E-01 a       195     0    10     1    15
  5.0093584787504386E-01 a       196     0    10     1    16
 -4.5467540618890745E-01 a       197     0    10     1    17
  1.0598028687949909E-01 a       198     0    10     1    18
  5.8487529138761796E-01 a       199     0    10     1    19
  6.9545340107994535E-01 a       200     0    10     1    20
 -7.6017419657894117E-02 a       201     0    11     1     1
 -3.0338066633078697E-01 a       202     0    11     1     2
  2.4521541490718321E-01 a       203     0    11     1     3
 -3.6657849900924122E-01 a       204     0    11     1     4
 -1.0714684960332665E-01 a       205     0    11     1     5
  2.3317671170982066E-01 a       206     0    11     1     6
  5.5897648749889273E-01 a       207     0    11     1     7
  3.3346983234755163E-02 a       208     0    11     1     8
 -8.2307893132713073E-01 a       209     0    11     1     9
  3.1964192192265839E-01 a       210     0    11     1    10
 -4.4384109362635045E-02 a       211     0    11     1    11
  7.7667831638234874E-01 a       212     0    11     1    12
  5.8394285914619704E-01 a       213     0    11     1    13
  1.7496111514052060E-01 a       214     0    11     1    14
  2.8448487398778888E-01 a       215     0    11     1    15
 -2.3307467929434278E-01 a       216     0    11     1    16
 -1.5329751672619019E-02 a       217     0    11     1    17
 -6.1109839302135049E-01 a       218     0    11     1    18
  2.5223515042376665E-01 a       219     0    11     1    19
  6.2470658973125504E-01 a       220     0    11     1    20
  1.9757039560306172E-01 a       221     0    12     1     1
  8.2045360782694754E-01 a       222     0    12     1     2
  7.3438984086794490E-01 a       223     0    12     1     3
 -3.6069704314851764E-01 a       224     0    12     1     4
 -8.2275985668724694E-01 a       225     0    12     1     5
  5.8791552480108888E-01 a       226     0    12     1     6
 -5.3304985406986760E-01 a       227     0    12     1     7
 -2.0264077411450868E-01 a       228     0    12     1     8
  4.2906261921340566E-01 a       229     0    12     1     9
  5.5715240828403889E-01 a       230     0    12     1    10
  2.8566546759729394E-01 a       231     0    12     1    11
  6.6882714075697647E-01 a       232     0    12     1    12
  3.4716855172544381E-01 a       233     0    12     1    13
  4.8777982041209933E-01 a       234     0    12     1    14
 -5.4884910531588182E-01 a       235     0    12     1    15
  6.4458398831908581E-01 a       236     0    12     1    16
 -3.2210457404869247E-01 a       237     0    12     1    17
 -2.5371359044774555E-01 a       238     0    12     1    18
  3.1065607746443364E-02 a       239     0    12     1    19
 -2.1960694590466934E-01 a       240     0    12     1    20
 -3.9545731554200669E-01 a       241     0    13     1     1
 -3.5122090824240515E-01 a       242     0    13     1     2
 -5.3249404460498147E-02 a       243     0    13     1     3
  2.9470821494409533E-01 a       244     0    13     1     4
 -3.6564174265315097E-01 a       245     0    13     1     5
  1.9014121606596024E-01 a       246     0    13     1     6
  4.9617321091055190E-02 a       247     0    13     1     7
 -1.4059775812438412E-02 a       248     0    13     1     8
  6.9488751963893014E-01 a       249     0    13     1     9
 -7.2270069152451544E-02 a       250     0    13     1    10
 -1.0581511329192143E-01 a       251     0    13     1    11
  3.1335720037185388E-01 a       252     0    13     1    12
  3.3667388382334001E-01 a       253     0    13     1    13
  3.0511379885472417E-01 a       254     0    13     1    14
  2.3931546037302798E-02 a       255     0    13     1    15
  6.6518977808568058E-01 a       256     0    13     1    16
  4.1734678128172970E-01 a       257     0    13     1    17
  2.9403301870257831E-01 a       258     0    13     1    18
  1.3503046375158123E-01 a       259     0    13     1    19
  5.4073386899805453E-01 a       260     0    13     1    20
 -6.0214748819673658E-01 a       261     0    14     1     1
 -9.6951266150103688E-02 a       262     0    14     1     2
 -3.7496566350891797E-01 a       263     0    14     1     3
 -3.5002232646375170E-01 a       264     0    14     1     4
  3.8353569058565129E-02 a       265     0    14     1     5
  3.7571555422160108E-01 a       266     0    14     1     6
 -9.8485068659057942E-02 a       267     0    14     1     7
  1.8248476699528973E-01 a       268     0    14     1     8
 -3.1496831459547314E-01 a       269     0    14     1     9
 -4.9876229767483171E-01 a       270     0    14     1    10
  5.4891105935028617E-01 a       271     0    14     1    11
  6.0263503460349743E-01 a       272     0    14     1    12
 -2.4049053872364234E-01 a       273     0    14     1    13
 -5.3542362602790294E-01 a       274     0    14     1    14
  3.0009350456431122E-01 a       275     0    14     1    15
 -3.0992469984179727E-01 a       276     0    14     1    16
  6.0838271171002167E-01 a       277     0    14     1    17
 -4.6331662581856781E-01 a       278     0    14     1    18
  5.3287646755509088E-01 a       279     0    14     1    19
  5.1126255322510861E-01 a       280     0    14     1    20
  2.6596242908195328E-01 b       281     1     1
 -1.0351983317654103E+00 b       282     1     2
 -1.5665773098054445E+00 b       283     1     3
 -4.7747267710068308E-01 b       284     1     4
  7.7967804838542665E-01 b       285     1     5
 -8.2301540496284553E-01 b       286     1     6
  9.7640236449440598E-01 b       287     1     7
  1.3811865085743993E+00 b       288     1     8
  1.9074144282433043E+00 b       289     1     9
  5.2675229238755217E-01 b       290     1    10
 -1.3394264193809202E+00 b       291     1    11
 -1.0906687992359863E+00 b       292     1    12
 -5.8842190740861366E-01 b       293     1    13
 -1.0761409730939779E+00 b       294     1    14
 -1.0139219001398936E+00 b       295     1    15
  1.1388022243805187E+00 b       296     1    16
 -5.5480067172597354E-02 b       297     1    17
 -1.7723840617473843E-01 b       298     1    18
 -8.8143384724067675E-01 b       299     1    19
  1.7751635131936103E+00 b       300     1    20
  2.7303681001848251E-01 a       301     1     1     2     1
  3.6656014341706766E-01 a       302     1     1     2     2
  2.3974513823454580E-01 a       303     1     1     2     3
  6.1271395782363465E-02 a       304     1     1     2     4
 -1.6770460819133584E-01 a       305     1     1     2     5
  3.7939896929561245E-01 a       306     1     1     2     6
 -6.1261083545685580E-01 a       307     1     1     2     7
 -6.9044149584935141E-02 a       308     1     1     2     8
  6.8870100522026981E-02 a       309     1     1     2     9
 -1.6391011985330400E-01 a       310     1     1     2    10
 -6.9645754612683175E-01 a       311     1     1     2    11
  2.3471398941531479E-01 a       312     1     1     2    12
  3.8982841193223522E-01 a       313     1     1     2    13
  5.7803100871274504E-01 a       314     1     1     2    14
 -5.6615282705727543E-01 a       315     1     1     2    15
 -5.7498694938068341E-02 a       316     1     1     2    16
  1.0651602080858302E-01 a       317     1     1     2    17
 -3.3378267214688589E-01 a       318     1     1     2    18
  4.5003265918348506E-01 a       319     1     1     2    19
  1.0614277063755871E-01 a       320     1     1     2    20
  1.6237630433551806E-01 a       321     1     2     2     1
  1.7130210707668778E-01 a       322     1     2     2     2
 -2.9985593226700069E-01 a       323     1     2     2     3
  6.9373538717174110E-01 a       324     1     2     2     4
 -5.2662460672823119E-01 a       325     1     2     2     5
 -3.8566665082129881E-01 a       326     1     2     2     6
 -5.8428128434908522E-01 a       327     1     2     2     7
  6.3110668212230414E-01 a       328     1     2     2     8
 -3.5559169461697521E-01 a       329     1     2     2     9
 -1.2028980249426280E-01 a       330     1     2     2    10
  1.7546859715591401E-01 a       331     1     2     2    11
 -4.6212724382534785E-02 a       332     1     2     2    12
 -1.1073668344914555E-02 a       333     1     2     2    13
 -4.9601967849269984E-01 a       334     1     2     2    14
  2.3830189316428829E-02 a       335     1     2     2    15
  1.0602843705410563E-01 a       336     1     2     2    16
  9.7099109546569015E-02 a       337     1     2     2    17
 -1.6821221468577313E-01 a       338     1     2     2    18
  2.5120555823719687E-01 a       339     1     2     2    19
  2.0325593867089864E-01 a       340     1     2     2    20
  5.5737962969463350E-01 a       341     1     3     2     1
 -6.6118584355813514E-01 a       342     1     3     2     2
 -7.2208502620331638E-01 a       343     1     3     2     3
  4.6003471186178296E-01 a       344     1     3     2     4
  6.1060663618868949E-01 a       345     1     3     2     5
  5.5572446364709416E-01 a       346     1     3     2     6
  1.4172624662217012E-01 a       347     1     3     2     7
 -1.4889862359795711E-01 a       348     1     3     2     8
 -1.6697900345028416E-01 a       349     1     3     2     9
  3.9734871000828215E-01 a       350     1     3     2    10
  2.1685330243315729E-01 a       351     1     3     2    11
 -3.8395665784552241E-01 a       352     1     3     2    12
 -3.2331280103537474E-01 a       353     1     3     2    13
 -4.3251282836018168E-01 a       354     1     3     2    14
 -8.0139044196254533E-02 a       355     1     3     2    15
 -4.9145935959811604E-01 a       356     1     3     2    16
 -1.3708964569050261E-01 a       357     1     3     2    17
  3.7943565728967221E-01 a       358     1     3     2    18
  4.4579582540106516E-01 a       359     1     3     2    19
  1.9720513713967164E-01 a       360     1     3     2    20
  3.7960152117694496E-01 a       361     1     4     2     1
 -4.3561007370149785E-02 a       362     1     4     2     2
  4.1813431890653990E-01 a       363     1     4     2     3
  5.8702118918008117E-01 a       364     1     4     2     4
 -6.3982542658313310E-02 a       365     1     4     2     5
  1.0082995982921448E-03 a       366     1     4     2     6
  3.4933526608324145E-01 a       367     1     4     2     7
 -9.8741181482561405E-02 a       368     1     4     2     8
 -1.6949745551750033E-02 a       369     1     4     2     9
 -3.9882006711417106E-01 a       370     1     4     2    10
  1.3971805363358217E-01 a       371     1     4     2    11
  2.6985696425141614E-01 a       372     1     4     2    12
 -8.5223468011433420E-02 a       373     1     4     2    13
 -1.8935783409367218E-01 a       374     1     4     2    14
 -4.6608993881739620E-02 a       375     1     4     2    15
  4.1523242277639490E-02 a       376     1     4     2    16
 -2.5799248863781798E-01 a       377     1     4     2    17
  4.1462706584560372E-01 a       378     1     4     2    18
  4.7185969766356119E-02 a       379     1     4     2    19
  3.9769480569944982E-01 a       380     1     4     2    20
  4.6564342476936355E-01 a       381     1     5     2     1
 -8.9730601231792897E-02 a       382     1     5     2     2
  3.1983467375207231E-01 a       383     1     5     2     3
  6.3860102527776408E-02 a       384     1     5     2     4
 -3.1169682222657230E-01 a       385     1     5     2     5
  3.7020897476545767E-01 a       386     1     5     2     6
 -5.4739673733616467E-01 a       387     1     5     2     7
  5.8035978384075648E-01 a       388     1     5     2     8
  6.2319899140980677E-02 a       389     1     5     2     9
  1.5781544154536037E-01 a       390     1     5     2    10
  1.0945952438116335E-01 a       391     1     5     2    11
  5.0185258901449636E-01 a       392     1     5     2    12
  2.2633717426098471E-01 a       393     1     5     2    13
 -4.2049265495175964E-01 a       394     1     5     2    14
 -4.8831563099039538E-01 a       395     1     5     2    15
  1.7593780728002351E-01 a       396     1     5     2    16
 -4.8270480771371936E-02 a       397     1     5     2    17
  5.4426488272954175E-02 a       398     1     5     2    18
 -5.9703694295170262E-01 a       399     1     5     2    19
 -2.7698256870945875E-01 a       400     1     5     2    20
  2.1255893943150575E-01 a       401     1     6     2     1
 -2.5875295694010127E-02 a       402     1     6     2     2
 -2.7454089431920031E-01 a       403     1     6     2     3
 -2.3393779314118915E-01 a       404     1     6     2     4
  5.4685589834027257E-02 a       405     1     6     2     5
  9.7752530136380203E-02 a       406     1     6     2     6
  2.3391167580199937E-01 a       407     1     6     2     7
  4.9397284895988686E-01 a       408     1     6     2     8
 -2.2717681691427194E-01 a       409     1     6     2     9
 -1.3760620881134967E-02 a       410     1     6     2    10
  5.2872151433036607E-01 a       411     1     6     2    11
 -5.5198912840909187E-01 a       412     1     6     2    12
  5.4239770629579964E-01 a       413     1     6     2    13
  2.0845161461060277E-01 a       414     1     6     2    14
 -5.0143453839970631E-01 a       415     1     6     2    15
  4.5303041599396615E-01 a       416     1     6     2    16
  9.3309935588541060E-02 a       417     1     6     2    17
 -2.0962935380193695E-01 a       418     1     6     2    18
 -4.3361707621954789E-04 a       419     1     6     2    19
 -5.7040439737138204E-01 a       420     1     6     2    20
 -5.6370484303163559E-01 a       421     1     7     2     1
 -4.9375123414534644E-01 a       422     1     7     2     2
  5.1923934837711871E-01 a       423     1     7     2     3
 -3.8989382043983611E-01 a       424     1     7     2     4
 -5.8460765030456641E-01 a       425     1     7     2     5
 -1.3955494530524851E-01 a       426     1     7     2     6
  1.6900174917197527E-01 a       427     1     7     2     7
 -2.6999186873329589E-01 a       428     1     7     2     8
  4.9011322283078101E-01 a       429     1     7     2     9
 -5.8834143873091393E-01 a       430     1     7     2    10
 -3.5128898313698331E-01 a       431     1     7     2    11
  4.0506528425852617E-02 a       432     1     7     2    12
  3.0609354422315477E-01 a       433     1     7     2    13
  5.1846859108448128E-02 a       434     1     7     2    14
  2.7162059418831704E-02 a       435     1     7     2    15
 -6.2335536865823238E-01 a       436     1     7     2    16
 -3.6654858202017621E-01 a       437     1     7     2    17
  9.6960057271399017E-02 a       438     1     7     2    18
 -4.1588996137202994E-01 a       439     1     7     2    19
 -2.2104359723858449E-01 a       440     1     7     2    20
 -5.7661128979247467E-01 a       441     1     8     2     1
 -1.5950942281133570E-01 a       442     1     8     2     2
  4.7217070446801390E-01 a       443     1     8     2     3
  4.0933003095119373E-02 a       444     1     8     2     4
  1.5482300328956236E-02 a       445     1     8     2     5
 -3.5815723529926202E-01 a       446     1     8     2     6
 -3.6082559091099731E-01 a       447     1     8     2     7
 -2.6098294354278323E-02 a       448     1     8     2     8
  5.3470180205609485E-01 a       449     1     8     2     9
 -1.6289961216864929E-01 a       450     1     8     2    10
 -3.1241594376948573E-01 a       451     1     8     2    11
  3.2111212259993549E-01 a       452     1     8     2    12
  3.0798365126400906E-01 a       453     1     8     2    13
 -3.6610703803003919E-01 a       454     1     8     2    14
 -2.7587456831492035E-02 a       455     1     8     2    15
  4.4240293547455406E-01 a       456     1     8     2    16
  2.9405159719306301E-01 a       457     1     8     2    17
 -2.1599857207368323E-01 a       458     1     8     2    18
  5.2347876994358555E-01 a       459     1     8     2    19
  6.3704676910434443E-01 a       460     1     8     2    20
 -3.7658090818448292E-01 a       461     1     9     2     1
 -2.2039288107002758E-01 a       462     1     9     2     2
  3.9881032968886176E-03 a       463     1     9     2     3
 -2.9432399394467040E-01 a       464     1     9     2     4
 -1.9448306799363704E-01 a       465     1     9     2     5
 -7.8501072979568642E-01 a       466     1     9     2     6
  1.9561871352281587E-01 a       467     1     9     2     7
  4.3145715873138818E-01 a       468     1     9     2     8
 -4.9797520958650193E-01 a       469     1     9     2     9
  1.8828146067688184E-01 a       470     1     9     2    10
  6.2270843860598135E-01 a       471     1     9     2    11
  4.8269355264022829E-01 a       472     1     9     2    12
 -3.7673658062424525E-01 a       473     1     9     2    13
 -4.2045242314609144E-01 a       474     1     9     2    14
 -1.0755094908368992E-01 a       475     1     9     2    15
 -3.7063865895040482E-01 a       476     1     9     2    16
 -1.7605905209343650E-01 a       477     1     9     2    17
 -3.8619535466515559E-01 a       478     1     9     2    18
 -4.0706026511326304E-01 a       479     1     9     2    19
 -5.2064021234808366E-01 a       480     1     9     2    20
  3.3280463071773464E-01 a       481     1    10     2     1
 -2.3558190112057409E-01 a       482     1    10     2     2
 -6.8404943514946984E-02 a       483     1    10     2     3
  3.1447332168260095E-01 a       484     1    10     2     4
 -3.8976260590039125E-01 a       485     1    10     2     5
 -2.8024968424642801E-02 a       486     1    10     2     6
 -4.9825670514209058E-01 a       487     1    10     2     7
  1.6292481095656552E-01 a       488     1    10     2     8
 -2.7563507634319173E-01 a       489     1    10     2     9
  4.5399702434919553E-01 a       490     1    10     2    10
 -3.5869491994202252E-01 a       491     1    10     2    11
 -5.6534263778813432E-01 a       492     1    10     2    12
 -4.0666308887652748E-02 a       493     1    10     2    13
  1.7996228714551218E-01 a       494     1    10     2    14
 -2.7891396985698855E-04 a       495     1    10     2    15
 -3.7919167573808206E-02 a       496     1    10     2    16
 -1.6254477310921989E-01 a       497     1    10     2    17
 -3.1753067361364573E-01 a       498     1    10     2    18
  4.8806809652242367E-01 a       499     1    10     2    19
  3.7811632198406481E-01 a       500     1    10     2    20
  2.9967648145997056E-01 a       501     1    11     2     1
 -3.9024533898828295E-01 a       502     1    11     2     2
 -7.7257019586119702E-01 a       503     1    11     2     3
 -3.2480065767009264E-01 a       504     1    11     2     4
 -4.8518234290219092E-01 a       505     1    11     2     5
  1.5151624618896231E-01 a       506     1    11     2     6
  4.1495240087210900E-01 a       507     1    11     2     7
  2.9974210194284223E-01 a       508     1    11     2     8
  5.3772102308419734E-01 a       509     1    11     2     9
 -1.6169134018865938E-02 a       510     1    11     2    10
 -9.3538031160165153E-02 a       511     1    11     2    11
 -1.9334696717166849E-01 a       512     1    11     2    12
 -4.5897358412919353E-01 a       513     1    11     2    13
 -3.6684871856053070E-02 a       514     1    11     2    14
  6.3075131070848534E-01 a       515     1    11     2    15
 -5.1590285465701691E-01 a       516     1    11     2    16
  7.1464503955158742E-01 a       517     1    11     2    17
  3.4037552910253366E-01 a       518     1    11     2    18
  6.8369573187709143E-01 a       519     1    11     2    19
 -2.5299755792974377E-01 a       520     1    11     2    20
  1.0705077491630315E-01 a       521     1    12     2     1
 -1.1895138264392459E-01 a       522     1    12     2     2
  1.4205332775567117E-01 a       523     1    12     2     3
  2.9268039667118523E-02 a       524     1    12     2     4
  6.5344295998905078E-01 a       525     1    12     2     5
 -3.6120688142098401E-01 a       526     1    12     2     6
  4.6138625371177450E-01 a       527     1    12     2     7
  1.8918029875175373E-02 a       528     1    12     2     8
 -2.5461372884664619E-02 a       529     1    12     2     9
  4.7127821218189581E-01 a       530     1    12     2    10
  7.0719970299036283E-01 a       531     1    12     2    11
  2.6737361553249323E-01 a       532     1    12     2    12
  4.8861254160497991E-01 a       533     1    12     2    13
