################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8203313015257861E-01 a       416     1     6     2    16
  1.4139277391728999E-02 a       417     1     6     2    17
 -2.6767114042039142E-01 a       418     1     6     2    18
 -5.4478251702538276E-02 a       419     1     6     2    19
 -6.7369094995564927E-01 a       420     1     6     2    20
 -5.9082104723828510E-01 a       421     1     7     2     1
 -5.0940743849592518E-01 a       422     1     7     2     2
  5.9005639324768722E-01 a       423     1     7     2     3
 -4.0753928820767821E-01 a       424     1     7     2     4
 -6.2274973154432500E-01 a       425     1     7     2     5
 -2.6133045090455942E-01 a       426     1     7     2     6
  4.0370622718678184E-01 a       427     1     7     2     7
 -3.4741030209297025E-01 a       428     1     7     2     8
  4.7874912244763962E-01 a       429     1     7     2     9
 -5.9072081573155544E-01 a       430     1     7     2    10
 -3.2386499334407531E-01 a       431     1     7     2    11
  6.1796884467551442E-03 a       432     1     7     2    12
  1.7890402454343474E-01 a       433     1     7     2    13
  3.8008337800106741E-02 a       434     1     7     2    14
  9.7086593941103833E-02 a       435     1     7     2    15
 -6.7273125998195560E-01 a       436     1     7     2    16
 -3.6793664473865895E-01 a       437     1     7     2    17
  9.9106165830746953E-02 a       438     1     7     2    18
 -4.5061214243355108E-01 a       439     1     7     2    19
 -3.0229491774834627E-01 a       440     1     7     2    20
 -6.0739494627275947E-01 a       441     1     8     2     1
 -6.3990033616898812E-02 a       442     1     8     2     2
  3.6636669162694174E-01 a       443     1     8     2     3
  6.6425603654127294E-02 a       444     1     8     2     4
 -1.7611576031857722E-02 a       445     1     8     2     5
 -2.2189171124984267E-01 a       446     1     8     2     6
 -3.8818548224758553E-01 a       447     1     8     2     7
 -6.4203322860986289E-02 a       448     1     8     2     8
  6.7554220109357876E-01 a       449     1     8     2     9
 -1.7469521970310206E-01 a       450     1     8     2    10
 -2.5406516806541957E-01 a       451     1     8     2    11
  2.9911016662623030E-01 a       452     1     8     2    12
  4.1816665255837304E-01 a       453     1     8     2    13
 -3.9320327198110649E-01 a       454     1     8     2    14
 -4.2385957818167647E-02 a       455     1     8     2    15
  3.9202609361983531E-01 a       456     1     8     2    16
  2.3007989181510252E-01 a       457     1     8     2    17
 -2.3525089351732212E-01 a       458     1     8     2    18
  5.8981825006185462E-01 a       459     1     8     2    19
  6.2042320644343574E-01 a       460     1     8     2    20
 -4.0545792584720064E-01 a       461     1     9     2     1
 -2.2088920826568395E-01 a       462     1     9     2     2
  7.1186789234453915E-02 a       463     1     9     2     3
 -2.9117648031136212E-01 a       464     1     9     2     4
 -2.2702722512885049E-01 a       465     1     9     2     5
 -8.1970396109808707E-01 a       466     1     9     2     6
  1.8869765270477795E-01 a       467     1     9     2     7
  5.5436144462095227E-01 a       468     1     9     2     8
 -5.0611458618620442E-01 a       469     1     9     2     9
  1.6862925648273508E-01 a       470     1     9     2    10
  6.3081018314012016E-01 a       471     1     9     2    11
  5.1919257960677689E-01 a       472     1     9     2    12
 -4.8406860253259404E-01 a       473     1     9     2    13
 -4.1603074705871851E-01 a       474     1     9     2    14
 -3.1556464485794022E-02 a       475     1     9     2    15
 -3.8683715734902208E-01 a       476     1     9     2    16
 -1.6248757603485037E-01 a       477     1     9     2    17
 -4.4501757482547244E-01 a       478     1     9     2    18
 -4.7305714083839695E-01 a       479     1     9     2    19
 -5.7830418369457903E-01 a       480     1     9     2    20
  3.2100702935560704E-01 a       481     1    10     2     1
 -2.5129070669520331E-01 a       482     1    10     2     2
  2.7637019282518563E-02 a       483     1    10     2     3
  2.1958459827463425E-01 a       484     1    10     2     4
 -4.5972510604886641E-01 a       485     1    10     2     5
 -1.4995744017951873E-01 a       486     1    10     2     6
 -7.9508596061177950E-01 a       487     1    10     2     7
  2.0920775200197839E-01 a       488     1    10     2     8
 -3.1790044880094609E-01 a       489     1    10     2     9
  4.7450973086536025E-01 a       490     1    10     2    10
 -3.8495100436948770E-01 a       491     1    10     2    11
 -5.8685040336527527E-01 a       492     1    10     2    12
  5.9382531411702633E-02 a       493     1    10     2    13
  1.5820574448200966E-01 a       494     1    10     2    14
 -7.3251940900583248E-02 a       495     1    10     2    15
  6.3916010431550388E-03 a       496     1    10     2    16
 -7.9301604188132313E-02 a       497     1    10     2    17
 -1.9668270224002415E-01 a       498     1    10     2    18
  4.7229076565035094E-01 a       499     1    10     2    19
  4.8442260286675881E-01 a       500     1    10     2    20
  3.2875216224021875E-01 a       501     1    11     2     1
 -3.2244978872524332E-01 a       502     1    11     2     2
 -6.2768148258068901E-01 a       503     1    11     2     3
 -3.5431946264474645E-01 a       504     1    11     2     4
 -5.4127529946937525E-01 a       505     1    11     2     5
  1.1404295145246017E-01 a       506     1    11     2     6
  3.7840807202930232E-01 a       507     1    11     2     7
  3.3519449781030181E-01 a       508     1    11     2     8
  5.0578832901427651E-01 a       509     1    11     2     9
 -5.0488923912704022E-02 a       510     1    11     2    10
  2.3191346918494664E-02 a       511     1    11     2    11
 -1.5463768363145311E-01 a       512     1    11     2    12
 -3.9055622735149503E-01 a       513     1    11     2    13
 -1.3944714626138838E-03 a       514     1    11     2    14
  5.9811316240220214E-01 a       515     1    11     2    15
 -5.6662700943015409E-01 a       516     1    11     2    16
  9.0460023537319700E-01 a       517     1    11     2    17
  3.7731744021565883E-01 a       518     1    11     2    18
  6.9634586019517009E-01 a       519     1    11     2    19
 -2.0069047245525981E-01 a       520     1    11     2    20
  1.3454926636357939E-01 a       521     1    12     2     1
 -1.4741790233459784E-01 a       522     1    12     2     2
  1.1314744355717395E-01 a       523     1    12     2     3
  1.9535853560573482E-02 a       524     1    12     2     4
  6.7201960325144061E-01 a       525     1    12     2     5
 -4.2288170139807729E-01 a       526     1    12     2     6
  4.3411028558576586E-01 a       527     1    12     2     7
  1.6585383884700391E-02 a       528     1    12     2     8
 -1.0809374481558121E-01 a       529     1    12     2     9
  6.4784824320307655E-01 a       530     1    12     2    10
  6.4194187376013001E-01 a       531     1    12     2    11
  2.5204784634431338E-01 a       532     1    12     2    12
  6.6857977663136903E-01 a       533     1    12     2    13
