################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3017778739818861E-01 a        63     0     4     1     3
  2.5766405224964634E-01 a        64     0     4     1     4
  6.1379107596699634E-01 a        65     0     4     1     5
  1.6826409353491553E-01 a        66     0     4     1     6
 -4.2576172687878899E-01 a        67     0     4     1     7
  3.4681504878850705E-01 a        68     0     4     1     8
 -3.2031864703192287E-01 a        69     0     4     1     9
  6.4261258844980462E-01 a        70     0     4     1    10
 -1.1431776247625954E-01 a        71     0     4     1    11
  3.6247806990693610E-01 a        72     0     4     1    12
 -1.6161834366436020E-01 a        73     0     4     1    13
 -9.5665414459306986E-02 a        74     0     4     1    14
  3.6031225087469219E-02 a        75     0     4     1    15
  5.1796397204936573E-01 a        76     0     4     1    16
 -3.6144561977473477E-01 a        77     0     4     1    17
 -1.4420082812943771E-01 a        78     0     4     1    18
  1.2419112444740589E-03 a        79     0     4     1    19
 -3.0786094106087519E-01 a        80     0     4     1    20
  8.3027940295698696E-02 a        81     0     5     1     1
  6.2612600489198011E-01 a        82     0     5     1     2
 -2.6290023130391370E-02 a        83     0     5     1     3
 -5.9409546825044335E-01 a        84     0     5     1     4
 -5.5508902061196919E-01 a        85     0     5     1     5
  3.8025790126802439E-01 a        86     0     5     1     6
  3.6782273075903754E-01 a        87     0     5     1     7
 -4.3974516267757008E-01 a        88     0     5     1     8
  4.8955772581746264E-02 a        89     0     5     1     9
  2.4051339896717269E-01 a        90     0     5     1    10
  8.1410259493902626E-01 a        91     0     5     1    11
 -8.4968368933241514E-02 a        92     0     5     1    12
  2.4629088438660307E-01 a        93     0     5     1    13
  7.7773532094463615E-01 a        94     0     5     1    14
 -1.2581249560252572E-01 a        95     0     5     1    15
 -2.3755558776672872E-01 a        96     0     5     1    16
 -3.4733568331172432E-01 a        97     0     5     1    17
 -6.1811543498987787E-01 a        98     0     5     1    18
  9.1418063058146914E-01 a        99     0     5     1    19
 -7.9043148632764557E-02 a       100     0     5     1    20
  3.6599644058116637E-01 a       101     0     6     1     1
 -7.6667197419435873E-01 a       102     0     6     1     2
 -7.7852601359160792E-02 a       103     0     6     1     3
 -5.7590894535494194E-02 a       104     0     6     1     4
 -7.0386426580181427E-01 a       105     0     6     1     5
 -3.4585822702437297E-01 a       106     0     6     1     6
  3.2033906182022392E-01 a       107     0     6     1     7
  9.2142517199177754E-01 a       108     0     6     1     8
 -2.2940389910064518E-01 a       109     0     6     1     9
 -6.2656086023478497E-01 a       110     0     6     1    10
  1.0296980580436059E+00 a       111     0     6     1    11
  6.6503001127719430E-01 a       112     0     6     1    12
  3.6806992067399980E-01 a       113     0     6     1    13
 -1.4716606658686088E-01 a       114     0     6     1    14
  2.0851478360201414E-01 a       115     0     6     1    15
 -5.2005371835592817E-01 a       116     0     6     1    16
  8.8303681665930733E-01 a       117     0     6     1    17
 -7.1521572003139444E-01 a       118     0     6     1    18
  5.2914181337405264E-01 a       119     0     6     1    19
  3.4955700408094703E-02 a       120     0     6     1    20
 -7.8005691565955459E-01 a       121     0     7     1     1
  3.3458519583424223E-01 a       122     0     7     1     2
  9.4614877302590827E-01 a       123     0     7     1     3
 -1.2529691557521141E-01 a       124     0     7     1     4
  4.7886273493753229E-01 a       125     0     7     1     5
  6.6831999864057279E-01 a       126     0     7     1     6
 -8.1729088302061492E-02 a       127     0     7     1     7
  4.2518703883074258E-02 a       128     0     7     1     8
 -5.5865470587924848E-01 a       129     0     7     1     9
 -1.0965260864532243E-01 a       130     0     7     1    10
 -1.5346205897794765E-01 a       131     0     7     1    11
 -9.6407098078575316E-03 a       132     0     7     1    12
 -2.2061031818571547E-01 a       133     0     7     1    13
  5.4515306144437059E-01 a       134     0     7     1    14
 -8.3434346448221716E-02 a       135     0     7     1    15
  1.2943988265258344E-01 a       136     0     7     1    16
 -2.2555643368803477E-01 a       137     0     7     1    17
 -3.1972444490597518E-01 a       138     0     7     1    18
  1.0893428523091380E+00 a       139     0     7     1    19
 -4.6606431712707991E-01 a       140     0     7     1    20
  4.1307644725625042E-01 a       141     0     8     1     1
 -4.5445052842447001E-02 a       142     0     8     1     2
 -6.2602425532424788E-01 a       143     0     8     1     3
  3.8698280714043848E-01 a       144     0     8     1     4
  4.5453987638479985E-02 a       145     0     8     1     5
 -6.0898264518564160E-01 a       146     0     8     1     6
  6.5819949631547281E-01 a       147     0     8     1     7
 -7.6870894267945644E-01 a       148     0     8     1     8
 -3.3356871806866978E-01 a       149     0     8     1     9
  1.4997902712761188E-01 a       150     0     8     1    10
 -2.4240128647810255E-01 a       151     0     8     1    11
 -5.4369916750471992E-01 a       152     0     8     1    12
  3.1578700759371664E-02 a       153     0     8     1    13
 -5.7866997499032499E-02 a       154     0     8     1    14
  7.2481161836317276E-01 a       155     0     8     1    15
  5.8561753601882716E-01 a       156     0     8     1    16
 -4.7780538756966230E-02 a       157     0     8     1    17
 -8.3412759022133665E-01 a       158     0     8     1    18
  8.0417163884216686E-02 a       159     0     8     1    19
  6.9412217902516490E-02 a       160     0     8     1    20
 -1.8159613091421792E-02 a       161     0     9     1     1
 -4.8149567636446222E-01 a       162     0     9     1     2
  5.8844268176992409E-01 a       163     0     9     1     3
 -3.3761650577036589E-01 a       164     0     9     1     4
  6.2546173225406199E-01 a       165     0     9     1     5
  4.0146364564473064E-01 a       166     0     9     1     6
 -2.3669082463173463E-01 a       167     0     9     1     7
  3.7010903029570208E-01 a       168     0     9     1     8
 -3.6471632413407146E-01 a       169     0     9     1     9
  4.7002630103625592E-01 a       170     0     9     1    10
  2.2955914428781340E-01 a       171     0     9     1    11
  6.6503235333168975E-01 a       172     0     9     1    12
 -3.6041970166937565E-01 a       173     0     9     1    13
 -2.3533864982635480E-01 a       174     0     9     1    14
 -3.1789717788164051E-01 a       175     0     9     1    15
  1.3631191809523985E-01 a       176     0     9     1    16
  1.7002701563250194E-01 a       177     0     9     1    17
 -1.0476035432869632E-01 a       178     0     9     1    18
 -6.6555050181583819E-01 a       179     0     9     1    19
 -4.7886430310307471E-01 a       180     0     9     1    20
  7.8229635818449861E-01 a       181     0    10     1     1
  3.9807746506491964E-01 a       182     0    10     1     2
 -4.9648159404175767E-02 a       183     0    10     1     3
 -1.2239260925453166E-03 a       184     0    10     1     4
 -4.4120284129878012E-01 a       185     0    10     1     5
 -6.0692890339611594E-01 a       186     0    10     1     6
  7.3913970474945800E-01 a       187     0    10     1     7
  6.6658494149015224E-01 a       188     0    10     1     8
 -3.4656555446020637E-01 a       189     0    10     1     9
 -2.8264379011439239E-01 a       190     0    10     1    10
  4.7989036292243548E-01 a       191     0    10     1    11
  4.0526761647700532E-01 a       192     0    10     1    12
 -5.5020122668032767E-01 a       193     0    10     1    13
  1.0104269575992049E-01 a       194     0    10     1    14
 -5.3357842928061339E-01 a       195     0    10     1    15
  4.0098508824766649E-01 a       196     0    10     1    16
 -4.7317504512422931E-01 a       197     0    10     1    17
  1.1195546431759167E-01 a       198     0    10     1    18
  6.0903336702812616E-01 a       199     0    10     1    19
  6.8275335729662401E-01 a       200     0    10     1    20
 -1.0378480424483473E-01 a       201     0    11     1     1
 -3.7409388959033202E-01 a       202     0    11     1     2
  3.4469236477260534E-01 a       203     0    11     1     3
 -3.0592271694769518E-01 a       204     0    11     1     4
 -8.9293860054830101E-02 a       205     0    11     1     5
  2.0500413553425004E-01 a       206     0    11     1     6
  6.2677442321903498E-01 a       207     0    11     1     7
  5.8226881403729017E-02 a       208     0    11     1     8
 -7.8146357174762260E-01 a       209     0    11     1     9
  2.9640591401981908E-01 a       210     0    11     1    10
 -1.0116772607054329E-01 a       211     0    11     1    11
  7.3237348755840448E-01 a       212     0    11     1    12
  6.6331851019678822E-01 a       213     0    11     1    13
  2.2705033439435940E-01 a       214     0    11     1    14
  2.8070983944142569E-01 a       215     0    11     1    15
 -3.4516753615436818E-01 a       216     0    11     1    16
 -8.1640129862462718E-02 a       217     0    11     1    17
 -6.0261650584951632E-01 a       218     0    11     1    18
  1.8457073351825609E-01 a       219     0    11     1    19
  5.8547670670216323E-01 a       220     0    11     1    20
  1.5844760852367992E-01 a       221     0    12     1     1
  9.0004428465805553E-01 a       222     0    12     1     2
  6.7601553232502076E-01 a       223     0    12     1     3
 -4.5111603336132727E-01 a       224     0    12     1     4
 -9.8516428020467772E-01 a       225     0    12     1     5
  5.0198482199069039E-01 a       226     0    12     1     6
 -5.1443106322350218E-01 a       227     0    12     1     7
 -2.5313070450808201E-01 a       228     0    12     1     8
  4.1518160327560805E-01 a       229     0    12     1     9
  6.5172425700319081E-01 a       230     0    12     1    10
  1.3221091550062244E-01 a       231     0    12     1    11
  6.8338222925574066E-01 a       232     0    12     1    12
  3.2121018940294194E-01 a       233     0    12     1    13
  5.2636140124298225E-01 a       234     0    12     1    14
 -5.5160139914016870E-01 a       235     0    12     1    15
  7.2681198719202589E-01 a       236     0    12     1    16
 -2.8903429126456615E-01 a       237     0    12     1    17
 -2.6059004870830976E-01 a       238     0    12     1    18
  1.6073059191805331E-01 a       239     0    12     1    19
 -2.6768187021468071E-01 a       240     0    12     1    20
 -3.2429836013443342E-01 a       241     0    13     1     1
 -2.7971801658303241E-01 a       242     0    13     1     2
 -1.4003448947657099E-01 a       243     0    13     1     3
  3.5652104544091678E-01 a       244     0    13     1     4
 -2.6721387974149052E-01 a       245     0    13     1     5
  1.2016107906648099E-01 a       246     0    13     1     6
 -5.8977803612797440E-02 a       247     0    13     1     7
 -2.1758353731077186E-02 a       248     0    13     1     8
  6.7200125717604831E-01 a       249     0    13     1     9
 -1.6846967532311758E-02 a       250     0    13     1    10
 -7.1523484647856416E-03 a       251     0    13     1    11
  1.3739010483982353E-01 a       252     0    13     1    12
  2.3735895654282205E-01 a       253     0    13     1    13
  2.6027545969664290E-01 a       254     0    13     1    14
  6.4770385804112762E-02 a       255     0    13     1    15
  6.7836131348208917E-01 a       256     0    13     1    16
  3.9097113201159345E-01 a       257     0    13     1    17
  3.1869590417779031E-01 a       258     0    13     1    18
  6.5417998106919395E-02 a       259     0    13     1    19
  4.7037884833224425E-01 a       260     0    13     1    20
 -6.3195881788865060E-01 a       261     0    14     1     1
 -1.4467030447116383E-01 a       262     0    14     1     2
 -3.9316191441611914E-01 a       263     0    14     1     3
 -3.2476712304258398E-01 a       264     0    14     1     4
  1.2382115036008076E-01 a       265     0    14     1     5
  3.7424446584292731E-01 a       266     0    14     1     6
 -1.1328139634912840E-01 a       267     0    14     1     7
  1.6492718345242000E-01 a       268     0    14     1     8
 -3.6071257515089972E-01 a       269     0    14     1     9
 -6.5124658677970215E-01 a       270     0    14     1    10
  6.1595228917475942E-01 a       271     0    14     1    11
  6.3729700005166634E-01 a       272     0    14     1    12
 -2.3049691077333895E-01 a       273     0    14     1    13
 -6.0420436895639396E-01 a       274     0    14     1    14
  3.0886132214059786E-01 a       275     0    14     1    15
 -2.3801059140893846E-01 a       276     0    14     1    16
  6.3810442349803975E-01 a       277     0    14     1    17
 -4.5691623880599513E-01 a       278     0    14     1    18
  5.2940292118347276E-01 a       279     0    14     1    19
  4.9036898374969090E-01 a       280     0    14     1    20
  2.6399705177226179E-01 b       281     1     1
 -1.0481924743832360E+00 b       282     1     2
 -1.5594159224886446E+00 b       283     1     3
 -4.8508326462742379E-01 b       284     1     4
  7.6459088196259017E-01 b       285     1     5
 -8.1490303101747119E-01 b       286     1     6
  1.0009709863627301E+00 b       287     1     7
  1.3830399582502166E+00 b       288     1     8
  1.8820913867646469E+00 b       289     1     9
  5.1462780453724155E-01 b       290     1    10
 -1.3482828087266643E+00 b       291     1    11
 -1.0686990642150791E+00 b       292     1    12
 -5.9381212660479155E-01 b       293     1    13
 -1.0663462276398150E+00 b       294     1    14
 -1.0466769784999896E+00 b       295     1    15
  1.1590263912769199E+00 b       296     1    16
 -6.9684351248234799E-02 b       297     1    17
 -1.6727844425443519E-01 b       298     1    18
 -8.8802401832258138E-01 b       299     1    19
  1.8080196108348459E+00 b       300     1    20
  2.5289208869241181E-01 a       301     1     1     2     1
  3.4267811865536379E-01 a       302     1     1     2     2
  2.0507107912722747E-01 a       303     1     1     2     3
  7.3596237069202541E-02 a       304     1     1     2     4
 -1.9288640621568848E-01 a       305     1     1     2     5
  4.5248981452894793E-01 a       306     1     1     2     6
 -6.5362190990986402E-01 a       307     1     1     2     7
 -3.4839501983496432E-02 a       308     1     1     2     8
  1.9832955779052822E-02 a       309     1     1     2     9
 -2.5035397032288803E-01 a       310     1     1     2    10
 -6.2250261434697696E-01 a       311     1     1     2    11
  1.5969256394919934E-01 a       312     1     1     2    12
  4.8440746443048066E-01 a       313     1     1     2    13
  5.6148139554779208E-01 a       314     1     1     2    14
 -4.4215118668269238E-01 a       315     1     1     2    15
 -6.3729793885772809E-02 a       316     1     1     2    16
  7.7883629331704646E-02 a       317     1     1     2    17
 -3.0049317659629093E-01 a       318     1     1     2    18
  4.5657030514452496E-01 a       319     1     1     2    19
  1.7220863311476128E-01 a       320     1     1     2    20
  1.7942668473853965E-01 a       321     1     2     2     1
  1.3295145148931306E-01 a       322     1     2     2     2
 -2.9635323509850059E-01 a       323     1     2     2     3
  6.9823131139002248E-01 a       324     1     2     2     4
 -5.5268750288971813E-01 a       325     1     2     2     5
 -4.0742349373141323E-01 a       326     1     2     2     6
 -5.8675824783882735E-01 a       327     1     2     2     7
  6.3463995020927932E-01 a       328     1     2     2     8
 -3.8362002826516611E-01 a       329     1     2     2     9
 -1.4012441132808653E-01 a       330     1     2     2    10
  2.2230392785531269E-01 a       331     1     2     2    11
 -6.6260218288959061E-02 a       332     1     2     2    12
 -1.2784332190475101E-01 a       333     1     2     2    13
 -5.1205141010250088E-01 a       334     1     2     2    14
  2.4518366678298920E-02 a       335     1     2     2    15
  1.1900278391488220E-01 a       336     1     2     2    16
  4.8134749414474320E-03 a       337     1     2     2    17
 -2.7716770560919102E-01 a       338     1     2     2    18
  1.7010501867479219E-01 a       339     1     2     2    19
  1.9466945599687019E-01 a       340     1     2     2    20
  5.7111159402012268E-01 a       341     1     3     2     1
 -6.7271312012751805E-01 a       342     1     3     2     2
 -7.6730748761585366E-01 a       343     1     3     2     3
  4.3669137974294947E-01 a       344     1     3     2     4
  6.0825345325455016E-01 a       345     1     3     2     5
  5.8856923569211916E-01 a       346     1     3     2     6
  1.4569432317247411E-01 a       347     1     3     2     7
 -1.9637781340705671E-01 a       348     1     3     2     8
 -1.4117528618717498E-01 a       349     1     3     2     9
  3.4220770961922803E-01 a       350     1     3     2    10
  2.5631799196107408E-01 a       351     1     3     2    11
 -4.0389071186455916E-01 a       352     1     3     2    12
 -3.1608528986548678E-01 a       353     1     3     2    13
 -4.2549561320888246E-01 a       354     1     3     2    14
 -1.2885799478739318E-01 a       355     1     3     2    15
 -4.4419764165360243E-01 a       356     1     3     2    16
 -2.3893259890048729E-01 a       357     1     3     2    17
  3.9391379124856302E-01 a       358     1     3     2    18
  4.5355550515084941E-01 a       359     1     3     2    19
  1.9066309355670313E-01 a       360     1     3     2    20
  3.6176222945988651E-01 a       361     1     4     2     1
 -6.8663074606747990E-02 a       362     1     4     2     2
  4.6561747571238310E-01 a       363     1     4     2     3
  5.9113727543131445E-01 a       364     1     4     2     4
 -1.3854226514593482E-01 a       365     1     4     2     5
  4.2519250025910352E-02 a       366     1     4     2     6
  3.3028208666550257E-01 a       367     1     4     2     7
 -1.6448566541343226E-01 a       368     1     4     2     8
  1.3159979152877938E-02 a       369     1     4     2     9
 -2.7134343501948505E-01 a       370     1     4     2    10
  1.4095641055731731E-01 a       371     1     4     2    11
  2.1774909870621706E-01 a       372     1     4     2    12
 -1.3500805530986226E-01 a       373     1     4     2    13
 -1.5653199267838730E-01 a       374     1     4     2    14
 -3.8184824487758964E-02 a       375     1     4     2    15
 -6.0850346204086622E-02 a       376     1     4     2    16
 -2.1943090121825548E-01 a       377     1     4     2    17
  4.4720149118291691E-01 a       378     1     4     2    18
  9.9395647719020194E-02 a       379     1     4     2    19
  4.2577374867956130E-01 a       380     1     4     2    20
  4.4907331636294562E-01 a       381     1     5     2     1
 -1.0696592389379683E-01 a       382     1     5     2     2
  3.2477400557712693E-01 a       383     1     5     2     3
  3.4854802127271468E-02 a       384     1     5     2     4
 -3.3343897494447405E-01 a       385     1     5     2     5
  3.7597552132130874E-01 a       386     1     5     2     6
 -4.2107288006089244E-01 a       387     1     5     2     7
  5.0289676178502862E-01 a       388     1     5     2     8
  6.5246100656674952E-02 a       389     1     5     2     9
  1.0902304837288256E-01 a       390     1     5     2    10
  1.2272344998008979E-02 a       391     1     5     2    11
  4.9181022729358487E-01 a       392     1     5     2    12
  2.2488306746583497E-01 a       393     1     5     2    13
 -3.8806684487786974E-01 a       394     1     5     2    14
 -5.4759972681868208E-01 a       395     1     5     2    15
  1.9050166102510765E-01 a       396     1     5     2    16
 -1.5438738001632232E-01 a       397     1     5     2    17
  5.7552466410575008E-02 a       398     1     5     2    18
 -6.5139227604348848E-01 a       399     1     5     2    19
 -2.6317370667640083E-01 a       400     1     5     2    20
  2.3820906037971892E-01 a       401     1     6     2     1
 -1.2195375603102343E-03 a       402     1     6     2     2
 -3.0187357403606507E-01 a       403     1     6     2     3
 -2.4317537498121414E-01 a       404     1     6     2     4
  6.8644659071774427E-03 a       405     1     6     2     5
  8.2060355855168424E-02 a       406     1     6     2     6
  2.4614725896288653E-01 a       407     1     6     2     7
  4.9291075317723038E-01 a       408     1     6     2     8
 -2.3360166426578882E-01 a       409     1     6     2     9
 -3.5369715864307580E-02 a       410     1     6     2    10
  5.4575430653252210E-01 a       411     1     6     2    11
 -4.9095052098206476E-01 a       412     1     6     2    12
  5.6158189926999225E-01 a       413     1     6     2    13
  1.7805933961272843E-01 a       414     1     6     2    14
 -5.1208657931013313E-01 a       415     1     6     2    15
  3.7583022652501286E-01 a       416     1     6     2    16
  4.0617827303843175E-02 a       417     1     6     2    17
 -2.3210230810402116E-01 a       418     1     6     2    18
 -3.7183961759083908E-02 a       419     1     6     2    19
 -6.1042115084893167E-01 a       420     1     6     2    20
 -5.8150513220305122E-01 a       421     1     7     2     1
 -4.8099103817358951E-01 a       422     1     7     2     2
  5.9183067446391024E-01 a       423     1     7     2     3
 -4.0358836308563462E-01 a       424     1     7     2     4
 -6.3188325048693283E-01 a       425     1     7     2     5
 -2.0980694079419318E-01 a       426     1     7     2     6
  3.3163848718782868E-01 a       427     1     7     2     7
 -3.5031024182431630E-01 a       428     1     7     2     8
  4.5097831724849968E-01 a       429     1     7     2     9
 -6.0639619951307122E-01 a       430     1     7     2    10
 -3.5038017065684690E-01 a       431     1     7     2    11
  2.9873872893090830E-02 a       432     1     7     2    12
  2.2674364586381432E-01 a       433     1     7     2    13
  4.1505672517022120E-02 a       434     1     7     2    14
  4.7920346706126375E-02 a       435     1     7     2    15
 -6.6311017070781808E-01 a       436     1     7     2    16
 -3.5041709325354092E-01 a       437     1     7     2    17
  1.4659551480175206E-01 a       438     1     7     2    18
 -4.4302347765846362E-01 a       439     1     7     2    19
 -2.2211502377117689E-01 a       440     1     7     2    20
 -6.0018422921898551E-01 a       441     1     8     2     1
 -1.0229327474590803E-01 a       442     1     8     2     2
  3.7566913354617809E-01 a       443     1     8     2     3
  5.3407918071015782E-02 a       444     1     8     2     4
 -1.2483170281402497E-02 a       445     1     8     2     5
 -2.6869277913317663E-01 a       446     1     8     2     6
 -3.8514002318074531E-01 a       447     1     8     2     7
 -4.6572076249521782E-02 a       448     1     8     2     8
  6.5175819824046166E-01 a       449     1     8     2     9
 -1.5689639544378972E-01 a       450     1     8     2    10
 -2.7974143711598792E-01 a       451     1     8     2    11
  3.0059305620360177E-01 a       452     1     8     2    12
  3.5188635309831906E-01 a       453     1     8     2    13
 -3.9939107086422410E-01 a       454     1     8     2    14
 -3.4935208858807132E-02 a       455     1     8     2    15
  3.9693100955134025E-01 a       456     1     8     2    16
  2.3518589124554790E-01 a       457     1     8     2    17
 -2.4775730750756919E-01 a       458     1     8     2    18
  5.4795523443673821E-01 a       459     1     8     2    19
  6.0620025807916089E-01 a       460     1     8     2    20
 -3.9530789792642151E-01 a       461     1     9     2     1
 -2.1987911071421948E-01 a       462     1     9     2     2
  6.2553828074076778E-02 a       463     1     9     2     3
 -2.9101311815258291E-01 a       464     1     9     2     4
 -2.1984359335828682E-01 a       465     1     9     2     5
 -7.8937954829305468E-01 a       466     1     9     2     6
  1.7858794729607072E-01 a       467     1     9     2     7
  5.4678036692052867E-01 a       468     1     9     2     8
 -5.1226058418550258E-01 a       469     1     9     2     9
  1.7461255628937203E-01 a       470     1     9     2    10
  6.1437657581886473E-01 a       471     1     9     2    11
  5.0790117353603625E-01 a       472     1     9     2    12
 -4.6843770082658109E-01 a       473     1     9     2    13
 -4.1931631657627200E-01 a       474     1     9     2    14
 -3.4334429521173736E-02 a       475     1     9     2    15
 -3.7954673597647359E-01 a       476     1     9     2    16
 -1.7414020259624063E-01 a       477     1     9     2    17
 -4.3560072843238185E-01 a       478     1     9     2    18
 -4.8211082905361258E-01 a       479     1     9     2    19
 -5.7140812422606790E-01 a       480     1     9     2    20
  3.3129794747364372E-01 a       481     1    10     2     1
 -2.4515001171651768E-01 a       482     1    10     2     2
  1.6173114069219049E-02 a       483     1    10     2     3
  2.2980050496124749E-01 a       484     1    10     2     4
 -4.1281515033863253E-01 a       485     1    10     2     5
 -1.1891940682420485E-01 a       486     1    10     2     6
 -7.2096313226755526E-01 a       487     1    10     2     7
  1.7802149324442693E-01 a       488     1    10     2     8
 -3.0386386718220421E-01 a       489     1    10     2     9
  4.7231551807142880E-01 a       490     1    10     2    10
 -3.6500252341383560E-01 a       491     1    10     2    11
 -5.7616941882261374E-01 a       492     1    10     2    12
  3.6492317105774358E-02 a       493     1    10     2    13
  1.7358859207983518E-01 a       494     1    10     2    14
 -5.2440166584359987E-02 a       495     1    10     2    15
  7.6565897646488461E-03 a       496     1    10     2    16
 -1.2371909108990285E-01 a       497     1    10     2    17
 -2.3246215352960553E-01 a       498     1    10     2    18
  4.7793043933069596E-01 a       499     1    10     2    19
  4.3133384360940125E-01 a       500     1    10     2    20
  3.1413602449100825E-01 a       501     1    11     2     1
 -3.5431747394880792E-01 a       502     1    11     2     2
 -6.3989348014833192E-01 a       503     1    11     2     3
 -3.4439598118316272E-01 a       504     1    11     2     4
 -5.3248517143320140E-01 a       505     1    11     2     5
  1.7627912509958324E-01 a       506     1    11     2     6
  3.8182660501732474E-01 a       507     1    11     2     7
  3.3850611412520037E-01 a       508     1    11     2     8
  4.8453288350847623E-01 a       509     1    11     2     9
 -6.7668995515979852E-02 a       510     1    11     2    10
 -2.3632561824458755E-02 a       511     1    11     2    11
 -1.8241467996629221E-01 a       512     1    11     2    12
 -4.2675202799703887E-01 a       513     1    11     2    13
 -3.2757420462602321E-03 a       514     1    11     2    14
  6.3321646367967632E-01 a       515     1    11     2    15
 -5.3560089192862481E-01 a       516     1    11     2    16
  8.5122137296023692E-01 a       517     1    11     2    17
  3.8295390553354786E-01 a       518     1    11     2    18
  6.5145283732846071E-01 a       519     1    11     2    19
 -1.3526342123135349E-01 a       520     1    11     2    20
  1.2541806990683343E-01 a       521     1    12     2     1
 -1.2912731167073155E-01 a       522     1    12     2     2
  1.4247530817658469E-01 a       523     1    12     2     3
  1.7933280534815368E-02 a       524     1    12     2     4
  6.7466404976090033E-01 a       525     1    12     2     5
 -4.0759892116332330E-01 a       526     1    12     2     6
  4.4251975348185629E-01 a       527     1    12     2     7
  2.1521857094366947E-02 a       528     1    12     2     8
 -8.0560792760553820E-02 a       529     1    12     2     9
  5.9033166163405559E-01 a       530     1    12     2    10
  6.4775232529333149E-01 a       531     1    12     2    11
  2.5535071833475587E-01 a       532     1    12     2    12
  6.0519951831673247E-01 a       533     1    12     2    13
