################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3787894435219104E-01 a        82     0     5     1     2
 -2.7012431410282972E-01 a        83     0     5     1     3
 -3.4252143357983955E-01 a        84     0     5     1     4
 -6.0844721343999508E-01 a        85     0     5     1     5
  4.0933659718406862E-01 a        86     0     5     1     6
  3.3968139290989058E-01 a        87     0     5     1     7
 -4.6190916158434470E-01 a        88     0     5     1     8
  5.4488895989307062E-02 a        89     0     5     1     9
  5.0548698832712058E-01 a        90     0     5     1    10
  5.2246083120875619E-01 a        91     0     5     1    11
 -2.1386251001741963E-02 a        92     0     5     1    12
  3.9823858893650965E-01 a        93     0     5     1    13
  7.4618351035519404E-01 a        94     0     5     1    14
 -2.4077959257939888E-01 a        95     0     5     1    15
 -2.0967280603765864E-01 a        96     0     5     1    16
 -6.7435837318618441E-01 a        97     0     5     1    17
 -6.9099245419295363E-01 a        98     0     5     1    18
  7.7883447048885746E-01 a        99     0     5     1    19
 -1.5227742412896481E-01 a       100     0     5     1    20
  6.0598911672428590E-01 a       101     0     6     1     1
 -7.2200468217663871E-01 a       102     0     6     1     2
 -6.4183768080928641E-02 a       103     0     6     1     3
 -4.6109897398770022E-01 a       104     0     6     1     4
 -5.5002631126390544E-01 a       105     0     6     1     5
 -5.4591515081194329E-02 a       106     0     6     1     6
  3.3797805796079472E-01 a       107     0     6     1     7
  9.0537687604008088E-01 a       108     0     6     1     8
 -2.9517587702169018E-01 a       109     0     6     1     9
 -7.2532485635769661E-01 a       110     0     6     1    10
  8.4563090630136284E-01 a       111     0     6     1    11
  5.6654484497743340E-01 a       112     0     6     1    12
  5.5620862078060362E-01 a       113     0     6     1    13
  4.8795494450945116E-02 a       114     0     6     1    14
  3.3959584344108140E-01 a       115     0     6     1    15
 -4.5286064067468251E-01 a       116     0     6     1    16
  8.6927645511506280E-01 a       117     0     6     1    17
 -6.1422413787778318E-01 a       118     0     6     1    18
  7.0529590322231106E-02 a       119     0     6     1    19
 -1.4886524128156192E-01 a       120     0     6     1    20
 -5.1887945994086770E-01 a       121     0     7     1     1
  4.7406168367384066E-01 a       122     0     7     1     2
  8.0640327491588848E-01 a       123     0     7     1     3
 -1.7064739599130568E-01 a       124     0     7     1     4
  2.4438463310053071E-01 a       125     0     7     1     5
  3.4804825206137463E-01 a       126     0     7     1     6
 -3.7995193777926678E-01 a       127     0     7     1     7
 -2.9394820185115991E-02 a       128     0     7     1     8
 -7.0031128151202715E-01 a       129     0     7     1     9
 -1.5953549931023291E-02 a       130     0     7     1    10
 -4.6922948667008929E-01 a       131     0     7     1    11
  2.0127678033813953E-01 a       132     0     7     1    12
 -3.0003185069864373E-02 a       133     0     7     1    13
  4.2175470401924109E-01 a       134     0     7     1    14
 -3.5932657597631418E-01 a       135     0     7     1    15
  4.6473780736938469E-01 a       136     0     7     1    16
 -2.5948306204099818E-02 a       137     0     7     1    17
 -2.3718555031542241E-01 a       138     0     7     1    18
  7.0842318359665979E-01 a       139     0     7     1    19
 -7.0633839559236100E-01 a       140     0     7     1    20
  4.4200015511225987E-01 a       141     0     8     1     1
 -1.5674377832102693E-01 a       142     0     8     1     2
 -4.2455035268589325E-01 a       143     0     8     1     3
  5.5955634110281449E-01 a       144     0     8     1     4
  5.6941513179726033E-01 a       145     0     8     1     5
 -5.7967217006154981E-01 a       146     0     8     1     6
  7.0220320345935761E-01 a       147     0     8     1     7
 -7.6595798657088188E-01 a       148     0     8     1     8
 -2.5414370702911576E-01 a       149     0     8     1     9
  4.3764148738122616E-01 a       150     0     8     1    10
 -4.2778507410357727E-02 a       151     0     8     1    11
 -4.7786112248541879E-01 a       152     0     8     1    12
 -1.9483506661953928E-01 a       153     0     8     1    13
  3.0843874397560600E-01 a       154     0     8     1    14
  7.1437675341261264E-01 a       155     0     8     1    15
  6.9008885882882898E-01 a       156     0     8     1    16
 -5.2001626990822010E-02 a       157     0     8     1    17
 -6.6500815696280269E-01 a       158     0     8     1    18
  1.4926147082268171E-01 a       159     0     8     1    19
  1.4091304602389138E-01 a       160     0     8     1    20
  2.5247242334894232E-01 a       161     0     9     1     1
 -3.9973650521363946E-01 a       162     0     9     1     2
  4.6092371465368143E-01 a       163     0     9     1     3
 -3.3910002181694304E-01 a       164     0     9     1     4
  5.9081398063441182E-01 a       165     0     9     1     5
 -1.0152828492173827E-01 a       166     0     9     1     6
 -5.0383244554299711E-01 a       167     0     9     1     7
  6.1026789001717952E-01 a       168     0     9     1     8
 -1.6031436104777888E-01 a       169     0     9     1     9
  3.9859465327277127E-01 a       170     0     9     1    10
  4.8979709690075340E-02 a       171     0     9     1    11
  7.1223794175346711E-01 a       172     0     9     1    12
 -3.4615969128760099E-01 a       173     0     9     1    13
 -6.2076225951797070E-01 a       174     0     9     1    14
 -1.5413862589797492E-01 a       175     0     9     1    15
  2.1836283258780106E-01 a       176     0     9     1    16
  2.4576409238536823E-01 a       177     0     9     1    17
 -3.1740729008860286E-01 a       178     0     9     1    18
 -2.0556505305269868E-01 a       179     0     9     1    19
 -3.8982454804013550E-01 a       180     0     9     1    20
  6.5533531591205851E-01 a       181     0    10     1     1
  2.1591051659926547E-01 a       182     0    10     1     2
 -3.3654638199877029E-01 a       183     0    10     1     3
 -1.4365005773731421E-01 a       184     0    10     1     4
 -4.0905964620122165E-01 a       185     0    10     1     5
 -5.1576730289387862E-01 a       186     0    10     1     6
  6.3709251576794523E-01 a       187     0    10     1     7
  7.7439190022549631E-01 a       188     0    10     1     8
 -8.6359421089300364E-02 a       189     0    10     1     9
 -3.8818881885312967E-01 a       190     0    10     1    10
  5.9457907779636476E-01 a       191     0    10     1    11
  3.2217850597756503E-01 a       192     0    10     1    12
 -5.6905420119069494E-01 a       193     0    10     1    13
  9.6337592969850561E-02 a       194     0    10     1    14
 -6.1188466374312955E-01 a       195     0    10     1    15
  2.8625524252724271E-01 a       196     0    10     1    16
 -4.6528500711119725E-01 a       197     0    10     1    17
  6.7259098717404172E-03 a       198     0    10     1    18
  4.6837363017358230E-01 a       199     0    10     1    19
  6.7155838941584278E-01 a       200     0    10     1    20
 -2.9441028398010516E-01 a       201     0    11     1     1
 -2.8982697652757955E-01 a       202     0    11     1     2
  1.4254994606221147E-01 a       203     0    11     1     3
 -7.0676048892726295E-01 a       204     0    11     1     4
 -1.1280590832491676E-01 a       205     0    11     1     5
  6.7157322100567171E-02 a       206     0    11     1     6
  4.9160871688748892E-01 a       207     0    11     1     7
 -4.8015713441379317E-02 a       208     0    11     1     8
 -7.6311749641695947E-01 a       209     0    11     1     9
  2.5058617744304673E-01 a       210     0    11     1    10
  8.5711524147852478E-02 a       211     0    11     1    11
  5.9604087448308773E-01 a       212     0    11     1    12
  5.7568216308428533E-01 a       213     0    11     1    13
  2.4957493067827224E-01 a       214     0    11     1    14
  2.7535684283283990E-01 a       215     0    11     1    15
 -1.6836852784408998E-01 a       216     0    11     1    16
 -3.8755786475247612E-02 a       217     0    11     1    17
 -4.7683414727136292E-01 a       218     0    11     1    18
  2.7656871698596575E-01 a       219     0    11     1    19
  6.8848688470419306E-01 a       220     0    11     1    20
  2.8080601954079476E-01 a       221     0    12     1     1
  6.3323166413075482E-01 a       222     0    12     1     2
  8.9314052630793273E-01 a       223     0    12     1     3
 -2.7538754737288434E-01 a       224     0    12     1     4
 -6.5864230861599593E-01 a       225     0    12     1     5
  6.6392709603016575E-01 a       226     0    12     1     6
 -5.0119038693065499E-01 a       227     0    12     1     7
 -7.1952520450844618E-02 a       228     0    12     1     8
  4.9620508246383205E-01 a       229     0    12     1     9
  4.7132394587643539E-01 a       230     0    12     1    10
  4.1597751834159225E-01 a       231     0    12     1    11
  5.8909516556865638E-01 a       232     0    12     1    12
  3.4376782326058125E-01 a       233     0    12     1    13
  4.0242114813661839E-01 a       234     0    12     1    14
 -6.7642529707102272E-01 a       235     0    12     1    15
  5.3728057727416778E-01 a       236     0    12     1    16
 -3.7161786757932203E-01 a       237     0    12     1    17
 -4.3538094481283235E-01 a       238     0    12     1    18
 -2.2273821701624133E-02 a       239     0    12     1    19
 -1.0491566199399104E-01 a       240     0    12     1    20
 -6.5278355706287428E-01 a       241     0    13     1     1
 -4.6967692149999368E-01 a       242     0    13     1     2
 -1.2291972914579401E-01 a       243     0    13     1     3
  1.9330383036191864E-01 a       244     0    13     1     4
 -4.7520679434791546E-01 a       245     0    13     1     5
  2.9716795569959331E-01 a       246     0    13     1     6
  2.6125973689172416E-01 a       247     0    13     1     7
  3.2017369997735780E-02 a       248     0    13     1     8
  8.4611609085884554E-01 a       249     0    13     1     9
 -1.0415836524952769E-01 a       250     0    13     1    10
  2.5217247285556372E-02 a       251     0    13     1    11
  3.9654021558136393E-01 a       252     0    13     1    12
  6.1944750182307606E-01 a       253     0    13     1    13
  4.6827396912549357E-01 a       254     0    13     1    14
 -9.0322213699457823E-02 a       255     0    13     1    15
  5.9876987241212842E-01 a       256     0    13     1    16
  4.7672096014004006E-01 a       257     0    13     1    17
  2.7549196991054448E-01 a       258     0    13     1    18
  2.4529145882091852E-01 a       259     0    13     1    19
  6.4805719408429396E-01 a       260     0    13     1    20
 -7.5104726369453834E-01 a       261     0    14     1     1
 -1.6356151432699784E-01 a       262     0    14     1     2
 -2.4984868099901797E-01 a       263     0    14     1     3
 -4.7793474266977015E-01 a       264     0    14     1     4
  2.7471903787635332E-01 a       265     0    14     1     5
  6.6950095727834891E-01 a       266     0    14     1     6
  6.1694771755236633E-02 a       267     0    14     1     7
  3.8431567170709796E-01 a       268     0    14     1     8
 -1.8316657393056870E-01 a       269     0    14     1     9
 -2.4328119239088547E-01 a       270     0    14     1    10
  6.1611562737406067E-01 a       271     0    14     1    11
  5.7566487362958862E-01 a       272     0    14     1    12
 -3.9601568404764653E-01 a       273     0    14     1    13
 -6.6564699936650351E-01 a       274     0    14     1    14
  2.3316255144699641E-01 a       275     0    14     1    15
 -4.3405617015331094E-01 a       276     0    14     1    16
  5.6918206265321114E-01 a       277     0    14     1    17
 -5.6136333777670144E-01 a       278     0    14     1    18
  7.0137027328145851E-01 a       279     0    14     1    19
  6.5619297125169129E-01 a       280     0    14     1    20
  1.8815986054340769E-01 b       281     1     1
 -1.0164499796335906E+00 b       282     1     2
 -1.5057677916495928E+00 b       283     1     3
 -5.2087599485518288E-01 b       284     1     4
  9.2378093008113138E-01 b       285     1     5
 -9.1747714983951256E-01 b       286     1     6
  8.5243959237126321E-01 b       287     1     7
  1.2829170853356822E+00 b       288     1     8
  1.7247023319891968E+00 b       289     1     9
  3.9730915756365798E-01 b       290     1    10
 -1.1622264226433991E+00 b       291     1    11
 -9.4059036993232104E-01 b       292     1    12
 -6.2414982224905868E-01 b       293     1    13
 -1.1508466112222506E+00 b       294     1    14
 -9.4844057283235816E-01 b       295     1    15
  1.1069859593986267E+00 b       296     1    16
  2.2724232971139948E-03 b       297     1    17
 -1.0638267862887578E-01 b       298     1    18
 -7.8762811190765858E-01 b       299     1    19
  1.6056459008107016E+00 b       300     1    20
  2.6913051731670762E-01 a       301     1     1     2     1
  2.9507818781709222E-01 a       302     1     1     2     2
  2.1512404004213745E-01 a       303     1     1     2     3
  1.1373741673455677E-01 a       304     1     1     2     4
 -1.3506178228637222E-01 a       305     1     1     2     5
  2.2640029875662515E-01 a       306     1     1     2     6
 -5.7486136027100720E-01 a       307     1     1     2     7
  8.1902845040552306E-03 a       308     1     1     2     8
  2.7900820076564850E-03 a       309     1     1     2     9
  1.1648329582203600E-02 a       310     1     1     2    10
 -5.8956344116256298E-01 a       311     1     1     2    11
  2.1430065870501994E-01 a       312     1     1     2    12
  3.8350423463147454E-01 a       313     1     1     2    13
  5.8950490863644334E-01 a       314     1     1     2    14
 -6.5455144066269300E-01 a       315     1     1     2    15
  1.2195825536305814E-01 a       316     1     1     2    16
  1.7076180265179972E-01 a       317     1     1     2    17
 -4.3156774799984843E-01 a       318     1     1     2    18
  4.7221109914858000E-01 a       319     1     1     2    19
 -1.1305744034317020E-01 a       320     1     1     2    20
  1.4040468143241891E-01 a       321     1     2     2     1
  3.4206402336565356E-01 a       322     1     2     2     2
 -3.2632857233634810E-01 a       323     1     2     2     3
  6.5581769164303871E-01 a       324     1     2     2     4
 -5.7299151048883590E-01 a       325     1     2     2     5
 -4.1493726881350262E-01 a       326     1     2     2     6
 -5.4940988647442346E-01 a       327     1     2     2     7
  6.0235144958405173E-01 a       328     1     2     2     8
 -2.8649070766961388E-01 a       329     1     2     2     9
 -8.7948126840434182E-02 a       330     1     2     2    10
  1.5966697249439354E-01 a       331     1     2     2    11
 -4.5655692928944690E-02 a       332     1     2     2    12
  1.0892892281012832E-01 a       333     1     2     2    13
 -4.7154728878990376E-01 a       334     1     2     2    14
  3.8936275176651457E-02 a       335     1     2     2    15
  9.3200410828505428E-02 a       336     1     2     2    16
  1.4745346679438507E-02 a       337     1     2     2    17
 -9.4253365310397769E-02 a       338     1     2     2    18
  2.3913784075567723E-01 a       339     1     2     2    19
  2.2654015312397160E-01 a       340     1     2     2    20
  5.4001843507546210E-01 a       341     1     3     2     1
 -5.9708095091625779E-01 a       342     1     3     2     2
 -6.5190369939649384E-01 a       343     1     3     2     3
  5.4717986648749273E-01 a       344     1     3     2     4
  5.9442425025518264E-01 a       345     1     3     2     5
  5.4747733903582596E-01 a       346     1     3     2     6
  1.8922333288026436E-01 a       347     1     3     2     7
 -1.0389422279217060E-01 a       348     1     3     2     8
 -2.9446923638661010E-01 a       349     1     3     2     9
  4.7665945086181905E-01 a       350     1     3     2    10
  2.0159812098664318E-01 a       351     1     3     2    11
 -3.7434940074657519E-01 a       352     1     3     2    12
 -2.8423220955252737E-01 a       353     1     3     2    13
 -4.3925661361294621E-01 a       354     1     3     2    14
 -8.9667797266514943E-02 a       355     1     3     2    15
 -5.1136495589036490E-01 a       356     1     3     2    16
 -1.5145913341424805E-01 a       357     1     3     2    17
  3.8155778642822585E-01 a       358     1     3     2    18
  3.7124703279190369E-01 a       359     1     3     2    19
  2.0536203358378602E-01 a       360     1     3     2    20
  3.6237396751802448E-01 a       361     1     4     2     1
  3.4046401195466439E-02 a       362     1     4     2     2
  4.6011611483451387E-01 a       363     1     4     2     3
  4.7378175679458417E-01 a       364     1     4     2     4
  3.0526650346176427E-02 a       365     1     4     2     5
 -1.8564890448315430E-02 a       366     1     4     2     6
  3.0524620885912479E-01 a       367     1     4     2     7
 -5.7280934872932898E-02 a       368     1     4     2     8
  3.5552289521945231E-02 a       369     1     4     2     9
 -5.0196375523036418E-01 a       370     1     4     2    10
 -4.1426195771702458E-02 a       371     1     4     2    11
  2.3570086987745956E-01 a       372     1     4     2    12
 -3.0283565535343093E-01 a       373     1     4     2    13
 -3.9657186666949001E-01 a       374     1     4     2    14
  1.5983124435254703E-01 a       375     1     4     2    15
 -3.0934871359797170E-02 a       376     1     4     2    16
 -2.4560191233096262E-01 a       377     1     4     2    17
  3.9662602125621138E-01 a       378     1     4     2    18
 -1.5826782534344691E-01 a       379     1     4     2    19
  3.3179046350403735E-01 a       380     1     4     2    20
  4.9360645931788688E-01 a       381     1     5     2     1
 -2.4898635344066505E-01 a       382     1     5     2     2
  3.9985111034047610E-01 a       383     1     5     2     3
  2.0632929351760751E-01 a       384     1     5     2     4
 -3.2957371488389819E-01 a       385     1     5     2     5
  3.8499600614572893E-01 a       386     1     5     2     6
 -5.4439792758316807E-01 a       387     1     5     2     7
  6.5377873621200933E-01 a       388     1     5     2     8
 -7.3914330312139440E-02 a       389     1     5     2     9
  1.8758801029426758E-01 a       390     1     5     2    10
  2.1987587311533272E-01 a       391     1     5     2    11
  5.3800798910682934E-01 a       392     1     5     2    12
  2.1724118482425367E-01 a       393     1     5     2    13
 -4.2094003947306335E-01 a       394     1     5     2    14
 -4.1448372016320262E-01 a       395     1     5     2    15
  1.0629481800135325E-01 a       396     1     5     2    16
 -9.2472432558536710E-02 a       397     1     5     2    17
 -2.7141004125890766E-02 a       398     1     5     2    18
 -6.6227032454403179E-01 a       399     1     5     2    19
 -1.6724374180737944E-01 a       400     1     5     2    20
  2.0092200940660226E-01 a       401     1     6     2     1
 -1.4748086847735267E-01 a       402     1     6     2     2
 -1.6309206608292146E-01 a       403     1     6     2     3
 -2.8296280072200869E-01 a       404     1     6     2     4
  1.4019553049255529E-01 a       405     1     6     2     5
 -1.1882756385371163E-01 a       406     1     6     2     6
  2.1000131859704563E-01 a       407     1     6     2     7
  4.9451729614984735E-01 a       408     1     6     2     8
 -1.1031058747062029E-01 a       409     1     6     2     9
  2.6224319864427574E-02 a       410     1     6     2    10
  6.0347477143126860E-01 a       411     1     6     2    11
 -5.9295977895405372E-01 a       412     1     6     2    12
  4.8177448211119223E-01 a       413     1     6     2    13
  1.8712308777521011E-01 a       414     1     6     2    14
 -6.9755493767174115E-01 a       415     1     6     2    15
  5.4644048684987678E-01 a       416     1     6     2    16
  1.1400647505375680E-01 a       417     1     6     2    17
 -1.2465774160319429E-01 a       418     1     6     2    18
 -9.7112842824256210E-02 a       419     1     6     2    19
 -3.9467142726608262E-01 a       420     1     6     2    20
 -5.4907221419752306E-01 a       421     1     7     2     1
 -4.4938437046809609E-01 a       422     1     7     2     2
  5.1697141499415455E-01 a       423     1     7     2     3
 -2.7730326629430030E-01 a       424     1     7     2     4
 -5.2862733476274959E-01 a       425     1     7     2     5
 -1.5529662097659735E-01 a       426     1     7     2     6
  4.7369111549335700E-02 a       427     1     7     2     7
 -2.2804131790646132E-01 a       428     1     7     2     8
  5.3773236049447204E-01 a       429     1     7     2     9
 -6.0959337585647322E-01 a       430     1     7     2    10
 -2.3896081337926173E-01 a       431     1     7     2    11
  6.3106463609205063E-02 a       432     1     7     2    12
  3.9630703179069188E-01 a       433     1     7     2    13
  1.4086065050209706E-01 a       434     1     7     2    14
  5.5348253176124074E-02 a       435     1     7     2    15
 -4.9143729404899783E-01 a       436     1     7     2    16
 -4.1668583658613612E-01 a       437     1     7     2    17
  9.2129203234545473E-02 a       438     1     7     2    18
 -2.8962405451516798E-01 a       439     1     7     2    19
 -3.7616150450696617E-01 a       440     1     7     2    20
 -5.6729218052656261E-01 a       441     1     8     2     1
 -3.0296845746682083E-01 a       442     1     8     2     2
  5.0488196670650376E-01 a       443     1     8     2     3
  1.6849426087658523E-02 a       444     1     8     2     4
  7.5411018560615314E-02 a       445     1     8     2     5
 -3.4858932943657067E-01 a       446     1     8     2     6
 -3.2259137772362134E-01 a       447     1     8     2     7
 -3.3481358919482868E-02 a       448     1     8     2     8
  5.3051571873271530E-01 a       449     1     8     2     9
 -9.8040370404821442E-02 a       450     1     8     2    10
 -3.4507943925671525E-01 a       451     1     8     2    11
  3.3777519664158712E-01 a       452     1     8     2    12
  3.3759348731179206E-01 a       453     1     8     2    13
 -3.4079828005381807E-01 a       454     1     8     2    14
 -1.9195980957602321E-01 a       455     1     8     2    15
  4.7068918118494912E-01 a       456     1     8     2    16
  3.4163856780096552E-01 a       457     1     8     2    17
 -2.8811281983757969E-01 a       458     1     8     2    18
  5.2218479300686071E-01 a       459     1     8     2    19
  5.6597586302624159E-01 a       460     1     8     2    20
 -3.6076736189777864E-01 a       461     1     9     2     1
 -1.0809974705909650E-01 a       462     1     9     2     2
  3.7330282254333130E-02 a       463     1     9     2     3
 -3.3521146726948364E-01 a       464     1     9     2     4
 -1.3583697818501717E-01 a       465     1     9     2     5
 -6.5562832353586376E-01 a       466     1     9     2     6
  1.4695659835097344E-01 a       467     1     9     2     7
  3.4498144210427234E-01 a       468     1     9     2     8
 -4.5981116962022511E-01 a       469     1     9     2     9
  2.2030470283971054E-01 a       470     1     9     2    10
  6.0724815893824802E-01 a       471     1     9     2    11
  4.6676457120442882E-01 a       472     1     9     2    12
 -4.1246012738626125E-01 a       473     1     9     2    13
 -4.1980299601558829E-01 a       474     1     9     2    14
 -4.9160159844475131E-02 a       475     1     9     2    15
 -4.0525765315424800E-01 a       476     1     9     2    16
 -1.1400158666154803E-01 a       477     1     9     2    17
 -3.5141753761238009E-01 a       478     1     9     2    18
 -2.4876450998544691E-01 a       479     1     9     2    19
 -5.1722031089412879E-01 a       480     1     9     2    20
  3.4280556785336191E-01 a       481     1    10     2     1
 -3.9439539879539348E-01 a       482     1    10     2     2
 -1.4351216733468798E-02 a       483     1    10     2     3
  3.1796015712391207E-01 a       484     1    10     2     4
 -3.6324508415230178E-01 a       485     1    10     2     5
  7.2880727337240506E-02 a       486     1    10     2     6
 -4.4185198111352803E-01 a       487     1    10     2     7
  2.1966503006278512E-01 a       488     1    10     2     8
 -3.4027744026858725E-01 a       489     1    10     2     9
  4.8261495890227318E-01 a       490     1    10     2    10
 -2.4964331482393554E-01 a       491     1    10     2    11
 -6.1544407421782676E-01 a       492     1    10     2    12
 -2.0313378312929076E-01 a       493     1    10     2    13
  2.7564984556190164E-01 a       494     1    10     2    14
  1.5122246771995670E-01 a       495     1    10     2    15
 -1.3399530477740421E-01 a       496     1    10     2    16
 -2.3491564552883631E-01 a       497     1    10     2    17
 -5.6917297693889202E-01 a       498     1    10     2    18
  4.5916271573747514E-01 a       499     1    10     2    19
  2.3592761026413020E-01 a       500     1    10     2    20
  2.8295530222340703E-01 a       501     1    11     2     1
 -2.9838651296169483E-01 a       502     1    11     2     2
 -5.8718399480192263E-01 a       503     1    11     2     3
 -2.8653810754111736E-01 a       504     1    11     2     4
 -3.1635177657647151E-01 a       505     1    11     2     5
  6.4483965087696424E-02 a       506     1    11     2     6
  4.0090593277102299E-01 a       507     1    11     2     7
  2.1017470428010462E-01 a       508     1    11     2     8
  5.0244603683012756E-01 a       509     1    11     2     9
 -1.3795114016789661E-01 a       510     1    11     2    10
 -2.3231943783890130E-03 a       511     1    11     2    11
 -1.8461029122458333E-01 a       512     1    11     2    12
 -5.5408781921728101E-01 a       513     1    11     2    13
  3.2527221543749055E-02 a       514     1    11     2    14
  5.2762459865624289E-01 a       515     1    11     2    15
 -5.3549845710055022E-01 a       516     1    11     2    16
  5.3687613982776172E-01 a       517     1    11     2    17
  1.9098037366820148E-01 a       518     1    11     2    18
  7.1337229579125316E-01 a       519     1    11     2    19
 -3.5993100648377480E-01 a       520     1    11     2    20
  8.2537176554960859E-02 a       521     1    12     2     1
 -7.5683290084877647E-02 a       522     1    12     2     2
  3.0903463935892672E-01 a       523     1    12     2     3
  2.7266229065266167E-02 a       524     1    12     2     4
  6.2039147634035052E-01 a       525     1    12     2     5
 -4.6737750849112836E-01 a       526     1    12     2     6
  5.3970677142014600E-01 a       527     1    12     2     7
  3.2456923789680833E-02 a       528     1    12     2     8
 -8.4587550953808405E-02 a       529     1    12     2     9
  3.4812556211339085E-01 a       530     1    12     2    10
  6.0671212442828204E-01 a       531     1    12     2    11
  3.0980098771459402E-01 a       532     1    12     2    12
  4.8329330046523206E-01 a       533     1    12     2    13
