################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0967443960180172E-01 a       167     0     9     1     7
  5.2544052851321654E-01 a       168     0     9     1     8
 -2.5935021232101529E-01 a       169     0     9     1     9
  3.9888091214809790E-01 a       170     0     9     1    10
  1.9525141005155452E-01 a       171     0     9     1    11
  7.0542572805174952E-01 a       172     0     9     1    12
 -3.3237378235779069E-01 a       173     0     9     1    13
 -3.5379361726609682E-01 a       174     0     9     1    14
 -3.0692818231746299E-01 a       175     0     9     1    15
  1.7712423460680632E-01 a       176     0     9     1    16
  1.2824983804349227E-01 a       177     0     9     1    17
 -2.9123769434718533E-01 a       178     0     9     1    18
 -4.8464153331087145E-01 a       179     0     9     1    19
 -4.3228766982570827E-01 a       180     0     9     1    20
  6.4328814929273881E-01 a       181     0    10     1     1
  3.4823187278332152E-01 a       182     0    10     1     2
 -8.2690132283747636E-02 a       183     0    10     1     3
 -1.5154708683556589E-02 a       184     0    10     1     4
 -3.9626812280011625E-01 a       185     0    10     1     5
 -5.3778924379727255E-01 a       186     0    10     1     6
  5.9491786316782658E-01 a       187     0    10     1     7
  7.7522105236938865E-01 a       188     0    10     1     8
 -2.0450720008331622E-01 a       189     0    10     1     9
 -3.4015329879302064E-01 a       190     0    10     1    10
  5.9499636243237319E-01 a       191     0    10     1    11
  4.2390421634786585E-01 a       192     0    10     1    12
 -6.1908013924572280E-01 a       193     0    10     1    13
  8.4158764846136817E-03 a       194     0    10     1    14
 -4.6002355709144616E-01 a       195     0    10     1    15
  4.6307360950105181E-01 a       196     0    10     1    16
 -4.1087138572065923E-01 a       197     0    10     1    17
  1.5553473908483884E-01 a       198     0    10     1    18
  6.2634349718076632E-01 a       199     0    10     1    19
  6.9373708542472157E-01 a       200     0    10     1    20
 -1.7575447813804015E-01 a       201     0    11     1     1
 -1.9426324455135113E-01 a       202     0    11     1     2
  1.9536899535686417E-01 a       203     0    11     1     3
 -4.3946831673789793E-01 a       204     0    11     1     4
 -1.0733625268588967E-01 a       205     0    11     1     5
  1.9561864558695954E-01 a       206     0    11     1     6
  4.9721357564455887E-01 a       207     0    11     1     7
 -1.1928149032041348E-02 a       208     0    11     1     8
 -8.1752576282830669E-01 a       209     0    11     1     9
  3.3852113553551644E-01 a       210     0    11     1    10
  6.2488773089882238E-02 a       211     0    11     1    11
  7.1184515265569037E-01 a       212     0    11     1    12
  4.3493578961528245E-01 a       213     0    11     1    13
  2.4601077096597482E-01 a       214     0    11     1    14
  2.6494595724429887E-01 a       215     0    11     1    15
 -1.6198414061195857E-01 a       216     0    11     1    16
  4.6789274212251535E-02 a       217     0    11     1    17
 -6.0360130506661280E-01 a       218     0    11     1    18
  3.1709489682014630E-01 a       219     0    11     1    19
  6.5269697518176861E-01 a       220     0    11     1    20
  2.8935836199375609E-01 a       221     0    12     1     1
  8.0152045332723920E-01 a       222     0    12     1     2
  8.0410605314063122E-01 a       223     0    12     1     3
 -3.5642371032061149E-01 a       224     0    12     1     4
 -7.9466284916793484E-01 a       225     0    12     1     5
  6.0698802906655847E-01 a       226     0    12     1     6
 -5.6078215323493685E-01 a       227     0    12     1     7
 -2.2318062925725740E-01 a       228     0    12     1     8
  4.6047531970353428E-01 a       229     0    12     1     9
  5.1094950555489449E-01 a       230     0    12     1    10
  3.3912990621623595E-01 a       231     0    12     1    11
  6.4490105210895954E-01 a       232     0    12     1    12
  3.3085032870945813E-01 a       233     0    12     1    13
  4.5523045201759688E-01 a       234     0    12     1    14
 -5.3215173096925206E-01 a       235     0    12     1    15
  6.4954208675100389E-01 a       236     0    12     1    16
 -3.1133967865652551E-01 a       237     0    12     1    17
 -2.5335664940004021E-01 a       238     0    12     1    18
 -6.0733493641567833E-02 a       239     0    12     1    19
 -1.8505421950576459E-01 a       240     0    12     1    20
 -4.1898147543078351E-01 a       241     0    13     1     1
 -4.3774120725030630E-01 a       242     0    13     1     2
 -8.6321295433690035E-02 a       243     0    13     1     3
  3.1005952062590858E-01 a       244     0    13     1     4
 -4.5629243664703667E-01 a       245     0    13     1     5
  2.4456359752101736E-01 a       246     0    13     1     6
  1.3390579832778840E-01 a       247     0    13     1     7
  1.2532594389663049E-02 a       248     0    13     1     8
  7.3072071276484818E-01 a       249     0    13     1     9
 -7.0853225171360529E-02 a       250     0    13     1    10
 -8.0690333920007087E-02 a       251     0    13     1    11
  4.0853635595833793E-01 a       252     0    13     1    12
  4.3357380852971134E-01 a       253     0    13     1    13
  2.7486961252742043E-01 a       254     0    13     1    14
  6.8057002907918551E-02 a       255     0    13     1    15
  5.8363635549820869E-01 a       256     0    13     1    16
  4.0505148423643322E-01 a       257     0    13     1    17
  2.8909005909445867E-01 a       258     0    13     1    18
  1.8799965073496491E-01 a       259     0    13     1    19
  5.6364743246775939E-01 a       260     0    13     1    20
 -6.2026554412270130E-01 a       261     0    14     1     1
 -7.5038887728657772E-02 a       262     0    14     1     2
 -3.7685899475995610E-01 a       263     0    14     1     3
 -3.3079566894900642E-01 a       264     0    14     1     4
  4.6612285450341580E-02 a       265     0    14     1     5
  4.4954170198032783E-01 a       266     0    14     1     6
 -5.7512692423718384E-02 a       267     0    14     1     7
  1.8382035724644291E-01 a       268     0    14     1     8
 -2.5872747922410610E-01 a       269     0    14     1     9
 -4.3066741484281795E-01 a       270     0    14     1    10
  4.8488361949103448E-01 a       271     0    14     1    11
  5.5454395894601394E-01 a       272     0    14     1    12
 -2.6493729356366386E-01 a       273     0    14     1    13
 -5.8828847228675096E-01 a       274     0    14     1    14
  2.9539705388209581E-01 a       275     0    14     1    15
 -3.3452909461853031E-01 a       276     0    14     1    16
  6.2772407853309398E-01 a       277     0    14     1    17
 -4.8240442911587106E-01 a       278     0    14     1    18
  5.1654886916573239E-01 a       279     0    14     1    19
  5.3935758045630278E-01 a       280     0    14     1    20
  2.7615338251901844E-01 b       281     1     1
 -1.0664799119533868E+00 b       282     1     2
 -1.5617771959358406E+00 b       283     1     3
 -4.8764268098588093E-01 b       284     1     4
  7.9459039217557537E-01 b       285     1     5
 -8.2240473583602935E-01 b       286     1     6
  9.6703884821206521E-01 b       287     1     7
  1.3537194256525649E+00 b       288     1     8
  1.8871481427229566E+00 b       289     1     9
  5.2033998590473218E-01 b       290     1    10
 -1.3219793007047105E+00 b       291     1    11
 -1.0696087921376864E+00 b       292     1    12
 -5.9888071197809178E-01 b       293     1    13
 -1.1022291431099158E+00 b       294     1    14
 -1.0126521396495756E+00 b       295     1    15
  1.1702487891411826E+00 b       296     1    16
 -5.5605091476311326E-02 b       297     1    17
 -1.5346450702693895E-01 b       298     1    18
 -8.6521894060760396E-01 b       299     1    19
  1.7955265437631096E+00 b       300     1    20
  2.7287764400292530E-01 a       301     1     1     2     1
  3.5189534246864385E-01 a       302     1     1     2     2
  2.3381802670644700E-01 a       303     1     1     2     3
  1.5610420721432402E-02 a       304     1     1     2     4
 -1.6571905555471020E-01 a       305     1     1     2     5
  3.3945815511796484E-01 a       306     1     1     2     6
 -5.6755246891456823E-01 a       307     1     1     2     7
 -5.0973610274411607E-02 a       308     1     1     2     8
  3.8386303744921815E-02 a       309     1     1     2     9
 -1.3069630265828008E-01 a       310     1     1     2    10
 -6.6970759255618395E-01 a       311     1     1     2    11
  2.1907747040629766E-01 a       312     1     1     2    12
  3.6923684314323307E-01 a       313     1     1     2    13
  6.3847591711237439E-01 a       314     1     1     2    14
 -6.1852427578896019E-01 a       315     1     1     2    15
 -8.7325379263129679E-02 a       316     1     1     2    16
  1.1151986285902947E-01 a       317     1     1     2    17
 -3.5536875573654858E-01 a       318     1     1     2    18
  4.7572089114428073E-01 a       319     1     1     2    19
  2.8707741190188318E-02 a       320     1     1     2    20
  1.4404588455759215E-01 a       321     1     2     2     1
  1.6622733587864108E-01 a       322     1     2     2     2
 -3.1947194603015433E-01 a       323     1     2     2     3
  6.8787683605559646E-01 a       324     1     2     2     4
 -5.3459441945636121E-01 a       325     1     2     2     5
 -4.6205603860322103E-01 a       326     1     2     2     6
 -5.6785196936942661E-01 a       327     1     2     2     7
  6.5569891589548157E-01 a       328     1     2     2     8
 -3.3539926602553677E-01 a       329     1     2     2     9
 -6.2011251354457828E-02 a       330     1     2     2    10
  1.2758661845907418E-01 a       331     1     2     2    11
 -6.0633212535270105E-02 a       332     1     2     2    12
  2.1438666797112406E-02 a       333     1     2     2    13
 -4.8656522272786967E-01 a       334     1     2     2    14
  6.9866547506544502E-02 a       335     1     2     2    15
  5.6646322826569687E-02 a       336     1     2     2    16
  9.6336776103268434E-02 a       337     1     2     2    17
 -2.0257544928473051E-01 a       338     1     2     2    18
  2.2163103993556790E-01 a       339     1     2     2    19
  1.7035591006864070E-01 a       340     1     2     2    20
  5.4108725499024368E-01 a       341     1     3     2     1
 -6.4792904917554839E-01 a       342     1     3     2     2
 -6.9574302351300399E-01 a       343     1     3     2     3
  4.7790340891901278E-01 a       344     1     3     2     4
  5.8855368087321835E-01 a       345     1     3     2     5
  5.2600308518800487E-01 a       346     1     3     2     6
  1.7154824478323236E-01 a       347     1     3     2     7
 -8.6906605747748000E-02 a       348     1     3     2     8
 -1.8664482740495478E-01 a       349     1     3     2     9
  4.2904284339687615E-01 a       350     1     3     2    10
  2.2857557552656427E-01 a       351     1     3     2    11
 -3.7853836575428423E-01 a       352     1     3     2    12
 -2.7652702327239892E-01 a       353     1     3     2    13
 -4.1695208732682948E-01 a       354     1     3     2    14
 -8.6635985924512396E-02 a       355     1     3     2    15
 -5.0757454346939301E-01 a       356     1     3     2    16
 -1.3172191082737170E-01 a       357     1     3     2    17
  3.5993752687112734E-01 a       358     1     3     2    18
  4.3903704139190647E-01 a       359     1     3     2    19
  1.8380664201985913E-01 a       360     1     3     2    20
  3.6373102078468222E-01 a       361     1     4     2     1
 -1.1503616584935306E-02 a       362     1     4     2     2
  4.3549660833688897E-01 a       363     1     4     2     3
  5.5154434475533320E-01 a       364     1     4     2     4
 -2.5421151431513186E-02 a       365     1     4     2     5
 -5.8696980204723109E-02 a       366     1     4     2     6
  2.9788762773021149E-01 a       367     1     4     2     7
 -3.1076261773054760E-02 a       368     1     4     2     8
 -6.4960484019371253E-02 a       369     1     4     2     9
 -4.6815688331118921E-01 a       370     1     4     2    10
  1.6412839206601371E-01 a       371     1     4     2    11
  2.1068624916278778E-01 a       372     1     4     2    12
 -1.0393084711346391E-01 a       373     1     4     2    13
 -1.8864516763937617E-01 a       374     1     4     2    14
 -2.4672826353576292E-02 a       375     1     4     2    15
  2.5342471567707248E-02 a       376     1     4     2    16
 -2.8276970826491576E-01 a       377     1     4     2    17
  2.9876791236420502E-01 a       378     1     4     2    18
  5.5820603565229577E-03 a       379     1     4     2    19
  3.7509353529682271E-01 a       380     1     4     2    20
  4.8928180613094790E-01 a       381     1     5     2     1
 -1.1849900448280795E-01 a       382     1     5     2     2
  3.1657210504993077E-01 a       383     1     5     2     3
  1.0221553798002526E-01 a       384     1     5     2     4
 -3.2021152191670615E-01 a       385     1     5     2     5
  3.9515504318850486E-01 a       386     1     5     2     6
 -5.9855450916302833E-01 a       387     1     5     2     7
  6.3250342003733651E-01 a       388     1     5     2     8
  9.5813058318712660E-02 a       389     1     5     2     9
  1.7719649584349167E-01 a       390     1     5     2    10
  1.2747614281939743E-01 a       391     1     5     2    11
  5.0137086175593037E-01 a       392     1     5     2    12
  2.1372363671001507E-01 a       393     1     5     2    13
 -4.3169833820677089E-01 a       394     1     5     2    14
 -4.4639132847040081E-01 a       395     1     5     2    15
  1.6406141524977277E-01 a       396     1     5     2    16
 -3.2191285045465062E-02 a       397     1     5     2    17
  6.3546115619336249E-02 a       398     1     5     2    18
 -5.7339725845729672E-01 a       399     1     5     2    19
 -2.2997864804787677E-01 a       400     1     5     2    20
  2.0037712218877321E-01 a       401     1     6     2     1
 -3.3852800297404853E-02 a       402     1     6     2     2
 -2.3463833292043484E-01 a       403     1     6     2     3
 -2.2727784809951096E-01 a       404     1     6     2     4
  9.7317996238689738E-02 a       405     1     6     2     5
  7.3202935061848509E-02 a       406     1     6     2     6
  2.5174092251349139E-01 a       407     1     6     2     7
  5.3643619469632053E-01 a       408     1     6     2     8
 -2.7240327852673812E-01 a       409     1     6     2     9
 -4.8252887669216468E-02 a       410     1     6     2    10
  5.6505393363009615E-01 a       411     1     6     2    11
 -5.8572929612453273E-01 a       412     1     6     2    12
  5.3257750460549358E-01 a       413     1     6     2    13
  1.9846124190999764E-01 a       414     1     6     2    14
 -5.7016092409562136E-01 a       415     1     6     2    15
  5.3099524191407921E-01 a       416     1     6     2    16
  6.9170725360332516E-02 a       417     1     6     2    17
 -2.0215308466034365E-01 a       418     1     6     2    18
 -2.0414746597795623E-03 a       419     1     6     2    19
 -5.4298239019702199E-01 a       420     1     6     2    20
 -5.4797736151471221E-01 a       421     1     7     2     1
 -4.9884235815912464E-01 a       422     1     7     2     2
  5.0085216999982374E-01 a       423     1     7     2     3
 -3.7578780506099063E-01 a       424     1     7     2     4
 -5.7749402305665309E-01 a       425     1     7     2     5
 -1.2390002215397641E-01 a       426     1     7     2     6
  1.5569191709390973E-01 a       427     1     7     2     7
 -2.0421963021814799E-01 a       428     1     7     2     8
  5.2362318607048630E-01 a       429     1     7     2     9
 -6.3406925169639294E-01 a       430     1     7     2    10
 -3.1490067872000466E-01 a       431     1     7     2    11
  8.3350571802057974E-02 a       432     1     7     2    12
  3.6392833777698419E-01 a       433     1     7     2    13
  5.9182388259658769E-02 a       434     1     7     2    14
  5.2165044742653405E-02 a       435     1     7     2    15
 -5.8088343077822546E-01 a       436     1     7     2    16
 -3.8147393569714222E-01 a       437     1     7     2    17
  1.1173351369637005E-01 a       438     1     7     2    18
 -4.1295983570983413E-01 a       439     1     7     2    19
 -2.6489003993926119E-01 a       440     1     7     2    20
 -5.6946886099085425E-01 a       441     1     8     2     1
 -2.2066079406041544E-01 a       442     1     8     2     2
  4.8940271099360105E-01 a       443     1     8     2     3
  3.7710404854699224E-02 a       444     1     8     2     4
  1.8698271040919909E-02 a       445     1     8     2     5
 -4.0825628540383679E-01 a       446     1     8     2     6
 -3.2252562299092891E-01 a       447     1     8     2     7
  3.2753110183334051E-02 a       448     1     8     2     8
  4.8259744215695488E-01 a       449     1     8     2     9
 -1.1711696030692140E-01 a       450     1     8     2    10
 -3.4714789252049227E-01 a       451     1     8     2    11
  3.2997791065022364E-01 a       452     1     8     2    12
  2.7793937407618041E-01 a       453     1     8     2    13
 -3.5782469220597163E-01 a       454     1     8     2    14
 -7.2243016096203566E-02 a       455     1     8     2    15
  4.0868696042906694E-01 a       456     1     8     2    16
  2.9830906701436338E-01 a       457     1     8     2    17
 -2.4936125460012112E-01 a       458     1     8     2    18
  4.8412976522329171E-01 a       459     1     8     2    19
  6.1964826341254253E-01 a       460     1     8     2    20
 -3.6320200929796287E-01 a       461     1     9     2     1
 -1.9783215864110909E-01 a       462     1     9     2     2
 -3.5525533771816602E-02 a       463     1     9     2     3
 -2.9586001875402013E-01 a       464     1     9     2     4
 -1.6659803526779046E-01 a       465     1     9     2     5
 -7.7677927601927710E-01 a       466     1     9     2     6
  1.5787724650678825E-01 a       467     1     9     2     7
  3.6872096837643287E-01 a       468     1     9     2     8
 -4.9900910019311651E-01 a       469     1     9     2     9
  1.9129904279368906E-01 a       470     1     9     2    10
  6.2172550259865267E-01 a       471     1     9     2    11
  4.6755581056097134E-01 a       472     1     9     2    12
 -3.5565533436228325E-01 a       473     1     9     2    13
 -4.3196797993212793E-01 a       474     1     9     2    14
 -1.1636641686478505E-01 a       475     1     9     2    15
 -3.7550505653345945E-01 a       476     1     9     2    16
 -1.2737954190239240E-01 a       477     1     9     2    17
 -3.6274167313984879E-01 a       478     1     9     2    18
 -3.4878372099785809E-01 a       479     1     9     2    19
 -5.0317177863016704E-01 a       480     1     9     2    20
  3.4484182367488375E-01 a       481     1    10     2     1
 -2.4746292789629548E-01 a       482     1    10     2     2
 -3.9934529708434183E-02 a       483     1    10     2     3
  3.3681399683624680E-01 a       484     1    10     2     4
 -3.6172256471555347E-01 a       485     1    10     2     5
  3.0516291314235212E-02 a       486     1    10     2     6
 -4.9425198896237937E-01 a       487     1    10     2     7
  1.4590631567206661E-01 a       488     1    10     2     8
 -2.5927640110087929E-01 a       489     1    10     2     9
  4.7038712794295406E-01 a       490     1    10     2    10
 -2.9390395548228698E-01 a       491     1    10     2    11
 -5.8747240887682461E-01 a       492     1    10     2    12
 -2.2590898327886667E-02 a       493     1    10     2    13
  1.9853078356484580E-01 a       494     1    10     2    14
  9.6558369771405528E-02 a       495     1    10     2    15
 -1.6218974602793194E-02 a       496     1    10     2    16
 -1.9924341109823068E-01 a       497     1    10     2    17
 -3.2625334823989488E-01 a       498     1    10     2    18
  4.4777685446943127E-01 a       499     1    10     2    19
  2.9713068041040253E-01 a       500     1    10     2    20
  2.7666648679725447E-01 a       501     1    11     2     1
 -3.5453103690614191E-01 a       502     1    11     2     2
 -7.6935796393844658E-01 a       503     1    11     2     3
 -3.1674002493508685E-01 a       504     1    11     2     4
 -4.8052892986565088E-01 a       505     1    11     2     5
  1.3144080252324059E-01 a       506     1    11     2     6
  4.2831632582515539E-01 a       507     1    11     2     7
  2.3853750850424454E-01 a       508     1    11     2     8
  5.6567003212629174E-01 a       509     1    11     2     9
 -3.8561285200992231E-02 a       510     1    11     2    10
 -1.3038771837596305E-01 a       511     1    11     2    11
 -2.0934041889622612E-01 a       512     1    11     2    12
 -4.7700552802438445E-01 a       513     1    11     2    13
 -2.7281131633563094E-02 a       514     1    11     2    14
  5.6932474941751210E-01 a       515     1    11     2    15
 -5.5047522846529451E-01 a       516     1    11     2    16
  7.4691309693253050E-01 a       517     1    11     2    17
  3.6180013982208942E-01 a       518     1    11     2    18
  7.2514441408549846E-01 a       519     1    11     2    19
 -2.5432753490714216E-01 a       520     1    11     2    20
  8.2403037895662168E-02 a       521     1    12     2     1
 -1.3268665408984018E-01 a       522     1    12     2     2
  1.5575364074235751E-01 a       523     1    12     2     3
  3.1251109441926106E-02 a       524     1    12     2     4
  6.4256448061263183E-01 a       525     1    12     2     5
 -3.6650075766056406E-01 a       526     1    12     2     6
  4.9097774972396574E-01 a       527     1    12     2     7
  2.4579318998839257E-02 a       528     1    12     2     8
 -3.7810954683889675E-02 a       529     1    12     2     9
  4.4412941349977342E-01 a       530     1    12     2    10
  6.4514524852019328E-01 a       531     1    12     2    11
  2.9589091703453080E-01 a       532     1    12     2    12
  4.5460233745418499E-01 a       533     1    12     2    13
