################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5580326077197905E-01 a        68     0     4     1     8
 -3.0080423276194906E-01 a        69     0     4     1     9
  6.9873558289092486E-01 a        70     0     4     1    10
 -1.3886643319917416E-01 a        71     0     4     1    11
  3.7124070435892409E-01 a        72     0     4     1    12
 -1.3800270537985299E-01 a        73     0     4     1    13
 -9.6750041250299984E-02 a        74     0     4     1    14
  8.3939443721915169E-02 a        75     0     4     1    15
  5.1398147597989008E-01 a        76     0     4     1    16
 -3.9014749161967482E-01 a        77     0     4     1    17
 -1.9161199771605880E-01 a        78     0     4     1    18
 -1.3979552418672336E-02 a        79     0     4     1    19
 -3.0078542925195856E-01 a        80     0     4     1    20
  6.2115554005640415E-02 a        81     0     5     1     1
  6.0075480283460914E-01 a        82     0     5     1     2
 -9.1423581460681486E-03 a        83     0     5     1     3
 -6.1228601359321699E-01 a        84     0     5     1     4
 -5.8266363093307694E-01 a        85     0     5     1     5
  3.7418551390181082E-01 a        86     0     5     1     6
  3.8754430218014391E-01 a        87     0     5     1     7
 -4.0320916781890442E-01 a        88     0     5     1     8
  4.4577790203893720E-02 a        89     0     5     1     9
  2.1857281178752314E-01 a        90     0     5     1    10
  8.4945508253651758E-01 a        91     0     5     1    11
 -9.3964581162708796E-02 a        92     0     5     1    12
  2.5781366165089153E-01 a        93     0     5     1    13
  8.1154284294837198E-01 a        94     0     5     1    14
 -1.5003034638653562E-01 a        95     0     5     1    15
 -2.5612090064022425E-01 a        96     0     5     1    16
 -3.1544423075694894E-01 a        97     0     5     1    17
 -6.2850005827201905E-01 a        98     0     5     1    18
  9.4316243592246085E-01 a        99     0     5     1    19
 -1.0119737460427379E-01 a       100     0     5     1    20
  3.6954589907521423E-01 a       101     0     6     1     1
 -7.8434631361282225E-01 a       102     0     6     1     2
 -6.6806813628094833E-02 a       103     0     6     1     3
 -3.7322232808974343E-02 a       104     0     6     1     4
 -7.3863135953907122E-01 a       105     0     6     1     5
 -3.7189645412578931E-01 a       106     0     6     1     6
  3.3732370598701261E-01 a       107     0     6     1     7
  9.3343623435956702E-01 a       108     0     6     1     8
 -2.7786987301240940E-01 a       109     0     6     1     9
 -6.2638687549157046E-01 a       110     0     6     1    10
  1.0676603114064287E+00 a       111     0     6     1    11
  6.9748829157008707E-01 a       112     0     6     1    12
  3.6385162850121472E-01 a       113     0     6     1    13
 -1.8594241767044134E-01 a       114     0     6     1    14
  2.3920433630230381E-01 a       115     0     6     1    15
 -5.2720253817210017E-01 a       116     0     6     1    16
  8.5961786259087491E-01 a       117     0     6     1    17
 -7.0952549517717101E-01 a       118     0     6     1    18
  5.8123759441245826E-01 a       119     0     6     1    19
  3.6423658563353355E-02 a       120     0     6     1    20
 -7.7676365368281974E-01 a       121     0     7     1     1
  3.4689995168680293E-01 a       122     0     7     1     2
  9.7999339768122473E-01 a       123     0     7     1     3
 -6.7866008356562230E-02 a       124     0     7     1     4
  5.4065034478667584E-01 a       125     0     7     1     5
  6.9429561083328051E-01 a       126     0     7     1     6
 -4.0243150378520678E-02 a       127     0     7     1     7
  3.3768140841630198E-02 a       128     0     7     1     8
 -6.0230786682309811E-01 a       129     0     7     1     9
 -9.7155550676556235E-02 a       130     0     7     1    10
 -1.0816838638595411E-01 a       131     0     7     1    11
 -9.9515549663566367E-03 a       132     0     7     1    12
 -2.4128710510314844E-01 a       133     0     7     1    13
  5.8922263126608876E-01 a       134     0     7     1    14
 -4.2928499306510243E-02 a       135     0     7     1    15
  9.5494154889680799E-02 a       136     0     7     1    16
 -2.5307309788185472E-01 a       137     0     7     1    17
 -3.6307180812464152E-01 a       138     0     7     1    18
  1.1339798525270677E+00 a       139     0     7     1    19
 -4.6258137441448027E-01 a       140     0     7     1    20
  4.5157319758794545E-01 a       141     0     8     1     1
 -7.1988286276091579E-02 a       142     0     8     1     2
 -6.2536979947697158E-01 a       143     0     8     1     3
  3.6342091220587619E-01 a       144     0     8     1     4
 -8.4918950301659715E-03 a       145     0     8     1     5
 -6.5223914221214463E-01 a       146     0     8     1     6
  6.4664875624923523E-01 a       147     0     8     1     7
 -7.6496180343774067E-01 a       148     0     8     1     8
 -3.3384527634384492E-01 a       149     0     8     1     9
  1.2922687686960346E-01 a       150     0     8     1    10
 -1.8925213986216113E-01 a       151     0     8     1    11
 -5.5757149621024127E-01 a       152     0     8     1    12
  3.2149720915558878E-02 a       153     0     8     1    13
 -7.3222228702263484E-02 a       154     0     8     1    14
  7.0200204634319840E-01 a       155     0     8     1    15
  5.7961094449001171E-01 a       156     0     8     1    16
 -3.4376134387568633E-02 a       157     0     8     1    17
 -8.2255686761590485E-01 a       158     0     8     1    18
  1.0466532352539086E-01 a       159     0     8     1    19
  1.7408101176069186E-02 a       160     0     8     1    20
 -6.4043761827303841E-02 a       161     0     9     1     1
 -4.7347104153325198E-01 a       162     0     9     1     2
  5.8685407690760705E-01 a       163     0     9     1     3
 -2.9273388504894010E-01 a       164     0     9     1     4
  6.0859662017482563E-01 a       165     0     9     1     5
  4.1858365406560616E-01 a       166     0     9     1     6
 -1.7573609513890970E-01 a       167     0     9     1     7
  3.6098208358545403E-01 a       168     0     9     1     8
 -3.6007911041338991E-01 a       169     0     9     1     9
  4.8851500167238321E-01 a       170     0     9     1    10
  2.0982731478055472E-01 a       171     0     9     1    11
  6.7857076405733319E-01 a       172     0     9     1    12
 -3.6745764692865751E-01 a       173     0     9     1    13
 -2.3820275297520840E-01 a       174     0     9     1    14
 -2.9368113098838700E-01 a       175     0     9     1    15
  1.2433812011015094E-01 a       176     0     9     1    16
  1.2118679896930114E-01 a       177     0     9     1    17
 -7.4731946465808163E-02 a       178     0     9     1    18
 -6.8577602614449062E-01 a       179     0     9     1    19
 -4.9597185483711870E-01 a       180     0     9     1    20
  8.1261674127521533E-01 a       181     0    10     1     1
  4.2781952531428935E-01 a       182     0    10     1     2
 -5.4641077234993791E-02 a       183     0    10     1     3
 -9.3181346965173738E-03 a       184     0    10     1     4
 -4.2417584507585188E-01 a       185     0    10     1     5
 -6.1139718602717741E-01 a       186     0    10     1     6
  7.1464910657627434E-01 a       187     0    10     1     7
  6.5605581072124197E-01 a       188     0    10     1     8
 -3.8041773795619432E-01 a       189     0    10     1     9
 -2.8647011511239701E-01 a       190     0    10     1    10
  4.3048655886297715E-01 a       191     0    10     1    11
  3.8603435004867742E-01 a       192     0    10     1    12
 -5.4886663755318388E-01 a       193     0    10     1    13
  1.2397323727134860E-01 a       194     0    10     1    14
 -5.3460512346759959E-01 a       195     0    10     1    15
  3.8868133715632369E-01 a       196     0    10     1    16
 -4.4413236737462297E-01 a       197     0    10     1    17
  1.1743884875343816E-01 a       198     0    10     1    18
  5.7579612406363190E-01 a       199     0    10     1    19
  6.8370403959017467E-01 a       200     0    10     1    20
 -1.3900942895422944E-01 a       201     0    11     1     1
 -3.8309961307655066E-01 a       202     0    11     1     2
  3.3945560982018308E-01 a       203     0    11     1     3
 -2.9652545594697993E-01 a       204     0    11     1     4
 -1.1055460593437984E-01 a       205     0    11     1     5
  2.0247815275815678E-01 a       206     0    11     1     6
  6.7564567347560023E-01 a       207     0    11     1     7
  4.7143238367111262E-02 a       208     0    11     1     8
 -7.6270568838922848E-01 a       209     0    11     1     9
  2.3386171396462932E-01 a       210     0    11     1    10
 -1.5149584308113115E-01 a       211     0    11     1    11
  7.2552518342818761E-01 a       212     0    11     1    12
  7.0842252372765824E-01 a       213     0    11     1    13
  2.6529481609668004E-01 a       214     0    11     1    14
  2.6650760338148893E-01 a       215     0    11     1    15
 -3.6858324248243135E-01 a       216     0    11     1    16
 -9.3451818667795686E-02 a       217     0    11     1    17
 -5.4351744533483959E-01 a       218     0    11     1    18
  1.6867488933718039E-01 a       219     0    11     1    19
  6.5165811258014383E-01 a       220     0    11     1    20
  1.4239895440038686E-01 a       221     0    12     1     1
  9.1676635445807986E-01 a       222     0    12     1     2
  6.5361078716900112E-01 a       223     0    12     1     3
 -4.7489040713863528E-01 a       224     0    12     1     4
 -1.0224832807101070E+00 a       225     0    12     1     5
  4.8744507199551701E-01 a       226     0    12     1     6
 -5.0183672150471215E-01 a       227     0    12     1     7
 -2.7037981738890682E-01 a       228     0    12     1     8
  3.9035099599290257E-01 a       229     0    12     1     9
  6.4829209780348951E-01 a       230     0    12     1    10
  1.1017898658577646E-01 a       231     0    12     1    11
  6.6843868335617251E-01 a       232     0    12     1    12
  3.3956582777885069E-01 a       233     0    12     1    13
  5.2229858490540138E-01 a       234     0    12     1    14
 -5.4916172087614601E-01 a       235     0    12     1    15
  7.4316197032001530E-01 a       236     0    12     1    16
 -2.8839107110403750E-01 a       237     0    12     1    17
 -2.0538536060919715E-01 a       238     0    12     1    18
  2.0806701281678996E-01 a       239     0    12     1    19
 -2.8849120909980164E-01 a       240     0    12     1    20
 -3.2312920740054929E-01 a       241     0    13     1     1
 -2.7533906705323091E-01 a       242     0    13     1     2
 -1.6086346447230218E-01 a       243     0    13     1     3
  3.4196669646362798E-01 a       244     0    13     1     4
 -2.4167074135751165E-01 a       245     0    13     1     5
  1.0574844402915246E-01 a       246     0    13     1     6
 -7.4849011990338638E-02 a       247     0    13     1     7
 -3.2586980419347544E-02 a       248     0    13     1     8
  6.7424051712998800E-01 a       249     0    13     1     9
  4.3505128856976844E-03 a       250     0    13     1    10
 -4.0789952648851930E-03 a       251     0    13     1    11
  1.0297167351680395E-01 a       252     0    13     1    12
  2.1822539415550310E-01 a       253     0    13     1    13
  2.6146608910972163E-01 a       254     0    13     1    14
  8.3627085412104257E-02 a       255     0    13     1    15
  6.9311373029463930E-01 a       256     0    13     1    16
  3.9567415956224516E-01 a       257     0    13     1    17
  2.9882231155601380E-01 a       258     0    13     1    18
  8.4536455951833692E-02 a       259     0    13     1    19
  5.0831041685289480E-01 a       260     0    13     1    20
 -6.4476299611024046E-01 a       261     0    14     1     1
 -1.3862009904032768E-01 a       262     0    14     1     2
 -3.8662243695686810E-01 a       263     0    14     1     3
 -3.1531123735897776E-01 a       264     0    14     1     4
  1.5043151627280121E-01 a       265     0    14     1     5
  3.6908183406169398E-01 a       266     0    14     1     6
 -1.5979188471505346E-01 a       267     0    14     1     7
  1.5659804308131686E-01 a       268     0    14     1     8
 -3.9418114282072997E-01 a       269     0    14     1     9
 -6.7243107192397311E-01 a       270     0    14     1    10
  6.6007136179304848E-01 a       271     0    14     1    11
  6.5224482311101883E-01 a       272     0    14     1    12
 -2.3502497792865407E-01 a       273     0    14     1    13
 -6.0935106519211868E-01 a       274     0    14     1    14
  3.1004950415324828E-01 a       275     0    14     1    15
 -2.2250785248352775E-01 a       276     0    14     1    16
  6.3621361553478073E-01 a       277     0    14     1    17
 -4.7758232132996237E-01 a       278     0    14     1    18
  4.9539192792744319E-01 a       279     0    14     1    19
  4.3259252105196827E-01 a       280     0    14     1    20
  2.6396594102030041E-01 b       281     1     1
 -1.0444071752958202E+00 b       282     1     2
 -1.5529550676464594E+00 b       283     1     3
 -4.8217003014831100E-01 b       284     1     4
  7.5784278553294249E-01 b       285     1     5
 -8.1142834282550302E-01 b       286     1     6
  1.0046794472640583E+00 b       287     1     7
  1.3733003714207830E+00 b       288     1     8
  1.8830148287441877E+00 b       289     1     9
  5.1172690744494254E-01 b       290     1    10
 -1.3561375820731274E+00 b       291     1    11
 -1.0676190068664433E+00 b       292     1    12
 -6.0223846921861002E-01 b       293     1    13
 -1.0673376834069608E+00 b       294     1    14
 -1.0484325640510497E+00 b       295     1    15
  1.1518730297574056E+00 b       296     1    16
 -7.1473697954335377E-02 b       297     1    17
 -1.6641958527237022E-01 b       298     1    18
 -8.8756867710847598E-01 b       299     1    19
  1.8198859181930840E+00 b       300     1    20
  2.5259257644592842E-01 a       301     1     1     2     1
  3.3177973554499335E-01 a       302     1     1     2     2
  2.0612851632789228E-01 a       303     1     1     2     3
  5.4759829851318255E-02 a       304     1     1     2     4
 -1.8428458339222314E-01 a       305     1     1     2     5
  4.5488771888414214E-01 a       306     1     1     2     6
 -6.5705226537339756E-01 a       307     1     1     2     7
 -2.5085557418196319E-02 a       308     1     1     2     8
  2.9901271352045924E-02 a       309     1     1     2     9
 -2.6734016929709037E-01 a       310     1     1     2    10
 -5.9245725851382924E-01 a       311     1     1     2    11
  1.6149222284832701E-01 a       312     1     1     2    12
  4.8495436033959988E-01 a       313     1     1     2    13
  5.5275400425208998E-01 a       314     1     1     2    14
 -3.9864846966071343E-01 a       315     1     1     2    15
 -6.6265529948017848E-02 a       316     1     1     2    16
  6.8524499027389829E-02 a       317     1     1     2    17
 -3.0048936672082938E-01 a       318     1     1     2    18
  4.2286195417231631E-01 a       319     1     1     2    19
  1.6995100733237523E-01 a       320     1     1     2    20
  1.8224193164717181E-01 a       321     1     2     2     1
  1.5526537414421479E-01 a       322     1     2     2     2
 -3.4142510610847632E-01 a       323     1     2     2     3
  6.9722054937881162E-01 a       324     1     2     2     4
 -5.4115632582770123E-01 a       325     1     2     2     5
 -3.8058068724889366E-01 a       326     1     2     2     6
 -5.9946181026318046E-01 a       327     1     2     2     7
  6.2579699448699933E-01 a       328     1     2     2     8
 -3.8506912279424660E-01 a       329     1     2     2     9
 -1.3923420490936458E-01 a       330     1     2     2    10
  2.4520931383812311E-01 a       331     1     2     2    11
 -7.7148325264865286E-02 a       332     1     2     2    12
 -1.3415940390374245E-01 a       333     1     2     2    13
 -5.1468834934185226E-01 a       334     1     2     2    14
  7.7039596551172753E-03 a       335     1     2     2    15
  1.1632602837238262E-01 a       336     1     2     2    16
 -3.4699996019862865E-02 a       337     1     2     2    17
 -2.7678486791165474E-01 a       338     1     2     2    18
  1.2835735232901885E-01 a       339     1     2     2    19
  1.8391941717589910E-01 a       340     1     2     2    20
  5.7550548092408715E-01 a       341     1     3     2     1
 -6.7792173627553343E-01 a       342     1     3     2     2
 -7.5874594314975052E-01 a       343     1     3     2     3
  4.2961978577896826E-01 a       344     1     3     2     4
  6.0955163675135293E-01 a       345     1     3     2     5
  5.7271003702301237E-01 a       346     1     3     2     6
  1.4613789664231355E-01 a       347     1     3     2     7
 -2.1900643373930506E-01 a       348     1     3     2     8
 -1.3850671751763777E-01 a       349     1     3     2     9
  3.2187228164425735E-01 a       350     1     3     2    10
  2.7243276799996735E-01 a       351     1     3     2    11
 -4.1214265498385261E-01 a       352     1     3     2    12
 -3.3933429858155084E-01 a       353     1     3     2    13
 -4.2738722189468970E-01 a       354     1     3     2    14
 -1.1308849186769476E-01 a       355     1     3     2    15
 -4.2978046418417143E-01 a       356     1     3     2    16
 -2.6060972513592373E-01 a       357     1     3     2    17
  3.8812184297369939E-01 a       358     1     3     2    18
  4.3481156996985254E-01 a       359     1     3     2    19
  1.9037105579385213E-01 a       360     1     3     2    20
  3.7451230466374463E-01 a       361     1     4     2     1
 -5.5124707226429925E-02 a       362     1     4     2     2
  4.6980099941908643E-01 a       363     1     4     2     3
  6.0109220420486154E-01 a       364     1     4     2     4
 -1.5341604086323732E-01 a       365     1     4     2     5
  6.0779358147256143E-02 a       366     1     4     2     6
  3.5525824604041395E-01 a       367     1     4     2     7
 -1.7393094083949934E-01 a       368     1     4     2     8
  2.0534314209325978E-02 a       369     1     4     2     9
 -2.6529164847940828E-01 a       370     1     4     2    10
  1.5351338400322725E-01 a       371     1     4     2    11
  2.2579384035665725E-01 a       372     1     4     2    12
 -1.3763242232620679E-01 a       373     1     4     2    13
 -1.4669125595258428E-01 a       374     1     4     2    14
 -4.2988142352797264E-02 a       375     1     4     2    15
 -8.7013790490492002E-02 a       376     1     4     2    16
 -1.9673069484289385E-01 a       377     1     4     2    17
  4.5328166585084512E-01 a       378     1     4     2    18
  1.2164939847168832E-01 a       379     1     4     2    19
  4.3912524645774642E-01 a       380     1     4     2    20
  4.4854096440165381E-01 a       381     1     5     2     1
 -1.1847858151707007E-01 a       382     1     5     2     2
  3.2050541798986321E-01 a       383     1     5     2     3
  3.9769719744084525E-02 a       384     1     5     2     4
 -3.3080778649854337E-01 a       385     1     5     2     5
  3.7311153084401599E-01 a       386     1     5     2     6
 -3.9274276326440033E-01 a       387     1     5     2     7
  5.0029610555024473E-01 a       388     1     5     2     8
  6.9672870139923862E-02 a       389     1     5     2     9
  7.8402780233340297E-02 a       390     1     5     2    10
  6.8056005520436072E-03 a       391     1     5     2    11
  4.8541612669469086E-01 a       392     1     5     2    12
  2.2035666038453877E-01 a       393     1     5     2    13
 -3.8850776663757175E-01 a       394     1     5     2    14
 -5.5886877190432460E-01 a       395     1     5     2    15
  2.0527082578061204E-01 a       396     1     5     2    16
 -1.6983720199367253E-01 a       397     1     5     2    17
  7.4424605360001478E-02 a       398     1     5     2    18
 -6.6021987504563284E-01 a       399     1     5     2    19
 -2.7003517132334298E-01 a       400     1     5     2    20
  2.3988016045622135E-01 a       401     1     6     2     1
 -1.8264508174892551E-02 a       402     1     6     2     2
 -2.9099097425768577E-01 a       403     1     6     2     3
 -2.4120345022090331E-01 a       404     1     6     2     4
  1.6630481474115805E-02 a       405     1     6     2     5
  5.1718137687848720E-02 a       406     1     6     2     6
  2.4438604698149319E-01 a       407     1     6     2     7
  5.0251593621580504E-01 a       408     1     6     2     8
 -2.1059129569145069E-01 a       409     1     6     2     9
 -7.2234553195623510E-02 a       410     1     6     2    10
  5.6214027106456299E-01 a       411     1     6     2    11
 -4.9047652262206515E-01 a       412     1     6     2    12
  5.5218965863239844E-01 a       413     1     6     2    13
  1.7202106810502035E-01 a       414     1     6     2    14
 -5.1996342135337958E-01 a       415     1     6     2    15
  3.7325202854772538E-01 a       416     1     6     2    16
  2.2434065405490707E-02 a       417     1     6     2    17
 -2.4950645620831091E-01 a       418     1     6     2    18
 -5.6930505384028884E-02 a       419     1     6     2    19
 -6.6263439574037775E-01 a       420     1     6     2    20
 -5.8615384008205806E-01 a       421     1     7     2     1
 -4.9494986104816874E-01 a       422     1     7     2     2
  5.8050966175362739E-01 a       423     1     7     2     3
 -4.0836649269303160E-01 a       424     1     7     2     4
 -6.4091797958891039E-01 a       425     1     7     2     5
 -2.4811323390737045E-01 a       426     1     7     2     6
  3.8243099083146548E-01 a       427     1     7     2     7
 -3.6283313595648309E-01 a       428     1     7     2     8
  4.6341235009761472E-01 a       429     1     7     2     9
 -6.0984160994089709E-01 a       430     1     7     2    10
 -3.1345496592626881E-01 a       431     1     7     2    11
  2.3549085328280452E-02 a       432     1     7     2    12
  2.1207616616731548E-01 a       433     1     7     2    13
  4.4864987324520676E-02 a       434     1     7     2    14
  7.1300952477539134E-02 a       435     1     7     2    15
 -6.7393779563316525E-01 a       436     1     7     2    16
 -3.6959052148021243E-01 a       437     1     7     2    17
  1.2713648361516366E-01 a       438     1     7     2    18
 -4.3910722457156126E-01 a       439     1     7     2    19
 -2.5968344039562558E-01 a       440     1     7     2    20
 -6.0444757514002689E-01 a       441     1     8     2     1
 -9.8916492575942275E-02 a       442     1     8     2     2
  3.8149133235211580E-01 a       443     1     8     2     3
  6.2744834214773476E-02 a       444     1     8     2     4
 -2.0974830982755165E-02 a       445     1     8     2     5
 -2.3906037231978655E-01 a       446     1     8     2     6
 -3.8969618303772796E-01 a       447     1     8     2     7
 -6.0049603442629801E-02 a       448     1     8     2     8
  6.7311432609042232E-01 a       449     1     8     2     9
 -1.6249142376169567E-01 a       450     1     8     2    10
 -2.6970476789814413E-01 a       451     1     8     2    11
  3.0722058518740891E-01 a       452     1     8     2    12
  3.8268389228789690E-01 a       453     1     8     2    13
 -3.9444691317582675E-01 a       454     1     8     2    14
 -5.1467822668201164E-02 a       455     1     8     2    15
  3.9399837429675427E-01 a       456     1     8     2    16
  2.2249080936058252E-01 a       457     1     8     2    17
 -2.3240163047534257E-01 a       458     1     8     2    18
  5.7258386298773978E-01 a       459     1     8     2    19
  6.1582639631872871E-01 a       460     1     8     2    20
 -3.9915245970599383E-01 a       461     1     9     2     1
 -2.1368054946553602E-01 a       462     1     9     2     2
  6.6826951683913380E-02 a       463     1     9     2     3
 -2.9178453450774133E-01 a       464     1     9     2     4
 -2.2810438102433814E-01 a       465     1     9     2     5
 -8.1639694830932885E-01 a       466     1     9     2     6
  1.9236388171958688E-01 a       467     1     9     2     7
  5.4947894902678573E-01 a       468     1     9     2     8
 -5.0197150603503948E-01 a       469     1     9     2     9
  1.6774120934750941E-01 a       470     1     9     2    10
  6.2125527464168506E-01 a       471     1     9     2    11
  5.1916135461617963E-01 a       472     1     9     2    12
 -4.8426118819649761E-01 a       473     1     9     2    13
 -4.1852041265308310E-01 a       474     1     9     2    14
 -3.9975889765602297E-02 a       475     1     9     2    15
 -3.8226755712258098E-01 a       476     1     9     2    16
 -1.5258509876088711E-01 a       477     1     9     2    17
 -4.4032927007902212E-01 a       478     1     9     2    18
 -4.8640257313894136E-01 a       479     1     9     2    19
 -5.6990791278351904E-01 a       480     1     9     2    20
  3.2622751288794688E-01 a       481     1    10     2     1
 -2.4395093452728051E-01 a       482     1    10     2     2
  2.4120631379137426E-02 a       483     1    10     2     3
  2.1530644899695658E-01 a       484     1    10     2     4
 -4.3810383938865222E-01 a       485     1    10     2     5
 -1.3169716716694047E-01 a       486     1    10     2     6
 -7.9309860015908018E-01 a       487     1    10     2     7
  1.9537160444056934E-01 a       488     1    10     2     8
 -3.3105480591526765E-01 a       489     1    10     2     9
  4.7792623057741868E-01 a       490     1    10     2    10
 -3.7712596821761812E-01 a       491     1    10     2    11
 -5.8884243520502255E-01 a       492     1    10     2    12
  7.1970076045231146E-02 a       493     1    10     2    13
  1.6756539326047523E-01 a       494     1    10     2    14
 -6.8318892965607905E-02 a       495     1    10     2    15
 -5.1874932433023117E-04 a       496     1    10     2    16
 -1.0817901891880308E-01 a       497     1    10     2    17
 -2.0485392659066010E-01 a       498     1    10     2    18
  4.6299202405370193E-01 a       499     1    10     2    19
  4.6460395382626618E-01 a       500     1    10     2    20
  3.1725142392083017E-01 a       501     1    11     2     1
 -3.3127163236389301E-01 a       502     1    11     2     2
 -6.4082702995821206E-01 a       503     1    11     2     3
 -3.4984160195521180E-01 a       504     1    11     2     4
 -5.5092795459007071E-01 a       505     1    11     2     5
  1.4554708382280612E-01 a       506     1    11     2     6
  3.5923066394287878E-01 a       507     1    11     2     7
  3.5426157050563717E-01 a       508     1    11     2     8
  5.0586842346483640E-01 a       509     1    11     2     9
 -4.6618603491468610E-02 a       510     1    11     2    10
 -7.2230654199487406E-03 a       511     1    11     2    11
 -1.6657903326058732E-01 a       512     1    11     2    12
 -4.0753859250589819E-01 a       513     1    11     2    13
  2.3236766017823672E-03 a       514     1    11     2    14
  5.8352661653012550E-01 a       515     1    11     2    15
 -5.5674742848697101E-01 a       516     1    11     2    16
  8.9399379258986844E-01 a       517     1    11     2    17
  3.7494329512800179E-01 a       518     1    11     2    18
  6.9191551998739387E-01 a       519     1    11     2    19
 -1.5379828078480004E-01 a       520     1    11     2    20
  1.2810428350748143E-01 a       521     1    12     2     1
 -1.4884728595892907E-01 a       522     1    12     2     2
  1.3331395908425198E-01 a       523     1    12     2     3
  2.0641027445213893E-02 a       524     1    12     2     4
  6.7536569821988379E-01 a       525     1    12     2     5
 -4.3085104762045501E-01 a       526     1    12     2     6
  4.4554540540895360E-01 a       527     1    12     2     7
  1.4325452234235118E-02 a       528     1    12     2     8
 -1.1229097516611798E-01 a       529     1    12     2     9
  6.1440894481031594E-01 a       530     1    12     2    10
  6.3465338711122621E-01 a       531     1    12     2    11
  2.5774258972234959E-01 a       532     1    12     2    12
  6.3520157726765103E-01 a       533     1    12     2    13
