################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8476840025694505E-01 a       115     0     6     1    15
 -5.4858061713706552E-01 a       116     0     6     1    16
  8.8428348927704770E-01 a       117     0     6     1    17
 -7.1790392273294923E-01 a       118     0     6     1    18
  4.0068145333021260E-01 a       119     0     6     1    19
  1.0025382423855899E-04 a       120     0     6     1    20
 -7.6795819918075015E-01 a       121     0     7     1     1
  3.5712412372375513E-01 a       122     0     7     1     2
  9.0980230325561040E-01 a       123     0     7     1     3
 -1.3635190741767977E-01 a       124     0     7     1     4
  4.5992746494049314E-01 a       125     0     7     1     5
  6.1806741026268797E-01 a       126     0     7     1     6
 -8.8047357301272541E-02 a       127     0     7     1     7
  4.7709587739650554E-02 a       128     0     7     1     8
 -5.8111976012833411E-01 a       129     0     7     1     9
 -6.8588125759243959E-02 a       130     0     7     1    10
 -1.9108148068277495E-01 a       131     0     7     1    11
  1.2350871473957798E-02 a       132     0     7     1    12
 -1.9057111779700459E-01 a       133     0     7     1    13
  4.7959885334551505E-01 a       134     0     7     1    14
 -8.9406069242857697E-02 a       135     0     7     1    15
  1.6511809689527865E-01 a       136     0     7     1    16
 -2.2793921730280350E-01 a       137     0     7     1    17
 -3.0003093070848530E-01 a       138     0     7     1    18
  9.9803866880824643E-01 a       139     0     7     1    19
 -4.6997507200065081E-01 a       140     0     7     1    20
  4.1480098090706513E-01 a       141     0     8     1     1
 -6.5511536484194652E-02 a       142     0     8     1     2
 -6.0615523482345346E-01 a       143     0     8     1     3
  3.8401337378809880E-01 a       144     0     8     1     4
  1.3805123769098018E-01 a       145     0     8     1     5
 -5.8054401860507820E-01 a       146     0     8     1     6
  7.1031250150678171E-01 a       147     0     8     1     7
 -7.9433997376068610E-01 a       148     0     8     1     8
 -3.3432396900018108E-01 a       149     0     8     1     9
  2.0050004482376929E-01 a       150     0     8     1    10
 -1.9177460963394699E-01 a       151     0     8     1    11
 -5.3585796167002953E-01 a       152     0     8     1    12
 -1.4400025283215854E-03 a       153     0     8     1    13
 -3.3756688276585775E-02 a       154     0     8     1    14
  7.0600252198802871E-01 a       155     0     8     1    15
  5.7420181799654058E-01 a       156     0     8     1    16
 -4.9716591554722002E-02 a       157     0     8     1    17
 -8.3688930587585120E-01 a       158     0     8     1    18
  6.0169676235338254E-02 a       159     0     8     1    19
  1.0582913566142314E-01 a       160     0     8     1    20
  2.7482805154721214E-02 a       161     0     9     1     1
 -5.1735957161714241E-01 a       162     0     9     1     2
  5.9849927245172785E-01 a       163     0     9     1     3
 -3.6394563772075872E-01 a       164     0     9     1     4
  6.2894309832940343E-01 a       165     0     9     1     5
  3.7591417386353981E-01 a       166     0     9     1     6
 -2.9036294311267957E-01 a       167     0     9     1     7
  4.2688414342256392E-01 a       168     0     9     1     8
 -3.2078530608725359E-01 a       169     0     9     1     9
  4.7528042013860067E-01 a       170     0     9     1    10
  2.1374656822551322E-01 a       171     0     9     1    11
  6.8433773340411319E-01 a       172     0     9     1    12
 -3.6163203295651541E-01 a       173     0     9     1    13
 -2.6633738277110330E-01 a       174     0     9     1    14
 -3.6469048447507502E-01 a       175     0     9     1    15
  1.4449323854642640E-01 a       176     0     9     1    16
  1.4833589164077884E-01 a       177     0     9     1    17
 -1.4774253879033336E-01 a       178     0     9     1    18
 -6.2836389203592780E-01 a       179     0     9     1    19
 -4.7729104138969297E-01 a       180     0     9     1    20
  7.4811079585934914E-01 a       181     0    10     1     1
  3.9166083619703457E-01 a       182     0    10     1     2
 -6.3451833013447395E-02 a       183     0    10     1     3
  5.1749820972014204E-03 a       184     0    10     1     4
 -4.4176245170348089E-01 a       185     0    10     1     5
 -5.9988104771893924E-01 a       186     0    10     1     6
  7.1040507276438258E-01 a       187     0    10     1     7
  6.4989834680333280E-01 a       188     0    10     1     8
 -3.3974633598264437E-01 a       189     0    10     1     9
 -3.2800415751484846E-01 a       190     0    10     1    10
  5.0403336017335520E-01 a       191     0    10     1    11
  4.3957842853462353E-01 a       192     0    10     1    12
 -5.6024121036947760E-01 a       193     0    10     1    13
  7.0153011308268162E-02 a       194     0    10     1    14
 -5.0012533099029222E-01 a       195     0    10     1    15
  4.4319862089807016E-01 a       196     0    10     1    16
 -4.9577459350749958E-01 a       197     0    10     1    17
  1.1784711304728010E-01 a       198     0    10     1    18
  6.0699598991334647E-01 a       199     0    10     1    19
  6.8814403289150494E-01 a       200     0    10     1    20
 -6.1416266512594131E-02 a       201     0    11     1     1
 -3.4646780330114735E-01 a       202     0    11     1     2
  2.6836611829900786E-01 a       203     0    11     1     3
 -3.0639121794622659E-01 a       204     0    11     1     4
 -1.1424126944868741E-01 a       205     0    11     1     5
  2.0251324955967048E-01 a       206     0    11     1     6
  5.5087388358172951E-01 a       207     0    11     1     7
  8.3705711640709377E-03 a       208     0    11     1     8
 -8.0384682235249871E-01 a       209     0    11     1     9
  3.1186980308689644E-01 a       210     0    11     1    10
 -1.5769680651637419E-02 a       211     0    11     1    11
  7.5668598054034930E-01 a       212     0    11     1    12
  5.6502954120850513E-01 a       213     0    11     1    13
  1.8433632753665102E-01 a       214     0    11     1    14
  2.5659763198907093E-01 a       215     0    11     1    15
 -3.0523917232570619E-01 a       216     0    11     1    16
 -6.9231236541760777E-02 a       217     0    11     1    17
 -5.3293681415942373E-01 a       218     0    11     1    18
  2.1578858155982411E-01 a       219     0    11     1    19
  6.1812868978670521E-01 a       220     0    11     1    20
  1.9268490835373384E-01 a       221     0    12     1     1
  8.4913322092998988E-01 a       222     0    12     1     2
  7.4212813967598312E-01 a       223     0    12     1     3
 -4.3047627098116170E-01 a       224     0    12     1     4
 -8.7606446506206614E-01 a       225     0    12     1     5
  5.2108699247928314E-01 a       226     0    12     1     6
 -5.2090981254029300E-01 a       227     0    12     1     7
 -2.3426396868656790E-01 a       228     0    12     1     8
  4.1261939599184166E-01 a       229     0    12     1     9
  6.4020212497644002E-01 a       230     0    12     1    10
  1.8819428232676974E-01 a       231     0    12     1    11
  6.5606193333611462E-01 a       232     0    12     1    12
  3.4269986805356445E-01 a       233     0    12     1    13
  4.8144087950264680E-01 a       234     0    12     1    14
 -5.5421500543155033E-01 a       235     0    12     1    15
  7.2188266399814238E-01 a       236     0    12     1    16
 -2.8819884238638521E-01 a       237     0    12     1    17
 -2.7981195279060145E-01 a       238     0    12     1    18
  1.1451118097574069E-01 a       239     0    12     1    19
 -2.3151741489717637E-01 a       240     0    12     1    20
 -3.6053939122816669E-01 a       241     0    13     1     1
 -3.1252262246003126E-01 a       242     0    13     1     2
 -1.4049006977042322E-01 a       243     0    13     1     3
  3.0731260563889939E-01 a       244     0    13     1     4
 -2.9815899207149216E-01 a       245     0    13     1     5
  1.6427563219244215E-01 a       246     0    13     1     6
 -1.1142886980619847E-02 a       247     0    13     1     7
 -1.1211675574450638E-03 a       248     0    13     1     8
  6.7340408805209317E-01 a       249     0    13     1     9
 -3.3935630471255689E-02 a       250     0    13     1    10
 -1.0119561223029055E-01 a       251     0    13     1    11
  2.1683395795707192E-01 a       252     0    13     1    12
  2.9949938005126520E-01 a       253     0    13     1    13
  2.9187076566703324E-01 a       254     0    13     1    14
  3.3454271079698679E-02 a       255     0    13     1    15
  6.1559040775363305E-01 a       256     0    13     1    16
  4.2614853246450130E-01 a       257     0    13     1    17
  3.0126072449309499E-01 a       258     0    13     1    18
  5.6104768698162548E-02 a       259     0    13     1    19
  4.6200414052919242E-01 a       260     0    13     1    20
 -6.2733078460137726E-01 a       261     0    14     1     1
 -9.5993404387900300E-02 a       262     0    14     1     2
 -3.6548167398168840E-01 a       263     0    14     1     3
 -3.5693650494911439E-01 a       264     0    14     1     4
  6.3026778025936939E-02 a       265     0    14     1     5
  3.7562400874674734E-01 a       266     0    14     1     6
 -1.0154243497724745E-01 a       267     0    14     1     7
  1.8128349005731761E-01 a       268     0    14     1     8
 -3.6651376945862463E-01 a       269     0    14     1     9
 -6.0085377882756041E-01 a       270     0    14     1    10
  5.3852843182275389E-01 a       271     0    14     1    11
  6.0438242588362046E-01 a       272     0    14     1    12
 -2.3521692514729109E-01 a       273     0    14     1    13
 -5.7593545022237302E-01 a       274     0    14     1    14
  2.9951997926851787E-01 a       275     0    14     1    15
 -2.2297059580633574E-01 a       276     0    14     1    16
  6.2845189058766293E-01 a       277     0    14     1    17
 -4.5761488665646777E-01 a       278     0    14     1    18
  5.1404830371327637E-01 a       279     0    14     1    19
  4.7441382866948212E-01 a       280     0    14     1    20
  2.5020009885399230E-01 b       281     1     1
 -1.0413711840026127E+00 b       282     1     2
 -1.5620595438160110E+00 b       283     1     3
 -5.0463832744137482E-01 b       284     1     4
  7.6975284466047622E-01 b       285     1     5
 -8.0883621920842697E-01 b       286     1     6
  9.9134488449962432E-01 b       287     1     7
  1.3797433547638549E+00 b       288     1     8
  1.9062666792209912E+00 b       289     1     9
  5.1967760009276176E-01 b       290     1    10
 -1.3259475700978998E+00 b       291     1    11
 -1.0847693394229359E+00 b       292     1    12
 -6.0643529974700872E-01 b       293     1    13
 -1.0680050139501260E+00 b       294     1    14
 -1.0381268013312541E+00 b       295     1    15
  1.1512965927537200E+00 b       296     1    16
 -6.1508997951966911E-02 b       297     1    17
 -1.7584919382078221E-01 b       298     1    18
 -8.8502164151949514E-01 b       299     1    19
  1.8287936431093672E+00 b       300     1    20
  2.6533816046806985E-01 a       301     1     1     2     1
  3.4795712825744934E-01 a       302     1     1     2     2
  2.0415836444507332E-01 a       303     1     1     2     3
  6.7254079562750618E-02 a       304     1     1     2     4
 -1.6840721553035423E-01 a       305     1     1     2     5
  4.3803337338623133E-01 a       306     1     1     2     6
 -6.3590011658036694E-01 a       307     1     1     2     7
 -3.9767611500172072E-02 a       308     1     1     2     8
  4.5266853684135300E-02 a       309     1     1     2     9
 -2.2998958896958685E-01 a       310     1     1     2    10
 -6.7698816318470822E-01 a       311     1     1     2    11
  1.9754526612565920E-01 a       312     1     1     2    12
  4.4162041067983160E-01 a       313     1     1     2    13
  5.3968728492369200E-01 a       314     1     1     2    14
 -4.8018051123132932E-01 a       315     1     1     2    15
 -7.0934726154032152E-02 a       316     1     1     2    16
  7.5212190769269716E-02 a       317     1     1     2    17
 -3.4939079371814780E-01 a       318     1     1     2    18
  4.5172147444010280E-01 a       319     1     1     2    19
  1.4876039093186119E-01 a       320     1     1     2    20
  1.7665862009551117E-01 a       321     1     2     2     1
  1.4943891609698687E-01 a       322     1     2     2     2
 -2.7493118602503958E-01 a       323     1     2     2     3
  7.0868124298151813E-01 a       324     1     2     2     4
 -5.4886969054494406E-01 a       325     1     2     2     5
 -3.9565032392048755E-01 a       326     1     2     2     6
 -5.6969687288527870E-01 a       327     1     2     2     7
  6.5228529887055575E-01 a       328     1     2     2     8
 -3.9015378775735005E-01 a       329     1     2     2     9
 -1.4499465107270693E-01 a       330     1     2     2    10
  2.1328360574808922E-01 a       331     1     2     2    11
 -4.6976958313776081E-02 a       332     1     2     2    12
 -7.9623855264477919E-02 a       333     1     2     2    13
 -5.1187374140928832E-01 a       334     1     2     2    14
  1.7394422890024241E-02 a       335     1     2     2    15
  1.3165254965961309E-01 a       336     1     2     2    16
  7.1937954033462384E-02 a       337     1     2     2    17
 -2.0024051728767861E-01 a       338     1     2     2    18
  2.0323643711762510E-01 a       339     1     2     2    19
  2.0482813711023504E-01 a       340     1     2     2    20
  5.6633909414358385E-01 a       341     1     3     2     1
 -6.6090820514060311E-01 a       342     1     3     2     2
 -7.4792060387944670E-01 a       343     1     3     2     3
  4.5246928332029057E-01 a       344     1     3     2     4
  6.2018444508996340E-01 a       345     1     3     2     5
  5.7876600379833121E-01 a       346     1     3     2     6
  1.3198717041254418E-01 a       347     1     3     2     7
 -1.7413871742262715E-01 a       348     1     3     2     8
 -1.3079804337163076E-01 a       349     1     3     2     9
  3.7731698689757970E-01 a       350     1     3     2    10
  2.3557246849768440E-01 a       351     1     3     2    11
 -3.9417786296685775E-01 a       352     1     3     2    12
 -3.1282377499712327E-01 a       353     1     3     2    13
 -4.2795334136260821E-01 a       354     1     3     2    14
 -1.2486594700698918E-01 a       355     1     3     2    15
 -4.8149373718047112E-01 a       356     1     3     2    16
 -1.7860725283522483E-01 a       357     1     3     2    17
  3.9343680400240788E-01 a       358     1     3     2    18
  4.6410231369186306E-01 a       359     1     3     2    19
  1.9457054945918356E-01 a       360     1     3     2    20
  3.6804508944278602E-01 a       361     1     4     2     1
 -7.3397351110589787E-02 a       362     1     4     2     2
  4.7128797534999156E-01 a       363     1     4     2     3
  5.9307365067689399E-01 a       364     1     4     2     4
 -9.9779479651685543E-02 a       365     1     4     2     5
  6.3567973050365453E-04 a       366     1     4     2     6
  3.4351376607717760E-01 a       367     1     4     2     7
 -1.4417063981527981E-01 a       368     1     4     2     8
 -4.5549177629583748E-03 a       369     1     4     2     9
 -3.0930191367769128E-01 a       370     1     4     2    10
  1.5730059618909775E-01 a       371     1     4     2    11
  2.3570876682440417E-01 a       372     1     4     2    12
 -1.0724389679660808E-01 a       373     1     4     2    13
 -1.6500583590157458E-01 a       374     1     4     2    14
 -6.2262438682008002E-02 a       375     1     4     2    15
 -1.7981390919507047E-02 a       376     1     4     2    16
 -2.5761167829982218E-01 a       377     1     4     2    17
  4.1397757610492530E-01 a       378     1     4     2    18
  7.2412220084162468E-02 a       379     1     4     2    19
  3.9747575441154775E-01 a       380     1     4     2    20
  4.5017758844823696E-01 a       381     1     5     2     1
 -9.9480440374465420E-02 a       382     1     5     2     2
  3.4082901092999540E-01 a       383     1     5     2     3
  4.8088343200251439E-02 a       384     1     5     2     4
 -3.2686226434973853E-01 a       385     1     5     2     5
  3.8216790918282395E-01 a       386     1     5     2     6
 -4.7616934993547455E-01 a       387     1     5     2     7
  5.3093077863949567E-01 a       388     1     5     2     8
  6.9645519941858816E-02 a       389     1     5     2     9
  1.1008094110302924E-01 a       390     1     5     2    10
  5.9109323891533123E-02 a       391     1     5     2    11
  5.0300571294506102E-01 a       392     1     5     2    12
  2.3762317150050125E-01 a       393     1     5     2    13
 -3.8196472796764508E-01 a       394     1     5     2    14
 -5.3050285500384842E-01 a       395     1     5     2    15
  1.5847931435165849E-01 a       396     1     5     2    16
 -1.1743217216295247E-01 a       397     1     5     2    17
  6.9192865017131483E-02 a       398     1     5     2    18
 -6.3035706808067027E-01 a       399     1     5     2    19
 -2.7197716273720213E-01 a       400     1     5     2    20
  2.2834884797815905E-01 a       401     1     6     2     1
 -2.4774836633608088E-02 a       402     1     6     2     2
 -2.9764849149648442E-01 a       403     1     6     2     3
 -2.4307971311752566E-01 a       404     1     6     2     4
  1.4071623469402703E-02 a       405     1     6     2     5
  7.5029557423581375E-02 a       406     1     6     2     6
  2.5166563553585819E-01 a       407     1     6     2     7
  5.1516987067159770E-01 a       408     1     6     2     8
 -2.0659336074819892E-01 a       409     1     6     2     9
 -4.5204470003820579E-02 a       410     1     6     2    10
  5.5199718235833206E-01 a       411     1     6     2    11
 -5.2849453109117372E-01 a       412     1     6     2    12
  5.6790055635372350E-01 a       413     1     6     2    13
  1.8342959810622594E-01 a       414     1     6     2    14
 -4.8757336309612614E-01 a       415     1     6     2    15
  4.3045851203043584E-01 a       416     1     6     2    16
  5.3171643664737464E-02 a       417     1     6     2    17
 -2.3578869511992964E-01 a       418     1     6     2    18
 -2.4135652200947148E-02 a       419     1     6     2    19
 -5.9464317232127784E-01 a       420     1     6     2    20
 -5.7387936294334707E-01 a       421     1     7     2     1
 -4.9267385805445352E-01 a       422     1     7     2     2
  5.8439515478846515E-01 a       423     1     7     2     3
 -4.0517467002913082E-01 a       424     1     7     2     4
 -6.1961405119534796E-01 a       425     1     7     2     5
 -1.6372568817225591E-01 a       426     1     7     2     6
  2.9200134604408451E-01 a       427     1     7     2     7
 -3.0521802331491821E-01 a       428     1     7     2     8
  4.5036124583905873E-01 a       429     1     7     2     9
 -6.3237851468485873E-01 a       430     1     7     2    10
 -3.8915098970457679E-01 a       431     1     7     2    11
  2.5464999159786054E-02 a       432     1     7     2    12
  2.3335876860021534E-01 a       433     1     7     2    13
  5.0777093394368311E-02 a       434     1     7     2    14
  5.4893049498247526E-02 a       435     1     7     2    15
 -6.4488980366800852E-01 a       436     1     7     2    16
 -3.5788242311550345E-01 a       437     1     7     2    17
  1.1998146264239110E-01 a       438     1     7     2    18
 -4.4318463431285338E-01 a       439     1     7     2    19
 -2.1311925678734300E-01 a       440     1     7     2    20
 -5.9163518747525956E-01 a       441     1     8     2     1
 -1.3753764366364638E-01 a       442     1     8     2     2
  4.4307392307802140E-01 a       443     1     8     2     3
  4.8255798916797127E-02 a       444     1     8     2     4
  1.8377787961844097E-02 a       445     1     8     2     5
 -2.9118980226530483E-01 a       446     1     8     2     6
 -4.0072953423155611E-01 a       447     1     8     2     7
 -1.6695456038030257E-02 a       448     1     8     2     8
  6.0368442174540182E-01 a       449     1     8     2     9
 -1.4073801445740342E-01 a       450     1     8     2    10
 -3.0123816553055721E-01 a       451     1     8     2    11
  2.9841119482781286E-01 a       452     1     8     2    12
  3.3536749658766624E-01 a       453     1     8     2    13
 -4.0064811525453692E-01 a       454     1     8     2    14
 -3.3130204538341729E-02 a       455     1     8     2    15
  4.1041297820198247E-01 a       456     1     8     2    16
  2.7627985102043151E-01 a       457     1     8     2    17
 -2.2950641784899464E-01 a       458     1     8     2    18
  5.5177997593647699E-01 a       459     1     8     2    19
  6.2260537224833246E-01 a       460     1     8     2    20
 -3.8923834434221427E-01 a       461     1     9     2     1
 -1.9589787945465273E-01 a       462     1     9     2     2
  4.1658424076446765E-02 a       463     1     9     2     3
 -2.9136988480699438E-01 a       464     1     9     2     4
 -2.1163116295392684E-01 a       465     1     9     2     5
 -8.0296034269436811E-01 a       466     1     9     2     6
  1.9264121420207597E-01 a       467     1     9     2     7
  4.7248176254632585E-01 a       468     1     9     2     8
 -5.0691540551696901E-01 a       469     1     9     2     9
  1.8334482477559932E-01 a       470     1     9     2    10
  6.2793567465081890E-01 a       471     1     9     2    11
  4.9236646251742877E-01 a       472     1     9     2    12
 -4.2948678253694006E-01 a       473     1     9     2    13
 -4.2802243990057143E-01 a       474     1     9     2    14
 -7.1721001041825647E-02 a       475     1     9     2    15
 -3.7500239358361470E-01 a       476     1     9     2    16
 -1.6928879981385245E-01 a       477     1     9     2    17
 -3.9836053568468693E-01 a       478     1     9     2    18
 -4.6417791885046267E-01 a       479     1     9     2    19
 -5.4823178293114772E-01 a       480     1     9     2    20
  3.3346063743816395E-01 a       481     1    10     2     1
 -2.4474344067781234E-01 a       482     1    10     2     2
 -1.8426353643795725E-04 a       483     1    10     2     3
  2.8575722074372689E-01 a       484     1    10     2     4
 -3.8995301908479846E-01 a       485     1    10     2     5
 -8.2943321789749988E-02 a       486     1    10     2     6
 -6.8743327343069360E-01 a       487     1    10     2     7
  1.8074066911326514E-01 a       488     1    10     2     8
 -3.3541257916585909E-01 a       489     1    10     2     9
  5.3096804658219909E-01 a       490     1    10     2    10
 -3.3914380305687591E-01 a       491     1    10     2    11
 -5.4742316737052310E-01 a       492     1    10     2    12
  1.6456732835188555E-02 a       493     1    10     2    13
  1.7327807108294788E-01 a       494     1    10     2    14
 -1.0244225294658708E-02 a       495     1    10     2    15
  1.6916700172559390E-02 a       496     1    10     2    16
 -1.3077271992907405E-01 a       497     1    10     2    17
 -2.4131462899338371E-01 a       498     1    10     2    18
  4.8121973537455764E-01 a       499     1    10     2    19
  3.9114991700627127E-01 a       500     1    10     2    20
  3.0767675335468481E-01 a       501     1    11     2     1
 -3.6263981800055561E-01 a       502     1    11     2     2
 -6.7112284907552910E-01 a       503     1    11     2     3
 -3.3539674998903030E-01 a       504     1    11     2     4
 -5.1581097434165279E-01 a       505     1    11     2     5
  1.7854057559687056E-01 a       506     1    11     2     6
  4.2124969684501301E-01 a       507     1    11     2     7
  3.1023619855368390E-01 a       508     1    11     2     8
  4.9886349115139800E-01 a       509     1    11     2     9
 -7.0910602138086087E-02 a       510     1    11     2    10
 -7.5566432205302639E-02 a       511     1    11     2    11
 -1.9871050790111808E-01 a       512     1    11     2    12
 -4.3471534002581852E-01 a       513     1    11     2    13
 -3.7783798886131162E-02 a       514     1    11     2    14
  6.2890913335603382E-01 a       515     1    11     2    15
 -5.3034363295942366E-01 a       516     1    11     2    16
  8.0462596152395593E-01 a       517     1    11     2    17
  3.8372917439148635E-01 a       518     1    11     2    18
  6.5882280918585057E-01 a       519     1    11     2    19
 -1.5404455495146879E-01 a       520     1    11     2    20
  1.2409613875094515E-01 a       521     1    12     2     1
 -1.3162817576165070E-01 a       522     1    12     2     2
  1.1214216667529531E-01 a       523     1    12     2     3
  2.0279467423637881E-02 a       524     1    12     2     4
  6.4861412322688117E-01 a       525     1    12     2     5
 -3.9382328483722645E-01 a       526     1    12     2     6
  4.5809903191222484E-01 a       527     1    12     2     7
  2.5591666401337115E-02 a       528     1    12     2     8
 -5.0413136727262262E-02 a       529     1    12     2     9
  5.6617945856782204E-01 a       530     1    12     2    10
  6.6316438038705749E-01 a       531     1    12     2    11
  2.5256801165516740E-01 a       532     1    12     2    12
  5.2779499066630553E-01 a       533     1    12     2    13
