################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3528827550764259E-02 a        41     0     3     1     1
 -5.0556412391592898E-01 a        42     0     3     1     2
  4.4895509525995475E-01 a        43     0     3     1     3
  4.4428418354597482E-01 a        44     0     3     1     4
 -2.6763619810200284E-01 a        45     0     3     1     5
 -4.9705541052763674E-01 a        46     0     3     1     6
 -2.3187077224331781E-01 a        47     0     3     1     7
  3.8328664012536423E-01 a        48     0     3     1     8
 -3.0547633147454772E-02 a        49     0     3     1     9
 -1.8894999871147766E-01 a        50     0     3     1    10
  6.7139364843794924E-01 a        51     0     3     1    11
 -3.6228209828843827E-01 a        52     0     3     1    12
 -7.0830876328932840E-02 a        53     0     3     1    13
 -3.4595195196073181E-01 a        54     0     3     1    14
  9.4255461703978072E-01 a        55     0     3     1    15
  4.3293796614475433E-01 a        56     0     3     1    16
  8.9108657451952944E-01 a        57     0     3     1    17
 -2.7047823660799442E-01 a        58     0     3     1    18
  6.5962108775028261E-01 a        59     0     3     1    19
 -2.1669571123205558E-01 a        60     0     3     1    20
 -5.1910648351082522E-01 a        61     0     4     1     1
  6.7408123147407489E-02 a        62     0     4     1     2
  1.2780113287370051E-01 a        63     0     4     1     3
  2.0531139710419305E-01 a        64     0     4     1     4
  5.2910771358497255E-01 a        65     0     4     1     5
  1.0683461747957618E-01 a        66     0     4     1     6
 -4.9237926925060782E-01 a        67     0     4     1     7
  3.6164381237422760E-01 a        68     0     4     1     8
 -3.4538754914390457E-01 a        69     0     4     1     9
  6.1008447756123130E-01 a        70     0     4     1    10
 -7.6890609977229268E-02 a        71     0     4     1    11
  3.2237983733969811E-01 a        72     0     4     1    12
 -2.3167803690493052E-01 a        73     0     4     1    13
 -5.2389180025594694E-02 a        74     0     4     1    14
 -1.0566307747703136E-02 a        75     0     4     1    15
  5.2473705302210971E-01 a        76     0     4     1    16
 -3.1539028594913499E-01 a        77     0     4     1    17
 -7.5874256707218715E-02 a        78     0     4     1    18
  2.5225939823297804E-02 a        79     0     4     1    19
 -3.0904667574364958E-01 a        80     0     4     1    20
  3.3974583790841631E-02 a        81     0     5     1     1
  6.6521467364815534E-01 a        82     0     5     1     2
 -8.6513189279409916E-02 a        83     0     5     1     3
 -5.6529905231812916E-01 a        84     0     5     1     4
 -5.6091230039545237E-01 a        85     0     5     1     5
  3.3824604296371497E-01 a        86     0     5     1     6
  4.2658809225072225E-01 a        87     0     5     1     7
 -3.9748274550199647E-01 a        88     0     5     1     8
  5.2397309581201350E-03 a        89     0     5     1     9
  3.2858627491050113E-01 a        90     0     5     1    10
  7.2877906796375991E-01 a        91     0     5     1    11
 -6.9534350751370669E-02 a        92     0     5     1    12
  2.3469382132340599E-01 a        93     0     5     1    13
  7.5910630727268114E-01 a        94     0     5     1    14
 -9.7012401345747443E-02 a        95     0     5     1    15
 -2.4013326240270391E-01 a        96     0     5     1    16
 -4.0362362340810326E-01 a        97     0     5     1    17
 -6.7480252242052474E-01 a        98     0     5     1    18
  9.5760933248532965E-01 a        99     0     5     1    19
 -1.5822444626179180E-01 a       100     0     5     1    20
  3.6090866748093836E-01 a       101     0     6     1     1
 -7.7690080289121066E-01 a       102     0     6     1     2
 -8.6968641250863316E-02 a       103     0     6     1     3
 -1.5140097630119601E-01 a       104     0     6     1     4
 -5.9385348660224735E-01 a       105     0     6     1     5
 -2.8430152093017713E-01 a       106     0     6     1     6
  3.5638021297710659E-01 a       107     0     6     1     7
  9.4683527174216975E-01 a       108     0     6     1     8
 -2.4938230427826485E-01 a       109     0     6     1     9
 -6.0954105411675308E-01 a       110     0     6     1    10
  1.0095186845298909E+00 a       111     0     6     1    11
  6.2743563240311206E-01 a       112     0     6     1    12
  4.2129381431433915E-01 a       113     0     6     1    13
 -6.3141944553336812E-02 a       114     0     6     1    14
  1.6120186487608237E-01 a       115     0     6     1    15
 -5.5448177013879074E-01 a       116     0     6     1    16
  8.9549730316444864E-01 a       117     0     6     1    17
 -7.1587232729294281E-01 a       118     0     6     1    18
  3.6668322479791376E-01 a       119     0     6     1    19
 -2.4098258211616725E-02 a       120     0     6     1    20
 -7.4285148596230355E-01 a       121     0     7     1     1
  3.5997361086826640E-01 a       122     0     7     1     2
  9.0194184459137794E-01 a       123     0     7     1     3
 -1.4851229544018590E-01 a       124     0     7     1     4
  4.2613208393334218E-01 a       125     0     7     1     5
  5.8518971449639390E-01 a       126     0     7     1     6
 -6.2727143593130294E-02 a       127     0     7     1     7
  4.5660545885957159E-02 a       128     0     7     1     8
 -5.8019994932142882E-01 a       129     0     7     1     9
 -7.1365601402150841E-02 a       130     0     7     1    10
 -2.4538227157159570E-01 a       131     0     7     1    11
  1.0400878414561446E-02 a       132     0     7     1    12
 -2.0895026854017068E-01 a       133     0     7     1    13
  4.6580476534907211E-01 a       134     0     7     1    14
 -1.1718323704064891E-01 a       135     0     7     1    15
  1.7711784838075989E-01 a       136     0     7     1    16
 -2.3096965940479186E-01 a       137     0     7     1    17
 -3.2050751514493370E-01 a       138     0     7     1    18
  9.7498469964357903E-01 a       139     0     7     1    19
 -5.0840438513188413E-01 a       140     0     7     1    20
  4.2996742351341333E-01 a       141     0     8     1     1
 -5.5920128918925595E-02 a       142     0     8     1     2
 -6.1545733903285060E-01 a       143     0     8     1     3
  3.9240802743045389E-01 a       144     0     8     1     4
  1.4014780909595029E-01 a       145     0     8     1     5
 -5.7562604545257667E-01 a       146     0     8     1     6
  7.5746430997299097E-01 a       147     0     8     1     7
 -8.0678784152107097E-01 a       148     0     8     1     8
 -2.9008281642595385E-01 a       149     0     8     1     9
  1.9589896650635380E-01 a       150     0     8     1    10
 -1.9637743386563042E-01 a       151     0     8     1    11
 -5.5036650805816989E-01 a       152     0     8     1    12
  1.0317706307151533E-03 a       153     0     8     1    13
 -1.8588442019246053E-02 a       154     0     8     1    14
  7.1617619331803717E-01 a       155     0     8     1    15
  5.7179867116955252E-01 a       156     0     8     1    16
 -4.2771889914690178E-02 a       157     0     8     1    17
 -8.2286120946340202E-01 a       158     0     8     1    18
  6.3993942451035790E-02 a       159     0     8     1    19
  1.0171295400209532E-01 a       160     0     8     1    20
  4.0939758633812662E-02 a       161     0     9     1     1
 -5.2472649772769675E-01 a       162     0     9     1     2
  5.6272174825539167E-01 a       163     0     9     1     3
 -3.9034512932606114E-01 a       164     0     9     1     4
  5.9813677873821591E-01 a       165     0     9     1     5
  3.4568778099702280E-01 a       166     0     9     1     6
 -3.1615679077545866E-01 a       167     0     9     1     7
  4.3006301170442213E-01 a       168     0     9     1     8
 -2.8683253215737764E-01 a       169     0     9     1     9
  4.3415000472091880E-01 a       170     0     9     1    10
  2.2779746255550082E-01 a       171     0     9     1    11
  7.0216027045957319E-01 a       172     0     9     1    12
 -3.4753539073144207E-01 a       173     0     9     1    13
 -2.7327142969630969E-01 a       174     0     9     1    14
 -3.6522350339682791E-01 a       175     0     9     1    15
  1.4709769256720348E-01 a       176     0     9     1    16
  1.6437368710810946E-01 a       177     0     9     1    17
 -1.6494286919233692E-01 a       178     0     9     1    18
 -6.2642624457710361E-01 a       179     0     9     1    19
 -4.6710599903516153E-01 a       180     0     9     1    20
  7.5588335009855268E-01 a       181     0    10     1     1
  3.9605253986890460E-01 a       182     0    10     1     2
 -6.5169932796089430E-02 a       183     0    10     1     3
 -1.5087224557424412E-02 a       184     0    10     1     4
 -4.4144500821633714E-01 a       185     0    10     1     5
 -5.8035624670817620E-01 a       186     0    10     1     6
  6.9498439339163431E-01 a       187     0    10     1     7
  6.7180214156544393E-01 a       188     0    10     1     8
 -3.0938177525473814E-01 a       189     0    10     1     9
 -3.3788352633343810E-01 a       190     0    10     1    10
  5.0063697651714012E-01 a       191     0    10     1    11
  4.6957349188634057E-01 a       192     0    10     1    12
 -5.8337638073274645E-01 a       193     0    10     1    13
  5.1486966792736427E-02 a       194     0    10     1    14
 -5.1733161002584915E-01 a       195     0    10     1    15
  4.2982249472269857E-01 a       196     0    10     1    16
 -4.6002829514068239E-01 a       197     0    10     1    17
  1.1463727615164410E-01 a       198     0    10     1    18
  6.1104921675634905E-01 a       199     0    10     1    19
  6.9003292995458643E-01 a       200     0    10     1    20
 -5.2774316623593963E-02 a       201     0    11     1     1
 -3.5418935050288775E-01 a       202     0    11     1     2
  2.6599987471686187E-01 a       203     0    11     1     3
 -3.3062015695072811E-01 a       204     0    11     1     4
 -9.1511235314506348E-02 a       205     0    11     1     5
  1.8697543119927215E-01 a       206     0    11     1     6
  5.3821279978851955E-01 a       207     0    11     1     7
  2.8929831001716297E-03 a       208     0    11     1     8
 -8.2686540162946220E-01 a       209     0    11     1     9
  3.1942543512095434E-01 a       210     0    11     1    10
 -1.3544706210783401E-02 a       211     0    11     1    11
  7.7389453006817832E-01 a       212     0    11     1    12
  5.4324118929479881E-01 a       213     0    11     1    13
  1.7122668033559452E-01 a       214     0    11     1    14
  2.6684077498190856E-01 a       215     0    11     1    15
 -2.6204318840117302E-01 a       216     0    11     1    16
 -4.6667653505138414E-02 a       217     0    11     1    17
 -5.8077734489034227E-01 a       218     0    11     1    18
  2.0917106766548405E-01 a       219     0    11     1    19
  6.2408209005887616E-01 a       220     0    11     1    20
  1.7891319877514045E-01 a       221     0    12     1     1
  8.3809751199099325E-01 a       222     0    12     1     2
  7.9158694125194495E-01 a       223     0    12     1     3
 -4.2354023453474315E-01 a       224     0    12     1     4
 -8.5954625727891831E-01 a       225     0    12     1     5
  5.2739833221685051E-01 a       226     0    12     1     6
 -5.4804659744902962E-01 a       227     0    12     1     7
 -2.3530578535916757E-01 a       228     0    12     1     8
  4.1620636216814649E-01 a       229     0    12     1     9
  6.0638393240004673E-01 a       230     0    12     1    10
  2.1699327599254217E-01 a       231     0    12     1    11
  6.6510627539468059E-01 a       232     0    12     1    12
  3.5436823441824256E-01 a       233     0    12     1    13
  4.5420150408947724E-01 a       234     0    12     1    14
 -5.6506737744638103E-01 a       235     0    12     1    15
  7.1066145361229460E-01 a       236     0    12     1    16
 -2.9172035870932905E-01 a       237     0    12     1    17
 -2.5900633524269334E-01 a       238     0    12     1    18
  7.2127538088798279E-02 a       239     0    12     1    19
 -2.0033061678958372E-01 a       240     0    12     1    20
 -3.5301360985205626E-01 a       241     0    13     1     1
 -3.6381149956542969E-01 a       242     0    13     1     2
 -1.8838591371497646E-01 a       243     0    13     1     3
  3.2215257379979179E-01 a       244     0    13     1     4
 -3.3540180346722481E-01 a       245     0    13     1     5
  1.8426662282721734E-01 a       246     0    13     1     6
  3.8461412705893275E-02 a       247     0    13     1     7
  4.7315437318081674E-03 a       248     0    13     1     8
  6.8680418057120574E-01 a       249     0    13     1     9
 -4.9748991670103881E-02 a       250     0    13     1    10
 -9.4258041467662465E-02 a       251     0    13     1    11
  2.2478877099176031E-01 a       252     0    13     1    12
  3.1585273699847022E-01 a       253     0    13     1    13
  2.8815675004832697E-01 a       254     0    13     1    14
  2.0545171389904641E-02 a       255     0    13     1    15
  6.5073012664530694E-01 a       256     0    13     1    16
  4.3468915482803139E-01 a       257     0    13     1    17
  3.1059014579678368E-01 a       258     0    13     1    18
  5.9204991101393968E-02 a       259     0    13     1    19
  4.5699827822145650E-01 a       260     0    13     1    20
 -6.1509711440401005E-01 a       261     0    14     1     1
 -1.0117773317643312E-01 a       262     0    14     1     2
 -3.6602240442575218E-01 a       263     0    14     1     3
 -3.3768264178954960E-01 a       264     0    14     1     4
  4.8344279482013322E-02 a       265     0    14     1     5
  3.6793827214492203E-01 a       266     0    14     1     6
 -1.2710326647137341E-01 a       267     0    14     1     7
  1.9679258511097997E-01 a       268     0    14     1     8
 -3.3924293606450939E-01 a       269     0    14     1     9
 -5.8129313970536145E-01 a       270     0    14     1    10
  5.2574278975890298E-01 a       271     0    14     1    11
  5.7523969178851819E-01 a       272     0    14     1    12
 -2.1069897282019237E-01 a       273     0    14     1    13
 -5.2073442361608513E-01 a       274     0    14     1    14
  2.9495263064918753E-01 a       275     0    14     1    15
 -2.5901219619788624E-01 a       276     0    14     1    16
  6.2513279595161664E-01 a       277     0    14     1    17
 -4.3743061189978905E-01 a       278     0    14     1    18
  5.3165047016499833E-01 a       279     0    14     1    19
  4.8146991379512044E-01 a       280     0    14     1    20
  2.6332507075869827E-01 b       281     1     1
 -1.0426407949130156E+00 b       282     1     2
 -1.5653862048592362E+00 b       283     1     3
 -4.9751141253102432E-01 b       284     1     4
  7.6972474913639666E-01 b       285     1     5
 -8.0264317495218673E-01 b       286     1     6
  9.9328075264240512E-01 b       287     1     7
  1.3740746390960783E+00 b       288     1     8
  1.8880415126787908E+00 b       289     1     9
  5.2515966440716300E-01 b       290     1    10
 -1.3303942140735048E+00 b       291     1    11
 -1.0736217229192591E+00 b       292     1    12
 -6.1478686208366240E-01 b       293     1    13
 -1.0554447660391029E+00 b       294     1    14
 -1.0516239596472732E+00 b       295     1    15
  1.1555665670445041E+00 b       296     1    16
 -5.8233374994443303E-02 b       297     1    17
 -1.7540878542082972E-01 b       298     1    18
 -8.6416034387879659E-01 b       299     1    19
  1.7970143950861730E+00 b       300     1    20
  2.6235289517655408E-01 a       301     1     1     2     1
  3.4314524681054276E-01 a       302     1     1     2     2
  2.0579705363212647E-01 a       303     1     1     2     3
  6.9984510103303574E-02 a       304     1     1     2     4
 -1.7388985748356112E-01 a       305     1     1     2     5
  3.9127107709899894E-01 a       306     1     1     2     6
 -6.3548517353454004E-01 a       307     1     1     2     7
 -4.0671760455696690E-02 a       308     1     1     2     8
  3.1148940968765658E-02 a       309     1     1     2     9
 -2.2325076109065628E-01 a       310     1     1     2    10
 -6.8345768080494262E-01 a       311     1     1     2    11
  1.8365643480874277E-01 a       312     1     1     2    12
  4.5015006406876351E-01 a       313     1     1     2    13
  5.3161974201216644E-01 a       314     1     1     2    14
 -4.9804643863614850E-01 a       315     1     1     2    15
 -5.5182081598879017E-02 a       316     1     1     2    16
  8.7920919917169688E-02 a       317     1     1     2    17
 -3.4636565685839554E-01 a       318     1     1     2    18
  4.8247362765806667E-01 a       319     1     1     2    19
  1.4179728125415883E-01 a       320     1     1     2    20
  1.8188489257720969E-01 a       321     1     2     2     1
  1.6945480720835385E-01 a       322     1     2     2     2
 -2.4535829456928182E-01 a       323     1     2     2     3
  7.0110783226841711E-01 a       324     1     2     2     4
 -5.4335373433075829E-01 a       325     1     2     2     5
 -4.2473989153388669E-01 a       326     1     2     2     6
 -5.6033764327038016E-01 a       327     1     2     2     7
  6.2573086920282761E-01 a       328     1     2     2     8
 -3.8469701933868217E-01 a       329     1     2     2     9
 -1.6144542795917127E-01 a       330     1     2     2    10
  2.0603861811852728E-01 a       331     1     2     2    11
 -3.3362014898570776E-02 a       332     1     2     2    12
 -6.1799555051683018E-02 a       333     1     2     2    13
 -4.9924804039928200E-01 a       334     1     2     2    14
  1.6420956379203620E-02 a       335     1     2     2    15
  1.2253273952121524E-01 a       336     1     2     2    16
  7.2160032495791171E-02 a       337     1     2     2    17
 -1.7205001179156121E-01 a       338     1     2     2    18
  1.8436621334159609E-01 a       339     1     2     2    19
  1.9885658481414950E-01 a       340     1     2     2    20
  5.6369416740334966E-01 a       341     1     3     2     1
 -6.6578578859164905E-01 a       342     1     3     2     2
 -7.4596286284890290E-01 a       343     1     3     2     3
  4.6005271347673055E-01 a       344     1     3     2     4
  6.1601973040689684E-01 a       345     1     3     2     5
  5.8679971678197651E-01 a       346     1     3     2     6
  1.3660609841105154E-01 a       347     1     3     2     7
 -1.3142077948424055E-01 a       348     1     3     2     8
 -1.3364805767596372E-01 a       349     1     3     2     9
  4.2314238451260705E-01 a       350     1     3     2    10
  2.3663839666991543E-01 a       351     1     3     2    11
 -3.9675447456770563E-01 a       352     1     3     2    12
 -2.8487593563198343E-01 a       353     1     3     2    13
 -4.3319701552816076E-01 a       354     1     3     2    14
 -1.2429961481446190E-01 a       355     1     3     2    15
 -4.8761025937491387E-01 a       356     1     3     2    16
 -1.7719639626949715E-01 a       357     1     3     2    17
  3.7943170569812157E-01 a       358     1     3     2    18
  4.5045775948544359E-01 a       359     1     3     2    19
  1.8070368757403443E-01 a       360     1     3     2    20
  3.6055398743986561E-01 a       361     1     4     2     1
 -8.2434365974953711E-02 a       362     1     4     2     2
  4.8099856182656681E-01 a       363     1     4     2     3
  5.9616038639496649E-01 a       364     1     4     2     4
 -9.9311606278966971E-02 a       365     1     4     2     5
 -1.0328289636560930E-02 a       366     1     4     2     6
  3.4708354446971834E-01 a       367     1     4     2     7
 -1.3233404704410165E-01 a       368     1     4     2     8
 -1.0799904880615205E-02 a       369     1     4     2     9
 -3.5653128916140925E-01 a       370     1     4     2    10
  1.1835610835799953E-01 a       371     1     4     2    11
  2.3863825340044517E-01 a       372     1     4     2    12
 -1.2705572543950014E-01 a       373     1     4     2    13
 -1.5448192346922771E-01 a       374     1     4     2    14
 -8.0230847707620220E-02 a       375     1     4     2    15
 -2.3655937750012068E-02 a       376     1     4     2    16
 -2.4685750201793449E-01 a       377     1     4     2    17
  4.2114683620514953E-01 a       378     1     4     2    18
  6.4296144642655859E-02 a       379     1     4     2    19
  4.1615974621505986E-01 a       380     1     4     2    20
  4.4122300725648766E-01 a       381     1     5     2     1
 -9.7453381775722797E-02 a       382     1     5     2     2
  3.2731554811145924E-01 a       383     1     5     2     3
  6.3152589010297314E-02 a       384     1     5     2     4
 -3.1213260176522761E-01 a       385     1     5     2     5
  3.8717543825660017E-01 a       386     1     5     2     6
 -5.0813612331449898E-01 a       387     1     5     2     7
  5.4256468150219561E-01 a       388     1     5     2     8
  9.8926192669929747E-02 a       389     1     5     2     9
  1.3327654011973120E-01 a       390     1     5     2    10
  7.8916974422816366E-02 a       391     1     5     2    11
  4.7571392753292041E-01 a       392     1     5     2    12
  2.1842980917874569E-01 a       393     1     5     2    13
 -4.0294489114473286E-01 a       394     1     5     2    14
 -5.1428688177193116E-01 a       395     1     5     2    15
  1.8459684193784309E-01 a       396     1     5     2    16
 -1.0149961459923754E-01 a       397     1     5     2    17
  8.3047016697050433E-02 a       398     1     5     2    18
 -6.2445108840250940E-01 a       399     1     5     2    19
 -2.7422330388685184E-01 a       400     1     5     2    20
  2.3545665073625899E-01 a       401     1     6     2     1
 -1.1960535428638801E-02 a       402     1     6     2     2
 -2.9842118891157088E-01 a       403     1     6     2     3
 -2.4225323781700137E-01 a       404     1     6     2     4
  2.9236763850203892E-02 a       405     1     6     2     5
  5.6943399900121733E-02 a       406     1     6     2     6
  2.4288388760278756E-01 a       407     1     6     2     7
  5.0896250776974328E-01 a       408     1     6     2     8
 -2.3006114355995028E-01 a       409     1     6     2     9
 -6.3603033455640987E-02 a       410     1     6     2    10
  5.4072840231338415E-01 a       411     1     6     2    11
 -4.9896745457406111E-01 a       412     1     6     2    12
  5.4033626308390670E-01 a       413     1     6     2    13
  1.9866278596233514E-01 a       414     1     6     2    14
 -4.9123142564637706E-01 a       415     1     6     2    15
  4.3032371548017373E-01 a       416     1     6     2    16
  6.2742285089570526E-02 a       417     1     6     2    17
 -2.1927115316188309E-01 a       418     1     6     2    18
 -1.1487999035550488E-04 a       419     1     6     2    19
 -5.9979352481404891E-01 a       420     1     6     2    20
 -5.7659395645293932E-01 a       421     1     7     2     1
 -4.6614208554130210E-01 a       422     1     7     2     2
  5.2322065665067308E-01 a       423     1     7     2     3
 -4.0285941838483075E-01 a       424     1     7     2     4
 -5.9101630561512031E-01 a       425     1     7     2     5
 -1.6763784755601183E-01 a       426     1     7     2     6
  2.2275316990414015E-01 a       427     1     7     2     7
 -3.0119916094446764E-01 a       428     1     7     2     8
  4.7831840607596138E-01 a       429     1     7     2     9
 -5.9988578384414726E-01 a       430     1     7     2    10
 -3.7669622256127944E-01 a       431     1     7     2    11
  1.1779869814541198E-02 a       432     1     7     2    12
  2.6225468477183572E-01 a       433     1     7     2    13
  5.4644997031020270E-02 a       434     1     7     2    14
  3.6717834908642472E-02 a       435     1     7     2    15
 -6.0838621685444894E-01 a       436     1     7     2    16
 -3.7716561616977201E-01 a       437     1     7     2    17
  1.1465424744150905E-01 a       438     1     7     2    18
 -4.4831624875275972E-01 a       439     1     7     2    19
 -2.3428044462066630E-01 a       440     1     7     2    20
 -5.9249868197766842E-01 a       441     1     8     2     1
 -1.2966143691082130E-01 a       442     1     8     2     2
  4.4918511607104600E-01 a       443     1     8     2     3
  4.3078914925278274E-02 a       444     1     8     2     4
  1.5174181837365314E-02 a       445     1     8     2     5
 -3.1464273597446940E-01 a       446     1     8     2     6
 -3.8729268376766451E-01 a       447     1     8     2     7
 -2.1790326263449775E-02 a       448     1     8     2     8
  5.7980338854436153E-01 a       449     1     8     2     9
 -1.4482858828114040E-01 a       450     1     8     2    10
 -2.8454330854383408E-01 a       451     1     8     2    11
  3.1093753646840627E-01 a       452     1     8     2    12
  3.3430473116537612E-01 a       453     1     8     2    13
 -3.9020007521902317E-01 a       454     1     8     2    14
 -2.6365507472639892E-02 a       455     1     8     2    15
  4.0207978905527952E-01 a       456     1     8     2    16
  2.8596257422895455E-01 a       457     1     8     2    17
 -2.3117601829293860E-01 a       458     1     8     2    18
  5.3856512163002657E-01 a       459     1     8     2    19
  6.3966228310864226E-01 a       460     1     8     2    20
 -3.8675521423669790E-01 a       461     1     9     2     1
 -2.1316453482550823E-01 a       462     1     9     2     2
  3.5023994359641188E-02 a       463     1     9     2     3
 -3.0131074409685416E-01 a       464     1     9     2     4
 -2.0785690666005421E-01 a       465     1     9     2     5
 -8.0207290549194743E-01 a       466     1     9     2     6
  1.9194223733483368E-01 a       467     1     9     2     7
  4.6656912440461484E-01 a       468     1     9     2     8
 -4.9710433922499386E-01 a       469     1     9     2     9
  1.5533041578594473E-01 a       470     1     9     2    10
  6.2658600206790849E-01 a       471     1     9     2    11
  4.9986122509372255E-01 a       472     1     9     2    12
 -4.1563431266521844E-01 a       473     1     9     2    13
 -4.2108041209546831E-01 a       474     1     9     2    14
 -8.3466297792738647E-02 a       475     1     9     2    15
 -3.8286719122401280E-01 a       476     1     9     2    16
 -1.6679847123996375E-01 a       477     1     9     2    17
 -3.8808998530507732E-01 a       478     1     9     2    18
 -4.6383128547004138E-01 a       479     1     9     2    19
 -5.4081173002259431E-01 a       480     1     9     2    20
  3.3450244972473581E-01 a       481     1    10     2     1
 -2.6773820618224220E-01 a       482     1    10     2     2
 -1.3006577575559432E-02 a       483     1    10     2     3
  3.0133711184970319E-01 a       484     1    10     2     4
 -4.1834090110539196E-01 a       485     1    10     2     5
 -8.7583075599672405E-02 a       486     1    10     2     6
 -5.9766849371915798E-01 a       487     1    10     2     7
  1.6348575611537031E-01 a       488     1    10     2     8
 -3.0884294776162347E-01 a       489     1    10     2     9
  5.0100713176852774E-01 a       490     1    10     2    10
 -3.6316417858967415E-01 a       491     1    10     2    11
 -5.5879690905953250E-01 a       492     1    10     2    12
 -4.2868781669552847E-03 a       493     1    10     2    13
  1.8805613505210883E-01 a       494     1    10     2    14
 -2.1004555698234149E-02 a       495     1    10     2    15
  1.4910484964006398E-04 a       496     1    10     2    16
 -1.3021202484947308E-01 a       497     1    10     2    17
 -2.3818744775809977E-01 a       498     1    10     2    18
  5.1761862954709836E-01 a       499     1    10     2    19
  3.9909500054012470E-01 a       500     1    10     2    20
  2.9827868366896509E-01 a       501     1    11     2     1
 -3.7018862696970939E-01 a       502     1    11     2     2
 -6.7329480184737500E-01 a       503     1    11     2     3
 -3.3767612420668464E-01 a       504     1    11     2     4
 -5.1847069817020164E-01 a       505     1    11     2     5
  1.6767277575254835E-01 a       506     1    11     2     6
  4.2195651598222222E-01 a       507     1    11     2     7
  2.9053944842890628E-01 a       508     1    11     2     8
  5.2341016857451528E-01 a       509     1    11     2     9
 -5.4442015163566539E-02 a       510     1    11     2    10
 -9.1969385019821673E-02 a       511     1    11     2    11
 -2.0837805259089420E-01 a       512     1    11     2    12
 -4.8470128013731573E-01 a       513     1    11     2    13
 -6.0809967131147342E-02 a       514     1    11     2    14
  6.1408724884806754E-01 a       515     1    11     2    15
 -5.3405972344504582E-01 a       516     1    11     2    16
  7.9345110706988542E-01 a       517     1    11     2    17
  3.8328437209715532E-01 a       518     1    11     2    18
  6.7570321283571810E-01 a       519     1    11     2    19
 -1.8318947821621864E-01 a       520     1    11     2    20
  1.2411014099148894E-01 a       521     1    12     2     1
 -1.3471470577066127E-01 a       522     1    12     2     2
  9.2176154845025740E-02 a       523     1    12     2     3
  2.1529050950302987E-02 a       524     1    12     2     4
  6.3969274466459247E-01 a       525     1    12     2     5
 -3.8385483260171904E-01 a       526     1    12     2     6
  4.3526762723653861E-01 a       527     1    12     2     7
  4.1897998087022686E-02 a       528     1    12     2     8
 -1.1436035707204721E-02 a       529     1    12     2     9
  5.2757802814827470E-01 a       530     1    12     2    10
  6.5925074222557600E-01 a       531     1    12     2    11
  2.5957066382803412E-01 a       532     1    12     2    12
  5.3044648689931750E-01 a       533     1    12     2    13
