################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4228082145585867E-01 a        56     0     3     1    16
  9.3620923426526004E-01 a        57     0     3     1    17
 -2.5296917363965765E-01 a        58     0     3     1    18
  7.4078681724122442E-01 a        59     0     3     1    19
 -3.2465309455718749E-01 a        60     0     3     1    20
 -5.1699696997015665E-01 a        61     0     4     1     1
  1.1352434543921652E-01 a        62     0     4     1     2
  1.3395675307191598E-01 a        63     0     4     1     3
  2.5965607751941278E-01 a        64     0     4     1     4
  5.7190059190967768E-01 a        65     0     4     1     5
  1.5100303183187289E-01 a        66     0     4     1     6
 -4.3423450162336663E-01 a        67     0     4     1     7
  3.6708598838474621E-01 a        68     0     4     1     8
 -3.0905108629224198E-01 a        69     0     4     1     9
  6.2865482175090237E-01 a        70     0     4     1    10
 -1.0566255618330694E-01 a        71     0     4     1    11
  3.6006887521532882E-01 a        72     0     4     1    12
 -1.6858867781722484E-01 a        73     0     4     1    13
 -7.4420546194592790E-02 a        74     0     4     1    14
  3.1887595940288588E-02 a        75     0     4     1    15
  5.2904253404309831E-01 a        76     0     4     1    16
 -3.6238541907531974E-01 a        77     0     4     1    17
 -1.3763069082330187E-01 a        78     0     4     1    18
  3.8355582749732731E-03 a        79     0     4     1    19
 -3.1837678118868828E-01 a        80     0     4     1    20
  5.1986757471022209E-02 a        81     0     5     1     1
  6.4041004969154047E-01 a        82     0     5     1     2
 -8.5117844070206692E-05 a        83     0     5     1     3
 -5.9013317314980529E-01 a        84     0     5     1     4
 -5.4898073064856567E-01 a        85     0     5     1     5
  3.8957571124544660E-01 a        86     0     5     1     6
  3.9243867868818522E-01 a        87     0     5     1     7
 -4.1030981712154385E-01 a        88     0     5     1     8
  4.6681300544402865E-02 a        89     0     5     1     9
  2.5931813964058392E-01 a        90     0     5     1    10
  8.1087681904945230E-01 a        91     0     5     1    11
 -7.0860798501994476E-02 a        92     0     5     1    12
  2.5562314524090690E-01 a        93     0     5     1    13
  7.7219790895876017E-01 a        94     0     5     1    14
 -1.2378136153453713E-01 a        95     0     5     1    15
 -2.4135601533020609E-01 a        96     0     5     1    16
 -3.6577774766025856E-01 a        97     0     5     1    17
 -6.5010034144705831E-01 a        98     0     5     1    18
  9.3883149831907542E-01 a        99     0     5     1    19
 -1.0609863795379537E-01 a       100     0     5     1    20
  3.5991810750867054E-01 a       101     0     6     1     1
 -7.6520613428947803E-01 a       102     0     6     1     2
 -6.0366554700996007E-02 a       103     0     6     1     3
 -7.7719352705807598E-02 a       104     0     6     1     4
 -6.8613056418370499E-01 a       105     0     6     1     5
 -3.2464952519957413E-01 a       106     0     6     1     6
  3.1958483215434103E-01 a       107     0     6     1     7
  9.4355109851009222E-01 a       108     0     6     1     8
 -2.4215539875362144E-01 a       109     0     6     1     9
 -6.2571981460838066E-01 a       110     0     6     1    10
  1.0153936920605586E+00 a       111     0     6     1    11
  6.5399940499695741E-01 a       112     0     6     1    12
  3.9403751038988938E-01 a       113     0     6     1    13
 -1.3243784877979278E-01 a       114     0     6     1    14
  2.0561709803814340E-01 a       115     0     6     1    15
 -5.2718499698676968E-01 a       116     0     6     1    16
  8.7990786389315823E-01 a       117     0     6     1    17
 -7.0848715892812975E-01 a       118     0     6     1    18
  5.0759360581305690E-01 a       119     0     6     1    19
  1.3040061609528683E-02 a       120     0     6     1    20
 -7.6174903327324639E-01 a       121     0     7     1     1
  3.3347908237344637E-01 a       122     0     7     1     2
  9.3978059923576984E-01 a       123     0     7     1     3
 -1.1984822287235003E-01 a       124     0     7     1     4
  4.5531705536098066E-01 a       125     0     7     1     5
  6.7037042101612709E-01 a       126     0     7     1     6
 -9.0290159449507162E-02 a       127     0     7     1     7
  5.9723545860688509E-02 a       128     0     7     1     8
 -5.8175891631748677E-01 a       129     0     7     1     9
 -1.0532401544602812E-01 a       130     0     7     1    10
 -1.4782760769599801E-01 a       131     0     7     1    11
 -1.2875750789049132E-02 a       132     0     7     1    12
 -2.0579717237157888E-01 a       133     0     7     1    13
  5.2927149646032023E-01 a       134     0     7     1    14
 -8.8900472693974650E-02 a       135     0     7     1    15
  1.4081126519864462E-01 a       136     0     7     1    16
 -2.1421514765586624E-01 a       137     0     7     1    17
 -3.2289360571121789E-01 a       138     0     7     1    18
  1.0540679410393676E+00 a       139     0     7     1    19
 -4.7880265383781140E-01 a       140     0     7     1    20
  4.0876355716060031E-01 a       141     0     8     1     1
 -4.3777613962913652E-02 a       142     0     8     1     2
 -6.2030674337566882E-01 a       143     0     8     1     3
  3.8972795557101186E-01 a       144     0     8     1     4
  9.8819630236600606E-02 a       145     0     8     1     5
 -6.1893536485548550E-01 a       146     0     8     1     6
  6.8515778050582576E-01 a       147     0     8     1     7
 -8.0046781452071636E-01 a       148     0     8     1     8
 -3.2775191631138006E-01 a       149     0     8     1     9
  1.6131591643213058E-01 a       150     0     8     1    10
 -2.2453440819101037E-01 a       151     0     8     1    11
 -5.3721241139879916E-01 a       152     0     8     1    12
  1.1516385899274253E-02 a       153     0     8     1    13
 -7.4948204862854723E-02 a       154     0     8     1    14
  7.3741649843399382E-01 a       155     0     8     1    15
  5.7667007996172837E-01 a       156     0     8     1    16
 -4.6828455644716598E-02 a       157     0     8     1    17
 -8.4049396108354668E-01 a       158     0     8     1    18
  6.9241789041974228E-02 a       159     0     8     1    19
  1.0478665951109868E-01 a       160     0     8     1    20
  1.4329071026874625E-02 a       161     0     9     1     1
 -5.0933403665400934E-01 a       162     0     9     1     2
  6.0701460748089375E-01 a       163     0     9     1     3
 -3.3156034069560841E-01 a       164     0     9     1     4
  6.3687852472228690E-01 a       165     0     9     1     5
  4.1269868018762806E-01 a       166     0     9     1     6
 -2.6119193438276062E-01 a       167     0     9     1     7
  3.9124893383447484E-01 a       168     0     9     1     8
 -3.4477157147590032E-01 a       169     0     9     1     9
  4.9749814313464774E-01 a       170     0     9     1    10
  2.0093411775042655E-01 a       171     0     9     1    11
  6.6459038518291413E-01 a       172     0     9     1    12
 -3.6937781027148014E-01 a       173     0     9     1    13
 -2.4537362762820658E-01 a       174     0     9     1    14
 -3.6011906125824533E-01 a       175     0     9     1    15
  1.5003664779226036E-01 a       176     0     9     1    16
  1.6496531640740891E-01 a       177     0     9     1    17
 -9.2663921387362819E-02 a       178     0     9     1    18
 -6.7136333491279354E-01 a       179     0     9     1    19
 -4.8054097591730283E-01 a       180     0     9     1    20
  7.7672387877834714E-01 a       181     0    10     1     1
  4.0723202307969275E-01 a       182     0    10     1     2
 -3.8550361031329812E-02 a       183     0    10     1     3
 -1.2914224245719098E-02 a       184     0    10     1     4
 -4.6250333963335249E-01 a       185     0    10     1     5
 -6.0275925341756953E-01 a       186     0    10     1     6
  7.2608158363564335E-01 a       187     0    10     1     7
  6.7272264635393719E-01 a       188     0    10     1     8
 -3.5237565154438028E-01 a       189     0    10     1     9
 -3.0854559194643072E-01 a       190     0    10     1    10
  4.7406538882246346E-01 a       191     0    10     1    11
  4.2168918755306678E-01 a       192     0    10     1    12
 -5.6110921922196011E-01 a       193     0    10     1    13
  8.4116045242644932E-02 a       194     0    10     1    14
 -5.2815175212468013E-01 a       195     0    10     1    15
  4.1231489389438042E-01 a       196     0    10     1    16
 -4.7604046763902541E-01 a       197     0    10     1    17
  1.0798796342871693E-01 a       198     0    10     1    18
  6.0319460863409802E-01 a       199     0    10     1    19
  6.7270764365702018E-01 a       200     0    10     1    20
 -9.4661074879868509E-02 a       201     0    11     1     1
 -3.6469170532636630E-01 a       202     0    11     1     2
  3.2558876549185845E-01 a       203     0    11     1     3
 -2.9771546274919486E-01 a       204     0    11     1     4
 -8.6738992296085116E-02 a       205     0    11     1     5
  2.0332895168859552E-01 a       206     0    11     1     6
  6.0600442906551433E-01 a       207     0    11     1     7
  4.1798171049555438E-02 a       208     0    11     1     8
 -7.7426763419586830E-01 a       209     0    11     1     9
  2.9172532242445204E-01 a       210     0    11     1    10
 -7.3202539512254319E-02 a       211     0    11     1    11
  7.2831744258779063E-01 a       212     0    11     1    12
  6.4953024314582630E-01 a       213     0    11     1    13
  2.1147586038395785E-01 a       214     0    11     1    14
  2.9871834498098215E-01 a       215     0    11     1    15
 -3.4407868296200406E-01 a       216     0    11     1    16
 -6.7713742724716100E-02 a       217     0    11     1    17
 -5.7739918061195039E-01 a       218     0    11     1    18
  1.9121315696313002E-01 a       219     0    11     1    19
  5.8446976367880055E-01 a       220     0    11     1    20
  1.7172931445791079E-01 a       221     0    12     1     1
  8.8166767076018537E-01 a       222     0    12     1     2
  7.0179897039634442E-01 a       223     0    12     1     3
 -4.6232406242558616E-01 a       224     0    12     1     4
 -9.4614711732434897E-01 a       225     0    12     1     5
  5.0317903596102742E-01 a       226     0    12     1     6
 -5.1119825495844406E-01 a       227     0    12     1     7
 -2.3987080082183798E-01 a       228     0    12     1     8
  4.2280871321345981E-01 a       229     0    12     1     9
  6.4559388062117462E-01 a       230     0    12     1    10
  1.4911687271006108E-01 a       231     0    12     1    11
  6.8014975675297029E-01 a       232     0    12     1    12
  3.2428099961446738E-01 a       233     0    12     1    13
  5.1295256712367332E-01 a       234     0    12     1    14
 -5.6734291910306389E-01 a       235     0    12     1    15
  7.2184355511475473E-01 a       236     0    12     1    16
 -2.9485119982014663E-01 a       237     0    12     1    17
 -2.4519563487079843E-01 a       238     0    12     1    18
  1.3499475431102043E-01 a       239     0    12     1    19
 -2.5074277689183883E-01 a       240     0    12     1    20
 -3.2645354400386528E-01 a       241     0    13     1     1
 -2.8367425561127702E-01 a       242     0    13     1     2
 -1.3753431510132549E-01 a       243     0    13     1     3
  3.3635177274304529E-01 a       244     0    13     1     4
 -2.5798428764328707E-01 a       245     0    13     1     5
  1.3980891749210211E-01 a       246     0    13     1     6
 -6.4976974086956893E-02 a       247     0    13     1     7
 -2.9740899367639104E-02 a       248     0    13     1     8
  6.8875098989359307E-01 a       249     0    13     1     9
 -3.9876523316674607E-02 a       250     0    13     1    10
 -4.5885435673171687E-02 a       251     0    13     1    11
  1.5573343673159337E-01 a       252     0    13     1    12
  2.6420248643665201E-01 a       253     0    13     1    13
  2.6198754579362216E-01 a       254     0    13     1    14
  4.7221133285233953E-02 a       255     0    13     1    15
  6.6850597290771074E-01 a       256     0    13     1    16
  3.9806601457281371E-01 a       257     0    13     1    17
  3.1879256926097016E-01 a       258     0    13     1    18
  5.8136350766078697E-02 a       259     0    13     1    19
  4.7558113495087162E-01 a       260     0    13     1    20
 -6.2388739697556006E-01 a       261     0    14     1     1
 -1.3506937427258153E-01 a       262     0    14     1     2
 -4.0396470027040815E-01 a       263     0    14     1     3
 -3.3253995099545963E-01 a       264     0    14     1     4
  1.1895496166517093E-01 a       265     0    14     1     5
  3.8729839453892900E-01 a       266     0    14     1     6
 -1.0839242618516061E-01 a       267     0    14     1     7
  1.6300730613385570E-01 a       268     0    14     1     8
 -3.6053598376515672E-01 a       269     0    14     1     9
 -6.1943405272081098E-01 a       270     0    14     1    10
  5.9382690195630106E-01 a       271     0    14     1    11
  6.2429694996961982E-01 a       272     0    14     1    12
 -2.3650964451284101E-01 a       273     0    14     1    13
 -5.9878684812364968E-01 a       274     0    14     1    14
  3.1471565599626322E-01 a       275     0    14     1    15
 -2.3346261087750636E-01 a       276     0    14     1    16
  6.2265837561846593E-01 a       277     0    14     1    17
 -4.6654770711947063E-01 a       278     0    14     1    18
  5.1988967421786580E-01 a       279     0    14     1    19
  5.1009601925163905E-01 a       280     0    14     1    20
  2.6351848767547209E-01 b       281     1     1
 -1.0450603919654917E+00 b       282     1     2
 -1.5680818275133679E+00 b       283     1     3
 -4.8327836605659202E-01 b       284     1     4
  7.6429314765526180E-01 b       285     1     5
 -8.2200587833388650E-01 b       286     1     6
  9.9966153585827788E-01 b       287     1     7
  1.4029457640301026E+00 b       288     1     8
  1.8816828403738306E+00 b       289     1     9
  5.1472731329132237E-01 b       290     1    10
 -1.3405319027520768E+00 b       291     1    11
 -1.0761229656149671E+00 b       292     1    12
 -6.0568810168505349E-01 b       293     1    13
 -1.0641093275080626E+00 b       294     1    14
 -1.0501173385404803E+00 b       295     1    15
  1.1554665681337575E+00 b       296     1    16
 -7.0196032602846709E-02 b       297     1    17
 -1.6693493808458310E-01 b       298     1    18
 -8.9218035188031897E-01 b       299     1    19
  1.8124904254031100E+00 b       300     1    20
  2.5505677135433830E-01 a       301     1     1     2     1
  3.3948100823769883E-01 a       302     1     1     2     2
  1.9416022171420014E-01 a       303     1     1     2     3
  6.1881178184949724E-02 a       304     1     1     2     4
 -1.8628500956772065E-01 a       305     1     1     2     5
  4.4039762704552649E-01 a       306     1     1     2     6
 -6.5239310494822056E-01 a       307     1     1     2     7
 -4.4294171824739936E-02 a       308     1     1     2     8
  4.2267770694678970E-02 a       309     1     1     2     9
 -2.4082756424990878E-01 a       310     1     1     2    10
 -6.3335796682324186E-01 a       311     1     1     2    11
  1.7524235732006854E-01 a       312     1     1     2    12
  4.4307002164134524E-01 a       313     1     1     2    13
  5.5824718165132692E-01 a       314     1     1     2    14
 -4.4737125732218214E-01 a       315     1     1     2    15
 -8.7005389871227967E-02 a       316     1     1     2    16
  6.2899541894244043E-02 a       317     1     1     2    17
 -3.3365005589352509E-01 a       318     1     1     2    18
  4.3762413787378857E-01 a       319     1     1     2    19
  1.5781332625082126E-01 a       320     1     1     2    20
  1.7779437240893975E-01 a       321     1     2     2     1
  1.4902049216278196E-01 a       322     1     2     2     2
 -2.8831882601097086E-01 a       323     1     2     2     3
  6.9603448796620748E-01 a       324     1     2     2     4
 -5.4374508244733077E-01 a       325     1     2     2     5
 -4.0333966485652684E-01 a       326     1     2     2     6
 -5.9917091119083488E-01 a       327     1     2     2     7
  6.4154401936261385E-01 a       328     1     2     2     8
 -3.7924570695829912E-01 a       329     1     2     2     9
 -1.4699074424812902E-01 a       330     1     2     2    10
  2.1329108810852188E-01 a       331     1     2     2    11
 -5.9910206138985386E-02 a       332     1     2     2    12
 -9.0187521310946275E-02 a       333     1     2     2    13
 -5.1124024448554484E-01 a       334     1     2     2    14
  2.0003500808992453E-02 a       335     1     2     2    15
  1.2851694814068346E-01 a       336     1     2     2    16
  2.7439283311282550E-02 a       337     1     2     2    17
 -2.4180306975575919E-01 a       338     1     2     2    18
  1.8773184109348237E-01 a       339     1     2     2    19
  1.9852872936247587E-01 a       340     1     2     2    20
  5.7069789873747911E-01 a       341     1     3     2     1
 -6.8702618588074915E-01 a       342     1     3     2     2
 -7.7639941914806965E-01 a       343     1     3     2     3
  4.3929078191196486E-01 a       344     1     3     2     4
  6.1554581341413628E-01 a       345     1     3     2     5
  5.8511220591608115E-01 a       346     1     3     2     6
  1.4460072152440226E-01 a       347     1     3     2     7
 -2.0018144190422241E-01 a       348     1     3     2     8
 -1.1809460643679856E-01 a       349     1     3     2     9
  3.6715779817863481E-01 a       350     1     3     2    10
  2.6310129059602699E-01 a       351     1     3     2    11
 -4.0105905430503141E-01 a       352     1     3     2    12
 -3.1863222533442420E-01 a       353     1     3     2    13
 -4.2951782237235031E-01 a       354     1     3     2    14
 -1.3799026218404750E-01 a       355     1     3     2    15
 -4.6388119553428087E-01 a       356     1     3     2    16
 -2.4832877614828927E-01 a       357     1     3     2    17
  3.8521836316499286E-01 a       358     1     3     2    18
  4.6654069790649133E-01 a       359     1     3     2    19
  1.9079694088880608E-01 a       360     1     3     2    20
  3.6669325682008103E-01 a       361     1     4     2     1
 -6.1305152809725615E-02 a       362     1     4     2     2
  4.6824831792027333E-01 a       363     1     4     2     3
  5.8426853016420421E-01 a       364     1     4     2     4
 -1.3006527640372628E-01 a       365     1     4     2     5
  4.9314744943273189E-02 a       366     1     4     2     6
  3.3038052347298941E-01 a       367     1     4     2     7
 -1.5598251546108513E-01 a       368     1     4     2     8
  1.5691505956590189E-03 a       369     1     4     2     9
 -2.8667015728637923E-01 a       370     1     4     2    10
  1.3309206500330698E-01 a       371     1     4     2    11
  2.3232388725335529E-01 a       372     1     4     2    12
 -1.3442472631213809E-01 a       373     1     4     2    13
 -1.5937579542802360E-01 a       374     1     4     2    14
 -3.4426929739846200E-02 a       375     1     4     2    15
 -4.2587732622090972E-02 a       376     1     4     2    16
 -2.1893904175705317E-01 a       377     1     4     2    17
  4.3919862171741864E-01 a       378     1     4     2    18
  9.6214474022888560E-02 a       379     1     4     2    19
  4.2911900445694129E-01 a       380     1     4     2    20
  4.5162938659335117E-01 a       381     1     5     2     1
 -1.0160406493037148E-01 a       382     1     5     2     2
  3.0689772497158696E-01 a       383     1     5     2     3
  3.6503374926680043E-02 a       384     1     5     2     4
 -3.3855464502110116E-01 a       385     1     5     2     5
  3.9229980475837672E-01 a       386     1     5     2     6
 -4.3933055475262323E-01 a       387     1     5     2     7
  5.1011396124144026E-01 a       388     1     5     2     8
  7.1724277718749410E-02 a       389     1     5     2     9
  1.1425957804644697E-01 a       390     1     5     2    10
  4.1180954558531907E-02 a       391     1     5     2    11
  4.9794795686890853E-01 a       392     1     5     2    12
  2.2656872495682104E-01 a       393     1     5     2    13
 -3.8561428401132658E-01 a       394     1     5     2    14
 -5.3955966515222320E-01 a       395     1     5     2    15
  1.9173147831385348E-01 a       396     1     5     2    16
 -1.4386940429965864E-01 a       397     1     5     2    17
  6.8070520706795409E-02 a       398     1     5     2    18
 -6.2705579539339262E-01 a       399     1     5     2    19
 -2.8017604720054523E-01 a       400     1     5     2    20
  2.3337724011229072E-01 a       401     1     6     2     1
 -4.4585477888799763E-03 a       402     1     6     2     2
 -3.2642747196194977E-01 a       403     1     6     2     3
 -2.5206513618640347E-01 a       404     1     6     2     4
  6.8217726228496488E-03 a       405     1     6     2     5
  1.0100367889187398E-01 a       406     1     6     2     6
  2.3383988503377520E-01 a       407     1     6     2     7
  4.9632656779538387E-01 a       408     1     6     2     8
 -2.0713185552881630E-01 a       409     1     6     2     9
 -4.4220605039218694E-02 a       410     1     6     2    10
  5.4904403368921562E-01 a       411     1     6     2    11
 -4.9702953689579071E-01 a       412     1     6     2    12
  5.7387017229946213E-01 a       413     1     6     2    13
  1.8013421799754906E-01 a       414     1     6     2    14
 -5.0268992874356166E-01 a       415     1     6     2    15
  3.9028370093090337E-01 a       416     1     6     2    16
  3.0086188314933909E-02 a       417     1     6     2    17
 -2.3802378324994422E-01 a       418     1     6     2    18
 -2.4165693404057501E-02 a       419     1     6     2    19
 -6.1925343946774647E-01 a       420     1     6     2    20
 -5.8007634512485240E-01 a       421     1     7     2     1
 -4.7803772230872871E-01 a       422     1     7     2     2
  5.6064643693304528E-01 a       423     1     7     2     3
 -4.0821811143989445E-01 a       424     1     7     2     4
 -6.2638469207008718E-01 a       425     1     7     2     5
 -1.9906897720944022E-01 a       426     1     7     2     6
  3.1080714486318067E-01 a       427     1     7     2     7
 -3.2685117042837303E-01 a       428     1     7     2     8
  4.7933050888719148E-01 a       429     1     7     2     9
 -6.0189116087385763E-01 a       430     1     7     2    10
 -3.5665656878138019E-01 a       431     1     7     2    11
  3.0411013126032827E-02 a       432     1     7     2    12
  2.4954553372681854E-01 a       433     1     7     2    13
  4.5200820575689526E-02 a       434     1     7     2    14
  6.1697884802941111E-02 a       435     1     7     2    15
 -6.6547647700594759E-01 a       436     1     7     2    16
 -3.5251663803972122E-01 a       437     1     7     2    17
  1.3089580326511679E-01 a       438     1     7     2    18
 -4.5544484692493648E-01 a       439     1     7     2    19
 -2.1401549854721300E-01 a       440     1     7     2    20
 -5.9928883671088051E-01 a       441     1     8     2     1
 -1.0486366409531495E-01 a       442     1     8     2     2
  4.0465285091541847E-01 a       443     1     8     2     3
  5.0850539360572766E-02 a       444     1     8     2     4
 -5.1252215720966722E-03 a       445     1     8     2     5
 -2.8036048921327167E-01 a       446     1     8     2     6
 -3.8794841078408959E-01 a       447     1     8     2     7
 -6.7410249178014262E-02 a       448     1     8     2     8
  6.4101552616601265E-01 a       449     1     8     2     9
 -1.6315109962600272E-01 a       450     1     8     2    10
 -2.9318677334892906E-01 a       451     1     8     2    11
  2.9705012607368486E-01 a       452     1     8     2    12
  3.3476244475539718E-01 a       453     1     8     2    13
 -3.9964782756308925E-01 a       454     1     8     2    14
 -2.9077458485564187E-02 a       455     1     8     2    15
  4.0368260503902154E-01 a       456     1     8     2    16
  2.4842015662006212E-01 a       457     1     8     2    17
 -2.3926111448822285E-01 a       458     1     8     2    18
  5.5932555594666233E-01 a       459     1     8     2    19
  6.1793031292958622E-01 a       460     1     8     2    20
 -3.9468771092857041E-01 a       461     1     9     2     1
 -2.3409200091811688E-01 a       462     1     9     2     2
  6.6679336294602765E-02 a       463     1     9     2     3
 -2.8953915933422986E-01 a       464     1     9     2     4
 -2.2563922779759907E-01 a       465     1     9     2     5
 -7.9916347584026326E-01 a       466     1     9     2     6
  1.9215992235936055E-01 a       467     1     9     2     7
  5.2835715632884672E-01 a       468     1     9     2     8
 -5.2023665890612647E-01 a       469     1     9     2     9
  1.6911087754114132E-01 a       470     1     9     2    10
  6.0712532425205867E-01 a       471     1     9     2    11
  5.0280769914226886E-01 a       472     1     9     2    12
 -4.6411641771616541E-01 a       473     1     9     2    13
 -4.2238422469977499E-01 a       474     1     9     2    14
 -3.2804627057203176E-02 a       475     1     9     2    15
 -3.7766917415868589E-01 a       476     1     9     2    16
 -1.7271423891919546E-01 a       477     1     9     2    17
 -4.3770106359789412E-01 a       478     1     9     2    18
 -4.8370150991876337E-01 a       479     1     9     2    19
 -5.5980639759378514E-01 a       480     1     9     2    20
  3.3025195687457259E-01 a       481     1    10     2     1
 -2.3656709566778286E-01 a       482     1    10     2     2
  2.1786585658146524E-02 a       483     1    10     2     3
  2.3845991433046046E-01 a       484     1    10     2     4
 -4.0234095755119076E-01 a       485     1    10     2     5
 -1.2065192531107435E-01 a       486     1    10     2     6
 -6.8426773175730726E-01 a       487     1    10     2     7
  1.7450603974719900E-01 a       488     1    10     2     8
 -3.1598262286472645E-01 a       489     1    10     2     9
  4.9944466090791850E-01 a       490     1    10     2    10
 -3.7377501855437945E-01 a       491     1    10     2    11
 -5.7332246987517554E-01 a       492     1    10     2    12
  2.6618798865506374E-02 a       493     1    10     2    13
  1.8943575694174739E-01 a       494     1    10     2    14
 -4.2947497794547762E-02 a       495     1    10     2    15
  2.3436597938507314E-02 a       496     1    10     2    16
 -1.2076985602427628E-01 a       497     1    10     2    17
 -2.5392327131443659E-01 a       498     1    10     2    18
  4.7199762470952505E-01 a       499     1    10     2    19
  4.2262898963565587E-01 a       500     1    10     2    20
  3.1260384599279245E-01 a       501     1    11     2     1
 -3.5499448796522293E-01 a       502     1    11     2     2
 -6.5110049703218897E-01 a       503     1    11     2     3
 -3.4449035636280789E-01 a       504     1    11     2     4
 -5.2638650938243692E-01 a       505     1    11     2     5
  1.9721373822908911E-01 a       506     1    11     2     6
  3.9345474317998047E-01 a       507     1    11     2     7
  3.4902879836008482E-01 a       508     1    11     2     8
  4.9241331351953227E-01 a       509     1    11     2     9
 -7.0503646108241461E-02 a       510     1    11     2    10
 -3.6283018197625347E-02 a       511     1    11     2    11
 -1.8681766489584345E-01 a       512     1    11     2    12
 -4.1960286063186591E-01 a       513     1    11     2    13
 -1.4780744894627223E-02 a       514     1    11     2    14
  6.5855145439880092E-01 a       515     1    11     2    15
 -5.3283548313669260E-01 a       516     1    11     2    16
  8.3576911614212768E-01 a       517     1    11     2    17
  3.7545738075465851E-01 a       518     1    11     2    18
  6.2953545009377532E-01 a       519     1    11     2    19
 -1.4788157816415157E-01 a       520     1    11     2    20
  1.2249719303566495E-01 a       521     1    12     2     1
 -1.3239147475795457E-01 a       522     1    12     2     2
  1.5030180035987306E-01 a       523     1    12     2     3
  1.2628696068224253E-02 a       524     1    12     2     4
  6.7122218124849953E-01 a       525     1    12     2     5
 -4.0979940997207670E-01 a       526     1    12     2     6
  4.4539343660307340E-01 a       527     1    12     2     7
  1.1128197902236505E-02 a       528     1    12     2     8
 -7.4449874523658269E-02 a       529     1    12     2     9
  5.7743358206886153E-01 a       530     1    12     2    10
  6.4022621612460562E-01 a       531     1    12     2    11
  2.5897413214280735E-01 a       532     1    12     2    12
  5.9384390711415658E-01 a       533     1    12     2    13
