################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1622947585082002E-01 a       101     0     6     1     1
 -7.6675993911254203E-01 a       102     0     6     1     2
 -1.1737888894930831E-01 a       103     0     6     1     3
 -4.2667156743593332E-01 a       104     0     6     1     4
 -4.9167442058334121E-01 a       105     0     6     1     5
 -7.0292759782353401E-02 a       106     0     6     1     6
  4.3051562944039001E-01 a       107     0     6     1     7
  9.4197457646784999E-01 a       108     0     6     1     8
 -2.9134590078227662E-01 a       109     0     6     1     9
 -7.2317986412876178E-01 a       110     0     6     1    10
  8.6712106988781701E-01 a       111     0     6     1    11
  5.4552282519585626E-01 a       112     0     6     1    12
  4.8152594035924773E-01 a       113     0     6     1    13
  5.6901216381445047E-02 a       114     0     6     1    14
  3.4264765740087089E-01 a       115     0     6     1    15
 -4.7474773206072840E-01 a       116     0     6     1    16
  8.6903827960085822E-01 a       117     0     6     1    17
 -6.5324089152679143E-01 a       118     0     6     1    18
  1.7936276623015956E-01 a       119     0     6     1    19
 -1.6174484042568693E-01 a       120     0     6     1    20
 -5.6441315738731324E-01 a       121     0     7     1     1
  4.3236421572427314E-01 a       122     0     7     1     2
  7.0384444505720944E-01 a       123     0     7     1     3
 -2.5621361835672984E-01 a       124     0     7     1     4
  3.0367313843402638E-01 a       125     0     7     1     5
  3.8374794225388242E-01 a       126     0     7     1     6
 -2.6368517488422627E-01 a       127     0     7     1     7
  3.3338642617940319E-02 a       128     0     7     1     8
 -6.8460757285763296E-01 a       129     0     7     1     9
 -7.7460045638384781E-02 a       130     0     7     1    10
 -4.7465683079339094E-01 a       131     0     7     1    11
  1.5191471072796542E-01 a       132     0     7     1    12
 -3.2778341930139968E-02 a       133     0     7     1    13
  3.4598955604303794E-01 a       134     0     7     1    14
 -2.6589888534278294E-01 a       135     0     7     1    15
  4.4502518510553235E-01 a       136     0     7     1    16
 -1.4112493301032475E-01 a       137     0     7     1    17
 -2.7156899435991183E-01 a       138     0     7     1    18
  7.7874855673861165E-01 a       139     0     7     1    19
 -6.9573359808518331E-01 a       140     0     7     1    20
  4.7018733321133349E-01 a       141     0     8     1     1
 -1.2941544547890388E-01 a       142     0     8     1     2
 -4.0737359495665959E-01 a       143     0     8     1     3
  4.9545296150986434E-01 a       144     0     8     1     4
  5.2618502133450318E-01 a       145     0     8     1     5
 -5.3313963506293671E-01 a       146     0     8     1     6
  7.6814557955558038E-01 a       147     0     8     1     7
 -7.3610630950225164E-01 a       148     0     8     1     8
 -2.6436467282499632E-01 a       149     0     8     1     9
  3.2414313603961253E-01 a       150     0     8     1    10
 -2.7169777239167522E-02 a       151     0     8     1    11
 -4.8993947977322461E-01 a       152     0     8     1    12
 -8.0363233059162681E-02 a       153     0     8     1    13
  1.6521211962290636E-01 a       154     0     8     1    14
  6.9322058951742793E-01 a       155     0     8     1    15
  6.6881892640449203E-01 a       156     0     8     1    16
 -1.4924233440710669E-01 a       157     0     8     1    17
 -7.3899466126035462E-01 a       158     0     8     1    18
  1.3720602683525090E-01 a       159     0     8     1    19
  1.5979393441714948E-01 a       160     0     8     1    20
  1.9930265456271923E-01 a       161     0     9     1     1
 -4.9911654718957543E-01 a       162     0     9     1     2
  5.4869206982724161E-01 a       163     0     9     1     3
 -3.2222388182776790E-01 a       164     0     9     1     4
  5.7891145876401484E-01 a       165     0     9     1     5
  1.3644694552211846E-02 a       166     0     9     1     6
 -4.6968781399925946E-01 a       167     0     9     1     7
  5.9958519199071048E-01 a       168     0     9     1     8
 -1.8716025239432338E-01 a       169     0     9     1     9
  3.6909151121513067E-01 a       170     0     9     1    10
  1.4015828113926163E-01 a       171     0     9     1    11
  7.1351715330107401E-01 a       172     0     9     1    12
 -3.7343222811678700E-01 a       173     0     9     1    13
 -5.1585433065451292E-01 a       174     0     9     1    14
 -1.8956753628739470E-01 a       175     0     9     1    15
  2.0109490974916788E-01 a       176     0     9     1    16
  2.4035431080969308E-01 a       177     0     9     1    17
 -3.4001272968965951E-01 a       178     0     9     1    18
 -2.8658805301308199E-01 a       179     0     9     1    19
 -3.9844225856947540E-01 a       180     0     9     1    20
  5.7297863664703597E-01 a       181     0    10     1     1
  2.0528522191772006E-01 a       182     0    10     1     2
 -2.8875035466631194E-01 a       183     0    10     1     3
 -1.5809385131986314E-01 a       184     0    10     1     4
 -3.8987249588438910E-01 a       185     0    10     1     5
 -5.1567973360835639E-01 a       186     0    10     1     6
  5.8919083834948205E-01 a       187     0    10     1     7
  7.6484791511282846E-01 a       188     0    10     1     8
 -1.0961988748485936E-01 a       189     0    10     1     9
 -3.3626099283020583E-01 a       190     0    10     1    10
  6.2300829629596155E-01 a       191     0    10     1    11
  4.1211366873167876E-01 a       192     0    10     1    12
 -5.4007600621535845E-01 a       193     0    10     1    13
  1.2913416531030408E-01 a       194     0    10     1    14
 -5.3350150698284082E-01 a       195     0    10     1    15
  3.0119200770525323E-01 a       196     0    10     1    16
 -3.7699505252131071E-01 a       197     0    10     1    17
  8.0537512822970156E-02 a       198     0    10     1    18
  5.1511812387652078E-01 a       199     0    10     1    19
  6.5640513911438603E-01 a       200     0    10     1    20
 -2.6750789981525269E-01 a       201     0    11     1     1
 -2.9542750816249386E-01 a       202     0    11     1     2
  1.3093526501358826E-01 a       203     0    11     1     3
 -5.7183508351024115E-01 a       204     0    11     1     4
 -9.9653726712797153E-02 a       205     0    11     1     5
  1.8817199190246808E-01 a       206     0    11     1     6
  5.0621520292034172E-01 a       207     0    11     1     7
 -4.1331152243776648E-02 a       208     0    11     1     8
 -7.9081885770718097E-01 a       209     0    11     1     9
  3.2024115600363939E-01 a       210     0    11     1    10
  4.8069924972628644E-02 a       211     0    11     1    11
  5.7586236154928361E-01 a       212     0    11     1    12
  4.9419979066117264E-01 a       213     0    11     1    13
  2.6925953232044292E-01 a       214     0    11     1    14
  2.0032438475105518E-01 a       215     0    11     1    15
 -1.9784523010769478E-01 a       216     0    11     1    16
  1.3768979372445393E-02 a       217     0    11     1    17
 -5.2463698938605186E-01 a       218     0    11     1    18
  2.9837286877106511E-01 a       219     0    11     1    19
  6.4662251707045126E-01 a       220     0    11     1    20
  3.2260350693902312E-01 a       221     0    12     1     1
  6.8045682171370903E-01 a       222     0    12     1     2
  8.4924826749366777E-01 a       223     0    12     1     3
 -3.0340842124293665E-01 a       224     0    12     1     4
 -7.2562551812138509E-01 a       225     0    12     1     5
  6.1553782976675242E-01 a       226     0    12     1     6
 -5.2585178985849323E-01 a       227     0    12     1     7
 -8.5020267098367394E-02 a       228     0    12     1     8
  4.5547723961640096E-01 a       229     0    12     1     9
  4.7465524135221149E-01 a       230     0    12     1    10
  3.7792286092000826E-01 a       231     0    12     1    11
  6.5767809480747441E-01 a       232     0    12     1    12
  3.4221073820030590E-01 a       233     0    12     1    13
  4.4388880176945322E-01 a       234     0    12     1    14
 -6.5267203898100146E-01 a       235     0    12     1    15
  5.4022040253812942E-01 a       236     0    12     1    16
 -3.9537113651816475E-01 a       237     0    12     1    17
 -3.4624107805120163E-01 a       238     0    12     1    18
 -6.1160771440280495E-02 a       239     0    12     1    19
 -1.6581856606883191E-01 a       240     0    12     1    20
 -5.6595097060460420E-01 a       241     0    13     1     1
 -5.2209102618352854E-01 a       242     0    13     1     2
 -1.1872359762138306E-01 a       243     0    13     1     3
  2.3096519264615423E-01 a       244     0    13     1     4
 -4.9729673014400755E-01 a       245     0    13     1     5
  3.4088864956653597E-01 a       246     0    13     1     6
  2.0041967281789264E-01 a       247     0    13     1     7
 -2.3225066296762440E-02 a       248     0    13     1     8
  7.9784841366667281E-01 a       249     0    13     1     9
 -9.7267947538626304E-02 a       250     0    13     1    10
  4.2964002689755230E-03 a       251     0    13     1    11
  3.3372254418944608E-01 a       252     0    13     1    12
  5.7374468688488778E-01 a       253     0    13     1    13
  3.3724432187051928E-01 a       254     0    13     1    14
  1.0105394868565539E-02 a       255     0    13     1    15
  5.6619179522717711E-01 a       256     0    13     1    16
  4.9532458524556289E-01 a       257     0    13     1    17
  2.7648416907730045E-01 a       258     0    13     1    18
  2.0286772648516049E-01 a       259     0    13     1    19
  5.7808997001935369E-01 a       260     0    13     1    20
 -6.3970215824102861E-01 a       261     0    14     1     1
 -1.3031181237868200E-01 a       262     0    14     1     2
 -3.0298400977945777E-01 a       263     0    14     1     3
 -4.5511337956769704E-01 a       264     0    14     1     4
  1.7595434662860321E-01 a       265     0    14     1     5
  5.6285856437540516E-01 a       266     0    14     1     6
 -7.8238903638452872E-04 a       267     0    14     1     7
  3.5148398274458403E-01 a       268     0    14     1     8
 -2.4862982112592308E-01 a       269     0    14     1     9
 -3.2500517181458638E-01 a       270     0    14     1    10
  6.0370435046836990E-01 a       271     0    14     1    11
  5.8380206887334896E-01 a       272     0    14     1    12
 -3.2602764518671729E-01 a       273     0    14     1    13
 -6.4779091529573596E-01 a       274     0    14     1    14
  3.1022368141707241E-01 a       275     0    14     1    15
 -4.2481293307895501E-01 a       276     0    14     1    16
  6.4788097212760409E-01 a       277     0    14     1    17
 -5.1054970150489165E-01 a       278     0    14     1    18
  5.5944714467725498E-01 a       279     0    14     1    19
  5.7820830743320750E-01 a       280     0    14     1    20
  2.7001967652538461E-01 b       281     1     1
 -1.0859330971348600E+00 b       282     1     2
 -1.5251186308369027E+00 b       283     1     3
 -4.8809573999146011E-01 b       284     1     4
  8.8186596724306621E-01 b       285     1     5
 -8.6572784507500589E-01 b       286     1     6
  8.8304264650271946E-01 b       287     1     7
  1.2957772206282558E+00 b       288     1     8
  1.7623532421302188E+00 b       289     1     9
  4.3880049824531059E-01 b       290     1    10
 -1.1998259058523846E+00 b       291     1    11
 -9.3180558962613547E-01 b       292     1    12
 -6.1383322035324073E-01 b       293     1    13
 -1.1573944885610152E+00 b       294     1    14
 -9.5118284484808946E-01 b       295     1    15
  1.1233919509616903E+00 b       296     1    16
  3.3007186090110142E-02 b       297     1    17
 -1.2288400066485289E-01 b       298     1    18
 -7.6149674086064179E-01 b       299     1    19
  1.7692816025829208E+00 b       300     1    20
  2.7020023324607917E-01 a       301     1     1     2     1
  3.3527947120342327E-01 a       302     1     1     2     2
  2.4306711626529931E-01 a       303     1     1     2     3
  9.3629070163526729E-02 a       304     1     1     2     4
 -1.4525072800164082E-01 a       305     1     1     2     5
  2.5906426359487961E-01 a       306     1     1     2     6
 -5.8233987402051679E-01 a       307     1     1     2     7
  1.7739470631810476E-02 a       308     1     1     2     8
  4.1229132428476117E-02 a       309     1     1     2     9
 -5.0651967377828920E-02 a       310     1     1     2    10
 -5.6038305071837446E-01 a       311     1     1     2    11
  2.3199626883883459E-01 a       312     1     1     2    12
  3.8596326937683118E-01 a       313     1     1     2    13
  5.9281553300839263E-01 a       314     1     1     2    14
 -6.6651361095115857E-01 a       315     1     1     2    15
  2.4442513142893932E-02 a       316     1     1     2    16
  1.2039215142484644E-01 a       317     1     1     2    17
 -4.0068934110568044E-01 a       318     1     1     2    18
  4.1734632897396973E-01 a       319     1     1     2    19
 -5.9198160459837043E-03 a       320     1     1     2    20
  1.3957492494686427E-01 a       321     1     2     2     1
  2.5972728329057349E-01 a       322     1     2     2     2
 -2.9571830870175958E-01 a       323     1     2     2     3
  6.9374547849165646E-01 a       324     1     2     2     4
 -5.4139571364574757E-01 a       325     1     2     2     5
 -4.0001236345982594E-01 a       326     1     2     2     6
 -5.8106198128152919E-01 a       327     1     2     2     7
  6.4175258187934214E-01 a       328     1     2     2     8
 -2.9333910829500792E-01 a       329     1     2     2     9
 -7.1673356048090484E-02 a       330     1     2     2    10
  1.7002798898168717E-01 a       331     1     2     2    11
 -5.1818787655131489E-02 a       332     1     2     2    12
  5.3661210265064589E-02 a       333     1     2     2    13
 -4.7671256139918244E-01 a       334     1     2     2    14
  5.3322615321791188E-02 a       335     1     2     2    15
  6.1030707566780758E-02 a       336     1     2     2    16
  4.5346345164902949E-02 a       337     1     2     2    17
 -1.1385246684774278E-01 a       338     1     2     2    18
  2.2824614454136652E-01 a       339     1     2     2    19
  2.0147913594522265E-01 a       340     1     2     2    20
  5.3806991335391929E-01 a       341     1     3     2     1
 -5.8121910025372492E-01 a       342     1     3     2     2
 -6.2868700742098760E-01 a       343     1     3     2     3
  5.1850722035887808E-01 a       344     1     3     2     4
  5.8711872230126372E-01 a       345     1     3     2     5
  4.8325587501673523E-01 a       346     1     3     2     6
  1.8673408159342261E-01 a       347     1     3     2     7
 -1.1299504856836910E-01 a       348     1     3     2     8
 -2.6333983358172236E-01 a       349     1     3     2     9
  4.6503230679010688E-01 a       350     1     3     2    10
  2.1169633094322665E-01 a       351     1     3     2    11
 -3.6691503362582062E-01 a       352     1     3     2    12
 -3.1944334243402878E-01 a       353     1     3     2    13
 -4.4201895982720912E-01 a       354     1     3     2    14
 -8.3792495395429198E-02 a       355     1     3     2    15
 -4.9862529310771991E-01 a       356     1     3     2    16
 -1.3242865963242034E-01 a       357     1     3     2    17
  3.9331322798219104E-01 a       358     1     3     2    18
  3.9991952760558386E-01 a       359     1     3     2    19
  2.2596607731645327E-01 a       360     1     3     2    20
  3.6341377434264815E-01 a       361     1     4     2     1
 -1.5080322392133721E-02 a       362     1     4     2     2
  3.8923385795318460E-01 a       363     1     4     2     3
  5.5805143156581272E-01 a       364     1     4     2     4
  1.4064135426097355E-02 a       365     1     4     2     5
 -5.5103004718007303E-02 a       366     1     4     2     6
  2.6087009752788470E-01 a       367     1     4     2     7
  1.5663789788982033E-02 a       368     1     4     2     8
  3.7002131708683231E-02 a       369     1     4     2     9
 -4.3071383258937684E-01 a       370     1     4     2    10
  1.1000009026057448E-02 a       371     1     4     2    11
  2.4056677293483217E-01 a       372     1     4     2    12
 -1.2779945871687054E-01 a       373     1     4     2    13
 -3.2751177799685743E-01 a       374     1     4     2    14
  9.6605959338701239E-02 a       375     1     4     2    15
 -4.3253973306945307E-03 a       376     1     4     2    16
 -2.6881868326536928E-01 a       377     1     4     2    17
  2.9903119550477636E-01 a       378     1     4     2    18
 -7.2486158887993618E-02 a       379     1     4     2    19
  3.3061172550956319E-01 a       380     1     4     2    20
  4.9462393128130805E-01 a       381     1     5     2     1
 -1.6411955640952422E-01 a       382     1     5     2     2
  3.2842718094431705E-01 a       383     1     5     2     3
  1.0068799355470442E-01 a       384     1     5     2     4
 -3.4861349379637341E-01 a       385     1     5     2     5
  2.6697008568224084E-01 a       386     1     5     2     6
 -5.4275281098411721E-01 a       387     1     5     2     7
  6.4729490069836182E-01 a       388     1     5     2     8
  2.4141801639227124E-02 a       389     1     5     2     9
  1.4244363235537152E-01 a       390     1     5     2    10
  2.2166876165779420E-01 a       391     1     5     2    11
  5.3050903471319821E-01 a       392     1     5     2    12
  1.9969295875047394E-01 a       393     1     5     2    13
 -4.1602965254499535E-01 a       394     1     5     2    14
 -4.8934382893493600E-01 a       395     1     5     2    15
  1.3216159035053307E-01 a       396     1     5     2    16
 -4.2883658596983835E-02 a       397     1     5     2    17
  3.8947071449269156E-02 a       398     1     5     2    18
 -6.3448288722859181E-01 a       399     1     5     2    19
 -1.9415696509321090E-01 a       400     1     5     2    20
  1.9908805523701312E-01 a       401     1     6     2     1
 -7.4924541263816147E-02 a       402     1     6     2     2
 -1.8966553948468962E-01 a       403     1     6     2     3
 -2.4524252088862436E-01 a       404     1     6     2     4
  1.2494527019728841E-01 a       405     1     6     2     5
 -8.7296433674782667E-02 a       406     1     6     2     6
  2.7144536380716305E-01 a       407     1     6     2     7
  4.9108278012521206E-01 a       408     1     6     2     8
 -1.5462206583766944E-01 a       409     1     6     2     9
  1.8266691879378943E-02 a       410     1     6     2    10
  5.7231318435097955E-01 a       411     1     6     2    11
 -6.0609675174066713E-01 a       412     1     6     2    12
  5.1190654046513562E-01 a       413     1     6     2    13
  1.8017358775172537E-01 a       414     1     6     2    14
 -6.0243908551099423E-01 a       415     1     6     2    15
  5.4722282289734125E-01 a       416     1     6     2    16
  8.3563671054752292E-02 a       417     1     6     2    17
 -1.9313753476289311E-01 a       418     1     6     2    18
 -6.0155004156176105E-02 a       419     1     6     2    19
 -4.0586079353998888E-01 a       420     1     6     2    20
 -5.4757983466180837E-01 a       421     1     7     2     1
 -5.0698392718816454E-01 a       422     1     7     2     2
  5.5324920971865299E-01 a       423     1     7     2     3
 -2.9129199582899429E-01 a       424     1     7     2     4
 -5.5409280930300608E-01 a       425     1     7     2     5
 -1.6790236469372222E-01 a       426     1     7     2     6
  7.3618581714314055E-02 a       427     1     7     2     7
 -2.2930795430426690E-01 a       428     1     7     2     8
  4.9907786155193917E-01 a       429     1     7     2     9
 -6.0235125778807197E-01 a       430     1     7     2    10
 -2.7582006404681775E-01 a       431     1     7     2    11
  7.2598050948598142E-02 a       432     1     7     2    12
  3.9591686966621775E-01 a       433     1     7     2    13
  1.0072022465138200E-01 a       434     1     7     2    14
  8.8585700724830782E-03 a       435     1     7     2    15
 -5.2675426237488521E-01 a       436     1     7     2    16
 -3.9820938913258913E-01 a       437     1     7     2    17
  1.2136383802379389E-01 a       438     1     7     2    18
 -4.0464184443818652E-01 a       439     1     7     2    19
 -3.2577792425489105E-01 a       440     1     7     2    20
 -5.6579514395123620E-01 a       441     1     8     2     1
 -2.5551480158991985E-01 a       442     1     8     2     2
  4.7895727462212184E-01 a       443     1     8     2     3
  3.3392396823083051E-02 a       444     1     8     2     4
  6.6391158635595554E-02 a       445     1     8     2     5
 -3.8077622137231915E-01 a       446     1     8     2     6
 -3.3800444119897294E-01 a       447     1     8     2     7
 -4.0753917947198078E-02 a       448     1     8     2     8
  5.0215435696961730E-01 a       449     1     8     2     9
 -1.0734847210159211E-01 a       450     1     8     2    10
 -3.7785149160879877E-01 a       451     1     8     2    11
  3.2824005373511589E-01 a       452     1     8     2    12
  3.3011502982668040E-01 a       453     1     8     2    13
 -3.5345608214329727E-01 a       454     1     8     2    14
 -1.3003083112308506E-01 a       455     1     8     2    15
  4.4509326910777108E-01 a       456     1     8     2    16
  2.8554609674537396E-01 a       457     1     8     2    17
 -2.8529810440123760E-01 a       458     1     8     2    18
  5.3896158281604645E-01 a       459     1     8     2    19
  5.9560110947854172E-01 a       460     1     8     2    20
 -3.5858455651060306E-01 a       461     1     9     2     1
 -1.5206061927001102E-01 a       462     1     9     2     2
 -6.5784593465586559E-03 a       463     1     9     2     3
 -2.9984467221020467E-01 a       464     1     9     2     4
 -1.3886439577848370E-01 a       465     1     9     2     5
 -7.1255892383091357E-01 a       466     1     9     2     6
  1.4368149774111305E-01 a       467     1     9     2     7
  3.3231729097820317E-01 a       468     1     9     2     8
 -4.9346548447461075E-01 a       469     1     9     2     9
  2.0835268504859336E-01 a       470     1     9     2    10
  6.1218573271632792E-01 a       471     1     9     2    11
  4.5366937581402156E-01 a       472     1     9     2    12
 -3.6599323790449001E-01 a       473     1     9     2    13
 -4.1521169823110121E-01 a       474     1     9     2    14
 -6.3599034267933244E-02 a       475     1     9     2    15
 -4.0451418355340918E-01 a       476     1     9     2    16
 -1.0092404195986789E-01 a       477     1     9     2    17
 -3.7715736641300962E-01 a       478     1     9     2    18
 -3.0134933887208398E-01 a       479     1     9     2    19
 -5.1757594296824172E-01 a       480     1     9     2    20
  3.4617022349538651E-01 a       481     1    10     2     1
 -2.7971186928911546E-01 a       482     1    10     2     2
 -3.4490276228404726E-02 a       483     1    10     2     3
  2.8969001633738412E-01 a       484     1    10     2     4
 -3.4589281770915192E-01 a       485     1    10     2     5
  6.1952349726074815E-02 a       486     1    10     2     6
 -4.6221551054660198E-01 a       487     1    10     2     7
  2.1840513810440118E-01 a       488     1    10     2     8
 -2.9786414413972118E-01 a       489     1    10     2     9
  4.6640403103373751E-01 a       490     1    10     2    10
 -2.4598117263804006E-01 a       491     1    10     2    11
 -6.2775072766768503E-01 a       492     1    10     2    12
 -1.3202370345857567E-01 a       493     1    10     2    13
  2.2762234573090034E-01 a       494     1    10     2    14
  1.5864475140302095E-01 a       495     1    10     2    15
 -4.4420973323977514E-02 a       496     1    10     2    16
 -2.2462538913058869E-01 a       497     1    10     2    17
 -5.0606045692715684E-01 a       498     1    10     2    18
  4.6102913911214566E-01 a       499     1    10     2    19
  1.9634358612197886E-01 a       500     1    10     2    20
  2.7862927598423853E-01 a       501     1    11     2     1
 -3.5027021568421773E-01 a       502     1    11     2     2
 -6.7915741375870176E-01 a       503     1    11     2     3
 -3.1007002492186914E-01 a       504     1    11     2     4
 -3.6266051540244493E-01 a       505     1    11     2     5
  1.3496147486405513E-01 a       506     1    11     2     6
  4.0149738575488497E-01 a       507     1    11     2     7
  2.6062025012498963E-01 a       508     1    11     2     8
  4.5680674968389556E-01 a       509     1    11     2     9
 -6.2095813891101519E-02 a       510     1    11     2    10
 -1.2360014743806749E-01 a       511     1    11     2    11
 -1.7154302583591752E-01 a       512     1    11     2    12
 -4.2874419485822984E-01 a       513     1    11     2    13
  1.5800909023184817E-02 a       514     1    11     2    14
  5.4135793150948153E-01 a       515     1    11     2    15
 -5.5431903359923940E-01 a       516     1    11     2    16
  6.8753903206500999E-01 a       517     1    11     2    17
  2.3468421571203704E-01 a       518     1    11     2    18
  7.4462622957447855E-01 a       519     1    11     2    19
 -2.8200693508527619E-01 a       520     1    11     2    20
  8.1217806621930247E-02 a       521     1    12     2     1
 -6.3045115774841648E-02 a       522     1    12     2     2
  2.4118020356817466E-01 a       523     1    12     2     3
  6.1548595985597317E-02 a       524     1    12     2     4
  6.3165301577211375E-01 a       525     1    12     2     5
 -3.5184618322015815E-01 a       526     1    12     2     6
  5.5067418829854720E-01 a       527     1    12     2     7
  1.8078229280540294E-02 a       528     1    12     2     8
 -1.1601908460971963E-01 a       529     1    12     2     9
  3.6182282179319553E-01 a       530     1    12     2    10
  6.1952770923350475E-01 a       531     1    12     2    11
  3.1517122328889896E-01 a       532     1    12     2    12
  4.7041832258520355E-01 a       533     1    12     2    13
