################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7372329192610295E-01 a        80     0     4     1    20
  2.2357627657213986E-02 a        81     0     5     1     1
  8.1846248194159199E-01 a        82     0     5     1     2
 -2.6147857024119359E-01 a        83     0     5     1     3
 -5.3610696216798615E-01 a        84     0     5     1     4
 -5.0601386567818862E-01 a        85     0     5     1     5
  3.7521366415678514E-01 a        86     0     5     1     6
  4.1852454098466618E-01 a        87     0     5     1     7
 -3.9515194353123456E-01 a        88     0     5     1     8
  1.0284695661359365E-01 a        89     0     5     1     9
  2.4428756167584406E-01 a        90     0     5     1    10
  6.5184017423235086E-01 a        91     0     5     1    11
  1.7510049998835300E-01 a        92     0     5     1    12
  3.3740617438419312E-01 a        93     0     5     1    13
  8.5142287452082155E-01 a        94     0     5     1    14
 -9.6830803886937364E-02 a        95     0     5     1    15
 -2.2477986601329752E-01 a        96     0     5     1    16
 -7.8836499175012198E-01 a        97     0     5     1    17
 -4.4231672491079377E-01 a        98     0     5     1    18
  7.7397323779810623E-01 a        99     0     5     1    19
 -2.6363587758339424E-01 a       100     0     5     1    20
  4.8899570846608337E-01 a       101     0     6     1     1
 -6.5529229978694559E-01 a       102     0     6     1     2
 -1.7081032908521981E-01 a       103     0     6     1     3
 -2.7761418674053295E-01 a       104     0     6     1     4
 -4.9772585822228715E-01 a       105     0     6     1     5
  3.3161346192409238E-03 a       106     0     6     1     6
  4.7496131416058335E-01 a       107     0     6     1     7
  9.0592182836302737E-01 a       108     0     6     1     8
 -2.6923526431902767E-01 a       109     0     6     1     9
 -8.8149200571615249E-01 a       110     0     6     1    10
  9.4501761900926495E-01 a       111     0     6     1    11
  6.7249433246284551E-01 a       112     0     6     1    12
  6.6800684668646004E-01 a       113     0     6     1    13
 -7.3456711522557408E-02 a       114     0     6     1    14
  4.3183544371493737E-01 a       115     0     6     1    15
 -5.6209645047527090E-01 a       116     0     6     1    16
  8.9518320558671438E-01 a       117     0     6     1    17
 -6.1748600663410336E-01 a       118     0     6     1    18
  1.8342080739174277E-01 a       119     0     6     1    19
 -2.5330800601064191E-01 a       120     0     6     1    20
 -4.8190987488656783E-01 a       121     0     7     1     1
  5.1965109014211819E-01 a       122     0     7     1     2
  8.2317200926527867E-01 a       123     0     7     1     3
 -1.7238415093002793E-01 a       124     0     7     1     4
  1.7229617695439958E-01 a       125     0     7     1     5
  5.6262509713257070E-01 a       126     0     7     1     6
 -9.2553262206560682E-02 a       127     0     7     1     7
 -8.9890742659382836E-02 a       128     0     7     1     8
 -6.4623985125008265E-01 a       129     0     7     1     9
 -1.6595856055368596E-01 a       130     0     7     1    10
 -4.0464785395528130E-01 a       131     0     7     1    11
 -2.4417711605879400E-02 a       132     0     7     1    12
 -6.7609403956811032E-02 a       133     0     7     1    13
  3.9127563079501471E-01 a       134     0     7     1    14
  2.6334397885150889E-02 a       135     0     7     1    15
  3.0498415410947743E-01 a       136     0     7     1    16
  9.0329614599483857E-03 a       137     0     7     1    17
 -5.5976800689014235E-02 a       138     0     7     1    18
  9.1304768766360100E-01 a       139     0     7     1    19
 -8.4785217988897132E-01 a       140     0     7     1    20
  4.5913755774219361E-01 a       141     0     8     1     1
 -1.8568886377000493E-01 a       142     0     8     1     2
 -2.8975895268640373E-01 a       143     0     8     1     3
  3.6330534802973474E-01 a       144     0     8     1     4
  3.2017780159336529E-01 a       145     0     8     1     5
 -7.0170706651807557E-01 a       146     0     8     1     6
  8.8928994098833269E-01 a       147     0     8     1     7
 -7.8970422847506361E-01 a       148     0     8     1     8
 -1.4809285176099571E-01 a       149     0     8     1     9
  1.5779729330630909E-01 a       150     0     8     1    10
 -4.4223019168112304E-02 a       151     0     8     1    11
 -6.4735540715855167E-01 a       152     0     8     1    12
  1.2767119715889122E-01 a       153     0     8     1    13
 -4.6082718906463788E-02 a       154     0     8     1    14
  7.4656608916790668E-01 a       155     0     8     1    15
  6.7109789405558484E-01 a       156     0     8     1    16
 -5.1489100689290690E-02 a       157     0     8     1    17
 -5.2864246287185757E-01 a       158     0     8     1    18
  1.3444785719434429E-01 a       159     0     8     1    19
 -7.9281367406540029E-02 a       160     0     8     1    20
 -7.4566466386418256E-02 a       161     0     9     1     1
 -5.9752020270788042E-01 a       162     0     9     1     2
  6.1858083285913390E-01 a       163     0     9     1     3
 -2.1845709552419013E-01 a       164     0     9     1     4
  6.3166907338063882E-01 a       165     0     9     1     5
  2.0530635056383401E-01 a       166     0     9     1     6
 -3.7694588864483908E-01 a       167     0     9     1     7
  6.5858967165047544E-01 a       168     0     9     1     8
 -3.4967040305017162E-02 a       169     0     9     1     9
  1.4191855372634912E-01 a       170     0     9     1    10
  9.8611223472795301E-02 a       171     0     9     1    11
  5.6612045160950741E-01 a       172     0     9     1    12
 -2.7853999294254728E-01 a       173     0     9     1    13
 -5.3875245356158863E-01 a       174     0     9     1    14
 -2.4502144025029732E-01 a       175     0     9     1    15
  1.4932659831252221E-01 a       176     0     9     1    16
 -1.0090632911521503E-01 a       177     0     9     1    17
 -4.3870858848495770E-01 a       178     0     9     1    18
 -2.9620658947322714E-01 a       179     0     9     1    19
 -4.5361842183216988E-01 a       180     0     9     1    20
  4.9954763726893009E-01 a       181     0    10     1     1
  4.3299824732749259E-01 a       182     0    10     1     2
 -2.6674494991319125E-01 a       183     0    10     1     3
 -1.8538927791357726E-01 a       184     0    10     1     4
 -4.0925279735641973E-01 a       185     0    10     1     5
 -5.0162273808245084E-01 a       186     0    10     1     6
  3.0435094015607878E-01 a       187     0    10     1     7
  8.0323874354595370E-01 a       188     0    10     1     8
 -7.1106005393097221E-02 a       189     0    10     1     9
 -4.2026131909882686E-01 a       190     0    10     1    10
  5.7500253223889319E-01 a       191     0    10     1    11
  2.6021992908200847E-01 a       192     0    10     1    12
 -2.4874625468026135E-01 a       193     0    10     1    13
  2.1534617663707600E-01 a       194     0    10     1    14
 -1.6938061106250582E-01 a       195     0    10     1    15
  2.1527276911720791E-01 a       196     0    10     1    16
 -4.7631834483852953E-01 a       197     0    10     1    17
 -2.6029465010842814E-04 a       198     0    10     1    18
  5.4595390282262601E-01 a       199     0    10     1    19
  7.9708757402821673E-01 a       200     0    10     1    20
 -4.0801646855783869E-01 a       201     0    11     1     1
 -2.8223676931930936E-01 a       202     0    11     1     2
  3.3528541186491630E-02 a       203     0    11     1     3
 -3.9799045141875017E-01 a       204     0    11     1     4
 -1.8543801248295338E-01 a       205     0    11     1     5
  8.6134503532232537E-02 a       206     0    11     1     6
  6.8262786629955163E-01 a       207     0    11     1     7
 -3.5376649736335024E-02 a       208     0    11     1     8
 -8.1635240359559924E-01 a       209     0    11     1     9
  1.8812028164090311E-01 a       210     0    11     1    10
  3.6752400157326962E-02 a       211     0    11     1    11
  4.4579421778652467E-01 a       212     0    11     1    12
  5.3152516345028666E-01 a       213     0    11     1    13
  2.3363797835875055E-01 a       214     0    11     1    14
  1.1824350501521179E-01 a       215     0    11     1    15
 -1.4785161919532872E-01 a       216     0    11     1    16
 -1.3057390280715200E-01 a       217     0    11     1    17
 -4.8128698990392504E-01 a       218     0    11     1    18
  3.1809561619771726E-01 a       219     0    11     1    19
  4.8610546830395657E-01 a       220     0    11     1    20
  2.4596975159002343E-01 a       221     0    12     1     1
  5.8173590793385099E-01 a       222     0    12     1     2
  7.9162014249853130E-01 a       223     0    12     1     3
 -2.9257900753438260E-01 a       224     0    12     1     4
 -4.9262896221275160E-01 a       225     0    12     1     5
  7.2610403941271418E-01 a       226     0    12     1     6
 -6.5631639012358267E-01 a       227     0    12     1     7
 -2.2595810370074038E-02 a       228     0    12     1     8
  4.6749432189444823E-01 a       229     0    12     1     9
  5.5584767892241771E-01 a       230     0    12     1    10
  3.2026368551952067E-01 a       231     0    12     1    11
  7.3081236717243825E-01 a       232     0    12     1    12
  3.7523421546886826E-01 a       233     0    12     1    13
  5.2030956056219135E-01 a       234     0    12     1    14
 -6.8416726055911314E-01 a       235     0    12     1    15
  5.7460823174524434E-01 a       236     0    12     1    16
 -4.3562747592709644E-01 a       237     0    12     1    17
 -2.8242138794989907E-01 a       238     0    12     1    18
 -3.1037451438708513E-01 a       239     0    12     1    19
 -1.0259310817076966E-01 a       240     0    12     1    20
 -2.9944625042450307E-01 a       241     0    13     1     1
 -4.1496773255671132E-01 a       242     0    13     1     2
 -1.2099546125630886E-01 a       243     0    13     1     3
  2.5849794506965590E-01 a       244     0    13     1     4
 -3.3606663419138089E-01 a       245     0    13     1     5
  1.9616639941899561E-01 a       246     0    13     1     6
  1.9155945844547537E-01 a       247     0    13     1     7
 -2.4528356176260174E-02 a       248     0    13     1     8
  7.4709716494505196E-01 a       249     0    13     1     9
 -1.3314938031472942E-01 a       250     0    13     1    10
  1.2382570325766108E-01 a       251     0    13     1    11
  2.8473718458873615E-01 a       252     0    13     1    12
  5.7806350261865147E-01 a       253     0    13     1    13
  6.2236291045521186E-01 a       254     0    13     1    14
  1.5167630758654763E-01 a       255     0    13     1    15
  6.6973340593364084E-01 a       256     0    13     1    16
  4.2759928725218255E-01 a       257     0    13     1    17
  1.8806571856831633E-01 a       258     0    13     1    18
 -1.2509892912282869E-02 a       259     0    13     1    19
  4.4254523098479442E-01 a       260     0    13     1    20
 -3.7995760256805095E-01 a       261     0    14     1     1
 -9.1947781684912383E-02 a       262     0    14     1     2
 -1.1085757961225579E-01 a       263     0    14     1     3
 -4.6798749213719709E-01 a       264     0    14     1     4
  2.0961933786557932E-01 a       265     0    14     1     5
  4.9696671271731829E-01 a       266     0    14     1     6
 -1.3293619242853971E-01 a       267     0    14     1     7
  2.7941612915496555E-01 a       268     0    14     1     8
 -3.0260483689536100E-01 a       269     0    14     1     9
 -2.0124481086603072E-01 a       270     0    14     1    10
  4.3657743716184227E-01 a       271     0    14     1    11
  6.4645343400902344E-01 a       272     0    14     1    12
 -2.5062860338551168E-01 a       273     0    14     1    13
 -7.1555715845403234E-01 a       274     0    14     1    14
 -1.1064859460246822E-01 a       275     0    14     1    15
 -3.3002532847461430E-01 a       276     0    14     1    16
  7.5950624647140708E-01 a       277     0    14     1    17
 -4.2271263709537144E-01 a       278     0    14     1    18
  4.6503069254589308E-01 a       279     0    14     1    19
  6.3705099113207042E-01 a       280     0    14     1    20
  5.2895708423681728E-02 b       281     1     1
 -9.5856179413589937E-01 b       282     1     2
 -1.4936918194764204E+00 b       283     1     3
 -4.5185764981876664E-01 b       284     1     4
  1.0734978722701436E+00 b       285     1     5
 -1.1824780511273985E+00 b       286     1     6
  6.9698293247086007E-01 b       287     1     7
  1.3810314435163988E+00 b       288     1     8
  1.8299140041288955E+00 b       289     1     9
  2.4076588927943710E-01 b       290     1    10
 -1.3685813326231153E+00 b       291     1    11
 -8.0649580515221686E-01 b       292     1    12
 -6.0484301501021287E-01 b       293     1    13
 -1.1642297746183001E+00 b       294     1    14
 -9.6863785826394500E-01 b       295     1    15
  1.1154350615101476E+00 b       296     1    16
  1.2743624780491006E-01 b       297     1    17
 -5.9458909322748082E-02 b       298     1    18
 -7.1989173891127134E-01 b       299     1    19
  1.6791058790143769E+00 b       300     1    20
  2.6787783450496705E-01 a       301     1     1     2     1
  3.5844584145910613E-01 a       302     1     1     2     2
  1.6118609605737502E-01 a       303     1     1     2     3
  1.0713677078325573E-01 a       304     1     1     2     4
 -2.3904029682579511E-01 a       305     1     1     2     5
  2.8982040882201865E-01 a       306     1     1     2     6
 -5.8763423204364640E-01 a       307     1     1     2     7
 -5.8247556838892260E-02 a       308     1     1     2     8
  9.9934772558706489E-02 a       309     1     1     2     9
  4.3664539897202745E-02 a       310     1     1     2    10
 -6.4167765595208137E-01 a       311     1     1     2    11
  2.2395728961313574E-01 a       312     1     1     2    12
  4.2931377312687330E-01 a       313     1     1     2    13
  4.5456842066720138E-01 a       314     1     1     2    14
 -4.7895887780564861E-01 a       315     1     1     2    15
 -8.0459161172915118E-04 a       316     1     1     2    16
  2.2568375050788558E-01 a       317     1     1     2    17
 -3.7680065249031547E-01 a       318     1     1     2    18
  4.7635381517092795E-01 a       319     1     1     2    19
  1.9112038076416371E-02 a       320     1     1     2    20
  1.3157818523831091E-01 a       321     1     2     2     1
  1.2789877266051122E-01 a       322     1     2     2     2
 -1.5924187405223036E-01 a       323     1     2     2     3
  6.3975498467995995E-01 a       324     1     2     2     4
 -4.7875380915469590E-01 a       325     1     2     2     5
 -3.2671199189356975E-01 a       326     1     2     2     6
 -5.9550979674330995E-01 a       327     1     2     2     7
  5.9689379728998471E-01 a       328     1     2     2     8
 -3.2334458886760131E-01 a       329     1     2     2     9
 -1.8936228361698312E-01 a       330     1     2     2    10
  7.2408713285679757E-02 a       331     1     2     2    11
 -5.6856877453904581E-02 a       332     1     2     2    12
  2.5898439629831915E-01 a       333     1     2     2    13
 -4.6026176723651235E-01 a       334     1     2     2    14
  1.1592492416888556E-01 a       335     1     2     2    15
  9.9468651121470630E-02 a       336     1     2     2    16
  7.2908890885553745E-02 a       337     1     2     2    17
 -1.3578521710933067E-01 a       338     1     2     2    18
  2.4093463034942100E-01 a       339     1     2     2    19
  9.8866659215693667E-02 a       340     1     2     2    20
  5.4392774496952656E-01 a       341     1     3     2     1
 -5.6891696283831783E-01 a       342     1     3     2     2
 -7.0034818026139245E-01 a       343     1     3     2     3
  4.5223763846683407E-01 a       344     1     3     2     4
  5.3360785426558721E-01 a       345     1     3     2     5
  6.0848815292741110E-01 a       346     1     3     2     6
  2.2610294159197952E-01 a       347     1     3     2     7
  2.2695949975645516E-03 a       348     1     3     2     8
 -2.4488968854463872E-01 a       349     1     3     2     9
  4.5847792434844731E-01 a       350     1     3     2    10
  1.1070353549153460E-01 a       351     1     3     2    11
 -3.6678212880888289E-01 a       352     1     3     2    12
 -2.3182883509018026E-01 a       353     1     3     2    13
 -4.3478535203843593E-01 a       354     1     3     2    14
 -1.1207815553142569E-01 a       355     1     3     2    15
 -5.2866280179128533E-01 a       356     1     3     2    16
 -2.6020153421984754E-01 a       357     1     3     2    17
  4.5478440399031378E-01 a       358     1     3     2    18
  4.0117685134286352E-01 a       359     1     3     2    19
  2.4394465704177512E-01 a       360     1     3     2    20
  3.7749368982073711E-01 a       361     1     4     2     1
  8.1076552754022091E-02 a       362     1     4     2     2
  4.1302612380875459E-01 a       363     1     4     2     3
  5.1324417725623395E-01 a       364     1     4     2     4
 -1.9133043594208816E-02 a       365     1     4     2     5
  6.1840039950303252E-02 a       366     1     4     2     6
  2.7490982734299002E-01 a       367     1     4     2     7
 -4.3374165643140263E-02 a       368     1     4     2     8
 -3.2574787673548912E-02 a       369     1     4     2     9
 -4.6487382208883132E-01 a       370     1     4     2    10
 -1.0978662697890418E-01 a       371     1     4     2    11
  2.7801167831978901E-01 a       372     1     4     2    12
 -1.5946923392533419E-01 a       373     1     4     2    13
 -4.0545928485759875E-01 a       374     1     4     2    14
 -1.1604868705569858E-01 a       375     1     4     2    15
  1.4363689148819256E-01 a       376     1     4     2    16
 -3.5283424711321049E-01 a       377     1     4     2    17
  3.5570340846127074E-01 a       378     1     4     2    18
 -2.6623803635831422E-01 a       379     1     4     2    19
  3.7169009618007215E-01 a       380     1     4     2    20
  4.9676162299772170E-01 a       381     1     5     2     1
 -2.9368212609295569E-01 a       382     1     5     2     2
  5.7456734547731081E-01 a       383     1     5     2     3
  2.5155020663304423E-01 a       384     1     5     2     4
 -3.7897523336014421E-01 a       385     1     5     2     5
  2.6808700145347186E-01 a       386     1     5     2     6
 -5.7693041509132903E-01 a       387     1     5     2     7
  4.9023848688321708E-01 a       388     1     5     2     8
 -3.3482042512402388E-02 a       389     1     5     2     9
  2.6718458100631757E-02 a       390     1     5     2    10
  2.7662078280478436E-01 a       391     1     5     2    11
  5.4542903180953883E-01 a       392     1     5     2    12
  1.2337803616727165E-01 a       393     1     5     2    13
 -4.6228231305220013E-01 a       394     1     5     2    14
 -4.9127667132636388E-01 a       395     1     5     2    15
  2.2713582642198436E-02 a       396     1     5     2    16
 -2.2486962933535948E-01 a       397     1     5     2    17
 -1.0868665980152707E-02 a       398     1     5     2    18
 -7.5229969396905061E-01 a       399     1     5     2    19
 -1.7084119410004625E-01 a       400     1     5     2    20
  2.0128497827710468E-01 a       401     1     6     2     1
 -1.2274809105372282E-01 a       402     1     6     2     2
 -1.7551242893897723E-01 a       403     1     6     2     3
 -3.0320257195865041E-01 a       404     1     6     2     4
  1.8467031946346166E-01 a       405     1     6     2     5
 -1.2951634763697095E-01 a       406     1     6     2     6
  2.4613068749199829E-01 a       407     1     6     2     7
  4.9485812737712059E-01 a       408     1     6     2     8
 -1.2285567874602665E-01 a       409     1     6     2     9
 -3.4987105354837380E-03 a       410     1     6     2    10
  7.1041504859994742E-01 a       411     1     6     2    11
 -5.5663322297593576E-01 a       412     1     6     2    12
  3.5815375197087268E-01 a       413     1     6     2    13
  2.1327075480700561E-01 a       414     1     6     2    14
 -6.7032485002546238E-01 a       415     1     6     2    15
  4.8748468575463999E-01 a       416     1     6     2    16
  4.2340783928632289E-02 a       417     1     6     2    17
 -1.7978723786968323E-01 a       418     1     6     2    18
 -8.3121343455339752E-03 a       419     1     6     2    19
 -3.8789220450868400E-01 a       420     1     6     2    20
 -5.4912148813165562E-01 a       421     1     7     2     1
 -4.1886170504384912E-01 a       422     1     7     2     2
  5.4929261480910008E-01 a       423     1     7     2     3
 -2.8084361847265460E-01 a       424     1     7     2     4
 -5.0437362321215884E-01 a       425     1     7     2     5
 -3.3412223389927370E-01 a       426     1     7     2     6
  6.8517940581842879E-02 a       427     1     7     2     7
 -2.3537492282714348E-01 a       428     1     7     2     8
  5.5319383408513834E-01 a       429     1     7     2     9
 -5.4048414266561262E-01 a       430     1     7     2    10
 -1.9992635103326839E-01 a       431     1     7     2    11
  1.1971065412710270E-03 a       432     1     7     2    12
  3.6636962076532814E-01 a       433     1     7     2    13
  2.3771715671475327E-01 a       434     1     7     2    14
  6.7399922168882243E-02 a       435     1     7     2    15
 -5.4104574736941613E-01 a       436     1     7     2    16
 -3.3234404968883630E-01 a       437     1     7     2    17
  3.8849357506581958E-02 a       438     1     7     2    18
 -3.1948620328853339E-01 a       439     1     7     2    19
 -4.0019808078990765E-01 a       440     1     7     2    20
 -5.6946760382529238E-01 a       441     1     8     2     1
 -2.4407312825268923E-01 a       442     1     8     2     2
  6.2312495105506571E-01 a       443     1     8     2     3
  6.8051278515690330E-02 a       444     1     8     2     4
  1.1051872164341722E-01 a       445     1     8     2     5
 -4.0157852265057892E-01 a       446     1     8     2     6
 -3.7149101305761439E-01 a       447     1     8     2     7
 -6.8469998461009637E-02 a       448     1     8     2     8
  4.0563132330461271E-01 a       449     1     8     2     9
 -8.3873919440323436E-02 a       450     1     8     2    10
 -2.7693371900345470E-01 a       451     1     8     2    11
  3.3163928388186675E-01 a       452     1     8     2    12
  1.7620471080067837E-01 a       453     1     8     2    13
 -3.5061118972099364E-01 a       454     1     8     2    14
 -1.6521827163748476E-01 a       455     1     8     2    15
  4.3975673225885181E-01 a       456     1     8     2    16
  4.0131881460340979E-01 a       457     1     8     2    17
 -2.7412591983189466E-01 a       458     1     8     2    18
  6.0212591869349963E-01 a       459     1     8     2    19
  6.7258864928827355E-01 a       460     1     8     2    20
 -3.6479103563518378E-01 a       461     1     9     2     1
 -2.1512809028634880E-01 a       462     1     9     2     2
 -8.4701077125503260E-02 a       463     1     9     2     3
 -2.7500891139806033E-01 a       464     1     9     2     4
 -9.9896450460998057E-02 a       465     1     9     2     5
 -7.4781829672871525E-01 a       466     1     9     2     6
  1.0132510577361767E-01 a       467     1     9     2     7
  2.3798187039672744E-01 a       468     1     9     2     8
 -5.1586172058276891E-01 a       469     1     9     2     9
  1.5583205657648169E-01 a       470     1     9     2    10
  6.6963041369784915E-01 a       471     1     9     2    11
  4.5875530766929168E-01 a       472     1     9     2    12
 -4.0719099577405121E-01 a       473     1     9     2    13
 -4.5175608003073431E-01 a       474     1     9     2    14
 -7.5373062633171214E-02 a       475     1     9     2    15
 -3.2235226720905175E-01 a       476     1     9     2    16
 -3.4068868330549139E-02 a       477     1     9     2    17
 -3.2341363981156845E-01 a       478     1     9     2    18
 -3.2222359194525124E-01 a       479     1     9     2    19
 -4.3913569887010528E-01 a       480     1     9     2    20
  3.3139483387324026E-01 a       481     1    10     2     1
 -2.6907302832815405E-01 a       482     1    10     2     2
 -1.1119006154308467E-01 a       483     1    10     2     3
  1.8907111296736051E-01 a       484     1    10     2     4
 -2.5272567244495275E-01 a       485     1    10     2     5
  1.4112507075340686E-01 a       486     1    10     2     6
 -4.9252631670709995E-01 a       487     1    10     2     7
  7.0164947246639825E-02 a       488     1    10     2     8
 -2.1005723987547853E-01 a       489     1    10     2     9
  4.1864895407479413E-01 a       490     1    10     2    10
 -2.7717775683038204E-01 a       491     1    10     2    11
 -5.8768257950092528E-01 a       492     1    10     2    12
 -1.5346967172078995E-02 a       493     1    10     2    13
  1.0163432532606426E-01 a       494     1    10     2    14
  2.5628734862999769E-01 a       495     1    10     2    15
  9.3251076140137834E-03 a       496     1    10     2    16
 -2.4308358289063556E-01 a       497     1    10     2    17
 -5.2463104914765435E-01 a       498     1    10     2    18
  5.6610656167502615E-01 a       499     1    10     2    19
  1.5127740824960895E-01 a       500     1    10     2    20
  2.9040829098127513E-01 a       501     1    11     2     1
 -1.5421501623105049E-01 a       502     1    11     2     2
 -8.9182940286546097E-01 a       503     1    11     2     3
 -2.8851039562418590E-01 a       504     1    11     2     4
 -2.9748372076713175E-01 a       505     1    11     2     5
  2.2259223851172474E-01 a       506     1    11     2     6
  4.4957924245442354E-01 a       507     1    11     2     7
  2.2013669987630446E-01 a       508     1    11     2     8
  4.4293774474442216E-01 a       509     1    11     2     9
 -1.2982583891390445E-01 a       510     1    11     2    10
  1.1016336852792125E-01 a       511     1    11     2    11
 -1.7480032452679428E-01 a       512     1    11     2    12
 -3.0101703247290640E-01 a       513     1    11     2    13
  4.6844387933087893E-02 a       514     1    11     2    14
  6.2083230930387046E-01 a       515     1    11     2    15
 -3.6363128995590427E-01 a       516     1    11     2    16
  5.1228339175093318E-01 a       517     1    11     2    17
  3.1526650821523056E-01 a       518     1    11     2    18
  8.1412687199056988E-01 a       519     1    11     2    19
 -1.3384847690157875E-01 a       520     1    11     2    20
  8.0552220660205051E-02 a       521     1    12     2     1
 -1.1856359971905725E-01 a       522     1    12     2     2
  2.2633344044127326E-01 a       523     1    12     2     3
  1.5098954919536225E-01 a       524     1    12     2     4
  7.0598970431542274E-01 a       525     1    12     2     5
 -4.4033109292819789E-01 a       526     1    12     2     6
  5.4104666886146457E-01 a       527     1    12     2     7
 -1.4583923563628490E-01 a       528     1    12     2     8
  6.4625917437537150E-03 a       529     1    12     2     9
  2.2877407721178952E-01 a       530     1    12     2    10
  7.0300520616891615E-01 a       531     1    12     2    11
  2.9572376609280970E-01 a       532     1    12     2    12
  5.7043889789556768E-01 a       533     1    12     2    13
