################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4552717464394982E-01 a        59     0     3     1    19
 -7.4110960181379179E-02 a        60     0     3     1    20
 -3.7050057801763669E-01 a        61     0     4     1     1
 -9.8840338193378660E-02 a        62     0     4     1     2
  8.5763925633729546E-02 a        63     0     4     1     3
 -1.2736307752255849E-01 a        64     0     4     1     4
  3.0933078736228281E-01 a        65     0     4     1     5
 -1.2367255892105707E-01 a        66     0     4     1     6
 -6.3992135975007269E-01 a        67     0     4     1     7
  3.4977167958705979E-01 a        68     0     4     1     8
 -3.6342010400535779E-01 a        69     0     4     1     9
  5.1840210066687076E-01 a        70     0     4     1    10
 -8.0843916338016367E-02 a        71     0     4     1    11
  2.8661781822996724E-01 a        72     0     4     1    12
 -3.2551019776183709E-01 a        73     0     4     1    13
  1.1442382451728941E-01 a        74     0     4     1    14
 -9.8927352710843755E-02 a        75     0     4     1    15
  5.6875723213787066E-01 a        76     0     4     1    16
 -3.3687631581753819E-01 a        77     0     4     1    17
  3.1617306044694504E-01 a        78     0     4     1    18
  7.3358256462349308E-02 a        79     0     4     1    19
 -2.5010999098769354E-01 a        80     0     4     1    20
  5.7777110615439345E-03 a        81     0     5     1     1
  7.6628834500765042E-01 a        82     0     5     1     2
 -2.3925758804516364E-01 a        83     0     5     1     3
 -3.7984429155069555E-01 a        84     0     5     1     4
 -5.6444978567195181E-01 a        85     0     5     1     5
  3.8046412339329672E-01 a        86     0     5     1     6
  4.0360267226685370E-01 a        87     0     5     1     7
 -4.2862715073126628E-01 a        88     0     5     1     8
  1.4559789329249964E-01 a        89     0     5     1     9
  4.9399634470229042E-01 a        90     0     5     1    10
  4.5198937974103848E-01 a        91     0     5     1    11
  7.2476879514597678E-02 a        92     0     5     1    12
  4.5775665545769273E-01 a        93     0     5     1    13
  7.4060252275261995E-01 a        94     0     5     1    14
 -1.8887646281784465E-01 a        95     0     5     1    15
 -1.9620846562796515E-01 a        96     0     5     1    16
 -6.9869830948046541E-01 a        97     0     5     1    17
 -5.0198565000657513E-01 a        98     0     5     1    18
  7.5264088999994772E-01 a        99     0     5     1    19
 -1.8696717274759297E-01 a       100     0     5     1    20
  5.4286415830755519E-01 a       101     0     6     1     1
 -7.2857843853563786E-01 a       102     0     6     1     2
 -9.5787455472161401E-02 a       103     0     6     1     3
 -3.8977965059197733E-01 a       104     0     6     1     4
 -4.8507130115550218E-01 a       105     0     6     1     5
  2.2759402700423183E-02 a       106     0     6     1     6
  4.3071400384927583E-01 a       107     0     6     1     7
  8.6698642958891403E-01 a       108     0     6     1     8
 -3.1089941436398211E-01 a       109     0     6     1     9
 -8.8987916751529250E-01 a       110     0     6     1    10
  8.6867568412845209E-01 a       111     0     6     1    11
  6.6751272239165726E-01 a       112     0     6     1    12
  5.3004405721022307E-01 a       113     0     6     1    13
  2.6605286810014672E-02 a       114     0     6     1    14
  3.7283057934866037E-01 a       115     0     6     1    15
 -4.3222307054898002E-01 a       116     0     6     1    16
  9.4290935043617463E-01 a       117     0     6     1    17
 -6.2946168339374897E-01 a       118     0     6     1    18
  5.7261460640109708E-02 a       119     0     6     1    19
 -2.1441380558465969E-01 a       120     0     6     1    20
 -4.2056479583373885E-01 a       121     0     7     1     1
  4.1143181586346989E-01 a       122     0     7     1     2
  7.9549194057442363E-01 a       123     0     7     1     3
 -2.1553453331774947E-01 a       124     0     7     1     4
  2.4626547742853908E-01 a       125     0     7     1     5
  4.1334599656187804E-01 a       126     0     7     1     6
 -2.5133271234645854E-01 a       127     0     7     1     7
 -1.0814201321731173E-01 a       128     0     7     1     8
 -7.1987642549389941E-01 a       129     0     7     1     9
 -1.5553212943896327E-01 a       130     0     7     1    10
 -3.6529685438024112E-01 a       131     0     7     1    11
  2.2254865249441100E-01 a       132     0     7     1    12
 -6.2668802447221145E-02 a       133     0     7     1    13
  3.7948851809056328E-01 a       134     0     7     1    14
 -2.4423840285658871E-01 a       135     0     7     1    15
  4.0978681795809596E-01 a       136     0     7     1    16
  1.2666912510628150E-01 a       137     0     7     1    17
 -7.2539881811067825E-02 a       138     0     7     1    18
  6.9834909626747055E-01 a       139     0     7     1    19
 -7.6249844624438645E-01 a       140     0     7     1    20
  5.2035615795279078E-01 a       141     0     8     1     1
 -2.7069935334019940E-01 a       142     0     8     1     2
 -4.9932117575035612E-01 a       143     0     8     1     3
  4.8905009169040242E-01 a       144     0     8     1     4
  4.3689754395741698E-01 a       145     0     8     1     5
 -6.5865683454838020E-01 a       146     0     8     1     6
  8.2467027065421306E-01 a       147     0     8     1     7
 -7.6749419726185386E-01 a       148     0     8     1     8
 -1.7723981249075957E-01 a       149     0     8     1     9
  2.4309859670844955E-01 a       150     0     8     1    10
 -6.8065546065834270E-04 a       151     0     8     1    11
 -5.3638289755610824E-01 a       152     0     8     1    12
 -2.4821783150973005E-02 a       153     0     8     1    13
  1.4307112612130196E-01 a       154     0     8     1    14
  7.2859589252225276E-01 a       155     0     8     1    15
  5.9443666393772288E-01 a       156     0     8     1    16
 -3.9571612505964457E-02 a       157     0     8     1    17
 -4.1638516830102651E-01 a       158     0     8     1    18
  1.9905526488543662E-01 a       159     0     8     1    19
  3.3143705271658046E-02 a       160     0     8     1    20
 -7.4252196297271006E-03 a       161     0     9     1     1
 -4.6326592109013942E-01 a       162     0     9     1     2
  4.1921471104658881E-01 a       163     0     9     1     3
 -2.3055906854943684E-01 a       164     0     9     1     4
  5.4743705483235694E-01 a       165     0     9     1     5
  7.1060753771081411E-02 a       166     0     9     1     6
 -4.7385154611745989E-01 a       167     0     9     1     7
  6.6414660433690642E-01 a       168     0     9     1     8
 -9.6179638999744160E-02 a       169     0     9     1     9
  1.1378382707327866E-01 a       170     0     9     1    10
  7.2617154019827518E-02 a       171     0     9     1    11
  5.9849747899319594E-01 a       172     0     9     1    12
 -2.8883984762788445E-01 a       173     0     9     1    13
 -5.4873498053708336E-01 a       174     0     9     1    14
 -1.5994822198391898E-01 a       175     0     9     1    15
  1.6514727996348319E-01 a       176     0     9     1    16
  5.6255752684903401E-05 a       177     0     9     1    17
 -3.8802939532347652E-01 a       178     0     9     1    18
 -1.9104931520433019E-01 a       179     0     9     1    19
 -4.7582297798157852E-01 a       180     0     9     1    20
  5.4879921550618160E-01 a       181     0    10     1     1
  4.4356760625537017E-01 a       182     0    10     1     2
 -2.6684921536897765E-01 a       183     0    10     1     3
 -2.3512847686195246E-01 a       184     0    10     1     4
 -4.0331128661558546E-01 a       185     0    10     1     5
 -5.2958253756968954E-01 a       186     0    10     1     6
  3.7034005033664091E-01 a       187     0    10     1     7
  7.6801160475138386E-01 a       188     0    10     1     8
 -7.2882533595367699E-02 a       189     0    10     1     9
 -4.8423881919059120E-01 a       190     0    10     1    10
  5.7912146540806053E-01 a       191     0    10     1    11
  2.8288908368543192E-01 a       192     0    10     1    12
 -3.3390693516960679E-01 a       193     0    10     1    13
  2.0005818662385055E-01 a       194     0    10     1    14
 -2.3583961277962132E-01 a       195     0    10     1    15
  2.1165361570772323E-01 a       196     0    10     1    16
 -4.6952276435136803E-01 a       197     0    10     1    17
  1.2493505704037906E-02 a       198     0    10     1    18
  4.9542230807170246E-01 a       199     0    10     1    19
  7.1562976994056970E-01 a       200     0    10     1    20
 -3.2791081614335105E-01 a       201     0    11     1     1
 -2.8190038759788261E-01 a       202     0    11     1     2
  6.1847660586299806E-02 a       203     0    11     1     3
 -5.2510823733582002E-01 a       204     0    11     1     4
 -1.2038556644803274E-01 a       205     0    11     1     5
  1.5630944401306424E-01 a       206     0    11     1     6
  5.9215178043346772E-01 a       207     0    11     1     7
 -2.8203146633178567E-02 a       208     0    11     1     8
 -7.7840077924167594E-01 a       209     0    11     1     9
  2.2321705073926618E-01 a       210     0    11     1    10
  1.2856123592223301E-01 a       211     0    11     1    11
  5.6227245345344468E-01 a       212     0    11     1    12
  5.2428230128142506E-01 a       213     0    11     1    13
  2.4000490321833809E-01 a       214     0    11     1    14
  1.1588354052044718E-01 a       215     0    11     1    15
 -1.7278696050727793E-01 a       216     0    11     1    16
 -9.9416022948433103E-02 a       217     0    11     1    17
 -5.2941926247463900E-01 a       218     0    11     1    18
  2.7910818663356912E-01 a       219     0    11     1    19
  5.8886770651898723E-01 a       220     0    11     1    20
  2.3020888464000452E-01 a       221     0    12     1     1
  6.0467193253223939E-01 a       222     0    12     1     2
  8.2932462019288067E-01 a       223     0    12     1     3
 -2.4334449972598904E-01 a       224     0    12     1     4
 -4.9779376124646130E-01 a       225     0    12     1     5
  6.7230404483220363E-01 a       226     0    12     1     6
 -5.5491716281760517E-01 a       227     0    12     1     7
  2.0783187086583976E-03 a       228     0    12     1     8
  4.9730493360439448E-01 a       229     0    12     1     9
  5.1463112077494044E-01 a       230     0    12     1    10
  3.6050437937835850E-01 a       231     0    12     1    11
  6.8373747461690826E-01 a       232     0    12     1    12
  4.3695144033962724E-01 a       233     0    12     1    13
  4.4798480641113114E-01 a       234     0    12     1    14
 -8.0611681217248088E-01 a       235     0    12     1    15
  5.2824872504853337E-01 a       236     0    12     1    16
 -4.4193309787330626E-01 a       237     0    12     1    17
 -3.0135435357055412E-01 a       238     0    12     1    18
 -1.6361140091479018E-01 a       239     0    12     1    19
 -1.3425089534857212E-01 a       240     0    12     1    20
 -4.5760821815969249E-01 a       241     0    13     1     1
 -4.1782385868317451E-01 a       242     0    13     1     2
 -1.0025304590560592E-01 a       243     0    13     1     3
  2.0701090822053889E-01 a       244     0    13     1     4
 -4.6717605596930056E-01 a       245     0    13     1     5
  2.7501694904749152E-01 a       246     0    13     1     6
  2.8079265757769295E-01 a       247     0    13     1     7
  2.1603127556689496E-02 a       248     0    13     1     8
  8.0069606768518797E-01 a       249     0    13     1     9
 -9.8809171417992392E-02 a       250     0    13     1    10
  1.5519584456256508E-01 a       251     0    13     1    11
  3.1964706582919339E-01 a       252     0    13     1    12
  5.7396894210944294E-01 a       253     0    13     1    13
  5.3128582124721568E-01 a       254     0    13     1    14
  1.3046972334859991E-01 a       255     0    13     1    15
  6.5825830122309303E-01 a       256     0    13     1    16
  5.4506893986510885E-01 a       257     0    13     1    17
  1.6010762054121574E-01 a       258     0    13     1    18
  1.2376285337115189E-01 a       259     0    13     1    19
  5.5253724030965534E-01 a       260     0    13     1    20
 -5.1118079191296684E-01 a       261     0    14     1     1
 -1.4009526623517318E-01 a       262     0    14     1     2
 -1.6564153163895914E-01 a       263     0    14     1     3
 -4.3336954725456256E-01 a       264     0    14     1     4
  3.2032698294641593E-01 a       265     0    14     1     5
  4.9629754039390361E-01 a       266     0    14     1     6
 -1.5936027792183737E-02 a       267     0    14     1     7
  4.1178141623964926E-01 a       268     0    14     1     8
 -2.2118622339067673E-01 a       269     0    14     1     9
 -1.7560338387395472E-01 a       270     0    14     1    10
  5.2706472084251488E-01 a       271     0    14     1    11
  6.6103709204518524E-01 a       272     0    14     1    12
 -2.2109728721021391E-01 a       273     0    14     1    13
 -7.1038809078176945E-01 a       274     0    14     1    14
  1.1306432271636327E-01 a       275     0    14     1    15
 -4.0286993643884855E-01 a       276     0    14     1    16
  6.6088727856657303E-01 a       277     0    14     1    17
 -4.8965822667865283E-01 a       278     0    14     1    18
  6.2198023548481252E-01 a       279     0    14     1    19
  6.1128030395683763E-01 a       280     0    14     1    20
  7.7304720048344974E-02 b       281     1     1
 -9.7415118652040200E-01 b       282     1     2
 -1.4987231118232387E+00 b       283     1     3
 -4.0158027828333048E-01 b       284     1     4
  1.0198236420573612E+00 b       285     1     5
 -1.1504048315470383E+00 b       286     1     6
  7.0305802735346090E-01 b       287     1     7
  1.4142074375225135E+00 b       288     1     8
  1.8031474914250796E+00 b       289     1     9
  2.0421529738932118E-01 b       290     1    10
 -1.3957524936105257E+00 b       291     1    11
 -8.0438485807851201E-01 b       292     1    12
 -6.3128103024437598E-01 b       293     1    13
 -1.1103241547683018E+00 b       294     1    14
 -9.2700915402710937E-01 b       295     1    15
  1.0804246640349326E+00 b       296     1    16
  1.5497057782327145E-01 b       297     1    17
 -5.5844974373509465E-02 b       298     1    18
 -7.7006381481706898E-01 b       299     1    19
  1.7052318386285008E+00 b       300     1    20
  2.7019674470845367E-01 a       301     1     1     2     1
  2.6544675264455192E-01 a       302     1     1     2     2
  1.2136398392293156E-01 a       303     1     1     2     3
  7.5090848357612733E-02 a       304     1     1     2     4
 -1.6548568469998320E-01 a       305     1     1     2     5
  2.9221462448444180E-01 a       306     1     1     2     6
 -6.0123228596733913E-01 a       307     1     1     2     7
 -6.6756095704269158E-02 a       308     1     1     2     8
  7.3928075702904439E-02 a       309     1     1     2     9
  1.7315430213074964E-02 a       310     1     1     2    10
 -5.7058268035690884E-01 a       311     1     1     2    11
  2.2637103363340788E-01 a       312     1     1     2    12
  2.9171175189344251E-01 a       313     1     1     2    13
  4.8803683763815642E-01 a       314     1     1     2    14
 -4.8904823911213324E-01 a       315     1     1     2    15
  3.8712137332042935E-02 a       316     1     1     2    16
  1.2487441428162779E-01 a       317     1     1     2    17
 -3.9076528093287288E-01 a       318     1     1     2    18
  5.3766745166054764E-01 a       319     1     1     2    19
  5.3315821021072053E-02 a       320     1     1     2    20
  1.3879069348270406E-01 a       321     1     2     2     1
  1.5587372686618273E-01 a       322     1     2     2     2
 -2.1557957765136077E-01 a       323     1     2     2     3
  6.3252167659733460E-01 a       324     1     2     2     4
 -5.0229098438046038E-01 a       325     1     2     2     5
 -3.3778800724439673E-01 a       326     1     2     2     6
 -5.4489785887495001E-01 a       327     1     2     2     7
  6.2883116680530105E-01 a       328     1     2     2     8
 -2.8710030750591026E-01 a       329     1     2     2     9
 -9.6854558054151108E-02 a       330     1     2     2    10
  9.3744728440132055E-02 a       331     1     2     2    11
 -3.7218459240674281E-02 a       332     1     2     2    12
  2.1419530458919747E-01 a       333     1     2     2    13
 -4.5591297362959921E-01 a       334     1     2     2    14
  2.4533258053129215E-02 a       335     1     2     2    15
  7.9734972806379117E-02 a       336     1     2     2    16
  2.9020330680172450E-02 a       337     1     2     2    17
 -1.5551942246570394E-01 a       338     1     2     2    18
  2.8522976331354982E-01 a       339     1     2     2    19
  1.4591008690353152E-01 a       340     1     2     2    20
  5.3842127244971916E-01 a       341     1     3     2     1
 -6.2314448459226157E-01 a       342     1     3     2     2
 -6.3855783956853329E-01 a       343     1     3     2     3
  4.6334212051667539E-01 a       344     1     3     2     4
  5.4233588628595020E-01 a       345     1     3     2     5
  5.6025348650625140E-01 a       346     1     3     2     6
  2.2731338017533623E-01 a       347     1     3     2     7
 -3.8440853652823265E-02 a       348     1     3     2     8
 -2.8680980334746198E-01 a       349     1     3     2     9
  4.7855952636881427E-01 a       350     1     3     2    10
  1.5993409570266115E-01 a       351     1     3     2    11
 -3.7121590291998696E-01 a       352     1     3     2    12
 -2.4003597529215231E-01 a       353     1     3     2    13
 -4.4253193182964035E-01 a       354     1     3     2    14
 -1.0015540433907920E-01 a       355     1     3     2    15
 -5.2792901459497243E-01 a       356     1     3     2    16
 -1.6860190090864968E-01 a       357     1     3     2    17
  4.0627750188896899E-01 a       358     1     3     2    18
  4.0338184561508228E-01 a       359     1     3     2    19
  2.3573648045943807E-01 a       360     1     3     2    20
  3.5924426348678873E-01 a       361     1     4     2     1
  6.3264794794573670E-02 a       362     1     4     2     2
  3.7721234314830449E-01 a       363     1     4     2     3
  5.0698368946261840E-01 a       364     1     4     2     4
 -1.8150791235870548E-02 a       365     1     4     2     5
  5.8026610071535648E-03 a       366     1     4     2     6
  3.0397330902434916E-01 a       367     1     4     2     7
 -3.9308545925840675E-02 a       368     1     4     2     8
 -3.4614849129156133E-02 a       369     1     4     2     9
 -5.1806579171980927E-01 a       370     1     4     2    10
 -1.3549073877632173E-01 a       371     1     4     2    11
  2.3553821076152784E-01 a       372     1     4     2    12
 -1.8717644319482488E-01 a       373     1     4     2    13
 -4.2255608150136120E-01 a       374     1     4     2    14
 -3.5940920591843908E-02 a       375     1     4     2    15
  3.1468218356997486E-02 a       376     1     4     2    16
 -2.8597956711120975E-01 a       377     1     4     2    17
  3.6052646309020075E-01 a       378     1     4     2    18
 -2.9581506821248033E-01 a       379     1     4     2    19
  3.4414770862486294E-01 a       380     1     4     2    20
  4.9356048174433903E-01 a       381     1     5     2     1
 -2.3076314404709616E-01 a       382     1     5     2     2
  5.3412714307208642E-01 a       383     1     5     2     3
  2.2915899315256102E-01 a       384     1     5     2     4
 -4.0800039635212204E-01 a       385     1     5     2     5
  2.6939879427846780E-01 a       386     1     5     2     6
 -5.8595119257957584E-01 a       387     1     5     2     7
  4.2697587429415845E-01 a       388     1     5     2     8
 -6.2091677039861466E-02 a       389     1     5     2     9
  9.3395300309495846E-02 a       390     1     5     2    10
  2.4672608183879496E-01 a       391     1     5     2    11
  5.2735116827981465E-01 a       392     1     5     2    12
  1.7531164303176988E-01 a       393     1     5     2    13
 -4.7160954624177842E-01 a       394     1     5     2    14
 -4.2771186090297930E-01 a       395     1     5     2    15
  7.6755646094660374E-02 a       396     1     5     2    16
 -1.5103802098334623E-01 a       397     1     5     2    17
  3.0458758887320386E-02 a       398     1     5     2    18
 -6.9628049942126169E-01 a       399     1     5     2    19
 -1.8479101820843880E-01 a       400     1     5     2    20
  2.0036741519676329E-01 a       401     1     6     2     1
 -1.0084545799539546E-01 a       402     1     6     2     2
 -2.5334683396122698E-01 a       403     1     6     2     3
 -2.8817860196136419E-01 a       404     1     6     2     4
  2.4621261458352992E-01 a       405     1     6     2     5
 -1.2403577603941789E-01 a       406     1     6     2     6
  2.2336626886383026E-01 a       407     1     6     2     7
  4.7135873951363499E-01 a       408     1     6     2     8
 -9.6014344979495139E-02 a       409     1     6     2     9
 -7.8015937033624916E-02 a       410     1     6     2    10
  6.4497170046877528E-01 a       411     1     6     2    11
 -5.8977063336281377E-01 a       412     1     6     2    12
  4.4043363637582933E-01 a       413     1     6     2    13
  1.9777394999584802E-01 a       414     1     6     2    14
 -5.9970950954665414E-01 a       415     1     6     2    15
  5.3121149134222390E-01 a       416     1     6     2    16
  4.1338978540106215E-02 a       417     1     6     2    17
 -1.5709024021766191E-01 a       418     1     6     2    18
  1.5442029637675816E-02 a       419     1     6     2    19
 -3.8815251219349078E-01 a       420     1     6     2    20
 -5.4559044727662653E-01 a       421     1     7     2     1
 -4.5200803288602531E-01 a       422     1     7     2     2
  4.4750852043031036E-01 a       423     1     7     2     3
 -2.4468136848572894E-01 a       424     1     7     2     4
 -5.1192741560018440E-01 a       425     1     7     2     5
 -2.6747040822542428E-01 a       426     1     7     2     6
  3.7455764880371716E-02 a       427     1     7     2     7
 -1.6265959168875874E-01 a       428     1     7     2     8
  5.5453483777552337E-01 a       429     1     7     2     9
 -5.8609465930884475E-01 a       430     1     7     2    10
 -1.5342447969164993E-01 a       431     1     7     2    11
  6.9678664111770067E-02 a       432     1     7     2    12
  3.4891217180821932E-01 a       433     1     7     2    13
  2.0354634030838348E-01 a       434     1     7     2    14
  7.2470671461719399E-02 a       435     1     7     2    15
 -5.0512171296067498E-01 a       436     1     7     2    16
 -4.0928020035903639E-01 a       437     1     7     2    17
  3.7304166291522375E-02 a       438     1     7     2    18
 -3.1682931144028503E-01 a       439     1     7     2    19
 -4.3535624078172414E-01 a       440     1     7     2    20
 -5.6561829560146282E-01 a       441     1     8     2     1
 -2.6235515182575192E-01 a       442     1     8     2     2
  5.2520814351536060E-01 a       443     1     8     2     3
  4.9247972354261267E-02 a       444     1     8     2     4
  9.3840471769910061E-02 a       445     1     8     2     5
 -4.6205018087256333E-01 a       446     1     8     2     6
 -3.6994387289935715E-01 a       447     1     8     2     7
 -4.4192449140329479E-02 a       448     1     8     2     8
  4.1846762360095674E-01 a       449     1     8     2     9
 -1.2892626634548998E-01 a       450     1     8     2    10
 -3.3089062977181616E-01 a       451     1     8     2    11
  3.3355074564638570E-01 a       452     1     8     2    12
  2.2684267642788797E-01 a       453     1     8     2    13
 -3.4022115705438383E-01 a       454     1     8     2    14
 -1.4707406666165593E-01 a       455     1     8     2    15
  4.6417291766090801E-01 a       456     1     8     2    16
  4.0016366278357263E-01 a       457     1     8     2    17
 -2.6768099509135357E-01 a       458     1     8     2    18
  5.0584085243759347E-01 a       459     1     8     2    19
  6.5889534842339192E-01 a       460     1     8     2    20
 -3.5965608138807198E-01 a       461     1     9     2     1
 -1.8036379486876891E-01 a       462     1     9     2     2
 -2.0287186418829636E-02 a       463     1     9     2     3
 -2.6935674861197717E-01 a       464     1     9     2     4
 -1.0157767022783480E-01 a       465     1     9     2     5
 -7.2005884735710479E-01 a       466     1     9     2     6
  1.0703478357513108E-01 a       467     1     9     2     7
  3.2199014783134366E-01 a       468     1     9     2     8
 -4.9332141505902299E-01 a       469     1     9     2     9
  2.0873437285583449E-01 a       470     1     9     2    10
  6.3075326146126398E-01 a       471     1     9     2    11
  4.6125377169392662E-01 a       472     1     9     2    12
 -3.9142012700901702E-01 a       473     1     9     2    13
 -4.2842859329969502E-01 a       474     1     9     2    14
 -9.3551390320162575E-02 a       475     1     9     2    15
 -3.8538005449592500E-01 a       476     1     9     2    16
 -8.2153370133000170E-02 a       477     1     9     2    17
 -3.3295410113069768E-01 a       478     1     9     2    18
 -2.8690545574657189E-01 a       479     1     9     2    19
 -5.0301978065893360E-01 a       480     1     9     2    20
  3.4191614130249709E-01 a       481     1    10     2     1
 -2.7200792673191648E-01 a       482     1    10     2     2
 -1.5852726996333505E-01 a       483     1    10     2     3
  2.3440444462922774E-01 a       484     1    10     2     4
 -3.4426930257332528E-01 a       485     1    10     2     5
  2.0326620467763656E-01 a       486     1    10     2     6
 -4.2489545635859122E-01 a       487     1    10     2     7
  5.5452941227915185E-02 a       488     1    10     2     8
 -2.2043088727734519E-01 a       489     1    10     2     9
  4.0878746201289012E-01 a       490     1    10     2    10
 -2.3746807018526417E-01 a       491     1    10     2    11
 -6.0355490421872715E-01 a       492     1    10     2    12
 -1.5782171905785930E-01 a       493     1    10     2    13
  8.7781289801080672E-02 a       494     1    10     2    14
  2.3904062524216735E-01 a       495     1    10     2    15
 -8.5239772716529119E-02 a       496     1    10     2    16
 -2.8413864581890397E-01 a       497     1    10     2    17
 -5.2513935232096454E-01 a       498     1    10     2    18
  4.7966817634375525E-01 a       499     1    10     2    19
  1.0649971714347617E-01 a       500     1    10     2    20
  2.8188174915242448E-01 a       501     1    11     2     1
 -2.0483696286392650E-01 a       502     1    11     2     2
 -7.6916176376606948E-01 a       503     1    11     2     3
 -2.4719370427938092E-01 a       504     1    11     2     4
 -2.9070179228254667E-01 a       505     1    11     2     5
  1.5757947869308159E-01 a       506     1    11     2     6
  4.4919441435017371E-01 a       507     1    11     2     7
  2.0417417146768871E-01 a       508     1    11     2     8
  4.3649790071447536E-01 a       509     1    11     2     9
 -1.2674233124391135E-01 a       510     1    11     2    10
  4.5904685357855989E-02 a       511     1    11     2    11
 -1.7836101805081475E-01 a       512     1    11     2    12
 -5.3931371139480122E-01 a       513     1    11     2    13
  3.7011107959494444E-02 a       514     1    11     2    14
  6.0754713519120573E-01 a       515     1    11     2    15
 -4.4828029638448907E-01 a       516     1    11     2    16
  5.7249155167277466E-01 a       517     1    11     2    17
  2.1036033235450705E-01 a       518     1    11     2    18
  7.6099667530823423E-01 a       519     1    11     2    19
 -3.2686633946312960E-01 a       520     1    11     2    20
  8.2010336200237358E-02 a       521     1    12     2     1
 -9.8029162409297418E-02 a       522     1    12     2     2
  1.6586761125227215E-01 a       523     1    12     2     3
  1.1238288071952658E-01 a       524     1    12     2     4
  6.8682952609913350E-01 a       525     1    12     2     5
 -3.8699801627918551E-01 a       526     1    12     2     6
  5.4531393158448582E-01 a       527     1    12     2     7
 -3.9813660946944135E-02 a       528     1    12     2     8
 -4.7276117681632340E-02 a       529     1    12     2     9
  2.8763346752609448E-01 a       530     1    12     2    10
  6.1314101247991470E-01 a       531     1    12     2    11
  3.2932987438446099E-01 a       532     1    12     2    12
  4.8910053071190090E-01 a       533     1    12     2    13
