################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0532315880514780E-02 a        37     0     2     1    17
  4.0878523746679457E-01 a        38     0     2     1    18
 -5.4320308383906057E-01 a        39     0     2     1    19
 -3.9617753266241917E-01 a        40     0     2     1    20
  6.9529115625940163E-02 a        41     0     3     1     1
 -4.6207758659090914E-01 a        42     0     3     1     2
  5.2958713305310479E-01 a        43     0     3     1     3
  4.1526973652133103E-01 a        44     0     3     1     4
 -5.6412246109560759E-03 a        45     0     3     1     5
 -7.4805685238599728E-01 a        46     0     3     1     6
  1.5923985821261419E-01 a        47     0     3     1     7
  3.5676130399608613E-01 a        48     0     3     1     8
 -1.0554130854479091E-01 a        49     0     3     1     9
 -3.8063004700097824E-01 a        50     0     3     1    10
  4.8080167842917904E-01 a        51     0     3     1    11
 -5.6521711227229843E-01 a        52     0     3     1    12
  7.5752507982803641E-02 a        53     0     3     1    13
 -3.5849390092869066E-01 a        54     0     3     1    14
  7.8362050168960273E-01 a        55     0     3     1    15
  1.6707710153466601E-01 a        56     0     3     1    16
  7.5948999125748184E-01 a        57     0     3     1    17
 -5.0184319891498808E-01 a        58     0     3     1    18
  6.5805073341334408E-01 a        59     0     3     1    19
 -1.0527557008558341E-01 a        60     0     3     1    20
 -4.4364635936972185E-01 a        61     0     4     1     1
 -1.2156951993299397E-01 a        62     0     4     1     2
  1.1422871285694566E-01 a        63     0     4     1     3
 -2.3637562837942105E-01 a        64     0     4     1     4
  2.6999701718690106E-01 a        65     0     4     1     5
 -1.3041157579180507E-01 a        66     0     4     1     6
 -6.6358671053807194E-01 a        67     0     4     1     7
  3.2334948837129712E-01 a        68     0     4     1     8
 -3.7460050931961958E-01 a        69     0     4     1     9
  5.3225064837964553E-01 a        70     0     4     1    10
 -8.6292943943878819E-02 a        71     0     4     1    11
  2.9041097946120831E-01 a        72     0     4     1    12
 -3.1803340945076625E-01 a        73     0     4     1    13
  8.3767741883777863E-02 a        74     0     4     1    14
 -8.3928161579592042E-02 a        75     0     4     1    15
  5.5531811988572199E-01 a        76     0     4     1    16
 -3.5092677423174629E-01 a        77     0     4     1    17
  3.1393169448725872E-01 a        78     0     4     1    18
  6.9458009828145997E-02 a        79     0     4     1    19
 -2.5960123036438754E-01 a        80     0     4     1    20
 -4.9409197066919049E-02 a        81     0     5     1     1
  7.1574932832374183E-01 a        82     0     5     1     2
 -2.1978685579612678E-01 a        83     0     5     1     3
 -4.5191712569157877E-01 a        84     0     5     1     4
 -5.4635315604212242E-01 a        85     0     5     1     5
  3.7840528664430151E-01 a        86     0     5     1     6
  3.9542519716261204E-01 a        87     0     5     1     7
 -4.5024464465800995E-01 a        88     0     5     1     8
  1.0763526165066888E-01 a        89     0     5     1     9
  4.8205393066072422E-01 a        90     0     5     1    10
  4.4354070354453129E-01 a        91     0     5     1    11
  1.8362943145652955E-02 a        92     0     5     1    12
  4.6876607223936273E-01 a        93     0     5     1    13
  7.0482502850267592E-01 a        94     0     5     1    14
 -2.3160692611730557E-01 a        95     0     5     1    15
 -2.2263312740398369E-01 a        96     0     5     1    16
 -7.3868802553185575E-01 a        97     0     5     1    17
 -5.3267399813254102E-01 a        98     0     5     1    18
  7.9462008908150528E-01 a        99     0     5     1    19
 -1.8302664911501576E-01 a       100     0     5     1    20
  5.8720297072839822E-01 a       101     0     6     1     1
 -7.8034665534494851E-01 a       102     0     6     1     2
 -7.8919631509178134E-02 a       103     0     6     1     3
 -4.5699943638482576E-01 a       104     0     6     1     4
 -4.8001200554759332E-01 a       105     0     6     1     5
  2.9761814018000210E-02 a       106     0     6     1     6
  4.3684709201160538E-01 a       107     0     6     1     7
  8.9049807013062687E-01 a       108     0     6     1     8
 -3.1872691749188836E-01 a       109     0     6     1     9
 -8.9284515205539994E-01 a       110     0     6     1    10
  8.5109566029370454E-01 a       111     0     6     1    11
  6.3283209623729864E-01 a       112     0     6     1    12
  4.9753920360752518E-01 a       113     0     6     1    13
  3.5704416036907577E-02 a       114     0     6     1    14
  3.8898154505403892E-01 a       115     0     6     1    15
 -4.2588018853316678E-01 a       116     0     6     1    16
  9.3085677367029074E-01 a       117     0     6     1    17
 -6.4849230875131236E-01 a       118     0     6     1    18
  3.8452690823759475E-02 a       119     0     6     1    19
 -2.0976322616624654E-01 a       120     0     6     1    20
 -4.1394403093319870E-01 a       121     0     7     1     1
  4.2813240578012240E-01 a       122     0     7     1     2
  7.7328740243346794E-01 a       123     0     7     1     3
 -2.7998583913192754E-01 a       124     0     7     1     4
  2.5098734268036493E-01 a       125     0     7     1     5
  3.5342622089575854E-01 a       126     0     7     1     6
 -2.3533698987431004E-01 a       127     0     7     1     7
 -6.7067516559085591E-02 a       128     0     7     1     8
 -7.2434836607568742E-01 a       129     0     7     1     9
 -1.2462246802928796E-01 a       130     0     7     1    10
 -3.7830112654536491E-01 a       131     0     7     1    11
  2.7021559923299737E-01 a       132     0     7     1    12
 -4.1841328911572100E-02 a       133     0     7     1    13
  3.7136095024817128E-01 a       134     0     7     1    14
 -2.3880365033773979E-01 a       135     0     7     1    15
  4.5048596730805068E-01 a       136     0     7     1    16
  7.0522362484632159E-02 a       137     0     7     1    17
 -1.2415755586481070E-01 a       138     0     7     1    18
  6.5834599914395875E-01 a       139     0     7     1    19
 -7.6440536080283517E-01 a       140     0     7     1    20
  4.9365914016075590E-01 a       141     0     8     1     1
 -2.0023761703774259E-01 a       142     0     8     1     2
 -5.4131274805913232E-01 a       143     0     8     1     3
  4.6027855422130465E-01 a       144     0     8     1     4
  4.5390095454135376E-01 a       145     0     8     1     5
 -7.1568024766934157E-01 a       146     0     8     1     6
  8.0588976400542844E-01 a       147     0     8     1     7
 -7.9814470278202776E-01 a       148     0     8     1     8
 -1.9582687198178544E-01 a       149     0     8     1     9
  2.9218218468732615E-01 a       150     0     8     1    10
 -3.2346620582580254E-02 a       151     0     8     1    11
 -5.0891423877086750E-01 a       152     0     8     1    12
 -7.1981239368363592E-02 a       153     0     8     1    13
  2.4326092514887876E-01 a       154     0     8     1    14
  7.4317265506518182E-01 a       155     0     8     1    15
  6.6542264109145566E-01 a       156     0     8     1    16
 -7.5751462387480956E-02 a       157     0     8     1    17
 -4.7478505476175542E-01 a       158     0     8     1    18
  1.7507403062347890E-01 a       159     0     8     1    19
  4.6174143107358387E-02 a       160     0     8     1    20
  6.3989876298768331E-02 a       161     0     9     1     1
 -4.4612484876165082E-01 a       162     0     9     1     2
  3.8569967086687629E-01 a       163     0     9     1     3
 -2.7452549040735125E-01 a       164     0     9     1     4
  5.5631546320668412E-01 a       165     0     9     1     5
  1.0753623648153618E-03 a       166     0     9     1     6
 -5.1460820210986336E-01 a       167     0     9     1     7
  6.2478920037937202E-01 a       168     0     9     1     8
 -1.0314363378960112E-01 a       169     0     9     1     9
  1.7968252951092056E-01 a       170     0     9     1    10
  3.0045389944473030E-02 a       171     0     9     1    11
  5.9268232164900669E-01 a       172     0     9     1    12
 -3.1623557589059098E-01 a       173     0     9     1    13
 -5.1882188565797938E-01 a       174     0     9     1    14
 -1.0436937373998029E-01 a       175     0     9     1    15
  2.0885236191762641E-01 a       176     0     9     1    16
  8.5398793880377716E-02 a       177     0     9     1    17
 -3.5634941953603372E-01 a       178     0     9     1    18
 -2.1840393448107098E-01 a       179     0     9     1    19
 -4.7909273628976734E-01 a       180     0     9     1    20
  5.5274717421931752E-01 a       181     0    10     1     1
  3.9273833933304653E-01 a       182     0    10     1     2
 -3.3773455786960394E-01 a       183     0    10     1     3
 -1.3594922869112824E-01 a       184     0    10     1     4
 -3.9178637891897977E-01 a       185     0    10     1     5
 -5.1491599412780076E-01 a       186     0    10     1     6
  3.8731139222273386E-01 a       187     0    10     1     7
  7.5828237061722115E-01 a       188     0    10     1     8
 -7.4973908881519905E-02 a       189     0    10     1     9
 -4.7336639851763129E-01 a       190     0    10     1    10
  6.0549857301817223E-01 a       191     0    10     1    11
  2.6742292865903344E-01 a       192     0    10     1    12
 -3.6153805469346895E-01 a       193     0    10     1    13
  1.6368198481647706E-01 a       194     0    10     1    14
 -3.0695479622758004E-01 a       195     0    10     1    15
  2.1434602774919939E-01 a       196     0    10     1    16
 -4.5298747543483003E-01 a       197     0    10     1    17
 -2.8724939598917434E-02 a       198     0    10     1    18
  4.0674811545204120E-01 a       199     0    10     1    19
  6.6818536009090457E-01 a       200     0    10     1    20
 -3.0858946991657199E-01 a       201     0    11     1     1
 -2.6137396156257670E-01 a       202     0    11     1     2
  9.6960098966498376E-02 a       203     0    11     1     3
 -5.9931463648100791E-01 a       204     0    11     1     4
 -1.3733412042899876E-01 a       205     0    11     1     5
  1.8422057123163835E-01 a       206     0    11     1     6
  5.7703881706759486E-01 a       207     0    11     1     7
 -4.1998458526591072E-02 a       208     0    11     1     8
 -7.7068205755159069E-01 a       209     0    11     1     9
  2.5028556493891846E-01 a       210     0    11     1    10
  1.4182155859600662E-01 a       211     0    11     1    11
  5.1020660414675467E-01 a       212     0    11     1    12
  5.5697651812738203E-01 a       213     0    11     1    13
  2.7111693394313902E-01 a       214     0    11     1    14
  2.0281069874907698E-01 a       215     0    11     1    15
 -1.8477150059688596E-01 a       216     0    11     1    16
 -9.3862884978055575E-02 a       217     0    11     1    17
 -5.8939006651591386E-01 a       218     0    11     1    18
  2.1281908083903137E-01 a       219     0    11     1    19
  6.4700710415193874E-01 a       220     0    11     1    20
  2.2462676654989025E-01 a       221     0    12     1     1
  6.1973391647288123E-01 a       222     0    12     1     2
  8.5921023358642434E-01 a       223     0    12     1     3
 -2.3726469110798612E-01 a       224     0    12     1     4
 -5.4855085050059071E-01 a       225     0    12     1     5
  6.5432358190343143E-01 a       226     0    12     1     6
 -5.7781964133408437E-01 a       227     0    12     1     7
 -4.4595594286466235E-03 a       228     0    12     1     8
  5.0091764587305598E-01 a       229     0    12     1     9
  5.4523831090440145E-01 a       230     0    12     1    10
  3.9593869727479569E-01 a       231     0    12     1    11
  6.8994203803365872E-01 a       232     0    12     1    12
  4.0716802759157944E-01 a       233     0    12     1    13
  4.7552472527962680E-01 a       234     0    12     1    14
 -7.8101037376729054E-01 a       235     0    12     1    15
  5.2284915561082035E-01 a       236     0    12     1    16
 -4.7115837362831542E-01 a       237     0    12     1    17
 -2.6310587989359008E-01 a       238     0    12     1    18
 -9.4277482876085797E-02 a       239     0    12     1    19
 -1.3818290212842393E-01 a       240     0    12     1    20
 -4.5770724737761792E-01 a       241     0    13     1     1
 -3.9087034859875486E-01 a       242     0    13     1     2
 -8.3564970558274637E-02 a       243     0    13     1     3
  2.4054846997516874E-01 a       244     0    13     1     4
 -5.2556885765646966E-01 a       245     0    13     1     5
  3.3872345283365135E-01 a       246     0    13     1     6
  2.7225954900360982E-01 a       247     0    13     1     7
  1.5220282842983098E-02 a       248     0    13     1     8
  7.9361788182933712E-01 a       249     0    13     1     9
 -1.2105950055255810E-01 a       250     0    13     1    10
  9.5458640926613950E-02 a       251     0    13     1    11
  2.5585339512044741E-01 a       252     0    13     1    12
  6.2492189871704806E-01 a       253     0    13     1    13
  5.3901056253785662E-01 a       254     0    13     1    14
  4.6721099516944517E-02 a       255     0    13     1    15
  7.1786581054167720E-01 a       256     0    13     1    16
  5.4963520136307520E-01 a       257     0    13     1    17
  1.9382884542727583E-01 a       258     0    13     1    18
  1.8829344297871980E-01 a       259     0    13     1    19
  5.8283395775689528E-01 a       260     0    13     1    20
 -5.7949293490764486E-01 a       261     0    14     1     1
 -1.0497085190989333E-01 a       262     0    14     1     2
 -1.6543966993114434E-01 a       263     0    14     1     3
 -4.9903376732960009E-01 a       264     0    14     1     4
  2.7070959725122967E-01 a       265     0    14     1     5
  5.2686172551767174E-01 a       266     0    14     1     6
 -5.5356737494194702E-02 a       267     0    14     1     7
  4.0068203838247346E-01 a       268     0    14     1     8
 -2.1899982415759703E-01 a       269     0    14     1     9
 -2.4465327133095377E-01 a       270     0    14     1    10
  6.0941540105837844E-01 a       271     0    14     1    11
  6.4996750785632118E-01 a       272     0    14     1    12
 -2.4090793445548953E-01 a       273     0    14     1    13
 -6.7058451015819365E-01 a       274     0    14     1    14
  1.5581254023786181E-01 a       275     0    14     1    15
 -4.1124127828666118E-01 a       276     0    14     1    16
  6.1622647543107834E-01 a       277     0    14     1    17
 -4.2272988824753926E-01 a       278     0    14     1    18
  6.8601750669683081E-01 a       279     0    14     1    19
  6.0684567769230957E-01 a       280     0    14     1    20
  8.1797509066169310E-02 b       281     1     1
 -9.6785334448564808E-01 b       282     1     2
 -1.5540031458610848E+00 b       283     1     3
 -4.2949575199976520E-01 b       284     1     4
  1.0294159558126448E+00 b       285     1     5
 -1.1075698757467534E+00 b       286     1     6
  7.1793652168178457E-01 b       287     1     7
  1.3613288221830862E+00 b       288     1     8
  1.8160120070618573E+00 b       289     1     9
  3.0711818425222492E-01 b       290     1    10
 -1.3203094640109632E+00 b       291     1    11
 -7.8269333080103753E-01 b       292     1    12
 -6.5803084197796224E-01 b       293     1    13
 -1.1214872168398331E+00 b       294     1    14
 -9.5565864531803202E-01 b       295     1    15
  1.0862397577343357E+00 b       296     1    16
  1.1468710540719373E-01 b       297     1    17
 -1.2702064108150521E-01 b       298     1    18
 -7.5882612435937191E-01 b       299     1    19
  1.7288154836657910E+00 b       300     1    20
  2.7233063032850263E-01 a       301     1     1     2     1
  2.7063946898723701E-01 a       302     1     1     2     2
  1.4620235898045933E-01 a       303     1     1     2     3
  7.7552458206467834E-02 a       304     1     1     2     4
 -1.8602502101006019E-01 a       305     1     1     2     5
  2.3015743487912096E-01 a       306     1     1     2     6
 -5.9320010045927551E-01 a       307     1     1     2     7
 -2.8462285689940130E-02 a       308     1     1     2     8
  1.6495416508222206E-02 a       309     1     1     2     9
  1.9430228030804554E-02 a       310     1     1     2    10
 -5.1258201234375711E-01 a       311     1     1     2    11
  2.0138619569614452E-01 a       312     1     1     2    12
  3.0258411321235518E-01 a       313     1     1     2    13
  5.0774999798790255E-01 a       314     1     1     2    14
 -5.1595308692358566E-01 a       315     1     1     2    15
  9.7407468120614932E-02 a       316     1     1     2    16
  1.0122549798821706E-01 a       317     1     1     2    17
 -4.1924223428465474E-01 a       318     1     1     2    18
  5.5252964697761031E-01 a       319     1     1     2    19
 -2.1253693770377752E-02 a       320     1     1     2    20
  1.3847785911538710E-01 a       321     1     2     2     1
  1.8112705055646061E-01 a       322     1     2     2     2
 -3.1424525296655376E-01 a       323     1     2     2     3
  6.3194956796594970E-01 a       324     1     2     2     4
 -5.3306606468707107E-01 a       325     1     2     2     5
 -3.1538276537766313E-01 a       326     1     2     2     6
 -5.4886123818594323E-01 a       327     1     2     2     7
  6.2575208005367389E-01 a       328     1     2     2     8
 -2.8152840770394516E-01 a       329     1     2     2     9
 -8.3877357119049742E-02 a       330     1     2     2    10
  1.0007222158030359E-01 a       331     1     2     2    11
 -4.9092058232648263E-02 a       332     1     2     2    12
  1.9330332398470434E-01 a       333     1     2     2    13
 -4.4367339001263639E-01 a       334     1     2     2    14
  2.6649294822094556E-02 a       335     1     2     2    15
  6.0005225441354268E-02 a       336     1     2     2    16
  1.9274683300304164E-02 a       337     1     2     2    17
 -1.7407052218191085E-01 a       338     1     2     2    18
  2.9044523995453475E-01 a       339     1     2     2    19
  1.7294474591010403E-01 a       340     1     2     2    20
  5.3860606202984174E-01 a       341     1     3     2     1
 -6.3373159966241355E-01 a       342     1     3     2     2
 -6.5273333107753240E-01 a       343     1     3     2     3
  4.8968720145787431E-01 a       344     1     3     2     4
  5.5444789934393235E-01 a       345     1     3     2     5
  5.4439735768849185E-01 a       346     1     3     2     6
  2.0734894644941826E-01 a       347     1     3     2     7
 -5.3036410125037639E-02 a       348     1     3     2     8
 -2.6802051315739733E-01 a       349     1     3     2     9
  4.7479316006806083E-01 a       350     1     3     2    10
  1.7009384272886069E-01 a       351     1     3     2    11
 -3.5391317409022349E-01 a       352     1     3     2    12
 -2.2649378346474291E-01 a       353     1     3     2    13
 -4.1901791261888599E-01 a       354     1     3     2    14
 -9.5257218336088870E-02 a       355     1     3     2    15
 -5.1795397078345540E-01 a       356     1     3     2    16
 -1.9188252039431239E-01 a       357     1     3     2    17
  3.9702624257534208E-01 a       358     1     3     2    18
  4.0058027552314979E-01 a       359     1     3     2    19
  2.3227842833427223E-01 a       360     1     3     2    20
  3.6053820286423816E-01 a       361     1     4     2     1
  4.5416623309720190E-02 a       362     1     4     2     2
  3.8069750058421514E-01 a       363     1     4     2     3
  5.1673014387163529E-01 a       364     1     4     2     4
 -3.9216689325256862E-02 a       365     1     4     2     5
  5.4041302330386273E-02 a       366     1     4     2     6
  3.0694215592953716E-01 a       367     1     4     2     7
 -8.7604086362619831E-03 a       368     1     4     2     8
 -1.9459036941954274E-02 a       369     1     4     2     9
 -4.8535592576988279E-01 a       370     1     4     2    10
 -1.1536390298650952E-01 a       371     1     4     2    11
  2.4449839681105331E-01 a       372     1     4     2    12
 -1.4677460427937739E-01 a       373     1     4     2    13
 -3.9950169652432843E-01 a       374     1     4     2    14
  5.1627098155208065E-02 a       375     1     4     2    15
  6.2383569065131310E-02 a       376     1     4     2    16
 -2.8438911724124516E-01 a       377     1     4     2    17
  3.5208442440359028E-01 a       378     1     4     2    18
 -3.0782726640126684E-01 a       379     1     4     2    19
  3.6958423657232781E-01 a       380     1     4     2    20
  4.9575069262058408E-01 a       381     1     5     2     1
 -2.6956982507044919E-01 a       382     1     5     2     2
  5.2843479156993933E-01 a       383     1     5     2     3
  2.2345427178626909E-01 a       384     1     5     2     4
 -4.1229032819913991E-01 a       385     1     5     2     5
  2.8845974513182682E-01 a       386     1     5     2     6
 -5.7187841972910225E-01 a       387     1     5     2     7
  4.6220018751775194E-01 a       388     1     5     2     8
 -4.9169542687731334E-02 a       389     1     5     2     9
  1.3758285060170014E-01 a       390     1     5     2    10
  2.7742332704474859E-01 a       391     1     5     2    11
  5.3536656545900896E-01 a       392     1     5     2    12
  1.7737434393762894E-01 a       393     1     5     2    13
 -4.6456966615190487E-01 a       394     1     5     2    14
 -4.4154621382303366E-01 a       395     1     5     2    15
  8.6294030318822212E-02 a       396     1     5     2    16
 -9.8942241903811276E-02 a       397     1     5     2    17
  7.2737107106096224E-02 a       398     1     5     2    18
 -6.7672823012637362E-01 a       399     1     5     2    19
 -1.6114444777594719E-01 a       400     1     5     2    20
  1.9898661288770178E-01 a       401     1     6     2     1
 -1.1485577945533039E-01 a       402     1     6     2     2
 -2.1003982871947133E-01 a       403     1     6     2     3
 -2.8491415679428611E-01 a       404     1     6     2     4
  2.5206854117426625E-01 a       405     1     6     2     5
 -1.3213513788258568E-01 a       406     1     6     2     6
  2.0505840960136507E-01 a       407     1     6     2     7
  4.5852938985902603E-01 a       408     1     6     2     8
 -1.1343552246207153E-01 a       409     1     6     2     9
 -1.4398891850226582E-02 a       410     1     6     2    10
  6.2022187404865814E-01 a       411     1     6     2    11
 -5.8754131951118127E-01 a       412     1     6     2    12
  4.1715017355101758E-01 a       413     1     6     2    13
  2.0218389422783367E-01 a       414     1     6     2    14
 -6.3316695318066840E-01 a       415     1     6     2    15
  5.3181429469729968E-01 a       416     1     6     2    16
  3.5252271558200807E-02 a       417     1     6     2    17
 -1.6015836015950610E-01 a       418     1     6     2    18
  7.9964930588065884E-03 a       419     1     6     2    19
 -3.5350189671825993E-01 a       420     1     6     2    20
 -5.4770961987260147E-01 a       421     1     7     2     1
 -4.8407095247550663E-01 a       422     1     7     2     2
  5.1788450620806570E-01 a       423     1     7     2     3
 -2.5170406832388581E-01 a       424     1     7     2     4
 -5.0948369957734685E-01 a       425     1     7     2     5
 -2.5867027928306180E-01 a       426     1     7     2     6
  5.4293762606062036E-02 a       427     1     7     2     7
 -1.7894787906374762E-01 a       428     1     7     2     8
  5.6756235210753880E-01 a       429     1     7     2     9
 -5.7213038950252637E-01 a       430     1     7     2    10
 -1.7035951471432242E-01 a       431     1     7     2    11
  7.1036658010098050E-02 a       432     1     7     2    12
  3.1002004160013891E-01 a       433     1     7     2    13
  1.3874007679162809E-01 a       434     1     7     2    14
  5.3761661632240082E-02 a       435     1     7     2    15
 -5.0219163082370311E-01 a       436     1     7     2    16
 -3.8209842655165210E-01 a       437     1     7     2    17
  5.4020622343139611E-02 a       438     1     7     2    18
 -2.9091775929674152E-01 a       439     1     7     2    19
 -4.5544397667111264E-01 a       440     1     7     2    20
 -5.6559017568318226E-01 a       441     1     8     2     1
 -2.0877931538249109E-01 a       442     1     8     2     2
  5.2311117976266208E-01 a       443     1     8     2     3
  5.2267205695414182E-02 a       444     1     8     2     4
  9.4974880456431821E-02 a       445     1     8     2     5
 -4.6487264049335586E-01 a       446     1     8     2     6
 -3.5410601872427278E-01 a       447     1     8     2     7
 -3.6342435678744268E-02 a       448     1     8     2     8
  4.5491887035935064E-01 a       449     1     8     2     9
 -1.2623646176179151E-01 a       450     1     8     2    10
 -3.3739202741097035E-01 a       451     1     8     2    11
  3.1857877256133554E-01 a       452     1     8     2    12
  2.3351984294120817E-01 a       453     1     8     2    13
 -3.7156296896570951E-01 a       454     1     8     2    14
 -1.2091573462493499E-01 a       455     1     8     2    15
  4.6455224790368027E-01 a       456     1     8     2    16
  3.5989411654116710E-01 a       457     1     8     2    17
 -2.4861200250813059E-01 a       458     1     8     2    18
  4.7334087876984438E-01 a       459     1     8     2    19
  5.9676104303755595E-01 a       460     1     8     2    20
 -3.5950233512469498E-01 a       461     1     9     2     1
 -1.6211596148014434E-01 a       462     1     9     2     2
  1.4683788265512077E-02 a       463     1     9     2     3
 -2.7397087098976208E-01 a       464     1     9     2     4
 -9.4636350082276499E-02 a       465     1     9     2     5
 -7.2189335203111982E-01 a       466     1     9     2     6
  1.2095870743161373E-01 a       467     1     9     2     7
  3.2036762327195445E-01 a       468     1     9     2     8
 -5.0802615947312679E-01 a       469     1     9     2     9
  2.1314078260355288E-01 a       470     1     9     2    10
  6.3759018050868244E-01 a       471     1     9     2    11
  4.4466955743069880E-01 a       472     1     9     2    12
 -4.1910574241165072E-01 a       473     1     9     2    13
 -4.3310227797690592E-01 a       474     1     9     2    14
 -8.1268087950189513E-02 a       475     1     9     2    15
 -3.9902749146505911E-01 a       476     1     9     2    16
 -7.0580305190342460E-02 a       477     1     9     2    17
 -3.4470962800351929E-01 a       478     1     9     2    18
 -2.9042958495868265E-01 a       479     1     9     2    19
 -5.1867808789162972E-01 a       480     1     9     2    20
  3.4201740480061138E-01 a       481     1    10     2     1
 -3.3612610777604013E-01 a       482     1    10     2     2
 -9.9061993478413699E-02 a       483     1    10     2     3
  2.5437747750214035E-01 a       484     1    10     2     4
 -2.9655663292092116E-01 a       485     1    10     2     5
  1.6151129408450032E-01 a       486     1    10     2     6
 -4.5624406286292946E-01 a       487     1    10     2     7
  2.5680201913762021E-02 a       488     1    10     2     8
 -2.2944728801593017E-01 a       489     1    10     2     9
  4.3182033818599880E-01 a       490     1    10     2    10
 -2.9120927190109280E-01 a       491     1    10     2    11
 -6.2815298098919570E-01 a       492     1    10     2    12
 -2.0051979508951395E-01 a       493     1    10     2    13
  2.1645621296424766E-01 a       494     1    10     2    14
  1.6950194217761555E-01 a       495     1    10     2    15
 -7.6231243377876734E-02 a       496     1    10     2    16
 -2.5302920079234253E-01 a       497     1    10     2    17
 -5.3841261846649824E-01 a       498     1    10     2    18
  5.0255064269931882E-01 a       499     1    10     2    19
  1.3696278318802826E-01 a       500     1    10     2    20
  2.8177875337656694E-01 a       501     1    11     2     1
 -2.5286501003360334E-01 a       502     1    11     2     2
 -6.6924589223157105E-01 a       503     1    11     2     3
 -2.6842127085552653E-01 a       504     1    11     2     4
 -2.8663884459546851E-01 a       505     1    11     2     5
  1.4415399668392961E-01 a       506     1    11     2     6
  4.0445861030634955E-01 a       507     1    11     2     7
  1.6014115550695104E-01 a       508     1    11     2     8
  4.3129753578419178E-01 a       509     1    11     2     9
 -1.4074998880633310E-01 a       510     1    11     2    10
  5.6078316227101091E-02 a       511     1    11     2    11
 -1.6527874135267648E-01 a       512     1    11     2    12
 -5.9775272079777608E-01 a       513     1    11     2    13
  3.7628001081407278E-02 a       514     1    11     2    14
  5.6745702741900195E-01 a       515     1    11     2    15
 -4.5296588486880729E-01 a       516     1    11     2    16
  5.7510139124951354E-01 a       517     1    11     2    17
  1.9229446648725854E-01 a       518     1    11     2    18
  7.7123630339182092E-01 a       519     1    11     2    19
 -3.6359608814684635E-01 a       520     1    11     2    20
  7.9589452460465712E-02 a       521     1    12     2     1
 -5.0658404593657690E-02 a       522     1    12     2     2
  1.5070718674013492E-01 a       523     1    12     2     3
  7.1513681773186885E-02 a       524     1    12     2     4
  6.6838638035183218E-01 a       525     1    12     2     5
 -4.4598979211169382E-01 a       526     1    12     2     6
  5.5785628843403434E-01 a       527     1    12     2     7
  1.9506008511422507E-04 a       528     1    12     2     8
 -9.5128686252364383E-02 a       529     1    12     2     9
  3.0047863242100825E-01 a       530     1    12     2    10
  5.9511291504993946E-01 a       531     1    12     2    11
  3.1609326105004021E-01 a       532     1    12     2    12
  4.6657112424862418E-01 a       533     1    12     2    13
