################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5202906195274373E-01 b       295     1    15
  1.1146156127721314E+00 b       296     1    16
  1.3615124212035484E-01 b       297     1    17
 -5.2283449389508151E-02 b       298     1    18
 -7.2877862540471217E-01 b       299     1    19
  1.6752327343906199E+00 b       300     1    20
  2.7291621807965444E-01 a       301     1     1     2     1
  3.0489358250843862E-01 a       302     1     1     2     2
  1.4793647026398138E-01 a       303     1     1     2     3
  1.0634834492603397E-01 a       304     1     1     2     4
 -2.4634382642457997E-01 a       305     1     1     2     5
  2.8582248784408931E-01 a       306     1     1     2     6
 -6.1050326908362595E-01 a       307     1     1     2     7
 -6.7457844291414118E-02 a       308     1     1     2     8
  8.0927208450610716E-02 a       309     1     1     2     9
  5.8987048873053748E-02 a       310     1     1     2    10
 -6.1389480147352327E-01 a       311     1     1     2    11
  2.4974958651403290E-01 a       312     1     1     2    12
  3.4302454857355752E-01 a       313     1     1     2    13
  4.9001643686299934E-01 a       314     1     1     2    14
 -4.5835788900063856E-01 a       315     1     1     2    15
  8.7571942932613139E-03 a       316     1     1     2    16
  1.8860551167752243E-01 a       317     1     1     2    17
 -3.6130715724334661E-01 a       318     1     1     2    18
  4.7959047542500616E-01 a       319     1     1     2    19
  1.3654343400391693E-02 a       320     1     1     2    20
  1.3890469979930473E-01 a       321     1     2     2     1
  1.7930879858040769E-01 a       322     1     2     2     2
 -1.7285762515783293E-01 a       323     1     2     2     3
  6.4452020194407378E-01 a       324     1     2     2     4
 -4.9145804000292009E-01 a       325     1     2     2     5
 -3.1854366209992296E-01 a       326     1     2     2     6
 -5.9079649987919403E-01 a       327     1     2     2     7
  6.0440319727087133E-01 a       328     1     2     2     8
 -3.3540954864599198E-01 a       329     1     2     2     9
 -1.6874443198328679E-01 a       330     1     2     2    10
  6.7675033987835961E-02 a       331     1     2     2    11
 -4.2170720444358122E-02 a       332     1     2     2    12
  2.4456664762606395E-01 a       333     1     2     2    13
 -4.5070138997360804E-01 a       334     1     2     2    14
  9.7497466667909802E-02 a       335     1     2     2    15
  1.0130535030088980E-01 a       336     1     2     2    16
  9.4503560499166694E-02 a       337     1     2     2    17
 -1.5498270755724217E-01 a       338     1     2     2    18
  2.3981036741066988E-01 a       339     1     2     2    19
  1.0052609061617482E-01 a       340     1     2     2    20
  5.3829973090245875E-01 a       341     1     3     2     1
 -6.1302661539372094E-01 a       342     1     3     2     2
 -6.8301537920330135E-01 a       343     1     3     2     3
  4.5788027150343186E-01 a       344     1     3     2     4
  5.3861025961627973E-01 a       345     1     3     2     5
  5.9577308866359224E-01 a       346     1     3     2     6
  2.2369563470020828E-01 a       347     1     3     2     7
 -8.7315211316839978E-03 a       348     1     3     2     8
 -2.7315194121128378E-01 a       349     1     3     2     9
  4.7408914348096609E-01 a       350     1     3     2    10
  1.3148548570040403E-01 a       351     1     3     2    11
 -3.6821309436037664E-01 a       352     1     3     2    12
 -2.2709467087858198E-01 a       353     1     3     2    13
 -4.2846183833549495E-01 a       354     1     3     2    14
 -1.3958205810697322E-01 a       355     1     3     2    15
 -5.2800887096891413E-01 a       356     1     3     2    16
 -2.4170571106678279E-01 a       357     1     3     2    17
  4.5810985025105944E-01 a       358     1     3     2    18
  4.0757807522339246E-01 a       359     1     3     2    19
  2.4874302682446342E-01 a       360     1     3     2    20
  3.5666086251916901E-01 a       361     1     4     2     1
  6.3941119336286767E-02 a       362     1     4     2     2
  4.3337562788257222E-01 a       363     1     4     2     3
  4.9434684920225630E-01 a       364     1     4     2     4
 -1.7599051546151191E-02 a       365     1     4     2     5
  2.2565414310053201E-02 a       366     1     4     2     6
  2.9785300832557327E-01 a       367     1     4     2     7
 -1.9501260266163480E-02 a       368     1     4     2     8
 -2.5395093103468415E-02 a       369     1     4     2     9
 -4.6626942715196718E-01 a       370     1     4     2    10
 -9.9099431280384703E-02 a       371     1     4     2    11
  2.5659667973218803E-01 a       372     1     4     2    12
 -1.6063659431480193E-01 a       373     1     4     2    13
 -4.1736211362487230E-01 a       374     1     4     2    14
 -1.2121759270225770E-01 a       375     1     4     2    15
  9.0622166430412543E-02 a       376     1     4     2    16
 -3.4103020020744429E-01 a       377     1     4     2    17
  3.3987577983412137E-01 a       378     1     4     2    18
 -2.6445055929530559E-01 a       379     1     4     2    19
  3.5452002795410775E-01 a       380     1     4     2    20
  4.9277158295033102E-01 a       381     1     5     2     1
 -2.7597636772173995E-01 a       382     1     5     2     2
  5.5464857197616568E-01 a       383     1     5     2     3
  2.3681972680984764E-01 a       384     1     5     2     4
 -3.6568565831285638E-01 a       385     1     5     2     5
  2.6025407275635626E-01 a       386     1     5     2     6
 -6.0232320443158971E-01 a       387     1     5     2     7
  4.6474218261440547E-01 a       388     1     5     2     8
 -3.9831730077693764E-02 a       389     1     5     2     9
  5.4435926490042759E-02 a       390     1     5     2    10
  2.5406329259195787E-01 a       391     1     5     2    11
  5.3588516984423218E-01 a       392     1     5     2    12
  1.3333794726201584E-01 a       393     1     5     2    13
 -4.6991240306509696E-01 a       394     1     5     2    14
 -4.9524473582796508E-01 a       395     1     5     2    15
  2.4967404248297870E-02 a       396     1     5     2    16
 -2.1142894749977362E-01 a       397     1     5     2    17
  2.3202161200879892E-02 a       398     1     5     2    18
 -7.3300755396918826E-01 a       399     1     5     2    19
 -1.7340794556130812E-01 a       400     1     5     2    20
  2.0075865846786786E-01 a       401     1     6     2     1
 -1.1329017836130084E-01 a       402     1     6     2     2
 -1.8447307415985301E-01 a       403     1     6     2     3
 -3.0251827206024479E-01 a       404     1     6     2     4
  2.0417908394761608E-01 a       405     1     6     2     5
 -1.3649091853281767E-01 a       406     1     6     2     6
  2.5490430402076308E-01 a       407     1     6     2     7
  4.9258808163597229E-01 a       408     1     6     2     8
 -1.4074012417865273E-01 a       409     1     6     2     9
 -7.3611922790989895E-03 a       410     1     6     2    10
  7.2109560430767616E-01 a       411     1     6     2    11
 -5.6820745547094431E-01 a       412     1     6     2    12
  3.4236639117665280E-01 a       413     1     6     2    13
  2.1124591946782995E-01 a       414     1     6     2    14
 -6.8680355913743518E-01 a       415     1     6     2    15
  5.0295347940568813E-01 a       416     1     6     2    16
  1.3653290732478850E-02 a       417     1     6     2    17
 -1.7105596295743264E-01 a       418     1     6     2    18
 -7.0466843498508611E-03 a       419     1     6     2    19
 -3.8400786024207345E-01 a       420     1     6     2    20
 -5.4512306495072393E-01 a       421     1     7     2     1
 -4.2738043890570387E-01 a       422     1     7     2     2
  5.1586862200582539E-01 a       423     1     7     2     3
 -2.6700341876210248E-01 a       424     1     7     2     4
 -4.8944839732731160E-01 a       425     1     7     2     5
 -2.9022960113751872E-01 a       426     1     7     2     6
  6.4002221370624807E-02 a       427     1     7     2     7
 -2.0100812884097549E-01 a       428     1     7     2     8
  5.4915944197834632E-01 a       429     1     7     2     9
 -5.4506399105915959E-01 a       430     1     7     2    10
 -1.8900695634225007E-01 a       431     1     7     2    11
  2.8829003265288058E-02 a       432     1     7     2    12
  3.3163039202945538E-01 a       433     1     7     2    13
  2.4095436526783681E-01 a       434     1     7     2    14
  5.0598081789633993E-02 a       435     1     7     2    15
 -5.5737471037934627E-01 a       436     1     7     2    16
 -3.5089661811834916E-01 a       437     1     7     2    17
  6.0986748101694979E-02 a       438     1     7     2    18
 -3.4066781226330717E-01 a       439     1     7     2    19
 -4.0071909646507486E-01 a       440     1     7     2    20
 -5.6547491529488580E-01 a       441     1     8     2     1
 -2.3650785729818077E-01 a       442     1     8     2     2
  6.3240053292771403E-01 a       443     1     8     2     3
  6.7940207945224720E-02 a       444     1     8     2     4
  1.2494581396882094E-01 a       445     1     8     2     5
 -4.0160166848738216E-01 a       446     1     8     2     6
 -3.7929782218178920E-01 a       447     1     8     2     7
 -7.4214706373568334E-02 a       448     1     8     2     8
  3.8692102030652831E-01 a       449     1     8     2     9
 -6.6409253686215558E-02 a       450     1     8     2    10
 -3.0443408872020861E-01 a       451     1     8     2    11
  3.3362379624881761E-01 a       452     1     8     2    12
  1.6549983069228974E-01 a       453     1     8     2    13
 -3.3509116813131945E-01 a       454     1     8     2    14
 -1.5091298960507746E-01 a       455     1     8     2    15
  4.5870014215785537E-01 a       456     1     8     2    16
  4.2858759758052101E-01 a       457     1     8     2    17
 -2.7105836586823379E-01 a       458     1     8     2    18
  5.6512942229262020E-01 a       459     1     8     2    19
  6.6811387510146125E-01 a       460     1     8     2    20
 -3.5965679878455808E-01 a       461     1     9     2     1
 -2.2983923325270669E-01 a       462     1     9     2     2
 -8.7847873744679394E-02 a       463     1     9     2     3
 -2.6975099009880721E-01 a       464     1     9     2     4
 -9.9376208139463351E-02 a       465     1     9     2     5
 -7.3220142642739816E-01 a       466     1     9     2     6
  1.0344087715416413E-01 a       467     1     9     2     7
  2.5676614496287770E-01 a       468     1     9     2     8
 -5.1529870142688983E-01 a       469     1     9     2     9
  1.6350423633839392E-01 a       470     1     9     2    10
  6.7016640707530961E-01 a       471     1     9     2    11
  4.5866635007911633E-01 a       472     1     9     2    12
 -3.8200535914868483E-01 a       473     1     9     2    13
 -4.4407911890646656E-01 a       474     1     9     2    14
 -9.3546742298214927E-02 a       475     1     9     2    15
 -3.3200281653465202E-01 a       476     1     9     2    16
 -2.0489864419724793E-02 a       477     1     9     2    17
 -3.5561676049047725E-01 a       478     1     9     2    18
 -3.1687426689383219E-01 a       479     1     9     2    19
 -4.5760240119426931E-01 a       480     1     9     2    20
  3.4381710743722582E-01 a       481     1    10     2     1
 -2.7985428332582163E-01 a       482     1    10     2     2
 -7.2577407893267970E-02 a       483     1    10     2     3
  1.8673863110003278E-01 a       484     1    10     2     4
 -2.8883884804100302E-01 a       485     1    10     2     5
  1.4588219207175862E-01 a       486     1    10     2     6
 -4.5710298862778198E-01 a       487     1    10     2     7
  4.6830043431804330E-02 a       488     1    10     2     8
 -1.8880432131475897E-01 a       489     1    10     2     9
  4.1950123593413219E-01 a       490     1    10     2    10
 -2.6666651487280812E-01 a       491     1    10     2    11
 -5.9204382088514917E-01 a       492     1    10     2    12
 -1.5568271547446092E-02 a       493     1    10     2    13
  7.3800564985275971E-02 a       494     1    10     2    14
  2.7696751606629771E-01 a       495     1    10     2    15
 -2.4758272177337403E-02 a       496     1    10     2    16
 -2.4734715350878406E-01 a       497     1    10     2    17
 -5.3498976863790038E-01 a       498     1    10     2    18
  5.5973102920242290E-01 a       499     1    10     2    19
  1.1906307911776461E-01 a       500     1    10     2    20
  2.8239453046009733E-01 a       501     1    11     2     1
 -1.4229639105262007E-01 a       502     1    11     2     2
 -8.6539140218272259E-01 a       503     1    11     2     3
 -2.7791696483505485E-01 a       504     1    11     2     4
 -2.7836982469078236E-01 a       505     1    11     2     5
  2.0631712259627008E-01 a       506     1    11     2     6
  4.3512672042987410E-01 a       507     1    11     2     7
  1.8491833850257108E-01 a       508     1    11     2     8
  4.4280477417748526E-01 a       509     1    11     2     9
 -7.6790093906843673E-02 a       510     1    11     2    10
  1.1298548125837447E-01 a       511     1    11     2    11
 -1.8282085403083970E-01 a       512     1    11     2    12
 -3.4740121907827887E-01 a       513     1    11     2    13
  4.7031240144228340E-02 a       514     1    11     2    14
  6.2951354492176981E-01 a       515     1    11     2    15
 -4.1311101253847032E-01 a       516     1    11     2    16
  5.4951905203000118E-01 a       517     1    11     2    17
  2.9161622849967278E-01 a       518     1    11     2    18
  8.0271451482721756E-01 a       519     1    11     2    19
 -1.8101511163937134E-01 a       520     1    11     2    20
  8.1908241285581385E-02 a       521     1    12     2     1
 -1.2559400889241676E-01 a       522     1    12     2     2
  2.0833061518014212E-01 a       523     1    12     2     3
  1.2390856710036843E-01 a       524     1    12     2     4
  6.9596646388728722E-01 a       525     1    12     2     5
 -4.4647671471823608E-01 a       526     1    12     2     6
  5.5551182841100211E-01 a       527     1    12     2     7
 -1.2283510560377295E-01 a       528     1    12     2     8
  1.3742964186905491E-02 a       529     1    12     2     9
  2.2648021012603484E-01 a       530     1    12     2    10
  6.7888934111509969E-01 a       531     1    12     2    11
  3.0647299900786867E-01 a       532     1    12     2    12
  5.3330290529037050E-01 a       533     1    12     2    13
