################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0004386187678972E-01 a       534     1    12     2    14
  6.8788895936542371E-01 a       535     1    12     2    15
 -3.5547635925767684E-01 a       536     1    12     2    16
  3.3939467900461090E-01 a       537     1    12     2    17
  4.8996435688600826E-01 a       538     1    12     2    18
  3.0068413469593750E-03 a       539     1    12     2    19
 -1.7182640452746933E-01 a       540     1    12     2    20
  2.1782772617691187E-01 a       541     1    13     2     1
 -1.3352777263140273E-02 a       542     1    13     2     2
  3.2711490500274354E-01 a       543     1    13     2     3
  9.2560263529884612E-02 a       544     1    13     2     4
  3.9001882765356696E-02 a       545     1    13     2     5
  4.9553039856135511E-01 a       546     1    13     2     6
  1.2245502385284275E-02 a       547     1    13     2     7
  2.9269379541452095E-01 a       548     1    13     2     8
  4.9875227921918580E-01 a       549     1    13     2     9
  4.8808329847502080E-01 a       550     1    13     2    10
 -1.8044042913871305E-01 a       551     1    13     2    11
  4.5187983884319516E-01 a       552     1    13     2    12
 -4.7365878406839618E-01 a       553     1    13     2    13
  3.4843673524789787E-02 a       554     1    13     2    14
 -2.1312159899926741E-01 a       555     1    13     2    15
  4.7959120384312831E-01 a       556     1    13     2    16
  3.3457379436048339E-02 a       557     1    13     2    17
  5.0030586277011062E-02 a       558     1    13     2    18
  4.1063718737594151E-02 a       559     1    13     2    19
 -5.2038694670926477E-01 a       560     1    13     2    20
  4.7274345461815170E-01 a       561     1    14     2     1
 -4.4413787222127721E-01 a       562     1    14     2     2
 -2.5083572207807009E-01 a       563     1    14     2     3
 -2.4371844961587391E-01 a       564     1    14     2     4
 -3.8083847060976769E-02 a       565     1    14     2     5
  2.4325040592780827E-02 a       566     1    14     2     6
 -1.4090793830314571E-01 a       567     1    14     2     7
  3.7793820135445066E-01 a       568     1    14     2     8
  6.1312413446183944E-01 a       569     1    14     2     9
 -1.3929026678896439E-01 a       570     1    14     2    10
 -6.0521234597364026E-01 a       571     1    14     2    11
 -7.8344536022190117E-02 a       572     1    14     2    12
 -7.3196053394946697E-02 a       573     1    14     2    13
  5.0945967077488274E-01 a       574     1    14     2    14
  3.0821286396749836E-01 a       575     1    14     2    15
  3.5881973039727982E-01 a       576     1    14     2    16
  6.2538308604921655E-01 a       577     1    14     2    17
  2.3736750814947835E-01 a       578     1    14     2    18
 -4.9610056703194416E-01 a       579     1    14     2    19
  4.7756606895249987E-01 a       580     1    14     2    20
 -2.3149503770244687E-01 a       581     1    15     2     1
 -2.3517053612591432E-04 a       582     1    15     2     2
 -1.1723917282036793E-01 a       583     1    15     2     3
  4.3110489112818645E-01 a       584     1    15     2     4
  3.7499754341449770E-01 a       585     1    15     2     5
  4.6648268200486609E-01 a       586     1    15     2     6
 -4.6522719647008770E-01 a       587     1    15     2     7
 -3.5025767908779637E-01 a       588     1    15     2     8
 -2.7101345463225592E-02 a       589     1    15     2     9
 -3.4442914013552095E-01 a       590     1    15     2    10
  5.0011768716960128E-02 a       591     1    15     2    11
 -2.4229952105593755E-01 a       592     1    15     2    12
 -6.2768158713709210E-01 a       593     1    15     2    13
 -4.4312299340937211E-01 a       594     1    15     2    14
  5.8672620422851995E-01 a       595     1    15     2    15
 -3.1070627163370801E-01 a       596     1    15     2    16
  5.2154820271825197E-01 a       597     1    15     2    17
 -4.4196019090087468E-01 a       598     1    15     2    18
 -2.2758202958463070E-01 a       599     1    15     2    19
  3.1134700804890425E-01 a       600     1    15     2    20
 -3.0429844314142679E-01 a       601     1    16     2     1
 -4.1470810871822594E-01 a       602     1    16     2     2
 -7.1333582705077420E-02 a       603     1    16     2     3
 -6.2693239401232626E-01 a       604     1    16     2     4
 -7.6031999499930081E-01 a       605     1    16     2     5
 -8.8266469803030656E-02 a       606     1    16     2     6
 -4.9294406403789609E-01 a       607     1    16     2     7
 -3.4330740101744639E-01 a       608     1    16     2     8
 -3.2740043736227409E-01 a       609     1    16     2     9
  4.2617751181380482E-02 a       610     1    16     2    10
  6.5962846000050854E-02 a       611     1    16     2    11
  4.0741315333787392E-01 a       612     1    16     2    12
 -3.4238754767602908E-01 a       613     1    16     2    13
  3.9539461345695032E-01 a       614     1    16     2    14
  6.4804271272406266E-01 a       615     1    16     2    15
 -5.9053362252829944E-01 a       616     1    16     2    16
 -3.9367547902117839E-01 a       617     1    16     2    17
 -3.9693643680090684E-01 a       618     1    16     2    18
 -2.9478511101515159E-01 a       619     1    16     2    19
  4.4457415837594416E-01 a       620     1    16     2    20
  3.9317352582412624E-01 a       621     1    17     2     1
 -5.7771304971532718E-02 a       622     1    17     2     2
  4.2429193978365665E-01 a       623     1    17     2     3
 -3.9007775638914477E-01 a       624     1    17     2     4
  1.5962339918932977E-01 a       625     1    17     2     5
  3.0574084031735793E-01 a       626     1    17     2     6
 -3.7897828402994861E-02 a       627     1    17     2     7
  3.6867876214913520E-01 a       628     1    17     2     8
  5.6682749414476385E-01 a       629     1    17     2     9
 -4.3914321772804060E-01 a       630     1    17     2    10
 -5.4857989526450013E-01 a       631     1    17     2    11
 -4.6956022758013394E-01 a       632     1    17     2    12
  4.8478433134590088E-01 a       633     1    17     2    13
  2.8352371686922351E-01 a       634     1    17     2    14
  1.4103283764910673E-01 a       635     1    17     2    15
 -3.1848653453319437E-01 a       636     1    17     2    16
  9.8270527222969459E-02 a       637     1    17     2    17
 -3.0242221038687161E-01 a       638     1    17     2    18
 -9.6648563909249322E-02 a       639     1    17     2    19
  2.6550892321378322E-01 a       640     1    17     2    20
 -5.1600505939968744E-01 a       641     1    18     2     1
 -2.5628058499896500E-01 a       642     1    18     2     2
  3.3709055951415434E-01 a       643     1    18     2     3
  3.1686948694431921E-01 a       644     1    18     2     4
  1.0552937530982613E-01 a       645     1    18     2     5
 -2.6579387096474255E-01 a       646     1    18     2     6
 -1.1910580534205148E-01 a       647     1    18     2     7
 -1.2798920265061503E-01 a       648     1    18     2     8
  1.1672550692984383E-01 a       649     1    18     2     9
  4.2099959911744050E-01 a       650     1    18     2    10
  4.8116727698680511E-01 a       651     1    18     2    11
  2.1079559202118370E-01 a       652     1    18     2    12
  4.7301852713939946E-01 a       653     1    18     2    13
 -1.9294199304029877E-01 a       654     1    18     2    14
  2.2469894120301548E-01 a       655     1    18     2    15
 -2.9008391081663026E-01 a       656     1    18     2    16
 -1.8114625656468678E-01 a       657     1    18     2    17
 -5.0403838389877398E-01 a       658     1    18     2    18
  1.3648689161625757E-01 a       659     1    18     2    19
 -3.4253458374137330E-01 a       660     1    18     2    20
 -1.9183862048417630E-01 a       661     1    19     2     1
 -4.4265305071005567E-01 a       662     1    19     2     2
  1.1357280815896326E-01 a       663     1    19     2     3
  2.1472988608975382E-01 a       664     1    19     2     4
  4.2147999180445428E-01 a       665     1    19     2     5
 -6.5467105791210928E-02 a       666     1    19     2     6
  3.5136394716647240E-01 a       667     1    19     2     7
  2.5878979923276313E-01 a       668     1    19     2     8
 -5.7830815602050756E-01 a       669     1    19     2     9
  3.3960836097429559E-01 a       670     1    19     2    10
  4.2299551964064308E-01 a       671     1    19     2    11
  4.6436161765280787E-01 a       672     1    19     2    12
 -2.8708009797591932E-01 a       673     1    19     2    13
  6.7749110095931742E-01 a       674     1    19     2    14
  1.0820024795160183E-03 a       675     1    19     2    15
  2.0916095544765933E-02 a       676     1    19     2    16
 -6.2075217919207715E-01 a       677     1    19     2    17
  4.0234937331435350E-01 a       678     1    19     2    18
 -5.2461798929965897E-01 a       679     1    19     2    19
 -2.0759648808060338E-01 a       680     1    19     2    20
  1.4599501634368042E-01 a       681     1    20     2     1
 -3.5139855838589346E-01 a       682     1    20     2     2
  2.6215346369965320E-01 a       683     1    20     2     3
  5.4661280320642402E-01 a       684     1    20     2     4
  3.6692881230332747E-01 a       685     1    20     2     5
 -6.4341448182939256E-02 a       686     1    20     2     6
 -3.9895053749544662E-01 a       687     1    20     2     7
  3.9594520146754886E-01 a       688     1    20     2     8
 -4.8926964945991352E-01 a       689     1    20     2     9
 -1.2796742315673443E-01 a       690     1    20     2    10
  9.2079505240159829E-03 a       691     1    20     2    11
 -1.9974715829895379E-01 a       692     1    20     2    12
  3.4040100750586977E-01 a       693     1    20     2    13
  2.0847884666141492E-01 a       694     1    20     2    14
 -6.5708663728773514E-02 a       695     1    20     2    15
 -2.9014767995526874E-01 a       696     1    20     2    16
  1.4786849600567376E-01 a       697     1    20     2    17
  4.9013291672137593E-01 a       698     1    20     2    18
 -2.2410035710319645E-01 a       699     1    20     2    19
 -2.8027015202137634E-01 a       700     1    20     2    20
 -1.0191354118587499E+00 b       701     2     1
  1.3334366843012539E+00 b       702     2     2
 -1.4972434842937332E+00 b       703     2     3
  7.6143154513809074E-03 b       704     2     4
 -8.0585708878868800E-01 b       705     2     5
 -5.1133621063620538E-01 b       706     2     6
 -9.2310273549005195E-01 b       707     2     7
 -1.1925174102817671E+00 b       708     2     8
  1.6113731333812090E-01 b       709     2     9
 -1.6460567359705534E+00 b       710     2    10
 -4.2242115872312902E-01 b       711     2    11
  1.5601497386138121E+00 b       712     2    12
  5.0472776285971799E-01 b       713     2    13
  1.4280818368333488E+00 b       714     2    14
 -9.6707045943608527E-01 b       715     2    15
 -7.9251153910032512E-01 b       716     2    16
  7.9067490330007473E-01 b       717     2    17
  1.5225394078589480E+00 b       718     2    18
 -8.1458378007214838E-01 b       719     2    19
 -1.5335603854182815E+00 b       720     2    20
  3.0627974916004760E-02 a       721     2     1     3     1
  4.8879196141644149E-01 a       722     2     2     3     1
  2.7150420779934981E-01 a       723     2     3     3     1
 -2.7462189543892363E-02 a       724     2     4     3     1
 -1.0710363148096902E+00 a       725     2     5     3     1
 -1.1981830494570145E+00 a       726     2     6     3     1
  6.3165559131178162E-01 a       727     2     7     3     1
  9.0319648094190652E-01 a       728     2     8     3     1
  4.1322813614665270E-02 a       729     2     9     3     1
  8.2208542721071187E-01 a       730     2    10     3     1
 -7.5874315414978757E-02 a       731     2    11     3     1
  5.0923280727814924E-01 a       732     2    12     3     1
 -2.3161449371861412E-01 a       733     2    13     3     1
 -1.7230988802579995E-02 a       734     2    14     3     1
  7.3075236977885238E-01 a       735     2    15     3     1
 -1.5494752720575836E-01 a       736     2    16     3     1
 -1.4023710245999707E-01 a       737     2    17     3     1
  8.3092182285405006E-02 a       738     2    18     3     1
  5.9090004962437315E-01 a       739     2    19     3     1
  1.8804085334261406E-01 a       740     2    20     3     1
 -5.1734242440953226E-01 b       741     3     1
