################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0530622943892884E-01 a       172     0     9     1    12
 -3.0083743299343868E-01 a       173     0     9     1    13
 -6.4095723082657963E-01 a       174     0     9     1    14
 -1.2556802089651131E-01 a       175     0     9     1    15
  2.1588962270131012E-01 a       176     0     9     1    16
  2.4954901973913771E-01 a       177     0     9     1    17
 -3.3965335246878159E-01 a       178     0     9     1    18
 -1.2541333988241193E-01 a       179     0     9     1    19
 -3.7654183943198222E-01 a       180     0     9     1    20
  6.7689948975951086E-01 a       181     0    10     1     1
  2.9928225557783117E-01 a       182     0    10     1     2
 -3.6226257449432259E-01 a       183     0    10     1     3
 -1.8470916381162442E-01 a       184     0    10     1     4
 -5.0606104339340408E-01 a       185     0    10     1     5
 -4.5390866255655438E-01 a       186     0    10     1     6
  5.9202201217272765E-01 a       187     0    10     1     7
  7.8058595411815690E-01 a       188     0    10     1     8
 -7.0814868713733090E-02 a       189     0    10     1     9
 -4.2686089838477881E-01 a       190     0    10     1    10
  5.7395061547894044E-01 a       191     0    10     1    11
  3.2355211371208775E-01 a       192     0    10     1    12
 -5.7747680653413369E-01 a       193     0    10     1    13
  1.3649711841422568E-01 a       194     0    10     1    14
 -5.9177534137757049E-01 a       195     0    10     1    15
  2.6716874882044156E-01 a       196     0    10     1    16
 -4.8741848182966935E-01 a       197     0    10     1    17
 -2.3197934181164531E-02 a       198     0    10     1    18
  4.8757034177040121E-01 a       199     0    10     1    19
  6.7658810897278521E-01 a       200     0    10     1    20
 -2.9479027657436935E-01 a       201     0    11     1     1
 -3.3163040856316095E-01 a       202     0    11     1     2
  1.6343189207796932E-01 a       203     0    11     1     3
 -7.2130493107306870E-01 a       204     0    11     1     4
 -7.6785155039179293E-02 a       205     0    11     1     5
  5.7306558514860988E-02 a       206     0    11     1     6
  5.2478136301826162E-01 a       207     0    11     1     7
 -3.5992846524787063E-02 a       208     0    11     1     8
 -7.7485177691731777E-01 a       209     0    11     1     9
  2.1871304293188887E-01 a       210     0    11     1    10
  9.1382735772481641E-02 a       211     0    11     1    11
  5.9563543655778017E-01 a       212     0    11     1    12
  5.6117625162476070E-01 a       213     0    11     1    13
  2.6279336638525691E-01 a       214     0    11     1    14
  2.9386519636357111E-01 a       215     0    11     1    15
 -1.6503234996625032E-01 a       216     0    11     1    16
  3.6774816738339863E-02 a       217     0    11     1    17
 -4.3141563136894595E-01 a       218     0    11     1    18
  2.7590223838751904E-01 a       219     0    11     1    19
  7.1392109452423125E-01 a       220     0    11     1    20
  2.2746963958971594E-01 a       221     0    12     1     1
  5.6590997198585569E-01 a       222     0    12     1     2
  8.9379092517484326E-01 a       223     0    12     1     3
 -2.4697152439645806E-01 a       224     0    12     1     4
 -6.0264966632617889E-01 a       225     0    12     1     5
  6.9319773344137836E-01 a       226     0    12     1     6
 -4.8037259102213364E-01 a       227     0    12     1     7
 -6.8754970030933893E-02 a       228     0    12     1     8
  5.0820325383388076E-01 a       229     0    12     1     9
  4.8074875562248204E-01 a       230     0    12     1    10
  4.1447940161123098E-01 a       231     0    12     1    11
  6.5035090114720762E-01 a       232     0    12     1    12
  3.4231403131057375E-01 a       233     0    12     1    13
  4.0384790270454884E-01 a       234     0    12     1    14
 -7.2959599171489420E-01 a       235     0    12     1    15
  5.6508061441721524E-01 a       236     0    12     1    16
 -3.4184129199207114E-01 a       237     0    12     1    17
 -3.4037618187605251E-01 a       238     0    12     1    18
 -1.5199561999753220E-02 a       239     0    12     1    19
 -1.0142739762184214E-01 a       240     0    12     1    20
 -6.1920503862927989E-01 a       241     0    13     1     1
 -4.8182908173343580E-01 a       242     0    13     1     2
 -1.2260826286830748E-01 a       243     0    13     1     3
  1.0910402587904994E-01 a       244     0    13     1     4
 -4.6224167103690844E-01 a       245     0    13     1     5
  2.9699230414828243E-01 a       246     0    13     1     6
  2.7721612183821592E-01 a       247     0    13     1     7
  6.5571273691284581E-03 a       248     0    13     1     8
  8.4138969549081766E-01 a       249     0    13     1     9
 -1.4475326682276657E-01 a       250     0    13     1    10
  5.5276118569266335E-02 a       251     0    13     1    11
  3.3655686268550777E-01 a       252     0    13     1    12
  5.5969209421600663E-01 a       253     0    13     1    13
  4.3200339361215589E-01 a       254     0    13     1    14
 -4.6584933650004809E-02 a       255     0    13     1    15
  5.9843157913089973E-01 a       256     0    13     1    16
  5.0246232698954862E-01 a       257     0    13     1    17
  1.7419872308916237E-01 a       258     0    13     1    18
  2.5486566935933591E-01 a       259     0    13     1    19
  6.6731315340349784E-01 a       260     0    13     1    20
 -7.7833876461793550E-01 a       261     0    14     1     1
 -1.2961995879206015E-01 a       262     0    14     1     2
 -2.7043699959627643E-01 a       263     0    14     1     3
 -4.7451119544402137E-01 a       264     0    14     1     4
  3.2062443669914803E-01 a       265     0    14     1     5
  6.9090261257066843E-01 a       266     0    14     1     6
  4.3381850636960720E-02 a       267     0    14     1     7
  3.9828619948183169E-01 a       268     0    14     1     8
 -1.6079266714155432E-01 a       269     0    14     1     9
 -1.8979073555819645E-01 a       270     0    14     1    10
  6.4257090781220183E-01 a       271     0    14     1    11
  6.4127650588361362E-01 a       272     0    14     1    12
 -3.9779617657268590E-01 a       273     0    14     1    13
 -6.7709571015458347E-01 a       274     0    14     1    14
  1.8880283308077542E-01 a       275     0    14     1    15
 -4.5441777278212830E-01 a       276     0    14     1    16
  5.9583010851695062E-01 a       277     0    14     1    17
 -5.3023233263247938E-01 a       278     0    14     1    18
  7.3326898671192253E-01 a       279     0    14     1    19
  6.5833345645865116E-01 a       280     0    14     1    20
  1.5171349977428245E-01 b       281     1     1
 -1.0088553940355227E+00 b       282     1     2
 -1.4995813490177392E+00 b       283     1     3
 -5.0005476125209403E-01 b       284     1     4
  9.1061285738064890E-01 b       285     1     5
 -9.8582655009636289E-01 b       286     1     6
  8.0472029567998193E-01 b       287     1     7
  1.2872791428517629E+00 b       288     1     8
  1.6992484852716172E+00 b       289     1     9
  3.3801018043882869E-01 b       290     1    10
 -1.1817213325331533E+00 b       291     1    11
 -9.2048459638099178E-01 b       292     1    12
 -5.9366234054020683E-01 b       293     1    13
 -1.1162587206771644E+00 b       294     1    14
 -8.6060681485387280E-01 b       295     1    15
  1.0551861994609961E+00 b       296     1    16
  8.9624264593342034E-03 b       297     1    17
 -1.4368113502775445E-01 b       298     1    18
 -7.8604379034813865E-01 b       299     1    19
  1.5440469471284646E+00 b       300     1    20
  2.7033834410734386E-01 a       301     1     1     2     1
  3.0271425014431991E-01 a       302     1     1     2     2
  2.2312386181547519E-01 a       303     1     1     2     3
  1.1094782919775689E-01 a       304     1     1     2     4
 -1.0462742252604400E-01 a       305     1     1     2     5
  2.4450200879969775E-01 a       306     1     1     2     6
 -5.6833725057294582E-01 a       307     1     1     2     7
 -1.3581512624967249E-02 a       308     1     1     2     8
 -1.1893612845342218E-02 a       309     1     1     2     9
  3.8904037024889593E-02 a       310     1     1     2    10
 -5.9833812363720207E-01 a       311     1     1     2    11
  2.0943220820325464E-01 a       312     1     1     2    12
  3.8728901681498323E-01 a       313     1     1     2    13
  5.7187209664259786E-01 a       314     1     1     2    14
 -5.7839019350480658E-01 a       315     1     1     2    15
  1.4517924330990534E-01 a       316     1     1     2    16
  2.0749019191867996E-01 a       317     1     1     2    17
 -4.1271300151307305E-01 a       318     1     1     2    18
  4.3141637967452440E-01 a       319     1     1     2    19
 -1.4379632668905551E-01 a       320     1     1     2    20
  1.3767670959805758E-01 a       321     1     2     2     1
  3.5220097175760023E-01 a       322     1     2     2     2
 -3.2503231609914518E-01 a       323     1     2     2     3
  6.2440616578374197E-01 a       324     1     2     2     4
 -5.6692201763674488E-01 a       325     1     2     2     5
 -4.0673486850421914E-01 a       326     1     2     2     6
 -5.3356531192580392E-01 a       327     1     2     2     7
  6.0179437613732312E-01 a       328     1     2     2     8
 -2.9140142864044127E-01 a       329     1     2     2     9
 -7.5905698798184401E-02 a       330     1     2     2    10
  1.4316937666132964E-01 a       331     1     2     2    11
 -5.2718778321582102E-02 a       332     1     2     2    12
  1.4233421625354140E-01 a       333     1     2     2    13
 -4.4870923677341829E-01 a       334     1     2     2    14
  2.2976765655965715E-02 a       335     1     2     2    15
  9.1318584586774026E-02 a       336     1     2     2    16
 -2.3209018885773425E-02 a       337     1     2     2    17
 -1.0424149991027022E-01 a       338     1     2     2    18
  2.5060477025566247E-01 a       339     1     2     2    19
  2.0332313034941812E-01 a       340     1     2     2    20
  5.3756160278157517E-01 a       341     1     3     2     1
 -6.0393016424618973E-01 a       342     1     3     2     2
 -6.7027943776640431E-01 a       343     1     3     2     3
  5.2257568411765343E-01 a       344     1     3     2     4
  5.8390464701551292E-01 a       345     1     3     2     5
  5.9087797157281619E-01 a       346     1     3     2     6
  2.1035113389823312E-01 a       347     1     3     2     7
 -1.2115468916651355E-01 a       348     1     3     2     8
 -3.1127248454880097E-01 a       349     1     3     2     9
  4.5269541728490553E-01 a       350     1     3     2    10
  1.6118488474653311E-01 a       351     1     3     2    11
 -3.8011863574791893E-01 a       352     1     3     2    12
 -2.3374296348603507E-01 a       353     1     3     2    13
 -4.0861150889865416E-01 a       354     1     3     2    14
 -1.1003855041313164E-01 a       355     1     3     2    15
 -5.0673620768447258E-01 a       356     1     3     2    16
 -1.4903891874487588E-01 a       357     1     3     2    17
  3.5276101716850533E-01 a       358     1     3     2    18
  3.6703659985375053E-01 a       359     1     3     2    19
  1.7937464885141413E-01 a       360     1     3     2    20
  3.6176366140141608E-01 a       361     1     4     2     1
  8.1480271481503344E-02 a       362     1     4     2     2
  4.4501765710035851E-01 a       363     1     4     2     3
  4.6986545806730046E-01 a       364     1     4     2     4
  1.8071609917730859E-02 a       365     1     4     2     5
 -2.9543458463465649E-02 a       366     1     4     2     6
  3.3141648344148084E-01 a       367     1     4     2     7
 -8.0988396156534567E-02 a       368     1     4     2     8
 -1.5194728711862823E-02 a       369     1     4     2     9
 -5.1477622249616450E-01 a       370     1     4     2    10
 -7.5020059911047487E-02 a       371     1     4     2    11
  2.3642377503465015E-01 a       372     1     4     2    12
 -2.7153920327935854E-01 a       373     1     4     2    13
 -3.9580822503791230E-01 a       374     1     4     2    14
  1.6520380925171194E-01 a       375     1     4     2    15
  2.8847594107056234E-03 a       376     1     4     2    16
 -2.7438508085864993E-01 a       377     1     4     2    17
  3.4286942505357465E-01 a       378     1     4     2    18
 -2.4494820432757858E-01 a       379     1     4     2    19
  3.1363451370793261E-01 a       380     1     4     2    20
  4.9682676420921601E-01 a       381     1     5     2     1
 -2.3133035837615287E-01 a       382     1     5     2     2
  4.5687947557306224E-01 a       383     1     5     2     3
  2.4476452597963530E-01 a       384     1     5     2     4
 -3.4047175731720974E-01 a       385     1     5     2     5
  3.9327451107042150E-01 a       386     1     5     2     6
 -5.4332181292162773E-01 a       387     1     5     2     7
  5.9410548853158185E-01 a       388     1     5     2     8
 -6.0468154667183152E-02 a       389     1     5     2     9
  2.1274546086387133E-01 a       390     1     5     2    10
  2.0291321322070541E-01 a       391     1     5     2    11
  5.4785396068601988E-01 a       392     1     5     2    12
  2.1514891392671806E-01 a       393     1     5     2    13
 -4.4898693441046339E-01 a       394     1     5     2    14
 -3.9144706666265300E-01 a       395     1     5     2    15
  1.0098534661220011E-01 a       396     1     5     2    16
 -1.5580497023586296E-01 a       397     1     5     2    17
  1.5232400802919112E-02 a       398     1     5     2    18
 -5.6809245665284513E-01 a       399     1     5     2    19
 -1.4491541446605799E-01 a       400     1     5     2    20
  1.9799983385754269E-01 a       401     1     6     2     1
 -1.1462849253105514E-01 a       402     1     6     2     2
 -1.5065867842972572E-01 a       403     1     6     2     3
 -2.9956684536414563E-01 a       404     1     6     2     4
  1.3630292183245418E-01 a       405     1     6     2     5
 -1.9104632037388211E-01 a       406     1     6     2     6
  2.1330126150130690E-01 a       407     1     6     2     7
  5.6064898150016584E-01 a       408     1     6     2     8
 -9.0409762901728918E-02 a       409     1     6     2     9
 -1.9295109819677542E-03 a       410     1     6     2    10
  6.1531757354891026E-01 a       411     1     6     2    11
 -5.9680921557463218E-01 a       412     1     6     2    12
  4.6741637352281235E-01 a       413     1     6     2    13
  2.0846777444419487E-01 a       414     1     6     2    14
 -6.9136472075129174E-01 a       415     1     6     2    15
  5.3405344669624744E-01 a       416     1     6     2    16
  5.8145036511677961E-02 a       417     1     6     2    17
 -1.0463895538595189E-01 a       418     1     6     2    18
 -1.0366597202004074E-01 a       419     1     6     2    19
 -3.8002756591289366E-01 a       420     1     6     2    20
 -5.4661527024409440E-01 a       421     1     7     2     1
 -4.3814007893281637E-01 a       422     1     7     2     2
  5.0187487613323645E-01 a       423     1     7     2     3
 -2.4616326521259096E-01 a       424     1     7     2     4
 -5.2078365699816798E-01 a       425     1     7     2     5
 -2.0024167998965295E-01 a       426     1     7     2     6
  2.8316735150578216E-02 a       427     1     7     2     7
 -2.0469994027094143E-01 a       428     1     7     2     8
  5.4747987754198479E-01 a       429     1     7     2     9
 -5.9180832762916658E-01 a       430     1     7     2    10
 -2.2385521320749108E-01 a       431     1     7     2    11
  6.5811122235396952E-02 a       432     1     7     2    12
  3.8374602644423839E-01 a       433     1     7     2    13
  1.2038709602124223E-01 a       434     1     7     2    14
  6.8466241267691949E-02 a       435     1     7     2    15
 -4.8237586243357916E-01 a       436     1     7     2    16
 -3.7441158219478277E-01 a       437     1     7     2    17
  5.6226718050208471E-02 a       438     1     7     2    18
 -3.0929535768165828E-01 a       439     1     7     2    19
 -3.7297064758426468E-01 a       440     1     7     2    20
 -5.6491501151747370E-01 a       441     1     8     2     1
 -3.0762930291651397E-01 a       442     1     8     2     2
  4.9493470635344761E-01 a       443     1     8     2     3
  3.0605576624057992E-02 a       444     1     8     2     4
  8.9175275937422110E-02 a       445     1     8     2     5
 -3.3059145747937113E-01 a       446     1     8     2     6
 -3.4522304793612768E-01 a       447     1     8     2     7
 -2.2229621117579024E-02 a       448     1     8     2     8
  5.4250446477325931E-01 a       449     1     8     2     9
 -7.9053125092770848E-02 a       450     1     8     2    10
 -3.1543994373169859E-01 a       451     1     8     2    11
  3.3978000490181537E-01 a       452     1     8     2    12
  3.0643071207904449E-01 a       453     1     8     2    13
 -3.6071155297461283E-01 a       454     1     8     2    14
 -1.9244446987381122E-01 a       455     1     8     2    15
  4.7707093923987109E-01 a       456     1     8     2    16
  3.8763112912006964E-01 a       457     1     8     2    17
 -2.7419893411210750E-01 a       458     1     8     2    18
  4.8476546781947888E-01 a       459     1     8     2    19
  5.6482120932715785E-01 a       460     1     8     2    20
 -3.5852087160640067E-01 a       461     1     9     2     1
 -1.1239381018139155E-01 a       462     1     9     2     2
  4.6490862054893667E-02 a       463     1     9     2     3
 -3.1770738363981693E-01 a       464     1     9     2     4
 -1.2343091981653519E-01 a       465     1     9     2     5
 -6.6637958585232981E-01 a       466     1     9     2     6
  1.2381352243943454E-01 a       467     1     9     2     7
  3.5741989512009315E-01 a       468     1     9     2     8
 -4.4943434158867301E-01 a       469     1     9     2     9
  2.3937889042016511E-01 a       470     1     9     2    10
  6.5391683160447744E-01 a       471     1     9     2    11
  4.7283450869978089E-01 a       472     1     9     2    12
 -4.5923977735735383E-01 a       473     1     9     2    13
 -4.4925164171203569E-01 a       474     1     9     2    14
 -4.5251810592513979E-02 a       475     1     9     2    15
 -4.1180408232730903E-01 a       476     1     9     2    16
 -9.7951981623775372E-02 a       477     1     9     2    17
 -3.2326276580854191E-01 a       478     1     9     2    18
 -2.5553136801182785E-01 a       479     1     9     2    19
 -4.9653964143327378E-01 a       480     1     9     2    20
  3.4397280639174582E-01 a       481     1    10     2     1
 -4.6977062429694066E-01 a       482     1    10     2     2
 -4.0591808790282173E-03 a       483     1    10     2     3
  3.2180290856384530E-01 a       484     1    10     2     4
 -3.4366586018149664E-01 a       485     1    10     2     5
  5.4234846119217063E-02 a       486     1    10     2     6
 -4.4944968838658711E-01 a       487     1    10     2     7
  2.0025172820310225E-01 a       488     1    10     2     8
 -3.5026756073190507E-01 a       489     1    10     2     9
  5.0371287889468686E-01 a       490     1    10     2    10
 -2.1769803023150025E-01 a       491     1    10     2    11
 -6.0941670814607996E-01 a       492     1    10     2    12
 -1.9994524224482846E-01 a       493     1    10     2    13
  2.7944391684310171E-01 a       494     1    10     2    14
  1.7339667817731119E-01 a       495     1    10     2    15
 -1.3541962134523008E-01 a       496     1    10     2    16
 -3.0199293006951422E-01 a       497     1    10     2    17
 -6.2256317525363514E-01 a       498     1    10     2    18
  4.4862734565800849E-01 a       499     1    10     2    19
  2.1631298112949968E-01 a       500     1    10     2    20
  2.8147370953528811E-01 a       501     1    11     2     1
 -2.6895860454679738E-01 a       502     1    11     2     2
 -5.8183716259058194E-01 a       503     1    11     2     3
 -2.8667099326010648E-01 a       504     1    11     2     4
 -3.1485773600876293E-01 a       505     1    11     2     5
  2.9066221368105116E-02 a       506     1    11     2     6
  4.1342283208513869E-01 a       507     1    11     2     7
  2.1304268851486552E-01 a       508     1    11     2     8
  4.8534556465176787E-01 a       509     1    11     2     9
 -1.2412288803874208E-01 a       510     1    11     2    10
  3.5693427152557883E-03 a       511     1    11     2    11
 -1.9344445985896438E-01 a       512     1    11     2    12
 -5.6247521019996594E-01 a       513     1    11     2    13
  6.0499739996994505E-02 a       514     1    11     2    14
  5.5263236131022642E-01 a       515     1    11     2    15
 -5.1302564589787414E-01 a       516     1    11     2    16
  4.8608102876195858E-01 a       517     1    11     2    17
  1.7481358218901985E-01 a       518     1    11     2    18
  7.6193390835924213E-01 a       519     1    11     2    19
 -3.7700407788321016E-01 a       520     1    11     2    20
  7.9998304229532483E-02 a       521     1    12     2     1
 -6.9098563332810392E-02 a       522     1    12     2     2
  2.5358212845212896E-01 a       523     1    12     2     3
  1.1363763082682752E-03 a       524     1    12     2     4
  6.2748244896289285E-01 a       525     1    12     2     5
 -4.7759326914340416E-01 a       526     1    12     2     6
  5.4545487755270872E-01 a       527     1    12     2     7
  7.6122468971533935E-02 a       528     1    12     2     8
 -8.7940256148033330E-02 a       529     1    12     2     9
  3.4875657968613766E-01 a       530     1    12     2    10
  6.0477771297708149E-01 a       531     1    12     2    11
  3.0063913841955731E-01 a       532     1    12     2    12
  4.9134582402551985E-01 a       533     1    12     2    13
