################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5325671125186477E-01 a        35     0     2     1    15
 -3.5276112782095315E-01 a        36     0     2     1    16
 -4.7367432701022928E-03 a        37     0     2     1    17
  4.3196746167782152E-01 a        38     0     2     1    18
 -4.1656275156504541E-01 a        39     0     2     1    19
 -2.9943508240539302E-01 a        40     0     2     1    20
  3.1776493702106645E-03 a        41     0     3     1     1
 -4.7759991233103533E-01 a        42     0     3     1     2
  3.3027005487241418E-01 a        43     0     3     1     3
  3.4775522557414829E-01 a        44     0     3     1     4
  9.2235790835560015E-03 a        45     0     3     1     5
 -6.6585395741637454E-01 a        46     0     3     1     6
  9.2881759021831101E-02 a        47     0     3     1     7
  3.9385589582174624E-01 a        48     0     3     1     8
 -9.9922026883912135E-02 a        49     0     3     1     9
 -4.2708588288424304E-01 a        50     0     3     1    10
  5.5031192645459304E-01 a        51     0     3     1    11
 -5.6912139627239655E-01 a        52     0     3     1    12
 -5.9537033568966219E-03 a        53     0     3     1    13
 -2.7645745684406925E-01 a        54     0     3     1    14
  8.2558652835286805E-01 a        55     0     3     1    15
  2.4604228001226025E-01 a        56     0     3     1    16
  7.5572048355417809E-01 a        57     0     3     1    17
 -4.2772986665488416E-01 a        58     0     3     1    18
  5.8607411788954233E-01 a        59     0     3     1    19
 -5.2148037952205038E-02 a        60     0     3     1    20
 -2.8130587167705745E-01 a        61     0     4     1     1
 -4.5262944275449170E-02 a        62     0     4     1     2
 -3.1089838694752974E-03 a        63     0     4     1     3
  1.4481409735635234E-02 a        64     0     4     1     4
  3.6511245768008388E-01 a        65     0     4     1     5
 -2.0532683661149098E-01 a        66     0     4     1     6
 -5.7563281123227306E-01 a        67     0     4     1     7
  3.4843786080993377E-01 a        68     0     4     1     8
 -3.6296998370956024E-01 a        69     0     4     1     9
  4.8642265247828964E-01 a        70     0     4     1    10
 -9.3104911854068148E-02 a        71     0     4     1    11
  2.7355048829012102E-01 a        72     0     4     1    12
 -2.6053439125947647E-01 a        73     0     4     1    13
  8.5216774926799466E-02 a        74     0     4     1    14
 -1.7689302280187391E-02 a        75     0     4     1    15
  5.1917903190306114E-01 a        76     0     4     1    16
 -4.4233228060376101E-01 a        77     0     4     1    17
  2.8865715857673463E-01 a        78     0     4     1    18
  1.7246698615299091E-01 a        79     0     4     1    19
 -2.5820113043766657E-01 a        80     0     4     1    20
  2.7833046979737260E-02 a        81     0     5     1     1
  8.0784131109263391E-01 a        82     0     5     1     2
 -2.2578185341356294E-01 a        83     0     5     1     3
 -5.0447435653384931E-01 a        84     0     5     1     4
 -5.0794567170602845E-01 a        85     0     5     1     5
  3.8671837992949021E-01 a        86     0     5     1     6
  4.1710021472608427E-01 a        87     0     5     1     7
 -4.0481632989842858E-01 a        88     0     5     1     8
  1.0316419443812408E-01 a        89     0     5     1     9
  3.0458909864693418E-01 a        90     0     5     1    10
  5.6137976911039722E-01 a        91     0     5     1    11
  1.0721883364389330E-01 a        92     0     5     1    12
  3.8012358744108465E-01 a        93     0     5     1    13
  8.3714088034717260E-01 a        94     0     5     1    14
 -1.1635577400618274E-01 a        95     0     5     1    15
 -2.2605539375399328E-01 a        96     0     5     1    16
 -7.6459812453407372E-01 a        97     0     5     1    17
 -4.9225560583112654E-01 a        98     0     5     1    18
  7.6860928624715952E-01 a        99     0     5     1    19
 -2.3249222725488558E-01 a       100     0     5     1    20
  5.0581823952789751E-01 a       101     0     6     1     1
 -6.7714659224434526E-01 a       102     0     6     1     2
 -1.6154943907385061E-01 a       103     0     6     1     3
 -2.7942294603287210E-01 a       104     0     6     1     4
 -5.1330610833250923E-01 a       105     0     6     1     5
  1.2808598265855800E-02 a       106     0     6     1     6
  4.4177161499846651E-01 a       107     0     6     1     7
  8.7615376192111860E-01 a       108     0     6     1     8
 -3.0255617718216476E-01 a       109     0     6     1     9
 -9.0317018940344718E-01 a       110     0     6     1    10
  9.0852140417581506E-01 a       111     0     6     1    11
  6.7103262859592949E-01 a       112     0     6     1    12
  6.3063461156663381E-01 a       113     0     6     1    13
 -3.9597088432417951E-02 a       114     0     6     1    14
  3.7157550573176146E-01 a       115     0     6     1    15
 -5.1065170793568027E-01 a       116     0     6     1    16
  9.0290563709205496E-01 a       117     0     6     1    17
 -6.0414060058905383E-01 a       118     0     6     1    18
  1.4710303337309485E-01 a       119     0     6     1    19
 -2.4893838626971782E-01 a       120     0     6     1    20
 -4.2444132082622810E-01 a       121     0     7     1     1
  5.0361396825496219E-01 a       122     0     7     1     2
  7.5157196701170781E-01 a       123     0     7     1     3
 -1.9703443780101201E-01 a       124     0     7     1     4
  1.8363426293740648E-01 a       125     0     7     1     5
  5.2668820503944014E-01 a       126     0     7     1     6
 -1.6110062636933634E-01 a       127     0     7     1     7
 -1.1487916801810569E-01 a       128     0     7     1     8
 -6.8396554795241760E-01 a       129     0     7     1     9
 -1.5424683364578023E-01 a       130     0     7     1    10
 -4.2348439920125563E-01 a       131     0     7     1    11
  4.4912540513651449E-02 a       132     0     7     1    12
 -5.3995139748437726E-02 a       133     0     7     1    13
  3.8907895045343255E-01 a       134     0     7     1    14
 -3.9567754904962081E-02 a       135     0     7     1    15
  3.3412822714553742E-01 a       136     0     7     1    16
  5.1362274717082948E-02 a       137     0     7     1    17
 -1.3500972459452107E-02 a       138     0     7     1    18
  8.5188403099593757E-01 a       139     0     7     1    19
 -8.1877389845251347E-01 a       140     0     7     1    20
  4.7356474260051934E-01 a       141     0     8     1     1
 -1.9019570062411706E-01 a       142     0     8     1     2
 -3.7903245324114615E-01 a       143     0     8     1     3
  3.9997208868613032E-01 a       144     0     8     1     4
  3.3338907434279791E-01 a       145     0     8     1     5
 -7.1070387784895561E-01 a       146     0     8     1     6
  8.6445107779261465E-01 a       147     0     8     1     7
 -7.9540198984908050E-01 a       148     0     8     1     8
 -1.5467227270631642E-01 a       149     0     8     1     9
  1.5123393988188666E-01 a       150     0     8     1    10
 -7.6857751872970434E-02 a       151     0     8     1    11
 -6.5357815954871301E-01 a       152     0     8     1    12
  7.3627509128477001E-02 a       153     0     8     1    13
  1.3262602148362529E-02 a       154     0     8     1    14
  7.4231424842495264E-01 a       155     0     8     1    15
  6.4894851741687376E-01 a       156     0     8     1    16
 -8.0233444468703521E-02 a       157     0     8     1    17
 -5.4111706769570855E-01 a       158     0     8     1    18
  1.5961563802313694E-01 a       159     0     8     1    19
 -2.8964521054654614E-02 a       160     0     8     1    20
 -2.2985412868385940E-02 a       161     0     9     1     1
 -5.5140087724350828E-01 a       162     0     9     1     2
  5.9599352251357451E-01 a       163     0     9     1     3
 -2.5179263400230201E-01 a       164     0     9     1     4
  5.8676918213776230E-01 a       165     0     9     1     5
  1.3871608404013749E-01 a       166     0     9     1     6
 -4.1311899556788340E-01 a       167     0     9     1     7
  6.6631052006040814E-01 a       168     0     9     1     8
 -5.3517305600944795E-02 a       169     0     9     1     9
  1.4090487991285258E-01 a       170     0     9     1    10
  8.5328025590714979E-02 a       171     0     9     1    11
  5.4662694678801327E-01 a       172     0     9     1    12
 -2.5592003352183929E-01 a       173     0     9     1    13
 -5.6093574660481060E-01 a       174     0     9     1    14
 -2.0528018790225022E-01 a       175     0     9     1    15
  1.6563229692635309E-01 a       176     0     9     1    16
 -8.9047873064660957E-02 a       177     0     9     1    17
 -4.1845829921824190E-01 a       178     0     9     1    18
 -2.7465503393793966E-01 a       179     0     9     1    19
 -4.4614852091261720E-01 a       180     0     9     1    20
  5.0293779175949116E-01 a       181     0    10     1     1
  4.2972770117213377E-01 a       182     0    10     1     2
 -2.6099947385277966E-01 a       183     0    10     1     3
 -1.8776923926556416E-01 a       184     0    10     1     4
 -3.7928899662454518E-01 a       185     0    10     1     5
 -5.1455781807295697E-01 a       186     0    10     1     6
  3.6064596048961128E-01 a       187     0    10     1     7
  7.8716505173606499E-01 a       188     0    10     1     8
 -5.5154634984631905E-02 a       189     0    10     1     9
 -4.3366375108032346E-01 a       190     0    10     1    10
  5.9784548376862734E-01 a       191     0    10     1    11
  2.8065913454702451E-01 a       192     0    10     1    12
 -2.9785792387636401E-01 a       193     0    10     1    13
  1.6640550821577829E-01 a       194     0    10     1    14
 -1.6771591616777129E-01 a       195     0    10     1    15
  2.5152795405625128E-01 a       196     0    10     1    16
 -4.9978105244513138E-01 a       197     0    10     1    17
  2.6433010578620981E-02 a       198     0    10     1    18
  5.2051155068827148E-01 a       199     0    10     1    19
  7.4041761069389211E-01 a       200     0    10     1    20
 -4.1363079500853916E-01 a       201     0    11     1     1
 -2.9138089219329733E-01 a       202     0    11     1     2
  6.4615142951189621E-03 a       203     0    11     1     3
 -4.3327665061090920E-01 a       204     0    11     1     4
 -1.5868998678918816E-01 a       205     0    11     1     5
  9.7068962897637084E-02 a       206     0    11     1     6
  6.9711748905606119E-01 a       207     0    11     1     7
 -1.8831142741800550E-02 a       208     0    11     1     8
 -8.2801530536116430E-01 a       209     0    11     1     9
  1.5111776717433814E-01 a       210     0    11     1    10
  8.8100713950601178E-02 a       211     0    11     1    11
  4.7530210557328118E-01 a       212     0    11     1    12
  5.2811817721135856E-01 a       213     0    11     1    13
  2.3724557128404122E-01 a       214     0    11     1    14
  1.1348115592728246E-01 a       215     0    11     1    15
 -1.9622646218662426E-01 a       216     0    11     1    16
 -1.3013574696062938E-01 a       217     0    11     1    17
 -4.8052359769202246E-01 a       218     0    11     1    18
  3.0318161084239637E-01 a       219     0    11     1    19
  4.9397886360508370E-01 a       220     0    11     1    20
  2.4760883023326066E-01 a       221     0    12     1     1
  5.9012825084459497E-01 a       222     0    12     1     2
  7.9961419496567154E-01 a       223     0    12     1     3
 -3.1717169829741387E-01 a       224     0    12     1     4
 -5.0896078172733927E-01 a       225     0    12     1     5
  6.7014538410373325E-01 a       226     0    12     1     6
 -6.2967208001697039E-01 a       227     0    12     1     7
 -1.5204870131576301E-02 a       228     0    12     1     8
  4.8422483829038487E-01 a       229     0    12     1     9
  5.2798059454000190E-01 a       230     0    12     1    10
  3.6090038599548030E-01 a       231     0    12     1    11
  7.1812580964653050E-01 a       232     0    12     1    12
  4.1617421404565075E-01 a       233     0    12     1    13
  4.6622777780409302E-01 a       234     0    12     1    14
 -6.5927592277497193E-01 a       235     0    12     1    15
  5.5714388227400391E-01 a       236     0    12     1    16
 -4.6487611200302015E-01 a       237     0    12     1    17
 -2.4334056175506968E-01 a       238     0    12     1    18
 -2.4263641287790561E-01 a       239     0    12     1    19
 -1.1984482573699946E-01 a       240     0    12     1    20
 -3.7065824999572594E-01 a       241     0    13     1     1
 -4.0898976893159233E-01 a       242     0    13     1     2
 -1.2470013927864938E-01 a       243     0    13     1     3
  2.1398918391233168E-01 a       244     0    13     1     4
 -3.7511499929255648E-01 a       245     0    13     1     5
  2.4130271141005449E-01 a       246     0    13     1     6
  2.0371910664864673E-01 a       247     0    13     1     7
  1.0699352318312007E-02 a       248     0    13     1     8
  7.6616869930078557E-01 a       249     0    13     1     9
 -1.0872831943108562E-01 a       250     0    13     1    10
  1.1004291086884060E-01 a       251     0    13     1    11
  2.9346315467571410E-01 a       252     0    13     1    12
  5.7474711561239322E-01 a       253     0    13     1    13
  5.5123928567474567E-01 a       254     0    13     1    14
  1.1908310061547156E-01 a       255     0    13     1    15
  6.4073227500797814E-01 a       256     0    13     1    16
  4.9096137196035144E-01 a       257     0    13     1    17
  1.6971823408142905E-01 a       258     0    13     1    18
  2.3492035994259501E-03 a       259     0    13     1    19
  4.7336992381800713E-01 a       260     0    13     1    20
 -4.0942330016818046E-01 a       261     0    14     1     1
 -9.4848498805977774E-02 a       262     0    14     1     2
 -1.1160827077582920E-01 a       263     0    14     1     3
 -4.3138377537016481E-01 a       264     0    14     1     4
  2.6719618630759978E-01 a       265     0    14     1     5
  5.3432873977838236E-01 a       266     0    14     1     6
 -1.2231386933313432E-01 a       267     0    14     1     7
  3.2950877369335424E-01 a       268     0    14     1     8
 -2.4776973162138274E-01 a       269     0    14     1     9
 -1.6764277103873421E-01 a       270     0    14     1    10
  4.8475808177825397E-01 a       271     0    14     1    11
  6.5874749742131078E-01 a       272     0    14     1    12
 -2.7990963519058165E-01 a       273     0    14     1    13
 -7.0866693869237940E-01 a       274     0    14     1    14
 -8.0835489941043268E-02 a       275     0    14     1    15
 -3.2341665447458384E-01 a       276     0    14     1    16
  7.4419788456238389E-01 a       277     0    14     1    17
 -4.3895275757470548E-01 a       278     0    14     1    18
  5.3460962409094104E-01 a       279     0    14     1    19
  6.3488374511859980E-01 a       280     0    14     1    20
  6.2858611621328053E-02 b       281     1     1
 -9.7718750492239059E-01 b       282     1     2
 -1.5117129279245458E+00 b       283     1     3
 -4.4591988369582347E-01 b       284     1     4
  1.0740604630971951E+00 b       285     1     5
 -1.1833695273834310E+00 b       286     1     6
  6.9654925018717484E-01 b       287     1     7
  1.3658750068538923E+00 b       288     1     8
  1.8325176217148293E+00 b       289     1     9
  2.3784446436176210E-01 b       290     1    10
 -1.3695858098609248E+00 b       291     1    11
 -8.0891578634613626E-01 b       292     1    12
 -6.1218977516810746E-01 b       293     1    13
 -1.1364411312228617E+00 b       294     1    14
 -9.5861431517070506E-01 b       295     1    15
  1.1149058580838631E+00 b       296     1    16
  1.2490773631447710E-01 b       297     1    17
 -4.7508622639367684E-02 b       298     1    18
 -7.2914118081463164E-01 b       299     1    19
  1.6859954076591515E+00 b       300     1    20
  2.7282092262868657E-01 a       301     1     1     2     1
  3.1282891459068807E-01 a       302     1     1     2     2
  1.4480207685783833E-01 a       303     1     1     2     3
  1.1689200906486519E-01 a       304     1     1     2     4
 -2.2863180300129166E-01 a       305     1     1     2     5
  2.8933421370191281E-01 a       306     1     1     2     6
 -6.0251087510397650E-01 a       307     1     1     2     7
 -4.7002334035100818E-02 a       308     1     1     2     8
  8.0935930160831573E-02 a       309     1     1     2     9
  2.0318828254763013E-02 a       310     1     1     2    10
 -6.1831295036345757E-01 a       311     1     1     2    11
  2.4967033177867476E-01 a       312     1     1     2    12
  3.2717960064526846E-01 a       313     1     1     2    13
  4.8952730027354319E-01 a       314     1     1     2    14
 -4.6902466974022211E-01 a       315     1     1     2    15
  1.5679644039059703E-02 a       316     1     1     2    16
  1.8700382121419051E-01 a       317     1     1     2    17
 -3.6984034502833596E-01 a       318     1     1     2    18
  4.8731923738737293E-01 a       319     1     1     2    19
  9.8259731393798375E-03 a       320     1     1     2    20
  1.3991362460755186E-01 a       321     1     2     2     1
  1.7246376508860919E-01 a       322     1     2     2     2
 -2.0932628916280716E-01 a       323     1     2     2     3
  6.3589458045764047E-01 a       324     1     2     2     4
 -4.9649740160965239E-01 a       325     1     2     2     5
 -3.6313683927606377E-01 a       326     1     2     2     6
 -5.9267770490054406E-01 a       327     1     2     2     7
  6.1686352369385988E-01 a       328     1     2     2     8
 -3.1743648730966501E-01 a       329     1     2     2     9
 -1.7817864821356377E-01 a       330     1     2     2    10
  7.7461916234492029E-02 a       331     1     2     2    11
 -3.9179234299009935E-02 a       332     1     2     2    12
  2.2409081293029617E-01 a       333     1     2     2    13
 -4.4889643183464767E-01 a       334     1     2     2    14
  6.2562905713511002E-02 a       335     1     2     2    15
  9.3060422617059657E-02 a       336     1     2     2    16
  7.8338699394736297E-02 a       337     1     2     2    17
 -1.4947960652907344E-01 a       338     1     2     2    18
  2.5716545677143526E-01 a       339     1     2     2    19
  1.1863054406218805E-01 a       340     1     2     2    20
  5.3876914169335555E-01 a       341     1     3     2     1
 -5.9082440436195149E-01 a       342     1     3     2     2
 -6.6108445648611480E-01 a       343     1     3     2     3
  4.5792056517618773E-01 a       344     1     3     2     4
  5.3735251709858112E-01 a       345     1     3     2     5
  6.2564580641112977E-01 a       346     1     3     2     6
  2.2952149882293710E-01 a       347     1     3     2     7
 -9.7322240964828211E-03 a       348     1     3     2     8
 -2.8063545795080674E-01 a       349     1     3     2     9
  4.8729579375885196E-01 a       350     1     3     2    10
  1.2941827757694802E-01 a       351     1     3     2    11
 -3.6555538312287122E-01 a       352     1     3     2    12
 -2.3632611685362970E-01 a       353     1     3     2    13
 -4.2536642790226659E-01 a       354     1     3     2    14
 -1.3254530646882615E-01 a       355     1     3     2    15
 -5.2809865310516657E-01 a       356     1     3     2    16
 -2.3414633397597126E-01 a       357     1     3     2    17
  4.4534474619824355E-01 a       358     1     3     2    18
  4.0072587483328087E-01 a       359     1     3     2    19
  2.4000327933232274E-01 a       360     1     3     2    20
  3.5978513969156112E-01 a       361     1     4     2     1
  4.9910473706143266E-02 a       362     1     4     2     2
  4.4372986018754179E-01 a       363     1     4     2     3
  4.9623000157423136E-01 a       364     1     4     2     4
 -4.2352855606127646E-03 a       365     1     4     2     5
  2.7683433104619827E-02 a       366     1     4     2     6
  2.9607715961150499E-01 a       367     1     4     2     7
 -2.5793981418952443E-02 a       368     1     4     2     8
 -1.3184146030826240E-02 a       369     1     4     2     9
 -4.4806366759327326E-01 a       370     1     4     2    10
 -1.0527817598839247E-01 a       371     1     4     2    11
  2.7937002462520155E-01 a       372     1     4     2    12
 -1.8106961648440231E-01 a       373     1     4     2    13
 -4.0644079779369657E-01 a       374     1     4     2    14
 -1.0748541735157571E-01 a       375     1     4     2    15
  7.2507028808168589E-02 a       376     1     4     2    16
 -3.3720017575513278E-01 a       377     1     4     2    17
  3.6301980074521600E-01 a       378     1     4     2    18
 -2.9459774868076066E-01 a       379     1     4     2    19
  3.3621629682833409E-01 a       380     1     4     2    20
  4.9180894662711411E-01 a       381     1     5     2     1
 -2.6380264661486336E-01 a       382     1     5     2     2
  5.4489264990135733E-01 a       383     1     5     2     3
  2.4816258024961949E-01 a       384     1     5     2     4
 -3.7638280398218521E-01 a       385     1     5     2     5
  2.5735950048317008E-01 a       386     1     5     2     6
 -5.8183799559162219E-01 a       387     1     5     2     7
  4.6793357281860609E-01 a       388     1     5     2     8
 -4.4631812560557482E-02 a       389     1     5     2     9
  5.3653277395105267E-02 a       390     1     5     2    10
  2.6544261977964373E-01 a       391     1     5     2    11
  5.3785937901965153E-01 a       392     1     5     2    12
  1.3635130510403401E-01 a       393     1     5     2    13
 -4.7095517091567202E-01 a       394     1     5     2    14
 -4.8038707344225057E-01 a       395     1     5     2    15
  2.6952581962870929E-02 a       396     1     5     2    16
 -1.9878362495224192E-01 a       397     1     5     2    17
  2.1442280550302378E-02 a       398     1     5     2    18
 -7.1557017812592283E-01 a       399     1     5     2    19
 -1.8112606299436376E-01 a       400     1     5     2    20
  2.0106532596604940E-01 a       401     1     6     2     1
 -1.0055875943608246E-01 a       402     1     6     2     2
 -2.0019568195073081E-01 a       403     1     6     2     3
 -3.0280383670313560E-01 a       404     1     6     2     4
  2.2036927585651769E-01 a       405     1     6     2     5
 -1.3044770849181200E-01 a       406     1     6     2     6
  2.3584123228225837E-01 a       407     1     6     2     7
  4.9410416731867662E-01 a       408     1     6     2     8
 -1.3422110170893672E-01 a       409     1     6     2     9
 -1.0330337554077864E-02 a       410     1     6     2    10
  7.1328915216889588E-01 a       411     1     6     2    11
 -5.7919762230794580E-01 a       412     1     6     2    12
  3.5201799827589519E-01 a       413     1     6     2    13
  2.1093345102167693E-01 a       414     1     6     2    14
 -6.5801105178038732E-01 a       415     1     6     2    15
  5.0564056041027150E-01 a       416     1     6     2    16
  1.9247715782860490E-02 a       417     1     6     2    17
 -1.7988147505113342E-01 a       418     1     6     2    18
 -9.8788170832320825E-03 a       419     1     6     2    19
 -3.9061281094966477E-01 a       420     1     6     2    20
 -5.4654397444786651E-01 a       421     1     7     2     1
 -4.2134130946530085E-01 a       422     1     7     2     2
  5.3175287424242235E-01 a       423     1     7     2     3
 -2.5359111052506006E-01 a       424     1     7     2     4
 -5.0961605276762312E-01 a       425     1     7     2     5
 -2.8058340194979847E-01 a       426     1     7     2     6
  6.7063751577371572E-02 a       427     1     7     2     7
 -2.0056246353288693E-01 a       428     1     7     2     8
  5.5409457438749699E-01 a       429     1     7     2     9
 -5.5470740812493402E-01 a       430     1     7     2    10
 -1.6516711143799093E-01 a       431     1     7     2    11
  2.9525909373969504E-02 a       432     1     7     2    12
  3.4673576098490488E-01 a       433     1     7     2    13
  2.3087218918078389E-01 a       434     1     7     2    14
  5.3137944284853224E-02 a       435     1     7     2    15
 -5.5990822697172815E-01 a       436     1     7     2    16
 -3.6754513374336317E-01 a       437     1     7     2    17
  3.8756341692398097E-02 a       438     1     7     2    18
 -3.3112814227100090E-01 a       439     1     7     2    19
 -4.0632177321642149E-01 a       440     1     7     2    20
 -5.6645361785156401E-01 a       441     1     8     2     1
 -2.2461027351786644E-01 a       442     1     8     2     2
  6.2127572230109296E-01 a       443     1     8     2     3
  5.6969269984975847E-02 a       444     1     8     2     4
  1.2729165360883413E-01 a       445     1     8     2     5
 -4.1139489065667800E-01 a       446     1     8     2     6
 -3.8202099094970199E-01 a       447     1     8     2     7
 -7.5667468923149100E-02 a       448     1     8     2     8
  3.8468610373048595E-01 a       449     1     8     2     9
 -6.4385990246467378E-02 a       450     1     8     2    10
 -3.0889673662632633E-01 a       451     1     8     2    11
  3.2843922952735877E-01 a       452     1     8     2    12
  1.7819755748324223E-01 a       453     1     8     2    13
 -3.3574622144617022E-01 a       454     1     8     2    14
 -1.4155900171101782E-01 a       455     1     8     2    15
  4.5878603120065670E-01 a       456     1     8     2    16
  4.3705699116892832E-01 a       457     1     8     2    17
 -2.5401077220981438E-01 a       458     1     8     2    18
  5.5543599800361454E-01 a       459     1     8     2    19
  6.6013429026264359E-01 a       460     1     8     2    20
 -3.6011276579068102E-01 a       461     1     9     2     1
 -2.1765574262690118E-01 a       462     1     9     2     2
 -9.1754907661596122E-02 a       463     1     9     2     3
 -2.7496636607667463E-01 a       464     1     9     2     4
 -9.8487191823408760E-02 a       465     1     9     2     5
 -7.3119738776008958E-01 a       466     1     9     2     6
  9.9677436531288938E-02 a       467     1     9     2     7
  2.6540819487736178E-01 a       468     1     9     2     8
 -5.1076277736214681E-01 a       469     1     9     2     9
  1.6613560634223554E-01 a       470     1     9     2    10
  6.6275496447305571E-01 a       471     1     9     2    11
  4.5428803205015816E-01 a       472     1     9     2    12
 -3.8315042112563064E-01 a       473     1     9     2    13
 -4.4512312049673952E-01 a       474     1     9     2    14
 -8.3350383258622637E-02 a       475     1     9     2    15
 -3.3383048517242231E-01 a       476     1     9     2    16
 -1.3884172774702727E-02 a       477     1     9     2    17
 -3.6172031385630138E-01 a       478     1     9     2    18
 -3.3762961373571621E-01 a       479     1     9     2    19
 -4.6717332869096839E-01 a       480     1     9     2    20
  3.4451683643783781E-01 a       481     1    10     2     1
 -2.7600392069768215E-01 a       482     1    10     2     2
 -8.9835143998810069E-02 a       483     1    10     2     3
  1.8299817852501232E-01 a       484     1    10     2     4
 -2.9405694588794623E-01 a       485     1    10     2     5
  1.6836377186460677E-01 a       486     1    10     2     6
 -4.6490215505535737E-01 a       487     1    10     2     7
  3.7525858158789352E-02 a       488     1    10     2     8
 -1.8409439242345674E-01 a       489     1    10     2     9
  4.2677656748413278E-01 a       490     1    10     2    10
 -2.8082749850968408E-01 a       491     1    10     2    11
 -5.9223462429930540E-01 a       492     1    10     2    12
 -3.5448979868445835E-02 a       493     1    10     2    13
  6.4676040721200201E-02 a       494     1    10     2    14
  2.7324629183232252E-01 a       495     1    10     2    15
 -4.1260067480603749E-02 a       496     1    10     2    16
 -2.3879484992716152E-01 a       497     1    10     2    17
 -5.1420441685663776E-01 a       498     1    10     2    18
  5.4098641006750703E-01 a       499     1    10     2    19
  1.2504613684528651E-01 a       500     1    10     2    20
  2.8192236685018746E-01 a       501     1    11     2     1
 -1.4573584139679285E-01 a       502     1    11     2     2
 -8.6028880846784972E-01 a       503     1    11     2     3
 -2.5861283554992681E-01 a       504     1    11     2     4
 -2.7692508972606872E-01 a       505     1    11     2     5
  1.9281804156142152E-01 a       506     1    11     2     6
  4.3893279332085544E-01 a       507     1    11     2     7
  1.9088529106061169E-01 a       508     1    11     2     8
  4.5195160135276918E-01 a       509     1    11     2     9
 -1.0166538874671747E-01 a       510     1    11     2    10
  8.9830232884222927E-02 a       511     1    11     2    11
 -1.8401969563439494E-01 a       512     1    11     2    12
 -3.3408742541590492E-01 a       513     1    11     2    13
  4.3578813003797227E-02 a       514     1    11     2    14
  6.3063642856238200E-01 a       515     1    11     2    15
 -4.1059232827944003E-01 a       516     1    11     2    16
  5.6368226151117806E-01 a       517     1    11     2    17
  2.8881684503359101E-01 a       518     1    11     2    18
  7.9445441554479890E-01 a       519     1    11     2    19
 -1.9991664260493533E-01 a       520     1    11     2    20
  8.0866857760989910E-02 a       521     1    12     2     1
 -1.3712219261878617E-01 a       522     1    12     2     2
  2.0374260604282957E-01 a       523     1    12     2     3
  1.0508082518236958E-01 a       524     1    12     2     4
  7.0563476298794714E-01 a       525     1    12     2     5
 -4.3879608409422372E-01 a       526     1    12     2     6
  5.3032911771724467E-01 a       527     1    12     2     7
 -1.2598451230163615E-01 a       528     1    12     2     8
 -3.3776156353643896E-03 a       529     1    12     2     9
  2.5379814801691236E-01 a       530     1    12     2    10
  6.7489701000355551E-01 a       531     1    12     2    11
  2.8677565982622877E-01 a       532     1    12     2    12
  5.5338727517513908E-01 a       533     1    12     2    13
