################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6493046780107385E-01 a       110     0     6     1    10
  9.4832701902989691E-01 a       111     0     6     1    11
  6.7552869965845408E-01 a       112     0     6     1    12
  6.7837143962542823E-01 a       113     0     6     1    13
 -9.5644586531939316E-02 a       114     0     6     1    14
  4.3191593625531238E-01 a       115     0     6     1    15
 -5.6607160002014145E-01 a       116     0     6     1    16
  9.1080519927554959E-01 a       117     0     6     1    17
 -6.1444181152263788E-01 a       118     0     6     1    18
  1.8619382886146310E-01 a       119     0     6     1    19
 -2.6201110126064381E-01 a       120     0     6     1    20
 -4.9209296844409217E-01 a       121     0     7     1     1
  5.0717027446669116E-01 a       122     0     7     1     2
  8.1181444346758580E-01 a       123     0     7     1     3
 -1.6518722039387354E-01 a       124     0     7     1     4
  1.6589428230183326E-01 a       125     0     7     1     5
  5.6393721127055763E-01 a       126     0     7     1     6
 -7.9237645129692322E-02 a       127     0     7     1     7
 -9.0328665484063111E-02 a       128     0     7     1     8
 -6.4693782360375196E-01 a       129     0     7     1     9
 -1.6995774002835423E-01 a       130     0     7     1    10
 -3.9633010586886447E-01 a       131     0     7     1    11
 -2.0065503388218980E-02 a       132     0     7     1    12
 -6.8003776512264913E-02 a       133     0     7     1    13
  3.7960381351535560E-01 a       134     0     7     1    14
  6.5149641571493597E-02 a       135     0     7     1    15
  3.1361461884186559E-01 a       136     0     7     1    16
 -1.2479564194799179E-02 a       137     0     7     1    17
 -7.7573946836935234E-02 a       138     0     7     1    18
  9.1584560445460583E-01 a       139     0     7     1    19
 -8.7695935439046224E-01 a       140     0     7     1    20
  4.6032334375706985E-01 a       141     0     8     1     1
 -1.7331581976252608E-01 a       142     0     8     1     2
 -2.6966060623080740E-01 a       143     0     8     1     3
  3.6576942939233392E-01 a       144     0     8     1     4
  2.9260233870187180E-01 a       145     0     8     1     5
 -7.1969335450824290E-01 a       146     0     8     1     6
  9.0867641626516360E-01 a       147     0     8     1     7
 -7.9648730770060017E-01 a       148     0     8     1     8
 -1.4446994979306313E-01 a       149     0     8     1     9
  1.5198881099709469E-01 a       150     0     8     1    10
 -3.6995347122002996E-02 a       151     0     8     1    11
 -6.5463046482224008E-01 a       152     0     8     1    12
  1.5488181713370983E-01 a       153     0     8     1    13
 -5.5803654824696805E-02 a       154     0     8     1    14
  7.6360076472363325E-01 a       155     0     8     1    15
  6.9823236304473812E-01 a       156     0     8     1    16
 -4.8318288271637110E-02 a       157     0     8     1    17
 -5.3841723432786248E-01 a       158     0     8     1    18
  1.3489475502693501E-01 a       159     0     8     1    19
 -9.6367994828889622E-02 a       160     0     8     1    20
 -7.9646613367442790E-02 a       161     0     9     1     1
 -5.8909369428115521E-01 a       162     0     9     1     2
  6.3006659083959882E-01 a       163     0     9     1     3
 -2.2896494596989045E-01 a       164     0     9     1     4
  6.2513975680858769E-01 a       165     0     9     1     5
  2.3053803078855648E-01 a       166     0     9     1     6
 -3.6442106813478836E-01 a       167     0     9     1     7
  6.4427349350705598E-01 a       168     0     9     1     8
 -3.5615018663149908E-02 a       169     0     9     1     9
  1.3895763775385706E-01 a       170     0     9     1    10
  8.3234591425706869E-02 a       171     0     9     1    11
  5.4871340215619901E-01 a       172     0     9     1    12
 -2.8919399379424326E-01 a       173     0     9     1    13
 -5.4401839375259320E-01 a       174     0     9     1    14
 -2.6085667890383474E-01 a       175     0     9     1    15
  1.5282941445216094E-01 a       176     0     9     1    16
 -9.4788821769093756E-02 a       177     0     9     1    17
 -4.4325418089328711E-01 a       178     0     9     1    18
 -3.0310888088777255E-01 a       179     0     9     1    19
 -4.3316896751049105E-01 a       180     0     9     1    20
  4.9057510779798769E-01 a       181     0    10     1     1
  4.4213737602087383E-01 a       182     0    10     1     2
 -2.8811260580015408E-01 a       183     0    10     1     3
 -1.9524391502053964E-01 a       184     0    10     1     4
 -4.1104233666139606E-01 a       185     0    10     1     5
 -4.9143830586525655E-01 a       186     0    10     1     6
  2.9110446828160963E-01 a       187     0    10     1     7
  7.9530487502943259E-01 a       188     0    10     1     8
 -8.4747169359951177E-02 a       189     0    10     1     9
 -3.9359087233834611E-01 a       190     0    10     1    10
  5.7874538181251300E-01 a       191     0    10     1    11
  2.6828329350542385E-01 a       192     0    10     1    12
 -2.5420191577769924E-01 a       193     0    10     1    13
  1.9890036671624506E-01 a       194     0    10     1    14
 -1.6892848044196981E-01 a       195     0    10     1    15
  1.9874429467341312E-01 a       196     0    10     1    16
 -4.7320121998599513E-01 a       197     0    10     1    17
 -9.7721199662950883E-03 a       198     0    10     1    18
  5.2601253847077778E-01 a       199     0    10     1    19
  8.3788378235105343E-01 a       200     0    10     1    20
 -4.2157754460772395E-01 a       201     0    11     1     1
 -2.8970928330727536E-01 a       202     0    11     1     2
  2.7328502788186722E-02 a       203     0    11     1     3
 -4.1336283149291075E-01 a       204     0    11     1     4
 -1.9178196385918830E-01 a       205     0    11     1     5
  7.2141366542458382E-02 a       206     0    11     1     6
  6.6862993674350757E-01 a       207     0    11     1     7
 -1.8271720287005661E-02 a       208     0    11     1     8
 -8.2212991052578466E-01 a       209     0    11     1     9
  1.8923311152332573E-01 a       210     0    11     1    10
  3.3278691708032236E-02 a       211     0    11     1    11
  4.4526542860254087E-01 a       212     0    11     1    12
  5.2572108785272453E-01 a       213     0    11     1    13
  2.4080824640752291E-01 a       214     0    11     1    14
  1.0433525025119667E-01 a       215     0    11     1    15
 -1.4579222810143244E-01 a       216     0    11     1    16
 -1.0912148777043633E-01 a       217     0    11     1    17
 -4.5570414486030858E-01 a       218     0    11     1    18
  3.2562606196938332E-01 a       219     0    11     1    19
  4.7492055000032046E-01 a       220     0    11     1    20
  2.4060892072541268E-01 a       221     0    12     1     1
  5.6688774997004066E-01 a       222     0    12     1     2
  7.8969302038267841E-01 a       223     0    12     1     3
 -2.8264119477344740E-01 a       224     0    12     1     4
 -4.9303286585161321E-01 a       225     0    12     1     5
  7.2753630526657187E-01 a       226     0    12     1     6
 -6.6358138095347219E-01 a       227     0    12     1     7
 -2.9082814151025170E-02 a       228     0    12     1     8
  4.6217339306494554E-01 a       229     0    12     1     9
  5.5847196983847636E-01 a       230     0    12     1    10
  3.2926218311095745E-01 a       231     0    12     1    11
  7.2601683682892637E-01 a       232     0    12     1    12
  3.8411502392136460E-01 a       233     0    12     1    13
  5.2301117453900325E-01 a       234     0    12     1    14
 -7.0463064585262425E-01 a       235     0    12     1    15
  5.7958171143062098E-01 a       236     0    12     1    16
 -4.3574592849070898E-01 a       237     0    12     1    17
 -3.0280562581556814E-01 a       238     0    12     1    18
 -3.2479200451402879E-01 a       239     0    12     1    19
 -9.0159760521905233E-02 a       240     0    12     1    20
 -3.1171821690026846E-01 a       241     0    13     1     1
 -3.9683475488334502E-01 a       242     0    13     1     2
 -1.1145392186935586E-01 a       243     0    13     1     3
  2.7504544885027626E-01 a       244     0    13     1     4
 -3.3035474460895076E-01 a       245     0    13     1     5
  1.9744136777335763E-01 a       246     0    13     1     6
  1.9029312991885988E-01 a       247     0    13     1     7
 -3.1202225064480997E-02 a       248     0    13     1     8
  7.3083709684548315E-01 a       249     0    13     1     9
 -1.4397458059995952E-01 a       250     0    13     1    10
  1.1522650075731235E-01 a       251     0    13     1    11
  2.8404852407204839E-01 a       252     0    13     1    12
  5.8353369427900437E-01 a       253     0    13     1    13
  6.0813668270276855E-01 a       254     0    13     1    14
  1.5814354368067474E-01 a       255     0    13     1    15
  6.8229433371651838E-01 a       256     0    13     1    16
  4.2075186381664226E-01 a       257     0    13     1    17
  1.9749971979803629E-01 a       258     0    13     1    18
 -1.4634881013494368E-02 a       259     0    13     1    19
  4.4087988327651240E-01 a       260     0    13     1    20
 -3.6024672040269562E-01 a       261     0    14     1     1
 -9.4179002137841833E-02 a       262     0    14     1     2
 -9.5993256351675202E-02 a       263     0    14     1     3
 -4.6457267957303544E-01 a       264     0    14     1     4
  2.1444719783986119E-01 a       265     0    14     1     5
  5.0536252262323711E-01 a       266     0    14     1     6
 -1.1874799359580396E-01 a       267     0    14     1     7
  2.7237327876974943E-01 a       268     0    14     1     8
 -3.1321307559222189E-01 a       269     0    14     1     9
 -1.8590926274281408E-01 a       270     0    14     1    10
  4.2882765665314215E-01 a       271     0    14     1    11
  6.5213051925554044E-01 a       272     0    14     1    12
 -2.6519978576107128E-01 a       273     0    14     1    13
 -7.0929729416443354E-01 a       274     0    14     1    14
 -1.1437072533581553E-01 a       275     0    14     1    15
 -3.0719349810216778E-01 a       276     0    14     1    16
  7.6192045926398355E-01 a       277     0    14     1    17
 -4.1773710541624598E-01 a       278     0    14     1    18
  4.6172728190887702E-01 a       279     0    14     1    19
  6.6309463377608169E-01 a       280     0    14     1    20
  5.1588838754573603E-02 b       281     1     1
 -9.5419317265413517E-01 b       282     1     2
 -1.4977953744277714E+00 b       283     1     3
 -4.6090365244206877E-01 b       284     1     4
  1.0764604255366939E+00 b       285     1     5
 -1.1827333463768901E+00 b       286     1     6
  6.9215528566013407E-01 b       287     1     7
  1.3750820726658928E+00 b       288     1     8
  1.8435288020667786E+00 b       289     1     9
  2.4363423928249267E-01 b       290     1    10
 -1.3740696815535363E+00 b       291     1    11
 -8.0104913548550538E-01 b       292     1    12
 -6.0800083601983679E-01 b       293     1    13
 -1.1545564462639168E+00 b       294     1    14
 -9.6830896795088650E-01 b       295     1    15
  1.1165483520188022E+00 b       296     1    16
  1.2819093783742860E-01 b       297     1    17
 -5.9784000589053969E-02 b       298     1    18
 -7.2449219939607301E-01 b       299     1    19
  1.6872952322055863E+00 b       300     1    20
  2.6773862685546762E-01 a       301     1     1     2     1
  3.5454415244766063E-01 a       302     1     1     2     2
  1.6528539272307302E-01 a       303     1     1     2     3
  1.0625130422504293E-01 a       304     1     1     2     4
 -2.3467401009834749E-01 a       305     1     1     2     5
  2.7020810126486572E-01 a       306     1     1     2     6
 -5.9279100177239707E-01 a       307     1     1     2     7
 -7.0911598619572219E-02 a       308     1     1     2     8
  1.0029484058695716E-01 a       309     1     1     2     9
  4.5569946799898384E-02 a       310     1     1     2    10
 -6.4031479556692472E-01 a       311     1     1     2    11
  2.1857378874419048E-01 a       312     1     1     2    12
  4.1586997420555355E-01 a       313     1     1     2    13
  4.4813803920460887E-01 a       314     1     1     2    14
 -4.8268936643625104E-01 a       315     1     1     2    15
 -7.7867862690678986E-03 a       316     1     1     2    16
  2.2942361422086377E-01 a       317     1     1     2    17
 -3.6787403302670196E-01 a       318     1     1     2    18
  4.6507149301567330E-01 a       319     1     1     2    19
  1.6359242321396714E-02 a       320     1     1     2    20
  1.2990265696375980E-01 a       321     1     2     2     1
  1.4429388180837929E-01 a       322     1     2     2     2
 -1.5516406123655582E-01 a       323     1     2     2     3
  6.4120718465292159E-01 a       324     1     2     2     4
 -4.7800150166755956E-01 a       325     1     2     2     5
 -3.1611907703381364E-01 a       326     1     2     2     6
 -6.0442793575713583E-01 a       327     1     2     2     7
  5.8330979757548618E-01 a       328     1     2     2     8
 -3.1749929277612809E-01 a       329     1     2     2     9
 -1.8559629826666180E-01 a       330     1     2     2    10
  7.1984873622962769E-02 a       331     1     2     2    11
 -5.9681282512238754E-02 a       332     1     2     2    12
  2.7227126103424676E-01 a       333     1     2     2    13
 -4.6089705358917987E-01 a       334     1     2     2    14
  1.2102749971766823E-01 a       335     1     2     2    15
  8.4902096650656900E-02 a       336     1     2     2    16
  8.9529276763385318E-02 a       337     1     2     2    17
 -1.2547412751506046E-01 a       338     1     2     2    18
  2.4673638132793815E-01 a       339     1     2     2    19
  8.9974061644798528E-02 a       340     1     2     2    20
  5.4177927523077307E-01 a       341     1     3     2     1
 -5.8951387019772949E-01 a       342     1     3     2     2
 -6.9960523806103558E-01 a       343     1     3     2     3
  4.4859714063456307E-01 a       344     1     3     2     4
  5.2666086047763450E-01 a       345     1     3     2     5
  6.2157973248553389E-01 a       346     1     3     2     6
  2.2656974548583025E-01 a       347     1     3     2     7
  3.4356671979616652E-03 a       348     1     3     2     8
 -2.4307205675184254E-01 a       349     1     3     2     9
  4.5937701450270224E-01 a       350     1     3     2    10
  1.0941826455064353E-01 a       351     1     3     2    11
 -3.6685599660444446E-01 a       352     1     3     2    12
 -2.1246804463245356E-01 a       353     1     3     2    13
 -4.3235566457395613E-01 a       354     1     3     2    14
 -1.2000416638786809E-01 a       355     1     3     2    15
 -5.2950938031286432E-01 a       356     1     3     2    16
 -2.7075168277670925E-01 a       357     1     3     2    17
  4.5257310302154530E-01 a       358     1     3     2    18
  3.9884819237580593E-01 a       359     1     3     2    19
  2.3926247577836393E-01 a       360     1     3     2    20
  3.7743302691857161E-01 a       361     1     4     2     1
  7.2066853095429262E-02 a       362     1     4     2     2
  4.1590081082932806E-01 a       363     1     4     2     3
  4.9388264369932711E-01 a       364     1     4     2     4
 -2.1532862931249955E-02 a       365     1     4     2     5
  5.8488137013689608E-02 a       366     1     4     2     6
  2.8873155323162253E-01 a       367     1     4     2     7
 -4.4828012182641673E-02 a       368     1     4     2     8
 -3.5018984916281609E-02 a       369     1     4     2     9
 -4.7606611455057507E-01 a       370     1     4     2    10
 -1.0639875295408145E-01 a       371     1     4     2    11
  2.7968460832474018E-01 a       372     1     4     2    12
 -1.7443804333919141E-01 a       373     1     4     2    13
 -3.9671643013780300E-01 a       374     1     4     2    14
 -1.2319109924569530E-01 a       375     1     4     2    15
  1.4631056022202538E-01 a       376     1     4     2    16
 -3.5850144890452362E-01 a       377     1     4     2    17
  3.5109831470011915E-01 a       378     1     4     2    18
 -2.4811690714957055E-01 a       379     1     4     2    19
  3.6753452017417010E-01 a       380     1     4     2    20
  4.9928520086181383E-01 a       381     1     5     2     1
 -2.9416055610385855E-01 a       382     1     5     2     2
  5.8271094418559533E-01 a       383     1     5     2     3
  2.6227748123673233E-01 a       384     1     5     2     4
 -3.7349144339549756E-01 a       385     1     5     2     5
  2.5877343601648356E-01 a       386     1     5     2     6
 -5.8156297708919080E-01 a       387     1     5     2     7
  4.8882446539277202E-01 a       388     1     5     2     8
 -3.0504998218466847E-02 a       389     1     5     2     9
  2.1399825763858779E-02 a       390     1     5     2    10
  2.6347693018879242E-01 a       391     1     5     2    11
  5.4009432331267349E-01 a       392     1     5     2    12
  1.0365566638779494E-01 a       393     1     5     2    13
 -4.5585542996864314E-01 a       394     1     5     2    14
 -4.9521092474544620E-01 a       395     1     5     2    15
  2.6589871820517638E-02 a       396     1     5     2    16
 -2.2926327475852340E-01 a       397     1     5     2    17
 -3.4498017778034143E-03 a       398     1     5     2    18
 -7.7220802661596810E-01 a       399     1     5     2    19
 -1.7202705621340897E-01 a       400     1     5     2    20
  1.9899717639051859E-01 a       401     1     6     2     1
 -1.2188401467916837E-01 a       402     1     6     2     2
 -1.8522117628591850E-01 a       403     1     6     2     3
 -3.1298564100679233E-01 a       404     1     6     2     4
  1.8116760960839870E-01 a       405     1     6     2     5
 -1.3905912358017725E-01 a       406     1     6     2     6
  2.4713370020624545E-01 a       407     1     6     2     7
  4.8072973221152793E-01 a       408     1     6     2     8
 -1.2609578952779538E-01 a       409     1     6     2     9
  4.7942500575932643E-03 a       410     1     6     2    10
  7.0437373926889468E-01 a       411     1     6     2    11
 -5.4942021331270074E-01 a       412     1     6     2    12
  3.5578862853353349E-01 a       413     1     6     2    13
  2.0352699782191938E-01 a       414     1     6     2    14
 -6.6817029086823987E-01 a       415     1     6     2    15
  4.7186777928441215E-01 a       416     1     6     2    16
  3.2383099545959276E-02 a       417     1     6     2    17
 -1.6898226882710177E-01 a       418     1     6     2    18
 -6.9848831460850146E-03 a       419     1     6     2    19
 -3.8427457911003571E-01 a       420     1     6     2    20
 -5.4844607485559005E-01 a       421     1     7     2     1
 -3.9984377579749880E-01 a       422     1     7     2     2
  5.2988210778966816E-01 a       423     1     7     2     3
 -2.9181627764849472E-01 a       424     1     7     2     4
 -4.9934771108956683E-01 a       425     1     7     2     5
 -3.1392136974772944E-01 a       426     1     7     2     6
  7.3369045075178344E-02 a       427     1     7     2     7
 -2.4095841574165586E-01 a       428     1     7     2     8
  5.6758267597082224E-01 a       429     1     7     2     9
 -5.2727489089641399E-01 a       430     1     7     2    10
 -1.9857461179150451E-01 a       431     1     7     2    11
 -1.0792340371763441E-04 a       432     1     7     2    12
  3.8269612338708753E-01 a       433     1     7     2    13
  2.3267382541760431E-01 a       434     1     7     2    14
  4.3744826791601452E-02 a       435     1     7     2    15
 -5.3821003385224497E-01 a       436     1     7     2    16
 -3.3511978658028968E-01 a       437     1     7     2    17
  4.4396016418476722E-02 a       438     1     7     2    18
 -3.0261010063100552E-01 a       439     1     7     2    19
 -4.0627420525199293E-01 a       440     1     7     2    20
 -5.6802119681491470E-01 a       441     1     8     2     1
 -2.4513264163819992E-01 a       442     1     8     2     2
  6.1538580050942737E-01 a       443     1     8     2     3
  7.0168063551967044E-02 a       444     1     8     2     4
  1.1030128852321817E-01 a       445     1     8     2     5
 -4.0415227026956652E-01 a       446     1     8     2     6
 -3.6962923598020964E-01 a       447     1     8     2     7
 -5.4855218690418227E-02 a       448     1     8     2     8
  4.0417128129240276E-01 a       449     1     8     2     9
 -8.5424214322804587E-02 a       450     1     8     2    10
 -2.6268424089769193E-01 a       451     1     8     2    11
  3.3288341203407601E-01 a       452     1     8     2    12
  1.8793773323903826E-01 a       453     1     8     2    13
 -3.4677441181911450E-01 a       454     1     8     2    14
 -1.6095483560794430E-01 a       455     1     8     2    15
  4.3865162440929645E-01 a       456     1     8     2    16
  4.1192130648755543E-01 a       457     1     8     2    17
 -2.8875664332784312E-01 a       458     1     8     2    18
  5.9866642186235153E-01 a       459     1     8     2    19
  6.8890734536994369E-01 a       460     1     8     2    20
 -3.6250976160620541E-01 a       461     1     9     2     1
 -2.2053582422798670E-01 a       462     1     9     2     2
 -9.0291167282207513E-02 a       463     1     9     2     3
 -2.7910977028570400E-01 a       464     1     9     2     4
 -9.9157352888170500E-02 a       465     1     9     2     5
 -7.5135634107300509E-01 a       466     1     9     2     6
  1.0149872474938018E-01 a       467     1     9     2     7
  2.3914522565497920E-01 a       468     1     9     2     8
 -5.1809779959150792E-01 a       469     1     9     2     9
  1.5868449387335531E-01 a       470     1     9     2    10
  6.6662642179244858E-01 a       471     1     9     2    11
  4.5958184809789232E-01 a       472     1     9     2    12
 -4.2109230021842942E-01 a       473     1     9     2    13
 -4.5421583593210019E-01 a       474     1     9     2    14
 -7.7171390927005673E-02 a       475     1     9     2    15
 -3.2555373988991665E-01 a       476     1     9     2    16
 -3.4181492683535458E-02 a       477     1     9     2    17
 -3.2556385159657319E-01 a       478     1     9     2    18
 -3.1823875187383682E-01 a       479     1     9     2    19
 -4.3529277807062422E-01 a       480     1     9     2    20
  3.3264253353570494E-01 a       481     1    10     2     1
 -2.6861580025385251E-01 a       482     1    10     2     2
 -1.0819585203479985E-01 a       483     1    10     2     3
  1.9381016207201754E-01 a       484     1    10     2     4
 -2.6289664416433500E-01 a       485     1    10     2     5
  1.3600504238383884E-01 a       486     1    10     2     6
 -4.9270447762894903E-01 a       487     1    10     2     7
  7.0631170205764426E-02 a       488     1    10     2     8
 -2.0833677224326150E-01 a       489     1    10     2     9
  4.0308214898395384E-01 a       490     1    10     2    10
 -2.9532777839746327E-01 a       491     1    10     2    11
 -5.8554577359343996E-01 a       492     1    10     2    12
 -2.6156240729048763E-02 a       493     1    10     2    13
  9.8709634430347248E-02 a       494     1    10     2    14
  2.5718261293359884E-01 a       495     1    10     2    15
  1.7232092918108819E-02 a       496     1    10     2    16
 -2.3523358305025532E-01 a       497     1    10     2    17
 -5.3310081924894626E-01 a       498     1    10     2    18
  5.7449880873625059E-01 a       499     1    10     2    19
  1.3759560380329938E-01 a       500     1    10     2    20
  2.8734260645726134E-01 a       501     1    11     2     1
 -1.4626283886619054E-01 a       502     1    11     2     2
 -9.0236325636789982E-01 a       503     1    11     2     3
 -2.8189100279450868E-01 a       504     1    11     2     4
 -2.8895576876531909E-01 a       505     1    11     2     5
  2.3605422109638854E-01 a       506     1    11     2     6
  4.4704094323798643E-01 a       507     1    11     2     7
  2.1666609491941713E-01 a       508     1    11     2     8
  4.2949501666305856E-01 a       509     1    11     2     9
 -1.1732495320158090E-01 a       510     1    11     2    10
  1.0401618439056669E-01 a       511     1    11     2    11
 -1.7618951432192531E-01 a       512     1    11     2    12
 -2.8115239623726906E-01 a       513     1    11     2    13
  5.8661176851259593E-02 a       514     1    11     2    14
  6.2746212461213380E-01 a       515     1    11     2    15
 -3.5336778651949802E-01 a       516     1    11     2    16
  5.1185386755926210E-01 a       517     1    11     2    17
  3.2560463416336122E-01 a       518     1    11     2    18
  8.2470631289219931E-01 a       519     1    11     2    19
 -1.3048029208918058E-01 a       520     1    11     2    20
  7.7856971951018983E-02 a       521     1    12     2     1
 -1.1557443917515775E-01 a       522     1    12     2     2
  2.5672610927370038E-01 a       523     1    12     2     3
  1.5866712500110036E-01 a       524     1    12     2     4
  7.1844378254351871E-01 a       525     1    12     2     5
 -4.6022144710095025E-01 a       526     1    12     2     6
  5.3535424042587298E-01 a       527     1    12     2     7
 -1.3620140029293237E-01 a       528     1    12     2     8
  1.9084036362871187E-02 a       529     1    12     2     9
  2.2706740438580322E-01 a       530     1    12     2    10
  7.3040219118139249E-01 a       531     1    12     2    11
  3.0096419965955151E-01 a       532     1    12     2    12
  5.6053946392531129E-01 a       533     1    12     2    13
