################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8837451081212779E-01 a        42     0     3     1     2
  3.4000066370574644E-01 a        43     0     3     1     3
  3.3499225041064434E-01 a        44     0     3     1     4
  1.2007824424233532E-02 a        45     0     3     1     5
 -6.5209366386352452E-01 a        46     0     3     1     6
  6.3352269801834254E-02 a        47     0     3     1     7
  3.9297470758746489E-01 a        48     0     3     1     8
 -9.8136007983934362E-02 a        49     0     3     1     9
 -4.1372414288147624E-01 a        50     0     3     1    10
  5.5247698713846771E-01 a        51     0     3     1    11
 -5.7823714533948756E-01 a        52     0     3     1    12
 -2.8008294417895190E-02 a        53     0     3     1    13
 -2.7862536630791718E-01 a        54     0     3     1    14
  8.5027655730575591E-01 a        55     0     3     1    15
  2.4571846380800882E-01 a        56     0     3     1    16
  7.4195449314898410E-01 a        57     0     3     1    17
 -4.2397448474504285E-01 a        58     0     3     1    18
  5.6247183973716119E-01 a        59     0     3     1    19
 -2.5746870767353883E-02 a        60     0     3     1    20
 -2.3132869440831585E-01 a        61     0     4     1     1
 -5.0063506346979578E-02 a        62     0     4     1     2
 -4.6473284882684197E-03 a        63     0     4     1     3
  5.7868085923513141E-02 a        64     0     4     1     4
  3.9115175828309806E-01 a        65     0     4     1     5
 -2.2039782761602505E-01 a        66     0     4     1     6
 -5.3437993948870655E-01 a        67     0     4     1     7
  3.2460338654658261E-01 a        68     0     4     1     8
 -3.6333355048458271E-01 a        69     0     4     1     9
  4.9476345750172135E-01 a        70     0     4     1    10
 -1.2518674815698938E-01 a        71     0     4     1    11
  2.5702740522828937E-01 a        72     0     4     1    12
 -2.0731990181745885E-01 a        73     0     4     1    13
  6.8787554621798683E-02 a        74     0     4     1    14
  1.0766703632018317E-03 a        75     0     4     1    15
  5.2702741803547104E-01 a        76     0     4     1    16
 -4.8790506330074701E-01 a        77     0     4     1    17
  3.2444776361059385E-01 a        78     0     4     1    18
  2.4092479803897682E-01 a        79     0     4     1    19
 -2.7990498538127390E-01 a        80     0     4     1    20
  2.4960158114649578E-02 a        81     0     5     1     1
  8.1478237453682412E-01 a        82     0     5     1     2
 -2.2778845191407018E-01 a        83     0     5     1     3
 -5.3963391948708050E-01 a        84     0     5     1     4
 -5.1398546191188033E-01 a        85     0     5     1     5
  3.8533066024417539E-01 a        86     0     5     1     6
  4.2899081687941615E-01 a        87     0     5     1     7
 -4.2004100794865362E-01 a        88     0     5     1     8
  9.8379834789434559E-02 a        89     0     5     1     9
  2.6039302416319282E-01 a        90     0     5     1    10
  6.2292640548190303E-01 a        91     0     5     1    11
  1.6183726754711145E-01 a        92     0     5     1    12
  3.6445231693351182E-01 a        93     0     5     1    13
  8.5066017173712483E-01 a        94     0     5     1    14
 -1.1686467988582150E-01 a        95     0     5     1    15
 -2.2784018438705150E-01 a        96     0     5     1    16
 -7.7559243192081373E-01 a        97     0     5     1    17
 -4.7808074322314342E-01 a        98     0     5     1    18
  7.6229132331932115E-01 a        99     0     5     1    19
 -2.6468789805227960E-01 a       100     0     5     1    20
  5.0518881770107471E-01 a       101     0     6     1     1
 -6.7836885492537058E-01 a       102     0     6     1     2
 -1.4990924160850325E-01 a       103     0     6     1     3
 -2.7877367472494879E-01 a       104     0     6     1     4
 -5.0218181847505283E-01 a       105     0     6     1     5
  9.7407561380474690E-03 a       106     0     6     1     6
  4.8608479771209140E-01 a       107     0     6     1     7
  8.7977987360579557E-01 a       108     0     6     1     8
 -2.7536204238403822E-01 a       109     0     6     1     9
 -8.7250640785375788E-01 a       110     0     6     1    10
  9.1391838960838434E-01 a       111     0     6     1    11
  6.9472162781814484E-01 a       112     0     6     1    12
  6.6417966483010971E-01 a       113     0     6     1    13
 -7.9987911473420020E-02 a       114     0     6     1    14
  4.1315361215338803E-01 a       115     0     6     1    15
 -5.5571500144554964E-01 a       116     0     6     1    16
  9.0378064498266542E-01 a       117     0     6     1    17
 -6.1241329483324769E-01 a       118     0     6     1    18
  1.7533535869610717E-01 a       119     0     6     1    19
 -2.4591473231359068E-01 a       120     0     6     1    20
 -4.6892032433314362E-01 a       121     0     7     1     1
  4.7641508377456837E-01 a       122     0     7     1     2
  8.2692924468011897E-01 a       123     0     7     1     3
 -1.6948810113353036E-01 a       124     0     7     1     4
  1.5663349058812340E-01 a       125     0     7     1     5
  5.2481482359185772E-01 a       126     0     7     1     6
 -1.0606434964166114E-01 a       127     0     7     1     7
 -9.7031475586251109E-02 a       128     0     7     1     8
 -6.5449644998642598E-01 a       129     0     7     1     9
 -1.5247245560800654E-01 a       130     0     7     1    10
 -4.0549997539044813E-01 a       131     0     7     1    11
  2.0463367954328571E-02 a       132     0     7     1    12
 -6.7024562245976041E-02 a       133     0     7     1    13
  3.8148375462491457E-01 a       134     0     7     1    14
  2.8883160740755939E-05 a       135     0     7     1    15
  3.0897806720500576E-01 a       136     0     7     1    16
  7.0451947160488923E-03 a       137     0     7     1    17
 -5.8073570398870671E-02 a       138     0     7     1    18
  8.8499639185296519E-01 a       139     0     7     1    19
 -8.3061021428688175E-01 a       140     0     7     1    20
  4.7474041370033848E-01 a       141     0     8     1     1
 -1.9156891355478287E-01 a       142     0     8     1     2
 -3.0511261275258122E-01 a       143     0     8     1     3
  3.7226659615215946E-01 a       144     0     8     1     4
  3.0450763547019288E-01 a       145     0     8     1     5
 -7.2883526106615548E-01 a       146     0     8     1     6
  8.8811620885449649E-01 a       147     0     8     1     7
 -7.8325072992569378E-01 a       148     0     8     1     8
 -1.6333030846090121E-01 a       149     0     8     1     9
  1.4317482417228916E-01 a       150     0     8     1    10
 -2.5110042749342507E-02 a       151     0     8     1    11
 -6.5547370483638945E-01 a       152     0     8     1    12
  1.2781231340220359E-01 a       153     0     8     1    13
 -2.0067642639740993E-02 a       154     0     8     1    14
  7.6238826639072366E-01 a       155     0     8     1    15
  6.5981789703902805E-01 a       156     0     8     1    16
 -5.9545441279450939E-02 a       157     0     8     1    17
 -5.3188191910561111E-01 a       158     0     8     1    18
  1.3542265713593057E-01 a       159     0     8     1    19
 -5.1710716057964387E-02 a       160     0     8     1    20
 -4.4611788253407600E-02 a       161     0     9     1     1
 -5.6318509492472690E-01 a       162     0     9     1     2
  6.0800547662440496E-01 a       163     0     9     1     3
 -2.1812945836699529E-01 a       164     0     9     1     4
  6.3293077026689171E-01 a       165     0     9     1     5
  2.1213563639842362E-01 a       166     0     9     1     6
 -3.6253659902338758E-01 a       167     0     9     1     7
  6.5364419824317954E-01 a       168     0     9     1     8
 -5.3214718226578722E-02 a       169     0     9     1     9
  1.3035807507559355E-01 a       170     0     9     1    10
  9.0572298583824248E-02 a       171     0     9     1    11
  5.4923396130479629E-01 a       172     0     9     1    12
 -2.7378748069694508E-01 a       173     0     9     1    13
 -5.4257894554214836E-01 a       174     0     9     1    14
 -2.3840935470251032E-01 a       175     0     9     1    15
  1.4130631227928905E-01 a       176     0     9     1    16
 -8.2927989478361830E-02 a       177     0     9     1    17
 -4.2838050058978594E-01 a       178     0     9     1    18
 -2.7634719399326957E-01 a       179     0     9     1    19
 -4.4060891860149987E-01 a       180     0     9     1    20
  5.0162704790795876E-01 a       181     0    10     1     1
  4.3728414702561991E-01 a       182     0    10     1     2
 -2.8108260374312838E-01 a       183     0    10     1     3
 -1.9445612271934914E-01 a       184     0    10     1     4
 -4.0305818103868818E-01 a       185     0    10     1     5
 -5.1640894449626240E-01 a       186     0    10     1     6
  3.0890616263972215E-01 a       187     0    10     1     7
  7.9516494262385018E-01 a       188     0    10     1     8
 -8.1938714018930853E-02 a       189     0    10     1     9
 -4.0212845290860144E-01 a       190     0    10     1    10
  5.7395510132946292E-01 a       191     0    10     1    11
  2.7064110500232053E-01 a       192     0    10     1    12
 -2.6562954137938444E-01 a       193     0    10     1    13
  1.9326460946506951E-01 a       194     0    10     1    14
 -1.5018040390283363E-01 a       195     0    10     1    15
  2.2955629376968389E-01 a       196     0    10     1    16
 -4.9311740560025963E-01 a       197     0    10     1    17
 -9.2101641889167571E-03 a       198     0    10     1    18
  5.5543367373473840E-01 a       199     0    10     1    19
  7.8386458684068228E-01 a       200     0    10     1    20
 -4.1120138006884177E-01 a       201     0    11     1     1
 -2.9318104960297003E-01 a       202     0    11     1     2
  3.0066000287626651E-02 a       203     0    11     1     3
 -3.8981448623458054E-01 a       204     0    11     1     4
 -1.9057649674061261E-01 a       205     0    11     1     5
  7.6533115988735398E-02 a       206     0    11     1     6
  6.7884130582712443E-01 a       207     0    11     1     7
 -3.3254696201667530E-02 a       208     0    11     1     8
 -8.2091837680448521E-01 a       209     0    11     1     9
  1.8918470906977441E-01 a       210     0    11     1    10
  1.8710842079173499E-02 a       211     0    11     1    11
  4.6994996635553971E-01 a       212     0    11     1    12
  5.2904089233502660E-01 a       213     0    11     1    13
  2.1711212274099786E-01 a       214     0    11     1    14
  1.4982452632815055E-01 a       215     0    11     1    15
 -1.7265304825322089E-01 a       216     0    11     1    16
 -1.5582760989204297E-01 a       217     0    11     1    17
 -4.7138301970014340E-01 a       218     0    11     1    18
  3.3852717409167282E-01 a       219     0    11     1    19
  4.8564233003469426E-01 a       220     0    11     1    20
  2.4167782888029102E-01 a       221     0    12     1     1
  5.8357610802814408E-01 a       222     0    12     1     2
  7.9504170798190243E-01 a       223     0    12     1     3
 -2.9543340762064441E-01 a       224     0    12     1     4
 -4.9284126071643897E-01 a       225     0    12     1     5
  7.2761510500411564E-01 a       226     0    12     1     6
 -6.4982681889144600E-01 a       227     0    12     1     7
 -2.1396533197292622E-03 a       228     0    12     1     8
  4.7801788780002147E-01 a       229     0    12     1     9
  5.4326998556391159E-01 a       230     0    12     1    10
  3.3751868472736346E-01 a       231     0    12     1    11
  7.1817193539281465E-01 a       232     0    12     1    12
  3.8086320679584879E-01 a       233     0    12     1    13
  5.0834084572354454E-01 a       234     0    12     1    14
 -7.1028554911924524E-01 a       235     0    12     1    15
  5.7803529992733127E-01 a       236     0    12     1    16
 -4.3513434465892564E-01 a       237     0    12     1    17
 -2.8306101601894029E-01 a       238     0    12     1    18
 -3.1560606473155095E-01 a       239     0    12     1    19
 -1.1772516343704223E-01 a       240     0    12     1    20
 -3.1786639773527176E-01 a       241     0    13     1     1
 -3.9623236630703512E-01 a       242     0    13     1     2
 -1.3178878729387256E-01 a       243     0    13     1     3
  2.4617583923897426E-01 a       244     0    13     1     4
 -3.2972354696683270E-01 a       245     0    13     1     5
  2.1449425309555445E-01 a       246     0    13     1     6
  2.0611591514295138E-01 a       247     0    13     1     7
 -5.3708075937681128E-02 a       248     0    13     1     8
  7.3296301499092054E-01 a       249     0    13     1     9
 -1.3344370048739593E-01 a       250     0    13     1    10
  1.2267126676460929E-01 a       251     0    13     1    11
  2.7286184393345070E-01 a       252     0    13     1    12
  5.6640315162242183E-01 a       253     0    13     1    13
  6.1268912638793793E-01 a       254     0    13     1    14
  1.4225950356964998E-01 a       255     0    13     1    15
  6.6549535150302030E-01 a       256     0    13     1    16
  4.3997676874096947E-01 a       257     0    13     1    17
  1.7917298701726223E-01 a       258     0    13     1    18
 -2.0541982380327322E-02 a       259     0    13     1    19
  4.4373585589140302E-01 a       260     0    13     1    20
 -3.8779465089448123E-01 a       261     0    14     1     1
 -8.4062470238885717E-02 a       262     0    14     1     2
 -1.3963701392970052E-01 a       263     0    14     1     3
 -4.7705511708401893E-01 a       264     0    14     1     4
  2.1376257635927906E-01 a       265     0    14     1     5
  5.0701439928777781E-01 a       266     0    14     1     6
 -1.3328394110903932E-01 a       267     0    14     1     7
  3.0188170055961833E-01 a       268     0    14     1     8
 -2.8709773328154120E-01 a       269     0    14     1     9
 -1.8314237518280080E-01 a       270     0    14     1    10
  4.5248044995425735E-01 a       271     0    14     1    11
  6.6172736453814918E-01 a       272     0    14     1    12
 -2.4585641210811499E-01 a       273     0    14     1    13
 -7.3368915828945247E-01 a       274     0    14     1    14
 -1.0057372068142094E-01 a       275     0    14     1    15
 -3.2517656654087590E-01 a       276     0    14     1    16
  7.4992518479262815E-01 a       277     0    14     1    17
 -4.2638018802658217E-01 a       278     0    14     1    18
  4.7470897257263001E-01 a       279     0    14     1    19
  6.3311613955590684E-01 a       280     0    14     1    20
  5.5574172673002957E-02 b       281     1     1
 -9.5875828467948188E-01 b       282     1     2
 -1.5124828928849923E+00 b       283     1     3
 -4.5551209556082617E-01 b       284     1     4
  1.0808252500082991E+00 b       285     1     5
 -1.1913592711280347E+00 b       286     1     6
  6.9945596372089647E-01 b       287     1     7
  1.3896679494840645E+00 b       288     1     8
  1.8353963637086770E+00 b       289     1     9
  2.4091201778561228E-01 b       290     1    10
 -1.3778335122454508E+00 b       291     1    11
 -8.0871492928009792E-01 b       292     1    12
 -5.9417593340604402E-01 b       293     1    13
 -1.1465648783208033E+00 b       294     1    14
 -9.6685913371428167E-01 b       295     1    15
  1.1236333404057035E+00 b       296     1    16
  1.2625151524501282E-01 b       297     1    17
 -5.3943048091062352E-02 b       298     1    18
 -7.2172078984078047E-01 b       299     1    19
  1.6510063819338980E+00 b       300     1    20
  2.7087841201337814E-01 a       301     1     1     2     1
  3.4468689736407604E-01 a       302     1     1     2     2
  1.5536531705909529E-01 a       303     1     1     2     3
  1.0525784604016739E-01 a       304     1     1     2     4
 -2.5219261507777074E-01 a       305     1     1     2     5
  2.8025345654535505E-01 a       306     1     1     2     6
 -5.8900501041118769E-01 a       307     1     1     2     7
 -5.6112456448334777E-02 a       308     1     1     2     8
  9.5762417853619122E-02 a       309     1     1     2     9
  3.6331106388148196E-02 a       310     1     1     2    10
 -6.4039744808427479E-01 a       311     1     1     2    11
  2.1895111604683754E-01 a       312     1     1     2    12
  4.0634580671329662E-01 a       313     1     1     2    13
  4.7368014582775797E-01 a       314     1     1     2    14
 -4.7941685689056163E-01 a       315     1     1     2    15
  4.4514626060730396E-03 a       316     1     1     2    16
  2.1724268970135327E-01 a       317     1     1     2    17
 -3.6753564464565358E-01 a       318     1     1     2    18
  4.7608071645591687E-01 a       319     1     1     2    19
  1.4394510524368000E-02 a       320     1     1     2    20
  1.3656905711364439E-01 a       321     1     2     2     1
  1.3980577377315187E-01 a       322     1     2     2     2
 -1.7241569408986168E-01 a       323     1     2     2     3
  6.2903897385957774E-01 a       324     1     2     2     4
 -4.8472940967110478E-01 a       325     1     2     2     5
 -3.4499469840431490E-01 a       326     1     2     2     6
 -5.9522285574961364E-01 a       327     1     2     2     7
  5.8509630509948740E-01 a       328     1     2     2     8
 -3.2956123318740083E-01 a       329     1     2     2     9
 -1.7257686323081201E-01 a       330     1     2     2    10
  6.2845418810666895E-02 a       331     1     2     2    11
 -5.2746089338196175E-02 a       332     1     2     2    12
  2.6477884110419070E-01 a       333     1     2     2    13
 -4.5951086258357354E-01 a       334     1     2     2    14
  1.1189806595908300E-01 a       335     1     2     2    15
  1.0124111499766802E-01 a       336     1     2     2    16
  7.5076002532937558E-02 a       337     1     2     2    17
 -1.3213101095317675E-01 a       338     1     2     2    18
  2.4693986217145911E-01 a       339     1     2     2    19
  1.0666301625877896E-01 a       340     1     2     2    20
  5.3703376747170029E-01 a       341     1     3     2     1
 -6.0287408357880723E-01 a       342     1     3     2     2
 -6.9610160456804826E-01 a       343     1     3     2     3
  4.6398729610805850E-01 a       344     1     3     2     4
  5.2811479306543740E-01 a       345     1     3     2     5
  6.1858834877964164E-01 a       346     1     3     2     6
  2.2976368650295276E-01 a       347     1     3     2     7
  6.1183884315989291E-03 a       348     1     3     2     8
 -2.5197541172985644E-01 a       349     1     3     2     9
  4.6625181962907708E-01 a       350     1     3     2    10
  1.2055684346142226E-01 a       351     1     3     2    11
 -3.6357074505764997E-01 a       352     1     3     2    12
 -2.1768567222651136E-01 a       353     1     3     2    13
 -4.3092768799406228E-01 a       354     1     3     2    14
 -1.3309903130506998E-01 a       355     1     3     2    15
 -5.2818029343821016E-01 a       356     1     3     2    16
 -2.5300603457454840E-01 a       357     1     3     2    17
  4.4989821039835015E-01 a       358     1     3     2    18
  4.0421402946658536E-01 a       359     1     3     2    19
  2.2788725111801136E-01 a       360     1     3     2    20
  3.5645174205409852E-01 a       361     1     4     2     1
  7.0501941655821299E-02 a       362     1     4     2     2
  4.2418028271887109E-01 a       363     1     4     2     3
  5.1061780711708404E-01 a       364     1     4     2     4
 -1.2573967856479939E-02 a       365     1     4     2     5
  5.3275708150157898E-02 a       366     1     4     2     6
  2.8011150125187501E-01 a       367     1     4     2     7
 -2.5234906658188668E-02 a       368     1     4     2     8
 -2.9775712779304863E-02 a       369     1     4     2     9
 -4.4311176481792597E-01 a       370     1     4     2    10
 -1.1094498129202834E-01 a       371     1     4     2    11
  2.7398930689807371E-01 a       372     1     4     2    12
 -1.6422650819227333E-01 a       373     1     4     2    13
 -4.1811388139605238E-01 a       374     1     4     2    14
 -1.1231299707543280E-01 a       375     1     4     2    15
  1.1153929107739810E-01 a       376     1     4     2    16
 -3.5486295105743176E-01 a       377     1     4     2    17
  3.5147380583950427E-01 a       378     1     4     2    18
 -2.7943256868653971E-01 a       379     1     4     2    19
  3.5908132735807136E-01 a       380     1     4     2    20
  4.9467887081555478E-01 a       381     1     5     2     1
 -2.7717517941225378E-01 a       382     1     5     2     2
  5.5976600346268590E-01 a       383     1     5     2     3
  2.4225057979706222E-01 a       384     1     5     2     4
 -3.5956070346383573E-01 a       385     1     5     2     5
  2.6621418327500590E-01 a       386     1     5     2     6
 -5.8639318720203149E-01 a       387     1     5     2     7
  4.7980973511788139E-01 a       388     1     5     2     8
 -2.2648044979632305E-02 a       389     1     5     2     9
  3.8026453434951660E-02 a       390     1     5     2    10
  2.7645794982001703E-01 a       391     1     5     2    11
  5.3880021189869398E-01 a       392     1     5     2    12
  1.0860623356444354E-01 a       393     1     5     2    13
 -4.6770128984348519E-01 a       394     1     5     2    14
 -5.1006582555653812E-01 a       395     1     5     2    15
  2.2810193633317561E-02 a       396     1     5     2    16
 -2.1624639110447261E-01 a       397     1     5     2    17
 -8.5568766703196346E-03 a       398     1     5     2    18
 -7.5397681160162555E-01 a       399     1     5     2    19
 -1.8023459949411122E-01 a       400     1     5     2    20
  1.9922260340420792E-01 a       401     1     6     2     1
 -1.1651504929959353E-01 a       402     1     6     2     2
 -1.9635023624575196E-01 a       403     1     6     2     3
 -2.9431422003193530E-01 a       404     1     6     2     4
  1.9476542220866616E-01 a       405     1     6     2     5
 -1.3048894701918498E-01 a       406     1     6     2     6
  2.4336012834924203E-01 a       407     1     6     2     7
  4.9875204852990906E-01 a       408     1     6     2     8
 -1.1484485966730575E-01 a       409     1     6     2     9
  9.3646930658647636E-04 a       410     1     6     2    10
  7.0611167653455420E-01 a       411     1     6     2    11
 -5.6367231321747513E-01 a       412     1     6     2    12
  3.6993047890260589E-01 a       413     1     6     2    13
  2.0835631191452866E-01 a       414     1     6     2    14
 -6.7163905898851817E-01 a       415     1     6     2    15
  4.8267703686617974E-01 a       416     1     6     2    16
  2.7036976699843826E-02 a       417     1     6     2    17
 -1.8133002724713285E-01 a       418     1     6     2    18
 -3.0494595526014841E-03 a       419     1     6     2    19
 -3.8807669047428189E-01 a       420     1     6     2    20
 -5.4478487576221490E-01 a       421     1     7     2     1
 -4.0826453430554943E-01 a       422     1     7     2     2
  5.3942298859797067E-01 a       423     1     7     2     3
 -2.6381626038831424E-01 a       424     1     7     2     4
 -4.9066811806765870E-01 a       425     1     7     2     5
 -3.0946691950368055E-01 a       426     1     7     2     6
  7.1095222000169392E-02 a       427     1     7     2     7
 -2.4150814844078899E-01 a       428     1     7     2     8
  5.4662753367188077E-01 a       429     1     7     2     9
 -5.3800555185690979E-01 a       430     1     7     2    10
 -1.7665555325954932E-01 a       431     1     7     2    11
  1.4522724767415215E-02 a       432     1     7     2    12
  3.5558767788557616E-01 a       433     1     7     2    13
  2.3460736513646574E-01 a       434     1     7     2    14
  5.4943312361192327E-02 a       435     1     7     2    15
 -5.4796692205421038E-01 a       436     1     7     2    16
 -3.6718302236572681E-01 a       437     1     7     2    17
  5.6486398257624387E-02 a       438     1     7     2    18
 -3.3037830439805932E-01 a       439     1     7     2    19
 -4.2547971013024138E-01 a       440     1     7     2    20
 -5.6485903220881017E-01 a       441     1     8     2     1
 -2.4586550073428992E-01 a       442     1     8     2     2
  6.1199293155904466E-01 a       443     1     8     2     3
  7.0204809350731895E-02 a       444     1     8     2     4
  1.2172536649542932E-01 a       445     1     8     2     5
 -4.0843843234929122E-01 a       446     1     8     2     6
 -3.8053809032957858E-01 a       447     1     8     2     7
 -7.8436517045198217E-02 a       448     1     8     2     8
  4.0016457296567087E-01 a       449     1     8     2     9
 -8.4055710095881392E-02 a       450     1     8     2    10
 -2.9038198166688522E-01 a       451     1     8     2    11
  3.2658437863781181E-01 a       452     1     8     2    12
  1.7729699164685223E-01 a       453     1     8     2    13
 -3.4620869569938467E-01 a       454     1     8     2    14
 -1.6096491383555275E-01 a       455     1     8     2    15
  4.3301055105756753E-01 a       456     1     8     2    16
  4.0726712967647477E-01 a       457     1     8     2    17
 -2.5788822148435853E-01 a       458     1     8     2    18
  5.8593468083507372E-01 a       459     1     8     2    19
  6.8194756374546606E-01 a       460     1     8     2    20
 -3.5850728490243833E-01 a       461     1     9     2     1
 -2.1156321108043505E-01 a       462     1     9     2     2
 -9.8609525335313974E-02 a       463     1     9     2     3
 -2.7029476248592571E-01 a       464     1     9     2     4
 -9.5439462933217312E-02 a       465     1     9     2     5
 -7.4991978676157101E-01 a       466     1     9     2     6
  9.8346609266709822E-02 a       467     1     9     2     7
  2.5055776981813510E-01 a       468     1     9     2     8
 -5.1495579896695354E-01 a       469     1     9     2     9
  1.5464524124884163E-01 a       470     1     9     2    10
  6.7198029818485749E-01 a       471     1     9     2    11
  4.5585556440669617E-01 a       472     1     9     2    12
 -3.9855876539758056E-01 a       473     1     9     2    13
 -4.4561729307956099E-01 a       474     1     9     2    14
 -8.1845599286532469E-02 a       475     1     9     2    15
 -3.3316281778529883E-01 a       476     1     9     2    16
 -2.3105452078510710E-02 a       477     1     9     2    17
 -3.3582372301108387E-01 a       478     1     9     2    18
 -3.2797328726633213E-01 a       479     1     9     2    19
 -4.5102597358212937E-01 a       480     1     9     2    20
  3.3899205581303721E-01 a       481     1    10     2     1
 -2.7598871595535851E-01 a       482     1    10     2     2
 -1.0543369228897659E-01 a       483     1    10     2     3
  1.9549755268918675E-01 a       484     1    10     2     4
 -2.8287619086098043E-01 a       485     1    10     2     5
  1.5832443647278491E-01 a       486     1    10     2     6
 -4.7576377747986159E-01 a       487     1    10     2     7
  5.8211163326527537E-02 a       488     1    10     2     8
 -1.9238416828029870E-01 a       489     1    10     2     9
  4.2783618445743582E-01 a       490     1    10     2    10
 -2.7282184911504148E-01 a       491     1    10     2    11
 -5.7877780215754737E-01 a       492     1    10     2    12
 -2.7127551505698219E-02 a       493     1    10     2    13
  9.2375308812817233E-02 a       494     1    10     2    14
  2.7307449400848638E-01 a       495     1    10     2    15
  1.3474663338098486E-02 a       496     1    10     2    16
 -2.5189459624697519E-01 a       497     1    10     2    17
 -5.2832945324064451E-01 a       498     1    10     2    18
  5.7386594639252575E-01 a       499     1    10     2    19
  1.4647380614362665E-01 a       500     1    10     2    20
  2.8063790698872004E-01 a       501     1    11     2     1
 -1.4660283414987965E-01 a       502     1    11     2     2
 -8.7817562335497534E-01 a       503     1    11     2     3
 -2.7470612488114854E-01 a       504     1    11     2     4
 -2.7811794825205000E-01 a       505     1    11     2     5
  2.1826920127360530E-01 a       506     1    11     2     6
  4.4214775292225678E-01 a       507     1    11     2     7
  2.1773089842383417E-01 a       508     1    11     2     8
  4.5712720529972128E-01 a       509     1    11     2     9
 -1.5531129256000945E-01 a       510     1    11     2    10
  1.1441428778157364E-01 a       511     1    11     2    11
 -1.8012427874385650E-01 a       512     1    11     2    12
 -3.1790920764905217E-01 a       513     1    11     2    13
  4.3280049594304829E-02 a       514     1    11     2    14
  6.2827791577068570E-01 a       515     1    11     2    15
 -3.7357169473194241E-01 a       516     1    11     2    16
  5.3357241264650068E-01 a       517     1    11     2    17
  3.1630482613807842E-01 a       518     1    11     2    18
  8.0603099816141854E-01 a       519     1    11     2    19
 -1.7224497573833328E-01 a       520     1    11     2    20
  7.8448581910066151E-02 a       521     1    12     2     1
 -1.1877933038827987E-01 a       522     1    12     2     2
  2.1696201297564055E-01 a       523     1    12     2     3
  1.4695861967108287E-01 a       524     1    12     2     4
  7.1605156979893325E-01 a       525     1    12     2     5
 -4.2900888485639427E-01 a       526     1    12     2     6
  5.3021628031539725E-01 a       527     1    12     2     7
 -1.3845356049360974E-01 a       528     1    12     2     8
 -1.5306109043702680E-02 a       529     1    12     2     9
  2.3768459284839008E-01 a       530     1    12     2    10
  6.9296835521848998E-01 a       531     1    12     2    11
  2.8859091791800218E-01 a       532     1    12     2    12
  5.4815327330486252E-01 a       533     1    12     2    13
