################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9973240256312149E-02 a        60     0     3     1    20
 -3.4016312493469614E-01 a        61     0     4     1     1
 -6.6150495288413685E-02 a        62     0     4     1     2
  2.6576935023210728E-03 a        63     0     4     1     3
 -5.9454707035484312E-02 a        64     0     4     1     4
  3.3437782251917342E-01 a        65     0     4     1     5
 -1.3944470801881195E-01 a        66     0     4     1     6
 -6.1271232910362328E-01 a        67     0     4     1     7
  3.4489951074763681E-01 a        68     0     4     1     8
 -3.7193632456396269E-01 a        69     0     4     1     9
  5.0321181006171967E-01 a        70     0     4     1    10
 -7.1781785087220093E-02 a        71     0     4     1    11
  2.7774627203271401E-01 a        72     0     4     1    12
 -3.1227191488312306E-01 a        73     0     4     1    13
  8.9716113848493054E-02 a        74     0     4     1    14
 -3.4216086159032141E-02 a        75     0     4     1    15
  5.6208668094918357E-01 a        76     0     4     1    16
 -3.8783711177473201E-01 a        77     0     4     1    17
  3.0030577459060293E-01 a        78     0     4     1    18
  1.3726895620620602E-01 a        79     0     4     1    19
 -2.4905604323378613E-01 a        80     0     4     1    20
  4.7523187561802079E-02 a        81     0     5     1     1
  7.7557952309493738E-01 a        82     0     5     1     2
 -2.3226681395206644E-01 a        83     0     5     1     3
 -4.7619152232280959E-01 a        84     0     5     1     4
 -5.2944144633909429E-01 a        85     0     5     1     5
  3.9917791065171715E-01 a        86     0     5     1     6
  4.2723950163242025E-01 a        87     0     5     1     7
 -4.4555191910716546E-01 a        88     0     5     1     8
  1.1848310905383122E-01 a        89     0     5     1     9
  3.6129598224066956E-01 a        90     0     5     1    10
  5.3778917277042504E-01 a        91     0     5     1    11
  6.5207138382412030E-02 a        92     0     5     1    12
  4.1216971671887209E-01 a        93     0     5     1    13
  8.0168566546056186E-01 a        94     0     5     1    14
 -1.5083370761449791E-01 a        95     0     5     1    15
 -2.3644950289552560E-01 a        96     0     5     1    16
 -7.3525186357089167E-01 a        97     0     5     1    17
 -4.9977558476225431E-01 a        98     0     5     1    18
  7.7696648539767299E-01 a        99     0     5     1    19
 -2.2496558106676257E-01 a       100     0     5     1    20
  5.1775753920729228E-01 a       101     0     6     1     1
 -7.0426901935259811E-01 a       102     0     6     1     2
 -1.1951732524688070E-01 a       103     0     6     1     3
 -3.4034188445400310E-01 a       104     0     6     1     4
 -4.7107400157390084E-01 a       105     0     6     1     5
  3.7555476119855262E-02 a       106     0     6     1     6
  4.3031018774237373E-01 a       107     0     6     1     7
  8.6947352434764935E-01 a       108     0     6     1     8
 -3.0177993922187768E-01 a       109     0     6     1     9
 -9.1615037091276996E-01 a       110     0     6     1    10
  9.0721704033216599E-01 a       111     0     6     1    11
  6.6660258645422166E-01 a       112     0     6     1    12
  5.7085858883882945E-01 a       113     0     6     1    13
  1.0773050939173615E-02 a       114     0     6     1    14
  3.5123375168904464E-01 a       115     0     6     1    15
 -4.9805523323129924E-01 a       116     0     6     1    16
  9.1157197236219789E-01 a       117     0     6     1    17
 -5.9793973181978122E-01 a       118     0     6     1    18
  8.4621011256956799E-02 a       119     0     6     1    19
 -2.3898342912880430E-01 a       120     0     6     1    20
 -4.3656764211347310E-01 a       121     0     7     1     1
  4.9268052552606673E-01 a       122     0     7     1     2
  7.6126251361438368E-01 a       123     0     7     1     3
 -1.9982318319094625E-01 a       124     0     7     1     4
  2.2159388619790146E-01 a       125     0     7     1     5
  4.8314007294418371E-01 a       126     0     7     1     6
 -1.9482451962730105E-01 a       127     0     7     1     7
 -1.0569227926254104E-01 a       128     0     7     1     8
 -7.2451277590622032E-01 a       129     0     7     1     9
 -1.5110014161453034E-01 a       130     0     7     1    10
 -4.1268222132155763E-01 a       131     0     7     1    11
  1.1548713218758822E-01 a       132     0     7     1    12
 -7.5800780462276340E-02 a       133     0     7     1    13
  3.6727933948941083E-01 a       134     0     7     1    14
 -1.0387332412427196E-01 a       135     0     7     1    15
  3.5526001443285549E-01 a       136     0     7     1    16
  8.4098975086938088E-02 a       137     0     7     1    17
  1.6731893558851546E-02 a       138     0     7     1    18
  7.6141031428320871E-01 a       139     0     7     1    19
 -7.8715151355377855E-01 a       140     0     7     1    20
  4.6750797394951921E-01 a       141     0     8     1     1
 -2.0599287044111009E-01 a       142     0     8     1     2
 -4.4240166793205588E-01 a       143     0     8     1     3
  4.6709291045479628E-01 a       144     0     8     1     4
  3.8184707666750523E-01 a       145     0     8     1     5
 -6.8567421846207843E-01 a       146     0     8     1     6
  8.5363300086961946E-01 a       147     0     8     1     7
 -7.5818128694752929E-01 a       148     0     8     1     8
 -2.2347502641764744E-01 a       149     0     8     1     9
  1.6271680774463387E-01 a       150     0     8     1    10
 -6.6770206875335955E-02 a       151     0     8     1    11
 -6.3247182129774226E-01 a       152     0     8     1    12
  5.7846816681238721E-03 a       153     0     8     1    13
  4.3977573358282507E-02 a       154     0     8     1    14
  7.9285090798211522E-01 a       155     0     8     1    15
  6.2937316396266019E-01 a       156     0     8     1    16
 -8.4795588260867388E-02 a       157     0     8     1    17
 -4.7534248539756402E-01 a       158     0     8     1    18
  1.7016427793326891E-01 a       159     0     8     1    19
  7.2210604903555041E-03 a       160     0     8     1    20
 -2.9021363948994554E-02 a       161     0     9     1     1
 -5.1926949279126644E-01 a       162     0     9     1     2
  5.2112806849635784E-01 a       163     0     9     1     3
 -2.4711158539592232E-01 a       164     0     9     1     4
  6.0387961370753496E-01 a       165     0     9     1     5
  9.8575273623118867E-02 a       166     0     9     1     6
 -4.7652131272536358E-01 a       167     0     9     1     7
  6.9968214509458448E-01 a       168     0     9     1     8
 -8.6305290861479464E-02 a       169     0     9     1     9
  1.0301899219723597E-01 a       170     0     9     1    10
  9.7698135479803397E-02 a       171     0     9     1    11
  5.7177051448704286E-01 a       172     0     9     1    12
 -2.7726992415136559E-01 a       173     0     9     1    13
 -5.5055669821208475E-01 a       174     0     9     1    14
 -1.9661522655844552E-01 a       175     0     9     1    15
  1.8332993032237080E-01 a       176     0     9     1    16
 -7.7148836192827308E-02 a       177     0     9     1    17
 -4.1541060987556877E-01 a       178     0     9     1    18
 -2.4878868813958330E-01 a       179     0     9     1    19
 -4.5629703128140031E-01 a       180     0     9     1    20
  5.5840253670092510E-01 a       181     0    10     1     1
  4.4176378523667392E-01 a       182     0    10     1     2
 -2.4958655087612533E-01 a       183     0    10     1     3
 -2.1689059992586152E-01 a       184     0    10     1     4
 -3.5451875942534822E-01 a       185     0    10     1     5
 -5.4472438175748361E-01 a       186     0    10     1     6
  3.6498762860511508E-01 a       187     0    10     1     7
  8.0987777024443375E-01 a       188     0    10     1     8
 -3.3945627065839236E-02 a       189     0    10     1     9
 -4.4185345638841877E-01 a       190     0    10     1    10
  5.9079491225571379E-01 a       191     0    10     1    11
  2.7048627398037706E-01 a       192     0    10     1    12
 -3.2417255293496183E-01 a       193     0    10     1    13
  1.9213578582441604E-01 a       194     0    10     1    14
 -2.3810441896395090E-01 a       195     0    10     1    15
  2.5870518904485207E-01 a       196     0    10     1    16
 -5.1113177857657999E-01 a       197     0    10     1    17
  3.0078599952501062E-02 a       198     0    10     1    18
  4.9517934453652912E-01 a       199     0    10     1    19
  7.3576274654815099E-01 a       200     0    10     1    20
 -3.6567944728523682E-01 a       201     0    11     1     1
 -2.5920615088237475E-01 a       202     0    11     1     2
  1.6868396485409189E-02 a       203     0    11     1     3
 -4.8752085939236811E-01 a       204     0    11     1     4
 -1.0518219499611325E-01 a       205     0    11     1     5
  1.4356227062680466E-01 a       206     0    11     1     6
  6.2340692873165016E-01 a       207     0    11     1     7
  5.0163175835603452E-03 a       208     0    11     1     8
 -7.9779608234634303E-01 a       209     0    11     1     9
  1.6978118576183390E-01 a       210     0    11     1    10
  1.0462547701330335E-01 a       211     0    11     1    11
  4.5269409326760779E-01 a       212     0    11     1    12
  4.9823784331132603E-01 a       213     0    11     1    13
  2.7295626956453989E-01 a       214     0    11     1    14
  1.1721372455306803E-01 a       215     0    11     1    15
 -2.0156163166925345E-01 a       216     0    11     1    16
 -1.1386577379574638E-01 a       217     0    11     1    17
 -5.0255563137534132E-01 a       218     0    11     1    18
  3.0873450016526716E-01 a       219     0    11     1    19
  5.4276066332733897E-01 a       220     0    11     1    20
  2.5706727773472443E-01 a       221     0    12     1     1
  5.9424462676191925E-01 a       222     0    12     1     2
  8.1991361335074542E-01 a       223     0    12     1     3
 -3.2059936435228520E-01 a       224     0    12     1     4
 -5.2547828998276802E-01 a       225     0    12     1     5
  6.7696356379659883E-01 a       226     0    12     1     6
 -6.1237525149351169E-01 a       227     0    12     1     7
 -3.9742968295473045E-03 a       228     0    12     1     8
  4.8303616035078428E-01 a       229     0    12     1     9
  5.3717447017442221E-01 a       230     0    12     1    10
  3.9304508241594011E-01 a       231     0    12     1    11
  6.9352437147852386E-01 a       232     0    12     1    12
  4.1082341038137282E-01 a       233     0    12     1    13
  4.5083780691018749E-01 a       234     0    12     1    14
 -6.9435278105602738E-01 a       235     0    12     1    15
  5.4114085596549522E-01 a       236     0    12     1    16
 -4.4796374184622251E-01 a       237     0    12     1    17
 -2.2761582333224578E-01 a       238     0    12     1    18
 -1.9872357610007566E-01 a       239     0    12     1    19
 -1.6935714137956329E-01 a       240     0    12     1    20
 -3.8668105158187716E-01 a       241     0    13     1     1
 -4.0956280957186258E-01 a       242     0    13     1     2
 -5.6120416136894849E-02 a       243     0    13     1     3
  1.7820995172546855E-01 a       244     0    13     1     4
 -3.9301387230215223E-01 a       245     0    13     1     5
  2.4911740533631349E-01 a       246     0    13     1     6
  2.0128552136115280E-01 a       247     0    13     1     7
 -3.0643918935549337E-03 a       248     0    13     1     8
  7.8201804594120261E-01 a       249     0    13     1     9
 -1.1478753881012196E-01 a       250     0    13     1    10
  1.2594215062772576E-01 a       251     0    13     1    11
  3.0889637887497684E-01 a       252     0    13     1    12
  5.9508152181670249E-01 a       253     0    13     1    13
  5.3494848845571130E-01 a       254     0    13     1    14
  1.0018352797047063E-01 a       255     0    13     1    15
  6.4021504366008242E-01 a       256     0    13     1    16
  4.7292033166966269E-01 a       257     0    13     1    17
  1.8244105007020261E-01 a       258     0    13     1    18
  1.7127852150282084E-02 a       259     0    13     1    19
  5.3891649687514842E-01 a       260     0    13     1    20
 -4.7719957867611185E-01 a       261     0    14     1     1
 -5.0957482356819218E-02 a       262     0    14     1     2
 -1.2138704933202922E-01 a       263     0    14     1     3
 -4.4056987697446781E-01 a       264     0    14     1     4
  3.1820338546755655E-01 a       265     0    14     1     5
  5.3836554542993464E-01 a       266     0    14     1     6
 -9.1420672205575412E-02 a       267     0    14     1     7
  3.3755870167822216E-01 a       268     0    14     1     8
 -2.4385819867180350E-01 a       269     0    14     1     9
 -1.7382405491009101E-01 a       270     0    14     1    10
  5.1746953083832170E-01 a       271     0    14     1    11
  6.6989657068033426E-01 a       272     0    14     1    12
 -2.4534055138696612E-01 a       273     0    14     1    13
 -6.9561606545538823E-01 a       274     0    14     1    14
  1.6632217254364524E-02 a       275     0    14     1    15
 -3.6908203165456055E-01 a       276     0    14     1    16
  7.0852147950805722E-01 a       277     0    14     1    17
 -4.9313077280776008E-01 a       278     0    14     1    18
  5.8916898199104162E-01 a       279     0    14     1    19
  5.8987522188662611E-01 a       280     0    14     1    20
  9.0034420771154255E-02 b       281     1     1
 -9.6354831199527946E-01 b       282     1     2
 -1.5814190109481654E+00 b       283     1     3
 -4.3811011190482513E-01 b       284     1     4
  1.0508292100977648E+00 b       285     1     5
 -1.1787431694121762E+00 b       286     1     6
  6.9367021577238430E-01 b       287     1     7
  1.3741939411660806E+00 b       288     1     8
  1.8071941967912326E+00 b       289     1     9
  2.2248833318372002E-01 b       290     1    10
 -1.3842937520417515E+00 b       291     1    11
 -8.1720828883658925E-01 b       292     1    12
 -6.1144549481135058E-01 b       293     1    13
 -1.1592701346224030E+00 b       294     1    14
 -9.5334792905199262E-01 b       295     1    15
  1.1060746847525897E+00 b       296     1    16
  1.0347463291576948E-01 b       297     1    17
 -5.9662622874607822E-02 b       298     1    18
 -7.3423921220828181E-01 b       299     1    19
  1.6570567330849924E+00 b       300     1    20
  2.7004447100201207E-01 a       301     1     1     2     1
  2.8632091012945204E-01 a       302     1     1     2     2
  1.4267397985673158E-01 a       303     1     1     2     3
  9.3479710592476659E-02 a       304     1     1     2     4
 -2.4420152585930577E-01 a       305     1     1     2     5
  3.3161784274170492E-01 a       306     1     1     2     6
 -5.9152206557483078E-01 a       307     1     1     2     7
 -4.2401683194358948E-02 a       308     1     1     2     8
  7.8321605484538967E-02 a       309     1     1     2     9
  5.2002779180938263E-02 a       310     1     1     2    10
 -6.0809313001711529E-01 a       311     1     1     2    11
  2.6164349940510451E-01 a       312     1     1     2    12
  3.1598738726833858E-01 a       313     1     1     2    13
  4.5832981705525677E-01 a       314     1     1     2    14
 -4.7330678008577015E-01 a       315     1     1     2    15
  2.8494685877678273E-02 a       316     1     1     2    16
  1.5467664516923654E-01 a       317     1     1     2    17
 -3.9089026721684206E-01 a       318     1     1     2    18
  5.1213416311361792E-01 a       319     1     1     2    19
  6.0436945080539907E-02 a       320     1     1     2    20
  1.3850343096725198E-01 a       321     1     2     2     1
  1.8874227907319313E-01 a       322     1     2     2     2
 -2.2819048756440641E-01 a       323     1     2     2     3
  6.3012896454999245E-01 a       324     1     2     2     4
 -5.3099333481093547E-01 a       325     1     2     2     5
 -3.5080662551572639E-01 a       326     1     2     2     6
 -5.5771844328066789E-01 a       327     1     2     2     7
  6.2278646236164414E-01 a       328     1     2     2     8
 -2.9574362869954762E-01 a       329     1     2     2     9
 -1.6644114980240071E-01 a       330     1     2     2    10
  1.0359850338371092E-01 a       331     1     2     2    11
 -2.5933089838122349E-02 a       332     1     2     2    12
  2.0310919194122529E-01 a       333     1     2     2    13
 -4.4238145631472842E-01 a       334     1     2     2    14
  8.8662333242317988E-03 a       335     1     2     2    15
  1.0120250494633146E-01 a       336     1     2     2    16
  8.3888793841617362E-02 a       337     1     2     2    17
 -1.6448339769914710E-01 a       338     1     2     2    18
  2.3859119363479059E-01 a       339     1     2     2    19
  1.3470166267910372E-01 a       340     1     2     2    20
  5.3854383037768105E-01 a       341     1     3     2     1
 -6.1261814915966817E-01 a       342     1     3     2     2
 -6.5062990765157669E-01 a       343     1     3     2     3
  4.6994878005681523E-01 a       344     1     3     2     4
  5.4010117875803876E-01 a       345     1     3     2     5
  5.9561916551050764E-01 a       346     1     3     2     6
  2.1943532653670395E-01 a       347     1     3     2     7
 -5.6797242615634624E-03 a       348     1     3     2     8
 -2.9239652040332720E-01 a       349     1     3     2     9
  4.8240487287426931E-01 a       350     1     3     2    10
  1.3951596587482099E-01 a       351     1     3     2    11
 -3.5835433384892218E-01 a       352     1     3     2    12
 -2.2281307576499620E-01 a       353     1     3     2    13
 -4.3093546814331984E-01 a       354     1     3     2    14
 -1.4130243766548287E-01 a       355     1     3     2    15
 -5.3181933172864004E-01 a       356     1     3     2    16
 -1.9945899430115505E-01 a       357     1     3     2    17
  4.1853514838130745E-01 a       358     1     3     2    18
  4.0273058790493887E-01 a       359     1     3     2    19
  2.2279271145846000E-01 a       360     1     3     2    20
  3.6059647580221582E-01 a       361     1     4     2     1
  4.0537636119001096E-02 a       362     1     4     2     2
  3.9284181720127243E-01 a       363     1     4     2     3
  5.0820108610046533E-01 a       364     1     4     2     4
 -3.5246541357402419E-02 a       365     1     4     2     5
  1.1511446359588111E-02 a       366     1     4     2     6
  2.9761050935607319E-01 a       367     1     4     2     7
  1.5011311162886721E-02 a       368     1     4     2     8
 -1.4727852833574095E-02 a       369     1     4     2     9
 -4.5720984854393487E-01 a       370     1     4     2    10
 -1.3222484058015893E-01 a       371     1     4     2    11
  2.7598681693551597E-01 a       372     1     4     2    12
 -1.9656332484256411E-01 a       373     1     4     2    13
 -4.3719101461166010E-01 a       374     1     4     2    14
 -1.0712978931838485E-01 a       375     1     4     2    15
  4.9701535955896901E-02 a       376     1     4     2    16
 -3.1734566848647094E-01 a       377     1     4     2    17
  3.2568819670498095E-01 a       378     1     4     2    18
 -3.0650578175302923E-01 a       379     1     4     2    19
  3.5131464572106963E-01 a       380     1     4     2    20
  4.9403344382914094E-01 a       381     1     5     2     1
 -2.4215345330685034E-01 a       382     1     5     2     2
  5.5647022668220159E-01 a       383     1     5     2     3
  2.5553413580586076E-01 a       384     1     5     2     4
 -3.7634151930629095E-01 a       385     1     5     2     5
  3.1088819001091278E-01 a       386     1     5     2     6
 -5.9079855644783374E-01 a       387     1     5     2     7
  4.6959406692901273E-01 a       388     1     5     2     8
 -7.7289507033847391E-02 a       389     1     5     2     9
  7.3763718034018627E-02 a       390     1     5     2    10
  2.1948404282294440E-01 a       391     1     5     2    11
  5.2682434090015018E-01 a       392     1     5     2    12
  1.7479141719988184E-01 a       393     1     5     2    13
 -4.7509906101117372E-01 a       394     1     5     2    14
 -4.9611160544439276E-01 a       395     1     5     2    15
  7.4785507250615085E-02 a       396     1     5     2    16
 -1.6784137499472773E-01 a       397     1     5     2    17
  3.1182254652224291E-02 a       398     1     5     2    18
 -6.5939820050563969E-01 a       399     1     5     2    19
 -2.2041518086722986E-01 a       400     1     5     2    20
  1.9982362919288293E-01 a       401     1     6     2     1
 -1.1505179770156568E-01 a       402     1     6     2     2
 -1.9960099396931988E-01 a       403     1     6     2     3
 -3.3041426151222913E-01 a       404     1     6     2     4
  2.0444423038968410E-01 a       405     1     6     2     5
 -1.3918139482183120E-01 a       406     1     6     2     6
  2.3965488023933762E-01 a       407     1     6     2     7
  4.8280267201038485E-01 a       408     1     6     2     8
 -1.1056121359809896E-01 a       409     1     6     2     9
 -6.7675633192524509E-02 a       410     1     6     2    10
  6.9952881145028467E-01 a       411     1     6     2    11
 -5.8591354226501657E-01 a       412     1     6     2    12
  3.7741711734404271E-01 a       413     1     6     2    13
  1.9930255939447297E-01 a       414     1     6     2    14
 -6.4393900253925418E-01 a       415     1     6     2    15
  5.1022664726149081E-01 a       416     1     6     2    16
 -2.1779450097267415E-02 a       417     1     6     2    17
 -1.7275471301934461E-01 a       418     1     6     2    18
  7.9528216919701709E-03 a       419     1     6     2    19
 -3.7206909589647036E-01 a       420     1     6     2    20
 -5.4645168038037251E-01 a       421     1     7     2     1
 -3.9522615327510607E-01 a       422     1     7     2     2
  5.2845350174911532E-01 a       423     1     7     2     3
 -2.4084291021690243E-01 a       424     1     7     2     4
 -4.8204850277368289E-01 a       425     1     7     2     5
 -2.9176929625140524E-01 a       426     1     7     2     6
  4.6670216745521416E-02 a       427     1     7     2     7
 -1.3878370937854076E-01 a       428     1     7     2     8
  5.6597493063584603E-01 a       429     1     7     2     9
 -5.8726834530507344E-01 a       430     1     7     2    10
 -1.3310294189640193E-01 a       431     1     7     2    11
  6.0919038090116888E-02 a       432     1     7     2    12
  3.2705128529718258E-01 a       433     1     7     2    13
  2.3436734702529963E-01 a       434     1     7     2    14
  6.7500730012937549E-02 a       435     1     7     2    15
 -5.4280785567886647E-01 a       436     1     7     2    16
 -3.2365526325496630E-01 a       437     1     7     2    17
  5.1843339655462367E-02 a       438     1     7     2    18
 -3.6401720868060300E-01 a       439     1     7     2    19
 -4.5891891217187664E-01 a       440     1     7     2    20
 -5.6576344532399070E-01 a       441     1     8     2     1
 -2.4107105569810808E-01 a       442     1     8     2     2
  5.7224019163920725E-01 a       443     1     8     2     3
  5.9659529603751635E-02 a       444     1     8     2     4
  1.0184389958884993E-01 a       445     1     8     2     5
 -4.4995669411786055E-01 a       446     1     8     2     6
 -3.6539861884970654E-01 a       447     1     8     2     7
 -4.8537431837027759E-02 a       448     1     8     2     8
  4.1643656641549603E-01 a       449     1     8     2     9
 -8.7363391575659366E-02 a       450     1     8     2    10
 -3.1412812880724766E-01 a       451     1     8     2    11
  3.2706379478668646E-01 a       452     1     8     2    12
  2.0308532431801521E-01 a       453     1     8     2    13
 -3.4073584440444055E-01 a       454     1     8     2    14
 -1.2237076854935827E-01 a       455     1     8     2    15
  4.6296404161601007E-01 a       456     1     8     2    16
  4.1913546208604030E-01 a       457     1     8     2    17
 -2.6611759402327123E-01 a       458     1     8     2    18
  5.2089648116392340E-01 a       459     1     8     2    19
  6.7240809919613431E-01 a       460     1     8     2    20
 -3.5962096773621505E-01 a       461     1     9     2     1
 -2.3972120345787282E-01 a       462     1     9     2     2
 -9.6088421529272855E-02 a       463     1     9     2     3
 -2.7700186792737669E-01 a       464     1     9     2     4
 -9.9955974140811102E-02 a       465     1     9     2     5
 -6.8911915622710307E-01 a       466     1     9     2     6
  1.1344326181934340E-01 a       467     1     9     2     7
  2.8239240721562964E-01 a       468     1     9     2     8
 -4.9338891880673252E-01 a       469     1     9     2     9
  1.9122336288431585E-01 a       470     1     9     2    10
  6.5532576882290838E-01 a       471     1     9     2    11
  4.4887806040048506E-01 a       472     1     9     2    12
 -3.6081546669123132E-01 a       473     1     9     2    13
 -4.3487363192738931E-01 a       474     1     9     2    14
 -1.0495411908276477E-01 a       475     1     9     2    15
 -3.6383860822026237E-01 a       476     1     9     2    16
 -4.3671510555929015E-02 a       477     1     9     2    17
 -3.6296907797899153E-01 a       478     1     9     2    18
 -3.2205233008096629E-01 a       479     1     9     2    19
 -4.9378799511478505E-01 a       480     1     9     2    20
  3.4078662835560020E-01 a       481     1    10     2     1
 -2.9589194514641731E-01 a       482     1    10     2     2
 -1.0370138717872279E-01 a       483     1    10     2     3
  2.0243432945010348E-01 a       484     1    10     2     4
 -2.9977856440141298E-01 a       485     1    10     2     5
  1.8175854338652092E-01 a       486     1    10     2     6
 -4.2219504622981796E-01 a       487     1    10     2     7
  4.5391807907028965E-02 a       488     1    10     2     8
 -1.8871030911872128E-01 a       489     1    10     2     9
  4.4117945014555554E-01 a       490     1    10     2    10
 -2.8569946438683697E-01 a       491     1    10     2    11
 -6.1055154997944694E-01 a       492     1    10     2    12
 -6.5334601252819618E-02 a       493     1    10     2    13
  9.9967729349055803E-02 a       494     1    10     2    14
  2.9335950434021352E-01 a       495     1    10     2    15
 -7.6132433669026667E-02 a       496     1    10     2    16
 -2.6334380158361592E-01 a       497     1    10     2    17
 -5.1332914664293960E-01 a       498     1    10     2    18
  5.3725461516528594E-01 a       499     1    10     2    19
  7.2001280728708872E-02 a       500     1    10     2    20
  2.8162533396805628E-01 a       501     1    11     2     1
 -1.8152665126586584E-01 a       502     1    11     2     2
 -8.4822627954141050E-01 a       503     1    11     2     3
 -2.1498426486789279E-01 a       504     1    11     2     4
 -2.8885893795010092E-01 a       505     1    11     2     5
  2.0030027594695621E-01 a       506     1    11     2     6
  4.3131062005532228E-01 a       507     1    11     2     7
  1.8445419024624790E-01 a       508     1    11     2     8
  4.4484221226841614E-01 a       509     1    11     2     9
 -1.0463487237068464E-01 a       510     1    11     2    10
  4.0603242334641181E-02 a       511     1    11     2    11
 -1.7083838608193383E-01 a       512     1    11     2    12
 -3.9955578966891508E-01 a       513     1    11     2    13
  2.8861399477945256E-02 a       514     1    11     2    14
  6.1164204915051412E-01 a       515     1    11     2    15
 -4.5299133433425876E-01 a       516     1    11     2    16
  5.6112609199564800E-01 a       517     1    11     2    17
  2.8720088334459126E-01 a       518     1    11     2    18
  8.0276654943522252E-01 a       519     1    11     2    19
 -2.7153012760494444E-01 a       520     1    11     2    20
  7.9908631288869020E-02 a       521     1    12     2     1
 -1.3649722901630959E-01 a       522     1    12     2     2
  1.8863298901963652E-01 a       523     1    12     2     3
  8.5009303523511215E-02 a       524     1    12     2     4
  6.6844263930907211E-01 a       525     1    12     2     5
 -4.2330344634877548E-01 a       526     1    12     2     6
  5.4380921150526340E-01 a       527     1    12     2     7
 -9.0081474243234830E-02 a       528     1    12     2     8
 -2.2580339130635268E-02 a       529     1    12     2     9
  2.7329287680923592E-01 a       530     1    12     2    10
  6.5243662990352047E-01 a       531     1    12     2    11
  3.0082136965620648E-01 a       532     1    12     2    12
  5.0445002806154893E-01 a       533     1    12     2    13
