################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2969869180467830E-01 a       191     0    10     1    11
  3.0482360976306228E-01 a       192     0    10     1    12
 -4.4445765137653176E-01 a       193     0    10     1    13
  1.9716619181565567E-01 a       194     0    10     1    14
 -4.3538120835627681E-01 a       195     0    10     1    15
  2.3925187841553061E-01 a       196     0    10     1    16
 -4.5869079269045182E-01 a       197     0    10     1    17
  2.6417162161779411E-03 a       198     0    10     1    18
  4.3639445658944848E-01 a       199     0    10     1    19
  6.8067373110114571E-01 a       200     0    10     1    20
 -3.4782831591668212E-01 a       201     0    11     1     1
 -2.9927416015969249E-01 a       202     0    11     1     2
  1.7535416302831391E-01 a       203     0    11     1     3
 -6.0881601451782730E-01 a       204     0    11     1     4
 -7.4181686456492854E-02 a       205     0    11     1     5
  9.8522912839219906E-02 a       206     0    11     1     6
  5.6057175170429197E-01 a       207     0    11     1     7
 -6.7042824724851124E-02 a       208     0    11     1     8
 -7.7618098794341583E-01 a       209     0    11     1     9
  2.3795285127228355E-01 a       210     0    11     1    10
  1.1656203635561534E-01 a       211     0    11     1    11
  5.2155786348348321E-01 a       212     0    11     1    12
  5.7331621079725359E-01 a       213     0    11     1    13
  2.9772047407503022E-01 a       214     0    11     1    14
  2.6256740278863805E-01 a       215     0    11     1    15
 -1.2165347107153285E-01 a       216     0    11     1    16
 -5.0928092449352199E-03 a       217     0    11     1    17
 -6.0771381501851673E-01 a       218     0    11     1    18
  3.0028719012830696E-01 a       219     0    11     1    19
  6.6611655853669449E-01 a       220     0    11     1    20
  2.0653133913239718E-01 a       221     0    12     1     1
  5.9514621221757080E-01 a       222     0    12     1     2
  9.2896452807876273E-01 a       223     0    12     1     3
 -2.8054332673032512E-01 a       224     0    12     1     4
 -5.5951113574374856E-01 a       225     0    12     1     5
  6.7099957836607094E-01 a       226     0    12     1     6
 -4.8583435352015031E-01 a       227     0    12     1     7
 -6.8365811607223270E-02 a       228     0    12     1     8
  4.9577803869204534E-01 a       229     0    12     1     9
  5.1576925697558096E-01 a       230     0    12     1    10
  4.1672668125568624E-01 a       231     0    12     1    11
  6.8135630856678675E-01 a       232     0    12     1    12
  4.1220966989002072E-01 a       233     0    12     1    13
  4.4103736609862820E-01 a       234     0    12     1    14
 -7.6049969955459773E-01 a       235     0    12     1    15
  5.3988751670277124E-01 a       236     0    12     1    16
 -3.9062573568280684E-01 a       237     0    12     1    17
 -3.0441750630542963E-01 a       238     0    12     1    18
 -1.1336922911248616E-01 a       239     0    12     1    19
 -1.2568997519397287E-01 a       240     0    12     1    20
 -5.8142172054760255E-01 a       241     0    13     1     1
 -4.5153138455458608E-01 a       242     0    13     1     2
 -1.0020151370278924E-01 a       243     0    13     1     3
  1.6789919001467066E-01 a       244     0    13     1     4
 -4.9959953517103750E-01 a       245     0    13     1     5
  3.1330078187374411E-01 a       246     0    13     1     6
  2.4977711825175458E-01 a       247     0    13     1     7
 -3.2784038990094563E-03 a       248     0    13     1     8
  8.2507114726400121E-01 a       249     0    13     1     9
 -6.4087923390700213E-02 a       250     0    13     1    10
  9.7159637286043640E-02 a       251     0    13     1    11
  2.7120505322037569E-01 a       252     0    13     1    12
  6.5146284802648979E-01 a       253     0    13     1    13
  4.1773478363220379E-01 a       254     0    13     1    14
  5.0674720903264088E-02 a       255     0    13     1    15
  6.5765450353422339E-01 a       256     0    13     1    16
  4.7295186183454352E-01 a       257     0    13     1    17
  1.6147063046019380E-01 a       258     0    13     1    18
  1.9709875174786898E-01 a       259     0    13     1    19
  6.1982778253988802E-01 a       260     0    13     1    20
 -6.9889051218076670E-01 a       261     0    14     1     1
 -1.1102194417126404E-01 a       262     0    14     1     2
 -2.3518834795806554E-01 a       263     0    14     1     3
 -4.8015295193821667E-01 a       264     0    14     1     4
  2.9020629354322564E-01 a       265     0    14     1     5
  6.0972276580452023E-01 a       266     0    14     1     6
 -2.0842875112938473E-03 a       267     0    14     1     7
  3.7556837282166727E-01 a       268     0    14     1     8
 -1.8842322226657182E-01 a       269     0    14     1     9
 -2.5038910610312010E-01 a       270     0    14     1    10
  6.2650826571044260E-01 a       271     0    14     1    11
  6.6352180187716858E-01 a       272     0    14     1    12
 -2.6453064908820517E-01 a       273     0    14     1    13
 -7.2552134269128221E-01 a       274     0    14     1    14
  1.5187169585884558E-01 a       275     0    14     1    15
 -4.7014935903656824E-01 a       276     0    14     1    16
  6.0623408809243351E-01 a       277     0    14     1    17
 -5.2893409785720091E-01 a       278     0    14     1    18
  6.1064651943546266E-01 a       279     0    14     1    19
  6.3048113185103294E-01 a       280     0    14     1    20
  5.5322574655843795E-02 b       281     1     1
 -9.9499944080139646E-01 b       282     1     2
 -1.5133278446838527E+00 b       283     1     3
 -4.4167306707937387E-01 b       284     1     4
  9.8305153343230978E-01 b       285     1     5
 -1.0406236683541716E+00 b       286     1     6
  7.7835628304088755E-01 b       287     1     7
  1.3279814811237507E+00 b       288     1     8
  1.7710195799209789E+00 b       289     1     9
  3.3720379131053896E-01 b       290     1    10
 -1.2300935159754149E+00 b       291     1    11
 -8.4187100287889538E-01 b       292     1    12
 -5.9842578698610260E-01 b       293     1    13
 -1.0918331286095602E+00 b       294     1    14
 -8.9767990909957751E-01 b       295     1    15
  1.0906083626922176E+00 b       296     1    16
  5.5521809372160322E-02 b       297     1    17
 -1.1986635675619452E-01 b       298     1    18
 -7.2601437047452455E-01 b       299     1    19
  1.6767439374363478E+00 b       300     1    20
  2.7089067256478666E-01 a       301     1     1     2     1
  2.9827569426213069E-01 a       302     1     1     2     2
  1.5592426658538278E-01 a       303     1     1     2     3
  8.1792647402236032E-02 a       304     1     1     2     4
 -1.4525679445268316E-01 a       305     1     1     2     5
  2.5848283114728393E-01 a       306     1     1     2     6
 -5.7490698727448386E-01 a       307     1     1     2     7
 -6.2193314340686166E-02 a       308     1     1     2     8
  2.2071511838736853E-02 a       309     1     1     2     9
  9.9212479991997518E-03 a       310     1     1     2    10
 -5.3911729623719118E-01 a       311     1     1     2    11
  2.1342299545252266E-01 a       312     1     1     2    12
  2.6205481900007610E-01 a       313     1     1     2    13
  5.2814924384090645E-01 a       314     1     1     2    14
 -5.4517054123539599E-01 a       315     1     1     2    15
  1.1841105881919732E-01 a       316     1     1     2    16
  1.7145041534836541E-01 a       317     1     1     2    17
 -3.4111440277714161E-01 a       318     1     1     2    18
  4.9032054115452678E-01 a       319     1     1     2    19
 -7.3479946284270015E-02 a       320     1     1     2    20
  1.3866575715718910E-01 a       321     1     2     2     1
  2.6402802492898680E-01 a       322     1     2     2     2
 -3.0567693286785169E-01 a       323     1     2     2     3
  6.3142932176900335E-01 a       324     1     2     2     4
 -5.5822934479605391E-01 a       325     1     2     2     5
 -3.5693361839362314E-01 a       326     1     2     2     6
 -5.3125947285489383E-01 a       327     1     2     2     7
  6.5878563327171791E-01 a       328     1     2     2     8
 -2.9079359272085747E-01 a       329     1     2     2     9
 -3.2383136463974345E-02 a       330     1     2     2    10
  1.2535258355510756E-01 a       331     1     2     2    11
 -4.2602903465863921E-02 a       332     1     2     2    12
  1.6083744047005358E-01 a       333     1     2     2    13
 -4.5586026030439836E-01 a       334     1     2     2    14
  6.6610608077860664E-02 a       335     1     2     2    15
  7.4127463884245348E-02 a       336     1     2     2    16
  2.9536804973229198E-02 a       337     1     2     2    17
 -1.1827852009909100E-01 a       338     1     2     2    18
  2.7086189564636870E-01 a       339     1     2     2    19
  1.8825967945819450E-01 a       340     1     2     2    20
  5.3817553064952039E-01 a       341     1     3     2     1
 -6.5517137269325565E-01 a       342     1     3     2     2
 -6.6408108909299179E-01 a       343     1     3     2     3
  5.0606317276900092E-01 a       344     1     3     2     4
  5.7873939829072452E-01 a       345     1     3     2     5
  5.9247584531019004E-01 a       346     1     3     2     6
  2.1954250635280331E-01 a       347     1     3     2     7
 -8.6479062176770108E-02 a       348     1     3     2     8
 -2.6836408302427306E-01 a       349     1     3     2     9
  4.7668451288250779E-01 a       350     1     3     2    10
  1.6623822846612507E-01 a       351     1     3     2    11
 -3.6986320049917254E-01 a       352     1     3     2    12
 -2.4873149345103865E-01 a       353     1     3     2    13
 -4.2364675974455140E-01 a       354     1     3     2    14
 -1.2691616871724190E-01 a       355     1     3     2    15
 -5.1750447753287232E-01 a       356     1     3     2    16
 -1.7152377960537094E-01 a       357     1     3     2    17
  3.7488510016130500E-01 a       358     1     3     2    18
  3.8557065589154155E-01 a       359     1     3     2    19
  1.9917132893124304E-01 a       360     1     3     2    20
  3.6143754243750570E-01 a       361     1     4     2     1
  8.3423577582199288E-02 a       362     1     4     2     2
  4.4000322148891707E-01 a       363     1     4     2     3
  4.8994882081160751E-01 a       364     1     4     2     4
 -2.5802910301924654E-02 a       365     1     4     2     5
  1.0340345017002709E-02 a       366     1     4     2     6
  3.3574417826684944E-01 a       367     1     4     2     7
 -2.4172729032477459E-02 a       368     1     4     2     8
 -1.1027697253906425E-02 a       369     1     4     2     9
 -5.2666190728978357E-01 a       370     1     4     2    10
 -4.1846526771946585E-02 a       371     1     4     2    11
  2.3428220747507747E-01 a       372     1     4     2    12
 -2.1307025663522544E-01 a       373     1     4     2    13
 -3.9905266641556664E-01 a       374     1     4     2    14
  1.1871323029949943E-01 a       375     1     4     2    15
  3.1994390155528130E-02 a       376     1     4     2    16
 -2.9046533442401418E-01 a       377     1     4     2    17
  2.7585376333604195E-01 a       378     1     4     2    18
 -2.4593203930842561E-01 a       379     1     4     2    19
  3.2576599649842947E-01 a       380     1     4     2    20
  4.9538999819956869E-01 a       381     1     5     2     1
 -2.7570123770070676E-01 a       382     1     5     2     2
  4.6779111420221425E-01 a       383     1     5     2     3
  2.2153410422339723E-01 a       384     1     5     2     4
 -3.4938972526350193E-01 a       385     1     5     2     5
  3.3201840151714329E-01 a       386     1     5     2     6
 -5.5212858273542931E-01 a       387     1     5     2     7
  5.5427046388519385E-01 a       388     1     5     2     8
 -3.3027065847409845E-02 a       389     1     5     2     9
  1.9439025338291310E-01 a       390     1     5     2    10
  1.8931475305002854E-01 a       391     1     5     2    11
  5.4623738389099563E-01 a       392     1     5     2    12
  1.6376607863502490E-01 a       393     1     5     2    13
 -4.6068720086082171E-01 a       394     1     5     2    14
 -4.7240264404793808E-01 a       395     1     5     2    15
  9.7774076733752102E-02 a       396     1     5     2    16
 -1.5156821883304653E-01 a       397     1     5     2    17
  5.4014452740665166E-02 a       398     1     5     2    18
 -6.3481828939349472E-01 a       399     1     5     2    19
 -1.4736290698306220E-01 a       400     1     5     2    20
  1.9956157782433384E-01 a       401     1     6     2     1
 -1.0792876935425402E-01 a       402     1     6     2     2
 -1.8626276700383024E-01 a       403     1     6     2     3
 -2.9179090311320116E-01 a       404     1     6     2     4
  1.9177962960200443E-01 a       405     1     6     2     5
 -1.7494468996744131E-01 a       406     1     6     2     6
  1.9866430476055666E-01 a       407     1     6     2     7
  5.4295202954605970E-01 a       408     1     6     2     8
 -1.0064232295565811E-01 a       409     1     6     2     9
 -6.3346532552991330E-02 a       410     1     6     2    10
  6.0865002542745084E-01 a       411     1     6     2    11
 -5.9423393298710525E-01 a       412     1     6     2    12
  4.6999644173046712E-01 a       413     1     6     2    13
  2.1191338051826311E-01 a       414     1     6     2    14
 -6.1690019672054353E-01 a       415     1     6     2    15
  5.5437229122295528E-01 a       416     1     6     2    16
  8.6715702971307818E-02 a       417     1     6     2    17
 -1.3263857489895284E-01 a       418     1     6     2    18
 -1.0454520007253874E-01 a       419     1     6     2    19
 -3.5916929493014904E-01 a       420     1     6     2    20
 -5.4754031671536996E-01 a       421     1     7     2     1
 -4.5239512603483822E-01 a       422     1     7     2     2
  4.8851557908055043E-01 a       423     1     7     2     3
 -2.5976710222327665E-01 a       424     1     7     2     4
 -5.4440734359033283E-01 a       425     1     7     2     5
 -2.1224751599897773E-01 a       426     1     7     2     6
  3.9589266568644900E-02 a       427     1     7     2     7
 -2.1970171825042856E-01 a       428     1     7     2     8
  5.3520306491963654E-01 a       429     1     7     2     9
 -5.9793616513037151E-01 a       430     1     7     2    10
 -1.9902665001323858E-01 a       431     1     7     2    11
  6.4273585535054703E-02 a       432     1     7     2    12
  3.5684280589898343E-01 a       433     1     7     2    13
  1.2063307332285993E-01 a       434     1     7     2    14
  3.6234167235819896E-02 a       435     1     7     2    15
 -4.9462331931346104E-01 a       436     1     7     2    16
 -4.2155348535851084E-01 a       437     1     7     2    17
  6.5836324889814293E-02 a       438     1     7     2    18
 -3.2092230412494560E-01 a       439     1     7     2    19
 -4.1396856452259756E-01 a       440     1     7     2    20
 -5.6537079837267989E-01 a       441     1     8     2     1
 -2.1766081672247675E-01 a       442     1     8     2     2
  5.2418215267494850E-01 a       443     1     8     2     3
  3.3342410868598626E-02 a       444     1     8     2     4
  8.7778464058956035E-02 a       445     1     8     2     5
 -3.8960290986669333E-01 a       446     1     8     2     6
 -3.5016109867736955E-01 a       447     1     8     2     7
 -3.3275557505554353E-02 a       448     1     8     2     8
  5.1653455771812073E-01 a       449     1     8     2     9
 -9.7854224777282742E-02 a       450     1     8     2    10
 -3.3654118116480508E-01 a       451     1     8     2    11
  3.3364783360708000E-01 a       452     1     8     2    12
  2.8474308915616836E-01 a       453     1     8     2    13
 -3.6225663307515477E-01 a       454     1     8     2    14
 -1.4618700238633731E-01 a       455     1     8     2    15
  4.6405467199816397E-01 a       456     1     8     2    16
  3.9377772462147403E-01 a       457     1     8     2    17
 -2.9193286497523252E-01 a       458     1     8     2    18
  4.8130577187072832E-01 a       459     1     8     2    19
  5.7081466750441867E-01 a       460     1     8     2    20
 -3.5905059872716893E-01 a       461     1     9     2     1
 -8.9803026291231144E-02 a       462     1     9     2     2
  3.9909525554830537E-02 a       463     1     9     2     3
 -2.9448524610754967E-01 a       464     1     9     2     4
 -1.1750679686131958E-01 a       465     1     9     2     5
 -6.9732620697991099E-01 a       466     1     9     2     6
  1.1389798409640223E-01 a       467     1     9     2     7
  3.3897857773951096E-01 a       468     1     9     2     8
 -4.8424644792380223E-01 a       469     1     9     2     9
  2.1531384726329045E-01 a       470     1     9     2    10
  6.3569598590592635E-01 a       471     1     9     2    11
  4.6121734744755127E-01 a       472     1     9     2    12
 -4.2379679622155164E-01 a       473     1     9     2    13
 -4.3062447571595724E-01 a       474     1     9     2    14
 -3.6129059120080749E-02 a       475     1     9     2    15
 -4.0120704966975518E-01 a       476     1     9     2    16
 -8.9337506498146729E-02 a       477     1     9     2    17
 -3.4218758432907648E-01 a       478     1     9     2    18
 -2.6146738785691276E-01 a       479     1     9     2    19
 -5.0890017705640322E-01 a       480     1     9     2    20
  3.4363246619661064E-01 a       481     1    10     2     1
 -3.7381869699692188E-01 a       482     1    10     2     2
 -9.7393272311286402E-02 a       483     1    10     2     3
  2.7400981950513231E-01 a       484     1    10     2     4
 -2.9351315910436321E-01 a       485     1    10     2     5
  8.9764406678753170E-02 a       486     1    10     2     6
 -4.6881459475964682E-01 a       487     1    10     2     7
  1.5506800666781703E-01 a       488     1    10     2     8
 -3.5596702120793244E-01 a       489     1    10     2     9
  4.2045321810852865E-01 a       490     1    10     2    10
 -1.8329868898299481E-01 a       491     1    10     2    11
 -6.1474984996610771E-01 a       492     1    10     2    12
 -1.7219499505349972E-01 a       493     1    10     2    13
  2.3546407357443194E-01 a       494     1    10     2    14
  1.3602561180623832E-01 a       495     1    10     2    15
 -7.6568021720404666E-02 a       496     1    10     2    16
 -3.2487491684735570E-01 a       497     1    10     2    17
 -6.0429805845432305E-01 a       498     1    10     2    18
  4.6573507688862847E-01 a       499     1    10     2    19
  1.9647939400177206E-01 a       500     1    10     2    20
  2.8178554260647909E-01 a       501     1    11     2     1
 -2.6576178954111446E-01 a       502     1    11     2     2
 -6.4841875238763491E-01 a       503     1    11     2     3
 -2.8223356301346814E-01 a       504     1    11     2     4
 -3.0329535379382716E-01 a       505     1    11     2     5
  6.3111960211890500E-02 a       506     1    11     2     6
  4.2507430325002626E-01 a       507     1    11     2     7
  1.7799708168532974E-01 a       508     1    11     2     8
  4.5722343102159302E-01 a       509     1    11     2     9
 -1.2007415903505103E-01 a       510     1    11     2    10
  3.4762327566790485E-02 a       511     1    11     2    11
 -1.8407197663515101E-01 a       512     1    11     2    12
 -5.7894636495473983E-01 a       513     1    11     2    13
  3.2545777063706365E-02 a       514     1    11     2    14
  5.5969504357820488E-01 a       515     1    11     2    15
 -4.9158275369184501E-01 a       516     1    11     2    16
  5.5766006264508983E-01 a       517     1    11     2    17
  1.3664430952221290E-01 a       518     1    11     2    18
  7.5766333580313272E-01 a       519     1    11     2    19
 -3.9472339185953442E-01 a       520     1    11     2    20
  8.0224177630498925E-02 a       521     1    12     2     1
 -6.6866864696959169E-02 a       522     1    12     2     2
  2.4972551530911430E-01 a       523     1    12     2     3
  1.1585396757742335E-02 a       524     1    12     2     4
  6.6804824922156436E-01 a       525     1    12     2     5
 -4.4594358331562228E-01 a       526     1    12     2     6
  5.4049591728634949E-01 a       527     1    12     2     7
  1.8227187082878890E-02 a       528     1    12     2     8
 -9.4692103143395503E-02 a       529     1    12     2     9
  3.4200752754978636E-01 a       530     1    12     2    10
  6.1925421279379067E-01 a       531     1    12     2    11
  3.1449793143167426E-01 a       532     1    12     2    12
  4.8976300737249806E-01 a       533     1    12     2    13
