################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0090022090175915E-01 a       119     0     6     1    19
 -2.3429489193486167E-01 a       120     0     6     1    20
 -4.1634024570047468E-01 a       121     0     7     1     1
  5.4151513623366010E-01 a       122     0     7     1     2
  7.6247871377422927E-01 a       123     0     7     1     3
 -2.0946172125911303E-01 a       124     0     7     1     4
  2.1120056175623464E-01 a       125     0     7     1     5
  5.2555719237402565E-01 a       126     0     7     1     6
 -2.1074291644983933E-01 a       127     0     7     1     7
 -8.8000386502428959E-02 a       128     0     7     1     8
 -7.0139064413368113E-01 a       129     0     7     1     9
 -1.4895297894412812E-01 a       130     0     7     1    10
 -3.7686751596826545E-01 a       131     0     7     1    11
  5.7357508128598994E-02 a       132     0     7     1    12
 -5.8189838344394652E-02 a       133     0     7     1    13
  3.6789846953441407E-01 a       134     0     7     1    14
 -8.5059206660171929E-02 a       135     0     7     1    15
  3.6377394303596622E-01 a       136     0     7     1    16
  6.6241164514060952E-02 a       137     0     7     1    17
  1.4008977119856072E-02 a       138     0     7     1    18
  7.8654068241168140E-01 a       139     0     7     1    19
 -7.8663632134091876E-01 a       140     0     7     1    20
  4.8035881105492712E-01 a       141     0     8     1     1
 -1.6647589843929492E-01 a       142     0     8     1     2
 -4.2503697559901904E-01 a       143     0     8     1     3
  4.5039241222666654E-01 a       144     0     8     1     4
  3.4429225363386168E-01 a       145     0     8     1     5
 -7.0222778162400090E-01 a       146     0     8     1     6
  8.1699399793331928E-01 a       147     0     8     1     7
 -7.5313344882551092E-01 a       148     0     8     1     8
 -1.9801401266982127E-01 a       149     0     8     1     9
  1.8982004550613596E-01 a       150     0     8     1    10
 -3.3468015832751476E-02 a       151     0     8     1    11
 -6.6134569872751470E-01 a       152     0     8     1    12
  3.7328343934081853E-02 a       153     0     8     1    13
  3.1570997920370165E-02 a       154     0     8     1    14
  7.4443281686110718E-01 a       155     0     8     1    15
  6.2735546451341850E-01 a       156     0     8     1    16
 -8.1565994416013463E-02 a       157     0     8     1    17
 -5.2826604768670127E-01 a       158     0     8     1    18
  1.7743111673731662E-01 a       159     0     8     1    19
 -6.1093001197436757E-03 a       160     0     8     1    20
 -1.4330059007944294E-02 a       161     0     9     1     1
 -5.3126236894694467E-01 a       162     0     9     1     2
  5.4820697005878116E-01 a       163     0     9     1     3
 -2.7316152541076028E-01 a       164     0     9     1     4
  5.9596968150415086E-01 a       165     0     9     1     5
  1.1245296760095340E-01 a       166     0     9     1     6
 -4.4802241578190249E-01 a       167     0     9     1     7
  7.0104866091601248E-01 a       168     0     9     1     8
 -7.6344364202944284E-02 a       169     0     9     1     9
  1.4985170599055517E-01 a       170     0     9     1    10
  1.0019692140451532E-01 a       171     0     9     1    11
  5.6967369621087127E-01 a       172     0     9     1    12
 -2.8407776144130981E-01 a       173     0     9     1    13
 -5.3100289431178771E-01 a       174     0     9     1    14
 -2.2881084918249339E-01 a       175     0     9     1    15
  1.7769483462303387E-01 a       176     0     9     1    16
 -7.6296370810988348E-02 a       177     0     9     1    17
 -3.9208855758761890E-01 a       178     0     9     1    18
 -2.6411548289006581E-01 a       179     0     9     1    19
 -4.5546213346271819E-01 a       180     0     9     1    20
  5.4639981293232276E-01 a       181     0    10     1     1
  4.3437126543696447E-01 a       182     0    10     1     2
 -2.4195188463162531E-01 a       183     0    10     1     3
 -1.9668129286785457E-01 a       184     0    10     1     4
 -3.6357053224575636E-01 a       185     0    10     1     5
 -4.8578008061718098E-01 a       186     0    10     1     6
  3.7114987221894330E-01 a       187     0    10     1     7
  8.1541288508759457E-01 a       188     0    10     1     8
 -3.7953058466223377E-02 a       189     0    10     1     9
 -4.4450319480955103E-01 a       190     0    10     1    10
  5.8459751854043618E-01 a       191     0    10     1    11
  2.8861653532450543E-01 a       192     0    10     1    12
 -3.0842455263259982E-01 a       193     0    10     1    13
  1.7955150614155094E-01 a       194     0    10     1    14
 -2.3887795611935467E-01 a       195     0    10     1    15
  2.6052055993336881E-01 a       196     0    10     1    16
 -5.4668964861895808E-01 a       197     0    10     1    17
  4.4200740667467334E-02 a       198     0    10     1    18
  4.8774589945123514E-01 a       199     0    10     1    19
  7.3730091893888228E-01 a       200     0    10     1    20
 -3.8984514714981683E-01 a       201     0    11     1     1
 -2.7131122988093276E-01 a       202     0    11     1     2
  1.5817417851192166E-02 a       203     0    11     1     3
 -4.3444946203429979E-01 a       204     0    11     1     4
 -1.2491255839001647E-01 a       205     0    11     1     5
  1.1901866844432253E-01 a       206     0    11     1     6
  6.5403410465230238E-01 a       207     0    11     1     7
  6.1934314919477595E-03 a       208     0    11     1     8
 -8.0381810331561421E-01 a       209     0    11     1     9
  1.5869017965319562E-01 a       210     0    11     1    10
  8.6205614238695383E-02 a       211     0    11     1    11
  4.6651006070314327E-01 a       212     0    11     1    12
  5.1244813258375510E-01 a       213     0    11     1    13
  2.4996955783735036E-01 a       214     0    11     1    14
  1.2009657756078812E-01 a       215     0    11     1    15
 -2.0623678583500840E-01 a       216     0    11     1    16
 -1.4092628929520140E-01 a       217     0    11     1    17
 -4.9406169521135512E-01 a       218     0    11     1    18
  3.2375401802689940E-01 a       219     0    11     1    19
  5.3778556816739331E-01 a       220     0    11     1    20
  2.6130778194714094E-01 a       221     0    12     1     1
  5.8033214847673331E-01 a       222     0    12     1     2
  8.0949355107302379E-01 a       223     0    12     1     3
 -3.3470875901052377E-01 a       224     0    12     1     4
 -5.3101732406719293E-01 a       225     0    12     1     5
  6.7038223453052070E-01 a       226     0    12     1     6
 -6.1328268597274249E-01 a       227     0    12     1     7
 -2.3635623030308951E-02 a       228     0    12     1     8
  5.0024722760129570E-01 a       229     0    12     1     9
  5.2720811482355590E-01 a       230     0    12     1    10
  3.7412512319692803E-01 a       231     0    12     1    11
  7.0564915399010308E-01 a       232     0    12     1    12
  4.0178748351022214E-01 a       233     0    12     1    13
  4.4604176463507433E-01 a       234     0    12     1    14
 -6.6412350620166960E-01 a       235     0    12     1    15
  5.4558488904954516E-01 a       236     0    12     1    16
 -4.8238893786270054E-01 a       237     0    12     1    17
 -2.5821377343190621E-01 a       238     0    12     1    18
 -2.1772209780251289E-01 a       239     0    12     1    19
 -1.3777689952637073E-01 a       240     0    12     1    20
 -3.7713433825770720E-01 a       241     0    13     1     1
 -4.0306750604278402E-01 a       242     0    13     1     2
 -9.4152571811910044E-02 a       243     0    13     1     3
  1.9495968002340069E-01 a       244     0    13     1     4
 -3.7231636544992280E-01 a       245     0    13     1     5
  2.5261859549951010E-01 a       246     0    13     1     6
  1.6844609759200951E-01 a       247     0    13     1     7
 -2.9601428818616590E-02 a       248     0    13     1     8
  7.7911100748525308E-01 a       249     0    13     1     9
 -1.3301993057526371E-01 a       250     0    13     1    10
  1.2552380650753012E-01 a       251     0    13     1    11
  3.2534828116708536E-01 a       252     0    13     1    12
  5.8180203131785468E-01 a       253     0    13     1    13
  5.2752976079223679E-01 a       254     0    13     1    14
  1.2841960633598246E-01 a       255     0    13     1    15
  6.4102333256122312E-01 a       256     0    13     1    16
  4.9465947952882411E-01 a       257     0    13     1    17
  1.8502467026322406E-01 a       258     0    13     1    18
 -2.5870080656790377E-03 a       259     0    13     1    19
  5.1594868034132113E-01 a       260     0    13     1    20
 -4.6367937319868252E-01 a       261     0    14     1     1
 -6.7999023325012634E-02 a       262     0    14     1     2
 -1.1785512799089909E-01 a       263     0    14     1     3
 -4.4176620142503659E-01 a       264     0    14     1     4
  2.9399886117646373E-01 a       265     0    14     1     5
  5.3788862094227718E-01 a       266     0    14     1     6
 -6.4152915515088532E-02 a       267     0    14     1     7
  3.1314340686349562E-01 a       268     0    14     1     8
 -2.4039735734552209E-01 a       269     0    14     1     9
 -1.4811935640644699E-01 a       270     0    14     1    10
  5.0697534884862439E-01 a       271     0    14     1    11
  6.7775211903076904E-01 a       272     0    14     1    12
 -2.6371478198378889E-01 a       273     0    14     1    13
 -6.9447062082823052E-01 a       274     0    14     1    14
 -3.2931718315819140E-02 a       275     0    14     1    15
 -3.4440453803698684E-01 a       276     0    14     1    16
  7.1905590770677608E-01 a       277     0    14     1    17
 -4.6740913317786320E-01 a       278     0    14     1    18
  5.8672802161996329E-01 a       279     0    14     1    19
  6.1031775596759130E-01 a       280     0    14     1    20
  5.6851739526884014E-02 b       281     1     1
 -9.8380945406960496E-01 b       282     1     2
 -1.5369842252747177E+00 b       283     1     3
 -4.4952034655876610E-01 b       284     1     4
  1.0566790062252192E+00 b       285     1     5
 -1.1662837856470327E+00 b       286     1     6
  6.9176336238016611E-01 b       287     1     7
  1.3721267367775833E+00 b       288     1     8
  1.8534956201267716E+00 b       289     1     9
  2.4930651064550088E-01 b       290     1    10
 -1.3894142812488310E+00 b       291     1    11
 -8.2418081906418783E-01 b       292     1    12
 -6.1191618168347961E-01 b       293     1    13
 -1.1402891047883534E+00 b       294     1    14
 -9.2240068300224820E-01 b       295     1    15
  1.0785101637762893E+00 b       296     1    16
  1.2282274596246971E-01 b       297     1    17
 -5.4461900458942787E-02 b       298     1    18
 -7.3423442417619877E-01 b       299     1    19
  1.6628974214006833E+00 b       300     1    20
  2.6918876967506189E-01 a       301     1     1     2     1
  3.0222280283593500E-01 a       302     1     1     2     2
  1.5294937181708015E-01 a       303     1     1     2     3
  1.1558478799435029E-01 a       304     1     1     2     4
 -2.2988084345392062E-01 a       305     1     1     2     5
  3.4313946573877679E-01 a       306     1     1     2     6
 -5.7731617315121830E-01 a       307     1     1     2     7
 -1.5529387544883552E-02 a       308     1     1     2     8
  8.9834832432121661E-02 a       309     1     1     2     9
  2.4933605297401875E-02 a       310     1     1     2    10
 -6.0873234585689773E-01 a       311     1     1     2    11
  2.6362039603302062E-01 a       312     1     1     2    12
  2.9504460976127550E-01 a       313     1     1     2    13
  4.8114351227488839E-01 a       314     1     1     2    14
 -4.5890552271131446E-01 a       315     1     1     2    15
  2.7881097896879235E-02 a       316     1     1     2    16
  1.8714374007859783E-01 a       317     1     1     2    17
 -3.7334506697942166E-01 a       318     1     1     2    18
  4.8487123483686384E-01 a       319     1     1     2    19
  1.3467492414890774E-02 a       320     1     1     2    20
  1.3581071238916909E-01 a       321     1     2     2     1
  1.7879584163738907E-01 a       322     1     2     2     2
 -2.0384143003835148E-01 a       323     1     2     2     3
  6.2045726361218501E-01 a       324     1     2     2     4
 -5.0299472407573742E-01 a       325     1     2     2     5
 -3.3772027749582223E-01 a       326     1     2     2     6
 -5.6778776990864555E-01 a       327     1     2     2     7
  6.1798175796171828E-01 a       328     1     2     2     8
 -3.1872054934176314E-01 a       329     1     2     2     9
 -1.7326426580397003E-01 a       330     1     2     2    10
  8.7355167779187809E-02 a       331     1     2     2    11
 -3.6002586960555888E-02 a       332     1     2     2    12
  2.2481666233792130E-01 a       333     1     2     2    13
 -4.5066497642767722E-01 a       334     1     2     2    14
  6.4880546687619512E-03 a       335     1     2     2    15
  9.9592926054474687E-02 a       336     1     2     2    16
  8.6234801597996125E-02 a       337     1     2     2    17
 -1.4665859696610761E-01 a       338     1     2     2    18
  2.6521390597937822E-01 a       339     1     2     2    19
  1.4379404680526797E-01 a       340     1     2     2    20
  5.3591577933884293E-01 a       341     1     3     2     1
 -6.2799637936907815E-01 a       342     1     3     2     2
 -6.4275086652184377E-01 a       343     1     3     2     3
  4.8207156489389452E-01 a       344     1     3     2     4
  5.4778430400647971E-01 a       345     1     3     2     5
  6.0360040171625751E-01 a       346     1     3     2     6
  2.2583419911967714E-01 a       347     1     3     2     7
 -2.3079884904488930E-02 a       348     1     3     2     8
 -2.9292135736027136E-01 a       349     1     3     2     9
  4.8000578500430091E-01 a       350     1     3     2    10
  1.4007370165171831E-01 a       351     1     3     2    11
 -3.5888194812869434E-01 a       352     1     3     2    12
 -2.5313854165443544E-01 a       353     1     3     2    13
 -4.1673131692622906E-01 a       354     1     3     2    14
 -1.5883426169712933E-01 a       355     1     3     2    15
 -5.2720854053394717E-01 a       356     1     3     2    16
 -2.2586202782944190E-01 a       357     1     3     2    17
  4.3426718954382204E-01 a       358     1     3     2    18
  4.1031526701338517E-01 a       359     1     3     2    19
  2.1635927730349538E-01 a       360     1     3     2    20
  3.5897024312158826E-01 a       361     1     4     2     1
  4.9803129268832083E-02 a       362     1     4     2     2
  3.8977262542738894E-01 a       363     1     4     2     3
  5.0255414508195528E-01 a       364     1     4     2     4
 -1.9887011844815221E-02 a       365     1     4     2     5
  1.4071215712575077E-02 a       366     1     4     2     6
  2.9151673697597769E-01 a       367     1     4     2     7
 -3.2474975504346729E-03 a       368     1     4     2     8
 -3.7509704988606717E-03 a       369     1     4     2     9
 -4.5828303684700522E-01 a       370     1     4     2    10
 -1.0312757705807118E-01 a       371     1     4     2    11
  2.9162069990360284E-01 a       372     1     4     2    12
 -1.6735148899209407E-01 a       373     1     4     2    13
 -4.3503983211466107E-01 a       374     1     4     2    14
 -1.0376091157943126E-01 a       375     1     4     2    15
  2.4084264132317547E-02 a       376     1     4     2    16
 -3.1479412506073712E-01 a       377     1     4     2    17
  3.4854500192706944E-01 a       378     1     4     2    18
 -2.8214707900637848E-01 a       379     1     4     2    19
  3.4293941164929220E-01 a       380     1     4     2    20
  4.9649072745302059E-01 a       381     1     5     2     1
 -2.4878334173502956E-01 a       382     1     5     2     2
  5.4752770428312314E-01 a       383     1     5     2     3
  2.2926930333875725E-01 a       384     1     5     2     4
 -3.7693034025109684E-01 a       385     1     5     2     5
  2.7775448297227057E-01 a       386     1     5     2     6
 -5.9372618083391571E-01 a       387     1     5     2     7
  4.6903236525326736E-01 a       388     1     5     2     8
 -6.4360766840618408E-02 a       389     1     5     2     9
  4.1722754942829177E-02 a       390     1     5     2    10
  2.4200516254425930E-01 a       391     1     5     2    11
  5.3864680462722281E-01 a       392     1     5     2    12
  1.7023957175579313E-01 a       393     1     5     2    13
 -4.7301749119664394E-01 a       394     1     5     2    14
 -4.6472568783326385E-01 a       395     1     5     2    15
  7.6662809090971687E-02 a       396     1     5     2    16
 -1.8868349934155548E-01 a       397     1     5     2    17
  4.6230596289240075E-02 a       398     1     5     2    18
 -6.9768190301753874E-01 a       399     1     5     2    19
 -2.1088635085778237E-01 a       400     1     5     2    20
  1.9707696756197327E-01 a       401     1     6     2     1
 -1.0340550800943350E-01 a       402     1     6     2     2
 -2.1068324843798419E-01 a       403     1     6     2     3
 -3.2323438135252019E-01 a       404     1     6     2     4
  2.1361709581862537E-01 a       405     1     6     2     5
 -1.1731871028470615E-01 a       406     1     6     2     6
  2.3883003214754001E-01 a       407     1     6     2     7
  4.6689614734589818E-01 a       408     1     6     2     8
 -1.2848347417505868E-01 a       409     1     6     2     9
 -2.5441986643865544E-02 a       410     1     6     2    10
  6.9636789908165830E-01 a       411     1     6     2    11
 -5.9674840371154725E-01 a       412     1     6     2    12
  3.7363780523641038E-01 a       413     1     6     2    13
  1.9890293875396409E-01 a       414     1     6     2    14
 -6.4088419439236510E-01 a       415     1     6     2    15
  4.8854852742372756E-01 a       416     1     6     2    16
  8.0490158909888726E-03 a       417     1     6     2    17
 -1.6724305516782970E-01 a       418     1     6     2    18
  1.3226022802396700E-02 a       419     1     6     2    19
 -3.7345942089928247E-01 a       420     1     6     2    20
 -5.4489074403242288E-01 a       421     1     7     2     1
 -4.3560458212567704E-01 a       422     1     7     2     2
  5.1514823572457757E-01 a       423     1     7     2     3
 -2.4929605017061190E-01 a       424     1     7     2     4
 -5.1127981420784652E-01 a       425     1     7     2     5
 -2.7122812129341811E-01 a       426     1     7     2     6
  4.9560239863476956E-02 a       427     1     7     2     7
 -1.7239787626616937E-01 a       428     1     7     2     8
  5.5993406294563108E-01 a       429     1     7     2     9
 -5.6518860757487643E-01 a       430     1     7     2    10
 -1.7699451988677006E-01 a       431     1     7     2    11
  5.3710822809345651E-02 a       432     1     7     2    12
  3.3058118849662971E-01 a       433     1     7     2    13
  2.2710772453256470E-01 a       434     1     7     2    14
  5.6394291261246433E-02 a       435     1     7     2    15
 -5.3716834071386899E-01 a       436     1     7     2    16
 -3.4791754496314453E-01 a       437     1     7     2    17
  7.6480055697910151E-02 a       438     1     7     2    18
 -3.2892901858364565E-01 a       439     1     7     2    19
 -4.1263448205862718E-01 a       440     1     7     2    20
 -5.6372100607345288E-01 a       441     1     8     2     1
 -2.3766723550026339E-01 a       442     1     8     2     2
  6.3370264269769427E-01 a       443     1     8     2     3
  7.8465883908670958E-02 a       444     1     8     2     4
  1.2290512173719542E-01 a       445     1     8     2     5
 -4.3223093741922913E-01 a       446     1     8     2     6
 -3.7598477531684416E-01 a       447     1     8     2     7
 -6.3456806231122931E-02 a       448     1     8     2     8
  3.9946551700889921E-01 a       449     1     8     2     9
 -7.7357522536276896E-02 a       450     1     8     2    10
 -3.1186035447147431E-01 a       451     1     8     2    11
  3.2752262431760149E-01 a       452     1     8     2    12
  1.6504129938007639E-01 a       453     1     8     2    13
 -3.1896487714457344E-01 a       454     1     8     2    14
 -1.4850851855360422E-01 a       455     1     8     2    15
  4.5475174430569032E-01 a       456     1     8     2    16
  4.1775375308853441E-01 a       457     1     8     2    17
 -2.5710226730015284E-01 a       458     1     8     2    18
  5.5174587049574331E-01 a       459     1     8     2    19
  6.5421386747752075E-01 a       460     1     8     2    20
 -3.5678315842845987E-01 a       461     1     9     2     1
 -2.0912483602927603E-01 a       462     1     9     2     2
 -9.2466627987009470E-02 a       463     1     9     2     3
 -2.7552080014237329E-01 a       464     1     9     2     4
 -9.5939992983989600E-02 a       465     1     9     2     5
 -7.2398300077794153E-01 a       466     1     9     2     6
  1.0180331009250215E-01 a       467     1     9     2     7
  2.6968327181072932E-01 a       468     1     9     2     8
 -4.9407404943455541E-01 a       469     1     9     2     9
  1.7499241886842556E-01 a       470     1     9     2    10
  6.6042338575155946E-01 a       471     1     9     2    11
  4.4830998949894663E-01 a       472     1     9     2    12
 -3.6485287879478623E-01 a       473     1     9     2    13
 -4.4007080419045536E-01 a       474     1     9     2    14
 -8.8038922751933590E-02 a       475     1     9     2    15
 -3.5787710147580293E-01 a       476     1     9     2    16
 -3.5004099920908853E-02 a       477     1     9     2    17
 -3.5239675124287073E-01 a       478     1     9     2    18
 -3.1014197461555643E-01 a       479     1     9     2    19
 -4.8395998401103002E-01 a       480     1     9     2    20
  3.4550486578466622E-01 a       481     1    10     2     1
 -2.7568355915873155E-01 a       482     1    10     2     2
 -1.0530652811743356E-01 a       483     1    10     2     3
  1.9408597454838145E-01 a       484     1    10     2     4
 -2.8674564214132781E-01 a       485     1    10     2     5
  1.9431698377360343E-01 a       486     1    10     2     6
 -4.3482438381849930E-01 a       487     1    10     2     7
  6.9494808876573860E-02 a       488     1    10     2     8
 -1.8615808088867383E-01 a       489     1    10     2     9
  4.3965620758409468E-01 a       490     1    10     2    10
 -2.7054765445152451E-01 a       491     1    10     2    11
 -6.0437168015173104E-01 a       492     1    10     2    12
 -4.4730915247046601E-02 a       493     1    10     2    13
  9.7132990404167605E-02 a       494     1    10     2    14
  2.6957537724314384E-01 a       495     1    10     2    15
 -6.8205709060737696E-02 a       496     1    10     2    16
 -2.6225974286252984E-01 a       497     1    10     2    17
 -5.2780553223812809E-01 a       498     1    10     2    18
  5.2798318919853671E-01 a       499     1    10     2    19
  7.9064336022818302E-02 a       500     1    10     2    20
  2.7828101662481064E-01 a       501     1    11     2     1
 -1.7682557841592192E-01 a       502     1    11     2     2
 -8.4106056004091945E-01 a       503     1    11     2     3
 -2.3486636771017885E-01 a       504     1    11     2     4
 -2.6431715861809446E-01 a       505     1    11     2     5
  1.9878215701718457E-01 a       506     1    11     2     6
  4.3349688610941983E-01 a       507     1    11     2     7
  1.8807366364844383E-01 a       508     1    11     2     8
  4.4860614697471290E-01 a       509     1    11     2     9
 -9.1888628598779235E-02 a       510     1    11     2    10
  6.8865349315478386E-02 a       511     1    11     2    11
 -1.7424603842889985E-01 a       512     1    11     2    12
 -3.5885234611096140E-01 a       513     1    11     2    13
  3.9624589564099720E-02 a       514     1    11     2    14
  6.3515798131385781E-01 a       515     1    11     2    15
 -4.3340837866975307E-01 a       516     1    11     2    16
  5.5644918258979892E-01 a       517     1    11     2    17
  2.7707293853619491E-01 a       518     1    11     2    18
  8.1771383268617370E-01 a       519     1    11     2    19
 -2.5847549444175943E-01 a       520     1    11     2    20
  7.6912465536876473E-02 a       521     1    12     2     1
 -1.0847564360811901E-01 a       522     1    12     2     2
  2.0485339199507860E-01 a       523     1    12     2     3
  8.5099557344163190E-02 a       524     1    12     2     4
  6.9223801849817690E-01 a       525     1    12     2     5
 -4.0608152447536316E-01 a       526     1    12     2     6
  5.2852566678908508E-01 a       527     1    12     2     7
 -9.3386731230123116E-02 a       528     1    12     2     8
 -2.0150226500196752E-02 a       529     1    12     2     9
  2.5380967941193339E-01 a       530     1    12     2    10
  6.5937299218335854E-01 a       531     1    12     2    11
  2.8712678359805144E-01 a       532     1    12     2    12
  5.3253680610484566E-01 a       533     1    12     2    13
