################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9655400649597887E-01 a        91     0     5     1    11
  1.5875777428874346E-01 a        92     0     5     1    12
  3.7391368798224084E-01 a        93     0     5     1    13
  8.4529178947376682E-01 a        94     0     5     1    14
 -7.6405303945001224E-02 a        95     0     5     1    15
 -2.2015357401807129E-01 a        96     0     5     1    16
 -7.8408740769707985E-01 a        97     0     5     1    17
 -4.3526921560384768E-01 a        98     0     5     1    18
  7.8187690432891788E-01 a        99     0     5     1    19
 -2.7779285109243257E-01 a       100     0     5     1    20
  4.9606956744407582E-01 a       101     0     6     1     1
 -6.5245050511350844E-01 a       102     0     6     1     2
 -1.8011417531344950E-01 a       103     0     6     1     3
 -2.3341696402980100E-01 a       104     0     6     1     4
 -5.0687349467759013E-01 a       105     0     6     1     5
 -1.7856578144636006E-02 a       106     0     6     1     6
  4.8821188188973602E-01 a       107     0     6     1     7
  9.1414511017604017E-01 a       108     0     6     1     8
 -2.7341662157720004E-01 a       109     0     6     1     9
 -8.6183784236801775E-01 a       110     0     6     1    10
  9.4389880911393909E-01 a       111     0     6     1    11
  6.8002605644875758E-01 a       112     0     6     1    12
  7.0243659006450720E-01 a       113     0     6     1    13
 -1.0704142376227073E-01 a       114     0     6     1    14
  4.3560933571239302E-01 a       115     0     6     1    15
 -5.6853483878269151E-01 a       116     0     6     1    16
  9.1934612795529291E-01 a       117     0     6     1    17
 -6.2263176962240496E-01 a       118     0     6     1    18
  2.1203455052258119E-01 a       119     0     6     1    19
 -2.7401502895920438E-01 a       120     0     6     1    20
 -4.8680290969328943E-01 a       121     0     7     1     1
  5.0450862957808018E-01 a       122     0     7     1     2
  8.2886499507321831E-01 a       123     0     7     1     3
 -1.7768894845360417E-01 a       124     0     7     1     4
  1.6397752025960213E-01 a       125     0     7     1     5
  5.6731639795441591E-01 a       126     0     7     1     6
 -6.0767155778601201E-02 a       127     0     7     1     7
 -7.0897403827145197E-02 a       128     0     7     1     8
 -6.2845200820742131E-01 a       129     0     7     1     9
 -1.6221203702614698E-01 a       130     0     7     1    10
 -3.7498514316659548E-01 a       131     0     7     1    11
 -4.4297151697818823E-02 a       132     0     7     1    12
 -5.1241689930138085E-02 a       133     0     7     1    13
  3.7418090192008679E-01 a       134     0     7     1    14
  8.5569829250722845E-02 a       135     0     7     1    15
  3.2404424437405244E-01 a       136     0     7     1    16
 -1.9805227746333014E-02 a       137     0     7     1    17
 -6.9373630709389650E-02 a       138     0     7     1    18
  9.5007986053410776E-01 a       139     0     7     1    19
 -9.0452076784987845E-01 a       140     0     7     1    20
  4.5222511980125768E-01 a       141     0     8     1     1
 -1.6346146568856842E-01 a       142     0     8     1     2
 -2.6107130996765765E-01 a       143     0     8     1     3
  3.6294404157059978E-01 a       144     0     8     1     4
  2.9526914027704043E-01 a       145     0     8     1     5
 -7.1787216456987224E-01 a       146     0     8     1     6
  9.0699363056602789E-01 a       147     0     8     1     7
 -8.0355887797350545E-01 a       148     0     8     1     8
 -1.3212378551669518E-01 a       149     0     8     1     9
  1.4737743989926158E-01 a       150     0     8     1    10
 -2.5509753856182097E-02 a       151     0     8     1    11
 -6.8822511467098813E-01 a       152     0     8     1    12
  1.5531284106279516E-01 a       153     0     8     1    13
 -5.7620443338793140E-02 a       154     0     8     1    14
  7.5114428872165762E-01 a       155     0     8     1    15
  7.1711158971148214E-01 a       156     0     8     1    16
 -5.8715531017785413E-02 a       157     0     8     1    17
 -5.5125127122603201E-01 a       158     0     8     1    18
  1.4289242070611019E-01 a       159     0     8     1    19
 -1.1222440628826971E-01 a       160     0     8     1    20
 -8.1899263314452880E-02 a       161     0     9     1     1
 -5.8089575359514167E-01 a       162     0     9     1     2
  6.1840695953779234E-01 a       163     0     9     1     3
 -2.1673918186829710E-01 a       164     0     9     1     4
  6.2543256316685769E-01 a       165     0     9     1     5
  2.2255955169070032E-01 a       166     0     9     1     6
 -3.4927138510665628E-01 a       167     0     9     1     7
  6.2913561502338899E-01 a       168     0     9     1     8
 -3.4028407734215151E-02 a       169     0     9     1     9
  1.5469729324865394E-01 a       170     0     9     1    10
  2.9253428076628153E-02 a       171     0     9     1    11
  5.5264568685502491E-01 a       172     0     9     1    12
 -3.0016460764666097E-01 a       173     0     9     1    13
 -5.3431373703313234E-01 a       174     0     9     1    14
 -2.1776034599948227E-01 a       175     0     9     1    15
  1.4567248334799196E-01 a       176     0     9     1    16
 -9.9664704534602827E-02 a       177     0     9     1    17
 -4.2934492102496824E-01 a       178     0     9     1    18
 -2.7400739827246379E-01 a       179     0     9     1    19
 -4.2089562596173968E-01 a       180     0     9     1    20
  4.7207895824618001E-01 a       181     0    10     1     1
  4.3936337566830758E-01 a       182     0    10     1     2
 -2.9652061625518999E-01 a       183     0    10     1     3
 -2.0799956366438113E-01 a       184     0    10     1     4
 -4.0793621825540421E-01 a       185     0    10     1     5
 -4.7969091387110169E-01 a       186     0    10     1     6
  3.0537191985243362E-01 a       187     0    10     1     7
  7.9726264095848609E-01 a       188     0    10     1     8
 -9.3628410555491856E-02 a       189     0    10     1     9
 -3.9565955398715569E-01 a       190     0    10     1    10
  5.4557414292057771E-01 a       191     0    10     1    11
  2.7499430419009424E-01 a       192     0    10     1    12
 -2.4021987215883045E-01 a       193     0    10     1    13
  1.9047211437798567E-01 a       194     0    10     1    14
 -1.7001947858522864E-01 a       195     0    10     1    15
  1.9535618592434101E-01 a       196     0    10     1    16
 -4.7253967707864503E-01 a       197     0    10     1    17
 -3.7331285328431649E-02 a       198     0    10     1    18
  5.2810126244609024E-01 a       199     0    10     1    19
  8.2428660122744557E-01 a       200     0    10     1    20
 -4.2065640453000325E-01 a       201     0    11     1     1
 -2.8580536961811548E-01 a       202     0    11     1     2
  2.4521320177412806E-02 a       203     0    11     1     3
 -3.9137746948173630E-01 a       204     0    11     1     4
 -1.7973213256151788E-01 a       205     0    11     1     5
  5.9785253263853047E-02 a       206     0    11     1     6
  6.8592069088989605E-01 a       207     0    11     1     7
 -1.8142468457948861E-02 a       208     0    11     1     8
 -8.0654881742467655E-01 a       209     0    11     1     9
  1.8399956935508377E-01 a       210     0    11     1    10
  3.1032418551408231E-02 a       211     0    11     1    11
  4.6419226274757786E-01 a       212     0    11     1    12
  4.9987909769447925E-01 a       213     0    11     1    13
  2.5827918470090638E-01 a       214     0    11     1    14
  8.8280047885712976E-02 a       215     0    11     1    15
 -1.3226925227503247E-01 a       216     0    11     1    16
 -1.0838716755939619E-01 a       217     0    11     1    17
 -4.2861314316816840E-01 a       218     0    11     1    18
  3.2655921165841956E-01 a       219     0    11     1    19
  4.7011970680435372E-01 a       220     0    11     1    20
  2.1890390779225136E-01 a       221     0    12     1     1
  5.7291528405122016E-01 a       222     0    12     1     2
  8.0098522425186391E-01 a       223     0    12     1     3
 -2.8846540660857867E-01 a       224     0    12     1     4
 -4.8459976601863258E-01 a       225     0    12     1     5
  7.2248190025202907E-01 a       226     0    12     1     6
 -6.4925307428593704E-01 a       227     0    12     1     7
 -1.7912986146300429E-02 a       228     0    12     1     8
  4.6249711163068696E-01 a       229     0    12     1     9
  5.5898701830274333E-01 a       230     0    12     1    10
  3.2572679130058962E-01 a       231     0    12     1    11
  7.2902596438053657E-01 a       232     0    12     1    12
  3.4853414746288175E-01 a       233     0    12     1    13
  5.4293737013096588E-01 a       234     0    12     1    14
 -7.1521310753906220E-01 a       235     0    12     1    15
  5.8725787323343492E-01 a       236     0    12     1    16
 -4.1944876630687428E-01 a       237     0    12     1    17
 -3.0801999459760954E-01 a       238     0    12     1    18
 -3.4008326311143622E-01 a       239     0    12     1    19
 -9.7620715267362324E-02 a       240     0    12     1    20
 -3.0057120086369754E-01 a       241     0    13     1     1
 -3.9551137279914850E-01 a       242     0    13     1     2
 -1.2432436709950843E-01 a       243     0    13     1     3
  2.9505816195052231E-01 a       244     0    13     1     4
 -3.1815104425625207E-01 a       245     0    13     1     5
  1.9683193237199642E-01 a       246     0    13     1     6
  1.8579294814034716E-01 a       247     0    13     1     7
 -2.5004218641049243E-02 a       248     0    13     1     8
  7.4580305010824766E-01 a       249     0    13     1     9
 -1.4304307556488352E-01 a       250     0    13     1    10
  1.1914328021364951E-01 a       251     0    13     1    11
  2.7395082027678974E-01 a       252     0    13     1    12
  5.9104030445365452E-01 a       253     0    13     1    13
  6.1420312901956930E-01 a       254     0    13     1    14
  1.6633361508867547E-01 a       255     0    13     1    15
  6.8407224388079169E-01 a       256     0    13     1    16
  4.0561521675347556E-01 a       257     0    13     1    17
  2.0596087468863936E-01 a       258     0    13     1    18
 -1.3836510419531005E-02 a       259     0    13     1    19
  4.5839510767558983E-01 a       260     0    13     1    20
 -3.4201991135372101E-01 a       261     0    14     1     1
 -8.1587515549836079E-02 a       262     0    14     1     2
 -8.1898126177982061E-02 a       263     0    14     1     3
 -4.7489034970989041E-01 a       264     0    14     1     4
  2.1435639936724818E-01 a       265     0    14     1     5
  4.8501661962355258E-01 a       266     0    14     1     6
 -1.1452021671194107E-01 a       267     0    14     1     7
  2.8570654079031654E-01 a       268     0    14     1     8
 -3.1581857038543060E-01 a       269     0    14     1     9
 -1.7747427674756669E-01 a       270     0    14     1    10
  4.0577554332451032E-01 a       271     0    14     1    11
  6.2870051098717805E-01 a       272     0    14     1    12
 -2.6840376277146039E-01 a       273     0    14     1    13
 -7.2489258626226527E-01 a       274     0    14     1    14
 -1.2992559523932423E-01 a       275     0    14     1    15
 -3.0756890858089447E-01 a       276     0    14     1    16
  7.8523309004062392E-01 a       277     0    14     1    17
 -4.2782852083822659E-01 a       278     0    14     1    18
  4.3913352024216562E-01 a       279     0    14     1    19
  6.5246071127145489E-01 a       280     0    14     1    20
  5.3046494127459230E-02 b       281     1     1
 -9.5117747300226030E-01 b       282     1     2
 -1.4893382453785426E+00 b       283     1     3
 -4.6281133325062962E-01 b       284     1     4
  1.0735387226056612E+00 b       285     1     5
 -1.1719570374768422E+00 b       286     1     6
  6.9511713165131295E-01 b       287     1     7
  1.3599865343437030E+00 b       288     1     8
  1.8388548892732419E+00 b       289     1     9
  2.4282275574167431E-01 b       290     1    10
 -1.3587416598415065E+00 b       291     1    11
 -7.9472401329002340E-01 b       292     1    12
 -6.0983969889231837E-01 b       293     1    13
 -1.1544577150223956E+00 b       294     1    14
 -9.7615973598241490E-01 b       295     1    15
  1.1191341531434278E+00 b       296     1    16
  1.2043175338566099E-01 b       297     1    17
 -6.1673031557974128E-02 b       298     1    18
 -7.2755826346142516E-01 b       299     1    19
  1.6928689872785927E+00 b       300     1    20
  2.6910975194133896E-01 a       301     1     1     2     1
  3.6303210743659270E-01 a       302     1     1     2     2
  1.6171409712662632E-01 a       303     1     1     2     3
  1.0468161356735411E-01 a       304     1     1     2     4
 -2.3473580428201374E-01 a       305     1     1     2     5
  2.8389087240575828E-01 a       306     1     1     2     6
 -5.9726135565213045E-01 a       307     1     1     2     7
 -6.3756163468542862E-02 a       308     1     1     2     8
  1.1047935084745004E-01 a       309     1     1     2     9
  4.0214042527611508E-02 a       310     1     1     2    10
 -6.3767190884488245E-01 a       311     1     1     2    11
  2.1002646227119473E-01 a       312     1     1     2    12
  4.2458251423984317E-01 a       313     1     1     2    13
  4.3829875193485246E-01 a       314     1     1     2    14
 -4.9543103451656162E-01 a       315     1     1     2    15
 -1.0668605781696405E-02 a       316     1     1     2    16
  2.3731576410905264E-01 a       317     1     1     2    17
 -3.6947748209986386E-01 a       318     1     1     2    18
  4.7717389437745550E-01 a       319     1     1     2    19
  2.9042629993111007E-02 a       320     1     1     2    20
  1.2861957993937229E-01 a       321     1     2     2     1
  1.4939541214620183E-01 a       322     1     2     2     2
 -1.5590804159087865E-01 a       323     1     2     2     3
  6.3424733500366648E-01 a       324     1     2     2     4
 -4.7842983357490815E-01 a       325     1     2     2     5
 -2.9578696988187536E-01 a       326     1     2     2     6
 -6.0387423869672130E-01 a       327     1     2     2     7
  5.7651685475881775E-01 a       328     1     2     2     8
 -3.2923042811754361E-01 a       329     1     2     2     9
 -1.7574426445754426E-01 a       330     1     2     2    10
  6.0108253365181046E-02 a       331     1     2     2    11
 -6.7676108265547985E-02 a       332     1     2     2    12
  2.6556116279349018E-01 a       333     1     2     2    13
 -4.6430011020932926E-01 a       334     1     2     2    14
  1.2041509753214857E-01 a       335     1     2     2    15
  7.8926177124038668E-02 a       336     1     2     2    16
  9.1577236466001286E-02 a       337     1     2     2    17
 -1.1469992307518534E-01 a       338     1     2     2    18
  2.4224017675409135E-01 a       339     1     2     2    19
  9.0503262401624943E-02 a       340     1     2     2    20
  5.4082146918552620E-01 a       341     1     3     2     1
 -5.9040878292233534E-01 a       342     1     3     2     2
 -6.8905179644817105E-01 a       343     1     3     2     3
  4.3912591879181889E-01 a       344     1     3     2     4
  5.2510209272595243E-01 a       345     1     3     2     5
  6.2429758562465798E-01 a       346     1     3     2     6
  2.2779275578370761E-01 a       347     1     3     2     7
  8.1041081590871727E-03 a       348     1     3     2     8
 -2.3848861149058498E-01 a       349     1     3     2     9
  4.7198061591893870E-01 a       350     1     3     2    10
  1.0137098236296269E-01 a       351     1     3     2    11
 -3.6776472277268163E-01 a       352     1     3     2    12
 -2.1581252503889489E-01 a       353     1     3     2    13
 -4.3314866270251345E-01 a       354     1     3     2    14
 -1.2258988829022258E-01 a       355     1     3     2    15
 -5.4424609459615525E-01 a       356     1     3     2    16
 -2.7080921140648212E-01 a       357     1     3     2    17
  4.5936865044764452E-01 a       358     1     3     2    18
  4.1380968859810169E-01 a       359     1     3     2    19
  2.2437799585077245E-01 a       360     1     3     2    20
  3.7830133892376094E-01 a       361     1     4     2     1
  6.9861853583228148E-02 a       362     1     4     2     2
  4.2408729619409963E-01 a       363     1     4     2     3
  5.0710694487566688E-01 a       364     1     4     2     4
 -2.4784394174867264E-02 a       365     1     4     2     5
  6.5193056282416575E-02 a       366     1     4     2     6
  2.9132364228415458E-01 a       367     1     4     2     7
 -4.6003918194241399E-02 a       368     1     4     2     8
 -4.3638356613494279E-02 a       369     1     4     2     9
 -4.7383806873579470E-01 a       370     1     4     2    10
 -1.0599831921736229E-01 a       371     1     4     2    11
  2.8229417941653301E-01 a       372     1     4     2    12
 -1.8705136367619263E-01 a       373     1     4     2    13
 -3.9145578026183442E-01 a       374     1     4     2    14
 -1.2827941224982353E-01 a       375     1     4     2    15
  1.6584762379484388E-01 a       376     1     4     2    16
 -3.6537357688120536E-01 a       377     1     4     2    17
  3.5034776117595640E-01 a       378     1     4     2    18
 -2.4875098122328496E-01 a       379     1     4     2    19
  3.6909042649338497E-01 a       380     1     4     2    20
  5.0143839910075305E-01 a       381     1     5     2     1
 -2.9539466847136231E-01 a       382     1     5     2     2
  5.9221809607346221E-01 a       383     1     5     2     3
  2.5463445364006598E-01 a       384     1     5     2     4
 -3.7616470052848194E-01 a       385     1     5     2     5
  2.6353801417847517E-01 a       386     1     5     2     6
 -5.8354305731151512E-01 a       387     1     5     2     7
  4.9734066266860855E-01 a       388     1     5     2     8
 -3.8655268953563970E-02 a       389     1     5     2     9
 -7.9811780476011672E-05 a       390     1     5     2    10
  2.4766857325237646E-01 a       391     1     5     2    11
  5.4605808302621628E-01 a       392     1     5     2    12
  1.0794032093560950E-01 a       393     1     5     2    13
 -4.5781328144273287E-01 a       394     1     5     2    14
 -4.8876635730441703E-01 a       395     1     5     2    15
  1.8257417227993084E-02 a       396     1     5     2    16
 -2.2163428152507886E-01 a       397     1     5     2    17
 -2.3343083663888081E-02 a       398     1     5     2    18
 -7.7407513045188947E-01 a       399     1     5     2    19
 -1.7011068190430667E-01 a       400     1     5     2    20
  1.9823984598073324E-01 a       401     1     6     2     1
 -1.2813830270970256E-01 a       402     1     6     2     2
 -1.9705560519104628E-01 a       403     1     6     2     3
 -3.0907345596544605E-01 a       404     1     6     2     4
  1.6983446459525403E-01 a       405     1     6     2     5
 -1.4550619773015339E-01 a       406     1     6     2     6
  2.5528005272509935E-01 a       407     1     6     2     7
  4.8241177268811986E-01 a       408     1     6     2     8
 -1.2643010594316226E-01 a       409     1     6     2     9
  1.3916031018888046E-02 a       410     1     6     2    10
  7.1293762748947842E-01 a       411     1     6     2    11
 -5.5213818915390600E-01 a       412     1     6     2    12
  3.5632628438590347E-01 a       413     1     6     2    13
  2.0887495585409577E-01 a       414     1     6     2    14
 -6.7807450015357218E-01 a       415     1     6     2    15
  4.7139390803190445E-01 a       416     1     6     2    16
  2.2768447331997010E-02 a       417     1     6     2    17
 -1.5894932721745056E-01 a       418     1     6     2    18
 -2.3032014931763531E-02 a       419     1     6     2    19
 -3.7979199850025591E-01 a       420     1     6     2    20
 -5.4852268031515727E-01 a       421     1     7     2     1
 -3.9795041900693118E-01 a       422     1     7     2     2
  5.2579608961874713E-01 a       423     1     7     2     3
 -2.9876964978016213E-01 a       424     1     7     2     4
 -5.0601053136578367E-01 a       425     1     7     2     5
 -2.9321498604239871E-01 a       426     1     7     2     6
  7.0028921310767531E-02 a       427     1     7     2     7
 -2.5055945451008416E-01 a       428     1     7     2     8
  5.7016369133482236E-01 a       429     1     7     2     9
 -5.1138972915306002E-01 a       430     1     7     2    10
 -1.9407955445218913E-01 a       431     1     7     2    11
 -8.5634770110985473E-03 a       432     1     7     2    12
  3.7641485079673875E-01 a       433     1     7     2    13
  2.3548416885843124E-01 a       434     1     7     2    14
  3.1266917342696487E-02 a       435     1     7     2    15
 -5.2997992263635385E-01 a       436     1     7     2    16
 -3.5726433775320332E-01 a       437     1     7     2    17
  4.4943814309650873E-02 a       438     1     7     2    18
 -3.2400345376329576E-01 a       439     1     7     2    19
 -3.8497173456690853E-01 a       440     1     7     2    20
 -5.6695457827617224E-01 a       441     1     8     2     1
 -2.4219648237519659E-01 a       442     1     8     2     2
  6.0956467786430268E-01 a       443     1     8     2     3
  6.7378713333671486E-02 a       444     1     8     2     4
  1.1167323460205623E-01 a       445     1     8     2     5
 -4.1879221383269610E-01 a       446     1     8     2     6
 -3.7119425156769265E-01 a       447     1     8     2     7
 -6.2998906119768161E-02 a       448     1     8     2     8
  3.9688437812317107E-01 a       449     1     8     2     9
 -8.5531327601817433E-02 a       450     1     8     2    10
 -2.5067977402022540E-01 a       451     1     8     2    11
  3.3110554505188983E-01 a       452     1     8     2    12
  1.7403718448936958E-01 a       453     1     8     2    13
 -3.4858066323107390E-01 a       454     1     8     2    14
 -1.3928626727425542E-01 a       455     1     8     2    15
  4.4361795013549410E-01 a       456     1     8     2    16
  4.2251436145341464E-01 a       457     1     8     2    17
 -2.9907659604170633E-01 a       458     1     8     2    18
  5.9738499304767256E-01 a       459     1     8     2    19
  6.9853296664204467E-01 a       460     1     8     2    20
 -3.6153690938975519E-01 a       461     1     9     2     1
 -2.3298277738956022E-01 a       462     1     9     2     2
 -7.5011663456269875E-02 a       463     1     9     2     3
 -2.7435142662624806E-01 a       464     1     9     2     4
 -9.9828427682982127E-02 a       465     1     9     2     5
 -7.5423656839642017E-01 a       466     1     9     2     6
  1.0150508935144553E-01 a       467     1     9     2     7
  2.3960224182186199E-01 a       468     1     9     2     8
 -5.2195081303145929E-01 a       469     1     9     2     9
  1.6078072157113410E-01 a       470     1     9     2    10
  6.6542206144311467E-01 a       471     1     9     2    11
  4.6123619622664186E-01 a       472     1     9     2    12
 -4.3096836941041694E-01 a       473     1     9     2    13
 -4.5458237777069505E-01 a       474     1     9     2    14
 -8.3609793898748064E-02 a       475     1     9     2    15
 -3.1949870329628577E-01 a       476     1     9     2    16
 -4.4825515932271021E-02 a       477     1     9     2    17
 -3.1836521903333836E-01 a       478     1     9     2    18
 -3.0953602673459568E-01 a       479     1     9     2    19
 -4.2176603534297524E-01 a       480     1     9     2    20
  3.3398686067456596E-01 a       481     1    10     2     1
 -2.5674022095233257E-01 a       482     1    10     2     2
 -1.0201180404503882E-01 a       483     1    10     2     3
  1.8805498642685242E-01 a       484     1    10     2     4
 -2.6949869726332937E-01 a       485     1    10     2     5
  1.3726300418583517E-01 a       486     1    10     2     6
 -4.9309873257779735E-01 a       487     1    10     2     7
  7.7439119149230740E-02 a       488     1    10     2     8
 -2.2040988074775672E-01 a       489     1    10     2     9
  3.8454398374358240E-01 a       490     1    10     2    10
 -3.0114492641736307E-01 a       491     1    10     2    11
 -5.7944010134650659E-01 a       492     1    10     2    12
 -2.7767504362217407E-02 a       493     1    10     2    13
  9.7967103013862883E-02 a       494     1    10     2    14
  2.5051398595782304E-01 a       495     1    10     2    15
  2.7992845625667589E-02 a       496     1    10     2    16
 -2.3212194806308498E-01 a       497     1    10     2    17
 -5.3703335679621600E-01 a       498     1    10     2    18
  5.7317790309422612E-01 a       499     1    10     2    19
  1.3665425853528410E-01 a       500     1    10     2    20
  2.8705114254570568E-01 a       501     1    11     2     1
 -1.5933284062011274E-01 a       502     1    11     2     2
 -8.6268284412206397E-01 a       503     1    11     2     3
 -2.8920400131268309E-01 a       504     1    11     2     4
 -2.8693142989172676E-01 a       505     1    11     2     5
  2.0401256492529943E-01 a       506     1    11     2     6
  4.5383417613857430E-01 a       507     1    11     2     7
  2.0241596376840523E-01 a       508     1    11     2     8
  4.3642679054022326E-01 a       509     1    11     2     9
 -1.4715067848550020E-01 a       510     1    11     2    10
  1.1941589741167510E-01 a       511     1    11     2    11
 -1.7984421062605419E-01 a       512     1    11     2    12
 -2.5506092785738371E-01 a       513     1    11     2    13
  5.3492894455670112E-02 a       514     1    11     2    14
  6.3842981810328103E-01 a       515     1    11     2    15
 -3.2839570419095970E-01 a       516     1    11     2    16
  5.2007181248955914E-01 a       517     1    11     2    17
  3.0350998354594477E-01 a       518     1    11     2    18
  8.6578336115125243E-01 a       519     1    11     2    19
 -1.1340272996495107E-01 a       520     1    11     2    20
  7.7151187699236054E-02 a       521     1    12     2     1
 -1.1661889767655917E-01 a       522     1    12     2     2
  2.5356241090159548E-01 a       523     1    12     2     3
  1.6767341917087555E-01 a       524     1    12     2     4
  7.1409691791439955E-01 a       525     1    12     2     5
 -4.4798401252089592E-01 a       526     1    12     2     6
  5.4134721481583814E-01 a       527     1    12     2     7
 -1.4329484690496622E-01 a       528     1    12     2     8
  5.7358991434786934E-03 a       529     1    12     2     9
  2.1089685577346043E-01 a       530     1    12     2    10
  7.1398927881284657E-01 a       531     1    12     2    11
  2.9947763956676970E-01 a       532     1    12     2    12
  5.6599464407646549E-01 a       533     1    12     2    13
