################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2696092440929314E-01 a       452     1     8     2    12
  1.6075157060354897E-01 a       453     1     8     2    13
 -3.4447577740148821E-01 a       454     1     8     2    14
 -1.5494131834586769E-01 a       455     1     8     2    15
  4.4175448216459112E-01 a       456     1     8     2    16
  4.0875955715809864E-01 a       457     1     8     2    17
 -2.6319452305141683E-01 a       458     1     8     2    18
  5.8426958720079714E-01 a       459     1     8     2    19
  6.7163922966735168E-01 a       460     1     8     2    20
 -3.5933865268518289E-01 a       461     1     9     2     1
 -2.2578307507117013E-01 a       462     1     9     2     2
 -9.1546482595788389E-02 a       463     1     9     2     3
 -2.6972316543322267E-01 a       464     1     9     2     4
 -9.6741646209050708E-02 a       465     1     9     2     5
 -7.5877187315011185E-01 a       466     1     9     2     6
  1.0451441576153118E-01 a       467     1     9     2     7
  2.5720193746735609E-01 a       468     1     9     2     8
 -5.1734930020554226E-01 a       469     1     9     2     9
  1.5849068843612715E-01 a       470     1     9     2    10
  6.6906098002250725E-01 a       471     1     9     2    11
  4.5476507535366006E-01 a       472     1     9     2    12
 -3.9596948102755875E-01 a       473     1     9     2    13
 -4.4682387440526078E-01 a       474     1     9     2    14
 -8.3052547317606987E-02 a       475     1     9     2    15
 -3.3036750622265615E-01 a       476     1     9     2    16
 -3.1800789171665969E-02 a       477     1     9     2    17
 -3.4216912744159300E-01 a       478     1     9     2    18
 -3.1793787866423218E-01 a       479     1     9     2    19
 -4.4592080983941840E-01 a       480     1     9     2    20
  3.4280689903385730E-01 a       481     1    10     2     1
 -2.8556093440883690E-01 a       482     1    10     2     2
 -8.8878621176148656E-02 a       483     1    10     2     3
  1.8805674282241072E-01 a       484     1    10     2     4
 -2.8553593161356972E-01 a       485     1    10     2     5
  1.6478380980546459E-01 a       486     1    10     2     6
 -4.6627735181370139E-01 a       487     1    10     2     7
  4.6099382513067708E-02 a       488     1    10     2     8
 -1.8690018607665265E-01 a       489     1    10     2     9
  4.1341994515725039E-01 a       490     1    10     2    10
 -2.8557285517554737E-01 a       491     1    10     2    11
 -5.8930247124788049E-01 a       492     1    10     2    12
 -1.8756896710245038E-02 a       493     1    10     2    13
  9.2550469443268987E-02 a       494     1    10     2    14
  2.7025103356073049E-01 a       495     1    10     2    15
 -4.5746136542806678E-03 a       496     1    10     2    16
 -2.6208329250070650E-01 a       497     1    10     2    17
 -5.2023897656295737E-01 a       498     1    10     2    18
  5.5115622774532558E-01 a       499     1    10     2    19
  1.3632134014223329E-01 a       500     1    10     2    20
  2.8323343767146503E-01 a       501     1    11     2     1
 -1.4657113760486165E-01 a       502     1    11     2     2
 -8.7189833300220054E-01 a       503     1    11     2     3
 -2.8160919104545074E-01 a       504     1    11     2     4
 -2.8100733038417691E-01 a       505     1    11     2     5
  2.0929094594283601E-01 a       506     1    11     2     6
  4.3519622067282909E-01 a       507     1    11     2     7
  1.9285451060742098E-01 a       508     1    11     2     8
  4.5899362943148564E-01 a       509     1    11     2     9
 -1.2273600318878668E-01 a       510     1    11     2    10
  9.3141238455343722E-02 a       511     1    11     2    11
 -1.8266376454574768E-01 a       512     1    11     2    12
 -3.2572420438414945E-01 a       513     1    11     2    13
  4.3248878617183170E-02 a       514     1    11     2    14
  6.5305645053936401E-01 a       515     1    11     2    15
 -3.9531210545679279E-01 a       516     1    11     2    16
  5.4239638679135405E-01 a       517     1    11     2    17
  2.9610568507924695E-01 a       518     1    11     2    18
  8.0776621712250674E-01 a       519     1    11     2    19
 -1.7531974417992982E-01 a       520     1    11     2    20
  8.4991462450675334E-02 a       521     1    12     2     1
 -1.2741385128734228E-01 a       522     1    12     2     2
  2.3208682736834535E-01 a       523     1    12     2     3
  1.4109522172174102E-01 a       524     1    12     2     4
  6.9895090068894938E-01 a       525     1    12     2     5
 -4.2483848505378008E-01 a       526     1    12     2     6
  5.4747421299095533E-01 a       527     1    12     2     7
 -1.3746792097110699E-01 a       528     1    12     2     8
  4.0928930960330064E-04 a       529     1    12     2     9
  2.1855704137776774E-01 a       530     1    12     2    10
  6.7569791683814273E-01 a       531     1    12     2    11
  2.9223027762384229E-01 a       532     1    12     2    12
  5.4450306519535263E-01 a       533     1    12     2    13
