################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6789140356692585E-01 a        97     0     5     1    17
 -3.2005624978797186E-02 a        98     0     5     1    18
  2.0527164167723508E-01 a        99     0     5     1    19
 -3.6654470664762451E-01 a       100     0     5     1    20
 -3.2558830789621945E-01 a       101     0     6     1     1
 -2.3664769055408502E-01 a       102     0     6     1     2
 -4.7337091397968439E-01 a       103     0     6     1     3
  8.8722892359907635E-01 a       104     0     6     1     4
  4.4722472021778453E-01 a       105     0     6     1     5
 -4.1280499029086920E-01 a       106     0     6     1     6
 -1.2304632159997911E-01 a       107     0     6     1     7
 -2.4259070876246122E-01 a       108     0     6     1     8
  4.5224586018611024E-01 a       109     0     6     1     9
 -2.2039156260554163E-01 a       110     0     6     1    10
  3.1314507871567150E-02 a       111     0     6     1    11
 -6.7528930124977171E-01 a       112     0     6     1    12
 -5.8226790343256596E-01 a       113     0     6     1    13
  3.4926809071942583E-01 a       114     0     6     1    14
 -7.7524851909627412E-01 a       115     0     6     1    15
 -5.6540732953131467E-01 a       116     0     6     1    16
 -4.0705176284750838E-01 a       117     0     6     1    17
  4.8401232534367855E-01 a       118     0     6     1    18
 -4.6194201544867075E-01 a       119     0     6     1    19
 -4.1890013854781377E-01 a       120     0     6     1    20
  7.1580395987497192E-01 a       121     0     7     1     1
  5.6579551706921816E-01 a       122     0     7     1     2
 -2.3984911177033863E-01 a       123     0     7     1     3
 -4.6459816019434597E-01 a       124     0     7     1     4
 -2.3530225258262316E-01 a       125     0     7     1     5
 -1.1225465295282087E-01 a       126     0     7     1     6
 -6.3448922261197541E-02 a       127     0     7     1     7
 -7.2042326827762593E-01 a       128     0     7     1     8
 -1.9164321533782147E-01 a       129     0     7     1     9
  3.7084633272087726E-02 a       130     0     7     1    10
 -3.0795530536787317E-02 a       131     0     7     1    11
 -2.8110905082379428E-01 a       132     0     7     1    12
  6.9221964676482406E-01 a       133     0     7     1    13
  5.6178644597753380E-01 a       134     0     7     1    14
  1.0004675354557979E+00 a       135     0     7     1    15
 -8.5696904807272223E-01 a       136     0     7     1    16
 -2.2458045078914887E-01 a       137     0     7     1    17
 -2.1421973353132151E-01 a       138     0     7     1    18
  2.2980457040627819E-01 a       139     0     7     1    19
 -4.7048251020882964E-01 a       140     0     7     1    20
 -3.5940668565477185E-01 a       141     0     8     1     1
  3.4880094092900160E-01 a       142     0     8     1     2
 -4.9588359765727874E-01 a       143     0     8     1     3
 -3.8388791703625569E-01 a       144     0     8     1     4
  3.0710939040814733E-01 a       145     0     8     1     5
 -5.8584080281485085E-03 a       146     0     8     1     6
 -1.4315613974897395E-01 a       147     0     8     1     7
 -7.3455225660727552E-01 a       148     0     8     1     8
  6.8901472713976364E-01 a       149     0     8     1     9
  7.1489057658343791E-01 a       150     0     8     1    10
 -1.1926214679452450E-01 a       151     0     8     1    11
 -4.1641040406732394E-01 a       152     0     8     1    12
  9.8565354632960137E-02 a       153     0     8     1    13
 -2.6777753809878657E-01 a       154     0     8     1    14
 -2.8130285840603547E-01 a       155     0     8     1    15
 -1.0100085009265153E-01 a       156     0     8     1    16
  3.5812757632953346E-01 a       157     0     8     1    17
  9.4527292743185706E-02 a       158     0     8     1    18
  2.6524067493105191E-01 a       159     0     8     1    19
  3.8522121570018980E-01 a       160     0     8     1    20
  6.1431806211251172E-01 a       161     0     9     1     1
 -5.6364092903890783E-01 a       162     0     9     1     2
  1.8772825668150575E-01 a       163     0     9     1     3
  5.4218421540996165E-01 a       164     0     9     1     4
 -9.2433763013428746E-02 a       165     0     9     1     5
 -5.4399860661612498E-01 a       166     0     9     1     6
 -1.1095155505471528E-01 a       167     0     9     1     7
 -3.8482929433969693E-01 a       168     0     9     1     8
 -1.6161874191411817E-02 a       169     0     9     1     9
 -7.1325882373017901E-01 a       170     0     9     1    10
  6.2609538016940924E-01 a       171     0     9     1    11
  2.2701003318459334E-01 a       172     0     9     1    12
  8.8655186334015912E-01 a       173     0     9     1    13
  2.3798580731583367E-02 a       174     0     9     1    14
  5.4068830529045098E-01 a       175     0     9     1    15
  1.9737211637882049E-01 a       176     0     9     1    16
 -3.8133985475639282E-01 a       177     0     9     1    17
 -2.1389873064297030E-01 a       178     0     9     1    18
  1.3416660400332814E-01 a       179     0     9     1    19
  2.3383176577045756E-01 a       180     0     9     1    20
 -1.1111004294298955E-01 a       181     0    10     1     1
  2.0765858685533078E-01 a       182     0    10     1     2
 -4.1182964391275678E-01 a       183     0    10     1     3
  1.2037699093393585E-01 a       184     0    10     1     4
 -4.2971674852695924E-01 a       185     0    10     1     5
 -8.5522191700486649E-01 a       186     0    10     1     6
  2.9745523338341001E-01 a       187     0    10     1     7
 -9.4915286510039765E-01 a       188     0    10     1     8
  4.6253300250820983E-01 a       189     0    10     1     9
 -2.0608275716781932E-01 a       190     0    10     1    10
  8.4044781297674631E-01 a       191     0    10     1    11
  4.6351174657003796E-01 a       192     0    10     1    12
  1.5585373386794507E-01 a       193     0    10     1    13
 -3.9384459362194535E-01 a       194     0    10     1    14
  2.1217424538654120E-01 a       195     0    10     1    15
 -2.5407438930614806E-01 a       196     0    10     1    16
  6.9847286842662948E-02 a       197     0    10     1    17
  8.7270027897596725E-01 a       198     0    10     1    18
  7.2011299482472413E-01 a       199     0    10     1    19
  4.9066934279212510E-01 a       200     0    10     1    20
  2.2863425679134577E-01 a       201     0    11     1     1
  7.7392967870624718E-01 a       202     0    11     1     2
  6.7593291964983149E-01 a       203     0    11     1     3
  4.6864979088327158E-01 a       204     0    11     1     4
  3.1318407778999025E-01 a       205     0    11     1     5
 -6.1393555361792740E-01 a       206     0    11     1     6
 -9.0973685544598393E-01 a       207     0    11     1     7
  2.8927728156676269E-02 a       208     0    11     1     8
 -1.3259416340850763E-01 a       209     0    11     1     9
  3.3120386472375846E-01 a       210     0    11     1    10
  5.7312175215674965E-01 a       211     0    11     1    11
  6.6011414536399815E-01 a       212     0    11     1    12
 -3.8666067503344587E-01 a       213     0    11     1    13
 -4.6139275128315038E-01 a       214     0    11     1    14
  3.8439183520383929E-01 a       215     0    11     1    15
  6.4224601129239789E-01 a       216     0    11     1    16
 -5.1217900805129333E-03 a       217     0    11     1    17
 -6.0898936784461388E-01 a       218     0    11     1    18
 -7.6461728257431139E-01 a       219     0    11     1    19
 -4.4737980576284675E-01 a       220     0    11     1    20
 -8.3273391312748313E-01 a       221     0    12     1     1
  1.8069817267306570E-01 a       222     0    12     1     2
 -4.9903073362904032E-01 a       223     0    12     1     3
 -3.5396204168130996E-01 a       224     0    12     1     4
  1.2300941972075913E-01 a       225     0    12     1     5
  2.6579509301531573E-01 a       226     0    12     1     6
 -4.1943480975422653E-01 a       227     0    12     1     7
 -5.2648289526862491E-01 a       228     0    12     1     8
  1.6240013958380325E-01 a       229     0    12     1     9
 -6.7507166584819644E-01 a       230     0    12     1    10
  5.0748718843859042E-01 a       231     0    12     1    11
  4.9499716468420002E-01 a       232     0    12     1    12
 -4.2724813135510470E-01 a       233     0    12     1    13
  1.3332240308656512E-01 a       234     0    12     1    14
  1.6359718218983563E-01 a       235     0    12     1    15
 -5.7085490419501261E-01 a       236     0    12     1    16
  4.7091516591437133E-01 a       237     0    12     1    17
 -5.1764827801507307E-01 a       238     0    12     1    18
 -4.3969682704911872E-01 a       239     0    12     1    19
 -7.6709256840827511E-01 a       240     0    12     1    20
 -1.2358411756877674E-01 a       241     0    13     1     1
  1.9672723039642659E-01 a       242     0    13     1     2
 -1.2335984326380336E-01 a       243     0    13     1     3
 -1.0693611070173485E-01 a       244     0    13     1     4
 -4.6237697202447407E-02 a       245     0    13     1     5
  4.1479726166460135E-01 a       246     0    13     1     6
 -4.5131566586815319E-01 a       247     0    13     1     7
 -2.5421058683533071E-01 a       248     0    13     1     8
  2.5350068199950299E-01 a       249     0    13     1     9
 -2.7098405907763951E-01 a       250     0    13     1    10
  3.3531277858827718E-01 a       251     0    13     1    11
 -3.8559191727524539E-01 a       252     0    13     1    12
  3.2261447289806305E-01 a       253     0    13     1    13
  3.6279651383621542E-01 a       254     0    13     1    14
 -3.2215528094602075E-01 a       255     0    13     1    15
 -1.8835313925448025E-01 a       256     0    13     1    16
 -1.2696500096218596E-01 a       257     0    13     1    17
  2.5768820121498968E-02 a       258     0    13     1    18
 -3.6115872629483425E-01 a       259     0    13     1    19
 -1.9945420271233755E-01 a       260     0    13     1    20
 -4.9472268988081908E-01 a       261     0    14     1     1
 -7.5443571842688051E-01 a       262     0    14     1     2
  5.3705623821285764E-01 a       263     0    14     1     3
 -5.9723584827740006E-01 a       264     0    14     1     4
 -7.0248047875807573E-01 a       265     0    14     1     5
 -8.4970349701112713E-01 a       266     0    14     1     6
 -7.6993279981467766E-01 a       267     0    14     1     7
 -6.5917192597546215E-01 a       268     0    14     1     8
 -5.8869670393947426E-01 a       269     0    14     1     9
 -5.1662592280869446E-01 a       270     0    14     1    10
 -4.8471914640079700E-01 a       271     0    14     1    11
  1.8140009208679383E-01 a       272     0    14     1    12
 -8.5528511018483744E-02 a       273     0    14     1    13
 -6.6938467244837252E-01 a       274     0    14     1    14
 -3.7442364795104666E-01 a       275     0    14     1    15
 -2.3715394265254003E-01 a       276     0    14     1    16
 -7.3718587801735613E-01 a       277     0    14     1    17
  8.6940322078817323E-01 a       278     0    14     1    18
  1.4321680206096163E-01 a       279     0    14     1    19
  1.5413091778614909E-02 a       280     0    14     1    20
  9.5496543899332964E-01 b       281     1     1
  1.4092926157628320E+00 b       282     1     2
 -2.5046067345128720E-01 b       283     1     3
  5.1123625001494910E-01 b       284     1     4
 -3.8769302734379979E-02 b       285     1     5
 -1.4917634303120766E+00 b       286     1     6
  8.0676182262321372E-01 b       287     1     7
  1.3486025443977678E+00 b       288     1     8
 -9.3837635785967682E-02 b       289     1     9
 -8.9572395656111092E-01 b       290     1    10
 -1.0787583767807281E+00 b       291     1    11
  1.4110751461200743E+00 b       292     1    12
 -8.6230713906232537E-01 b       293     1    13
  1.5783769099684883E+00 b       294     1    14
 -3.2990465178894784E-01 b       295     1    15
  1.3065148740640700E+00 b       296     1    16
  7.7433622343074354E-02 b       297     1    17
  2.6805254687513869E-01 b       298     1    18
  1.6437773873855670E+00 b       299     1    19
  7.8613216434882527E-01 b       300     1    20
  3.6499701909487609E-01 a       301     1     1     2     1
 -4.8884147251568477E-01 a       302     1     1     2     2
 -3.9317685415932374E-01 a       303     1     1     2     3
  4.1921364187405535E-03 a       304     1     1     2     4
 -4.5296665801751884E-01 a       305     1     1     2     5
 -2.1478711473527506E-02 a       306     1     1     2     6
 -2.4968849822953815E-01 a       307     1     1     2     7
 -1.7345217979094552E-01 a       308     1     1     2     8
 -1.2249390613789556E-01 a       309     1     1     2     9
  2.4308052875269928E-01 a       310     1     1     2    10
 -6.4889845527102041E-01 a       311     1     1     2    11
  5.7958428055779676E-01 a       312     1     1     2    12
  2.8841137446777632E-01 a       313     1     1     2    13
  5.3791155326199558E-01 a       314     1     1     2    14
  2.8765943537648392E-01 a       315     1     1     2    15
  1.6869986345790261E-01 a       316     1     1     2    16
  1.0619854718125088E-01 a       317     1     1     2    17
 -1.8858597376965991E-01 a       318     1     1     2    18
  4.4999087010105726E-01 a       319     1     1     2    19
  4.0550291287659768E-01 a       320     1     1     2    20
  1.7459137836247599E-01 a       321     1     2     2     1
 -5.2631197636508742E-01 a       322     1     2     2     2
 -5.1824163235937130E-02 a       323     1     2     2     3
  1.5970453274043211E-01 a       324     1     2     2     4
  7.8683519977919514E-01 a       325     1     2     2     5
  5.4766460684981499E-01 a       326     1     2     2     6
 -1.2920882247004602E-02 a       327     1     2     2     7
  4.3892371070953445E-01 a       328     1     2     2     8
  2.4541850618346652E-02 a       329     1     2     2     9
  4.4253341130176066E-01 a       330     1     2     2    10
 -2.9974475881635676E-01 a       331     1     2     2    11
  5.2656432678468557E-01 a       332     1     2     2    12
 -1.0537654486902411E-01 a       333     1     2     2    13
 -8.0018750560257990E-01 a       334     1     2     2    14
 -4.8620683314434487E-01 a       335     1     2     2    15
 -5.7361002573771902E-01 a       336     1     2     2    16
  3.1424394630201918E-01 a       337     1     2     2    17
  2.3121254869890789E-01 a       338     1     2     2    18
 -2.7558583377972518E-01 a       339     1     2     2    19
  1.0563319691877919E-01 a       340     1     2     2    20
  6.3679788127369208E-01 a       341     1     3     2     1
  1.8612029746226158E-01 a       342     1     3     2     2
  3.5395564939632290E-01 a       343     1     3     2     3
 -2.4927154362744700E-01 a       344     1     3     2     4
 -1.4678019326273054E-01 a       345     1     3     2     5
  3.8917962271809298E-01 a       346     1     3     2     6
  7.2994542002322679E-02 a       347     1     3     2     7
 -3.3948104510316901E-01 a       348     1     3     2     8
  2.8176330416329709E-01 a       349     1     3     2     9
  7.9094348846666551E-01 a       350     1     3     2    10
  1.7222514823333805E-02 a       351     1     3     2    11
 -1.7713837254937034E-01 a       352     1     3     2    12
 -3.2775800687356577E-01 a       353     1     3     2    13
  2.5209363183531752E-01 a       354     1     3     2    14
 -4.4888786131927323E-02 a       355     1     3     2    15
 -3.8434634908346577E-01 a       356     1     3     2    16
 -5.6314521754104918E-01 a       357     1     3     2    17
  9.5829951829187153E-03 a       358     1     3     2    18
  8.1240494828101043E-02 a       359     1     3     2    19
 -1.0115163039072134E-02 a       360     1     3     2    20
 -4.6217130754911978E-01 a       361     1     4     2     1
 -6.7912397117007650E-01 a       362     1     4     2     2
 -1.1316675530281103E-01 a       363     1     4     2     3
 -3.9811717311265921E-01 a       364     1     4     2     4
 -6.8428518155531623E-02 a       365     1     4     2     5
  5.0105109259528646E-01 a       366     1     4     2     6
  2.5509523742451540E-01 a       367     1     4     2     7
 -5.1053666674894260E-01 a       368     1     4     2     8
 -8.5535522548682158E-02 a       369     1     4     2     9
 -1.1957430255541883E-01 a       370     1     4     2    10
 -3.9981196276993675E-01 a       371     1     4     2    11
  3.4493379502040289E-01 a       372     1     4     2    12
 -4.7650649923119714E-01 a       373     1     4     2    13
  3.6633694279998191E-01 a       374     1     4     2    14
 -4.5342938178822650E-01 a       375     1     4     2    15
  2.6018007413503946E-01 a       376     1     4     2    16
 -3.2549041873413959E-01 a       377     1     4     2    17
  6.7932300846979243E-01 a       378     1     4     2    18
 -1.0294192837072820E-01 a       379     1     4     2    19
  4.0493022436370857E-01 a       380     1     4     2    20
 -9.5387391607629185E-02 a       381     1     5     2     1
 -4.6114345618614710E-01 a       382     1     5     2     2
  1.6676210068620792E-01 a       383     1     5     2     3
  6.3863838513445559E-01 a       384     1     5     2     4
 -3.9803321674200851E-02 a       385     1     5     2     5
 -4.0356127309890344E-01 a       386     1     5     2     6
 -2.3766241411328506E-01 a       387     1     5     2     7
  3.3116675038655774E-01 a       388     1     5     2     8
  1.8277561925579699E-01 a       389     1     5     2     9
 -3.7000507447254816E-01 a       390     1     5     2    10
  3.0665973956674758E-01 a       391     1     5     2    11
 -3.5397197177616607E-01 a       392     1     5     2    12
  4.0307946794394101E-01 a       393     1     5     2    13
 -1.1829418037592461E-01 a       394     1     5     2    14
 -1.8990469754535030E-01 a       395     1     5     2    15
 -3.1650837697680378E-01 a       396     1     5     2    16
  3.2676730128621151E-01 a       397     1     5     2    17
  3.7540209064369401E-01 a       398     1     5     2    18
  1.5683926568245236E-02 a       399     1     5     2    19
 -2.2431866936976050E-01 a       400     1     5     2    20
 -1.9580407408964248E-01 a       401     1     6     2     1
 -1.5741079490816509E-01 a       402     1     6     2     2
 -2.0356039043493687E-01 a       403     1     6     2     3
  3.2451107264244672E-01 a       404     1     6     2     4
 -3.6403033732648105E-01 a       405     1     6     2     5
  3.1381786502926107E-01 a       406     1     6     2     6
  3.9068961796416163E-01 a       407     1     6     2     7
 -3.4978087267152119E-01 a       408     1     6     2     8
  6.5160818540128251E-01 a       409     1     6     2     9
 -4.7068834230083162E-01 a       410     1     6     2    10
 -1.6629336080289397E-01 a       411     1     6     2    11
 -6.4272529981337878E-01 a       412     1     6     2    12
  2.6326753407722303E-01 a       413     1     6     2    13
  1.3606974146822551E-01 a       414     1     6     2    14
 -1.3522110315583857E-01 a       415     1     6     2    15
 -3.4233819701442009E-01 a       416     1     6     2    16
 -3.6601865951904206E-01 a       417     1     6     2    17
  2.6348664743330585E-01 a       418     1     6     2    18
 -8.8057431729532357E-02 a       419     1     6     2    19
 -5.5880994679595807E-02 a       420     1     6     2    20
 -5.8923979751139399E-01 a       421     1     7     2     1
 -2.6516344017904092E-01 a       422     1     7     2     2
  5.8521377775184180E-01 a       423     1     7     2     3
 -5.3607304232530473E-01 a       424     1     7     2     4
  4.3276308855743151E-01 a       425     1     7     2     5
  1.3389797137623147E-01 a       426     1     7     2     6
  3.9653552672716919E-01 a       427     1     7     2     7
  2.4803917097522038E-01 a       428     1     7     2     8
  4.6857981099821566E-01 a       429     1     7     2     9
 -2.0451519295524720E-01 a       430     1     7     2    10
  6.8343859224121173E-01 a       431     1     7     2    11
 -3.8908705929468662E-01 a       432     1     7     2    12
  4.6028109481965557E-01 a       433     1     7     2    13
  5.6524505204423115E-04 a       434     1     7     2    14
  8.1444501599076524E-03 a       435     1     7     2    15
 -1.7289255652132970E-01 a       436     1     7     2    16
  9.7148802132850223E-02 a       437     1     7     2    17
 -1.6124642756153301E-01 a       438     1     7     2    18
 -2.8604285867274271E-01 a       439     1     7     2    19
 -1.5343723976460205E-01 a       440     1     7     2    20
  6.0256224575619588E-01 a       441     1     8     2     1
  1.2416542767321147E-01 a       442     1     8     2     2
 -1.3612676932916204E-01 a       443     1     8     2     3
 -2.3683472520968352E-02 a       444     1     8     2     4
 -5.6018360401422407E-01 a       445     1     8     2     5
 -3.0232046367024984E-01 a       446     1     8     2     6
 -6.0744767764682822E-02 a       447     1     8     2     7
  4.7009611127397993E-01 a       448     1     8     2     8
  3.2326788244106827E-02 a       449     1     8     2     9
  5.1863550147508375E-01 a       450     1     8     2    10
 -1.2058349783328934E-01 a       451     1     8     2    11
  5.3048512166057338E-01 a       452     1     8     2    12
 -2.1936563741893348E-02 a       453     1     8     2    13
  3.3347770678398525E-01 a       454     1     8     2    14
 -2.8733124359374795E-01 a       455     1     8     2    15
  3.5299736723965330E-02 a       456     1     8     2    16
 -6.4992843516486276E-01 a       457     1     8     2    17
 -7.6779838456469407E-01 a       458     1     8     2    18
  1.5725178068539764E-02 a       459     1     8     2    19
  1.0371355737787355E-01 a       460     1     8     2    20
 -4.6909799717373898E-02 a       461     1     9     2     1
 -3.0096435543659933E-01 a       462     1     9     2     2
  2.3704667001930208E-02 a       463     1     9     2     3
 -1.9282806742122660E-01 a       464     1     9     2     4
 -9.1900023629336178E-02 a       465     1     9     2     5
 -4.4897664100528040E-01 a       466     1     9     2     6
 -2.2598084121234202E-01 a       467     1     9     2     7
  4.4764428854764182E-01 a       468     1     9     2     8
  5.9437195138782858E-02 a       469     1     9     2     9
 -4.8026203918516329E-02 a       470     1     9     2    10
  2.4747679039508235E-02 a       471     1     9     2    11
  3.6530695842847133E-01 a       472     1     9     2    12
  1.5216254011837393E-01 a       473     1     9     2    13
 -4.5014270274888790E-01 a       474     1     9     2    14
 -3.6413441587826521E-02 a       475     1     9     2    15
  5.8230641942943617E-01 a       476     1     9     2    16
 -2.9948466760422526E-01 a       477     1     9     2    17
 -2.4987206552196792E-01 a       478     1     9     2    18
 -6.8983834634986940E-01 a       479     1     9     2    19
 -3.0849647273165837E-01 a       480     1     9     2    20
  2.9201236522761748E-01 a       481     1    10     2     1
  3.5841155851894485E-01 a       482     1    10     2     2
  2.2612688159220123E-01 a       483     1    10     2     3
  5.4051104685839766E-03 a       484     1    10     2     4
  2.8705225937939144E-01 a       485     1    10     2     5
 -2.0931036720099647E-01 a       486     1    10     2     6
  2.8537397493122429E-01 a       487     1    10     2     7
 -4.9717318488369061E-01 a       488     1    10     2     8
 -3.8778146455816898E-01 a       489     1    10     2     9
  5.6486732064967748E-01 a       490     1    10     2    10
 -7.1340240312306402E-01 a       491     1    10     2    11
 -5.5099603917119599E-02 a       492     1    10     2    12
  7.4758071453495653E-02 a       493     1    10     2    13
 -1.9639308964068264E-01 a       494     1    10     2    14
  4.6435185444709742E-01 a       495     1    10     2    15
  2.1844624384090172E-01 a       496     1    10     2    16
  2.7392302310380184E-01 a       497     1    10     2    17
  2.7189903420951955E-01 a       498     1    10     2    18
 -4.7475258812023913E-01 a       499     1    10     2    19
  1.2329189523180115E-01 a       500     1    10     2    20
  2.6371076300591650E-01 a       501     1    11     2     1
 -3.2701449446289715E-01 a       502     1    11     2     2
 -3.5130693285371335E-02 a       503     1    11     2     3
  1.3727765368066880E-01 a       504     1    11     2     4
 -3.4847060786138022E-02 a       505     1    11     2     5
 -6.4953347885419155E-01 a       506     1    11     2     6
 -3.3431170010939537E-01 a       507     1    11     2     7
 -3.1004596331891449E-01 a       508     1    11     2     8
 -1.5669419815743973E-01 a       509     1    11     2     9
  2.7749371864912087E-01 a       510     1    11     2    10
 -1.0691913354777134E-01 a       511     1    11     2    11
 -4.6494127892183379E-01 a       512     1    11     2    12
 -4.4287118326851706E-02 a       513     1    11     2    13
  2.4911980427166527E-01 a       514     1    11     2    14
 -1.1728435197685944E-01 a       515     1    11     2    15
  1.5382930279173013E-01 a       516     1    11     2    16
 -6.9904037531822241E-02 a       517     1    11     2    17
 -1.6029950501515677E-01 a       518     1    11     2    18
 -2.0923435090489312E-01 a       519     1    11     2    19
  3.7965747437117565E-02 a       520     1    11     2    20
  4.0592174630502298E-01 a       521     1    12     2     1
 -3.9047105078784122E-01 a       522     1    12     2     2
  3.9843095073576801E-01 a       523     1    12     2     3
  2.6168470434528779E-01 a       524     1    12     2     4
 -1.0298585148253438E-01 a       525     1    12     2     5
 -2.8790834883178473E-01 a       526     1    12     2     6
  3.6723229854559314E-01 a       527     1    12     2     7
  3.0857185457067970E-01 a       528     1    12     2     8
  1.8604190543477969E-01 a       529     1    12     2     9
  2.4286830261851711E-01 a       530     1    12     2    10
 -3.4302415229991084E-01 a       531     1    12     2    11
  2.8448538144837177E-01 a       532     1    12     2    12
