################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0296437170552011E-01 a        46     0     3     1     6
  1.8383079105692457E-01 a        47     0     3     1     7
  3.3462834379632611E-01 a        48     0     3     1     8
 -1.1496768398202278E-01 a        49     0     3     1     9
  1.5719416325292190E-01 a        50     0     3     1    10
  8.1812438913939201E-01 a        51     0     3     1    11
  5.8581763319439606E-01 a        52     0     3     1    12
 -3.7386046734624245E-01 a        53     0     3     1    13
  2.9164992271246570E-01 a        54     0     3     1    14
  1.2937303714186094E-01 a        55     0     3     1    15
  7.3837116441737816E-01 a        56     0     3     1    16
  7.0503308779074125E-01 a        57     0     3     1    17
 -4.7179891203926155E-01 a        58     0     3     1    18
 -3.1151103611160047E-01 a        59     0     3     1    19
  2.6101889509028514E-01 a        60     0     3     1    20
  7.3492615446036580E-01 a        61     0     4     1     1
 -6.2757418732936263E-02 a        62     0     4     1     2
  1.3431663901037530E-01 a        63     0     4     1     3
  5.8193750668886501E-01 a        64     0     4     1     4
  9.3419965944561134E-01 a        65     0     4     1     5
  9.0006681834853430E-01 a        66     0     4     1     6
  5.0744862209887909E-01 a        67     0     4     1     7
 -2.6645535840805223E-01 a        68     0     4     1     8
 -4.9969130890108310E-01 a        69     0     4     1     9
  5.0281510061610768E-01 a        70     0     4     1    10
 -6.9835548679802473E-01 a        71     0     4     1    11
  5.5829843594793416E-01 a        72     0     4     1    12
  7.7173227897357100E-01 a        73     0     4     1    13
 -1.6734294035935315E-01 a        74     0     4     1    14
  3.3588492365262967E-01 a        75     0     4     1    15
 -5.6114748492710897E-01 a        76     0     4     1    16
  2.3939484406136613E-01 a        77     0     4     1    17
 -3.5341292982985295E-01 a        78     0     4     1    18
  5.6023412669859918E-01 a        79     0     4     1    19
  5.6141848585527884E-02 a        80     0     4     1    20
 -1.1076371708189135E-01 a        81     0     5     1     1
 -3.1413682131631322E-02 a        82     0     5     1     2
 -2.9630940732318561E-01 a        83     0     5     1     3
  3.9061020024940779E-01 a        84     0     5     1     4
 -8.0638549242130664E-01 a        85     0     5     1     5
 -4.6273774090605896E-01 a        86     0     5     1     6
 -1.0243138192221051E+00 a        87     0     5     1     7
 -1.3023952582468901E-01 a        88     0     5     1     8
 -3.8093243377183955E-01 a        89     0     5     1     9
  5.7499459249470375E-01 a        90     0     5     1    10
 -2.9001959317596498E-01 a        91     0     5     1    11
  5.3343204915905984E-01 a        92     0     5     1    12
  4.6511289492134256E-01 a        93     0     5     1    13
 -3.2127724309797584E-01 a        94     0     5     1    14
  4.0960640160921810E-02 a        95     0     5     1    15
  4.0629350649407418E-02 a        96     0     5     1    16
 -8.9840294055223224E-01 a        97     0     5     1    17
 -2.1060005797457416E-02 a        98     0     5     1    18
  1.3546634421342982E-01 a        99     0     5     1    19
 -3.6564582531147904E-01 a       100     0     5     1    20
 -2.8680620081285374E-01 a       101     0     6     1     1
 -2.4311814131672410E-01 a       102     0     6     1     2
 -5.4450890933958451E-01 a       103     0     6     1     3
  8.8843930140689231E-01 a       104     0     6     1     4
  3.8700660082184446E-01 a       105     0     6     1     5
 -4.4149750944077132E-01 a       106     0     6     1     6
 -1.6704521169912587E-01 a       107     0     6     1     7
 -2.9953845681902719E-01 a       108     0     6     1     8
  4.4225421118238228E-01 a       109     0     6     1     9
 -2.6918719928116686E-01 a       110     0     6     1    10
  7.4697812474075184E-02 a       111     0     6     1    11
 -6.1333872872579176E-01 a       112     0     6     1    12
 -6.0214886090133712E-01 a       113     0     6     1    13
  3.3601153777762505E-01 a       114     0     6     1    14
 -7.9786887016718089E-01 a       115     0     6     1    15
 -5.1994907301749305E-01 a       116     0     6     1    16
 -3.5460037919426768E-01 a       117     0     6     1    17
  4.6956076184369661E-01 a       118     0     6     1    18
 -4.2616919306423973E-01 a       119     0     6     1    19
 -4.3445020329746564E-01 a       120     0     6     1    20
  6.8147113313669461E-01 a       121     0     7     1     1
  5.8956787761741136E-01 a       122     0     7     1     2
 -2.2322629099438265E-01 a       123     0     7     1     3
 -3.8913975134490025E-01 a       124     0     7     1     4
 -2.3374177058031109E-01 a       125     0     7     1     5
 -1.5799625766960432E-01 a       126     0     7     1     6
 -2.3164534976046404E-02 a       127     0     7     1     7
 -7.9333808168012876E-01 a       128     0     7     1     8
 -1.9479363258379787E-01 a       129     0     7     1     9
  2.7978424682479228E-02 a       130     0     7     1    10
 -1.1946817035921719E-02 a       131     0     7     1    11
 -2.4917961380251649E-01 a       132     0     7     1    12
  7.3894360534792713E-01 a       133     0     7     1    13
  5.9444277606069817E-01 a       134     0     7     1    14
  1.0564691830290853E+00 a       135     0     7     1    15
 -9.3894920442631136E-01 a       136     0     7     1    16
 -2.4391562041974132E-01 a       137     0     7     1    17
 -1.8789311738766451E-01 a       138     0     7     1    18
  2.9263990388207956E-01 a       139     0     7     1    19
 -5.0334156985874912E-01 a       140     0     7     1    20
 -4.1308435507879870E-01 a       141     0     8     1     1
  3.1586227759683233E-01 a       142     0     8     1     2
 -5.2483554566572876E-01 a       143     0     8     1     3
 -4.1313847072463000E-01 a       144     0     8     1     4
  2.7935373088075788E-01 a       145     0     8     1     5
  1.6159203938953811E-02 a       146     0     8     1     6
 -1.9020988679654899E-01 a       147     0     8     1     7
 -7.3218556569229731E-01 a       148     0     8     1     8
  7.3000647022446030E-01 a       149     0     8     1     9
  6.7278412179971037E-01 a       150     0     8     1    10
 -1.2787321184040543E-01 a       151     0     8     1    11
 -4.3707269383090847E-01 a       152     0     8     1    12
  2.9668283962779995E-02 a       153     0     8     1    13
 -2.5676855629209300E-01 a       154     0     8     1    14
 -3.3334617830189278E-01 a       155     0     8     1    15
 -2.0454111976503289E-01 a       156     0     8     1    16
  3.4576689547848355E-01 a       157     0     8     1    17
  9.1060006288449541E-02 a       158     0     8     1    18
  1.7560181355638885E-01 a       159     0     8     1    19
  4.2305517766021594E-01 a       160     0     8     1    20
  6.6005238132109056E-01 a       161     0     9     1     1
 -5.2181423151424100E-01 a       162     0     9     1     2
  2.4294338464483645E-01 a       163     0     9     1     3
  5.4727174757897068E-01 a       164     0     9     1     4
 -6.7275183042046299E-02 a       165     0     9     1     5
 -4.7191432526414562E-01 a       166     0     9     1     6
 -1.5923587243492188E-01 a       167     0     9     1     7
 -3.5826656013997737E-01 a       168     0     9     1     8
 -4.2426019732184517E-02 a       169     0     9     1     9
 -7.3660229343841810E-01 a       170     0     9     1    10
  6.5848835866218891E-01 a       171     0     9     1    11
  1.8158830884777985E-01 a       172     0     9     1    12
  9.8466272887731743E-01 a       173     0     9     1    13
  1.9347603016123191E-02 a       174     0     9     1    14
  4.9157862613706393E-01 a       175     0     9     1    15
  3.2987227546445363E-01 a       176     0     9     1    16
 -3.6310645943372155E-01 a       177     0     9     1    17
 -2.2526385574480515E-01 a       178     0     9     1    18
  1.4630178710049885E-01 a       179     0     9     1    19
  1.9291562090097691E-01 a       180     0     9     1    20
 -8.7788895105859271E-02 a       181     0    10     1     1
  1.6521161381941440E-01 a       182     0    10     1     2
 -4.3175885580553913E-01 a       183     0    10     1     3
  1.2894780500232719E-01 a       184     0    10     1     4
 -4.2578347241486691E-01 a       185     0    10     1     5
 -8.8380566268647076E-01 a       186     0    10     1     6
  3.0314770916000050E-01 a       187     0    10     1     7
 -1.0614969128908347E+00 a       188     0    10     1     8
  4.3619096304889948E-01 a       189     0    10     1     9
 -1.5427309797523273E-01 a       190     0    10     1    10
  8.5366051594332970E-01 a       191     0    10     1    11
  5.0030462149250865E-01 a       192     0    10     1    12
  1.5453192820818204E-01 a       193     0    10     1    13
 -4.1013198094718895E-01 a       194     0    10     1    14
  3.1601412060311673E-01 a       195     0    10     1    15
 -2.4725999912678523E-01 a       196     0    10     1    16
  6.9562714989406291E-02 a       197     0    10     1    17
  8.8920102236878451E-01 a       198     0    10     1    18
  7.3266781086522725E-01 a       199     0    10     1    19
  5.0556357244634287E-01 a       200     0    10     1    20
  2.5437159483745125E-01 a       201     0    11     1     1
  8.1557269042906699E-01 a       202     0    11     1     2
  6.5840183704471122E-01 a       203     0    11     1     3
  4.9815294765231188E-01 a       204     0    11     1     4
  2.7819585193346813E-01 a       205     0    11     1     5
 -6.2449777579949439E-01 a       206     0    11     1     6
 -9.2607897513845439E-01 a       207     0    11     1     7
  1.1452776828437315E-01 a       208     0    11     1     8
 -1.2045876202190851E-01 a       209     0    11     1     9
  3.5057243640547708E-01 a       210     0    11     1    10
  5.7691408275364786E-01 a       211     0    11     1    11
  6.8815170071023490E-01 a       212     0    11     1    12
 -4.0301086964708854E-01 a       213     0    11     1    13
 -4.7734160725136920E-01 a       214     0    11     1    14
  4.7886081368491823E-01 a       215     0    11     1    15
  6.7304978290042716E-01 a       216     0    11     1    16
 -2.0429682715967599E-02 a       217     0    11     1    17
 -6.3599735749973085E-01 a       218     0    11     1    18
 -7.5960325017865704E-01 a       219     0    11     1    19
 -4.1622347823076850E-01 a       220     0    11     1    20
 -8.9889858326739391E-01 a       221     0    12     1     1
  2.5772516320320815E-01 a       222     0    12     1     2
 -5.3083207733824378E-01 a       223     0    12     1     3
 -3.1093014379135470E-01 a       224     0    12     1     4
  1.4010972901313040E-01 a       225     0    12     1     5
  2.6845930926014905E-01 a       226     0    12     1     6
 -3.8617165872354264E-01 a       227     0    12     1     7
 -5.9292469777548484E-01 a       228     0    12     1     8
  1.7727005253483549E-01 a       229     0    12     1     9
 -7.3934131775693224E-01 a       230     0    12     1    10
  5.1317795371927388E-01 a       231     0    12     1    11
  4.8411928641550361E-01 a       232     0    12     1    12
 -4.4091998826465784E-01 a       233     0    12     1    13
  1.4311123707134932E-01 a       234     0    12     1    14
  1.2337951746800316E-01 a       235     0    12     1    15
 -5.9219635649164692E-01 a       236     0    12     1    16
  4.7242490603868154E-01 a       237     0    12     1    17
 -4.9910984568035982E-01 a       238     0    12     1    18
 -4.3695972063465932E-01 a       239     0    12     1    19
 -7.8159885971755727E-01 a       240     0    12     1    20
 -1.0210935182149329E-01 a       241     0    13     1     1
  1.6970777117325528E-01 a       242     0    13     1     2
 -1.1493173455728997E-01 a       243     0    13     1     3
 -6.8877166059392328E-02 a       244     0    13     1     4
  3.3666308161944105E-03 a       245     0    13     1     5
  4.4356305298095594E-01 a       246     0    13     1     6
 -3.7701702547384658E-01 a       247     0    13     1     7
 -2.3428734222227365E-01 a       248     0    13     1     8
  2.6964171398102021E-01 a       249     0    13     1     9
 -3.0581357412438975E-01 a       250     0    13     1    10
  3.4062405729624862E-01 a       251     0    13     1    11
 -3.8703134106154691E-01 a       252     0    13     1    12
  2.9122199293962392E-01 a       253     0    13     1    13
  3.1131340456826029E-01 a       254     0    13     1    14
 -3.0974692835809681E-01 a       255     0    13     1    15
 -1.5397327239995084E-01 a       256     0    13     1    16
 -6.7553855802225685E-02 a       257     0    13     1    17
  2.4405398415869601E-03 a       258     0    13     1    18
 -3.6445726870063855E-01 a       259     0    13     1    19
 -1.6047387003887248E-01 a       260     0    13     1    20
 -5.2246068975883175E-01 a       261     0    14     1     1
 -7.8042421384904836E-01 a       262     0    14     1     2
  5.9566043067333718E-01 a       263     0    14     1     3
 -6.7036180801295409E-01 a       264     0    14     1     4
 -7.3458733244791330E-01 a       265     0    14     1     5
 -8.2773554008094241E-01 a       266     0    14     1     6
 -8.1344420138720064E-01 a       267     0    14     1     7
 -6.3735588507586138E-01 a       268     0    14     1     8
 -5.7745707996596263E-01 a       269     0    14     1     9
 -4.7853064996284250E-01 a       270     0    14     1    10
 -4.9411693491994679E-01 a       271     0    14     1    11
  1.7439288666648073E-01 a       272     0    14     1    12
 -5.9592623887079199E-02 a       273     0    14     1    13
 -6.4675205688034321E-01 a       274     0    14     1    14
 -4.0268418151730850E-01 a       275     0    14     1    15
 -2.3768202998926805E-01 a       276     0    14     1    16
 -7.2672677126525032E-01 a       277     0    14     1    17
  8.2450405577292130E-01 a       278     0    14     1    18
  1.0293415067134654E-01 a       279     0    14     1    19
  5.9834315688329427E-02 a       280     0    14     1    20
  9.5410439176562911E-01 b       281     1     1
  1.4308047208692556E+00 b       282     1     2
 -2.4408714722063748E-01 b       283     1     3
  5.2283403940275885E-01 b       284     1     4
 -3.1533591163111739E-02 b       285     1     5
 -1.4668241997298748E+00 b       286     1     6
  8.1293792319218450E-01 b       287     1     7
  1.3983749521375270E+00 b       288     1     8
 -1.0250386364598588E-01 b       289     1     9
 -8.8050622636720755E-01 b       290     1    10
 -1.1000791379581263E+00 b       291     1    11
  1.4112387671788420E+00 b       292     1    12
 -8.7663457570506642E-01 b       293     1    13
  1.5666365529186814E+00 b       294     1    14
 -3.2476274073852451E-01 b       295     1    15
  1.3074960903916424E+00 b       296     1    16
  7.1562283448726102E-02 b       297     1    17
  2.6699757662649953E-01 b       298     1    18
  1.6385361882749421E+00 b       299     1    19
  7.8390170673490145E-01 b       300     1    20
  3.7686255253919876E-01 a       301     1     1     2     1
 -4.6454466265483413E-01 a       302     1     1     2     2
 -3.5898677379660521E-01 a       303     1     1     2     3
  4.1177655643049767E-02 a       304     1     1     2     4
 -4.4959152173264794E-01 a       305     1     1     2     5
 -1.4662237779429613E-02 a       306     1     1     2     6
 -2.4840316418361727E-01 a       307     1     1     2     7
 -1.6187800097361754E-01 a       308     1     1     2     8
 -9.3207492320915145E-02 a       309     1     1     2     9
  2.3051761451349578E-01 a       310     1     1     2    10
 -6.5040851907811859E-01 a       311     1     1     2    11
  5.8753091129632284E-01 a       312     1     1     2    12
  3.0069241279486270E-01 a       313     1     1     2    13
  4.8792695119647861E-01 a       314     1     1     2    14
  2.9017880625266490E-01 a       315     1     1     2    15
  9.2787340917844602E-02 a       316     1     1     2    16
  1.1770687854464242E-01 a       317     1     1     2    17
 -1.8967354165710182E-01 a       318     1     1     2    18
  4.9449623294978889E-01 a       319     1     1     2    19
  4.0542725631631732E-01 a       320     1     1     2    20
  1.4378417908600469E-01 a       321     1     2     2     1
 -5.1796961534543562E-01 a       322     1     2     2     2
 -4.3934928983861907E-02 a       323     1     2     2     3
  1.8183517006328037E-01 a       324     1     2     2     4
  7.9476797764042684E-01 a       325     1     2     2     5
  5.3200504335004539E-01 a       326     1     2     2     6
 -8.5090255489949571E-03 a       327     1     2     2     7
  4.3318310653779907E-01 a       328     1     2     2     8
  2.4522058071428054E-02 a       329     1     2     2     9
  4.6394315497541377E-01 a       330     1     2     2    10
 -2.7811032055763557E-01 a       331     1     2     2    11
  5.0525958772900637E-01 a       332     1     2     2    12
 -8.6062755522480397E-02 a       333     1     2     2    13
 -8.1756237604230231E-01 a       334     1     2     2    14
 -4.6597894739768692E-01 a       335     1     2     2    15
 -5.8557925007356337E-01 a       336     1     2     2    16
  2.9195812558798961E-01 a       337     1     2     2    17
  2.2308655949033343E-01 a       338     1     2     2    18
 -2.6846679492466802E-01 a       339     1     2     2    19
  8.0377589505930630E-02 a       340     1     2     2    20
  6.6465595090912022E-01 a       341     1     3     2     1
  1.5867750752658313E-01 a       342     1     3     2     2
  3.5014813478681073E-01 a       343     1     3     2     3
 -2.2410004250036156E-01 a       344     1     3     2     4
 -1.2981884554026177E-01 a       345     1     3     2     5
  4.0471529975319603E-01 a       346     1     3     2     6
  9.9769587700139967E-02 a       347     1     3     2     7
 -3.0483102503129555E-01 a       348     1     3     2     8
  2.8542018691835558E-01 a       349     1     3     2     9
  8.0919339954563374E-01 a       350     1     3     2    10
  5.3381166431864191E-02 a       351     1     3     2    11
 -1.6566783594507661E-01 a       352     1     3     2    12
 -3.4515880419577949E-01 a       353     1     3     2    13
  2.4515595179449684E-01 a       354     1     3     2    14
 -2.1607774018195761E-02 a       355     1     3     2    15
 -4.2106478748555232E-01 a       356     1     3     2    16
 -5.7944081691363847E-01 a       357     1     3     2    17
 -1.7411471048770916E-03 a       358     1     3     2    18
  9.2127185969626865E-02 a       359     1     3     2    19
 -3.9473303894221316E-02 a       360     1     3     2    20
 -5.2075661566677123E-01 a       361     1     4     2     1
 -7.3954605619280067E-01 a       362     1     4     2     2
 -1.0999276873038162E-01 a       363     1     4     2     3
 -4.0181093005486801E-01 a       364     1     4     2     4
 -9.5433508136284179E-02 a       365     1     4     2     5
  5.4743166774613294E-01 a       366     1     4     2     6
  2.1361556402552240E-01 a       367     1     4     2     7
 -5.1089885584866390E-01 a       368     1     4     2     8
 -9.0852118011438748E-02 a       369     1     4     2     9
 -8.9718515903235790E-02 a       370     1     4     2    10
 -3.9444258209291894E-01 a       371     1     4     2    11
  3.3503196704866378E-01 a       372     1     4     2    12
 -4.7418252998797411E-01 a       373     1     4     2    13
  3.6382564825670144E-01 a       374     1     4     2    14
 -4.6539121473633288E-01 a       375     1     4     2    15
  3.3230229509029396E-01 a       376     1     4     2    16
 -3.2892111034440863E-01 a       377     1     4     2    17
  7.0884552131811385E-01 a       378     1     4     2    18
 -1.2399086490019282E-01 a       379     1     4     2    19
  4.0219599289652919E-01 a       380     1     4     2    20
 -3.6357930669588402E-02 a       381     1     5     2     1
 -4.5139076517519433E-01 a       382     1     5     2     2
  1.7005786182577551E-01 a       383     1     5     2     3
  6.6345076223533606E-01 a       384     1     5     2     4
 -4.6756561317305555E-03 a       385     1     5     2     5
 -3.6405844560616463E-01 a       386     1     5     2     6
 -2.2551756323893299E-01 a       387     1     5     2     7
  3.4828269484502955E-01 a       388     1     5     2     8
  1.8479673363223992E-01 a       389     1     5     2     9
 -3.4404509916039350E-01 a       390     1     5     2    10
  2.7991754767224353E-01 a       391     1     5     2    11
 -3.3312658876629359E-01 a       392     1     5     2    12
  4.1520432909938620E-01 a       393     1     5     2    13
 -1.2344879471262503E-01 a       394     1     5     2    14
 -1.9489082590276638E-01 a       395     1     5     2    15
 -3.2343551566976037E-01 a       396     1     5     2    16
  3.6401229000833529E-01 a       397     1     5     2    17
  3.5141587577005701E-01 a       398     1     5     2    18
  1.6595666000370976E-02 a       399     1     5     2    19
 -2.0369989107472344E-01 a       400     1     5     2    20
 -2.2414682593975693E-01 a       401     1     6     2     1
 -2.0028880649225814E-01 a       402     1     6     2     2
 -2.3008523915916726E-01 a       403     1     6     2     3
  2.7894516637683331E-01 a       404     1     6     2     4
 -4.5735531050685685E-01 a       405     1     6     2     5
  2.8351452157432233E-01 a       406     1     6     2     6
  3.9143355160529025E-01 a       407     1     6     2     7
 -3.3666152285253331E-01 a       408     1     6     2     8
  6.5158337357587270E-01 a       409     1     6     2     9
 -4.8887987194423832E-01 a       410     1     6     2    10
 -2.0829797814725445E-01 a       411     1     6     2    11
 -6.7995200990489435E-01 a       412     1     6     2    12
  2.6878524497026607E-01 a       413     1     6     2    13
  1.1421634874190215E-01 a       414     1     6     2    14
 -2.0062026252722501E-01 a       415     1     6     2    15
 -2.7637126280820873E-01 a       416     1     6     2    16
 -3.7733834957156398E-01 a       417     1     6     2    17
  2.6231955265336487E-01 a       418     1     6     2    18
 -8.0096837077000299E-02 a       419     1     6     2    19
 -2.8274234610183867E-02 a       420     1     6     2    20
 -5.4505889155438358E-01 a       421     1     7     2     1
 -2.7449781218308938E-01 a       422     1     7     2     2
  5.8004885645316884E-01 a       423     1     7     2     3
 -5.5200616771897626E-01 a       424     1     7     2     4
  4.4568783640317228E-01 a       425     1     7     2     5
  1.1397342235720914E-01 a       426     1     7     2     6
  3.7567959499254172E-01 a       427     1     7     2     7
  2.4343306861661826E-01 a       428     1     7     2     8
  4.7053648379685581E-01 a       429     1     7     2     9
 -2.1399006980328866E-01 a       430     1     7     2    10
  6.8702080162092027E-01 a       431     1     7     2    11
 -3.2057435985701588E-01 a       432     1     7     2    12
  4.6760247762525575E-01 a       433     1     7     2    13
 -6.9774256888635111E-04 a       434     1     7     2    14
 -3.0297680388782357E-03 a       435     1     7     2    15
 -2.1792860756195204E-01 a       436     1     7     2    16
  7.8112084812541532E-02 a       437     1     7     2    17
 -1.5715791176598740E-01 a       438     1     7     2    18
 -3.0159118867138579E-01 a       439     1     7     2    19
 -1.4453458731443020E-01 a       440     1     7     2    20
  6.6775164268363529E-01 a       441     1     8     2     1
  1.3851782680354346E-01 a       442     1     8     2     2
 -1.2473061037529790E-01 a       443     1     8     2     3
  2.3194397945447882E-02 a       444     1     8     2     4
 -5.4897342832874829E-01 a       445     1     8     2     5
 -3.0744254193872639E-01 a       446     1     8     2     6
 -5.8605812204947288E-02 a       447     1     8     2     7
  4.7226124014416898E-01 a       448     1     8     2     8
  5.4500301271595365E-02 a       449     1     8     2     9
  5.2510109233903024E-01 a       450     1     8     2    10
 -1.1576009248554328E-01 a       451     1     8     2    11
  5.9813596622505094E-01 a       452     1     8     2    12
 -2.7080801316484247E-02 a       453     1     8     2    13
  3.1887857352126048E-01 a       454     1     8     2    14
 -2.7186859207074249E-01 a       455     1     8     2    15
  2.7037277549973225E-02 a       456     1     8     2    16
 -6.5171724646095863E-01 a       457     1     8     2    17
 -7.8620954333250437E-01 a       458     1     8     2    18
 -8.8537932806445445E-03 a       459     1     8     2    19
  8.0210171176080258E-02 a       460     1     8     2    20
 -2.3185392671567859E-02 a       461     1     9     2     1
 -2.9358495214067792E-01 a       462     1     9     2     2
  2.6456898546336531E-02 a       463     1     9     2     3
 -1.9280214059087600E-01 a       464     1     9     2     4
 -1.1992692605106950E-01 a       465     1     9     2     5
 -4.9004614904682603E-01 a       466     1     9     2     6
 -2.0638549502991529E-01 a       467     1     9     2     7
  4.2776928786846830E-01 a       468     1     9     2     8
  4.7203746433172579E-02 a       469     1     9     2     9
 -3.4141871240387103E-02 a       470     1     9     2    10
  3.9857506477493837E-02 a       471     1     9     2    11
  3.2875587982235671E-01 a       472     1     9     2    12
  1.4669601842271091E-01 a       473     1     9     2    13
 -4.3176601384975516E-01 a       474     1     9     2    14
 -2.7165836904805181E-02 a       475     1     9     2    15
  5.6593445652202268E-01 a       476     1     9     2    16
 -2.1923467529008320E-01 a       477     1     9     2    17
 -2.3832664117028257E-01 a       478     1     9     2    18
 -7.1387331853619740E-01 a       479     1     9     2    19
 -3.3234393458730954E-01 a       480     1     9     2    20
  2.9743506283186533E-01 a       481     1    10     2     1
  3.3177279682158040E-01 a       482     1    10     2     2
  2.1600976216603102E-01 a       483     1    10     2     3
  1.7435599160829315E-02 a       484     1    10     2     4
  2.6070577871025952E-01 a       485     1    10     2     5
 -1.7645859831329044E-01 a       486     1    10     2     6
  2.8396762829080102E-01 a       487     1    10     2     7
 -5.3109375118007573E-01 a       488     1    10     2     8
 -3.7398129409695852E-01 a       489     1    10     2     9
  5.1004129184872526E-01 a       490     1    10     2    10
 -6.8765691012578412E-01 a       491     1    10     2    11
 -1.0123541108339539E-01 a       492     1    10     2    12
  6.2572734199033295E-02 a       493     1    10     2    13
 -1.2914659809271040E-01 a       494     1    10     2    14
  5.1016344435936978E-01 a       495     1    10     2    15
  2.3535638743512460E-01 a       496     1    10     2    16
  2.4690730864919153E-01 a       497     1    10     2    17
  2.6661371490879548E-01 a       498     1    10     2    18
 -4.7616736723295899E-01 a       499     1    10     2    19
  1.0272540520603901E-01 a       500     1    10     2    20
  2.7358709737590553E-01 a       501     1    11     2     1
 -3.0933108940877779E-01 a       502     1    11     2     2
 -5.3051398950639608E-02 a       503     1    11     2     3
  9.7571754652493639E-02 a       504     1    11     2     4
 -1.8018189508259789E-02 a       505     1    11     2     5
 -6.9335949750537107E-01 a       506     1    11     2     6
 -3.4976928936468665E-01 a       507     1    11     2     7
 -3.0681179625644911E-01 a       508     1    11     2     8
 -1.5053352716772367E-01 a       509     1    11     2     9
  2.6035531460839489E-01 a       510     1    11     2    10
 -1.3258664755310878E-01 a       511     1    11     2    11
 -4.5821870193912240E-01 a       512     1    11     2    12
 -3.7423731714539797E-02 a       513     1    11     2    13
  2.2585215319561988E-01 a       514     1    11     2    14
 -1.2993342298399335E-01 a       515     1    11     2    15
  1.5801457178503081E-01 a       516     1    11     2    16
 -1.0034914228332056E-01 a       517     1    11     2    17
 -1.4455244303356488E-01 a       518     1    11     2    18
 -2.0327235832895332E-01 a       519     1    11     2    19
  1.5319213607896516E-02 a       520     1    11     2    20
  4.7002236260328267E-01 a       521     1    12     2     1
 -4.0849584389172561E-01 a       522     1    12     2     2
  3.9524830300125186E-01 a       523     1    12     2     3
  2.0675781909894586E-01 a       524     1    12     2     4
 -1.1127850145218289E-01 a       525     1    12     2     5
 -3.0272060950492291E-01 a       526     1    12     2     6
  3.4668573164953742E-01 a       527     1    12     2     7
  3.2429822351888393E-01 a       528     1    12     2     8
  1.9920149375247709E-01 a       529     1    12     2     9
  2.3580299774207814E-01 a       530     1    12     2    10
 -3.4241697856296416E-01 a       531     1    12     2    11
  2.4119057654731166E-01 a       532     1    12     2    12
