################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0266647960558640E-01 a       533     1    12     2    13
 -2.7486620424274223E-02 a       534     1    12     2    14
  3.6649605925569206E-01 a       535     1    12     2    15
 -2.3719400336387500E-01 a       536     1    12     2    16
  3.1396357927545138E-01 a       537     1    12     2    17
  2.1976641491115681E-01 a       538     1    12     2    18
  3.1770560705902112E-01 a       539     1    12     2    19
  4.1871264932681346E-01 a       540     1    12     2    20
  2.6762385114799236E-01 a       541     1    13     2     1
 -5.0095456437819696E-01 a       542     1    13     2     2
  4.9449527370677099E-01 a       543     1    13     2     3
  9.8334537664929875E-02 a       544     1    13     2     4
  2.7624636194077629E-01 a       545     1    13     2     5
  7.8963728469106945E-02 a       546     1    13     2     6
 -3.6657459932365311E-01 a       547     1    13     2     7
  2.6454187549245406E-01 a       548     1    13     2     8
  1.0252419280004120E-01 a       549     1    13     2     9
 -3.3660508085066952E-02 a       550     1    13     2    10
 -4.1422265313292356E-01 a       551     1    13     2    11
 -1.0344917300814157E-02 a       552     1    13     2    12
  3.7666323687286574E-01 a       553     1    13     2    13
  2.3019943618354924E-01 a       554     1    13     2    14
  6.5305320126018984E-01 a       555     1    13     2    15
 -6.0293729518770756E-01 a       556     1    13     2    16
  1.7869277725681292E-02 a       557     1    13     2    17
 -5.4448800844266064E-03 a       558     1    13     2    18
 -4.4720753594462787E-01 a       559     1    13     2    19
  5.4190504424729846E-01 a       560     1    13     2    20
 -1.1222876671769640E-01 a       561     1    14     2     1
 -4.1961274196414211E-01 a       562     1    14     2     2
  1.8212545356780772E-02 a       563     1    14     2     3
  4.2175616222177109E-01 a       564     1    14     2     4
  2.8592683217225773E-01 a       565     1    14     2     5
 -3.1659163012562511E-02 a       566     1    14     2     6
  3.3669635137248999E-01 a       567     1    14     2     7
 -1.8581410048299002E-01 a       568     1    14     2     8
  5.1768481876118044E-01 a       569     1    14     2     9
 -6.8009583519835404E-01 a       570     1    14     2    10
  3.1524544381939079E-01 a       571     1    14     2    11
 -3.3703096914354580E-01 a       572     1    14     2    12
  3.5299841593132514E-01 a       573     1    14     2    13
 -5.0669311955762686E-01 a       574     1    14     2    14
  4.4370365208502953E-02 a       575     1    14     2    15
 -5.6760525074852308E-01 a       576     1    14     2    16
  2.9206212832157924E-01 a       577     1    14     2    17
  1.4956955269804514E-01 a       578     1    14     2    18
 -5.4729166987961608E-01 a       579     1    14     2    19
 -5.5253011855001199E-01 a       580     1    14     2    20
 -1.6152057110640319E-01 a       581     1    15     2     1
  4.6452595148203973E-01 a       582     1    15     2     2
  5.1101798846798152E-01 a       583     1    15     2     3
 -8.7671758205912151E-02 a       584     1    15     2     4
 -3.7753706836208478E-01 a       585     1    15     2     5
 -2.3330147060381116E-02 a       586     1    15     2     6
  5.9980816677069149E-01 a       587     1    15     2     7
 -4.4994066471371613E-01 a       588     1    15     2     8
  4.1581932920790277E-01 a       589     1    15     2     9
  2.8316565845899339E-01 a       590     1    15     2    10
  1.1585201194495395E-01 a       591     1    15     2    11
  1.8619656503388693E-01 a       592     1    15     2    12
  4.9882815850070095E-01 a       593     1    15     2    13
  2.2704986375889047E-01 a       594     1    15     2    14
  1.7636531335175173E-01 a       595     1    15     2    15
 -2.4862142999412298E-01 a       596     1    15     2    16
  2.4012429117139286E-01 a       597     1    15     2    17
  4.9062045627161777E-01 a       598     1    15     2    18
  5.5913029542459791E-01 a       599     1    15     2    19
 -1.7797148384736464E-01 a       600     1    15     2    20
  2.2532550907479615E-01 a       601     1    16     2     1
  4.6123581621010107E-01 a       602     1    16     2     2
 -5.3825461412442765E-01 a       603     1    16     2     3
 -5.9940955426769571E-01 a       604     1    16     2     4
  6.4552150503198502E-01 a       605     1    16     2     5
  3.5972979497716287E-02 a       606     1    16     2     6
 -1.4642742588816704E-01 a       607     1    16     2     7
  2.3235301281286747E-01 a       608     1    16     2     8
 -4.3038805270502389E-01 a       609     1    16     2     9
  4.4691904610549898E-01 a       610     1    16     2    10
  2.5365235082608117E-01 a       611     1    16     2    11
  5.1001372970353731E-01 a       612     1    16     2    12
 -5.1060849841274647E-01 a       613     1    16     2    13
  3.8568819227736506E-01 a       614     1    16     2    14
  1.2716555465797559E-02 a       615     1    16     2    15
 -1.4002567237530711E-02 a       616     1    16     2    16
 -5.9443401819357411E-01 a       617     1    16     2    17
 -4.4340813655090966E-01 a       618     1    16     2    18
  6.0685611186412747E-01 a       619     1    16     2    19
  2.6548997613723241E-01 a       620     1    16     2    20
 -4.7827786291745317E-01 a       621     1    17     2     1
  3.5678493889580831E-01 a       622     1    17     2     2
  9.5934574470503131E-03 a       623     1    17     2     3
 -5.2829154573812231E-01 a       624     1    17     2     4
 -3.1085234058418509E-01 a       625     1    17     2     5
  3.8432216226224314E-01 a       626     1    17     2     6
 -8.7887915833078020E-03 a       627     1    17     2     7
 -9.2223008347013552E-02 a       628     1    17     2     8
 -6.3106024878014633E-01 a       629     1    17     2     9
  4.8409102490693307E-01 a       630     1    17     2    10
 -4.5980859126137480E-01 a       631     1    17     2    11
  6.9023807970372983E-02 a       632     1    17     2    12
  1.9109056046185902E-01 a       633     1    17     2    13
  2.5307566626277929E-02 a       634     1    17     2    14
  3.6045137182557080E-01 a       635     1    17     2    15
 -3.6102172085065984E-02 a       636     1    17     2    16
  4.2552383337928057E-01 a       637     1    17     2    17
 -6.8018736661713458E-02 a       638     1    17     2    18
  4.9098585781521886E-01 a       639     1    17     2    19
  3.2808463203379284E-01 a       640     1    17     2    20
 -4.1979263398784211E-01 a       641     1    18     2     1
  2.6420359307560842E-01 a       642     1    18     2     2
 -1.9541950621113263E-01 a       643     1    18     2     3
 -2.3412410658635313E-01 a       644     1    18     2     4
  6.4582580841920090E-01 a       645     1    18     2     5
 -5.1463787356174673E-01 a       646     1    18     2     6
 -5.6890615182290605E-01 a       647     1    18     2     7
  4.6141615076939518E-01 a       648     1    18     2     8
 -2.8914922499504370E-01 a       649     1    18     2     9
 -2.8584334626480168E-01 a       650     1    18     2    10
  2.2430497454480378E-01 a       651     1    18     2    11
  3.3030578839475722E-01 a       652     1    18     2    12
 -2.7348017932578239E-01 a       653     1    18     2    13
 -4.4550712427253142E-01 a       654     1    18     2    14
 -2.7379863583909697E-01 a       655     1    18     2    15
 -3.9179096899830408E-02 a       656     1    18     2    16
  5.2853534728651917E-02 a       657     1    18     2    17
  1.3236276995550600E-02 a       658     1    18     2    18
  1.3818256384231207E-02 a       659     1    18     2    19
 -5.3364193379429992E-01 a       660     1    18     2    20
  4.8729473424360692E-01 a       661     1    19     2     1
  1.5397788912632077E-01 a       662     1    19     2     2
 -4.6100835645089017E-01 a       663     1    19     2     3
 -1.1395458000886927E-01 a       664     1    19     2     4
 -3.9103059746050839E-01 a       665     1    19     2     5
  3.5242611793874290E-01 a       666     1    19     2     6
 -4.9783309942061243E-01 a       667     1    19     2     7
 -1.4913974628238302E-01 a       668     1    19     2     8
  2.5238692680421282E-01 a       669     1    19     2     9
 -2.0150571805348622E-01 a       670     1    19     2    10
 -5.7115850048795436E-01 a       671     1    19     2    11
 -3.7435067949129502E-01 a       672     1    19     2    12
  4.8241644659660132E-01 a       673     1    19     2    13
  4.2312939711707886E-01 a       674     1    19     2    14
 -6.0188416516040577E-01 a       675     1    19     2    15
  6.6628923800130468E-01 a       676     1    19     2    16
 -2.8407212164870632E-01 a       677     1    19     2    17
 -6.7017087169823575E-01 a       678     1    19     2    18
  1.1822985864765047E-01 a       679     1    19     2    19
 -4.1049547290274352E-01 a       680     1    19     2    20
 -4.9160050285531992E-01 a       681     1    20     2     1
  4.6743065313198051E-01 a       682     1    20     2     2
 -3.0918991531103435E-01 a       683     1    20     2     3
 -9.3086562552392324E-02 a       684     1    20     2     4
  5.2761593434867959E-01 a       685     1    20     2     5
  3.8921771617286871E-01 a       686     1    20     2     6
  5.9173242763062450E-01 a       687     1    20     2     7
  4.9437843954345168E-01 a       688     1    20     2     8
 -1.5099989410780007E-01 a       689     1    20     2     9
 -7.7205029050472856E-02 a       690     1    20     2    10
 -5.6801046245213607E-02 a       691     1    20     2    11
 -2.0581400644553638E-01 a       692     1    20     2    12
  2.9263330722442288E-01 a       693     1    20     2    13
  3.3910301292595568E-01 a       694     1    20     2    14
 -5.3716990786574104E-01 a       695     1    20     2    15
  1.5165598156246551E-01 a       696     1    20     2    16
  5.3417007204184885E-01 a       697     1    20     2    17
 -4.3875929847434408E-01 a       698     1    20     2    18
 -1.0688490315212563E-01 a       699     1    20     2    19
  3.9075763151749415E-01 a       700     1    20     2    20
  1.4821923696184827E+00 b       701     2     1
 -3.0317327888763074E-01 b       702     2     2
  7.3996165623785448E-01 b       703     2     3
 -1.2090576360376710E+00 b       704     2     4
  8.4480631932005013E-01 b       705     2     5
 -7.4782615971637711E-01 b       706     2     6
  1.5329912315556593E+00 b       707     2     7
  6.9740236202241812E-01 b       708     2     8
  1.5515032355834530E+00 b       709     2     9
 -5.5714539001782437E-01 b       710     2    10
 -1.0368123220094989E+00 b       711     2    11
  4.0916681059584331E-01 b       712     2    12
  1.3210461858058560E+00 b       713     2    13
  1.1663944816897114E+00 b       714     2    14
 -8.6485799136918118E-02 b       715     2    15
  9.4428921067401939E-01 b       716     2    16
  1.5708167579428842E+00 b       717     2    17
 -1.3158968037472947E+00 b       718     2    18
  1.4220666935989759E+00 b       719     2    19
  4.3932165184110455E-01 b       720     2    20
  1.6598293985586343E-01 a       721     2     1     3     1
 -2.0003175219873610E-02 a       722     2     2     3     1
  4.4094846808828986E-01 a       723     2     3     3     1
  4.3136001372099564E-01 a       724     2     4     3     1
 -2.9546846823465457E-02 a       725     2     5     3     1
  7.6958659840477547E-02 a       726     2     6     3     1
  4.1757333021940742E-02 a       727     2     7     3     1
 -2.6345927946202191E-01 a       728     2     8     3     1
 -9.4981350287311894E-01 a       729     2     9     3     1
 -1.3567192131444780E-01 a       730     2    10     3     1
 -3.0864205763210706E-01 a       731     2    11     3     1
 -5.1788757111393557E-01 a       732     2    12     3     1
  2.2674270409859015E-01 a       733     2    13     3     1
  2.5748390047982278E-01 a       734     2    14     3     1
 -7.9003595751981270E-01 a       735     2    15     3     1
 -2.5483352863227826E-01 a       736     2    16     3     1
 -5.1247007731257865E-01 a       737     2    17     3     1
 -3.0100940445394042E-01 a       738     2    18     3     1
 -4.9251334507194872E-01 a       739     2    19     3     1
 -3.2095852770566152E-01 a       740     2    20     3     1
  7.8754753656786347E-01 b       741     3     1
