################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0313427744428925E-01 a       150     0     8     1    10
 -9.4952377302712609E-02 a       151     0     8     1    11
 -4.0321780913316807E-01 a       152     0     8     1    12
  9.5562786439024397E-02 a       153     0     8     1    13
 -2.7100205929294952E-01 a       154     0     8     1    14
 -2.5083893162004450E-01 a       155     0     8     1    15
 -8.9638437947749061E-02 a       156     0     8     1    16
  3.6578724055795331E-01 a       157     0     8     1    17
  1.1358095687565282E-01 a       158     0     8     1    18
  2.9715406748657158E-01 a       159     0     8     1    19
  3.9335081346771639E-01 a       160     0     8     1    20
  5.7474210277991788E-01 a       161     0     9     1     1
 -5.9106382832004223E-01 a       162     0     9     1     2
  1.8692130622668526E-01 a       163     0     9     1     3
  5.3738426079251955E-01 a       164     0     9     1     4
 -9.9956721937662085E-02 a       165     0     9     1     5
 -5.5951886654327043E-01 a       166     0     9     1     6
 -6.5988988294270537E-02 a       167     0     9     1     7
 -3.9610450705216044E-01 a       168     0     9     1     8
  1.1406625454304195E-02 a       169     0     9     1     9
 -7.3253084487024989E-01 a       170     0     9     1    10
  6.1000509327111008E-01 a       171     0     9     1    11
  2.3858109019253695E-01 a       172     0     9     1    12
  8.1850911719561759E-01 a       173     0     9     1    13
  1.9905699301601219E-02 a       174     0     9     1    14
  5.7140674643227174E-01 a       175     0     9     1    15
  1.7129355027070997E-01 a       176     0     9     1    16
 -3.6389069956183578E-01 a       177     0     9     1    17
 -2.0865830393513324E-01 a       178     0     9     1    18
  1.0187363205374049E-01 a       179     0     9     1    19
  2.3442319351727245E-01 a       180     0     9     1    20
 -1.2616592969801271E-01 a       181     0    10     1     1
  2.0894687504298215E-01 a       182     0    10     1     2
 -3.9634751238381744E-01 a       183     0    10     1     3
  1.2857107512024785E-01 a       184     0    10     1     4
 -4.2166623827729249E-01 a       185     0    10     1     5
 -8.2080935212708961E-01 a       186     0    10     1     6
  2.6791817149902331E-01 a       187     0    10     1     7
 -9.2528156867989164E-01 a       188     0    10     1     8
  4.8265140792956557E-01 a       189     0    10     1     9
 -2.0449780004325868E-01 a       190     0    10     1    10
  8.4487576621247729E-01 a       191     0    10     1    11
  4.7727073495950345E-01 a       192     0    10     1    12
  1.9167949422038150E-01 a       193     0    10     1    13
 -3.7040021451166449E-01 a       194     0    10     1    14
  2.0940471794362089E-01 a       195     0    10     1    15
 -2.4115628072909195E-01 a       196     0    10     1    16
  7.5859221017907708E-02 a       197     0    10     1    17
  8.6412883867273049E-01 a       198     0    10     1    18
  7.2012457550203746E-01 a       199     0    10     1    19
  5.0348333683479574E-01 a       200     0    10     1    20
  2.3865071412509034E-01 a       201     0    11     1     1
  7.9026949645447186E-01 a       202     0    11     1     2
  6.7750157911768283E-01 a       203     0    11     1     3
  5.1681710182821727E-01 a       204     0    11     1     4
  2.7035526115433828E-01 a       205     0    11     1     5
 -5.8787297768052160E-01 a       206     0    11     1     6
 -8.8367114813634418E-01 a       207     0    11     1     7
 -3.1276829339941838E-03 a       208     0    11     1     8
 -1.7378818855430950E-01 a       209     0    11     1     9
  3.0088883015975576E-01 a       210     0    11     1    10
  5.8148913599760010E-01 a       211     0    11     1    11
  6.4097720561072502E-01 a       212     0    11     1    12
 -3.5431974081183493E-01 a       213     0    11     1    13
 -4.7531667595091487E-01 a       214     0    11     1    14
  3.5526816063398842E-01 a       215     0    11     1    15
  6.8494729347643812E-01 a       216     0    11     1    16
 -6.2218280315469304E-03 a       217     0    11     1    17
 -5.9347556796133394E-01 a       218     0    11     1    18
 -7.3966658647855343E-01 a       219     0    11     1    19
 -4.4830910483038211E-01 a       220     0    11     1    20
 -8.0753114473003840E-01 a       221     0    12     1     1
  1.7574470344299503E-01 a       222     0    12     1     2
 -5.3836025659897846E-01 a       223     0    12     1     3
 -3.8001427593723303E-01 a       224     0    12     1     4
  1.3410765571635791E-01 a       225     0    12     1     5
  2.7637980396930856E-01 a       226     0    12     1     6
 -4.3441456780173948E-01 a       227     0    12     1     7
 -4.8892004384859400E-01 a       228     0    12     1     8
  1.9456526616911085E-01 a       229     0    12     1     9
 -6.6789537088579454E-01 a       230     0    12     1    10
  4.9941720812934387E-01 a       231     0    12     1    11
  4.9025360201006457E-01 a       232     0    12     1    12
 -4.5336276383161578E-01 a       233     0    12     1    13
  1.2903086117356780E-01 a       234     0    12     1    14
  2.1466190517089340E-01 a       235     0    12     1    15
 -5.6926026469149238E-01 a       236     0    12     1    16
  4.6631926256324446E-01 a       237     0    12     1    17
 -5.3407681782188288E-01 a       238     0    12     1    18
 -4.2436145508023881E-01 a       239     0    12     1    19
 -7.7502028069359308E-01 a       240     0    12     1    20
 -1.1766979374424912E-01 a       241     0    13     1     1
  1.8675517399520078E-01 a       242     0    13     1     2
 -1.1957122042203097E-01 a       243     0    13     1     3
 -1.3534031680475780E-01 a       244     0    13     1     4
 -2.9696830429555159E-02 a       245     0    13     1     5
  4.1437056831977748E-01 a       246     0    13     1     6
 -4.8001695181028786E-01 a       247     0    13     1     7
 -2.4992343164772746E-01 a       248     0    13     1     8
  2.6425506430093770E-01 a       249     0    13     1     9
 -2.7311744096955881E-01 a       250     0    13     1    10
  3.2849916536036056E-01 a       251     0    13     1    11
 -3.6795035413527544E-01 a       252     0    13     1    12
  3.1998005980463806E-01 a       253     0    13     1    13
  3.9674212711703999E-01 a       254     0    13     1    14
 -3.8748867432611112E-01 a       255     0    13     1    15
 -2.2482962643047058E-01 a       256     0    13     1    16
 -1.3121754382339176E-01 a       257     0    13     1    17
  4.2620108599837362E-03 a       258     0    13     1    18
 -3.8621815734171960E-01 a       259     0    13     1    19
 -2.2118113758694985E-01 a       260     0    13     1    20
 -5.0034575392448566E-01 a       261     0    14     1     1
 -7.4833137814091810E-01 a       262     0    14     1     2
  5.4004451412777266E-01 a       263     0    14     1     3
 -5.8476987880835840E-01 a       264     0    14     1     4
 -6.8702977223956940E-01 a       265     0    14     1     5
 -8.2476048434299454E-01 a       266     0    14     1     6
 -7.7024756934651828E-01 a       267     0    14     1     7
 -6.3745641328422875E-01 a       268     0    14     1     8
 -5.7537712375680106E-01 a       269     0    14     1     9
 -5.0601420742825942E-01 a       270     0    14     1    10
 -4.6603773645891483E-01 a       271     0    14     1    11
  1.7276457207904503E-01 a       272     0    14     1    12
 -6.6835448435654241E-02 a       273     0    14     1    13
 -6.5848292968395195E-01 a       274     0    14     1    14
 -3.6461448608556357E-01 a       275     0    14     1    15
 -2.3097665555833985E-01 a       276     0    14     1    16
 -7.4283704468363365E-01 a       277     0    14     1    17
  8.4758137031465230E-01 a       278     0    14     1    18
  1.2020689568619812E-01 a       279     0    14     1    19
 -2.3649065498360856E-02 a       280     0    14     1    20
  9.6779129206031678E-01 b       281     1     1
  1.4301770531039630E+00 b       282     1     2
 -2.5701223560857012E-01 b       283     1     3
  5.1016122969273014E-01 b       284     1     4
 -3.6397332048561701E-02 b       285     1     5
 -1.5040597035088343E+00 b       286     1     6
  7.9918771176387493E-01 b       287     1     7
  1.3344960824983876E+00 b       288     1     8
 -9.5267397836971482E-02 b       289     1     9
 -8.9491310015561243E-01 b       290     1    10
 -1.0815240913011770E+00 b       291     1    11
  1.3939654361759466E+00 b       292     1    12
 -8.6078581064500914E-01 b       293     1    13
  1.5778209337816074E+00 b       294     1    14
 -3.2829566819912465E-01 b       295     1    15
  1.3046008770070130E+00 b       296     1    16
  7.2461766967370916E-02 b       297     1    17
  2.6627312776402873E-01 b       298     1    18
  1.6327156255512738E+00 b       299     1    19
  7.8045552009250985E-01 b       300     1    20
  3.4816191004236885E-01 a       301     1     1     2     1
 -5.0226114116914089E-01 a       302     1     1     2     2
 -3.9575988238674659E-01 a       303     1     1     2     3
 -2.9049391171649067E-02 a       304     1     1     2     4
 -4.5840656211936409E-01 a       305     1     1     2     5
 -1.4859437652898823E-02 a       306     1     1     2     6
 -2.5549949943039851E-01 a       307     1     1     2     7
 -1.6776675410952621E-01 a       308     1     1     2     8
 -1.1002799585068070E-01 a       309     1     1     2     9
  2.3106012644133578E-01 a       310     1     1     2    10
 -6.4230623031585565E-01 a       311     1     1     2    11
  5.6282712588901218E-01 a       312     1     1     2    12
  3.0902012488395025E-01 a       313     1     1     2    13
  5.2982655413168056E-01 a       314     1     1     2    14
  2.8941562974610463E-01 a       315     1     1     2    15
  2.4070663397384015E-01 a       316     1     1     2    16
  7.2531448443410015E-02 a       317     1     1     2    17
 -1.8660243743719435E-01 a       318     1     1     2    18
  4.5203566326125100E-01 a       319     1     1     2    19
  3.8321514777427101E-01 a       320     1     1     2    20
  2.3015630140304894E-01 a       321     1     2     2     1
 -5.0975858373866367E-01 a       322     1     2     2     2
 -2.2691667788273820E-02 a       323     1     2     2     3
  2.0847134448527449E-01 a       324     1     2     2     4
  8.3582606252208691E-01 a       325     1     2     2     5
  5.3938761913080846E-01 a       326     1     2     2     6
 -3.4144656552205200E-03 a       327     1     2     2     7
  4.1461627803474621E-01 a       328     1     2     2     8
  4.1954364310786217E-02 a       329     1     2     2     9
  4.1079512000923379E-01 a       330     1     2     2    10
 -2.9320340381115151E-01 a       331     1     2     2    11
  5.4697530206871836E-01 a       332     1     2     2    12
 -1.0514067410237597E-01 a       333     1     2     2    13
 -7.9727293700488022E-01 a       334     1     2     2    14
 -4.2673733808508885E-01 a       335     1     2     2    15
 -5.9520979894996118E-01 a       336     1     2     2    16
  3.8709836695136085E-01 a       337     1     2     2    17
  2.2238922702911557E-01 a       338     1     2     2    18
 -2.6571910515425140E-01 a       339     1     2     2    19
  8.5629823270083713E-02 a       340     1     2     2    20
  6.1321246554577258E-01 a       341     1     3     2     1
  1.7743120570028162E-01 a       342     1     3     2     2
  3.5118805294947758E-01 a       343     1     3     2     3
 -2.5360393343886173E-01 a       344     1     3     2     4
 -1.5812176369117853E-01 a       345     1     3     2     5
  4.3481471398069738E-01 a       346     1     3     2     6
  6.0264853589831455E-02 a       347     1     3     2     7
 -3.4978108811590586E-01 a       348     1     3     2     8
  2.8499862109929380E-01 a       349     1     3     2     9
  7.9133310889078834E-01 a       350     1     3     2    10
  2.2997926577939386E-02 a       351     1     3     2    11
 -2.1025978296371803E-01 a       352     1     3     2    12
 -3.2519291633256081E-01 a       353     1     3     2    13
  2.2204803400917103E-01 a       354     1     3     2    14
 -4.1773925525181714E-02 a       355     1     3     2    15
 -3.7873181442037962E-01 a       356     1     3     2    16
 -5.4953961471580492E-01 a       357     1     3     2    17
  7.4416435797648442E-03 a       358     1     3     2    18
  1.0343285061479962E-01 a       359     1     3     2    19
 -2.6695902733403283E-02 a       360     1     3     2    20
 -4.2623139319374087E-01 a       361     1     4     2     1
 -6.7498297271121532E-01 a       362     1     4     2     2
 -1.2698955580565635E-01 a       363     1     4     2     3
 -4.2050270375143056E-01 a       364     1     4     2     4
 -4.7993058217750906E-02 a       365     1     4     2     5
  5.1221927621129926E-01 a       366     1     4     2     6
  2.4746461590168234E-01 a       367     1     4     2     7
 -5.1587634612733579E-01 a       368     1     4     2     8
 -6.9772794595192186E-02 a       369     1     4     2     9
 -1.3670820143516899E-01 a       370     1     4     2    10
 -3.9708098405180886E-01 a       371     1     4     2    11
  3.0712223295676883E-01 a       372     1     4     2    12
 -4.4519915592988712E-01 a       373     1     4     2    13
  3.6656792057410625E-01 a       374     1     4     2    14
 -4.6863523100761267E-01 a       375     1     4     2    15
  2.8582364057069520E-01 a       376     1     4     2    16
 -3.5172716157716671E-01 a       377     1     4     2    17
  6.8294218684844177E-01 a       378     1     4     2    18
 -1.2556072208205113E-01 a       379     1     4     2    19
  4.0481231099121023E-01 a       380     1     4     2    20
 -1.1898127156979942E-01 a       381     1     5     2     1
 -4.6552506745111877E-01 a       382     1     5     2     2
  1.7664030627146488E-01 a       383     1     5     2     3
  6.3929263542811898E-01 a       384     1     5     2     4
 -7.9777583736863986E-02 a       385     1     5     2     5
 -4.4433844268674610E-01 a       386     1     5     2     6
 -2.2744310604176232E-01 a       387     1     5     2     7
  3.4920829907040618E-01 a       388     1     5     2     8
  1.8988925586438174E-01 a       389     1     5     2     9
 -4.0179472813340839E-01 a       390     1     5     2    10
  3.1628358910920640E-01 a       391     1     5     2    11
 -3.8466702846661932E-01 a       392     1     5     2    12
  4.1182864335591590E-01 a       393     1     5     2    13
 -8.7981774906676788E-02 a       394     1     5     2    14
 -1.9669237340104523E-01 a       395     1     5     2    15
 -3.2891607286678110E-01 a       396     1     5     2    16
  3.4042368707139042E-01 a       397     1     5     2    17
  3.9178024897771535E-01 a       398     1     5     2    18
  2.7322553128303471E-02 a       399     1     5     2    19
 -2.2249308252858083E-01 a       400     1     5     2    20
 -1.8535518460885841E-01 a       401     1     6     2     1
 -1.4547043433264720E-01 a       402     1     6     2     2
 -1.9531099766363053E-01 a       403     1     6     2     3
  3.4790788715769033E-01 a       404     1     6     2     4
 -3.0124445108492837E-01 a       405     1     6     2     5
  2.7192784822081062E-01 a       406     1     6     2     6
  3.8195870809486770E-01 a       407     1     6     2     7
 -3.6104615115152788E-01 a       408     1     6     2     8
  6.3710562702273232E-01 a       409     1     6     2     9
 -4.6296289814800584E-01 a       410     1     6     2    10
 -1.6461496758560995E-01 a       411     1     6     2    11
 -6.2715946506153364E-01 a       412     1     6     2    12
  2.8504420133122427E-01 a       413     1     6     2    13
  1.5044521193730864E-01 a       414     1     6     2    14
 -1.2074982933529159E-01 a       415     1     6     2    15
 -3.2392771849144147E-01 a       416     1     6     2    16
 -3.8326162789237062E-01 a       417     1     6     2    17
  2.7037149570649732E-01 a       418     1     6     2    18
 -9.2285309004541446E-02 a       419     1     6     2    19
 -6.2969489103648579E-02 a       420     1     6     2    20
 -5.8506374158688390E-01 a       421     1     7     2     1
 -2.5939367672706232E-01 a       422     1     7     2     2
  5.7462781024555187E-01 a       423     1     7     2     3
 -5.1605991343419622E-01 a       424     1     7     2     4
  4.4118605188065035E-01 a       425     1     7     2     5
  1.4193374483484464E-01 a       426     1     7     2     6
  3.8709301858262413E-01 a       427     1     7     2     7
  2.1798743718899849E-01 a       428     1     7     2     8
  4.5287032479732953E-01 a       429     1     7     2     9
 -1.8408605680652879E-01 a       430     1     7     2    10
  6.6408474306585163E-01 a       431     1     7     2    11
 -3.8774435791595557E-01 a       432     1     7     2    12
  4.2426736704053630E-01 a       433     1     7     2    13
 -2.1077277569850238E-02 a       434     1     7     2    14
  1.0124128678276426E-02 a       435     1     7     2    15
 -1.7919799410104095E-01 a       436     1     7     2    16
  7.5601482186624630E-02 a       437     1     7     2    17
 -1.7661318114594807E-01 a       438     1     7     2    18
 -2.7801497003230774E-01 a       439     1     7     2    19
 -1.5011915022003630E-01 a       440     1     7     2    20
  5.7164356523537252E-01 a       441     1     8     2     1
  1.1634568965282878E-01 a       442     1     8     2     2
 -1.2162789659842693E-01 a       443     1     8     2     3
 -4.8578864206398273E-02 a       444     1     8     2     4
 -5.6493362028428729E-01 a       445     1     8     2     5
 -3.0298173756464730E-01 a       446     1     8     2     6
 -7.3273058234370150E-02 a       447     1     8     2     7
  4.8034629054351136E-01 a       448     1     8     2     8
  2.6141573107058672E-02 a       449     1     8     2     9
  5.5385912951490424E-01 a       450     1     8     2    10
 -8.3079725917087219E-02 a       451     1     8     2    11
  5.1901762569820709E-01 a       452     1     8     2    12
  5.9129339513207275E-03 a       453     1     8     2    13
  3.5250825741308994E-01 a       454     1     8     2    14
 -2.8406244143421655E-01 a       455     1     8     2    15
  3.3034243550161456E-02 a       456     1     8     2    16
 -6.0905503262591099E-01 a       457     1     8     2    17
 -7.6547508657806174E-01 a       458     1     8     2    18
 -2.3600780599975979E-03 a       459     1     8     2    19
  1.0946205361622011E-01 a       460     1     8     2    20
 -4.3534559635460011E-02 a       461     1     9     2     1
 -2.9904505913594059E-01 a       462     1     9     2     2
  2.2807858619084187E-02 a       463     1     9     2     3
 -1.9995088997535967E-01 a       464     1     9     2     4
 -7.6794762118508539E-02 a       465     1     9     2     5
 -4.5584464850334516E-01 a       466     1     9     2     6
 -2.2164301427519237E-01 a       467     1     9     2     7
  4.6070297024432594E-01 a       468     1     9     2     8
  5.0139792481567330E-02 a       469     1     9     2     9
 -2.7929559072942367E-02 a       470     1     9     2    10
  5.6434323840209525E-03 a       471     1     9     2    11
  2.9283527565128570E-01 a       472     1     9     2    12
  1.2610810248039647E-01 a       473     1     9     2    13
 -4.5106571216508129E-01 a       474     1     9     2    14
 -2.9268023535940373E-02 a       475     1     9     2    15
  5.9065104254534806E-01 a       476     1     9     2    16
 -2.9752547467003876E-01 a       477     1     9     2    17
 -2.6724462494088780E-01 a       478     1     9     2    18
 -6.7334983407635640E-01 a       479     1     9     2    19
 -3.1174938505858163E-01 a       480     1     9     2    20
  3.3958354143370872E-01 a       481     1    10     2     1
  3.5661590182796810E-01 a       482     1    10     2     2
  2.4201762357877549E-01 a       483     1    10     2     3
  1.8372666011137965E-02 a       484     1    10     2     4
  3.0131828916636155E-01 a       485     1    10     2     5
 -2.0680336012755668E-01 a       486     1    10     2     6
  2.7519602261778231E-01 a       487     1    10     2     7
 -4.8352767892506643E-01 a       488     1    10     2     8
 -3.7313767676425819E-01 a       489     1    10     2     9
  5.9070920926454662E-01 a       490     1    10     2    10
 -7.0437017302095672E-01 a       491     1    10     2    11
 -2.8949009526716076E-03 a       492     1    10     2    12
  7.0491099498006568E-02 a       493     1    10     2    13
 -1.9239966517982751E-01 a       494     1    10     2    14
  4.8368835858151715E-01 a       495     1    10     2    15
  1.8854292842801013E-01 a       496     1    10     2    16
  2.9827414127736274E-01 a       497     1    10     2    17
  2.8441814113170749E-01 a       498     1    10     2    18
 -5.0396962675669965E-01 a       499     1    10     2    19
  9.7804018146703198E-02 a       500     1    10     2    20
  2.6095920889810292E-01 a       501     1    11     2     1
 -3.2152935929430215E-01 a       502     1    11     2     2
 -1.9778857567654191E-02 a       503     1    11     2     3
  1.6404447694938870E-01 a       504     1    11     2     4
 -2.9811127571280602E-02 a       505     1    11     2     5
 -6.1575890414130685E-01 a       506     1    11     2     6
 -3.2293179391024546E-01 a       507     1    11     2     7
 -3.0016361971526334E-01 a       508     1    11     2     8
 -1.4953415437988102E-01 a       509     1    11     2     9
  2.7987438630825046E-01 a       510     1    11     2    10
 -7.7659006753372353E-02 a       511     1    11     2    11
 -4.9072198066530437E-01 a       512     1    11     2    12
 -4.5049646944686342E-02 a       513     1    11     2    13
  2.2930085797780020E-01 a       514     1    11     2    14
 -9.0855891450115661E-02 a       515     1    11     2    15
  1.3603918253135397E-01 a       516     1    11     2    16
 -7.0352486382447399E-02 a       517     1    11     2    17
 -1.6513945464259991E-01 a       518     1    11     2    18
 -2.0813414645873726E-01 a       519     1    11     2    19
  2.8187199011202629E-02 a       520     1    11     2    20
  4.0990163052328282E-01 a       521     1    12     2     1
 -3.8295956688564564E-01 a       522     1    12     2     2
  4.4871351476281840E-01 a       523     1    12     2     3
  2.7041238155149261E-01 a       524     1    12     2     4
 -8.6473981457715690E-02 a       525     1    12     2     5
 -3.2468618480997402E-01 a       526     1    12     2     6
  3.7126378036857444E-01 a       527     1    12     2     7
  3.0942217307147268E-01 a       528     1    12     2     8
  1.9241312510560946E-01 a       529     1    12     2     9
  2.3405752105984345E-01 a       530     1    12     2    10
 -3.4623181288194377E-01 a       531     1    12     2    11
  3.1101556870766667E-01 a       532     1    12     2    12
