################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9909841502119445E-02 a        98     0     5     1    18
  1.4373530798518669E-01 a        99     0     5     1    19
 -3.8800442156306109E-01 a       100     0     5     1    20
 -3.0662156242267374E-01 a       101     0     6     1     1
 -2.2466785247754886E-01 a       102     0     6     1     2
 -5.3359920637800762E-01 a       103     0     6     1     3
  8.9604804785908465E-01 a       104     0     6     1     4
  4.0512544668315176E-01 a       105     0     6     1     5
 -4.0590572599512864E-01 a       106     0     6     1     6
 -1.5637168062237630E-01 a       107     0     6     1     7
 -2.7795713059139732E-01 a       108     0     6     1     8
  4.4653958281338124E-01 a       109     0     6     1     9
 -2.7634118784095740E-01 a       110     0     6     1    10
  7.0266124613544284E-02 a       111     0     6     1    11
 -6.1892694006676241E-01 a       112     0     6     1    12
 -6.2085969870940272E-01 a       113     0     6     1    13
  3.3508995391114943E-01 a       114     0     6     1    14
 -8.0518517521128796E-01 a       115     0     6     1    15
 -5.1204923201913100E-01 a       116     0     6     1    16
 -3.6720594375615034E-01 a       117     0     6     1    17
  4.9001056364932954E-01 a       118     0     6     1    18
 -4.5220869945433750E-01 a       119     0     6     1    19
 -4.3114194670408945E-01 a       120     0     6     1    20
  7.2092684714377309E-01 a       121     0     7     1     1
  6.0888510547519015E-01 a       122     0     7     1     2
 -2.1682183590353782E-01 a       123     0     7     1     3
 -4.1545647697544724E-01 a       124     0     7     1     4
 -2.2810363666472902E-01 a       125     0     7     1     5
 -1.3572924877260972E-01 a       126     0     7     1     6
 -4.1128379166591511E-02 a       127     0     7     1     7
 -7.7172188977589684E-01 a       128     0     7     1     8
 -1.9397255077586736E-01 a       129     0     7     1     9
  3.1607784120911364E-02 a       130     0     7     1    10
 -1.7027889591899898E-02 a       131     0     7     1    11
 -2.5266232228027774E-01 a       132     0     7     1    12
  7.3003943316634767E-01 a       133     0     7     1    13
  5.8795358466950243E-01 a       134     0     7     1    14
  1.0339908339334161E+00 a       135     0     7     1    15
 -9.0253474985591353E-01 a       136     0     7     1    16
 -2.4917940066042221E-01 a       137     0     7     1    17
 -1.9698740463434189E-01 a       138     0     7     1    18
  2.7595875474846637E-01 a       139     0     7     1    19
 -5.0802304755841854E-01 a       140     0     7     1    20
 -3.8579897134748681E-01 a       141     0     8     1     1
  3.3516822202573365E-01 a       142     0     8     1     2
 -5.1254213372344171E-01 a       143     0     8     1     3
 -4.0529551011203974E-01 a       144     0     8     1     4
  2.9593598965351964E-01 a       145     0     8     1     5
  6.3092046539461001E-03 a       146     0     8     1     6
 -1.6469214724503661E-01 a       147     0     8     1     7
 -7.3926025267331419E-01 a       148     0     8     1     8
  7.1741762292964972E-01 a       149     0     8     1     9
  6.9682271624164005E-01 a       150     0     8     1    10
 -1.1907301553237712E-01 a       151     0     8     1    11
 -4.3714403505354910E-01 a       152     0     8     1    12
  5.0005336071860279E-02 a       153     0     8     1    13
 -2.5847970245169333E-01 a       154     0     8     1    14
 -3.0327745059469735E-01 a       155     0     8     1    15
 -1.5928277738504210E-01 a       156     0     8     1    16
  3.7149377567865871E-01 a       157     0     8     1    17
  7.5960944915383369E-02 a       158     0     8     1    18
  2.0873985184730201E-01 a       159     0     8     1    19
  4.1500257467651480E-01 a       160     0     8     1    20
  6.4809504957977548E-01 a       161     0     9     1     1
 -5.3798726144011977E-01 a       162     0     9     1     2
  2.4947992398566243E-01 a       163     0     9     1     3
  5.5441055732615996E-01 a       164     0     9     1     4
 -8.5721160867762644E-02 a       165     0     9     1     5
 -4.6597329914544861E-01 a       166     0     9     1     6
 -1.1885709348908248E-01 a       167     0     9     1     7
 -3.7214606569430370E-01 a       168     0     9     1     8
 -3.3591350487439456E-02 a       169     0     9     1     9
 -7.6764539706949020E-01 a       170     0     9     1    10
  6.7263774259278886E-01 a       171     0     9     1    11
  1.8555565895589576E-01 a       172     0     9     1    12
  9.1755762343757175E-01 a       173     0     9     1    13
  2.2485067168654133E-02 a       174     0     9     1    14
  5.2503600222458013E-01 a       175     0     9     1    15
  3.0187573728232248E-01 a       176     0     9     1    16
 -3.5512967609325397E-01 a       177     0     9     1    17
 -2.3055801199509210E-01 a       178     0     9     1    18
  1.4852307257405023E-01 a       179     0     9     1    19
  2.2976170594743031E-01 a       180     0     9     1    20
 -7.9373397825068553E-02 a       181     0    10     1     1
  1.6538128578521075E-01 a       182     0    10     1     2
 -4.3006359675209160E-01 a       183     0    10     1     3
  1.3042218689465609E-01 a       184     0    10     1     4
 -4.1971030594162256E-01 a       185     0    10     1     5
 -8.8457251707808282E-01 a       186     0    10     1     6
  2.9058731860530695E-01 a       187     0    10     1     7
 -1.0497526961395041E+00 a       188     0    10     1     8
  4.5214872229854758E-01 a       189     0    10     1     9
 -1.2966037278787948E-01 a       190     0    10     1    10
  8.4366549291102044E-01 a       191     0    10     1    11
  4.7162153408059571E-01 a       192     0    10     1    12
  1.6812064279744704E-01 a       193     0    10     1    13
 -3.7922091396276830E-01 a       194     0    10     1    14
  2.8135289827711774E-01 a       195     0    10     1    15
 -2.3079860629580384E-01 a       196     0    10     1    16
  6.3886677181006629E-02 a       197     0    10     1    17
  8.9165426473654330E-01 a       198     0    10     1    18
  7.3868192382048037E-01 a       199     0    10     1    19
  4.9642786424208718E-01 a       200     0    10     1    20
  2.4277211024940548E-01 a       201     0    11     1     1
  8.1126599683284939E-01 a       202     0    11     1     2
  6.8819703862005377E-01 a       203     0    11     1     3
  4.8319133364723821E-01 a       204     0    11     1     4
  2.9119232495276270E-01 a       205     0    11     1     5
 -6.0572914087866447E-01 a       206     0    11     1     6
 -9.1564066107395947E-01 a       207     0    11     1     7
  7.9336139598750938E-02 a       208     0    11     1     8
 -1.2990315426841040E-01 a       209     0    11     1     9
  3.3056945482417821E-01 a       210     0    11     1    10
  5.8589090736163973E-01 a       211     0    11     1    11
  6.8096613480146773E-01 a       212     0    11     1    12
 -4.1143208716160973E-01 a       213     0    11     1    13
 -4.8500103557418311E-01 a       214     0    11     1    14
  4.5638331567028084E-01 a       215     0    11     1    15
  6.4580039702050274E-01 a       216     0    11     1    16
 -2.1568122762082274E-02 a       217     0    11     1    17
 -6.1622790864168886E-01 a       218     0    11     1    18
 -7.6627407704107731E-01 a       219     0    11     1    19
 -4.3251304827534093E-01 a       220     0    11     1    20
 -8.9462639784074915E-01 a       221     0    12     1     1
  2.2998261349656077E-01 a       222     0    12     1     2
 -5.2293928071231321E-01 a       223     0    12     1     3
 -3.0085854256281486E-01 a       224     0    12     1     4
  1.3314823727445649E-01 a       225     0    12     1     5
  2.6953732468446329E-01 a       226     0    12     1     6
 -3.8328232552685892E-01 a       227     0    12     1     7
 -5.6238291949284813E-01 a       228     0    12     1     8
  1.8770924342245454E-01 a       229     0    12     1     9
 -7.1698999236473482E-01 a       230     0    12     1    10
  5.0538800920439542E-01 a       231     0    12     1    11
  4.7184705222938267E-01 a       232     0    12     1    12
 -4.4241660702901447E-01 a       233     0    12     1    13
  1.4723087598120491E-01 a       234     0    12     1    14
  1.2565518354019067E-01 a       235     0    12     1    15
 -5.8014000357989515E-01 a       236     0    12     1    16
  4.9062787762111026E-01 a       237     0    12     1    17
 -5.1698671365956839E-01 a       238     0    12     1    18
 -4.2360566555299434E-01 a       239     0    12     1    19
 -7.8793761380235638E-01 a       240     0    12     1    20
 -7.0617036285924237E-02 a       241     0    13     1     1
  1.7087283151030111E-01 a       242     0    13     1     2
 -1.2018254253707472E-01 a       243     0    13     1     3
 -8.0040999675974556E-02 a       244     0    13     1     4
 -1.0927011193137457E-03 a       245     0    13     1     5
  3.9401786122360349E-01 a       246     0    13     1     6
 -3.8890872609206306E-01 a       247     0    13     1     7
 -2.7094710911193365E-01 a       248     0    13     1     8
  2.6376629487467002E-01 a       249     0    13     1     9
 -2.8881584145124450E-01 a       250     0    13     1    10
  3.2669504480938283E-01 a       251     0    13     1    11
 -3.8294011245607884E-01 a       252     0    13     1    12
  3.1500456311390079E-01 a       253     0    13     1    13
  3.2935568648987196E-01 a       254     0    13     1    14
 -3.3007797471821521E-01 a       255     0    13     1    15
 -1.4687411177976573E-01 a       256     0    13     1    16
 -7.9412869433931554E-02 a       257     0    13     1    17
  2.1764451301276379E-02 a       258     0    13     1    18
 -3.4344673614381088E-01 a       259     0    13     1    19
 -1.4908004494191884E-01 a       260     0    13     1    20
 -5.2475544037771704E-01 a       261     0    14     1     1
 -7.7650807734010274E-01 a       262     0    14     1     2
  5.7955575069736809E-01 a       263     0    14     1     3
 -6.4836751176832030E-01 a       264     0    14     1     4
 -7.3102956083012260E-01 a       265     0    14     1     5
 -8.5417950922978514E-01 a       266     0    14     1     6
 -7.8903802485611718E-01 a       267     0    14     1     7
 -6.3553135534594485E-01 a       268     0    14     1     8
 -5.5065842907739249E-01 a       269     0    14     1     9
 -4.6631830428199039E-01 a       270     0    14     1    10
 -4.9671484925245363E-01 a       271     0    14     1    11
  1.7671047744233748E-01 a       272     0    14     1    12
 -6.2924289728225571E-02 a       273     0    14     1    13
 -6.4417609150544530E-01 a       274     0    14     1    14
 -3.8041502199089056E-01 a       275     0    14     1    15
 -2.4587021484210733E-01 a       276     0    14     1    16
 -7.1494025810039830E-01 a       277     0    14     1    17
  8.0534402417026796E-01 a       278     0    14     1    18
  1.2713097566544909E-01 a       279     0    14     1    19
  8.4876084767332244E-02 a       280     0    14     1    20
  9.5628212714679328E-01 b       281     1     1
  1.4375214246579864E+00 b       282     1     2
 -2.4666496963953172E-01 b       283     1     3
  5.1853071684188490E-01 b       284     1     4
 -3.0652901844310361E-02 b       285     1     5
 -1.4647298278406680E+00 b       286     1     6
  8.2182207827024478E-01 b       287     1     7
  1.3882547146349278E+00 b       288     1     8
 -1.0357713371064779E-01 b       289     1     9
 -8.8013296111461725E-01 b       290     1    10
 -1.0991011450112687E+00 b       291     1    11
  1.4105627658700772E+00 b       292     1    12
 -8.7658292535121551E-01 b       293     1    13
  1.5655015684266802E+00 b       294     1    14
 -3.2448904639980075E-01 b       295     1    15
  1.3029693159071767E+00 b       296     1    16
  7.6707667510438587E-02 b       297     1    17
  2.6259405902854854E-01 b       298     1    18
  1.6395444109777064E+00 b       299     1    19
  7.8722978164111679E-01 b       300     1    20
  3.8237196025424647E-01 a       301     1     1     2     1
 -4.8044991533201697E-01 a       302     1     1     2     2
 -3.7573204987621672E-01 a       303     1     1     2     3
  3.6610060239753911E-02 a       304     1     1     2     4
 -4.4311745557783377E-01 a       305     1     1     2     5
 -1.5050478832249484E-02 a       306     1     1     2     6
 -2.4376419004608105E-01 a       307     1     1     2     7
 -1.6616243187324314E-01 a       308     1     1     2     8
 -1.0690064414251925E-01 a       309     1     1     2     9
  2.2910250439608798E-01 a       310     1     1     2    10
 -6.5079534842319109E-01 a       311     1     1     2    11
  5.8696042001351079E-01 a       312     1     1     2    12
  3.0522102792842176E-01 a       313     1     1     2    13
  5.1481138099138524E-01 a       314     1     1     2    14
  2.8537880226499773E-01 a       315     1     1     2    15
  1.1213412832473424E-01 a       316     1     1     2    16
  1.0746917960819168E-01 a       317     1     1     2    17
 -1.8938841724809796E-01 a       318     1     1     2    18
  4.6780521960089771E-01 a       319     1     1     2    19
  4.1424303490680847E-01 a       320     1     1     2    20
  1.5757985506817501E-01 a       321     1     2     2     1
 -5.3633811731910619E-01 a       322     1     2     2     2
 -6.3719295816330068E-02 a       323     1     2     2     3
  1.7248538528004978E-01 a       324     1     2     2     4
  7.7994449478798789E-01 a       325     1     2     2     5
  5.3487875556931941E-01 a       326     1     2     2     6
 -6.9555535124742954E-03 a       327     1     2     2     7
  4.2836661115329244E-01 a       328     1     2     2     8
  2.1426966599342626E-02 a       329     1     2     2     9
  4.4782041754928625E-01 a       330     1     2     2    10
 -2.8380964352206012E-01 a       331     1     2     2    11
  4.8300098146774106E-01 a       332     1     2     2    12
 -6.8653949676040868E-02 a       333     1     2     2    13
 -8.3222935713686996E-01 a       334     1     2     2    14
 -4.8028725838601821E-01 a       335     1     2     2    15
 -5.8627029468268022E-01 a       336     1     2     2    16
  3.1132643870055010E-01 a       337     1     2     2    17
  2.2156177828329973E-01 a       338     1     2     2    18
 -2.6894174256515824E-01 a       339     1     2     2    19
  8.2855094093619228E-02 a       340     1     2     2    20
  6.6646223757254486E-01 a       341     1     3     2     1
  1.6165286976445950E-01 a       342     1     3     2     2
  3.4163625520614282E-01 a       343     1     3     2     3
 -2.2959442448656947E-01 a       344     1     3     2     4
 -1.3208314430743531E-01 a       345     1     3     2     5
  4.0729375749019170E-01 a       346     1     3     2     6
  1.0590230709314920E-01 a       347     1     3     2     7
 -2.9297891823638611E-01 a       348     1     3     2     8
  2.7990159905490264E-01 a       349     1     3     2     9
  8.1349276816307048E-01 a       350     1     3     2    10
  3.4194544810463023E-02 a       351     1     3     2    11
 -1.4913324586805704E-01 a       352     1     3     2    12
 -3.5000895744858562E-01 a       353     1     3     2    13
  2.4120317269801031E-01 a       354     1     3     2    14
 -3.4858102017289554E-02 a       355     1     3     2    15
 -3.9415321315125962E-01 a       356     1     3     2    16
 -5.7694256653932752E-01 a       357     1     3     2    17
  5.7137280769595997E-03 a       358     1     3     2    18
  1.2067023414835190E-01 a       359     1     3     2    19
 -3.6849659798829495E-02 a       360     1     3     2    20
 -4.9576011210923304E-01 a       361     1     4     2     1
 -7.3487990794804559E-01 a       362     1     4     2     2
 -9.6154890001279691E-02 a       363     1     4     2     3
 -3.9632536512848415E-01 a       364     1     4     2     4
 -6.8692258178017537E-02 a       365     1     4     2     5
  5.4877865760431133E-01 a       366     1     4     2     6
  2.1271197329080546E-01 a       367     1     4     2     7
 -5.0417520525640147E-01 a       368     1     4     2     8
 -7.8353102850129752E-02 a       369     1     4     2     9
 -7.4338870881277497E-02 a       370     1     4     2    10
 -4.0973150230495059E-01 a       371     1     4     2    11
  3.3830417333403418E-01 a       372     1     4     2    12
 -4.6406572946833369E-01 a       373     1     4     2    13
  3.5817528094198331E-01 a       374     1     4     2    14
 -4.6405010465903879E-01 a       375     1     4     2    15
  3.1386695459227004E-01 a       376     1     4     2    16
 -3.2031405600453677E-01 a       377     1     4     2    17
  6.9940433112346045E-01 a       378     1     4     2    18
 -1.1923735480600282E-01 a       379     1     4     2    19
  4.0786273633809017E-01 a       380     1     4     2    20
 -4.7086147906144751E-02 a       381     1     5     2     1
 -4.6090773424616882E-01 a       382     1     5     2     2
  1.5094862027735967E-01 a       383     1     5     2     3
  6.3872422191125322E-01 a       384     1     5     2     4
 -1.6723745179081037E-03 a       385     1     5     2     5
 -3.9001284995995422E-01 a       386     1     5     2     6
 -2.2658720976602048E-01 a       387     1     5     2     7
  3.4125719373446217E-01 a       388     1     5     2     8
  1.6788911441657961E-01 a       389     1     5     2     9
 -3.6364974396936256E-01 a       390     1     5     2    10
  2.6872093866815894E-01 a       391     1     5     2    11
 -3.1901110528286264E-01 a       392     1     5     2    12
  3.9861294446476014E-01 a       393     1     5     2    13
 -1.3894720418010725E-01 a       394     1     5     2    14
 -1.9196604479195961E-01 a       395     1     5     2    15
 -3.0590113814693454E-01 a       396     1     5     2    16
  3.4476188895746740E-01 a       397     1     5     2    17
  3.5419356014206349E-01 a       398     1     5     2    18
  2.6512650005760313E-03 a       399     1     5     2    19
 -2.0871906603428295E-01 a       400     1     5     2    20
 -2.1048587504567493E-01 a       401     1     6     2     1
 -1.8786613945453845E-01 a       402     1     6     2     2
 -2.1064167559651706E-01 a       403     1     6     2     3
  2.9769342631297030E-01 a       404     1     6     2     4
 -4.3563907895957299E-01 a       405     1     6     2     5
  2.9875035642829256E-01 a       406     1     6     2     6
  3.9442114524907723E-01 a       407     1     6     2     7
 -3.3768033943819015E-01 a       408     1     6     2     8
  6.6145888696063537E-01 a       409     1     6     2     9
 -4.8931178552852178E-01 a       410     1     6     2    10
 -1.9738559048050433E-01 a       411     1     6     2    11
 -6.6174377176917343E-01 a       412     1     6     2    12
  2.8475486408637174E-01 a       413     1     6     2    13
  1.2266731745327250E-01 a       414     1     6     2    14
 -1.9208490096018407E-01 a       415     1     6     2    15
 -3.1597275319829188E-01 a       416     1     6     2    16
 -3.8090406176067276E-01 a       417     1     6     2    17
  2.6484625465966971E-01 a       418     1     6     2    18
 -8.6624980925345735E-02 a       419     1     6     2    19
  2.2095400193361888E-03 a       420     1     6     2    20
 -5.6797081550492912E-01 a       421     1     7     2     1
 -2.7491315270949640E-01 a       422     1     7     2     2
  5.8192592501041018E-01 a       423     1     7     2     3
 -5.3617518702945699E-01 a       424     1     7     2     4
  4.5832716556252190E-01 a       425     1     7     2     5
  1.2944632752824795E-01 a       426     1     7     2     6
  3.7144128989410985E-01 a       427     1     7     2     7
  2.4295854112559881E-01 a       428     1     7     2     8
  4.6252326590234083E-01 a       429     1     7     2     9
 -1.9753323371974607E-01 a       430     1     7     2    10
  6.8535591674906626E-01 a       431     1     7     2    11
 -3.3529076934953084E-01 a       432     1     7     2    12
  4.6000929738367013E-01 a       433     1     7     2    13
 -8.6660901065527020E-03 a       434     1     7     2    14
 -2.6680769916311497E-03 a       435     1     7     2    15
 -2.1087502217973086E-01 a       436     1     7     2    16
  8.4474236625309451E-02 a       437     1     7     2    17
 -1.4690693811560115E-01 a       438     1     7     2    18
 -2.9877093569317681E-01 a       439     1     7     2    19
 -1.3441202164181193E-01 a       440     1     7     2    20
  6.3550014321646631E-01 a       441     1     8     2     1
  1.4266669603500975E-01 a       442     1     8     2     2
 -1.2883616620253435E-01 a       443     1     8     2     3
  2.3015378762799268E-02 a       444     1     8     2     4
 -5.5449368655492726E-01 a       445     1     8     2     5
 -3.0565398912556146E-01 a       446     1     8     2     6
 -5.4344918849395837E-02 a       447     1     8     2     7
  4.8130087777285513E-01 a       448     1     8     2     8
  5.5545129764323950E-02 a       449     1     8     2     9
  5.0740815484421853E-01 a       450     1     8     2    10
 -1.1800235582222408E-01 a       451     1     8     2    11
  5.8228663483762599E-01 a       452     1     8     2    12
 -6.5721339371565043E-03 a       453     1     8     2    13
  3.4219324318910033E-01 a       454     1     8     2    14
 -2.7644532545895673E-01 a       455     1     8     2    15
  3.5124677412956398E-02 a       456     1     8     2    16
 -6.6482453085985793E-01 a       457     1     8     2    17
 -7.7947436717288621E-01 a       458     1     8     2    18
  1.1968014515675871E-03 a       459     1     8     2    19
  9.3209196106568221E-02 a       460     1     8     2    20
 -5.0944620134255512E-02 a       461     1     9     2     1
 -3.0083991951788080E-01 a       462     1     9     2     2
  3.2796405741979985E-02 a       463     1     9     2     3
 -2.0420573399068068E-01 a       464     1     9     2     4
 -1.1117814038293990E-01 a       465     1     9     2     5
 -4.7738952686920288E-01 a       466     1     9     2     6
 -2.0855444920157384E-01 a       467     1     9     2     7
  4.3323113437219707E-01 a       468     1     9     2     8
  4.2602488806833212E-02 a       469     1     9     2     9
 -3.2059299706779655E-02 a       470     1     9     2    10
  3.3060303150553867E-02 a       471     1     9     2    11
  3.3418375492076480E-01 a       472     1     9     2    12
  1.4530815610457615E-01 a       473     1     9     2    13
 -4.5061048198613690E-01 a       474     1     9     2    14
 -1.8816289231787558E-02 a       475     1     9     2    15
  5.6602902270335897E-01 a       476     1     9     2    16
 -2.3267837435723968E-01 a       477     1     9     2    17
 -2.3854048924416715E-01 a       478     1     9     2    18
 -6.9643425178346963E-01 a       479     1     9     2    19
 -3.3101384612863138E-01 a       480     1     9     2    20
  3.1856126781397870E-01 a       481     1    10     2     1
  3.3455993262137174E-01 a       482     1    10     2     2
  2.1514205893169192E-01 a       483     1    10     2     3
  2.1114406940125917E-02 a       484     1    10     2     4
  2.6606889462824868E-01 a       485     1    10     2     5
 -1.8023584543940271E-01 a       486     1    10     2     6
  2.8411188108452257E-01 a       487     1    10     2     7
 -5.2060946653415230E-01 a       488     1    10     2     8
 -3.6043089763365227E-01 a       489     1    10     2     9
  5.2213328438206463E-01 a       490     1    10     2    10
 -7.0185454830001193E-01 a       491     1    10     2    11
 -1.1588196960332499E-01 a       492     1    10     2    12
  7.3522227928047607E-02 a       493     1    10     2    13
 -1.5178175293983165E-01 a       494     1    10     2    14
  4.8825307924276029E-01 a       495     1    10     2    15
  2.3167952909927045E-01 a       496     1    10     2    16
  2.5842352224483522E-01 a       497     1    10     2    17
  2.7534638256558275E-01 a       498     1    10     2    18
 -4.6834858904587590E-01 a       499     1    10     2    19
  9.2197375636363349E-02 a       500     1    10     2    20
  2.8273315019313888E-01 a       501     1    11     2     1
 -3.2902447311493493E-01 a       502     1    11     2     2
 -6.0689459666032682E-02 a       503     1    11     2     3
  1.0909631969678735E-01 a       504     1    11     2     4
 -2.7094187951653571E-02 a       505     1    11     2     5
 -7.0221915083937425E-01 a       506     1    11     2     6
 -3.4864404442678726E-01 a       507     1    11     2     7
 -3.0995091356885396E-01 a       508     1    11     2     8
 -1.5480869165834235E-01 a       509     1    11     2     9
  2.7501325253943742E-01 a       510     1    11     2    10
 -1.1975136362620101E-01 a       511     1    11     2    11
 -4.5767672029022571E-01 a       512     1    11     2    12
 -4.4183975789842664E-02 a       513     1    11     2    13
  2.3348426264844327E-01 a       514     1    11     2    14
 -1.3959208386573288E-01 a       515     1    11     2    15
  1.7131570043528802E-01 a       516     1    11     2    16
 -9.9500508418223069E-02 a       517     1    11     2    17
 -1.5548929572584630E-01 a       518     1    11     2    18
 -2.0366896558311076E-01 a       519     1    11     2    19
  1.3002435543810739E-02 a       520     1    11     2    20
  4.5184967847476348E-01 a       521     1    12     2     1
 -4.0346897153675598E-01 a       522     1    12     2     2
  3.9508308695994782E-01 a       523     1    12     2     3
  2.1973805242557490E-01 a       524     1    12     2     4
 -9.7276206529884959E-02 a       525     1    12     2     5
 -2.9499595897338182E-01 a       526     1    12     2     6
  3.4946492491141307E-01 a       527     1    12     2     7
  3.1564002026122878E-01 a       528     1    12     2     8
  1.8089716026120961E-01 a       529     1    12     2     9
  2.3278985713700368E-01 a       530     1    12     2    10
 -3.3477963647902748E-01 a       531     1    12     2    11
  2.6727356542252512E-01 a       532     1    12     2    12
