################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6620122749124681E-01 a       533     1    12     2    13
  8.4772636363260427E-03 a       534     1    12     2    14
  3.4473250902645752E-01 a       535     1    12     2    15
 -1.0805265958957054E-01 a       536     1    12     2    16
  3.0473807223232280E-01 a       537     1    12     2    17
  1.9189244676634093E-01 a       538     1    12     2    18
  3.3374142269463214E-01 a       539     1    12     2    19
  3.1315089738719204E-01 a       540     1    12     2    20
  3.4781723326248032E-01 a       541     1    13     2     1
 -5.1274420302620505E-01 a       542     1    13     2     2
  6.9948764744015413E-01 a       543     1    13     2     3
  1.3347823582293714E-01 a       544     1    13     2     4
  3.0789266477248040E-01 a       545     1    13     2     5
  8.9330950769492670E-02 a       546     1    13     2     6
 -4.0621583392984106E-01 a       547     1    13     2     7
  2.7965191661956901E-01 a       548     1    13     2     8
  2.3054517634185548E-01 a       549     1    13     2     9
  5.5732825968087152E-02 a       550     1    13     2    10
 -4.7185326525529309E-01 a       551     1    13     2    11
  2.8784984751308952E-02 a       552     1    13     2    12
  2.7477557317865958E-01 a       553     1    13     2    13
  1.8583902432562557E-01 a       554     1    13     2    14
  6.1796022011403584E-01 a       555     1    13     2    15
 -6.8824232128238927E-01 a       556     1    13     2    16
  1.9687739001516333E-01 a       557     1    13     2    17
  2.6340195223917975E-02 a       558     1    13     2    18
 -4.7586501374704349E-01 a       559     1    13     2    19
  4.3062458339345727E-01 a       560     1    13     2    20
 -9.1551942772638450E-02 a       561     1    14     2     1
 -4.2460959664656417E-01 a       562     1    14     2     2
  2.5746764572143616E-02 a       563     1    14     2     3
  3.9477554842102297E-01 a       564     1    14     2     4
  2.8625718124387939E-01 a       565     1    14     2     5
 -5.0011335208311400E-02 a       566     1    14     2     6
  3.2474393259442463E-01 a       567     1    14     2     7
 -1.9685204457377875E-01 a       568     1    14     2     8
  4.8682179045967416E-01 a       569     1    14     2     9
 -6.8158185379451131E-01 a       570     1    14     2    10
  3.1491042743055758E-01 a       571     1    14     2    11
 -3.1368353420599138E-01 a       572     1    14     2    12
  2.8671797249547298E-01 a       573     1    14     2    13
 -5.3661153697710973E-01 a       574     1    14     2    14
 -1.3076369913584969E-02 a       575     1    14     2    15
 -5.6697824194498303E-01 a       576     1    14     2    16
  3.0650464489262241E-01 a       577     1    14     2    17
  1.2918431536381095E-01 a       578     1    14     2    18
 -5.2956591048460722E-01 a       579     1    14     2    19
 -5.3010229046438151E-01 a       580     1    14     2    20
 -1.9461949193776118E-01 a       581     1    15     2     1
  5.3327133649349834E-01 a       582     1    15     2     2
  4.2354778233742518E-01 a       583     1    15     2     3
 -2.2852012303065278E-01 a       584     1    15     2     4
 -3.2602031605001147E-01 a       585     1    15     2     5
 -7.5528842911354227E-02 a       586     1    15     2     6
  5.5558369622583614E-01 a       587     1    15     2     7
 -4.9653998420882156E-01 a       588     1    15     2     8
  3.6144437155639375E-01 a       589     1    15     2     9
  1.6194815692943518E-01 a       590     1    15     2    10
  1.2706417443325940E-01 a       591     1    15     2    11
  1.8847479395445813E-01 a       592     1    15     2    12
  4.6203003382823754E-01 a       593     1    15     2    13
  2.8676323122155206E-01 a       594     1    15     2    14
  1.1290622698253036E-01 a       595     1    15     2    15
 -2.2126720627929686E-01 a       596     1    15     2    16
  1.7069027988623334E-01 a       597     1    15     2    17
  4.3709914999787641E-01 a       598     1    15     2    18
  6.7214093683696285E-01 a       599     1    15     2    19
 -1.8070084421043656E-01 a       600     1    15     2    20
  3.0623052195816830E-01 a       601     1    16     2     1
  4.2626966132968341E-01 a       602     1    16     2     2
 -6.0407783047947172E-01 a       603     1    16     2     3
 -6.2609626460825130E-01 a       604     1    16     2     4
  6.1399097092038923E-01 a       605     1    16     2     5
  3.9895732706170098E-02 a       606     1    16     2     6
 -1.2896491630272744E-01 a       607     1    16     2     7
  2.3189109995991727E-01 a       608     1    16     2     8
 -5.4651474238771280E-01 a       609     1    16     2     9
  3.4913479038489897E-01 a       610     1    16     2    10
  2.1918540466138134E-01 a       611     1    16     2    11
  5.1221384646716461E-01 a       612     1    16     2    12
 -5.5671450155772551E-01 a       613     1    16     2    13
  3.5460777481052935E-01 a       614     1    16     2    14
  5.7715023865691745E-02 a       615     1    16     2    15
  1.1916762618711925E-02 a       616     1    16     2    16
 -5.8322012777695076E-01 a       617     1    16     2    17
 -4.5518346306628765E-01 a       618     1    16     2    18
  6.2784214628790425E-01 a       619     1    16     2    19
  3.3953221063507943E-01 a       620     1    16     2    20
 -4.1209272621232151E-01 a       621     1    17     2     1
  3.7562486271500189E-01 a       622     1    17     2     2
 -4.3346144138829059E-03 a       623     1    17     2     3
 -3.1194005644725398E-01 a       624     1    17     2     4
 -4.8530093860006107E-01 a       625     1    17     2     5
  2.9091937948200808E-01 a       626     1    17     2     6
  3.7728235253389419E-02 a       627     1    17     2     7
 -2.2482072757379612E-01 a       628     1    17     2     8
 -5.1393824532751853E-01 a       629     1    17     2     9
  4.9719076077751001E-01 a       630     1    17     2    10
 -5.4288886779626377E-01 a       631     1    17     2    11
 -7.9491834190644605E-03 a       632     1    17     2    12
  7.9127075291655302E-02 a       633     1    17     2    13
  1.5422529960965670E-01 a       634     1    17     2    14
  2.7334466673875241E-01 a       635     1    17     2    15
  1.1756780760664447E-01 a       636     1    17     2    16
  3.0354849289491909E-01 a       637     1    17     2    17
 -1.2062921680551233E-01 a       638     1    17     2    18
  4.9901435445395032E-01 a       639     1    17     2    19
  3.2457937476326271E-01 a       640     1    17     2    20
 -4.6191672895348801E-01 a       641     1    18     2     1
  3.1643690710871814E-01 a       642     1    18     2     2
 -5.1775661490822494E-02 a       643     1    18     2     3
 -2.8494723432219571E-01 a       644     1    18     2     4
  5.5830161032584125E-01 a       645     1    18     2     5
 -6.0850572165157224E-01 a       646     1    18     2     6
 -6.3462241240526907E-01 a       647     1    18     2     7
  4.8590629481237346E-01 a       648     1    18     2     8
 -1.5603710768088261E-01 a       649     1    18     2     9
 -1.8364817944823056E-01 a       650     1    18     2    10
  9.7435529239749324E-02 a       651     1    18     2    11
  3.7654767974480063E-01 a       652     1    18     2    12
 -1.3601896644943351E-01 a       653     1    18     2    13
 -4.5922969109535694E-01 a       654     1    18     2    14
 -2.3707637502163162E-01 a       655     1    18     2    15
 -7.4094230954340354E-02 a       656     1    18     2    16
  1.6542220720991922E-02 a       657     1    18     2    17
 -3.6555529419656799E-02 a       658     1    18     2    18
  9.1273614017982146E-02 a       659     1    18     2    19
 -4.5249293291030473E-01 a       660     1    18     2    20
  5.1563386397472433E-01 a       661     1    19     2     1
  1.5824568402443867E-01 a       662     1    19     2     2
 -5.2153802247703240E-01 a       663     1    19     2     3
 -9.1648546085280086E-02 a       664     1    19     2     4
 -3.5599785099020054E-01 a       665     1    19     2     5
  2.8943395526921967E-01 a       666     1    19     2     6
 -5.1885004397836409E-01 a       667     1    19     2     7
 -1.2906522466037118E-01 a       668     1    19     2     8
  3.1665060782945686E-01 a       669     1    19     2     9
 -1.8618049272809589E-01 a       670     1    19     2    10
 -5.4208074791865413E-01 a       671     1    19     2    11
 -3.2299148788957682E-01 a       672     1    19     2    12
  4.6712024120220064E-01 a       673     1    19     2    13
  4.3457356755346005E-01 a       674     1    19     2    14
 -5.4972752306718109E-01 a       675     1    19     2    15
  7.2641655653107950E-01 a       676     1    19     2    16
 -2.5689585471082294E-01 a       677     1    19     2    17
 -7.1211145102003426E-01 a       678     1    19     2    18
  1.2352731283336900E-01 a       679     1    19     2    19
 -4.6064039957462416E-01 a       680     1    19     2    20
 -5.6507972944085993E-01 a       681     1    20     2     1
  4.4479577059604153E-01 a       682     1    20     2     2
 -3.5114514520375384E-01 a       683     1    20     2     3
 -1.3258222194528840E-01 a       684     1    20     2     4
  5.0214513184543819E-01 a       685     1    20     2     5
  4.3555361713412366E-01 a       686     1    20     2     6
  5.2943464474089896E-01 a       687     1    20     2     7
  4.5550598675483589E-01 a       688     1    20     2     8
 -1.7223785502131408E-01 a       689     1    20     2     9
 -2.1032216962039330E-02 a       690     1    20     2    10
 -1.1688028214118815E-01 a       691     1    20     2    11
 -2.3423044031362311E-01 a       692     1    20     2    12
  3.3078068965597379E-01 a       693     1    20     2    13
  3.1970115502170815E-01 a       694     1    20     2    14
 -5.3008414007506344E-01 a       695     1    20     2    15
  9.2108917852660052E-02 a       696     1    20     2    16
  6.0320020858929257E-01 a       697     1    20     2    17
 -5.0243314458280175E-01 a       698     1    20     2    18
 -1.4092948685063125E-01 a       699     1    20     2    19
  4.2103790450812834E-01 a       700     1    20     2    20
  1.5259357017026272E+00 b       701     2     1
 -2.8731345695167043E-01 b       702     2     2
  6.9737620513287624E-01 b       703     2     3
 -1.2155066536744117E+00 b       704     2     4
  8.4254257813072420E-01 b       705     2     5
 -7.7872773802163953E-01 b       706     2     6
  1.5110098979572557E+00 b       707     2     7
  7.0202249803091854E-01 b       708     2     8
  1.5695210087633884E+00 b       709     2     9
 -5.6776153278241104E-01 b       710     2    10
 -1.0224280905726590E+00 b       711     2    11
  4.5314910445464485E-01 b       712     2    12
  1.2747665180611674E+00 b       713     2    13
  1.1130933409114241E+00 b       714     2    14
 -1.5649506413338624E-01 b       715     2    15
  9.5066022923301796E-01 b       716     2    16
  1.5772557329387515E+00 b       717     2    17
 -1.3398016444702274E+00 b       718     2    18
  1.4465375917918557E+00 b       719     2    19
  4.9347347744807318E-01 b       720     2    20
  1.3597212938272837E-01 a       721     2     1     3     1
 -1.4990174482890015E-02 a       722     2     2     3     1
  3.3200300550747841E-01 a       723     2     3     3     1
  4.4241897127189911E-01 a       724     2     4     3     1
 -7.2870385606805851E-02 a       725     2     5     3     1
  6.6362906372090025E-02 a       726     2     6     3     1
  1.2355163092748310E-02 a       727     2     7     3     1
 -2.0352689255544405E-02 a       728     2     8     3     1
 -1.1209098224882368E+00 a       729     2     9     3     1
 -9.6727158311914682E-02 a       730     2    10     3     1
 -2.5088431789853322E-01 a       731     2    11     3     1
 -4.8658710333732735E-01 a       732     2    12     3     1
  1.6854503035945320E-01 a       733     2    13     3     1
  1.5317144502010333E-01 a       734     2    14     3     1
 -8.6347911426588342E-01 a       735     2    15     3     1
 -2.1090877746121306E-01 a       736     2    16     3     1
 -4.4043622633282364E-01 a       737     2    17     3     1
 -3.0338302261532851E-01 a       738     2    18     3     1
 -4.8038377072877048E-01 a       739     2    19     3     1
 -3.0293475063755110E-01 a       740     2    20     3     1
  7.9638432553755334E-01 b       741     3     1
