################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0977217525384506E-01 a        60     0     3     1    20
  7.2266752969851522E-01 a        61     0     4     1     1
 -1.8677238851974076E-01 a        62     0     4     1     2
  1.2120993986869666E-01 a        63     0     4     1     3
  6.1992395200840467E-01 a        64     0     4     1     4
  9.3909456026113336E-01 a        65     0     4     1     5
  6.7349599654666947E-01 a        66     0     4     1     6
  3.6939551558915418E-01 a        67     0     4     1     7
 -2.2887514245568852E-01 a        68     0     4     1     8
 -4.5535492179299009E-01 a        69     0     4     1     9
  5.3588161776160492E-01 a        70     0     4     1    10
 -6.9754083852844584E-01 a        71     0     4     1    11
  5.1616252678288810E-01 a        72     0     4     1    12
  6.0950749229064771E-01 a        73     0     4     1    13
 -1.6684462381637169E-01 a        74     0     4     1    14
  3.5659939612200714E-01 a        75     0     4     1    15
 -4.9044807641734439E-01 a        76     0     4     1    16
  2.2905286305368652E-01 a        77     0     4     1    17
 -2.9148531477741668E-01 a        78     0     4     1    18
  5.0557672857598235E-01 a        79     0     4     1    19
  1.1423838727066656E-01 a        80     0     4     1    20
 -1.2145808782574473E-01 a        81     0     5     1     1
  8.1857087017565430E-02 a        82     0     5     1     2
 -3.0503751228040382E-01 a        83     0     5     1     3
  3.6968091171949741E-01 a        84     0     5     1     4
 -8.5039704646266534E-01 a        85     0     5     1     5
 -5.0856401935872952E-01 a        86     0     5     1     6
 -8.9442196515741024E-01 a        87     0     5     1     7
 -6.8511417463333155E-02 a        88     0     5     1     8
 -4.7107153792957818E-01 a        89     0     5     1     9
  5.6332173652457118E-01 a        90     0     5     1    10
 -1.8638933163425364E-01 a        91     0     5     1    11
  5.1039456085754753E-01 a        92     0     5     1    12
  5.2154516484589697E-01 a        93     0     5     1    13
 -2.6653044776372270E-01 a        94     0     5     1    14
  6.8472887325772891E-02 a        95     0     5     1    15
  1.5499714954087540E-01 a        96     0     5     1    16
 -8.2555092329401902E-01 a        97     0     5     1    17
 -1.2305225427983688E-02 a        98     0     5     1    18
  2.1525659273843309E-01 a        99     0     5     1    19
 -3.3772676068115870E-01 a       100     0     5     1    20
 -3.0224156298390331E-01 a       101     0     6     1     1
 -2.2936238231789466E-01 a       102     0     6     1     2
 -4.6081977405749042E-01 a       103     0     6     1     3
  9.0029470112778431E-01 a       104     0     6     1     4
  4.7459932513125286E-01 a       105     0     6     1     5
 -3.6127703219137797E-01 a       106     0     6     1     6
 -6.9261475364619740E-02 a       107     0     6     1     7
 -2.0913717217511199E-01 a       108     0     6     1     8
  4.4273707361054820E-01 a       109     0     6     1     9
 -3.0145208586690664E-01 a       110     0     6     1    10
  7.5180846514633385E-03 a       111     0     6     1    11
 -6.8575205410500017E-01 a       112     0     6     1    12
 -6.1637394235235254E-01 a       113     0     6     1    13
  3.9539093501116079E-01 a       114     0     6     1    14
 -7.2533802539194525E-01 a       115     0     6     1    15
 -5.8801874178188540E-01 a       116     0     6     1    16
 -4.6890257778898714E-01 a       117     0     6     1    17
  4.5331739454370390E-01 a       118     0     6     1    18
 -4.3217151414222210E-01 a       119     0     6     1    19
 -4.2628067968363781E-01 a       120     0     6     1    20
  7.1997694145917401E-01 a       121     0     7     1     1
  5.6526814343793697E-01 a       122     0     7     1     2
 -3.1561166070503088E-01 a       123     0     7     1     3
 -4.4621249612028074E-01 a       124     0     7     1     4
 -2.4493299678066685E-01 a       125     0     7     1     5
 -1.0761165284908196E-01 a       126     0     7     1     6
 -3.1487687666168128E-02 a       127     0     7     1     7
 -7.6318134223767420E-01 a       128     0     7     1     8
 -1.8299411984430303E-01 a       129     0     7     1     9
  8.8363188695540190E-02 a       130     0     7     1    10
 -5.0027818638734081E-02 a       131     0     7     1    11
 -2.4480351142646059E-01 a       132     0     7     1    12
  7.0568170704897915E-01 a       133     0     7     1    13
  5.9857554904461674E-01 a       134     0     7     1    14
  9.0136102352805458E-01 a       135     0     7     1    15
 -8.0635738247990230E-01 a       136     0     7     1    16
 -2.0133249846485726E-01 a       137     0     7     1    17
 -1.9426904964048614E-01 a       138     0     7     1    18
  1.9788875176503262E-01 a       139     0     7     1    19
 -4.4779587786197694E-01 a       140     0     7     1    20
 -3.2097904087817969E-01 a       141     0     8     1     1
  3.0635294478796377E-01 a       142     0     8     1     2
 -4.5684637050204802E-01 a       143     0     8     1     3
 -3.6027746299393704E-01 a       144     0     8     1     4
  2.8777601756277016E-01 a       145     0     8     1     5
 -4.2551546409350459E-02 a       146     0     8     1     6
 -1.4794183058296553E-01 a       147     0     8     1     7
 -7.2093763484122653E-01 a       148     0     8     1     8
  6.3590796778257841E-01 a       149     0     8     1     9
  6.9323145741100489E-01 a       150     0     8     1    10
 -1.0916488516450955E-01 a       151     0     8     1    11
 -4.0293528903534964E-01 a       152     0     8     1    12
  1.0705936014463897E-01 a       153     0     8     1    13
 -2.5846561388494660E-01 a       154     0     8     1    14
 -2.2681515806949099E-01 a       155     0     8     1    15
 -7.9738272807414454E-02 a       156     0     8     1    16
  3.5708886257436040E-01 a       157     0     8     1    17
  1.0657817294195009E-01 a       158     0     8     1    18
  3.3694605295643992E-01 a       159     0     8     1    19
  3.8878315541700997E-01 a       160     0     8     1    20
  5.6827450297896998E-01 a       161     0     9     1     1
 -5.7660024508919561E-01 a       162     0     9     1     2
  1.8267349700359528E-01 a       163     0     9     1     3
  5.1679019305252583E-01 a       164     0     9     1     4
 -1.0479550446470444E-01 a       165     0     9     1     5
 -6.1778113081964003E-01 a       166     0     9     1     6
 -4.9683658993997966E-02 a       167     0     9     1     7
 -3.9049023391933685E-01 a       168     0     9     1     8
  4.5824983506999178E-02 a       169     0     9     1     9
 -7.3515864857352287E-01 a       170     0     9     1    10
  6.0689795095000865E-01 a       171     0     9     1    11
  2.6821611573223536E-01 a       172     0     9     1    12
  7.8295163015776059E-01 a       173     0     9     1    13
 -8.3724291947159645E-03 a       174     0     9     1    14
  5.6243469373103572E-01 a       175     0     9     1    15
  1.0492133930590530E-01 a       176     0     9     1    16
 -3.5588644877432546E-01 a       177     0     9     1    17
 -1.9404519015877733E-01 a       178     0     9     1    18
  8.4099509128294156E-02 a       179     0     9     1    19
  2.5951618998075660E-01 a       180     0     9     1    20
 -1.2451417269794991E-01 a       181     0    10     1     1
  2.3592650728920922E-01 a       182     0    10     1     2
 -3.7685724271579057E-01 a       183     0    10     1     3
  1.3419128573822228E-01 a       184     0    10     1     4
 -4.1591556921378647E-01 a       185     0    10     1     5
 -7.9524544956309295E-01 a       186     0    10     1     6
  2.6202014082746361E-01 a       187     0    10     1     7
 -9.6972410651892504E-01 a       188     0    10     1     8
  5.0142290014806146E-01 a       189     0    10     1     9
 -1.8980820946461932E-01 a       190     0    10     1    10
  8.0577247974735910E-01 a       191     0    10     1    11
  4.8203903792928010E-01 a       192     0    10     1    12
  2.0517911014538828E-01 a       193     0    10     1    13
 -3.6451027734496255E-01 a       194     0    10     1    14
  1.6941032723193750E-01 a       195     0    10     1    15
 -2.1221464071541193E-01 a       196     0    10     1    16
  7.0314356965244865E-02 a       197     0    10     1    17
  8.3664937416311991E-01 a       198     0    10     1    18
  7.2853578138651354E-01 a       199     0    10     1    19
  5.2628624647562749E-01 a       200     0    10     1    20
  2.7424359099142626E-01 a       201     0    11     1     1
  8.0401688595654697E-01 a       202     0    11     1     2
  6.7184301908366917E-01 a       203     0    11     1     3
  5.0960674534414641E-01 a       204     0    11     1     4
  2.8990607186133532E-01 a       205     0    11     1     5
 -6.0057109976551093E-01 a       206     0    11     1     6
 -8.6255140426393051E-01 a       207     0    11     1     7
 -3.6207245837924167E-02 a       208     0    11     1     8
 -2.1812991415364466E-01 a       209     0    11     1     9
  2.9677968010820299E-01 a       210     0    11     1    10
  5.6683017504234701E-01 a       211     0    11     1    11
  6.0513754038851464E-01 a       212     0    11     1    12
 -3.5124038370940303E-01 a       213     0    11     1    13
 -4.9331520803906159E-01 a       214     0    11     1    14
  3.7361295904594460E-01 a       215     0    11     1    15
  6.5916689426283614E-01 a       216     0    11     1    16
  1.0646209863228763E-02 a       217     0    11     1    17
 -5.8928072475640048E-01 a       218     0    11     1    18
 -7.6789012885970176E-01 a       219     0    11     1    19
 -4.7907438818763215E-01 a       220     0    11     1    20
 -8.0367181440218827E-01 a       221     0    12     1     1
  1.5303812238540662E-01 a       222     0    12     1     2
 -5.3818014754600074E-01 a       223     0    12     1     3
 -4.1738477469147761E-01 a       224     0    12     1     4
  1.2294564091035221E-01 a       225     0    12     1     5
  2.6887357093435266E-01 a       226     0    12     1     6
 -4.4122972119995657E-01 a       227     0    12     1     7
 -4.7820676562498554E-01 a       228     0    12     1     8
  2.0890902929710259E-01 a       229     0    12     1     9
 -6.1786335149894811E-01 a       230     0    12     1    10
  4.7973149499473833E-01 a       231     0    12     1    11
  5.1637761514391944E-01 a       232     0    12     1    12
 -4.3988579059179683E-01 a       233     0    12     1    13
  1.1056550284542402E-01 a       234     0    12     1    14
  2.2951231625728050E-01 a       235     0    12     1    15
 -5.6971801062371707E-01 a       236     0    12     1    16
  4.5006858537390859E-01 a       237     0    12     1    17
 -5.3264324506769700E-01 a       238     0    12     1    18
 -4.0673326331760717E-01 a       239     0    12     1    19
 -7.7756429232316704E-01 a       240     0    12     1    20
 -1.4392061250651328E-01 a       241     0    13     1     1
  2.8073574461111173E-01 a       242     0    13     1     2
 -1.5736295959219176E-01 a       243     0    13     1     3
 -1.5855960153675380E-01 a       244     0    13     1     4
 -4.1594098344372735E-02 a       245     0    13     1     5
  4.2615958641238383E-01 a       246     0    13     1     6
 -5.2171739687414465E-01 a       247     0    13     1     7
 -2.1929664012100655E-01 a       248     0    13     1     8
  3.0194131523526102E-01 a       249     0    13     1     9
 -2.6499265504973002E-01 a       250     0    13     1    10
  3.4538168483437082E-01 a       251     0    13     1    11
 -4.0230403747663029E-01 a       252     0    13     1    12
  3.2857823463132041E-01 a       253     0    13     1    13
  4.1081001589579635E-01 a       254     0    13     1    14
 -3.8374829237883173E-01 a       255     0    13     1    15
 -2.2310328542363733E-01 a       256     0    13     1    16
 -1.5724723072578059E-01 a       257     0    13     1    17
  3.1440291807586000E-02 a       258     0    13     1    18
 -4.0957461127602751E-01 a       259     0    13     1    19
 -2.1512689437188143E-01 a       260     0    13     1    20
 -4.7859247113140480E-01 a       261     0    14     1     1
 -7.2544786461258970E-01 a       262     0    14     1     2
  5.5788976341875463E-01 a       263     0    14     1     3
 -5.7441730267561797E-01 a       264     0    14     1     4
 -6.9617645360618852E-01 a       265     0    14     1     5
 -8.0749937160333218E-01 a       266     0    14     1     6
 -7.4834136001500895E-01 a       267     0    14     1     7
 -6.3391824303430677E-01 a       268     0    14     1     8
 -5.8341119840868849E-01 a       269     0    14     1     9
 -5.1371795670743248E-01 a       270     0    14     1    10
 -4.7978261252489846E-01 a       271     0    14     1    11
  2.1110732328480308E-01 a       272     0    14     1    12
 -4.6021610861593502E-02 a       273     0    14     1    13
 -6.5521502307380786E-01 a       274     0    14     1    14
 -3.8824468368069320E-01 a       275     0    14     1    15
 -2.3906922963164151E-01 a       276     0    14     1    16
 -7.5059579189011716E-01 a       277     0    14     1    17
  8.3051548290700272E-01 a       278     0    14     1    18
  1.3299795721173571E-01 a       279     0    14     1    19
 -3.6832903804224187E-02 a       280     0    14     1    20
  9.5644630916206397E-01 b       281     1     1
  1.4246593455473950E+00 b       282     1     2
 -2.6945728799306407E-01 b       283     1     3
  5.0314418489011348E-01 b       284     1     4
 -4.7615495116347335E-02 b       285     1     5
 -1.4916582170005834E+00 b       286     1     6
  7.9692538440155236E-01 b       287     1     7
  1.3290888796205906E+00 b       288     1     8
 -9.3913912255951429E-02 b       289     1     9
 -9.0244106274296454E-01 b       290     1    10
 -1.0905398992378386E+00 b       291     1    11
  1.3987813476077069E+00 b       292     1    12
 -8.6759995572643822E-01 b       293     1    13
  1.5644411985052038E+00 b       294     1    14
 -3.3660257400226001E-01 b       295     1    15
  1.2655691929599353E+00 b       296     1    16
  7.0944789543401651E-02 b       297     1    17
  2.6947163033737581E-01 b       298     1    18
  1.6417830256844967E+00 b       299     1    19
  7.7789202216773234E-01 b       300     1    20
  3.5701781567715468E-01 a       301     1     1     2     1
 -5.0628177351166248E-01 a       302     1     1     2     2
 -3.7170386136756112E-01 a       303     1     1     2     3
 -3.5658082327497065E-02 a       304     1     1     2     4
 -4.5245947783020224E-01 a       305     1     1     2     5
  1.7537001352141469E-02 a       306     1     1     2     6
 -2.7240224002452051E-01 a       307     1     1     2     7
 -1.5938676014257522E-01 a       308     1     1     2     8
 -1.1397170646403784E-01 a       309     1     1     2     9
  2.7521584256190273E-01 a       310     1     1     2    10
 -6.4183525518453488E-01 a       311     1     1     2    11
  5.7371226085066074E-01 a       312     1     1     2    12
  2.8391394905167111E-01 a       313     1     1     2    13
  5.4417301955465214E-01 a       314     1     1     2    14
  2.8099990613934722E-01 a       315     1     1     2    15
  2.5000897209323519E-01 a       316     1     1     2    16
  6.8570210220569847E-02 a       317     1     1     2    17
 -1.9850632383094693E-01 a       318     1     1     2    18
  4.4790301335250227E-01 a       319     1     1     2    19
  3.9824029549789991E-01 a       320     1     1     2    20
  2.7453554936893931E-01 a       321     1     2     2     1
 -5.0086572183301048E-01 a       322     1     2     2     2
  1.1471960798679515E-03 a       323     1     2     2     3
  2.1884134975483707E-01 a       324     1     2     2     4
  8.6234493542220392E-01 a       325     1     2     2     5
  5.3183793895851916E-01 a       326     1     2     2     6
 -4.6531891696830188E-03 a       327     1     2     2     7
  4.2296758326638795E-01 a       328     1     2     2     8
  4.7221834302595654E-02 a       329     1     2     2     9
  4.2807001817996754E-01 a       330     1     2     2    10
 -3.1178331526698738E-01 a       331     1     2     2    11
  5.2929892138260504E-01 a       332     1     2     2    12
 -6.1375516279352962E-02 a       333     1     2     2    13
 -8.0075868386378646E-01 a       334     1     2     2    14
 -3.9865864473120433E-01 a       335     1     2     2    15
 -6.1378782478790939E-01 a       336     1     2     2    16
  4.0944026413128776E-01 a       337     1     2     2    17
  2.1632458475609095E-01 a       338     1     2     2    18
 -2.6397580968219436E-01 a       339     1     2     2    19
  8.6811296850462835E-02 a       340     1     2     2    20
  5.8231884437248360E-01 a       341     1     3     2     1
  1.7400979107133838E-01 a       342     1     3     2     2
  3.6013591051906524E-01 a       343     1     3     2     3
 -2.6335030240810359E-01 a       344     1     3     2     4
 -1.6997308152336413E-01 a       345     1     3     2     5
  4.4674967384516595E-01 a       346     1     3     2     6
  6.8364548956857299E-02 a       347     1     3     2     7
 -3.2033017947703779E-01 a       348     1     3     2     8
  2.8742275510324877E-01 a       349     1     3     2     9
  8.1034047586769375E-01 a       350     1     3     2    10
  1.8926590797446519E-02 a       351     1     3     2    11
 -1.9932947938677423E-01 a       352     1     3     2    12
 -2.9206686228093343E-01 a       353     1     3     2    13
  2.0492004110994655E-01 a       354     1     3     2    14
 -6.1534877265808204E-02 a       355     1     3     2    15
 -3.7040344783413753E-01 a       356     1     3     2    16
 -5.6434662785172474E-01 a       357     1     3     2    17
  1.2568857765120357E-02 a       358     1     3     2    18
  6.6439135709658328E-02 a       359     1     3     2    19
 -9.1659690440624771E-03 a       360     1     3     2    20
 -3.9263145814940975E-01 a       361     1     4     2     1
 -6.8532332963939735E-01 a       362     1     4     2     2
 -1.3186474417972144E-01 a       363     1     4     2     3
 -4.1060631799864411E-01 a       364     1     4     2     4
 -5.5638276416173499E-02 a       365     1     4     2     5
  5.4120674219976905E-01 a       366     1     4     2     6
  2.3309277969971703E-01 a       367     1     4     2     7
 -5.2042503185207689E-01 a       368     1     4     2     8
 -6.0264580521364068E-02 a       369     1     4     2     9
 -1.4517405334173836E-01 a       370     1     4     2    10
 -3.8829423197641028E-01 a       371     1     4     2    11
  2.9927410123329512E-01 a       372     1     4     2    12
 -4.3281105779050327E-01 a       373     1     4     2    13
  3.6405495118592773E-01 a       374     1     4     2    14
 -4.6984563965804049E-01 a       375     1     4     2    15
  2.7427094345779585E-01 a       376     1     4     2    16
 -3.6030750033195186E-01 a       377     1     4     2    17
  6.6647958415159148E-01 a       378     1     4     2    18
 -1.1837960110892215E-01 a       379     1     4     2    19
  4.0352233632021223E-01 a       380     1     4     2    20
 -1.3973479951760545E-01 a       381     1     5     2     1
 -4.3485885714826100E-01 a       382     1     5     2     2
  1.9781015522836401E-01 a       383     1     5     2     3
  6.3489762569779706E-01 a       384     1     5     2     4
 -7.7663333814581723E-02 a       385     1     5     2     5
 -4.3807924902861384E-01 a       386     1     5     2     6
 -2.2947853664368870E-01 a       387     1     5     2     7
  3.3274066099907784E-01 a       388     1     5     2     8
  2.0218526403153420E-01 a       389     1     5     2     9
 -4.1180072928261768E-01 a       390     1     5     2    10
  3.0496091365772854E-01 a       391     1     5     2    11
 -3.7151256546475825E-01 a       392     1     5     2    12
  4.0260138936544826E-01 a       393     1     5     2    13
 -7.2332586150023970E-02 a       394     1     5     2    14
 -1.8190807586279861E-01 a       395     1     5     2    15
 -3.4028939445756418E-01 a       396     1     5     2    16
  3.3437312941383446E-01 a       397     1     5     2    17
  4.0080484547552564E-01 a       398     1     5     2    18
  4.2668001401371600E-02 a       399     1     5     2    19
 -2.1508922819833687E-01 a       400     1     5     2    20
 -1.8771662579386056E-01 a       401     1     6     2     1
 -1.3283131602129805E-01 a       402     1     6     2     2
 -1.8796428741488219E-01 a       403     1     6     2     3
  3.7329741119164850E-01 a       404     1     6     2     4
 -2.8050017564822838E-01 a       405     1     6     2     5
  2.9628865467997967E-01 a       406     1     6     2     6
  3.8959894539962858E-01 a       407     1     6     2     7
 -3.5799748153039063E-01 a       408     1     6     2     8
  6.3623092611213838E-01 a       409     1     6     2     9
 -4.5332806575286722E-01 a       410     1     6     2    10
 -1.2342295944740959E-01 a       411     1     6     2    11
 -6.0342833032426457E-01 a       412     1     6     2    12
  3.2315935431472581E-01 a       413     1     6     2    13
  1.5256924212964584E-01 a       414     1     6     2    14
 -1.0567955225462969E-01 a       415     1     6     2    15
 -3.4627782528482121E-01 a       416     1     6     2    16
 -3.9184646132218537E-01 a       417     1     6     2    17
  2.7937007955747584E-01 a       418     1     6     2    18
 -9.0053343769754365E-02 a       419     1     6     2    19
 -7.0075933557390488E-02 a       420     1     6     2    20
 -6.0826838815546957E-01 a       421     1     7     2     1
 -2.5640648777875957E-01 a       422     1     7     2     2
  5.5615707091406019E-01 a       423     1     7     2     3
 -4.9656884291241166E-01 a       424     1     7     2     4
  4.5442252123464771E-01 a       425     1     7     2     5
  1.4037495058439903E-01 a       426     1     7     2     6
  4.0606043044607137E-01 a       427     1     7     2     7
  2.0420706109812223E-01 a       428     1     7     2     8
  4.4013440131237402E-01 a       429     1     7     2     9
 -1.5904914913574961E-01 a       430     1     7     2    10
  6.6748785091394858E-01 a       431     1     7     2    11
 -3.8876536655876281E-01 a       432     1     7     2    12
  3.9553158480425532E-01 a       433     1     7     2    13
 -2.4291584416670096E-02 a       434     1     7     2    14
  1.4557071245990948E-02 a       435     1     7     2    15
 -2.0625549648054300E-01 a       436     1     7     2    16
  8.0805452769571892E-02 a       437     1     7     2    17
 -1.5300279183595489E-01 a       438     1     7     2    18
 -2.6913783515234652E-01 a       439     1     7     2    19
 -1.5196151618636591E-01 a       440     1     7     2    20
  5.9732333232763823E-01 a       441     1     8     2     1
  9.8413195212434204E-02 a       442     1     8     2     2
 -1.1034382441788616E-01 a       443     1     8     2     3
 -5.7390192014349917E-02 a       444     1     8     2     4
 -5.8763107518321345E-01 a       445     1     8     2     5
 -3.3548280545464232E-01 a       446     1     8     2     6
 -7.3244820572958197E-02 a       447     1     8     2     7
  4.7818339368668450E-01 a       448     1     8     2     8
  2.0831563141769666E-02 a       449     1     8     2     9
  5.3423305146287425E-01 a       450     1     8     2    10
 -8.7474437343218026E-02 a       451     1     8     2    11
  5.1288157903256093E-01 a       452     1     8     2    12
  2.1135794324618543E-02 a       453     1     8     2    13
  3.7867070039439454E-01 a       454     1     8     2    14
 -2.3538178100627968E-01 a       455     1     8     2    15
  5.5381639610825019E-02 a       456     1     8     2    16
 -5.7293453006363315E-01 a       457     1     8     2    17
 -7.5716848041552509E-01 a       458     1     8     2    18
  4.1131723388533334E-03 a       459     1     8     2    19
  8.6640067134791138E-02 a       460     1     8     2    20
 -9.0274327126244822E-03 a       461     1     9     2     1
 -2.9160100416502766E-01 a       462     1     9     2     2
  3.6977122167474105E-02 a       463     1     9     2     3
 -2.1512784590587808E-01 a       464     1     9     2     4
 -6.1473798500309075E-02 a       465     1     9     2     5
 -4.5334757500323564E-01 a       466     1     9     2     6
 -2.4289342669878253E-01 a       467     1     9     2     7
  4.5246867987527212E-01 a       468     1     9     2     8
  6.7972617484949649E-02 a       469     1     9     2     9
 -4.1425472180389541E-02 a       470     1     9     2    10
 -2.1642221513960636E-03 a       471     1     9     2    11
  2.9798024350717689E-01 a       472     1     9     2    12
  1.8302379736113361E-01 a       473     1     9     2    13
 -4.4141606225750479E-01 a       474     1     9     2    14
 -2.3978855226620587E-02 a       475     1     9     2    15
  5.9016261429130823E-01 a       476     1     9     2    16
 -3.1379812336802976E-01 a       477     1     9     2    17
 -2.6963875747087451E-01 a       478     1     9     2    18
 -6.6726072354924293E-01 a       479     1     9     2    19
 -2.9557157907136894E-01 a       480     1     9     2    20
  3.7424432323933993E-01 a       481     1    10     2     1
  3.6024548301581094E-01 a       482     1    10     2     2
  2.4564964681422652E-01 a       483     1    10     2     3
  2.1210870751317952E-02 a       484     1    10     2     4
  2.9419237105674706E-01 a       485     1    10     2     5
 -2.5903527113655039E-01 a       486     1    10     2     6
  2.7383977095369327E-01 a       487     1    10     2     7
 -4.8665122747186446E-01 a       488     1    10     2     8
 -3.6535813313294430E-01 a       489     1    10     2     9
  5.6978176533546043E-01 a       490     1    10     2    10
 -7.0913248764292081E-01 a       491     1    10     2    11
  8.5698686330932007E-03 a       492     1    10     2    12
  5.2867313174994365E-02 a       493     1    10     2    13
 -1.8211410374578885E-01 a       494     1    10     2    14
  4.8113978214986508E-01 a       495     1    10     2    15
  1.7002793424175996E-01 a       496     1    10     2    16
  3.2930461632569885E-01 a       497     1    10     2    17
  2.8492509107207742E-01 a       498     1    10     2    18
 -4.6856752934545437E-01 a       499     1    10     2    19
  8.2167243106611762E-02 a       500     1    10     2    20
  2.3848328278566341E-01 a       501     1    11     2     1
 -3.1508994735939666E-01 a       502     1    11     2     2
  7.6674473063369601E-03 a       503     1    11     2     3
  1.5535517641149291E-01 a       504     1    11     2     4
 -2.4085924988955138E-02 a       505     1    11     2     5
 -5.8594148974767180E-01 a       506     1    11     2     6
 -3.2531889789653218E-01 a       507     1    11     2     7
 -3.1342657690245634E-01 a       508     1    11     2     8
 -1.3519876435237144E-01 a       509     1    11     2     9
  3.1618828763626811E-01 a       510     1    11     2    10
 -6.6067962207161879E-02 a       511     1    11     2    11
 -4.8820021175976847E-01 a       512     1    11     2    12
  5.2455403512155913E-03 a       513     1    11     2    13
  2.5404777040617166E-01 a       514     1    11     2    14
 -8.9433284312484568E-02 a       515     1    11     2    15
  1.1801830165333074E-01 a       516     1    11     2    16
 -8.2610438891916341E-02 a       517     1    11     2    17
 -1.7884797109107864E-01 a       518     1    11     2    18
 -2.4391341040108794E-01 a       519     1    11     2    19
  5.4479772953053084E-02 a       520     1    11     2    20
  3.6796251059957924E-01 a       521     1    12     2     1
 -3.7182484110206132E-01 a       522     1    12     2     2
  4.3489804692256673E-01 a       523     1    12     2     3
  3.0018408316461570E-01 a       524     1    12     2     4
 -8.5496626344971113E-02 a       525     1    12     2     5
 -3.2198237344792707E-01 a       526     1    12     2     6
  3.7368518665614969E-01 a       527     1    12     2     7
  3.0676043082491466E-01 a       528     1    12     2     8
  1.7744166456097554E-01 a       529     1    12     2     9
  2.2796518531433213E-01 a       530     1    12     2    10
 -3.1946813623665266E-01 a       531     1    12     2    11
  3.0978324189685519E-01 a       532     1    12     2    12
  3.8513015582922328E-01 a       533     1    12     2    13
