################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0126483328829173E-01 a        54     0     3     1    14
  9.9040110943111229E-02 a        55     0     3     1    15
  5.6471404824594607E-01 a        56     0     3     1    16
  6.4101285918935447E-01 a        57     0     3     1    17
 -4.7784613683702021E-01 a        58     0     3     1    18
 -3.5567593674599152E-01 a        59     0     3     1    19
  1.8011945121052073E-01 a        60     0     3     1    20
  7.0663004218416314E-01 a        61     0     4     1     1
 -2.3682541597763340E-01 a        62     0     4     1     2
  1.0281549489319404E-01 a        63     0     4     1     3
  6.3987527265084687E-01 a        64     0     4     1     4
  9.4790534877195642E-01 a        65     0     4     1     5
  6.2269823158189408E-01 a        66     0     4     1     6
  3.6629847270120258E-01 a        67     0     4     1     7
 -2.5255540713523428E-01 a        68     0     4     1     8
 -4.6196042190632064E-01 a        69     0     4     1     9
  5.3273779593982840E-01 a        70     0     4     1    10
 -7.0681095413565276E-01 a        71     0     4     1    11
  5.0328118359447027E-01 a        72     0     4     1    12
  5.9737871635035766E-01 a        73     0     4     1    13
 -1.6319807768073794E-01 a        74     0     4     1    14
  3.6089328786461977E-01 a        75     0     4     1    15
 -4.6975966465631203E-01 a        76     0     4     1    16
  2.1963456402786016E-01 a        77     0     4     1    17
 -3.0188321336802626E-01 a        78     0     4     1    18
  5.2017926275029902E-01 a        79     0     4     1    19
  1.0670345127069404E-01 a        80     0     4     1    20
 -1.1217458324675050E-01 a        81     0     5     1     1
  1.1921045369630762E-01 a        82     0     5     1     2
 -3.1038306461737347E-01 a        83     0     5     1     3
  3.3658838328826496E-01 a        84     0     5     1     4
 -8.3593045099845331E-01 a        85     0     5     1     5
 -5.6478389651312344E-01 a        86     0     5     1     6
 -8.7408002135633311E-01 a        87     0     5     1     7
 -6.0707592345925605E-02 a        88     0     5     1     8
 -4.7536553755686789E-01 a        89     0     5     1     9
  5.5796326791789974E-01 a        90     0     5     1    10
 -1.6266290107285347E-01 a        91     0     5     1    11
  4.9016908042283958E-01 a        92     0     5     1    12
  5.1559416955374937E-01 a        93     0     5     1    13
 -2.4252932720558187E-01 a        94     0     5     1    14
  8.7425527354130353E-02 a        95     0     5     1    15
  1.8471991042783684E-01 a        96     0     5     1    16
 -8.1478396670174091E-01 a        97     0     5     1    17
 -2.7869681598974631E-02 a        98     0     5     1    18
  2.3086566088507940E-01 a        99     0     5     1    19
 -3.4519741723904629E-01 a       100     0     5     1    20
 -3.3179632245103619E-01 a       101     0     6     1     1
 -2.4012931929744491E-01 a       102     0     6     1     2
 -4.6017544648647735E-01 a       103     0     6     1     3
  8.9925985704584543E-01 a       104     0     6     1     4
  5.2290609305269986E-01 a       105     0     6     1     5
 -3.4807376007672014E-01 a       106     0     6     1     6
 -4.4185880492488727E-02 a       107     0     6     1     7
 -2.3111203486403345E-01 a       108     0     6     1     8
  4.5822313465215098E-01 a       109     0     6     1     9
 -2.7785907718814856E-01 a       110     0     6     1    10
 -1.8359703307088526E-02 a       111     0     6     1    11
 -6.9054100285676590E-01 a       112     0     6     1    12
 -6.6716116886724808E-01 a       113     0     6     1    13
  4.1995854619733142E-01 a       114     0     6     1    14
 -7.1290488780181804E-01 a       115     0     6     1    15
 -6.0093546442182544E-01 a       116     0     6     1    16
 -4.7887375939027760E-01 a       117     0     6     1    17
  4.3798814535540415E-01 a       118     0     6     1    18
 -4.1725639263145953E-01 a       119     0     6     1    19
 -4.3104083119821979E-01 a       120     0     6     1    20
  7.1477050234860218E-01 a       121     0     7     1     1
  5.6673011146705532E-01 a       122     0     7     1     2
 -3.2463234736178914E-01 a       123     0     7     1     3
 -4.9288317150064243E-01 a       124     0     7     1     4
 -2.3559114956629440E-01 a       125     0     7     1     5
 -1.4834486211664974E-01 a       126     0     7     1     6
 -1.0249766270924287E-02 a       127     0     7     1     7
 -7.9497550224386559E-01 a       128     0     7     1     8
 -1.5281292437092264E-01 a       129     0     7     1     9
  1.3612850314790917E-01 a       130     0     7     1    10
 -5.2528280019361960E-02 a       131     0     7     1    11
 -2.0735054873874503E-01 a       132     0     7     1    12
  6.7455872808356843E-01 a       133     0     7     1    13
  6.1061328239689827E-01 a       134     0     7     1    14
  8.7560360848637586E-01 a       135     0     7     1    15
 -7.6502977411784734E-01 a       136     0     7     1    16
 -1.7572652822348961E-01 a       137     0     7     1    17
 -2.2155616421909927E-01 a       138     0     7     1    18
  2.0139975572818411E-01 a       139     0     7     1    19
 -4.2727319578556655E-01 a       140     0     7     1    20
 -3.0606618898821086E-01 a       141     0     8     1     1
  3.1714738257675301E-01 a       142     0     8     1     2
 -4.4477964070330117E-01 a       143     0     8     1     3
 -3.7733099457645153E-01 a       144     0     8     1     4
  3.1764903776774861E-01 a       145     0     8     1     5
 -1.4486128186071490E-01 a       146     0     8     1     6
 -1.3204073281056891E-01 a       147     0     8     1     7
 -6.7707694750520131E-01 a       148     0     8     1     8
  6.1302979313297690E-01 a       149     0     8     1     9
  6.4581171661504977E-01 a       150     0     8     1    10
 -8.1923047621791936E-02 a       151     0     8     1    11
 -3.7618638920653957E-01 a       152     0     8     1    12
  8.2808386124197372E-02 a       153     0     8     1    13
 -2.5224842809648318E-01 a       154     0     8     1    14
 -2.0260468201864287E-01 a       155     0     8     1    15
 -3.9021732585085886E-02 a       156     0     8     1    16
  3.8007129757129809E-01 a       157     0     8     1    17
  1.1006689725827797E-01 a       158     0     8     1    18
  3.2623032508958838E-01 a       159     0     8     1    19
  3.9913396092071057E-01 a       160     0     8     1    20
  5.3095410732148274E-01 a       161     0     9     1     1
 -5.7805139268374695E-01 a       162     0     9     1     2
  1.5813208997778974E-01 a       163     0     9     1     3
  5.2697626205450543E-01 a       164     0     9     1     4
 -1.1071147482910540E-01 a       165     0     9     1     5
 -6.1859764884757051E-01 a       166     0     9     1     6
 -1.9627799820353273E-02 a       167     0     9     1     7
 -3.5778527062125154E-01 a       168     0     9     1     8
  4.9957676860607717E-02 a       169     0     9     1     9
 -7.3032253832916993E-01 a       170     0     9     1    10
  5.8259584610625115E-01 a       171     0     9     1    11
  2.6776397762557447E-01 a       172     0     9     1    12
  7.3724577869058661E-01 a       173     0     9     1    13
 -9.1139231978843056E-03 a       174     0     9     1    14
  5.8828792092479465E-01 a       175     0     9     1    15
  3.0108097096738940E-02 a       176     0     9     1    16
 -3.7845063464906920E-01 a       177     0     9     1    17
 -1.8461027075240402E-01 a       178     0     9     1    18
  2.8790776103270622E-02 a       179     0     9     1    19
  2.6169651395656990E-01 a       180     0     9     1    20
 -1.3555665307036441E-01 a       181     0    10     1     1
  2.7660386040164170E-01 a       182     0    10     1     2
 -3.5329497271373406E-01 a       183     0    10     1     3
  1.4605100402849505E-01 a       184     0    10     1     4
 -4.4553585500747950E-01 a       185     0    10     1     5
 -7.2655371714174677E-01 a       186     0    10     1     6
  2.5475313642644148E-01 a       187     0    10     1     7
 -9.1323965167794730E-01 a       188     0    10     1     8
  4.8069276212027029E-01 a       189     0    10     1     9
 -2.0425459923718930E-01 a       190     0    10     1    10
  7.7327371711374882E-01 a       191     0    10     1    11
  4.6247625591150238E-01 a       192     0    10     1    12
  2.5152730276230034E-01 a       193     0    10     1    13
 -3.4956431762758455E-01 a       194     0    10     1    14
  1.6501719615207450E-01 a       195     0    10     1    15
 -2.1589235056856962E-01 a       196     0    10     1    16
  6.9870254619303504E-02 a       197     0    10     1    17
  8.2183039449787576E-01 a       198     0    10     1    18
  7.1423083158692302E-01 a       199     0    10     1    19
  5.7584031740393748E-01 a       200     0    10     1    20
  3.1244029903263093E-01 a       201     0    11     1     1
  7.8771742707184733E-01 a       202     0    11     1     2
  6.8202975624624684E-01 a       203     0    11     1     3
  5.1621220963113590E-01 a       204     0    11     1     4
  2.7487898354409485E-01 a       205     0    11     1     5
 -5.8946842602544280E-01 a       206     0    11     1     6
 -8.4430421658451660E-01 a       207     0    11     1     7
 -5.8911695141426704E-02 a       208     0    11     1     8
 -2.2117792467937189E-01 a       209     0    11     1     9
  3.0156509514474306E-01 a       210     0    11     1    10
  5.6885074392962298E-01 a       211     0    11     1    11
  6.1743076580313094E-01 a       212     0    11     1    12
 -3.6152700304516200E-01 a       213     0    11     1    13
 -5.3211472907003432E-01 a       214     0    11     1    14
  3.5073856615934951E-01 a       215     0    11     1    15
  6.3426446350235077E-01 a       216     0    11     1    16
  3.6362526440660722E-02 a       217     0    11     1    17
 -5.6782328302773277E-01 a       218     0    11     1    18
 -6.8951092196774066E-01 a       219     0    11     1    19
 -4.9148194111986604E-01 a       220     0    11     1    20
 -7.6576855132627175E-01 a       221     0    12     1     1
  1.0932951801811434E-01 a       222     0    12     1     2
 -5.2919416816387521E-01 a       223     0    12     1     3
 -4.0640404102687305E-01 a       224     0    12     1     4
  1.0299906667474243E-01 a       225     0    12     1     5
  2.4212465659850521E-01 a       226     0    12     1     6
 -4.4521359856241205E-01 a       227     0    12     1     7
 -4.5604483968858806E-01 a       228     0    12     1     8
  2.5019547403256243E-01 a       229     0    12     1     9
 -5.8739606091890884E-01 a       230     0    12     1    10
  4.7941761573007147E-01 a       231     0    12     1    11
  5.1567934149537464E-01 a       232     0    12     1    12
 -4.5431952279971699E-01 a       233     0    12     1    13
  8.9391244387038687E-02 a       234     0    12     1    14
  2.1048696380080220E-01 a       235     0    12     1    15
 -5.7243620941642837E-01 a       236     0    12     1    16
  4.7246783499995643E-01 a       237     0    12     1    17
 -5.3457190191698256E-01 a       238     0    12     1    18
 -3.8571348884510370E-01 a       239     0    12     1    19
 -7.6903782393740494E-01 a       240     0    12     1    20
 -1.3641883663089832E-01 a       241     0    13     1     1
  2.9144447227906978E-01 a       242     0    13     1     2
 -1.5152379412768752E-01 a       243     0    13     1     3
 -1.5587484839554860E-01 a       244     0    13     1     4
 -2.8597245263105454E-02 a       245     0    13     1     5
  4.3797443804609415E-01 a       246     0    13     1     6
 -5.6818284286064280E-01 a       247     0    13     1     7
 -1.8440862500448282E-01 a       248     0    13     1     8
  3.0955663749599965E-01 a       249     0    13     1     9
 -2.5224826588823968E-01 a       250     0    13     1    10
  3.1824792431388260E-01 a       251     0    13     1    11
 -4.0382901527085285E-01 a       252     0    13     1    12
  3.4676947510895162E-01 a       253     0    13     1    13
  4.1357528447732311E-01 a       254     0    13     1    14
 -4.2708973557613955E-01 a       255     0    13     1    15
 -2.3258750419493146E-01 a       256     0    13     1    16
 -2.1685925447555970E-01 a       257     0    13     1    17
  4.5410276054076756E-02 a       258     0    13     1    18
 -4.5944093326837621E-01 a       259     0    13     1    19
 -2.5166307330158716E-01 a       260     0    13     1    20
 -4.6682729346979968E-01 a       261     0    14     1     1
 -7.3347834632630471E-01 a       262     0    14     1     2
  5.5893342240794808E-01 a       263     0    14     1     3
 -5.3798366182365231E-01 a       264     0    14     1     4
 -6.7465622758843724E-01 a       265     0    14     1     5
 -7.8784151428055094E-01 a       266     0    14     1     6
 -7.6420000626959228E-01 a       267     0    14     1     7
 -6.4699069531642783E-01 a       268     0    14     1     8
 -6.1854088736935409E-01 a       269     0    14     1     9
 -5.5275624066908713E-01 a       270     0    14     1    10
 -4.8197863917868383E-01 a       271     0    14     1    11
  2.4083881249575270E-01 a       272     0    14     1    12
 -4.2649639891984364E-02 a       273     0    14     1    13
 -6.4690625356944020E-01 a       274     0    14     1    14
 -3.8920247764905019E-01 a       275     0    14     1    15
 -2.0653880448883261E-01 a       276     0    14     1    16
 -7.6215238722053980E-01 a       277     0    14     1    17
  8.3017827488292273E-01 a       278     0    14     1    18
  1.1595121165678170E-01 a       279     0    14     1    19
 -8.1421703185305130E-02 a       280     0    14     1    20
  9.5116532847871837E-01 b       281     1     1
  1.4429718440495980E+00 b       282     1     2
 -2.6480128890188509E-01 b       283     1     3
  5.0632699144253113E-01 b       284     1     4
 -5.3794108347815013E-02 b       285     1     5
 -1.5186826639533246E+00 b       286     1     6
  7.9738925308755859E-01 b       287     1     7
  1.3151706195999744E+00 b       288     1     8
 -8.5673835736570697E-02 b       289     1     9
 -9.1233054891570875E-01 b       290     1    10
 -1.0700330208951661E+00 b       291     1    11
  1.3649341763481679E+00 b       292     1    12
 -8.5755817082962271E-01 b       293     1    13
  1.5632862881820082E+00 b       294     1    14
 -3.2291675261316288E-01 b       295     1    15
  1.2597658540336967E+00 b       296     1    16
  8.1404181209424706E-02 b       297     1    17
  2.5278843411827218E-01 b       298     1    18
  1.6032483098815318E+00 b       299     1    19
  7.7969305872088535E-01 b       300     1    20
  3.0961189808795880E-01 a       301     1     1     2     1
 -4.8491496517609495E-01 a       302     1     1     2     2
 -3.9203890045939893E-01 a       303     1     1     2     3
 -5.4069026215494746E-02 a       304     1     1     2     4
 -4.3115097420781545E-01 a       305     1     1     2     5
  4.0112513372206678E-02 a       306     1     1     2     6
 -2.5402729172079713E-01 a       307     1     1     2     7
 -1.5997735442140490E-01 a       308     1     1     2     8
 -1.3035287768421994E-01 a       309     1     1     2     9
  3.0605023616090460E-01 a       310     1     1     2    10
 -6.2313173688564250E-01 a       311     1     1     2    11
  6.0949674651914965E-01 a       312     1     1     2    12
  2.6490849755516765E-01 a       313     1     1     2    13
  5.4998138494238158E-01 a       314     1     1     2    14
  2.4883707858666029E-01 a       315     1     1     2    15
  3.0678681322524065E-01 a       316     1     1     2    16
  5.8036290892601851E-02 a       317     1     1     2    17
 -1.8710363610856048E-01 a       318     1     1     2    18
  4.8115795416262436E-01 a       319     1     1     2    19
  3.7359117498124750E-01 a       320     1     1     2    20
  3.0094135559718138E-01 a       321     1     2     2     1
 -4.9423761781433639E-01 a       322     1     2     2     2
  9.7040079732805852E-03 a       323     1     2     2     3
  2.3945162168552628E-01 a       324     1     2     2     4
  8.2480362359820059E-01 a       325     1     2     2     5
  5.1575464937080917E-01 a       326     1     2     2     6
 -2.1311055247215865E-02 a       327     1     2     2     7
  4.1997153608574783E-01 a       328     1     2     2     8
  4.6740835967826647E-02 a       329     1     2     2     9
  4.1630888065901722E-01 a       330     1     2     2    10
 -2.9615807464534560E-01 a       331     1     2     2    11
  5.3125182566334261E-01 a       332     1     2     2    12
 -5.0683225162043592E-02 a       333     1     2     2    13
 -7.5721951436684531E-01 a       334     1     2     2    14
 -4.0405975259424654E-01 a       335     1     2     2    15
 -5.8430511359056769E-01 a       336     1     2     2    16
  4.2516902667037831E-01 a       337     1     2     2    17
  2.0253987180682179E-01 a       338     1     2     2    18
 -2.7063143820710345E-01 a       339     1     2     2    19
  1.0836030662841337E-01 a       340     1     2     2    20
  5.8537526638929394E-01 a       341     1     3     2     1
  1.6503689883779096E-01 a       342     1     3     2     2
  3.6097318335524609E-01 a       343     1     3     2     3
 -2.8500240528791471E-01 a       344     1     3     2     4
 -1.3807250027541870E-01 a       345     1     3     2     5
  4.3006708959479362E-01 a       346     1     3     2     6
  5.7934847520625735E-02 a       347     1     3     2     7
 -3.1690319628215763E-01 a       348     1     3     2     8
  2.9208569062725365E-01 a       349     1     3     2     9
  8.0260519635705796E-01 a       350     1     3     2    10
 -2.8728166191230027E-03 a       351     1     3     2    11
 -2.5245285674300633E-01 a       352     1     3     2    12
 -3.0289902940596852E-01 a       353     1     3     2    13
  2.1742448744310064E-01 a       354     1     3     2    14
 -9.6503628666951100E-02 a       355     1     3     2    15
 -3.7160641335098055E-01 a       356     1     3     2    16
 -5.6545461046392198E-01 a       357     1     3     2    17
  3.3722521386944072E-02 a       358     1     3     2    18
  7.8809831371738165E-02 a       359     1     3     2    19
  1.8396223365210622E-02 a       360     1     3     2    20
 -3.9541593031185779E-01 a       361     1     4     2     1
 -6.7458117399439188E-01 a       362     1     4     2     2
 -1.4854718314629858E-01 a       363     1     4     2     3
 -4.4663545045834618E-01 a       364     1     4     2     4
 -7.0563557359390697E-02 a       365     1     4     2     5
  5.6597076612801445E-01 a       366     1     4     2     6
  2.4884991213753035E-01 a       367     1     4     2     7
 -5.3080360087818146E-01 a       368     1     4     2     8
 -6.5163002004050313E-02 a       369     1     4     2     9
 -1.6259889143445064E-01 a       370     1     4     2    10
 -3.8866723094780226E-01 a       371     1     4     2    11
  2.8255433592195184E-01 a       372     1     4     2    12
 -4.5112015653568061E-01 a       373     1     4     2    13
  3.7289001835348962E-01 a       374     1     4     2    14
 -4.9248330934339629E-01 a       375     1     4     2    15
  2.6965224691997891E-01 a       376     1     4     2    16
 -3.3406196863751020E-01 a       377     1     4     2    17
  6.6234153207885083E-01 a       378     1     4     2    18
 -1.3815805021457872E-01 a       379     1     4     2    19
  4.1245021727235015E-01 a       380     1     4     2    20
 -2.0174037787542065E-01 a       381     1     5     2     1
 -4.1049871207534677E-01 a       382     1     5     2     2
  2.0935816795255530E-01 a       383     1     5     2     3
  6.1654615062731022E-01 a       384     1     5     2     4
 -1.1780088428454726E-01 a       385     1     5     2     5
 -4.7780544618927429E-01 a       386     1     5     2     6
 -2.1705681867577303E-01 a       387     1     5     2     7
  3.2000175999476754E-01 a       388     1     5     2     8
  2.0003843748272385E-01 a       389     1     5     2     9
 -4.1624317327499133E-01 a       390     1     5     2    10
  3.1213556293667827E-01 a       391     1     5     2    11
 -3.9512264787241669E-01 a       392     1     5     2    12
  4.2571773047839689E-01 a       393     1     5     2    13
 -5.6027912343677815E-02 a       394     1     5     2    14
 -1.5175508299915844E-01 a       395     1     5     2    15
 -3.3948399662748091E-01 a       396     1     5     2    16
  3.0007076825511064E-01 a       397     1     5     2    17
  4.3502379489429133E-01 a       398     1     5     2    18
  7.6704698965683535E-02 a       399     1     5     2    19
 -2.2473359381068012E-01 a       400     1     5     2    20
 -1.8389063072415390E-01 a       401     1     6     2     1
 -1.0506782630782159E-01 a       402     1     6     2     2
 -1.9256172622528850E-01 a       403     1     6     2     3
  4.1580840687227738E-01 a       404     1     6     2     4
 -2.2464030714954050E-01 a       405     1     6     2     5
  2.9804672968984131E-01 a       406     1     6     2     6
  3.9306742972606012E-01 a       407     1     6     2     7
 -3.7688213201744769E-01 a       408     1     6     2     8
  6.2269863916573831E-01 a       409     1     6     2     9
 -4.5870523499983218E-01 a       410     1     6     2    10
 -7.3205872299850816E-02 a       411     1     6     2    11
 -5.8504923056597302E-01 a       412     1     6     2    12
  3.2010786732758539E-01 a       413     1     6     2    13
  1.7004045498264195E-01 a       414     1     6     2    14
 -1.0725811956471083E-01 a       415     1     6     2    15
 -3.2810582806680461E-01 a       416     1     6     2    16
 -3.7580145392102404E-01 a       417     1     6     2    17
  2.8403834146271750E-01 a       418     1     6     2    18
 -1.0570837714087011E-01 a       419     1     6     2    19
 -8.3293331379637542E-02 a       420     1     6     2    20
 -6.3183013691657008E-01 a       421     1     7     2     1
 -2.5236430946862010E-01 a       422     1     7     2     2
  5.5762650787321810E-01 a       423     1     7     2     3
 -4.7422224768207738E-01 a       424     1     7     2     4
  4.4389443280150032E-01 a       425     1     7     2     5
  1.6675043976211570E-01 a       426     1     7     2     6
  4.1292462443078959E-01 a       427     1     7     2     7
  1.8589685084821519E-01 a       428     1     7     2     8
  4.4690938357576832E-01 a       429     1     7     2     9
 -1.7268682156585599E-01 a       430     1     7     2    10
  6.6996278662656572E-01 a       431     1     7     2    11
 -3.7672212452336012E-01 a       432     1     7     2    12
  3.6071932055798989E-01 a       433     1     7     2    13
 -6.5039584688550714E-02 a       434     1     7     2    14
  2.0697300283261805E-02 a       435     1     7     2    15
 -2.2223153164219014E-01 a       436     1     7     2    16
  4.7301523782614319E-02 a       437     1     7     2    17
 -1.6219898994499962E-01 a       438     1     7     2    18
 -2.7701647662820311E-01 a       439     1     7     2    19
 -1.5715682653099877E-01 a       440     1     7     2    20
  5.7077231495052316E-01 a       441     1     8     2     1
  8.7769497256592985E-02 a       442     1     8     2     2
 -1.0395251160411524E-01 a       443     1     8     2     3
 -6.6207324424285277E-03 a       444     1     8     2     4
 -5.5282790142580240E-01 a       445     1     8     2     5
 -3.1277795930990515E-01 a       446     1     8     2     6
 -7.2242971459974908E-02 a       447     1     8     2     7
  4.7110331520984983E-01 a       448     1     8     2     8
  1.6891790561164161E-02 a       449     1     8     2     9
  5.0588069096018584E-01 a       450     1     8     2    10
 -4.1466394346039069E-02 a       451     1     8     2    11
  5.2456617394137550E-01 a       452     1     8     2    12
  1.4465522540443251E-02 a       453     1     8     2    13
  4.0086710975651568E-01 a       454     1     8     2    14
 -2.1386999966108727E-01 a       455     1     8     2    15
 -1.2971251890798723E-02 a       456     1     8     2    16
 -5.6132182749823445E-01 a       457     1     8     2    17
 -7.3910937359636664E-01 a       458     1     8     2    18
  2.1364056858405530E-02 a       459     1     8     2    19
  1.1378362000058760E-01 a       460     1     8     2    20
 -1.3921262874404861E-02 a       461     1     9     2     1
 -2.8131780768508968E-01 a       462     1     9     2     2
  3.3256955492136531E-02 a       463     1     9     2     3
 -2.2784194744329206E-01 a       464     1     9     2     4
 -2.6566773644041544E-02 a       465     1     9     2     5
 -4.4812798823587585E-01 a       466     1     9     2     6
 -2.4770524269329455E-01 a       467     1     9     2     7
  4.4061584736872128E-01 a       468     1     9     2     8
  5.4248373916011582E-02 a       469     1     9     2     9
 -5.0286443260205607E-02 a       470     1     9     2    10
 -1.8120111899672532E-02 a       471     1     9     2    11
  2.8912916391990806E-01 a       472     1     9     2    12
  1.8119192790864080E-01 a       473     1     9     2    13
 -4.2030372282902367E-01 a       474     1     9     2    14
 -3.2036162177207853E-02 a       475     1     9     2    15
  5.9767618734862449E-01 a       476     1     9     2    16
 -3.2361025531913723E-01 a       477     1     9     2    17
 -2.4429786394947764E-01 a       478     1     9     2    18
 -6.5626306318296490E-01 a       479     1     9     2    19
 -2.6851245524287060E-01 a       480     1     9     2    20
  3.6879925729628021E-01 a       481     1    10     2     1
  3.9027271823562409E-01 a       482     1    10     2     2
  2.5713165697365498E-01 a       483     1    10     2     3
  2.5926512808561716E-02 a       484     1    10     2     4
  3.0194020586687159E-01 a       485     1    10     2     5
 -3.0725398174581742E-01 a       486     1    10     2     6
  3.0384621807059936E-01 a       487     1    10     2     7
 -5.1791266535359015E-01 a       488     1    10     2     8
 -3.6166878824156368E-01 a       489     1    10     2     9
  5.7559998225125497E-01 a       490     1    10     2    10
 -7.1895860070350637E-01 a       491     1    10     2    11
  5.3866222961146508E-02 a       492     1    10     2    12
  4.4795201141093602E-02 a       493     1    10     2    13
 -1.6892062143544867E-01 a       494     1    10     2    14
  4.8388438038680398E-01 a       495     1    10     2    15
  1.8777762165422626E-01 a       496     1    10     2    16
  2.9489843601912769E-01 a       497     1    10     2    17
  3.1104923051855110E-01 a       498     1    10     2    18
 -4.6828065370829486E-01 a       499     1    10     2    19
  5.8948969577000618E-02 a       500     1    10     2    20
  2.5730387453182690E-01 a       501     1    11     2     1
 -3.3405519583694943E-01 a       502     1    11     2     2
  2.9121774203413744E-02 a       503     1    11     2     3
  1.7917780859461538E-01 a       504     1    11     2     4
 -3.8634477225387501E-02 a       505     1    11     2     5
 -5.5615878916555883E-01 a       506     1    11     2     6
 -3.3192069997173629E-01 a       507     1    11     2     7
 -3.0513647629612095E-01 a       508     1    11     2     8
 -1.2424256131110789E-01 a       509     1    11     2     9
  3.3228076565908671E-01 a       510     1    11     2    10
 -4.3497106535649685E-02 a       511     1    11     2    11
 -5.0542951154993088E-01 a       512     1    11     2    12
  1.1110758578147749E-03 a       513     1    11     2    13
  2.4669650278081071E-01 a       514     1    11     2    14
 -5.5932393117819175E-02 a       515     1    11     2    15
  9.7943376888663239E-02 a       516     1    11     2    16
 -1.0083956675061961E-01 a       517     1    11     2    17
 -1.8465557349607231E-01 a       518     1    11     2    18
 -2.3639174014289188E-01 a       519     1    11     2    19
  5.7873923002649867E-02 a       520     1    11     2    20
  3.2507662386544267E-01 a       521     1    12     2     1
 -3.6958107819756864E-01 a       522     1    12     2     2
  4.4799637203959747E-01 a       523     1    12     2     3
  3.2332171569940138E-01 a       524     1    12     2     4
 -8.7508827734704947E-02 a       525     1    12     2     5
 -3.4735081811535684E-01 a       526     1    12     2     6
  3.8240675174448469E-01 a       527     1    12     2     7
  3.1367026641602030E-01 a       528     1    12     2     8
  1.6928623910596094E-01 a       529     1    12     2     9
  2.2884383854830675E-01 a       530     1    12     2    10
 -3.0082749115241109E-01 a       531     1    12     2    11
  3.2437293848492799E-01 a       532     1    12     2    12
