################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9664283184350806E-01 a        71     0     4     1    11
  5.4728077292946165E-01 a        72     0     4     1    12
  7.0177673931285511E-01 a        73     0     4     1    13
 -1.7658791741143534E-01 a        74     0     4     1    14
  3.2884558148977444E-01 a        75     0     4     1    15
 -5.8200351088741131E-01 a        76     0     4     1    16
  2.3394381286280180E-01 a        77     0     4     1    17
 -3.3245124485380956E-01 a        78     0     4     1    18
  5.5790504133366636E-01 a        79     0     4     1    19
  8.9586498709005383E-02 a        80     0     4     1    20
 -9.5003457072590142E-02 a        81     0     5     1     1
 -1.6530554243880426E-03 a        82     0     5     1     2
 -3.1029232580311927E-01 a        83     0     5     1     3
  4.2284910965156403E-01 a        84     0     5     1     4
 -8.2810388238238541E-01 a        85     0     5     1     5
 -4.8115260972567636E-01 a        86     0     5     1     6
 -9.9089446571793305E-01 a        87     0     5     1     7
 -1.1856690021666663E-01 a        88     0     5     1     8
 -4.4002173670172701E-01 a        89     0     5     1     9
  6.0862582208025895E-01 a        90     0     5     1    10
 -2.8523514177088666E-01 a        91     0     5     1    11
  5.3842010646319016E-01 a        92     0     5     1    12
  4.9100742531153790E-01 a        93     0     5     1    13
 -3.2206585494863504E-01 a        94     0     5     1    14
  7.3907088401665114E-02 a        95     0     5     1    15
  8.3905143602269611E-02 a        96     0     5     1    16
 -8.8191527424380500E-01 a        97     0     5     1    17
 -4.6721747186959671E-02 a        98     0     5     1    18
  1.8337368658669767E-01 a        99     0     5     1    19
 -3.9940739531749336E-01 a       100     0     5     1    20
 -3.1341295746256836E-01 a       101     0     6     1     1
 -2.3692794372280643E-01 a       102     0     6     1     2
 -5.1069151989823325E-01 a       103     0     6     1     3
  9.0538849318017212E-01 a       104     0     6     1     4
  4.3646814638663317E-01 a       105     0     6     1     5
 -4.2939675166450536E-01 a       106     0     6     1     6
 -1.2761391977312908E-01 a       107     0     6     1     7
 -2.6390712625459917E-01 a       108     0     6     1     8
  4.5452919908684908E-01 a       109     0     6     1     9
 -2.6227369377413090E-01 a       110     0     6     1    10
  5.6391477920242031E-02 a       111     0     6     1    11
 -6.3288473548819790E-01 a       112     0     6     1    12
 -6.1940315304251881E-01 a       113     0     6     1    13
  3.3716000126343759E-01 a       114     0     6     1    14
 -7.8349110770437724E-01 a       115     0     6     1    15
 -5.2355790659186652E-01 a       116     0     6     1    16
 -3.7520199397778903E-01 a       117     0     6     1    17
  4.8842482503235213E-01 a       118     0     6     1    18
 -4.5967836247206689E-01 a       119     0     6     1    19
 -4.2528309182906371E-01 a       120     0     6     1    20
  7.2404670581629738E-01 a       121     0     7     1     1
  6.0004165115641195E-01 a       122     0     7     1     2
 -2.4046809276266715E-01 a       123     0     7     1     3
 -4.3167748341713902E-01 a       124     0     7     1     4
 -2.2575304611829386E-01 a       125     0     7     1     5
 -1.4172469548933048E-01 a       126     0     7     1     6
 -2.3892248457944902E-02 a       127     0     7     1     7
 -7.3719282454325363E-01 a       128     0     7     1     8
 -1.7925159990404377E-01 a       129     0     7     1     9
  2.0577665406786780E-02 a       130     0     7     1    10
 -1.8261209055382491E-02 a       131     0     7     1    11
 -2.6019533048275317E-01 a       132     0     7     1    12
  7.1445084762213451E-01 a       133     0     7     1    13
  5.8376968834135734E-01 a       134     0     7     1    14
  1.0180077596030881E+00 a       135     0     7     1    15
 -8.8188182466405562E-01 a       136     0     7     1    16
 -2.4251969700326706E-01 a       137     0     7     1    17
 -1.9156752022949677E-01 a       138     0     7     1    18
  2.7061060188196989E-01 a       139     0     7     1    19
 -4.8795453846780368E-01 a       140     0     7     1    20
 -3.6865979127849602E-01 a       141     0     8     1     1
  3.3041846153362148E-01 a       142     0     8     1     2
 -5.0682093884232793E-01 a       143     0     8     1     3
 -3.8173478197855792E-01 a       144     0     8     1     4
  2.9655871179846849E-01 a       145     0     8     1     5
 -3.6163381614679413E-02 a       146     0     8     1     6
 -1.4477724492490596E-01 a       147     0     8     1     7
 -7.2925329104228476E-01 a       148     0     8     1     8
  6.9869968243039726E-01 a       149     0     8     1     9
  7.0264074881073058E-01 a       150     0     8     1    10
 -1.1875303439430882E-01 a       151     0     8     1    11
 -4.3483222167465457E-01 a       152     0     8     1    12
  7.0638181343763873E-02 a       153     0     8     1    13
 -2.4442849681009682E-01 a       154     0     8     1    14
 -2.9185499186696706E-01 a       155     0     8     1    15
 -1.2827376616340203E-01 a       156     0     8     1    16
  3.5447656228317148E-01 a       157     0     8     1    17
  9.6847192235380047E-02 a       158     0     8     1    18
  2.4682385958122741E-01 a       159     0     8     1    19
  4.1602536268940105E-01 a       160     0     8     1    20
  6.1822536836929298E-01 a       161     0     9     1     1
 -5.6989683593698415E-01 a       162     0     9     1     2
  2.1816310547727405E-01 a       163     0     9     1     3
  5.4096230579747917E-01 a       164     0     9     1     4
 -8.8757936225404357E-02 a       165     0     9     1     5
 -5.1762214390200434E-01 a       166     0     9     1     6
 -1.2702980570585456E-01 a       167     0     9     1     7
 -3.7281213615681030E-01 a       168     0     9     1     8
 -2.1830313268352167E-02 a       169     0     9     1     9
 -7.4683605208043435E-01 a       170     0     9     1    10
  6.5745329885119386E-01 a       171     0     9     1    11
  2.1530311520737402E-01 a       172     0     9     1    12
  9.1050997908253550E-01 a       173     0     9     1    13
  3.4039306752612748E-02 a       174     0     9     1    14
  5.4868268299803102E-01 a       175     0     9     1    15
  2.4950877888066361E-01 a       176     0     9     1    16
 -3.6076532605819500E-01 a       177     0     9     1    17
 -2.2863553208348447E-01 a       178     0     9     1    18
  1.3731142644551381E-01 a       179     0     9     1    19
  2.2513593920235025E-01 a       180     0     9     1    20
 -9.7255788885744376E-02 a       181     0    10     1     1
  2.0362528835644164E-01 a       182     0    10     1     2
 -4.0788624298010023E-01 a       183     0    10     1     3
  9.6863626060831667E-02 a       184     0    10     1     4
 -4.2626868225336606E-01 a       185     0    10     1     5
 -8.6843672163901064E-01 a       186     0    10     1     6
  2.8408843138988266E-01 a       187     0    10     1     7
 -9.8055207434764491E-01 a       188     0    10     1     8
  4.6076303031547955E-01 a       189     0    10     1     9
 -1.7851830515178621E-01 a       190     0    10     1    10
  8.4928340508717060E-01 a       191     0    10     1    11
  4.4903877650190965E-01 a       192     0    10     1    12
  1.9044921364106090E-01 a       193     0    10     1    13
 -3.7307355752473143E-01 a       194     0    10     1    14
  2.3913037798765069E-01 a       195     0    10     1    15
 -2.4338008483538093E-01 a       196     0    10     1    16
  7.0538113075964054E-02 a       197     0    10     1    17
  8.7692648473376034E-01 a       198     0    10     1    18
  7.3371134917031822E-01 a       199     0    10     1    19
  4.8747839309471075E-01 a       200     0    10     1    20
  2.4629639615816684E-01 a       201     0    11     1     1
  7.9889210632503016E-01 a       202     0    11     1     2
  6.8017619923481443E-01 a       203     0    11     1     3
  4.7219038770401400E-01 a       204     0    11     1     4
  3.0079814973812091E-01 a       205     0    11     1     5
 -6.2237153367492892E-01 a       206     0    11     1     6
 -9.2095863636445896E-01 a       207     0    11     1     7
  5.0731119789925297E-02 a       208     0    11     1     8
 -1.2311875655375519E-01 a       209     0    11     1     9
  3.4538165975681923E-01 a       210     0    11     1    10
  6.0348508261221778E-01 a       211     0    11     1    11
  6.6411060622841955E-01 a       212     0    11     1    12
 -4.0151852704690777E-01 a       213     0    11     1    13
 -4.5739344037465640E-01 a       214     0    11     1    14
  4.2371285774685369E-01 a       215     0    11     1    15
  6.4960867941663869E-01 a       216     0    11     1    16
 -8.9728245496729104E-03 a       217     0    11     1    17
 -6.1133724320726801E-01 a       218     0    11     1    18
 -7.6560466079166667E-01 a       219     0    11     1    19
 -4.4540918153589149E-01 a       220     0    11     1    20
 -8.6440883311468908E-01 a       221     0    12     1     1
  2.1298671053843976E-01 a       222     0    12     1     2
 -5.1360050008979596E-01 a       223     0    12     1     3
 -3.3627436790547222E-01 a       224     0    12     1     4
  1.2743081394766353E-01 a       225     0    12     1     5
  2.9565350359871884E-01 a       226     0    12     1     6
 -3.9758966069196489E-01 a       227     0    12     1     7
 -5.4943342542992113E-01 a       228     0    12     1     8
  1.9101073673466579E-01 a       229     0    12     1     9
 -7.0537459293561178E-01 a       230     0    12     1    10
  5.0516209642334964E-01 a       231     0    12     1    11
  5.0386366737524857E-01 a       232     0    12     1    12
 -4.4684982330849832E-01 a       233     0    12     1    13
  1.3889660501475845E-01 a       234     0    12     1    14
  1.4508530283375581E-01 a       235     0    12     1    15
 -5.7552916667243359E-01 a       236     0    12     1    16
  4.8333001167135076E-01 a       237     0    12     1    17
 -5.1912645474513075E-01 a       238     0    12     1    18
 -4.4821621090707287E-01 a       239     0    12     1    19
 -7.8803789886530362E-01 a       240     0    12     1    20
 -9.6282886422377853E-02 a       241     0    13     1     1
  1.7227888825805149E-01 a       242     0    13     1     2
 -1.0847280313779400E-01 a       243     0    13     1     3
 -1.0092854169170284E-01 a       244     0    13     1     4
 -3.7563524854808149E-02 a       245     0    13     1     5
  3.9886300817925818E-01 a       246     0    13     1     6
 -4.0319647110366930E-01 a       247     0    13     1     7
 -2.6155892455910457E-01 a       248     0    13     1     8
  2.6804842002982876E-01 a       249     0    13     1     9
 -2.8696760574723928E-01 a       250     0    13     1    10
  3.2192653803027210E-01 a       251     0    13     1    11
 -3.8381843321940562E-01 a       252     0    13     1    12
  3.3895604333029900E-01 a       253     0    13     1    13
  3.3401788052224773E-01 a       254     0    13     1    14
 -3.1410465003194477E-01 a       255     0    13     1    15
 -1.7081748017036036E-01 a       256     0    13     1    16
 -9.3293850257122959E-02 a       257     0    13     1    17
  4.0985871344053244E-02 a       258     0    13     1    18
 -3.4613659706946381E-01 a       259     0    13     1    19
 -1.6227513034959593E-01 a       260     0    13     1    20
 -5.0751623815024471E-01 a       261     0    14     1     1
 -7.8048037652562041E-01 a       262     0    14     1     2
  5.4190606672738018E-01 a       263     0    14     1     3
 -6.2491340931209138E-01 a       264     0    14     1     4
 -7.1901167027697910E-01 a       265     0    14     1     5
 -8.2055967658487461E-01 a       266     0    14     1     6
 -7.6790023173598643E-01 a       267     0    14     1     7
 -6.5787417238646473E-01 a       268     0    14     1     8
 -5.7845441324773750E-01 a       269     0    14     1     9
 -4.9995285679321300E-01 a       270     0    14     1    10
 -5.0290298979149539E-01 a       271     0    14     1    11
  1.6634699361356994E-01 a       272     0    14     1    12
 -6.7522706058051593E-02 a       273     0    14     1    13
 -6.6858671052809948E-01 a       274     0    14     1    14
 -3.8108632451159585E-01 a       275     0    14     1    15
 -2.5505612672569267E-01 a       276     0    14     1    16
 -7.3679159563925645E-01 a       277     0    14     1    17
  8.2872391560535896E-01 a       278     0    14     1    18
  1.2143271714201152E-01 a       279     0    14     1    19
  7.1001039346192049E-02 a       280     0    14     1    20
  9.5213178758249162E-01 b       281     1     1
  1.4350140305593004E+00 b       282     1     2
 -2.4954956592830801E-01 b       283     1     3
  5.1406710646144271E-01 b       284     1     4
 -3.4054770937670946E-02 b       285     1     5
 -1.4762089996885823E+00 b       286     1     6
  8.1072125969543918E-01 b       287     1     7
  1.3647239982019379E+00 b       288     1     8
 -1.0415175037807253E-01 b       289     1     9
 -8.8695661115221347E-01 b       290     1    10
 -1.0898277960586791E+00 b       291     1    11
  1.4094850886268513E+00 b       292     1    12
 -8.7792098521105011E-01 b       293     1    13
  1.5796062195539775E+00 b       294     1    14
 -3.2613860101430125E-01 b       295     1    15
  1.3035731871414253E+00 b       296     1    16
  7.7009793352979472E-02 b       297     1    17
  2.5989638874807713E-01 b       298     1    18
  1.6407152949015062E+00 b       299     1    19
  7.7853837805199899E-01 b       300     1    20
  3.8513973188643713E-01 a       301     1     1     2     1
 -4.9496826532046562E-01 a       302     1     1     2     2
 -3.6133234442481821E-01 a       303     1     1     2     3
  4.1694567648477482E-02 a       304     1     1     2     4
 -4.4605519603240640E-01 a       305     1     1     2     5
 -1.6001219749726372E-02 a       306     1     1     2     6
 -2.3678839851082428E-01 a       307     1     1     2     7
 -1.7497416683360201E-01 a       308     1     1     2     8
 -1.0002531213661940E-01 a       309     1     1     2     9
  2.3952672641954800E-01 a       310     1     1     2    10
 -6.4351554489630836E-01 a       311     1     1     2    11
  5.8374599634147273E-01 a       312     1     1     2    12
  2.9838997713275339E-01 a       313     1     1     2    13
  5.1617248775368696E-01 a       314     1     1     2    14
  2.7411157515759238E-01 a       315     1     1     2    15
  1.1878345020764967E-01 a       316     1     1     2    16
  1.4567580846689571E-01 a       317     1     1     2    17
 -1.9463575340038561E-01 a       318     1     1     2    18
  4.6093394124657278E-01 a       319     1     1     2    19
  4.1758155554281789E-01 a       320     1     1     2    20
  1.5039301003194178E-01 a       321     1     2     2     1
 -5.3685441777587040E-01 a       322     1     2     2     2
 -4.8593288532684145E-02 a       323     1     2     2     3
  1.5275024075792265E-01 a       324     1     2     2     4
  7.8981495138814795E-01 a       325     1     2     2     5
  5.1968977155260265E-01 a       326     1     2     2     6
 -8.8454069831642133E-03 a       327     1     2     2     7
  4.4450550057092558E-01 a       328     1     2     2     8
  1.6356670495537785E-02 a       329     1     2     2     9
  4.5350946978479129E-01 a       330     1     2     2    10
 -2.9430737424016368E-01 a       331     1     2     2    11
  5.0092369859088748E-01 a       332     1     2     2    12
 -8.8983870714395188E-02 a       333     1     2     2    13
 -8.3571435726407650E-01 a       334     1     2     2    14
 -4.6532116530391193E-01 a       335     1     2     2    15
 -5.8591570560085038E-01 a       336     1     2     2    16
  3.0063726437222427E-01 a       337     1     2     2    17
  2.2891923582066281E-01 a       338     1     2     2    18
 -2.6210332218326804E-01 a       339     1     2     2    19
  9.0634215927816050E-02 a       340     1     2     2    20
  6.4565034012631317E-01 a       341     1     3     2     1
  1.8940660695619324E-01 a       342     1     3     2     2
  3.5684886972669350E-01 a       343     1     3     2     3
 -2.3627279701179019E-01 a       344     1     3     2     4
 -1.3298944464972909E-01 a       345     1     3     2     5
  3.9233858918377984E-01 a       346     1     3     2     6
  8.8492032227015766E-02 a       347     1     3     2     7
 -3.2752938667805193E-01 a       348     1     3     2     8
  2.7969143106049354E-01 a       349     1     3     2     9
  8.1847434938463182E-01 a       350     1     3     2    10
  1.7100262412366403E-02 a       351     1     3     2    11
 -1.6698131214746398E-01 a       352     1     3     2    12
 -3.3827838652882097E-01 a       353     1     3     2    13
  2.3283154783068022E-01 a       354     1     3     2    14
 -3.5352434901206084E-02 a       355     1     3     2    15
 -3.7160971228382822E-01 a       356     1     3     2    16
 -5.9226797934755004E-01 a       357     1     3     2    17
  3.1926897326274295E-03 a       358     1     3     2    18
  1.0763824001996870E-01 a       359     1     3     2    19
 -2.5585956339587997E-02 a       360     1     3     2    20
 -5.0393400508814079E-01 a       361     1     4     2     1
 -7.0672911416108364E-01 a       362     1     4     2     2
 -1.0672119231130704E-01 a       363     1     4     2     3
 -3.8316377669452606E-01 a       364     1     4     2     4
 -6.4698697145869816E-02 a       365     1     4     2     5
  5.3763778774507565E-01 a       366     1     4     2     6
  2.4278697606931351E-01 a       367     1     4     2     7
 -5.1082403646553742E-01 a       368     1     4     2     8
 -7.6314467671580566E-02 a       369     1     4     2     9
 -9.4251743966959484E-02 a       370     1     4     2    10
 -3.9572587894824018E-01 a       371     1     4     2    11
  3.5694478786526662E-01 a       372     1     4     2    12
 -4.5589650022768657E-01 a       373     1     4     2    13
  3.4314227931174618E-01 a       374     1     4     2    14
 -4.7186532128871084E-01 a       375     1     4     2    15
  2.7774771693994882E-01 a       376     1     4     2    16
 -3.0789830786863076E-01 a       377     1     4     2    17
  6.8062597257676227E-01 a       378     1     4     2    18
 -1.1989039980983639E-01 a       379     1     4     2    19
  4.0224252157809098E-01 a       380     1     4     2    20
 -5.4049542558146951E-02 a       381     1     5     2     1
 -4.8817444812625999E-01 a       382     1     5     2     2
  1.5629029501298422E-01 a       383     1     5     2     3
  6.2620841961470819E-01 a       384     1     5     2     4
 -1.8747202642579591E-02 a       385     1     5     2     5
 -4.0031929396959126E-01 a       386     1     5     2     6
 -2.2953762512086195E-01 a       387     1     5     2     7
  3.3184668405200562E-01 a       388     1     5     2     8
  1.7276854835842315E-01 a       389     1     5     2     9
 -3.6863042436868587E-01 a       390     1     5     2    10
  2.8286624837282154E-01 a       391     1     5     2    11
 -3.3073032170817301E-01 a       392     1     5     2    12
  4.1609969357439558E-01 a       393     1     5     2    13
 -1.1750043959895613E-01 a       394     1     5     2    14
 -1.8397122455815795E-01 a       395     1     5     2    15
 -3.1440651081483806E-01 a       396     1     5     2    16
  3.4394775664288796E-01 a       397     1     5     2    17
  3.4663154096930499E-01 a       398     1     5     2    18
  1.1841298806133160E-02 a       399     1     5     2    19
 -2.1207750562892555E-01 a       400     1     5     2    20
 -2.0197743624878120E-01 a       401     1     6     2     1
 -1.7448356194687531E-01 a       402     1     6     2     2
 -2.1132724542333867E-01 a       403     1     6     2     3
  3.1952443870224073E-01 a       404     1     6     2     4
 -4.0411939675082748E-01 a       405     1     6     2     5
  3.1151750442959908E-01 a       406     1     6     2     6
  3.8663839516414045E-01 a       407     1     6     2     7
 -3.4405773674268486E-01 a       408     1     6     2     8
  6.4679576399087890E-01 a       409     1     6     2     9
 -4.9143349756099514E-01 a       410     1     6     2    10
 -1.8387421542720880E-01 a       411     1     6     2    11
 -6.6920287219143437E-01 a       412     1     6     2    12
  2.8842446788187964E-01 a       413     1     6     2    13
  1.0795412917420720E-01 a       414     1     6     2    14
 -1.6625632362792361E-01 a       415     1     6     2    15
 -3.4897580532840711E-01 a       416     1     6     2    16
 -3.9025400193441406E-01 a       417     1     6     2    17
  2.5686512362097924E-01 a       418     1     6     2    18
 -7.0736644427758788E-02 a       419     1     6     2    19
 -4.9119730274906626E-03 a       420     1     6     2    20
 -5.5853544511863040E-01 a       421     1     7     2     1
 -2.6790812676789272E-01 a       422     1     7     2     2
  5.8724052789200953E-01 a       423     1     7     2     3
 -5.4109904987793955E-01 a       424     1     7     2     4
  4.4442353457569478E-01 a       425     1     7     2     5
  1.3955609717260128E-01 a       426     1     7     2     6
  3.7255758475847339E-01 a       427     1     7     2     7
  2.4143222011613286E-01 a       428     1     7     2     8
  4.7287259734484494E-01 a       429     1     7     2     9
 -2.0825601775287539E-01 a       430     1     7     2    10
  6.6751948711399267E-01 a       431     1     7     2    11
 -3.6228976011050196E-01 a       432     1     7     2    12
  4.6854724588232194E-01 a       433     1     7     2    13
 -2.9059480618641156E-03 a       434     1     7     2    14
  1.3703397978598869E-02 a       435     1     7     2    15
 -1.8452787131703557E-01 a       436     1     7     2    16
  9.7505529985885617E-02 a       437     1     7     2    17
 -1.6065669584331210E-01 a       438     1     7     2    18
 -2.8714305441088689E-01 a       439     1     7     2    19
 -1.4683897799507109E-01 a       440     1     7     2    20
  6.2193243169665169E-01 a       441     1     8     2     1
  1.2956974204575639E-01 a       442     1     8     2     2
 -1.4413994577807754E-01 a       443     1     8     2     3
  3.1534084819461595E-03 a       444     1     8     2     4
 -5.6967448668936738E-01 a       445     1     8     2     5
 -2.8973975469086655E-01 a       446     1     8     2     6
 -5.5746662534327106E-02 a       447     1     8     2     7
  4.6569698918564262E-01 a       448     1     8     2     8
  5.1755544079190099E-02 a       449     1     8     2     9
  4.9466630461288641E-01 a       450     1     8     2    10
 -1.0751180065944890E-01 a       451     1     8     2    11
  5.6654678018031013E-01 a       452     1     8     2    12
 -1.6136839591488397E-02 a       453     1     8     2    13
  3.4458604620657096E-01 a       454     1     8     2    14
 -2.9387769564530297E-01 a       455     1     8     2    15
  7.3210431118368668E-02 a       456     1     8     2    16
 -6.5874566296372283E-01 a       457     1     8     2    17
 -7.7481812376602166E-01 a       458     1     8     2    18
  5.4152855239280899E-03 a       459     1     8     2    19
  8.9957220429525447E-02 a       460     1     8     2    20
 -6.1680883694841086E-02 a       461     1     9     2     1
 -2.9834878801738418E-01 a       462     1     9     2     2
  2.7316961157911865E-02 a       463     1     9     2     3
 -1.9098139474943618E-01 a       464     1     9     2     4
 -9.1641775936817299E-02 a       465     1     9     2     5
 -4.7071165464246739E-01 a       466     1     9     2     6
 -2.0766843776776314E-01 a       467     1     9     2     7
  4.4765152586646345E-01 a       468     1     9     2     8
  5.3193606461066849E-02 a       469     1     9     2     9
 -5.9213319591127328E-02 a       470     1     9     2    10
  4.0130668430476683E-02 a       471     1     9     2    11
  3.5798970311321127E-01 a       472     1     9     2    12
  1.4553686212648981E-01 a       473     1     9     2    13
 -4.4250247662035092E-01 a       474     1     9     2    14
 -2.2122145397286064E-02 a       475     1     9     2    15
  5.6522624467486193E-01 a       476     1     9     2    16
 -2.6876789589348138E-01 a       477     1     9     2    17
 -2.4156230652542504E-01 a       478     1     9     2    18
 -6.9816256218468897E-01 a       479     1     9     2    19
 -3.2374079740268602E-01 a       480     1     9     2    20
  3.3263940522831520E-01 a       481     1    10     2     1
  3.3409073017744206E-01 a       482     1    10     2     2
  2.1463450537910977E-01 a       483     1    10     2     3
  2.3783246194318756E-02 a       484     1    10     2     4
  2.6094837768164669E-01 a       485     1    10     2     5
 -1.7195156753239793E-01 a       486     1    10     2     6
  2.9301027790104373E-01 a       487     1    10     2     7
 -5.2189920187428551E-01 a       488     1    10     2     8
 -3.6899645411202364E-01 a       489     1    10     2     9
  5.4458244404986544E-01 a       490     1    10     2    10
 -7.0715045417884592E-01 a       491     1    10     2    11
 -1.0620842609557737E-01 a       492     1    10     2    12
  7.1415799984739681E-02 a       493     1    10     2    13
 -1.5605817049720108E-01 a       494     1    10     2    14
  4.8907441467543539E-01 a       495     1    10     2    15
  2.4529058801686607E-01 a       496     1    10     2    16
  2.6827438604032522E-01 a       497     1    10     2    17
  2.6644251791290796E-01 a       498     1    10     2    18
 -4.8522446501381911E-01 a       499     1    10     2    19
  1.0520696965220019E-01 a       500     1    10     2    20
  2.9823693459932099E-01 a       501     1    11     2     1
 -3.2902306075630877E-01 a       502     1    11     2     2
 -6.3177360638428062E-02 a       503     1    11     2     3
  1.1920390804606204E-01 a       504     1    11     2     4
 -2.0007643146751589E-02 a       505     1    11     2     5
 -6.9513209942010190E-01 a       506     1    11     2     6
 -3.3778424495860887E-01 a       507     1    11     2     7
 -2.9910141580347083E-01 a       508     1    11     2     8
 -1.7140023639413635E-01 a       509     1    11     2     9
  2.8467129605366703E-01 a       510     1    11     2    10
 -1.1997189741665608E-01 a       511     1    11     2    11
 -4.3676295679267613E-01 a       512     1    11     2    12
 -4.8720707808234696E-02 a       513     1    11     2    13
  2.3628198262061267E-01 a       514     1    11     2    14
 -1.2535938139471381E-01 a       515     1    11     2    15
  1.9230853523977492E-01 a       516     1    11     2    16
 -9.7167455958026408E-02 a       517     1    11     2    17
 -1.6474004279820953E-01 a       518     1    11     2    18
 -1.9812989777147669E-01 a       519     1    11     2    19
  2.5166256305965085E-02 a       520     1    11     2    20
  4.3705539583334929E-01 a       521     1    12     2     1
 -3.9097404699011512E-01 a       522     1    12     2     2
  4.0326983927640880E-01 a       523     1    12     2     3
  2.2928432047009725E-01 a       524     1    12     2     4
 -8.6637456927296561E-02 a       525     1    12     2     5
 -2.8894963329406692E-01 a       526     1    12     2     6
  3.6165970894450694E-01 a       527     1    12     2     7
  3.1077476701019180E-01 a       528     1    12     2     8
  1.7355415753414094E-01 a       529     1    12     2     9
  2.4020815878332161E-01 a       530     1    12     2    10
 -3.5065853001182629E-01 a       531     1    12     2    11
  2.9778608154538455E-01 a       532     1    12     2    12
