################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2848247439310829E-01 a        33     0     2     1    13
 -3.2354896352959939E-01 a        34     0     2     1    14
 -4.2157929373584097E-01 a        35     0     2     1    15
  5.9836204523823856E-02 a        36     0     2     1    16
  1.1755309647950214E-01 a        37     0     2     1    17
 -5.5134020927538463E-01 a        38     0     2     1    18
  3.4886898041571329E-01 a        39     0     2     1    19
  5.4671623132376251E-02 a        40     0     2     1    20
 -7.6220810272720721E-02 a        41     0     3     1     1
 -3.7088778679885548E-01 a        42     0     3     1     2
 -2.6623597556310480E-01 a        43     0     3     1     3
  2.6403281018421487E-01 a        44     0     3     1     4
 -3.2640663035551393E-01 a        45     0     3     1     5
 -5.6239893232281235E-01 a        46     0     3     1     6
  1.6653575404649057E-01 a        47     0     3     1     7
  3.1232136679409350E-01 a        48     0     3     1     8
 -7.0266194291715919E-02 a        49     0     3     1     9
  1.6761087832417418E-01 a        50     0     3     1    10
  8.3474994363767563E-01 a        51     0     3     1    11
  6.2688120984768825E-01 a        52     0     3     1    12
 -3.7408771109568006E-01 a        53     0     3     1    13
  2.7554460887514687E-01 a        54     0     3     1    14
  1.1467298898016666E-01 a        55     0     3     1    15
  7.4366734325387385E-01 a        56     0     3     1    16
  7.2571211930740087E-01 a        57     0     3     1    17
 -4.6778294154673711E-01 a        58     0     3     1    18
 -2.8414155041822586E-01 a        59     0     3     1    19
  2.8062694976676933E-01 a        60     0     3     1    20
  7.3804426868123374E-01 a        61     0     4     1     1
 -7.2838536538234008E-02 a        62     0     4     1     2
  9.3837942237839325E-02 a        63     0     4     1     3
  5.6026745636248476E-01 a        64     0     4     1     4
  9.6115884877781077E-01 a        65     0     4     1     5
  9.4612961711644428E-01 a        66     0     4     1     6
  5.2536302574112415E-01 a        67     0     4     1     7
 -2.7092477735092091E-01 a        68     0     4     1     8
 -5.0584648768124563E-01 a        69     0     4     1     9
  4.6675536752043445E-01 a        70     0     4     1    10
 -6.9431181000345543E-01 a        71     0     4     1    11
  5.4697813243632976E-01 a        72     0     4     1    12
  8.0860522115463196E-01 a        73     0     4     1    13
 -1.8414836161459489E-01 a        74     0     4     1    14
  3.3260802101115539E-01 a        75     0     4     1    15
 -5.9980741391491676E-01 a        76     0     4     1    16
  2.6547373025158627E-01 a        77     0     4     1    17
 -3.5778854218763534E-01 a        78     0     4     1    18
  5.9032910611533818E-01 a        79     0     4     1    19
  8.7898616373437044E-02 a        80     0     4     1    20
 -9.4013413575777513E-02 a        81     0     5     1     1
 -9.2645868689519503E-02 a        82     0     5     1     2
 -2.8235373569460076E-01 a        83     0     5     1     3
  3.8215595025206178E-01 a        84     0     5     1     4
 -8.2502438367257480E-01 a        85     0     5     1     5
 -4.4343293767402475E-01 a        86     0     5     1     6
 -1.0106097199598711E+00 a        87     0     5     1     7
 -1.7700677344599000E-01 a        88     0     5     1     8
 -3.9260986132130743E-01 a        89     0     5     1     9
  5.8165008111296768E-01 a        90     0     5     1    10
 -3.0834567357761233E-01 a        91     0     5     1    11
  4.7276834596976802E-01 a        92     0     5     1    12
  4.7278385380827675E-01 a        93     0     5     1    13
 -3.6732978677990724E-01 a        94     0     5     1    14
  7.0769953548574085E-02 a        95     0     5     1    15
  2.5977661523369361E-02 a        96     0     5     1    16
 -9.2729202931262589E-01 a        97     0     5     1    17
  2.1667384940357429E-02 a        98     0     5     1    18
  1.3076417091359135E-01 a        99     0     5     1    19
 -3.6672053501954172E-01 a       100     0     5     1    20
 -2.5951044936515333E-01 a       101     0     6     1     1
 -2.2521208619793723E-01 a       102     0     6     1     2
 -5.5190900515379060E-01 a       103     0     6     1     3
  8.6007229209133174E-01 a       104     0     6     1     4
  3.7786408258916138E-01 a       105     0     6     1     5
 -4.6379335116357878E-01 a       106     0     6     1     6
 -1.6200521958949127E-01 a       107     0     6     1     7
 -3.2253224380992945E-01 a       108     0     6     1     8
  4.4278937719071587E-01 a       109     0     6     1     9
 -2.6369611945905347E-01 a       110     0     6     1    10
  6.4664820554638444E-02 a       111     0     6     1    11
 -6.1071249681744855E-01 a       112     0     6     1    12
 -5.7964084242690361E-01 a       113     0     6     1    13
  3.1187350531663049E-01 a       114     0     6     1    14
 -8.2957263336760079E-01 a       115     0     6     1    15
 -4.9611060912269017E-01 a       116     0     6     1    16
 -3.1361102309726768E-01 a       117     0     6     1    17
  4.7649852688639144E-01 a       118     0     6     1    18
 -4.2439492707693943E-01 a       119     0     6     1    19
 -4.2644198453253951E-01 a       120     0     6     1    20
  6.8219919395425255E-01 a       121     0     7     1     1
  6.2144458918314693E-01 a       122     0     7     1     2
 -2.4820450793628557E-01 a       123     0     7     1     3
 -4.0103136814083090E-01 a       124     0     7     1     4
 -2.1894732834968081E-01 a       125     0     7     1     5
 -1.7831148275860059E-01 a       126     0     7     1     6
 -4.8963469032796060E-02 a       127     0     7     1     7
 -8.2168130111032300E-01 a       128     0     7     1     8
 -1.7132118263942284E-01 a       129     0     7     1     9
  4.6369089879553359E-03 a       130     0     7     1    10
 -2.9107057222504961E-02 a       131     0     7     1    11
 -2.8181164708341749E-01 a       132     0     7     1    12
  7.4029758753053454E-01 a       133     0     7     1    13
  5.8436104801573352E-01 a       134     0     7     1    14
  1.1012194940570015E+00 a       135     0     7     1    15
 -9.8719699441316766E-01 a       136     0     7     1    16
 -2.3107227737971944E-01 a       137     0     7     1    17
 -1.8764407637003508E-01 a       138     0     7     1    18
  2.9335160683025507E-01 a       139     0     7     1    19
 -4.4522877755265539E-01 a       140     0     7     1    20
 -4.6023070440800673E-01 a       141     0     8     1     1
  2.9541582724776561E-01 a       142     0     8     1     2
 -5.2805799016573618E-01 a       143     0     8     1     3
 -4.4280017217026807E-01 a       144     0     8     1     4
  2.5939318487641982E-01 a       145     0     8     1     5
  8.9245487619535740E-03 a       146     0     8     1     6
 -2.0170078012766160E-01 a       147     0     8     1     7
 -7.6054077377661988E-01 a       148     0     8     1     8
  7.2225103093891008E-01 a       149     0     8     1     9
  6.6446734772170357E-01 a       150     0     8     1    10
 -1.4924466280023121E-01 a       151     0     8     1    11
 -4.4283771629251700E-01 a       152     0     8     1    12
  4.9616345874921253E-02 a       153     0     8     1    13
 -2.4162617055173766E-01 a       154     0     8     1    14
 -3.2664318464925757E-01 a       155     0     8     1    15
 -2.2464549483263274E-01 a       156     0     8     1    16
  3.0448501363821751E-01 a       157     0     8     1    17
  1.0034609078976839E-01 a       158     0     8     1    18
  1.2471427367639895E-01 a       159     0     8     1    19
  4.1583262102508062E-01 a       160     0     8     1    20
  6.6739674647731273E-01 a       161     0     9     1     1
 -4.8410531090854270E-01 a       162     0     9     1     2
  2.6164219377392822E-01 a       163     0     9     1     3
  5.3959048657621345E-01 a       164     0     9     1     4
 -4.7228016233414466E-02 a       165     0     9     1     5
 -4.1653781917200833E-01 a       166     0     9     1     6
 -2.0542633345802594E-01 a       167     0     9     1     7
 -2.9450958148763012E-01 a       168     0     9     1     8
 -9.1254678828155023E-02 a       169     0     9     1     9
 -7.5362454731312423E-01 a       170     0     9     1    10
  6.9097099723624367E-01 a       171     0     9     1    11
  1.7358929472197596E-01 a       172     0     9     1    12
  1.0375552021853258E+00 a       173     0     9     1    13
  3.8902276488109053E-02 a       174     0     9     1    14
  4.3690264148459479E-01 a       175     0     9     1    15
  4.2679627227804173E-01 a       176     0     9     1    16
 -3.5812769191957866E-01 a       177     0     9     1    17
 -2.2520028978719281E-01 a       178     0     9     1    18
  1.8980831498111397E-01 a       179     0     9     1    19
  1.3421527996343299E-01 a       180     0     9     1    20
 -8.7443755948738669E-02 a       181     0    10     1     1
  1.7684030117493019E-01 a       182     0    10     1     2
 -4.0402452390303528E-01 a       183     0    10     1     3
  1.3182064815700159E-01 a       184     0    10     1     4
 -4.2998474433889644E-01 a       185     0    10     1     5
 -9.2419601395748219E-01 a       186     0    10     1     6
  3.0716993759134953E-01 a       187     0    10     1     7
 -1.0955561209039104E+00 a       188     0    10     1     8
  4.6122490177080266E-01 a       189     0    10     1     9
 -1.4005742262568871E-01 a       190     0    10     1    10
  9.0808561367528362E-01 a       191     0    10     1    11
  5.0329403217492141E-01 a       192     0    10     1    12
  1.2232101470346106E-01 a       193     0    10     1    13
 -3.8214000052164704E-01 a       194     0    10     1    14
  3.1249679269240277E-01 a       195     0    10     1    15
 -2.9948048148989281E-01 a       196     0    10     1    16
  8.2497121967287007E-02 a       197     0    10     1    17
  8.1912734479810934E-01 a       198     0    10     1    18
  7.1346259387345234E-01 a       199     0    10     1    19
  5.0746652826972960E-01 a       200     0    10     1    20
  2.2269839399079316E-01 a       201     0    11     1     1
  8.3903750635481467E-01 a       202     0    11     1     2
  6.7225623488744901E-01 a       203     0    11     1     3
  4.7018509321882462E-01 a       204     0    11     1     4
  2.9898048398452926E-01 a       205     0    11     1     5
 -6.6514012551222246E-01 a       206     0    11     1     6
 -9.2623356557321512E-01 a       207     0    11     1     7
  1.3726468767223207E-01 a       208     0    11     1     8
 -6.8205270246853272E-02 a       209     0    11     1     9
  3.5600411116327441E-01 a       210     0    11     1    10
  6.2023803823849388E-01 a       211     0    11     1    11
  6.7068382562111106E-01 a       212     0    11     1    12
 -3.7213985787383080E-01 a       213     0    11     1    13
 -4.9710616200010610E-01 a       214     0    11     1    14
  4.7306862650713105E-01 a       215     0    11     1    15
  6.5820807107403911E-01 a       216     0    11     1    16
 -6.4944638537261568E-02 a       217     0    11     1    17
 -6.0677976760507668E-01 a       218     0    11     1    18
 -7.6385084348181331E-01 a       219     0    11     1    19
 -3.7579727795517642E-01 a       220     0    11     1    20
 -9.3412992018510088E-01 a       221     0    12     1     1
  2.7976734148403476E-01 a       222     0    12     1     2
 -5.5994841678411233E-01 a       223     0    12     1     3
 -2.9470244612467555E-01 a       224     0    12     1     4
  1.4910914662777042E-01 a       225     0    12     1     5
  2.6750841941080622E-01 a       226     0    12     1     6
 -4.2273376503157944E-01 a       227     0    12     1     7
 -6.1451347940452983E-01 a       228     0    12     1     8
  1.8151657680119093E-01 a       229     0    12     1     9
 -7.6404501983643747E-01 a       230     0    12     1    10
  5.0087778354755452E-01 a       231     0    12     1    11
  4.8495566517405553E-01 a       232     0    12     1    12
 -4.4668475474548314E-01 a       233     0    12     1    13
  1.3363773321416345E-01 a       234     0    12     1    14
  9.1426196852046115E-02 a       235     0    12     1    15
 -6.3356274224063258E-01 a       236     0    12     1    16
  4.7584115178104974E-01 a       237     0    12     1    17
 -5.0936994712065442E-01 a       238     0    12     1    18
 -4.3937876592685304E-01 a       239     0    12     1    19
 -8.1681600216311123E-01 a       240     0    12     1    20
 -8.1058788512293201E-02 a       241     0    13     1     1
  1.1222446297990046E-01 a       242     0    13     1     2
 -1.1611979162400930E-01 a       243     0    13     1     3
 -5.7115961629123593E-02 a       244     0    13     1     4
  6.1197867924074108E-03 a       245     0    13     1     5
  4.5321533961595140E-01 a       246     0    13     1     6
 -3.4729854925686693E-01 a       247     0    13     1     7
 -2.6286239250307186E-01 a       248     0    13     1     8
  2.6946481730236160E-01 a       249     0    13     1     9
 -2.9573976514397654E-01 a       250     0    13     1    10
  3.7867112523590352E-01 a       251     0    13     1    11
 -3.8852061896104800E-01 a       252     0    13     1    12
  2.8955437859803757E-01 a       253     0    13     1    13
  3.3326374528399533E-01 a       254     0    13     1    14
 -3.1942767522690835E-01 a       255     0    13     1    15
 -1.3034362187710902E-01 a       256     0    13     1    16
 -4.4897620969213889E-02 a       257     0    13     1    17
 -1.4546429473221708E-02 a       258     0    13     1    18
 -3.4605881899578805E-01 a       259     0    13     1    19
 -1.8077577494393418E-01 a       260     0    13     1    20
 -5.2907417338875196E-01 a       261     0    14     1     1
 -7.9819547763181120E-01 a       262     0    14     1     2
  6.2434911015501049E-01 a       263     0    14     1     3
 -6.8273908405460626E-01 a       264     0    14     1     4
 -7.4514681652853187E-01 a       265     0    14     1     5
 -8.0392954564755992E-01 a       266     0    14     1     6
 -8.1432879061757546E-01 a       267     0    14     1     7
 -6.1601908765650337E-01 a       268     0    14     1     8
 -5.9213753899350419E-01 a       269     0    14     1     9
 -4.6491664769488411E-01 a       270     0    14     1    10
 -5.1805878996267141E-01 a       271     0    14     1    11
  1.7088863038935431E-01 a       272     0    14     1    12
 -7.7846071178701348E-02 a       273     0    14     1    13
 -6.5176763564807372E-01 a       274     0    14     1    14
 -3.7109924230412911E-01 a       275     0    14     1    15
 -2.3750996127615295E-01 a       276     0    14     1    16
 -7.2801867875284432E-01 a       277     0    14     1    17
  7.8706965970380149E-01 a       278     0    14     1    18
  6.4972396706413638E-02 a       279     0    14     1    19
  7.2667575667158785E-02 a       280     0    14     1    20
  9.4245318856313398E-01 b       281     1     1
  1.4376511813040234E+00 b       282     1     2
 -2.4162683245097438E-01 b       283     1     3
  5.1850896873136987E-01 b       284     1     4
 -2.8263266835295238E-02 b       285     1     5
 -1.4670831965407594E+00 b       286     1     6
  8.1768471369128870E-01 b       287     1     7
  1.4230100928112295E+00 b       288     1     8
 -1.0131424386340436E-01 b       289     1     9
 -8.8533420966769760E-01 b       290     1    10
 -1.1076218229802757E+00 b       291     1    11
  1.4087763253049197E+00 b       292     1    12
 -8.8566408084386150E-01 b       293     1    13
  1.5812195040060002E+00 b       294     1    14
 -3.2556022420067010E-01 b       295     1    15
  1.3212292521563305E+00 b       296     1    16
  8.7394601955768342E-02 b       297     1    17
  2.4806124345785749E-01 b       298     1    18
  1.6586660946173735E+00 b       299     1    19
  7.8179398804617051E-01 b       300     1    20
  4.1582956194185522E-01 a       301     1     1     2     1
 -4.7673118651316349E-01 a       302     1     1     2     2
 -3.5084604041914008E-01 a       303     1     1     2     3
  2.4374215786198306E-02 a       304     1     1     2     4
 -4.4970559667390508E-01 a       305     1     1     2     5
 -7.4137860657464361E-02 a       306     1     1     2     6
 -2.4463111858426523E-01 a       307     1     1     2     7
 -1.6434866178449353E-01 a       308     1     1     2     8
 -1.0773835600037339E-01 a       309     1     1     2     9
  2.3591632651736097E-01 a       310     1     1     2    10
 -6.4238143603875519E-01 a       311     1     1     2    11
  5.9607016263740864E-01 a       312     1     1     2    12
  2.9238474569315054E-01 a       313     1     1     2    13
  4.8749409585911035E-01 a       314     1     1     2    14
  2.7986714435383209E-01 a       315     1     1     2    15
  3.5670322564438438E-02 a       316     1     1     2    16
  1.3045013116129675E-01 a       317     1     1     2    17
 -1.8613229839207585E-01 a       318     1     1     2    18
  4.9838941645309809E-01 a       319     1     1     2    19
  4.1077012122378809E-01 a       320     1     1     2    20
  8.9446593876833458E-02 a       321     1     2     2     1
 -5.3039129995863843E-01 a       322     1     2     2     2
 -3.9066740753510430E-02 a       323     1     2     2     3
  1.4264625395238956E-01 a       324     1     2     2     4
  8.3424438645520149E-01 a       325     1     2     2     5
  5.3250382064490198E-01 a       326     1     2     2     6
 -5.0518794492310278E-03 a       327     1     2     2     7
  4.1455624288177823E-01 a       328     1     2     2     8
  1.4926789377572696E-02 a       329     1     2     2     9
  4.3897564370246855E-01 a       330     1     2     2    10
 -2.6627723381615098E-01 a       331     1     2     2    11
  5.2814741177969027E-01 a       332     1     2     2    12
 -6.9355817185046409E-02 a       333     1     2     2    13
 -7.9406352198540375E-01 a       334     1     2     2    14
 -4.6162777098081426E-01 a       335     1     2     2    15
 -5.4925752132677785E-01 a       336     1     2     2    16
  2.8469243828637486E-01 a       337     1     2     2    17
  2.4148681313640691E-01 a       338     1     2     2    18
 -2.6860182297351870E-01 a       339     1     2     2    19
  7.2774118001864951E-02 a       340     1     2     2    20
  7.0249252037268450E-01 a       341     1     3     2     1
  1.6470217073682614E-01 a       342     1     3     2     2
  3.3524442186433140E-01 a       343     1     3     2     3
 -2.1672401645466841E-01 a       344     1     3     2     4
 -1.4482368991543595E-01 a       345     1     3     2     5
  4.1507537845243653E-01 a       346     1     3     2     6
  1.0812869671731176E-01 a       347     1     3     2     7
 -2.9478878358314442E-01 a       348     1     3     2     8
  2.8593955211686189E-01 a       349     1     3     2     9
  7.7800192371643673E-01 a       350     1     3     2    10
  7.0158009189851711E-02 a       351     1     3     2    11
 -1.3705357066271062E-01 a       352     1     3     2    12
 -3.4457665381409341E-01 a       353     1     3     2    13
  2.7885602329026704E-01 a       354     1     3     2    14
 -4.3235061916664826E-03 a       355     1     3     2    15
 -4.5975147043419362E-01 a       356     1     3     2    16
 -5.8622205153863260E-01 a       357     1     3     2    17
 -1.0762962661357100E-02 a       358     1     3     2    18
  8.8471223321853532E-02 a       359     1     3     2    19
 -3.0745977934418862E-02 a       360     1     3     2    20
 -5.4262452557594731E-01 a       361     1     4     2     1
 -7.3989016790399142E-01 a       362     1     4     2     2
 -8.9921500171483981E-02 a       363     1     4     2     3
 -4.0722118201337976E-01 a       364     1     4     2     4
 -1.0998529789187501E-01 a       365     1     4     2     5
  5.1727553921785685E-01 a       366     1     4     2     6
  2.0037160919897232E-01 a       367     1     4     2     7
 -5.0664880258703482E-01 a       368     1     4     2     8
 -9.2400826294928309E-02 a       369     1     4     2     9
 -7.8339716134394485E-02 a       370     1     4     2    10
 -3.9847356175479143E-01 a       371     1     4     2    11
  4.0033661574624846E-01 a       372     1     4     2    12
 -4.8842562257177491E-01 a       373     1     4     2    13
  3.9601570042153955E-01 a       374     1     4     2    14
 -4.4138387881746460E-01 a       375     1     4     2    15
  3.0832753175393213E-01 a       376     1     4     2    16
 -3.2056421489528270E-01 a       377     1     4     2    17
  7.2247105142230972E-01 a       378     1     4     2    18
 -1.3823273175678588E-01 a       379     1     4     2    19
  3.9674873239577169E-01 a       380     1     4     2    20
 -4.4829277820425187E-03 a       381     1     5     2     1
 -4.5783349043119226E-01 a       382     1     5     2     2
  1.8502970606677999E-01 a       383     1     5     2     3
  6.5450230079596050E-01 a       384     1     5     2     4
  1.5686115448018713E-02 a       385     1     5     2     5
 -3.3007654810814191E-01 a       386     1     5     2     6
 -2.2401823063635082E-01 a       387     1     5     2     7
  3.2839222001630647E-01 a       388     1     5     2     8
  1.9004804844102449E-01 a       389     1     5     2     9
 -3.0447140749554197E-01 a       390     1     5     2    10
  2.7830151000359038E-01 a       391     1     5     2    11
 -2.7640912989388927E-01 a       392     1     5     2    12
  4.3314379965077660E-01 a       393     1     5     2    13
 -1.5034069206542477E-01 a       394     1     5     2    14
 -1.8626830127849892E-01 a       395     1     5     2    15
 -3.4705412304144528E-01 a       396     1     5     2    16
  3.8576943457164958E-01 a       397     1     5     2    17
  3.0272849293540721E-01 a       398     1     5     2    18
 -3.8929324475665524E-03 a       399     1     5     2    19
 -2.0807184960961311E-01 a       400     1     5     2    20
 -2.4540811730024184E-01 a       401     1     6     2     1
 -2.2513890017090249E-01 a       402     1     6     2     2
 -2.2800002782179613E-01 a       403     1     6     2     3
  2.3303144206795812E-01 a       404     1     6     2     4
 -4.9272476079981142E-01 a       405     1     6     2     5
  2.7822735704572671E-01 a       406     1     6     2     6
  3.9363562487224807E-01 a       407     1     6     2     7
 -3.3188025058185960E-01 a       408     1     6     2     8
  6.6666026066887707E-01 a       409     1     6     2     9
 -5.0711921760147949E-01 a       410     1     6     2    10
 -2.3944213598928338E-01 a       411     1     6     2    11
 -6.8547899398135204E-01 a       412     1     6     2    12
  2.5242206578493143E-01 a       413     1     6     2    13
  1.2348643682959949E-01 a       414     1     6     2    14
 -2.2771118315819253E-01 a       415     1     6     2    15
 -2.8434971768455908E-01 a       416     1     6     2    16
 -3.9339676868653634E-01 a       417     1     6     2    17
  2.5861554321111818E-01 a       418     1     6     2    18
 -6.8215266016821208E-02 a       419     1     6     2    19
 -8.4186618769740845E-03 a       420     1     6     2    20
 -5.0766154038612621E-01 a       421     1     7     2     1
 -2.6617539365152854E-01 a       422     1     7     2     2
  5.7988279194761394E-01 a       423     1     7     2     3
 -5.5987394579328098E-01 a       424     1     7     2     4
  4.3201539149764068E-01 a       425     1     7     2     5
  8.8313655143484798E-02 a       426     1     7     2     6
  3.6678229036279958E-01 a       427     1     7     2     7
  2.1786743230865488E-01 a       428     1     7     2     8
  4.8789097424491285E-01 a       429     1     7     2     9
 -2.3965183838282103E-01 a       430     1     7     2    10
  6.8981276273015735E-01 a       431     1     7     2    11
 -3.5750036117138756E-01 a       432     1     7     2    12
  4.9240431530824980E-01 a       433     1     7     2    13
 -5.6082455559686266E-03 a       434     1     7     2    14
 -2.1738648263261121E-02 a       435     1     7     2    15
 -2.1318995640017305E-01 a       436     1     7     2    16
  6.9032154472362314E-02 a       437     1     7     2    17
 -1.5241587245419796E-01 a       438     1     7     2    18
 -3.3188050968259303E-01 a       439     1     7     2    19
 -1.3802451129905197E-01 a       440     1     7     2    20
  7.2708936084594811E-01 a       441     1     8     2     1
  1.3980755218745033E-01 a       442     1     8     2     2
 -1.3959497419026398E-01 a       443     1     8     2     3
  3.4852324882246113E-02 a       444     1     8     2     4
 -5.3733813094385197E-01 a       445     1     8     2     5
 -3.0218731274270244E-01 a       446     1     8     2     6
 -5.2117340548898376E-02 a       447     1     8     2     7
  4.5194900417749678E-01 a       448     1     8     2     8
  5.8061400270199334E-02 a       449     1     8     2     9
  5.4546369031114161E-01 a       450     1     8     2    10
 -8.9779408311947750E-02 a       451     1     8     2    11
  5.7880664931862402E-01 a       452     1     8     2    12
  2.8613555276437906E-02 a       453     1     8     2    13
  2.7319416320587930E-01 a       454     1     8     2    14
 -2.9436121666984222E-01 a       455     1     8     2    15
  4.1544484516268514E-02 a       456     1     8     2    16
 -6.0735514097371801E-01 a       457     1     8     2    17
 -8.0427801961351331E-01 a       458     1     8     2    18
 -1.0035691003034111E-02 a       459     1     8     2    19
  4.4584122502156383E-02 a       460     1     8     2    20
 -5.9234427796666940E-02 a       461     1     9     2     1
 -3.0666703319707095E-01 a       462     1     9     2     2
  4.2873920420620583E-02 a       463     1     9     2     3
 -1.5592503277642580E-01 a       464     1     9     2     4
 -1.3254402741031385E-01 a       465     1     9     2     5
 -5.3659919090463992E-01 a       466     1     9     2     6
 -1.9202556534664944E-01 a       467     1     9     2     7
  4.3238085385489045E-01 a       468     1     9     2     8
  4.5381622634648622E-02 a       469     1     9     2     9
 -5.2157903410391046E-02 a       470     1     9     2    10
  6.0042357266329401E-02 a       471     1     9     2    11
  3.3006951776479387E-01 a       472     1     9     2    12
  1.3643393940893417E-01 a       473     1     9     2    13
 -4.0371766315990110E-01 a       474     1     9     2    14
 -7.7817089450862714E-03 a       475     1     9     2    15
  5.3027218790550612E-01 a       476     1     9     2    16
 -2.1292363393004513E-01 a       477     1     9     2    17
 -2.1440808899092734E-01 a       478     1     9     2    18
 -6.8377125636771563E-01 a       479     1     9     2    19
 -3.3180723203462276E-01 a       480     1     9     2    20
  3.0351499063938114E-01 a       481     1    10     2     1
  3.2423739561537501E-01 a       482     1    10     2     2
  1.8770627155117950E-01 a       483     1    10     2     3
  1.1366950397835224E-02 a       484     1    10     2     4
  2.6792903617857966E-01 a       485     1    10     2     5
 -1.5507348254265527E-01 a       486     1    10     2     6
  2.9063095378089909E-01 a       487     1    10     2     7
 -5.5531145395196102E-01 a       488     1    10     2     8
 -3.8795844935336848E-01 a       489     1    10     2     9
  4.9733735016010644E-01 a       490     1    10     2    10
 -6.8414481870007371E-01 a       491     1    10     2    11
 -1.2508452507232160E-01 a       492     1    10     2    12
  7.0527050226492555E-02 a       493     1    10     2    13
 -1.0715549342232764E-01 a       494     1    10     2    14
  5.0882007461014200E-01 a       495     1    10     2    15
  2.7196056409922409E-01 a       496     1    10     2    16
  2.1939684225844983E-01 a       497     1    10     2    17
  2.5560823667521337E-01 a       498     1    10     2    18
 -4.8317539062994108E-01 a       499     1    10     2    19
  1.2189242445053805E-01 a       500     1    10     2    20
  3.2964887907800022E-01 a       501     1    11     2     1
 -3.1972170512840703E-01 a       502     1    11     2     2
 -8.3063338043465010E-02 a       503     1    11     2     3
  5.5282362634628074E-02 a       504     1    11     2     4
 -3.9917963638184860E-02 a       505     1    11     2     5
 -7.0689082531127934E-01 a       506     1    11     2     6
 -3.6209692090944207E-01 a       507     1    11     2     7
 -2.9034531873931063E-01 a       508     1    11     2     8
 -1.5504159335974288E-01 a       509     1    11     2     9
  2.8963477108554231E-01 a       510     1    11     2    10
 -1.3182323560998790E-01 a       511     1    11     2    11
 -4.2707727998608486E-01 a       512     1    11     2    12
 -1.6580338385043671E-02 a       513     1    11     2    13
  2.2788738255585125E-01 a       514     1    11     2    14
 -1.3580083636390305E-01 a       515     1    11     2    15
  2.3029270587263290E-01 a       516     1    11     2    16
 -8.7623595047446309E-02 a       517     1    11     2    17
 -1.5042711516631579E-01 a       518     1    11     2    18
 -2.3213954205659207E-01 a       519     1    11     2    19
 -2.3692292748635171E-02 a       520     1    11     2    20
  4.8767985316120033E-01 a       521     1    12     2     1
 -4.1989392620433202E-01 a       522     1    12     2     2
  3.6117811888990931E-01 a       523     1    12     2     3
  1.7764976296914203E-01 a       524     1    12     2     4
 -1.2272561160383896E-01 a       525     1    12     2     5
 -2.8177590091972254E-01 a       526     1    12     2     6
  3.6193007903551871E-01 a       527     1    12     2     7
  3.3284878165014259E-01 a       528     1    12     2     8
  1.7373110796609145E-01 a       529     1    12     2     9
  2.3794856165147654E-01 a       530     1    12     2    10
 -3.4314289110922847E-01 a       531     1    12     2    11
  2.0891527296547227E-01 a       532     1    12     2    12
