################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3885333293703218E-01 a       106     0     6     1     6
  1.7274602209515766E-02 a       107     0     6     1     7
 -1.4993676379931800E-01 a       108     0     6     1     8
  4.5177589508020549E-01 a       109     0     6     1     9
 -2.8091770777063657E-01 a       110     0     6     1    10
 -6.9506717197476073E-02 a       111     0     6     1    11
 -6.7905595617373193E-01 a       112     0     6     1    12
 -6.8396573944148054E-01 a       113     0     6     1    13
  4.1291173450288071E-01 a       114     0     6     1    14
 -6.7255343631969511E-01 a       115     0     6     1    15
 -6.1437915913460961E-01 a       116     0     6     1    16
 -5.3565401754163655E-01 a       117     0     6     1    17
  4.4816722495319772E-01 a       118     0     6     1    18
 -4.1587890701227531E-01 a       119     0     6     1    19
 -4.0752393424643357E-01 a       120     0     6     1    20
  6.8201835462656002E-01 a       121     0     7     1     1
  5.2887420111806660E-01 a       122     0     7     1     2
 -3.4751697237748275E-01 a       123     0     7     1     3
 -4.5339470121328879E-01 a       124     0     7     1     4
 -2.6500379095930382E-01 a       125     0     7     1     5
 -2.0327520741420857E-01 a       126     0     7     1     6
  4.6747114809262526E-03 a       127     0     7     1     7
 -7.2306706086170724E-01 a       128     0     7     1     8
 -1.2450565261540046E-01 a       129     0     7     1     9
  2.2548635953235308E-01 a       130     0     7     1    10
 -1.2015430580810713E-01 a       131     0     7     1    11
 -2.1548346567540239E-01 a       132     0     7     1    12
  6.5746242296926849E-01 a       133     0     7     1    13
  6.2624555085862976E-01 a       134     0     7     1    14
  7.7637519554224665E-01 a       135     0     7     1    15
 -6.8264434567174725E-01 a       136     0     7     1    16
 -1.1970806006316116E-01 a       137     0     7     1    17
 -1.7414620073886666E-01 a       138     0     7     1    18
  1.7116346021409717E-01 a       139     0     7     1    19
 -3.3338822161761600E-01 a       140     0     7     1    20
 -3.2632751196605131E-01 a       141     0     8     1     1
  3.1978005812407617E-01 a       142     0     8     1     2
 -4.3641741807609963E-01 a       143     0     8     1     3
 -3.1817111311676510E-01 a       144     0     8     1     4
  2.3761952068805417E-01 a       145     0     8     1     5
 -1.3754376163892207E-01 a       146     0     8     1     6
 -9.4711013164028024E-02 a       147     0     8     1     7
 -5.9499439445116054E-01 a       148     0     8     1     8
  6.4631402012343575E-01 a       149     0     8     1     9
  6.9804528258210663E-01 a       150     0     8     1    10
 -1.0147354943012904E-01 a       151     0     8     1    11
 -3.7187917059673059E-01 a       152     0     8     1    12
  4.5122425592665896E-02 a       153     0     8     1    13
 -2.4661852765724565E-01 a       154     0     8     1    14
 -1.8734292054294069E-01 a       155     0     8     1    15
 -6.5038016917437144E-02 a       156     0     8     1    16
  3.8381396208005442E-01 a       157     0     8     1    17
  1.6998563714739906E-01 a       158     0     8     1    18
  3.6684574754204918E-01 a       159     0     8     1    19
  4.1970862164840977E-01 a       160     0     8     1    20
  4.3586061200373327E-01 a       161     0     9     1     1
 -5.5579392116296278E-01 a       162     0     9     1     2
  1.3047769759864714E-01 a       163     0     9     1     3
  4.5529159862770863E-01 a       164     0     9     1     4
 -1.1864196327958627E-01 a       165     0     9     1     5
 -5.4526458806868683E-01 a       166     0     9     1     6
  2.2155524170185813E-02 a       167     0     9     1     7
 -3.3116243929057837E-01 a       168     0     9     1     8
  1.3336021271031659E-01 a       169     0     9     1     9
 -7.4841340983344073E-01 a       170     0     9     1    10
  5.7005782232753655E-01 a       171     0     9     1    11
  3.7158846058290962E-01 a       172     0     9     1    12
  6.7917112414072134E-01 a       173     0     9     1    13
 -3.7444894290422366E-02 a       174     0     9     1    14
  5.9975331778299812E-01 a       175     0     9     1    15
 -1.4066252879245494E-01 a       176     0     9     1    16
 -4.0474862666829931E-01 a       177     0     9     1    17
 -1.6255782697302179E-01 a       178     0     9     1    18
 -2.7348091785934666E-02 a       179     0     9     1    19
  2.3743126234274983E-01 a       180     0     9     1    20
 -1.1942961575050293E-01 a       181     0    10     1     1
  3.3871456945323930E-01 a       182     0    10     1     2
 -3.9370037493730836E-01 a       183     0    10     1     3
  2.1955361873213958E-01 a       184     0    10     1     4
 -3.9802259498145026E-01 a       185     0    10     1     5
 -6.0118469456872070E-01 a       186     0    10     1     6
  2.0556053879007452E-01 a       187     0    10     1     7
 -8.9704211741301643E-01 a       188     0    10     1     8
  4.6291213902335121E-01 a       189     0    10     1     9
 -2.6741055629671662E-01 a       190     0    10     1    10
  7.9425356341637843E-01 a       191     0    10     1    11
  4.5103855897555034E-01 a       192     0    10     1    12
  3.7776582609474924E-01 a       193     0    10     1    13
 -3.3075540953062715E-01 a       194     0    10     1    14
  1.0029149822580807E-01 a       195     0    10     1    15
 -1.8597010008953671E-01 a       196     0    10     1    16
  4.6559605512876204E-02 a       197     0    10     1    17
  7.4025283382682483E-01 a       198     0    10     1    18
  6.9715470256274825E-01 a       199     0    10     1    19
  5.2364991130063376E-01 a       200     0    10     1    20
  2.5203071121072163E-01 a       201     0    11     1     1
  6.9872991606765733E-01 a       202     0    11     1     2
  6.5582738211030955E-01 a       203     0    11     1     3
  6.3239640286064713E-01 a       204     0    11     1     4
  2.8630941715140978E-01 a       205     0    11     1     5
 -5.4241408944928315E-01 a       206     0    11     1     6
 -8.2604914837805221E-01 a       207     0    11     1     7
 -9.8817370528395509E-02 a       208     0    11     1     8
 -3.1512399341476371E-01 a       209     0    11     1     9
  2.3870891872772917E-01 a       210     0    11     1    10
  5.4740206207951214E-01 a       211     0    11     1    11
  5.9191926034430820E-01 a       212     0    11     1    12
 -2.4123161303209179E-01 a       213     0    11     1    13
 -5.2844920752971591E-01 a       214     0    11     1    14
  3.5192342241770525E-01 a       215     0    11     1    15
  5.9654291013528604E-01 a       216     0    11     1    16
  1.0631047766252170E-02 a       217     0    11     1    17
 -5.7755236963400158E-01 a       218     0    11     1    18
 -6.9871083833176095E-01 a       219     0    11     1    19
 -4.3471814548894566E-01 a       220     0    11     1    20
 -7.4810115014528511E-01 a       221     0    12     1     1
  9.5842454368636462E-02 a       222     0    12     1     2
 -5.2668332498221127E-01 a       223     0    12     1     3
 -4.6794324605659043E-01 a       224     0    12     1     4
  9.3586899546539676E-02 a       225     0    12     1     5
  2.8775490045154289E-01 a       226     0    12     1     6
 -4.5555447861243514E-01 a       227     0    12     1     7
 -4.1088372871508355E-01 a       228     0    12     1     8
  2.7442082080262825E-01 a       229     0    12     1     9
 -5.6870077286049880E-01 a       230     0    12     1    10
  4.6875597041516398E-01 a       231     0    12     1    11
  5.2266852298479127E-01 a       232     0    12     1    12
 -4.3632377702336400E-01 a       233     0    12     1    13
  4.4670599126576477E-02 a       234     0    12     1    14
  2.5303451590953630E-01 a       235     0    12     1    15
 -5.6689546257399015E-01 a       236     0    12     1    16
  4.8733233736991677E-01 a       237     0    12     1    17
 -5.3751781632235696E-01 a       238     0    12     1    18
 -4.0599378811531811E-01 a       239     0    12     1    19
 -7.6870695281699830E-01 a       240     0    12     1    20
 -1.1265808562684172E-01 a       241     0    13     1     1
  2.9091227672200942E-01 a       242     0    13     1     2
 -1.6387544192560446E-01 a       243     0    13     1     3
 -2.1790235852952691E-01 a       244     0    13     1     4
 -4.6137602990991129E-02 a       245     0    13     1     5
  3.6147191159612679E-01 a       246     0    13     1     6
 -6.3937819651255878E-01 a       247     0    13     1     7
 -1.2675543364171094E-01 a       248     0    13     1     8
  3.0850697356752349E-01 a       249     0    13     1     9
 -2.1649842462789867E-01 a       250     0    13     1    10
  3.1695324735268299E-01 a       251     0    13     1    11
 -3.7477371824500755E-01 a       252     0    13     1    12
  3.4679280352027392E-01 a       253     0    13     1    13
  4.8629213629228651E-01 a       254     0    13     1    14
 -4.4483290159298111E-01 a       255     0    13     1    15
 -2.3794604692118504E-01 a       256     0    13     1    16
 -2.2606826006946029E-01 a       257     0    13     1    17
  8.5314093532001173E-02 a       258     0    13     1    18
 -4.5920164616804693E-01 a       259     0    13     1    19
 -2.7705157541637337E-01 a       260     0    13     1    20
 -4.9265298016336445E-01 a       261     0    14     1     1
 -6.6777112148586304E-01 a       262     0    14     1     2
  5.3468525704026448E-01 a       263     0    14     1     3
 -5.1696692055833027E-01 a       264     0    14     1     4
 -6.8860071798653111E-01 a       265     0    14     1     5
 -7.9066317493786520E-01 a       266     0    14     1     6
 -7.6938304661276669E-01 a       267     0    14     1     7
 -6.4949789392048873E-01 a       268     0    14     1     8
 -6.1313476386401700E-01 a       269     0    14     1     9
 -5.6860145820707553E-01 a       270     0    14     1    10
 -4.9452763303389047E-01 a       271     0    14     1    11
  2.3607084490899899E-01 a       272     0    14     1    12
 -1.1690507314319867E-01 a       273     0    14     1    13
 -6.7351272463103462E-01 a       274     0    14     1    14
 -3.9621564150101773E-01 a       275     0    14     1    15
 -2.1352087059166128E-01 a       276     0    14     1    16
 -7.3954758320890990E-01 a       277     0    14     1    17
  8.4051139609642977E-01 a       278     0    14     1    18
  1.9312977059520112E-01 a       279     0    14     1    19
 -1.5043145061713303E-01 a       280     0    14     1    20
  9.7127252799322950E-01 b       281     1     1
  1.4134620501026485E+00 b       282     1     2
 -2.7274764394952367E-01 b       283     1     3
  5.2425956694369924E-01 b       284     1     4
 -8.4619865063446445E-02 b       285     1     5
 -1.5387567658671228E+00 b       286     1     6
  8.0702970727740264E-01 b       287     1     7
  1.2338852009367636E+00 b       288     1     8
 -4.8485834511797922E-02 b       289     1     9
 -9.3151987461087526E-01 b       290     1    10
 -1.0187402554550922E+00 b       291     1    11
  1.3598653093826825E+00 b       292     1    12
 -8.4006446230571008E-01 b       293     1    13
  1.6239584109888656E+00 b       294     1    14
 -2.9737953442285819E-01 b       295     1    15
  1.2637193174651749E+00 b       296     1    16
  7.7920033189339030E-02 b       297     1    17
  2.8523237190150380E-01 b       298     1    18
  1.6216009753781173E+00 b       299     1    19
  7.8592901085572009E-01 b       300     1    20
  3.3875509895994027E-01 a       301     1     1     2     1
 -4.8475805570477581E-01 a       302     1     1     2     2
 -3.4435340823815364E-01 a       303     1     1     2     3
 -5.5994494138231925E-02 a       304     1     1     2     4
 -4.1816917310803875E-01 a       305     1     1     2     5
 -7.4811476978998686E-03 a       306     1     1     2     6
 -2.7923440500523811E-01 a       307     1     1     2     7
 -1.4809204461620581E-01 a       308     1     1     2     8
 -1.0785693316026662E-01 a       309     1     1     2     9
  3.3723506577718371E-01 a       310     1     1     2    10
 -6.0547509790532694E-01 a       311     1     1     2    11
  6.1112111568571958E-01 a       312     1     1     2    12
  3.0207130564160367E-01 a       313     1     1     2    13
  5.7926480361525345E-01 a       314     1     1     2    14
  2.6294595948658994E-01 a       315     1     1     2    15
  3.7873609516055085E-01 a       316     1     1     2    16
  1.1913986373553766E-02 a       317     1     1     2    17
 -1.9621254541580960E-01 a       318     1     1     2    18
  4.8922889667496139E-01 a       319     1     1     2    19
  3.6768888755469009E-01 a       320     1     1     2    20
  3.8579888334039730E-01 a       321     1     2     2     1
 -4.9193482295296465E-01 a       322     1     2     2     2
  2.2162362905098327E-03 a       323     1     2     2     3
  2.4084434714877237E-01 a       324     1     2     2     4
  7.3537476421712000E-01 a       325     1     2     2     5
  5.3579091949294044E-01 a       326     1     2     2     6
 -1.9510070098217366E-02 a       327     1     2     2     7
  4.1569303583129930E-01 a       328     1     2     2     8
  6.8310224228576064E-02 a       329     1     2     2     9
  3.6994471987962296E-01 a       330     1     2     2    10
 -3.4368011138215093E-01 a       331     1     2     2    11
  6.0877190312621288E-01 a       332     1     2     2    12
 -1.1776554554547249E-01 a       333     1     2     2    13
 -6.0356706656092551E-01 a       334     1     2     2    14
 -4.1647699713800579E-01 a       335     1     2     2    15
 -5.7297347763333140E-01 a       336     1     2     2    16
  4.2465086703128585E-01 a       337     1     2     2    17
  2.0228191295687606E-01 a       338     1     2     2    18
 -3.1809259007246682E-01 a       339     1     2     2    19
  1.5691984652717902E-01 a       340     1     2     2    20
  5.4661773030353333E-01 a       341     1     3     2     1
  1.3592783999112221E-01 a       342     1     3     2     2
  3.7747454354039817E-01 a       343     1     3     2     3
 -2.9720282892587269E-01 a       344     1     3     2     4
 -1.6395828284347824E-01 a       345     1     3     2     5
  3.9150551519068949E-01 a       346     1     3     2     6
  3.5496278401435523E-02 a       347     1     3     2     7
 -2.9118444932127374E-01 a       348     1     3     2     8
  2.9357242681680767E-01 a       349     1     3     2     9
  7.9460556853497566E-01 a       350     1     3     2    10
 -5.1161632363689188E-02 a       351     1     3     2    11
 -3.2177521892921868E-01 a       352     1     3     2    12
 -2.8759365897405192E-01 a       353     1     3     2    13
  2.3263785743478446E-01 a       354     1     3     2    14
 -8.1978116631127751E-02 a       355     1     3     2    15
 -4.2038659140416651E-01 a       356     1     3     2    16
 -5.4391134802997210E-01 a       357     1     3     2    17
  8.4149168391222051E-02 a       358     1     3     2    18
  5.2598718065590952E-02 a       359     1     3     2    19
  5.8054171748311269E-02 a       360     1     3     2    20
 -4.3421481478607521E-01 a       361     1     4     2     1
 -6.8795293096775889E-01 a       362     1     4     2     2
 -1.8470317366233377E-01 a       363     1     4     2     3
 -4.6869332906046957E-01 a       364     1     4     2     4
 -6.4119155529351463E-02 a       365     1     4     2     5
  5.6427055816440641E-01 a       366     1     4     2     6
  2.6557110021391017E-01 a       367     1     4     2     7
 -4.8817836135584131E-01 a       368     1     4     2     8
 -9.8509487867849951E-02 a       369     1     4     2     9
 -1.4383533486132533E-01 a       370     1     4     2    10
 -3.8854967489910752E-01 a       371     1     4     2    11
  2.4642969785598096E-01 a       372     1     4     2    12
 -4.2492811825888938E-01 a       373     1     4     2    13
  3.3647630838531978E-01 a       374     1     4     2    14
 -4.8338113554573042E-01 a       375     1     4     2    15
  2.9160458832374408E-01 a       376     1     4     2    16
 -3.2390374339852607E-01 a       377     1     4     2    17
  6.3223492651671509E-01 a       378     1     4     2    18
 -1.2771444849754096E-01 a       379     1     4     2    19
  4.0556008964704438E-01 a       380     1     4     2    20
 -2.5437641041422926E-01 a       381     1     5     2     1
 -4.4180258090373720E-01 a       382     1     5     2     2
  1.9665737741223860E-01 a       383     1     5     2     3
  6.5092279459141134E-01 a       384     1     5     2     4
 -1.0367278273403399E-01 a       385     1     5     2     5
 -4.6061021944973402E-01 a       386     1     5     2     6
 -2.4269661455474378E-01 a       387     1     5     2     7
  3.4884854567850970E-01 a       388     1     5     2     8
  2.0091067519020142E-01 a       389     1     5     2     9
 -4.1424840612777580E-01 a       390     1     5     2    10
  3.2042256785695572E-01 a       391     1     5     2    11
 -3.7991518738677543E-01 a       392     1     5     2    12
  3.9859128324822030E-01 a       393     1     5     2    13
 -8.6160375744234893E-02 a       394     1     5     2    14
 -1.9160813773727728E-01 a       395     1     5     2    15
 -3.3892814882528327E-01 a       396     1     5     2    16
  2.8258110199514047E-01 a       397     1     5     2    17
  5.0434967849854806E-01 a       398     1     5     2    18
  5.2228960348212249E-02 a       399     1     5     2    19
 -2.3373478764480449E-01 a       400     1     5     2    20
 -1.1957131181924813E-01 a       401     1     6     2     1
 -9.6941923400712768E-02 a       402     1     6     2     2
 -2.0835144261495600E-01 a       403     1     6     2     3
  4.1946381736952359E-01 a       404     1     6     2     4
 -2.0208343853111735E-01 a       405     1     6     2     5
  3.0884782441073783E-01 a       406     1     6     2     6
  3.8895693382224938E-01 a       407     1     6     2     7
 -3.7360063670685728E-01 a       408     1     6     2     8
  5.6286869360496272E-01 a       409     1     6     2     9
 -4.1092368038680488E-01 a       410     1     6     2    10
 -1.2668503121120011E-02 a       411     1     6     2    11
 -5.4331477315883092E-01 a       412     1     6     2    12
  3.3303360632982043E-01 a       413     1     6     2    13
  1.5085384334021584E-01 a       414     1     6     2    14
 -2.3035708549336297E-02 a       415     1     6     2    15
 -2.8662694518751347E-01 a       416     1     6     2    16
 -3.3758039525655059E-01 a       417     1     6     2    17
  3.1435710150688773E-01 a       418     1     6     2    18
 -1.1435767397103463E-01 a       419     1     6     2    19
 -1.5842373014765881E-01 a       420     1     6     2    20
 -6.1197219622346821E-01 a       421     1     7     2     1
 -1.8242640565587659E-01 a       422     1     7     2     2
  5.0510241030074854E-01 a       423     1     7     2     3
 -4.7606888763449540E-01 a       424     1     7     2     4
  4.6987325168853777E-01 a       425     1     7     2     5
  1.4922548285365150E-01 a       426     1     7     2     6
  4.3270884876391458E-01 a       427     1     7     2     7
  1.6317056799052407E-01 a       428     1     7     2     8
  4.0907835288966976E-01 a       429     1     7     2     9
 -1.8146643654700070E-01 a       430     1     7     2    10
  6.3689562989707793E-01 a       431     1     7     2    11
 -3.8452799544055566E-01 a       432     1     7     2    12
  3.3546326935105758E-01 a       433     1     7     2    13
 -6.4820767561292333E-02 a       434     1     7     2    14
  5.1033072378839535E-02 a       435     1     7     2    15
 -2.4205742734701977E-01 a       436     1     7     2    16
  2.4606697468670165E-02 a       437     1     7     2    17
 -1.7468200912291762E-01 a       438     1     7     2    18
 -2.7734058775654674E-01 a       439     1     7     2    19
 -1.5322548747762599E-01 a       440     1     7     2    20
  5.4179668498289557E-01 a       441     1     8     2     1
  8.1330467300973874E-02 a       442     1     8     2     2
 -8.7153040261967865E-02 a       443     1     8     2     3
 -2.9396764053833402E-02 a       444     1     8     2     4
 -5.2582352756460127E-01 a       445     1     8     2     5
 -2.9853333525043918E-01 a       446     1     8     2     6
 -8.5428096236732420E-02 a       447     1     8     2     7
  4.8538765131578848E-01 a       448     1     8     2     8
 -5.0335165345635390E-02 a       449     1     8     2     9
  4.7810555168915325E-01 a       450     1     8     2    10
 -1.5951327637380365E-02 a       451     1     8     2    11
  5.5867171827207696E-01 a       452     1     8     2    12
  5.4888895192065452E-03 a       453     1     8     2    13
  3.7492987916773879E-01 a       454     1     8     2    14
 -1.0522056941769012E-01 a       455     1     8     2    15
 -8.3384740368793883E-02 a       456     1     8     2    16
 -4.7632626589968968E-01 a       457     1     8     2    17
 -7.1189518689294051E-01 a       458     1     8     2    18
 -9.2083192030808520E-03 a       459     1     8     2    19
  1.2064689353740492E-01 a       460     1     8     2    20
 -4.8613065983024284E-02 a       461     1     9     2     1
 -3.0619649760870848E-01 a       462     1     9     2     2
  1.6667187171282374E-02 a       463     1     9     2     3
 -2.5152212669568252E-01 a       464     1     9     2     4
 -8.3876546820659842E-02 a       465     1     9     2     5
 -4.0432104619730752E-01 a       466     1     9     2     6
 -2.5087075771420936E-01 a       467     1     9     2     7
  4.1170779718576689E-01 a       468     1     9     2     8
  8.8328410546768168E-02 a       469     1     9     2     9
 -7.3640202528025972E-02 a       470     1     9     2    10
 -3.0376268296681719E-02 a       471     1     9     2    11
  3.3832909044216414E-01 a       472     1     9     2    12
  1.7259411105132161E-01 a       473     1     9     2    13
 -4.5061685588632006E-01 a       474     1     9     2    14
 -3.0036652028027216E-02 a       475     1     9     2    15
  5.8869499993852836E-01 a       476     1     9     2    16
 -3.7345388402127261E-01 a       477     1     9     2    17
 -3.1887218222502806E-01 a       478     1     9     2    18
 -5.7611096161102349E-01 a       479     1     9     2    19
 -2.8853232705638365E-01 a       480     1     9     2    20
  4.4380964259472527E-01 a       481     1    10     2     1
  3.8372957750665049E-01 a       482     1    10     2     2
  2.5549030233679820E-01 a       483     1    10     2     3
  6.4357790200905776E-02 a       484     1    10     2     4
  2.3747630611249534E-01 a       485     1    10     2     5
 -3.6627195239737015E-01 a       486     1    10     2     6
  2.9976403012842701E-01 a       487     1    10     2     7
 -5.2472917181222756E-01 a       488     1    10     2     8
 -3.3946844918592933E-01 a       489     1    10     2     9
  5.3468156348238338E-01 a       490     1    10     2    10
 -6.9331373809745134E-01 a       491     1    10     2    11
  4.9168198041293847E-02 a       492     1    10     2    12
  3.0049700764337828E-02 a       493     1    10     2    13
 -2.2572978841635608E-01 a       494     1    10     2    14
  4.8250793641334777E-01 a       495     1    10     2    15
  1.9002026582229137E-01 a       496     1    10     2    16
  2.6427362183139291E-01 a       497     1    10     2    17
  3.1263865808720503E-01 a       498     1    10     2    18
 -4.7812360482629213E-01 a       499     1    10     2    19
  6.0538527049521028E-02 a       500     1    10     2    20
  2.1287319199650173E-01 a       501     1    11     2     1
 -3.2939343183516878E-01 a       502     1    11     2     2
  5.3817134133492067E-02 a       503     1    11     2     3
  1.5380199329942076E-01 a       504     1    11     2     4
 -3.4589298306122479E-02 a       505     1    11     2     5
 -5.8001358692845784E-01 a       506     1    11     2     6
 -3.0128027698326493E-01 a       507     1    11     2     7
 -3.1938369726063870E-01 a       508     1    11     2     8
 -1.3583261336695926E-01 a       509     1    11     2     9
  3.6929167600001378E-01 a       510     1    11     2    10
 -2.1536582719307078E-02 a       511     1    11     2    11
 -5.1819645278191806E-01 a       512     1    11     2    12
 -7.5364914411150691E-03 a       513     1    11     2    13
  3.1742666121584889E-01 a       514     1    11     2    14
 -7.4874250513957102E-02 a       515     1    11     2    15
  1.5320218115497694E-01 a       516     1    11     2    16
 -1.1066630871690102E-01 a       517     1    11     2    17
 -2.0927769734845425E-01 a       518     1    11     2    18
 -1.9629818291106066E-01 a       519     1    11     2    19
  8.8466220035041399E-02 a       520     1    11     2    20
  3.0306939879326206E-01 a       521     1    12     2     1
 -3.7485563251770537E-01 a       522     1    12     2     2
  4.6992054479582740E-01 a       523     1    12     2     3
  3.4209501668996167E-01 a       524     1    12     2     4
 -9.0531342170575804E-02 a       525     1    12     2     5
 -3.2648877598551695E-01 a       526     1    12     2     6
  3.9964613122353704E-01 a       527     1    12     2     7
  3.3343545839602734E-01 a       528     1    12     2     8
  1.2584615738432625E-01 a       529     1    12     2     9
  2.2665686898933543E-01 a       530     1    12     2    10
 -2.7118787318901477E-01 a       531     1    12     2    11
  3.2576949345035361E-01 a       532     1    12     2    12
