################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5479395048657451E-01 a       164     0     9     1     4
 -1.0254806138874377E-01 a       165     0     9     1     5
 -5.8151911397859735E-01 a       166     0     9     1     6
  1.8259632425337707E-02 a       167     0     9     1     7
 -3.4714586624937116E-01 a       168     0     9     1     8
  1.0890625954384639E-01 a       169     0     9     1     9
 -7.1241456192394359E-01 a       170     0     9     1    10
  6.0623808306446880E-01 a       171     0     9     1    11
  3.1005172799507774E-01 a       172     0     9     1    12
  7.2396230725190136E-01 a       173     0     9     1    13
 -1.4483621046670331E-02 a       174     0     9     1    14
  5.6818562381610127E-01 a       175     0     9     1    15
 -8.9029227108750122E-02 a       176     0     9     1    16
 -3.8884784766682201E-01 a       177     0     9     1    17
 -1.9040069832281953E-01 a       178     0     9     1    18
  3.7914111866389783E-03 a       179     0     9     1    19
  2.5553254612999243E-01 a       180     0     9     1    20
 -1.4405446558847426E-01 a       181     0    10     1     1
  2.8405392764156401E-01 a       182     0    10     1     2
 -3.6893867400682029E-01 a       183     0    10     1     3
  1.6877892685016413E-01 a       184     0    10     1     4
 -4.5467882639171830E-01 a       185     0    10     1     5
 -6.6769688267502281E-01 a       186     0    10     1     6
  2.6207898670388802E-01 a       187     0    10     1     7
 -9.1350768386285464E-01 a       188     0    10     1     8
  4.8589596100984289E-01 a       189     0    10     1     9
 -1.9338983545238120E-01 a       190     0    10     1    10
  8.2735430371752960E-01 a       191     0    10     1    11
  4.2941092022466598E-01 a       192     0    10     1    12
  2.7504024808683514E-01 a       193     0    10     1    13
 -3.1898906398097698E-01 a       194     0    10     1    14
  1.0780725905766661E-01 a       195     0    10     1    15
 -1.9102226959887239E-01 a       196     0    10     1    16
  2.7503808147193626E-02 a       197     0    10     1    17
  8.1603535203867839E-01 a       198     0    10     1    18
  7.2096408383181299E-01 a       199     0    10     1    19
  5.6182548434072177E-01 a       200     0    10     1    20
  2.9164315836881544E-01 a       201     0    11     1     1
  7.3744782541309006E-01 a       202     0    11     1     2
  6.5871461154958033E-01 a       203     0    11     1     3
  5.8604699770419000E-01 a       204     0    11     1     4
  2.6759513035202703E-01 a       205     0    11     1     5
 -5.7301871975647856E-01 a       206     0    11     1     6
 -8.2199430023133480E-01 a       207     0    11     1     7
 -8.7953749476759394E-02 a       208     0    11     1     8
 -2.6045871914336893E-01 a       209     0    11     1     9
  2.7958580683096634E-01 a       210     0    11     1    10
  5.6069934667329946E-01 a       211     0    11     1    11
  5.8732292089182814E-01 a       212     0    11     1    12
 -2.8502163089009314E-01 a       213     0    11     1    13
 -5.3333467362234999E-01 a       214     0    11     1    14
  3.2961485040873473E-01 a       215     0    11     1    15
  6.0299268012415930E-01 a       216     0    11     1    16
  4.0816908712479651E-02 a       217     0    11     1    17
 -5.8659935517228234E-01 a       218     0    11     1    18
 -6.8613028452988911E-01 a       219     0    11     1    19
 -4.4614427457059586E-01 a       220     0    11     1    20
 -7.4899446531257741E-01 a       221     0    12     1     1
  8.0873625878408795E-02 a       222     0    12     1     2
 -5.2494178684711157E-01 a       223     0    12     1     3
 -4.8216199733581389E-01 a       224     0    12     1     4
  1.2392894355588464E-01 a       225     0    12     1     5
  2.5588440425706427E-01 a       226     0    12     1     6
 -4.8137034535335044E-01 a       227     0    12     1     7
 -4.3871149121902192E-01 a       228     0    12     1     8
  2.8259763631750384E-01 a       229     0    12     1     9
 -5.7527502357399529E-01 a       230     0    12     1    10
  4.7005854049632106E-01 a       231     0    12     1    11
  5.2874528354305805E-01 a       232     0    12     1    12
 -4.1197676903849112E-01 a       233     0    12     1    13
  7.3041181771921454E-02 a       234     0    12     1    14
  2.3528626776298875E-01 a       235     0    12     1    15
 -5.9379461635443820E-01 a       236     0    12     1    16
  4.9777222869940729E-01 a       237     0    12     1    17
 -5.5184267508306128E-01 a       238     0    12     1    18
 -3.9817347201047287E-01 a       239     0    12     1    19
 -7.8045198608580968E-01 a       240     0    12     1    20
 -1.3067244061598052E-01 a       241     0    13     1     1
  3.1663962528676315E-01 a       242     0    13     1     2
 -1.5990125436979422E-01 a       243     0    13     1     3
 -1.8564200898378852E-01 a       244     0    13     1     4
 -4.2150580815802127E-02 a       245     0    13     1     5
  3.9563067001116209E-01 a       246     0    13     1     6
 -6.0189356560758367E-01 a       247     0    13     1     7
 -1.3313629796026169E-01 a       248     0    13     1     8
  2.9988305185080810E-01 a       249     0    13     1     9
 -2.2790754684447251E-01 a       250     0    13     1    10
  2.9921432699928918E-01 a       251     0    13     1    11
 -3.6913942214842610E-01 a       252     0    13     1    12
  3.2150872380871515E-01 a       253     0    13     1    13
  4.2029408814746883E-01 a       254     0    13     1    14
 -4.3717365285919157E-01 a       255     0    13     1    15
 -2.1051755149799667E-01 a       256     0    13     1    16
 -2.2504843396884816E-01 a       257     0    13     1    17
  7.0105599619566167E-02 a       258     0    13     1    18
 -4.5510266899585161E-01 a       259     0    13     1    19
 -3.0037379056385061E-01 a       260     0    13     1    20
 -4.9062615702274209E-01 a       261     0    14     1     1
 -7.1870938866445910E-01 a       262     0    14     1     2
  5.5528082019757152E-01 a       263     0    14     1     3
 -5.3573441268894062E-01 a       264     0    14     1     4
 -6.8612528424773245E-01 a       265     0    14     1     5
 -8.0149884841496744E-01 a       266     0    14     1     6
 -7.8568007209246638E-01 a       267     0    14     1     7
 -6.5141481027996184E-01 a       268     0    14     1     8
 -5.9858211045514231E-01 a       269     0    14     1     9
 -5.8586757295380498E-01 a       270     0    14     1    10
 -4.6356027121307525E-01 a       271     0    14     1    11
  2.3473028181203925E-01 a       272     0    14     1    12
 -1.0001359455343037E-01 a       273     0    14     1    13
 -6.8056822430788633E-01 a       274     0    14     1    14
 -4.0324249796147216E-01 a       275     0    14     1    15
 -2.4146525270643882E-01 a       276     0    14     1    16
 -7.4318809273991393E-01 a       277     0    14     1    17
  8.2785455052603629E-01 a       278     0    14     1    18
  1.4888555098270792E-01 a       279     0    14     1    19
 -1.3161004142500018E-01 a       280     0    14     1    20
  9.3326271957642892E-01 b       281     1     1
  1.4299503156698674E+00 b       282     1     2
 -2.7789060941435617E-01 b       283     1     3
  5.1753539740619470E-01 b       284     1     4
 -6.3537576627634637E-02 b       285     1     5
 -1.5063402544601603E+00 b       286     1     6
  7.9739401380943631E-01 b       287     1     7
  1.2980146326140127E+00 b       288     1     8
 -9.5617566178055169E-02 b       289     1     9
 -9.0946834330306836E-01 b       290     1    10
 -1.0716582062664259E+00 b       291     1    11
  1.4084906213643593E+00 b       292     1    12
 -8.4807078947468550E-01 b       293     1    13
  1.5594046132832495E+00 b       294     1    14
 -3.3444960434103083E-01 b       295     1    15
  1.2855232382006532E+00 b       296     1    16
  5.8527005305256306E-02 b       297     1    17
  2.7598336022708514E-01 b       298     1    18
  1.6123233777369390E+00 b       299     1    19
  7.8655264121447355E-01 b       300     1    20
  3.2933250638441819E-01 a       301     1     1     2     1
 -4.7954713107725128E-01 a       302     1     1     2     2
 -3.5855621847489733E-01 a       303     1     1     2     3
 -6.0102508154976420E-02 a       304     1     1     2     4
 -4.2994659487524178E-01 a       305     1     1     2     5
 -9.0459973185820358E-03 a       306     1     1     2     6
 -2.5409485897513273E-01 a       307     1     1     2     7
 -1.6201035447167700E-01 a       308     1     1     2     8
 -1.1307440579313614E-01 a       309     1     1     2     9
  2.9653207881709254E-01 a       310     1     1     2    10
 -5.9187688653162152E-01 a       311     1     1     2    11
  6.1930143697997087E-01 a       312     1     1     2    12
  3.0575604542609358E-01 a       313     1     1     2    13
  6.0001046732631769E-01 a       314     1     1     2    14
  2.4703150693819270E-01 a       315     1     1     2    15
  3.2190772642041693E-01 a       316     1     1     2    16
  6.7054974820692087E-02 a       317     1     1     2    17
 -1.9936229104000799E-01 a       318     1     1     2    18
  4.6792772079549783E-01 a       319     1     1     2    19
  3.8314144027272962E-01 a       320     1     1     2    20
  3.4266013273744872E-01 a       321     1     2     2     1
 -4.6952130619536675E-01 a       322     1     2     2     2
 -2.9068734339040531E-02 a       323     1     2     2     3
  2.3241983583604145E-01 a       324     1     2     2     4
  7.6664763880599718E-01 a       325     1     2     2     5
  5.1674459785891036E-01 a       326     1     2     2     6
 -2.5207650147989140E-02 a       327     1     2     2     7
  4.1864082498463850E-01 a       328     1     2     2     8
  6.4070711553219334E-02 a       329     1     2     2     9
  3.9838236229488122E-01 a       330     1     2     2    10
 -3.2855108217361673E-01 a       331     1     2     2    11
  5.5368603531395755E-01 a       332     1     2     2    12
 -8.8346323690116718E-02 a       333     1     2     2    13
 -7.0113546547651628E-01 a       334     1     2     2    14
 -4.7661712291612096E-01 a       335     1     2     2    15
 -5.9930105801777989E-01 a       336     1     2     2    16
  4.4324549989753664E-01 a       337     1     2     2    17
  1.8876069172697879E-01 a       338     1     2     2    18
 -3.0289652707177028E-01 a       339     1     2     2    19
  1.2048122951357090E-01 a       340     1     2     2    20
  5.3700198500147633E-01 a       341     1     3     2     1
  1.6850362429875704E-01 a       342     1     3     2     2
  3.6871969727451631E-01 a       343     1     3     2     3
 -3.0957012730198069E-01 a       344     1     3     2     4
 -1.5599859224025664E-01 a       345     1     3     2     5
  4.2407304260835454E-01 a       346     1     3     2     6
  2.7001924070688486E-02 a       347     1     3     2     7
 -3.1311697314051917E-01 a       348     1     3     2     8
  2.9410081560269691E-01 a       349     1     3     2     9
  8.0841625382336890E-01 a       350     1     3     2    10
 -5.8386538502910035E-03 a       351     1     3     2    11
 -2.8294354207378042E-01 a       352     1     3     2    12
 -2.9465949105025058E-01 a       353     1     3     2    13
  2.2288691363713567E-01 a       354     1     3     2    14
 -1.2363158146853032E-01 a       355     1     3     2    15
 -3.4260533745746286E-01 a       356     1     3     2    16
 -5.7003671113088983E-01 a       357     1     3     2    17
  7.5589035718720665E-02 a       358     1     3     2    18
  6.6740597774428354E-02 a       359     1     3     2    19
  3.0663154145022159E-02 a       360     1     3     2    20
 -3.3728446123678418E-01 a       361     1     4     2     1
 -6.8971461331205175E-01 a       362     1     4     2     2
 -1.8300739054841242E-01 a       363     1     4     2     3
 -4.6521915828624794E-01 a       364     1     4     2     4
 -7.4760003274664921E-02 a       365     1     4     2     5
  5.4062920959777905E-01 a       366     1     4     2     6
  3.0061123842397924E-01 a       367     1     4     2     7
 -5.2106398033519630E-01 a       368     1     4     2     8
 -8.6639157033132630E-02 a       369     1     4     2     9
 -1.7941266251523347E-01 a       370     1     4     2    10
 -4.0064637884744936E-01 a       371     1     4     2    11
  2.6980465991525326E-01 a       372     1     4     2    12
 -4.4577630062059448E-01 a       373     1     4     2    13
  3.4273205450151284E-01 a       374     1     4     2    14
 -4.6329748252383746E-01 a       375     1     4     2    15
  2.5881935876267920E-01 a       376     1     4     2    16
 -3.0841512891904277E-01 a       377     1     4     2    17
  6.3334549794968764E-01 a       378     1     4     2    18
 -1.3374348228817148E-01 a       379     1     4     2    19
  3.8376524205001555E-01 a       380     1     4     2    20
 -1.9828097703260694E-01 a       381     1     5     2     1
 -3.9833688676904855E-01 a       382     1     5     2     2
  2.2187631924206763E-01 a       383     1     5     2     3
  6.5027918774943749E-01 a       384     1     5     2     4
 -9.2433015022826220E-02 a       385     1     5     2     5
 -4.8480273058515189E-01 a       386     1     5     2     6
 -2.2049808307696708E-01 a       387     1     5     2     7
  3.3861968135966869E-01 a       388     1     5     2     8
  2.1601844732023140E-01 a       389     1     5     2     9
 -4.3273853952646180E-01 a       390     1     5     2    10
  3.2225795324257783E-01 a       391     1     5     2    11
 -4.2611871309349164E-01 a       392     1     5     2    12
  4.3185440057237884E-01 a       393     1     5     2    13
 -4.9998795665550572E-02 a       394     1     5     2    14
 -1.4747624020370120E-01 a       395     1     5     2    15
 -2.9250353245404459E-01 a       396     1     5     2    16
  2.5833130268992227E-01 a       397     1     5     2    17
  4.9823215892638245E-01 a       398     1     5     2    18
  9.4128652186621350E-02 a       399     1     5     2    19
 -2.2301117947812804E-01 a       400     1     5     2    20
 -1.3085037453478598E-01 a       401     1     6     2     1
 -9.1467387449149978E-02 a       402     1     6     2     2
 -2.0730704442403480E-01 a       403     1     6     2     3
  3.9888825838731828E-01 a       404     1     6     2     4
 -1.9399716903718228E-01 a       405     1     6     2     5
  2.9013499038274393E-01 a       406     1     6     2     6
  3.9494957712502149E-01 a       407     1     6     2     7
 -3.7121886210102839E-01 a       408     1     6     2     8
  5.7172158676952778E-01 a       409     1     6     2     9
 -4.2239728486273975E-01 a       410     1     6     2    10
 -1.3421164797535795E-02 a       411     1     6     2    11
 -5.7460817495589855E-01 a       412     1     6     2    12
  3.3331510855952406E-01 a       413     1     6     2    13
  1.5040730739280858E-01 a       414     1     6     2    14
 -3.4119770607210616E-02 a       415     1     6     2    15
 -3.1197791870613784E-01 a       416     1     6     2    16
 -3.7604871769211468E-01 a       417     1     6     2    17
  3.1522609812861552E-01 a       418     1     6     2    18
 -7.8183666036367061E-02 a       419     1     6     2    19
 -1.1891175117980410E-01 a       420     1     6     2    20
 -6.1304579660642233E-01 a       421     1     7     2     1
 -2.4884982867888636E-01 a       422     1     7     2     2
  5.4508356700377447E-01 a       423     1     7     2     3
 -4.7042697271619083E-01 a       424     1     7     2     4
  4.4420032390765080E-01 a       425     1     7     2     5
  1.8767692333889316E-01 a       426     1     7     2     6
  4.4307114818554572E-01 a       427     1     7     2     7
  1.7639001935462950E-01 a       428     1     7     2     8
  4.1937026978957115E-01 a       429     1     7     2     9
 -1.8531374549223736E-01 a       430     1     7     2    10
  6.8272780354666951E-01 a       431     1     7     2    11
 -4.0742746809799424E-01 a       432     1     7     2    12
  3.4301749700924511E-01 a       433     1     7     2    13
 -8.7227398037753257E-02 a       434     1     7     2    14
  4.3366852387216479E-02 a       435     1     7     2    15
 -2.3141263252662675E-01 a       436     1     7     2    16
  6.2532609965794267E-02 a       437     1     7     2    17
 -1.5897323035518329E-01 a       438     1     7     2    18
 -2.5932995133050024E-01 a       439     1     7     2    19
 -1.7037059757130274E-01 a       440     1     7     2    20
  5.4452968920853684E-01 a       441     1     8     2     1
  8.5980007943624939E-02 a       442     1     8     2     2
 -7.8604500683984280E-02 a       443     1     8     2     3
 -3.2168130430463258E-02 a       444     1     8     2     4
 -5.2920216738171788E-01 a       445     1     8     2     5
 -2.7649176735095560E-01 a       446     1     8     2     6
 -6.8077378264195743E-02 a       447     1     8     2     7
  4.8245302265689316E-01 a       448     1     8     2     8
 -1.4965955517267693E-02 a       449     1     8     2     9
  5.1023955768341855E-01 a       450     1     8     2    10
 -2.9379264071630558E-02 a       451     1     8     2    11
  5.1093329828152301E-01 a       452     1     8     2    12
  2.4498188009561113E-02 a       453     1     8     2    13
  3.5030998584844764E-01 a       454     1     8     2    14
 -1.7434356697849829E-01 a       455     1     8     2    15
 -4.4660781389899713E-02 a       456     1     8     2    16
 -5.4766404554823245E-01 a       457     1     8     2    17
 -7.0920803847118286E-01 a       458     1     8     2    18
  4.4921618367610432E-02 a       459     1     8     2    19
  1.3824464151596788E-01 a       460     1     8     2    20
 -4.8547111835762297E-02 a       461     1     9     2     1
 -2.7638241756481741E-01 a       462     1     9     2     2
  4.4475816186248539E-02 a       463     1     9     2     3
 -2.3050967607937661E-01 a       464     1     9     2     4
 -8.8053595651695141E-02 a       465     1     9     2     5
 -3.8827145132470847E-01 a       466     1     9     2     6
 -2.2754629120948222E-01 a       467     1     9     2     7
  4.4279632420804066E-01 a       468     1     9     2     8
  7.2513306271906566E-02 a       469     1     9     2     9
 -2.9646000571542565E-03 a       470     1     9     2    10
 -2.9526022143538021E-02 a       471     1     9     2    11
  2.9507144544151254E-01 a       472     1     9     2    12
  1.7233396472549925E-01 a       473     1     9     2    13
 -4.0848338912753723E-01 a       474     1     9     2    14
 -3.2686614336920349E-02 a       475     1     9     2    15
  5.5576991801544384E-01 a       476     1     9     2    16
 -3.5566216667293682E-01 a       477     1     9     2    17
 -2.9232948469149378E-01 a       478     1     9     2    18
 -5.9974536707754689E-01 a       479     1     9     2    19
 -2.5946502368010821E-01 a       480     1     9     2    20
  3.6466776576708820E-01 a       481     1    10     2     1
  3.9188679800767262E-01 a       482     1    10     2     2
  2.4800270110967379E-01 a       483     1    10     2     3
  4.6320879527996829E-02 a       484     1    10     2     4
  2.5027024912819301E-01 a       485     1    10     2     5
 -3.3692603346870420E-01 a       486     1    10     2     6
  3.0317033465118531E-01 a       487     1    10     2     7
 -4.9787309295903759E-01 a       488     1    10     2     8
 -3.4373649797663203E-01 a       489     1    10     2     9
  5.7954771738537725E-01 a       490     1    10     2    10
 -6.9897089157712555E-01 a       491     1    10     2    11
  3.3722195670095365E-02 a       492     1    10     2    12
  2.2573717137218299E-02 a       493     1    10     2    13
 -1.7468099944835591E-01 a       494     1    10     2    14
  4.5801578662537212E-01 a       495     1    10     2    15
  1.4565817016373864E-01 a       496     1    10     2    16
  2.7684914406028649E-01 a       497     1    10     2    17
  3.1666844323129723E-01 a       498     1    10     2    18
 -4.4509178814673145E-01 a       499     1    10     2    19
  4.8896352374785026E-02 a       500     1    10     2    20
  2.2323700347688538E-01 a       501     1    11     2     1
 -3.3493856818783663E-01 a       502     1    11     2     2
  2.8208503169671488E-02 a       503     1    11     2     3
  1.7354422970836753E-01 a       504     1    11     2     4
 -3.9181219090863868E-02 a       505     1    11     2     5
 -5.4544460371363546E-01 a       506     1    11     2     6
 -3.0904661813676376E-01 a       507     1    11     2     7
 -3.0808973341926071E-01 a       508     1    11     2     8
 -1.2560653697259028E-01 a       509     1    11     2     9
  3.1547749882591536E-01 a       510     1    11     2    10
 -2.7931219464003863E-02 a       511     1    11     2    11
 -4.8574401790334965E-01 a       512     1    11     2    12
  5.7120960637848210E-03 a       513     1    11     2    13
  2.6587704015099495E-01 a       514     1    11     2    14
 -6.4735350803658082E-02 a       515     1    11     2    15
  9.8500579660346047E-02 a       516     1    11     2    16
 -9.5304785012429366E-02 a       517     1    11     2    17
 -2.0957725221148832E-01 a       518     1    11     2    18
 -2.4697851758222797E-01 a       519     1    11     2    19
  7.2129279955635311E-02 a       520     1    11     2    20
  3.1745176845057527E-01 a       521     1    12     2     1
 -3.6675025017261864E-01 a       522     1    12     2     2
  4.4738355714174405E-01 a       523     1    12     2     3
  3.5736705780966088E-01 a       524     1    12     2     4
 -9.1141943017856650E-02 a       525     1    12     2     5
 -3.2779064172492201E-01 a       526     1    12     2     6
  3.7155834853668063E-01 a       527     1    12     2     7
  3.1299244810949090E-01 a       528     1    12     2     8
  1.7210700284926503E-01 a       529     1    12     2     9
  2.5933517505001263E-01 a       530     1    12     2    10
 -2.7337099925785890E-01 a       531     1    12     2    11
  3.6147147561903337E-01 a       532     1    12     2    12
