################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9561715372357453E-01 a        73     0     4     1    13
 -2.3978428496625365E-01 a        74     0     4     1    14
  3.2941040206545058E-01 a        75     0     4     1    15
 -4.1320389981047256E-01 a        76     0     4     1    16
  1.9611589768095891E-01 a        77     0     4     1    17
 -2.8906564241160188E-01 a        78     0     4     1    18
  5.2504945800521974E-01 a        79     0     4     1    19
  2.0552504341799566E-01 a        80     0     4     1    20
 -2.6397568512215019E-01 a        81     0     5     1     1
  2.2191310493765873E-01 a        82     0     5     1     2
 -1.6292356801068855E-01 a        83     0     5     1     3
  2.4004824302157804E-01 a        84     0     5     1     4
 -7.9084324238757675E-01 a        85     0     5     1     5
 -5.6899056062542197E-01 a        86     0     5     1     6
 -6.9052815658772504E-01 a        87     0     5     1     7
  1.7063638086350835E-01 a        88     0     5     1     8
 -5.8671562111455544E-01 a        89     0     5     1     9
  4.5660262298631082E-01 a        90     0     5     1    10
 -2.0429126060231831E-01 a        91     0     5     1    11
  5.1899394805373611E-01 a        92     0     5     1    12
  4.5168780416834547E-01 a        93     0     5     1    13
 -3.1703355106311787E-01 a        94     0     5     1    14
 -8.7504730257756888E-02 a        95     0     5     1    15
  4.2273046930846497E-01 a        96     0     5     1    16
 -6.6379517532880905E-01 a        97     0     5     1    17
  3.1911742142415156E-02 a        98     0     5     1    18
  2.7012847769642834E-01 a        99     0     5     1    19
 -4.0077349585967359E-01 a       100     0     5     1    20
 -4.9442084071560782E-01 a       101     0     6     1     1
 -1.6577219773177881E-01 a       102     0     6     1     2
 -4.2926211603820869E-01 a       103     0     6     1     3
  7.5863462096684753E-01 a       104     0     6     1     4
  6.5516691606029553E-01 a       105     0     6     1     5
 -1.7771813089268826E-01 a       106     0     6     1     6
  9.8125303041511208E-02 a       107     0     6     1     7
 -1.1497744477489925E-01 a       108     0     6     1     8
  4.0018335627658191E-01 a       109     0     6     1     9
 -2.4377629947754903E-01 a       110     0     6     1    10
 -1.2143253325077667E-01 a       111     0     6     1    11
 -6.9614871913557930E-01 a       112     0     6     1    12
 -7.2903369129484852E-01 a       113     0     6     1    13
  5.2218824301719058E-01 a       114     0     6     1    14
 -7.0217828117464298E-01 a       115     0     6     1    15
 -6.3327153999380603E-01 a       116     0     6     1    16
 -6.4948563938387027E-01 a       117     0     6     1    17
  2.8994502689192725E-01 a       118     0     6     1    18
 -4.1203296149640350E-01 a       119     0     6     1    19
 -4.6311698763556269E-01 a       120     0     6     1    20
  6.3636413261947355E-01 a       121     0     7     1     1
  5.8203903008514368E-01 a       122     0     7     1     2
 -3.0674711158692186E-01 a       123     0     7     1     3
 -4.9464993689883258E-01 a       124     0     7     1     4
 -1.6681065639007001E-01 a       125     0     7     1     5
 -2.0248358778414860E-01 a       126     0     7     1     6
  9.5697064232676834E-02 a       127     0     7     1     7
 -7.5576652054658944E-01 a       128     0     7     1     8
 -3.3343560592729243E-01 a       129     0     7     1     9
  2.8315341189525534E-01 a       130     0     7     1    10
 -1.2474559394995109E-01 a       131     0     7     1    11
 -2.5962084453288470E-01 a       132     0     7     1    12
  6.1417752637866729E-01 a       133     0     7     1    13
  6.6783041618801331E-01 a       134     0     7     1    14
  5.4907613534795896E-01 a       135     0     7     1    15
 -6.0625604943729772E-01 a       136     0     7     1    16
 -6.5565498461551117E-02 a       137     0     7     1    17
 -2.9982059706135478E-01 a       138     0     7     1    18
  1.1905162585045558E-01 a       139     0     7     1    19
 -2.3743434732234653E-01 a       140     0     7     1    20
 -2.4561987705268476E-01 a       141     0     8     1     1
  4.3031152609358991E-01 a       142     0     8     1     2
 -3.8367220201948288E-01 a       143     0     8     1     3
 -2.2716588843603627E-01 a       144     0     8     1     4
  2.4361913896325554E-01 a       145     0     8     1     5
 -2.3542479966808538E-01 a       146     0     8     1     6
 -1.0584488786788700E-02 a       147     0     8     1     7
 -6.2314337253338492E-01 a       148     0     8     1     8
  4.3740294472325503E-01 a       149     0     8     1     9
  6.2286426965512920E-01 a       150     0     8     1    10
 -9.4927242677406903E-02 a       151     0     8     1    11
 -3.5405361757315024E-01 a       152     0     8     1    12
 -6.3789499263401703E-02 a       153     0     8     1    13
 -2.7519650594683009E-01 a       154     0     8     1    14
 -1.3126674073924940E-01 a       155     0     8     1    15
  6.6859815550654483E-02 a       156     0     8     1    16
  3.4611253262879882E-01 a       157     0     8     1    17
  1.9142056830285906E-01 a       158     0     8     1    18
  4.0320283232662441E-01 a       159     0     8     1    19
  4.1841848958869704E-01 a       160     0     8     1    20
  1.9435454149412132E-01 a       161     0     9     1     1
 -5.4964176308412571E-01 a       162     0     9     1     2
 -2.0928477890922698E-02 a       163     0     9     1     3
  4.7385564339946129E-01 a       164     0     9     1     4
 -7.1195820814640987E-02 a       165     0     9     1     5
 -6.4123429428567746E-01 a       166     0     9     1     6
  1.1689273697552062E-01 a       167     0     9     1     7
 -3.0816659854637246E-01 a       168     0     9     1     8
  1.3846401159497035E-01 a       169     0     9     1     9
 -6.4616078698082524E-01 a       170     0     9     1    10
  5.3723246055199980E-01 a       171     0     9     1    11
  5.0745542543693467E-01 a       172     0     9     1    12
  5.8220521825790361E-01 a       173     0     9     1    13
 -5.6583459066070665E-02 a       174     0     9     1    14
  6.5316656905776638E-01 a       175     0     9     1    15
 -3.3932772379095683E-01 a       176     0     9     1    16
 -3.8463865675210934E-01 a       177     0     9     1    17
 -1.0064181596971793E-02 a       178     0     9     1    18
 -1.4463116137844806E-01 a       179     0     9     1    19
  1.7992809154619535E-01 a       180     0     9     1    20
 -7.0348261652081356E-02 a       181     0    10     1     1
  2.7495946319295544E-01 a       182     0    10     1     2
 -3.5068888736598286E-01 a       183     0    10     1     3
  1.6141239737243049E-01 a       184     0    10     1     4
 -4.5419118761458099E-01 a       185     0    10     1     5
 -5.1657591581177498E-01 a       186     0    10     1     6
  1.6586062077754485E-01 a       187     0    10     1     7
 -7.6193950868170401E-01 a       188     0    10     1     8
  4.4270277554559762E-01 a       189     0    10     1     9
 -2.7392633002919198E-01 a       190     0    10     1    10
  6.7552225748281591E-01 a       191     0    10     1    11
  4.8732607960378915E-01 a       192     0    10     1    12
  4.0867262648534991E-01 a       193     0    10     1    13
 -3.9091586099583975E-01 a       194     0    10     1    14
  2.6383412880456557E-02 a       195     0    10     1    15
 -2.1635992809789467E-01 a       196     0    10     1    16
 -7.3133377036777858E-02 a       197     0    10     1    17
  7.0276814721764880E-01 a       198     0    10     1    18
  7.7764697613635581E-01 a       199     0    10     1    19
  4.9620643279263454E-01 a       200     0    10     1    20
  3.0446603192314420E-01 a       201     0    11     1     1
  7.0529752594108508E-01 a       202     0    11     1     2
  7.2674044229045009E-01 a       203     0    11     1     3
  6.0963185198290404E-01 a       204     0    11     1     4
  3.0257995390095160E-01 a       205     0    11     1     5
 -3.8807001292372439E-01 a       206     0    11     1     6
 -7.4208859445612940E-01 a       207     0    11     1     7
 -1.4490249524051316E-01 a       208     0    11     1     8
 -5.6721119900126260E-01 a       209     0    11     1     9
  3.1701752610917217E-01 a       210     0    11     1    10
  5.4759973548975305E-01 a       211     0    11     1    11
  5.9685054454617037E-01 a       212     0    11     1    12
  4.9491830164574979E-03 a       213     0    11     1    13
 -5.8233029252899160E-01 a       214     0    11     1    14
  4.6237529053021048E-01 a       215     0    11     1    15
  6.1772669524911072E-01 a       216     0    11     1    16
 -9.2179035931778369E-02 a       217     0    11     1    17
 -6.6268674324172250E-01 a       218     0    11     1    18
 -6.2875230466181642E-01 a       219     0    11     1    19
 -5.6340197360463906E-01 a       220     0    11     1    20
 -7.9962207395679397E-01 a       221     0    12     1     1
  7.3857609445861547E-02 a       222     0    12     1     2
 -5.7875017178312682E-01 a       223     0    12     1     3
 -5.4517162058405033E-01 a       224     0    12     1     4
  1.7129148468711167E-02 a       225     0    12     1     5
  3.8480587037883895E-01 a       226     0    12     1     6
 -4.9599937401117306E-01 a       227     0    12     1     7
 -3.4069337617878420E-01 a       228     0    12     1     8
  3.0957824744864160E-01 a       229     0    12     1     9
 -5.0294688381607611E-01 a       230     0    12     1    10
  4.9492709400987051E-01 a       231     0    12     1    11
  4.6907196353297709E-01 a       232     0    12     1    12
 -3.9892101032810406E-01 a       233     0    12     1    13
 -1.4973411977168383E-02 a       234     0    12     1    14
  2.9217784959668147E-01 a       235     0    12     1    15
 -5.9828189230684692E-01 a       236     0    12     1    16
  5.9458584293542316E-01 a       237     0    12     1    17
 -5.6081446258213907E-01 a       238     0    12     1    18
 -4.2584851308006821E-01 a       239     0    12     1    19
 -6.1048230079978127E-01 a       240     0    12     1    20
 -1.2407829716922913E-01 a       241     0    13     1     1
  3.0346707170625803E-01 a       242     0    13     1     2
 -3.1962823526616985E-01 a       243     0    13     1     3
 -1.3431349499131437E-01 a       244     0    13     1     4
  1.1896789558294714E-02 a       245     0    13     1     5
  2.0995565366960750E-01 a       246     0    13     1     6
 -7.9918304921257077E-01 a       247     0    13     1     7
 -1.4442942416513571E-01 a       248     0    13     1     8
  3.6186992793996886E-01 a       249     0    13     1     9
 -2.6636845125175357E-01 a       250     0    13     1    10
  3.2968960189044466E-01 a       251     0    13     1    11
 -4.8706322522132484E-01 a       252     0    13     1    12
  3.2879928270882275E-01 a       253     0    13     1    13
  5.8336050850890220E-01 a       254     0    13     1    14
 -5.6221405693902771E-01 a       255     0    13     1    15
 -1.2253106762924357E-01 a       256     0    13     1    16
 -2.5954286052470033E-01 a       257     0    13     1    17
  1.7196289169139189E-01 a       258     0    13     1    18
 -6.0463373727216518E-01 a       259     0    13     1    19
 -4.6196761527083513E-01 a       260     0    13     1    20
 -3.5417360109388907E-01 a       261     0    14     1     1
 -5.8051960418212856E-01 a       262     0    14     1     2
  5.7890316181214685E-01 a       263     0    14     1     3
 -4.7658688497206725E-01 a       264     0    14     1     4
 -6.8930696712370632E-01 a       265     0    14     1     5
 -6.8501014326702026E-01 a       266     0    14     1     6
 -7.9357131146774040E-01 a       267     0    14     1     7
 -7.4076230551242916E-01 a       268     0    14     1     8
 -6.5885156269576173E-01 a       269     0    14     1     9
 -5.3807054781856467E-01 a       270     0    14     1    10
 -5.2691769760151252E-01 a       271     0    14     1    11
  1.7133642465725216E-01 a       272     0    14     1    12
 -3.3215761654661301E-02 a       273     0    14     1    13
 -6.0278807623092412E-01 a       274     0    14     1    14
 -3.6370009520026225E-01 a       275     0    14     1    15
 -2.3294641868408777E-01 a       276     0    14     1    16
 -8.1051550761006841E-01 a       277     0    14     1    17
  8.3156952548729823E-01 a       278     0    14     1    18
  1.1926356547765275E-01 a       279     0    14     1    19
 -1.9129261548974494E-01 a       280     0    14     1    20
  1.0438122754387684E+00 b       281     1     1
  1.3788493542672688E+00 b       282     1     2
 -3.0125603729040867E-01 b       283     1     3
  4.9159869753591601E-01 b       284     1     4
 -9.0195451366896634E-02 b       285     1     5
 -1.4986165134268774E+00 b       286     1     6
  7.9243486476550395E-01 b       287     1     7
  1.1829052821399868E+00 b       288     1     8
 -1.1159815831080257E-02 b       289     1     9
 -9.2904516431768391E-01 b       290     1    10
 -9.4232725561908359E-01 b       291     1    11
  1.4400752301825568E+00 b       292     1    12
 -8.4485279679581782E-01 b       293     1    13
  1.6400961774514551E+00 b       294     1    14
 -3.0408976115529285E-01 b       295     1    15
  1.1638152233563261E+00 b       296     1    16
  8.3060846337069491E-02 b       297     1    17
  2.0780792895192665E-01 b       298     1    18
  1.5817487565692296E+00 b       299     1    19
  8.3999169345335689E-01 b       300     1    20
  4.2042543513056535E-01 a       301     1     1     2     1
 -4.5539423931692680E-01 a       302     1     1     2     2
 -3.3359551552993832E-01 a       303     1     1     2     3
  1.9509214519629389E-02 a       304     1     1     2     4
 -3.8728205037278673E-01 a       305     1     1     2     5
 -1.7679523772147328E-02 a       306     1     1     2     6
 -2.4733436693808480E-01 a       307     1     1     2     7
 -1.0266361181371157E-01 a       308     1     1     2     8
 -1.6819157964875281E-01 a       309     1     1     2     9
  3.9992861302548954E-01 a       310     1     1     2    10
 -5.5221221639311302E-01 a       311     1     1     2    11
  5.8729011124907626E-01 a       312     1     1     2    12
  2.0957983625232909E-01 a       313     1     1     2    13
  4.9798277479582809E-01 a       314     1     1     2    14
  2.7435322065430601E-01 a       315     1     1     2    15
  3.8048248058098899E-01 a       316     1     1     2    16
 -1.2340454425604350E-01 a       317     1     1     2    17
 -1.9136949613413798E-01 a       318     1     1     2    18
  4.4417022674782397E-01 a       319     1     1     2    19
  3.6040842537469081E-01 a       320     1     1     2    20
  4.7447487953498835E-01 a       321     1     2     2     1
 -5.1725089919451439E-01 a       322     1     2     2     2
 -1.2401919464576319E-01 a       323     1     2     2     3
  2.4623793585022544E-01 a       324     1     2     2     4
  5.9506013949093139E-01 a       325     1     2     2     5
  4.8120405688860746E-01 a       326     1     2     2     6
  2.7367045559341862E-04 a       327     1     2     2     7
  3.7037734750284146E-01 a       328     1     2     2     8
 -2.4526070877583048E-02 a       329     1     2     2     9
  3.6298864371170503E-01 a       330     1     2     2    10
 -4.0682846747666823E-01 a       331     1     2     2    11
  5.7912379756591092E-01 a       332     1     2     2    12
 -2.3327961361301197E-01 a       333     1     2     2    13
 -5.0363652330293529E-01 a       334     1     2     2    14
 -3.7377813754794514E-01 a       335     1     2     2    15
 -5.5166038259519645E-01 a       336     1     2     2    16
  4.5998576506919781E-01 a       337     1     2     2    17
  2.0279773516150804E-01 a       338     1     2     2    18
 -3.3900648322941102E-01 a       339     1     2     2    19
  1.1959080129501519E-01 a       340     1     2     2    20
  4.4794441865750034E-01 a       341     1     3     2     1
  1.4112114695577663E-01 a       342     1     3     2     2
  4.4513139112221706E-01 a       343     1     3     2     3
 -2.6511545605823861E-01 a       344     1     3     2     4
 -1.5932467820764498E-01 a       345     1     3     2     5
  3.0091322279252508E-01 a       346     1     3     2     6
 -3.7987282849833895E-02 a       347     1     3     2     7
 -3.3512038829503427E-01 a       348     1     3     2     8
  3.5051094254796300E-01 a       349     1     3     2     9
  6.6803097171596626E-01 a       350     1     3     2    10
 -7.2183600561878225E-02 a       351     1     3     2    11
 -3.3161457276784556E-01 a       352     1     3     2    12
 -4.5992371111010960E-01 a       353     1     3     2    13
  3.9785303127125810E-01 a       354     1     3     2    14
 -1.2304239787100828E-01 a       355     1     3     2    15
 -3.9118468076258300E-01 a       356     1     3     2    16
 -6.4624001550078658E-01 a       357     1     3     2    17
  1.1412083881545526E-01 a       358     1     3     2    18
  5.0422053289977085E-03 a       359     1     3     2    19
  9.2895827402293213E-02 a       360     1     3     2    20
 -3.7267728756598367E-01 a       361     1     4     2     1
 -5.1274535460073067E-01 a       362     1     4     2     2
 -2.3100977431677319E-01 a       363     1     4     2     3
 -3.3610098442619751E-01 a       364     1     4     2     4
 -1.2071553464327951E-01 a       365     1     4     2     5
  6.5989384187118416E-01 a       366     1     4     2     6
  3.6446787679205395E-01 a       367     1     4     2     7
 -4.4838884116563738E-01 a       368     1     4     2     8
 -1.0100765149788302E-01 a       369     1     4     2     9
  5.8492737692874665E-03 a       370     1     4     2    10
 -4.1219392806227612E-01 a       371     1     4     2    11
  2.0347855302979073E-01 a       372     1     4     2    12
 -4.5926350558570606E-01 a       373     1     4     2    13
  3.6866829672287116E-01 a       374     1     4     2    14
 -4.3778394829120099E-01 a       375     1     4     2    15
  3.4844173224390740E-01 a       376     1     4     2    16
 -4.2340846762710166E-01 a       377     1     4     2    17
  6.4574483620861123E-01 a       378     1     4     2    18
 -1.9406119888229645E-01 a       379     1     4     2    19
  3.4369101203312102E-01 a       380     1     4     2    20
 -3.8645474735147023E-01 a       381     1     5     2     1
 -3.9170994502785644E-01 a       382     1     5     2     2
  2.7249621015914077E-01 a       383     1     5     2     3
  6.8313164240767377E-01 a       384     1     5     2     4
 -2.3158768590056031E-01 a       385     1     5     2     5
 -4.5864622973428765E-01 a       386     1     5     2     6
 -3.1454412233935442E-01 a       387     1     5     2     7
  4.0436623444101705E-01 a       388     1     5     2     8
  2.6847629373628001E-01 a       389     1     5     2     9
 -4.9252019157091448E-01 a       390     1     5     2    10
  4.0523130472275198E-01 a       391     1     5     2    11
 -1.9969305869520354E-01 a       392     1     5     2    12
  3.5591218303620464E-01 a       393     1     5     2    13
 -8.3598595695019512E-02 a       394     1     5     2    14
 -1.3417115853309192E-01 a       395     1     5     2    15
 -3.4360998961367406E-01 a       396     1     5     2    16
  2.8106396850195475E-01 a       397     1     5     2    17
  5.2960510945739026E-01 a       398     1     5     2    18
  9.3001617983248269E-02 a       399     1     5     2    19
 -3.1916730001485566E-01 a       400     1     5     2    20
 -5.1181386164132960E-02 a       401     1     6     2     1
 -2.9859498452906169E-02 a       402     1     6     2     2
 -2.1134024484354008E-01 a       403     1     6     2     3
  4.7612377905314440E-01 a       404     1     6     2     4
 -8.7509624728887514E-02 a       405     1     6     2     5
  3.6818823703458708E-01 a       406     1     6     2     6
  3.3780151059138552E-01 a       407     1     6     2     7
 -3.7125167258957298E-01 a       408     1     6     2     8
  4.4469990434106782E-01 a       409     1     6     2     9
 -2.0748421711783430E-01 a       410     1     6     2    10
  1.4995583111061284E-01 a       411     1     6     2    11
 -3.7994809259118806E-01 a       412     1     6     2    12
  3.6384721723546665E-01 a       413     1     6     2    13
  2.2655324476549663E-01 a       414     1     6     2    14
  1.1772505828729171E-01 a       415     1     6     2    15
 -2.5272507944968564E-01 a       416     1     6     2    16
 -3.6404944688933510E-01 a       417     1     6     2    17
  2.8279580767343415E-01 a       418     1     6     2    18
 -8.0729935359524274E-02 a       419     1     6     2    19
 -2.8863627532998543E-01 a       420     1     6     2    20
 -4.8664419582102536E-01 a       421     1     7     2     1
 -9.4390545474223903E-02 a       422     1     7     2     2
  5.4906425410551751E-01 a       423     1     7     2     3
 -4.6182545419133969E-01 a       424     1     7     2     4
  4.2892775531199462E-01 a       425     1     7     2     5
  1.9081960333848566E-01 a       426     1     7     2     6
  5.1922153776984725E-01 a       427     1     7     2     7
  2.7490992387771523E-01 a       428     1     7     2     8
  3.3105735063980740E-01 a       429     1     7     2     9
 -1.0004258435011852E-01 a       430     1     7     2    10
  5.9323840012481099E-01 a       431     1     7     2    11
 -3.5595285029752505E-01 a       432     1     7     2    12
  2.2173880758596382E-01 a       433     1     7     2    13
 -9.6094829884836017E-02 a       434     1     7     2    14
  1.1188974601808716E-01 a       435     1     7     2    15
 -2.7131504325352185E-01 a       436     1     7     2    16
  6.6628360487860763E-02 a       437     1     7     2    17
 -9.4470510045919914E-02 a       438     1     7     2    18
 -1.9735084285050514E-01 a       439     1     7     2    19
 -9.1105030644016455E-02 a       440     1     7     2    20
  2.8370940350878143E-01 a       441     1     8     2     1
  1.3778573575600092E-01 a       442     1     8     2     2
 -1.0280063294908552E-01 a       443     1     8     2     3
 -8.1734352479271521E-02 a       444     1     8     2     4
 -5.1460121751228549E-01 a       445     1     8     2     5
 -3.5080513186647955E-01 a       446     1     8     2     6
 -1.6836448909904225E-01 a       447     1     8     2     7
  5.4354844968340421E-01 a       448     1     8     2     8
 -1.5096852798977850E-01 a       449     1     8     2     9
  3.6994539032904300E-01 a       450     1     8     2    10
 -7.0543523378629264E-02 a       451     1     8     2    11
  6.3087147463088233E-01 a       452     1     8     2    12
  1.4915973618799712E-02 a       453     1     8     2    13
  4.7145698503785699E-01 a       454     1     8     2    14
  8.9171829871483532E-02 a       455     1     8     2    15
 -1.5790877091427213E-01 a       456     1     8     2    16
 -4.2213543923906993E-01 a       457     1     8     2    17
 -6.0638869798196593E-01 a       458     1     8     2    18
 -4.9064020490428323E-02 a       459     1     8     2    19
  1.8317721606236062E-01 a       460     1     8     2    20
 -8.7281051014761274E-02 a       461     1     9     2     1
 -3.1530925207046379E-01 a       462     1     9     2     2
  2.5587768284889206E-02 a       463     1     9     2     3
 -2.3728456990580316E-01 a       464     1     9     2     4
 -1.0953272389958593E-01 a       465     1     9     2     5
 -4.7968205448315271E-01 a       466     1     9     2     6
 -1.6785270255858073E-01 a       467     1     9     2     7
  4.6560984188568721E-01 a       468     1     9     2     8
  1.1395669725319792E-01 a       469     1     9     2     9
  2.7446279191154638E-04 a       470     1     9     2    10
 -1.1909097059682647E-01 a       471     1     9     2    11
  3.0263775722884828E-01 a       472     1     9     2    12
  1.8150930660337150E-01 a       473     1     9     2    13
 -4.3397447560455599E-01 a       474     1     9     2    14
 -7.1051613662234142E-02 a       475     1     9     2    15
  5.1724152704267756E-01 a       476     1     9     2    16
 -3.2524237047296789E-01 a       477     1     9     2    17
 -3.1262627000508292E-01 a       478     1     9     2    18
 -6.1597891013904316E-01 a       479     1     9     2    19
 -1.9278284457042597E-01 a       480     1     9     2    20
  3.6150593920745172E-01 a       481     1    10     2     1
  4.0216756556343997E-01 a       482     1    10     2     2
  2.0200399946986808E-01 a       483     1    10     2     3
  1.4052608466268229E-01 a       484     1    10     2     4
  8.4604584966152002E-02 a       485     1    10     2     5
 -3.3687191784881487E-01 a       486     1    10     2     6
  2.9041908820925738E-01 a       487     1    10     2     7
 -5.0746949113837225E-01 a       488     1    10     2     8
 -3.9213692747948253E-01 a       489     1    10     2     9
  4.0207521396171841E-01 a       490     1    10     2    10
 -6.6226294375177353E-01 a       491     1    10     2    11
  5.8339768469030856E-02 a       492     1    10     2    12
  1.9104084785528955E-02 a       493     1    10     2    13
 -2.4430248721249262E-01 a       494     1    10     2    14
  4.3735341339086886E-01 a       495     1    10     2    15
  1.3900746720929341E-01 a       496     1    10     2    16
  4.2953319838826964E-01 a       497     1    10     2    17
  2.9934966758965365E-01 a       498     1    10     2    18
 -5.2230090080538183E-01 a       499     1    10     2    19
  2.1947228968321034E-01 a       500     1    10     2    20
  3.0162351527607439E-01 a       501     1    11     2     1
 -3.2570746369375519E-01 a       502     1    11     2     2
  9.4730248754794411E-02 a       503     1    11     2     3
  8.2245057519886172E-02 a       504     1    11     2     4
  2.8239802252052460E-02 a       505     1    11     2     5
 -5.4437162472541889E-01 a       506     1    11     2     6
 -2.6344720870056343E-01 a       507     1    11     2     7
 -3.4330154350868308E-01 a       508     1    11     2     8
 -1.5809541111880487E-01 a       509     1    11     2     9
  4.0212029018839912E-01 a       510     1    11     2    10
 -1.9683921596813550E-01 a       511     1    11     2    11
 -5.1486967526031147E-01 a       512     1    11     2    12
 -1.9071935518752900E-01 a       513     1    11     2    13
  1.6605520638109331E-01 a       514     1    11     2    14
 -9.3900060345112737E-02 a       515     1    11     2    15
  1.3837699258594058E-01 a       516     1    11     2    16
 -1.3835195459653943E-01 a       517     1    11     2    17
 -2.7077294353097786E-01 a       518     1    11     2    18
 -2.1456800120521707E-01 a       519     1    11     2    19
  1.1860412191736264E-01 a       520     1    11     2    20
  1.3524551887442707E-01 a       521     1    12     2     1
 -3.9746535872243632E-01 a       522     1    12     2     2
  5.0808695508749202E-01 a       523     1    12     2     3
  3.9072914459612457E-01 a       524     1    12     2     4
 -2.5558398020719651E-02 a       525     1    12     2     5
 -2.6777352897099865E-01 a       526     1    12     2     6
  4.2617195386458895E-01 a       527     1    12     2     7
  3.2540153685280571E-01 a       528     1    12     2     8
 -9.5656246137554371E-03 a       529     1    12     2     9
  1.3735655091822568E-01 a       530     1    12     2    10
 -2.5834773318206178E-01 a       531     1    12     2    11
  2.9135247762177996E-01 a       532     1    12     2    12
