################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4251501398000589E-01 a        75     0     4     1    15
 -3.6155574366899496E-01 a        76     0     4     1    16
  1.9007281235304035E-01 a        77     0     4     1    17
 -2.8973252032733959E-01 a        78     0     4     1    18
  5.4288699118022987E-01 a        79     0     4     1    19
  9.6155655078961247E-02 a        80     0     4     1    20
 -1.6021357936535521E-01 a        81     0     5     1     1
  2.1809101452272134E-01 a        82     0     5     1     2
 -1.8609858318708977E-01 a        83     0     5     1     3
  2.7681407873821484E-01 a        84     0     5     1     4
 -8.0379811900188258E-01 a        85     0     5     1     5
 -4.8178313043231408E-01 a        86     0     5     1     6
 -7.3409064445412575E-01 a        87     0     5     1     7
  1.2742611897152731E-01 a        88     0     5     1     8
 -5.4529761566130941E-01 a        89     0     5     1     9
  4.3155769835649210E-01 a        90     0     5     1    10
 -1.1569375920368379E-01 a        91     0     5     1    11
  4.8531676729270773E-01 a        92     0     5     1    12
  5.0833576777114098E-01 a        93     0     5     1    13
 -3.0855354168672949E-01 a        94     0     5     1    14
  4.4659566615771445E-02 a        95     0     5     1    15
  2.9411754257997924E-01 a        96     0     5     1    16
 -6.9187893437084547E-01 a        97     0     5     1    17
  1.9686979096520535E-05 a        98     0     5     1    18
  2.5177992016354889E-01 a        99     0     5     1    19
 -3.5046059438038046E-01 a       100     0     5     1    20
 -3.6629544289875876E-01 a       101     0     6     1     1
 -1.7611507503507462E-01 a       102     0     6     1     2
 -4.3041492235819678E-01 a       103     0     6     1     3
  8.0281486895060861E-01 a       104     0     6     1     4
  5.9533197545117078E-01 a       105     0     6     1     5
 -2.7407451692388624E-01 a       106     0     6     1     6
  2.3917268276694787E-02 a       107     0     6     1     7
 -1.1048259583367936E-01 a       108     0     6     1     8
  4.4290603450154992E-01 a       109     0     6     1     9
 -3.0490409819838798E-01 a       110     0     6     1    10
 -5.0558021492520769E-02 a       111     0     6     1    11
 -7.1828829555614326E-01 a       112     0     6     1    12
 -6.8926369117098374E-01 a       113     0     6     1    13
  4.2751620927980161E-01 a       114     0     6     1    14
 -6.6943718474577685E-01 a       115     0     6     1    15
 -6.0214236478149008E-01 a       116     0     6     1    16
 -5.3986899105458908E-01 a       117     0     6     1    17
  4.1095614285339516E-01 a       118     0     6     1    18
 -4.2638107192944580E-01 a       119     0     6     1    19
 -4.1681811103614819E-01 a       120     0     6     1    20
  6.7992418758864126E-01 a       121     0     7     1     1
  5.6330120090295499E-01 a       122     0     7     1     2
 -3.3119012887985422E-01 a       123     0     7     1     3
 -4.6056854613977904E-01 a       124     0     7     1     4
 -2.3677561383187914E-01 a       125     0     7     1     5
 -2.1916295545851217E-01 a       126     0     7     1     6
  1.9939751354270310E-03 a       127     0     7     1     7
 -7.1546825134612668E-01 a       128     0     7     1     8
 -1.6464694681999315E-01 a       129     0     7     1     9
  1.9208303493774004E-01 a       130     0     7     1    10
 -1.0931319218621330E-01 a       131     0     7     1    11
 -2.4288380698124445E-01 a       132     0     7     1    12
  6.6231731479487155E-01 a       133     0     7     1    13
  6.3750106308021504E-01 a       134     0     7     1    14
  7.6475271092308039E-01 a       135     0     7     1    15
 -6.5845640834222019E-01 a       136     0     7     1    16
 -8.1838039635338949E-02 a       137     0     7     1    17
 -2.0218035244859511E-01 a       138     0     7     1    18
  1.6679350018046682E-01 a       139     0     7     1    19
 -3.5506000801296833E-01 a       140     0     7     1    20
 -2.6971023045703857E-01 a       141     0     8     1     1
  3.3031685720482090E-01 a       142     0     8     1     2
 -3.9844512973931923E-01 a       143     0     8     1     3
 -2.5395205728588421E-01 a       144     0     8     1     4
  2.1311625648896643E-01 a       145     0     8     1     5
 -1.8260806164352236E-01 a       146     0     8     1     6
 -6.1368558490646111E-02 a       147     0     8     1     7
 -5.7449093395694883E-01 a       148     0     8     1     8
  6.0757570218897405E-01 a       149     0     8     1     9
  6.0883218284533180E-01 a       150     0     8     1    10
 -9.5361585385891998E-02 a       151     0     8     1    11
 -3.1156982808427991E-01 a       152     0     8     1    12
  1.4374843440467766E-02 a       153     0     8     1    13
 -2.3613605465850421E-01 a       154     0     8     1    14
 -2.1474945561519954E-01 a       155     0     8     1    15
 -1.8563999569056751E-02 a       156     0     8     1    16
  3.4864462997091794E-01 a       157     0     8     1    17
  1.2174247708988815E-01 a       158     0     8     1    18
  4.2439285337791488E-01 a       159     0     8     1    19
  3.7710771069756388E-01 a       160     0     8     1    20
  3.7370967903421998E-01 a       161     0     9     1     1
 -5.7955610246985678E-01 a       162     0     9     1     2
  6.0070745060824625E-02 a       163     0     9     1     3
  4.6474008729561467E-01 a       164     0     9     1     4
 -6.9099844291055257E-02 a       165     0     9     1     5
 -5.7003424490674381E-01 a       166     0     9     1     6
  6.7817444126892792E-02 a       167     0     9     1     7
 -3.0586181290216818E-01 a       168     0     9     1     8
  1.9434450908112127E-01 a       169     0     9     1     9
 -7.2796153138758957E-01 a       170     0     9     1    10
  5.7377697792025451E-01 a       171     0     9     1    11
  4.3747627078950141E-01 a       172     0     9     1    12
  6.8572654974173919E-01 a       173     0     9     1    13
 -2.8058726162027987E-02 a       174     0     9     1    14
  5.2144575537901083E-01 a       175     0     9     1    15
 -1.7160026098680661E-01 a       176     0     9     1    16
 -4.1041526848298626E-01 a       177     0     9     1    17
 -1.2123236077908797E-01 a       178     0     9     1    18
 -3.2575896555390546E-02 a       179     0     9     1    19
  2.2144023873014340E-01 a       180     0     9     1    20
 -1.0973806096611755E-01 a       181     0    10     1     1
  3.3742814584690783E-01 a       182     0    10     1     2
 -4.1108516363847442E-01 a       183     0    10     1     3
  2.2490716261769589E-01 a       184     0    10     1     4
 -3.9452110909667498E-01 a       185     0    10     1     5
 -5.7299095287139157E-01 a       186     0    10     1     6
  1.7776432054774843E-01 a       187     0    10     1     7
 -8.6107271592730716E-01 a       188     0    10     1     8
  4.9260718767459732E-01 a       189     0    10     1     9
 -2.9911741967689010E-01 a       190     0    10     1    10
  8.3900681544910249E-01 a       191     0    10     1    11
  4.5839320589352650E-01 a       192     0    10     1    12
  4.2298145428876710E-01 a       193     0    10     1    13
 -3.2672557343114206E-01 a       194     0    10     1    14
  5.9892836678078022E-02 a       195     0    10     1    15
 -1.7046156572352153E-01 a       196     0    10     1    16
  4.8790233228276025E-02 a       197     0    10     1    17
  7.2587383386964055E-01 a       198     0    10     1    18
  6.8481816892286773E-01 a       199     0    10     1    19
  5.2923481314630894E-01 a       200     0    10     1    20
  2.7438712928847075E-01 a       201     0    11     1     1
  6.7753531544501866E-01 a       202     0    11     1     2
  6.4856543482526519E-01 a       203     0    11     1     3
  6.8507786806968785E-01 a       204     0    11     1     4
  3.2380253933172432E-01 a       205     0    11     1     5
 -5.1957310059985495E-01 a       206     0    11     1     6
 -8.3446178267747417E-01 a       207     0    11     1     7
 -1.2420583839499362E-01 a       208     0    11     1     8
 -3.4445975416943220E-01 a       209     0    11     1     9
  2.3993709542742150E-01 a       210     0    11     1    10
  5.4549920379361949E-01 a       211     0    11     1    11
  5.5738277522041724E-01 a       212     0    11     1    12
 -1.8664383004438440E-01 a       213     0    11     1    13
 -5.4122841729585724E-01 a       214     0    11     1    14
  3.1603811126979892E-01 a       215     0    11     1    15
  6.4001151188083405E-01 a       216     0    11     1    16
 -4.3126165851764521E-02 a       217     0    11     1    17
 -5.6724810522324232E-01 a       218     0    11     1    18
 -6.6681680886785888E-01 a       219     0    11     1    19
 -4.6996221462379062E-01 a       220     0    11     1    20
 -7.9793432633354855E-01 a       221     0    12     1     1
  8.9888747612669281E-02 a       222     0    12     1     2
 -5.5922331142486370E-01 a       223     0    12     1     3
 -4.7480229554047021E-01 a       224     0    12     1     4
  7.6818364376241371E-02 a       225     0    12     1     5
  2.8193397405656839E-01 a       226     0    12     1     6
 -4.2937555995611848E-01 a       227     0    12     1     7
 -3.5663397439433420E-01 a       228     0    12     1     8
  2.8930197344776759E-01 a       229     0    12     1     9
 -5.2365132727528862E-01 a       230     0    12     1    10
  4.9566890700517097E-01 a       231     0    12     1    11
  4.9637473156447703E-01 a       232     0    12     1    12
 -4.3756556079145431E-01 a       233     0    12     1    13
  2.6490420404103925E-02 a       234     0    12     1    14
  2.5790694390654706E-01 a       235     0    12     1    15
 -5.4293343043734754E-01 a       236     0    12     1    16
  4.8446718040457232E-01 a       237     0    12     1    17
 -5.9930433669852323E-01 a       238     0    12     1    18
 -4.0825321004325776E-01 a       239     0    12     1    19
 -7.1887060929897084E-01 a       240     0    12     1    20
 -1.1742253397001244E-01 a       241     0    13     1     1
  3.0899755400234574E-01 a       242     0    13     1     2
 -1.7972655467274531E-01 a       243     0    13     1     3
 -2.2235715452524779E-01 a       244     0    13     1     4
 -1.7414986661562208E-02 a       245     0    13     1     5
  3.8545907799746110E-01 a       246     0    13     1     6
 -6.8347043234288241E-01 a       247     0    13     1     7
 -1.4169349957773125E-01 a       248     0    13     1     8
  3.0514936442371449E-01 a       249     0    13     1     9
 -2.1907953001049124E-01 a       250     0    13     1    10
  3.1915413123769426E-01 a       251     0    13     1    11
 -3.5402048225855487E-01 a       252     0    13     1    12
  3.5290754698293630E-01 a       253     0    13     1    13
  5.4345340414450627E-01 a       254     0    13     1    14
 -4.8217757080642021E-01 a       255     0    13     1    15
 -2.0850248432737253E-01 a       256     0    13     1    16
 -2.1558298724146588E-01 a       257     0    13     1    17
  6.8692824632283753E-02 a       258     0    13     1    18
 -5.3098415167675439E-01 a       259     0    13     1    19
 -3.1192548858638192E-01 a       260     0    13     1    20
 -5.2092274416762896E-01 a       261     0    14     1     1
 -6.2702074668661256E-01 a       262     0    14     1     2
  5.2350827652471210E-01 a       263     0    14     1     3
 -4.5251735642057339E-01 a       264     0    14     1     4
 -6.7789387771677356E-01 a       265     0    14     1     5
 -7.4895428264083708E-01 a       266     0    14     1     6
 -7.4599353558038017E-01 a       267     0    14     1     7
 -6.3914413544524851E-01 a       268     0    14     1     8
 -6.7013931190497145E-01 a       269     0    14     1     9
 -5.3705919125480051E-01 a       270     0    14     1    10
 -5.1233936187006612E-01 a       271     0    14     1    11
  2.2211953039642005E-01 a       272     0    14     1    12
 -1.5018864162887022E-01 a       273     0    14     1    13
 -6.2023160317745618E-01 a       274     0    14     1    14
 -4.1344144405192423E-01 a       275     0    14     1    15
 -2.1564394448410928E-01 a       276     0    14     1    16
 -7.4067547701215686E-01 a       277     0    14     1    17
  8.0034278772527800E-01 a       278     0    14     1    18
  1.9891351746622310E-01 a       279     0    14     1    19
 -1.7128257005535030E-01 a       280     0    14     1    20
  9.5120350271368148E-01 b       281     1     1
  1.3950499549003053E+00 b       282     1     2
 -2.6643008819007924E-01 b       283     1     3
  5.3073917570631102E-01 b       284     1     4
 -6.1359933532401240E-02 b       285     1     5
 -1.5681438922559687E+00 b       286     1     6
  8.0043851052093051E-01 b       287     1     7
  1.2439460931341650E+00 b       288     1     8
 -5.0460615811269371E-02 b       289     1     9
 -9.0538186258043629E-01 b       290     1    10
 -1.0073326073392026E+00 b       291     1    11
  1.3962919819121313E+00 b       292     1    12
 -8.2305066619558476E-01 b       293     1    13
  1.6209717438192246E+00 b       294     1    14
 -3.0031144492345418E-01 b       295     1    15
  1.3052189464933452E+00 b       296     1    16
  6.9944312003431833E-02 b       297     1    17
  2.9270029621599986E-01 b       298     1    18
  1.6381692827180081E+00 b       299     1    19
  8.0465719021322890E-01 b       300     1    20
  3.2740234604812962E-01 a       301     1     1     2     1
 -4.9239462656565364E-01 a       302     1     1     2     2
 -3.3024110899821330E-01 a       303     1     1     2     3
 -6.1584483106853299E-02 a       304     1     1     2     4
 -3.6702820190252533E-01 a       305     1     1     2     5
  7.5715573217075768E-03 a       306     1     1     2     6
 -2.7638578043617051E-01 a       307     1     1     2     7
 -1.5815591334598061E-01 a       308     1     1     2     8
 -1.2677943756695809E-01 a       309     1     1     2     9
  3.4548506774623267E-01 a       310     1     1     2    10
 -6.1448723917999581E-01 a       311     1     1     2    11
  6.3133339201188077E-01 a       312     1     1     2    12
  2.2482572431090822E-01 a       313     1     1     2    13
  5.1616614062671218E-01 a       314     1     1     2    14
  2.5216936872952000E-01 a       315     1     1     2    15
  3.9239528230133730E-01 a       316     1     1     2    16
 -5.5318934856153926E-02 a       317     1     1     2    17
 -2.0000465893828837E-01 a       318     1     1     2    18
  4.6351266945437275E-01 a       319     1     1     2    19
  3.8617108785207110E-01 a       320     1     1     2    20
  4.3332804054118462E-01 a       321     1     2     2     1
 -5.2042691959303922E-01 a       322     1     2     2     2
 -4.9027189555756960E-02 a       323     1     2     2     3
  2.7579261493744156E-01 a       324     1     2     2     4
  7.2336710134811932E-01 a       325     1     2     2     5
  5.6010798621465563E-01 a       326     1     2     2     6
 -1.1387070437922449E-02 a       327     1     2     2     7
  3.9554677019505508E-01 a       328     1     2     2     8
  2.4320868035196723E-02 a       329     1     2     2     9
  3.4904600533704150E-01 a       330     1     2     2    10
 -3.1282981277581606E-01 a       331     1     2     2    11
  6.0613319601999649E-01 a       332     1     2     2    12
 -1.2102611737182645E-01 a       333     1     2     2    13
 -5.4393260074557226E-01 a       334     1     2     2    14
 -3.9113181758718746E-01 a       335     1     2     2    15
 -5.4835699737936427E-01 a       336     1     2     2    16
  4.2276485684673959E-01 a       337     1     2     2    17
  1.8210499222810353E-01 a       338     1     2     2    18
 -3.4174674390594056E-01 a       339     1     2     2    19
  1.8867692168366001E-01 a       340     1     2     2    20
  4.9883021301728953E-01 a       341     1     3     2     1
  1.8219262367545103E-01 a       342     1     3     2     2
  3.8036350298457133E-01 a       343     1     3     2     3
 -2.7364756991832040E-01 a       344     1     3     2     4
 -1.5618187827136829E-01 a       345     1     3     2     5
  3.2849018602390867E-01 a       346     1     3     2     6
  3.6130224706041235E-02 a       347     1     3     2     7
 -2.6545182043305854E-01 a       348     1     3     2     8
  2.8954802018978348E-01 a       349     1     3     2     9
  7.3275562585030940E-01 a       350     1     3     2    10
 -8.3521188872357363E-02 a       351     1     3     2    11
 -3.5298631851587042E-01 a       352     1     3     2    12
 -3.5169962548430733E-01 a       353     1     3     2    13
  2.5184461566764493E-01 a       354     1     3     2    14
 -7.1508106536178881E-02 a       355     1     3     2    15
 -4.0638671310244462E-01 a       356     1     3     2    16
 -6.1946312138580362E-01 a       357     1     3     2    17
  1.0798060594538676E-01 a       358     1     3     2    18
  5.5092966615151548E-02 a       359     1     3     2    19
  1.1004399351049428E-01 a       360     1     3     2    20
 -4.3103599641015261E-01 a       361     1     4     2     1
 -6.9821752968365580E-01 a       362     1     4     2     2
 -2.3280543752378760E-01 a       363     1     4     2     3
 -4.8538183674787194E-01 a       364     1     4     2     4
 -5.9736741573720650E-02 a       365     1     4     2     5
  5.8539585045321652E-01 a       366     1     4     2     6
  3.1249293247185950E-01 a       367     1     4     2     7
 -4.8645459862476348E-01 a       368     1     4     2     8
 -1.0044362954380236E-01 a       369     1     4     2     9
 -1.2260884030614190E-01 a       370     1     4     2    10
 -3.5827827300621140E-01 a       371     1     4     2    11
  2.6182670071705344E-01 a       372     1     4     2    12
 -4.4885692204203331E-01 a       373     1     4     2    13
  4.1436827236240709E-01 a       374     1     4     2    14
 -4.5043001819065381E-01 a       375     1     4     2    15
  2.7889558565074191E-01 a       376     1     4     2    16
 -3.8716149894549284E-01 a       377     1     4     2    17
  6.1152454518386745E-01 a       378     1     4     2    18
 -1.2251204812138759E-01 a       379     1     4     2    19
  3.8635282144122490E-01 a       380     1     4     2    20
 -3.1499284774383596E-01 a       381     1     5     2     1
 -4.2126020112618262E-01 a       382     1     5     2     2
  2.3240572662553549E-01 a       383     1     5     2     3
  6.8651767526294794E-01 a       384     1     5     2     4
 -1.3355288123951689E-01 a       385     1     5     2     5
 -5.2440913095511010E-01 a       386     1     5     2     6
 -2.7473460363061164E-01 a       387     1     5     2     7
  3.7142957816971106E-01 a       388     1     5     2     8
  2.6129501635258179E-01 a       389     1     5     2     9
 -4.6534708584356876E-01 a       390     1     5     2    10
  2.7304094315554195E-01 a       391     1     5     2    11
 -3.0463881286167349E-01 a       392     1     5     2    12
  3.7056351379905617E-01 a       393     1     5     2    13
 -7.7817809904948188E-02 a       394     1     5     2    14
 -1.9311404081563396E-01 a       395     1     5     2    15
 -3.1149442273029598E-01 a       396     1     5     2    16
  2.5956527201344748E-01 a       397     1     5     2    17
  5.4686328550520835E-01 a       398     1     5     2    18
  1.0070650922801722E-01 a       399     1     5     2    19
 -2.7084045798485062E-01 a       400     1     5     2    20
 -9.3994936429140030E-02 a       401     1     6     2     1
 -7.4863491396846102E-02 a       402     1     6     2     2
 -1.9983180209633938E-01 a       403     1     6     2     3
  4.4568444845397243E-01 a       404     1     6     2     4
 -1.4524679349729891E-01 a       405     1     6     2     5
  3.3031921671702574E-01 a       406     1     6     2     6
  3.7964443054510344E-01 a       407     1     6     2     7
 -3.4553941372218566E-01 a       408     1     6     2     8
  5.2261088751160589E-01 a       409     1     6     2     9
 -3.8584167234865840E-01 a       410     1     6     2    10
  2.3837812332651670E-02 a       411     1     6     2    11
 -4.4959414723871882E-01 a       412     1     6     2    12
  3.7039186442871280E-01 a       413     1     6     2    13
  1.4390532817453899E-01 a       414     1     6     2    14
  8.1693770646001224E-02 a       415     1     6     2    15
 -2.4130859913671740E-01 a       416     1     6     2    16
 -3.7880624605391028E-01 a       417     1     6     2    17
  3.2913758872482646E-01 a       418     1     6     2    18
 -1.1169519032703486E-01 a       419     1     6     2    19
 -2.2421512232977425E-01 a       420     1     6     2    20
 -5.5602087601553984E-01 a       421     1     7     2     1
 -1.6220296103191331E-01 a       422     1     7     2     2
  5.2567626975644455E-01 a       423     1     7     2     3
 -4.9869241388407426E-01 a       424     1     7     2     4
  4.5820803469405652E-01 a       425     1     7     2     5
  1.5673656160903490E-01 a       426     1     7     2     6
  4.4565839257758194E-01 a       427     1     7     2     7
  1.6511510711320371E-01 a       428     1     7     2     8
  4.3674482273533211E-01 a       429     1     7     2     9
 -2.0380850180838067E-01 a       430     1     7     2    10
  6.1773153786003798E-01 a       431     1     7     2    11
 -3.6563404423979651E-01 a       432     1     7     2    12
  2.9337248188056442E-01 a       433     1     7     2    13
 -5.9088374358177542E-02 a       434     1     7     2    14
 -3.4264315496992494E-03 a       435     1     7     2    15
 -2.6834144343126720E-01 a       436     1     7     2    16
  1.4285825304135360E-02 a       437     1     7     2    17
 -1.4778042861591531E-01 a       438     1     7     2    18
 -2.3039203318717116E-01 a       439     1     7     2    19
 -1.1845762556654793E-01 a       440     1     7     2    20
  3.9836024256880265E-01 a       441     1     8     2     1
  1.0936852500079564E-01 a       442     1     8     2     2
 -4.5182513319219512E-02 a       443     1     8     2     3
 -3.3921587256037243E-02 a       444     1     8     2     4
 -5.2179561864682400E-01 a       445     1     8     2     5
 -3.3033048182005159E-01 a       446     1     8     2     6
 -8.9617135597921754E-02 a       447     1     8     2     7
  5.0556259989674246E-01 a       448     1     8     2     8
 -5.6629711230974794E-02 a       449     1     8     2     9
  4.8508521953113515E-01 a       450     1     8     2    10
 -3.6184571694338426E-02 a       451     1     8     2    11
  5.6559231447789471E-01 a       452     1     8     2    12
  2.5466815925398973E-02 a       453     1     8     2    13
  4.6190298968396887E-01 a       454     1     8     2    14
 -7.0314747931396859E-02 a       455     1     8     2    15
 -1.2153555942170331E-01 a       456     1     8     2    16
 -4.5030319156650273E-01 a       457     1     8     2    17
 -6.8023462453688155E-01 a       458     1     8     2    18
 -2.1075331542607080E-02 a       459     1     8     2    19
  1.8993258114571776E-01 a       460     1     8     2    20
 -4.7716296204418619E-02 a       461     1     9     2     1
 -2.8470246096489965E-01 a       462     1     9     2     2
  3.1678041670909957E-02 a       463     1     9     2     3
 -2.4570173218545957E-01 a       464     1     9     2     4
 -8.4795642872364282E-02 a       465     1     9     2     5
 -4.0480078401333147E-01 a       466     1     9     2     6
 -2.4337385133601741E-01 a       467     1     9     2     7
  4.2664806648339837E-01 a       468     1     9     2     8
  7.9116075359393676E-02 a       469     1     9     2     9
 -6.8992737945480387E-02 a       470     1     9     2    10
 -4.5921099215299160E-02 a       471     1     9     2    11
  3.2964905757398000E-01 a       472     1     9     2    12
  1.5051597149214524E-01 a       473     1     9     2    13
 -4.4410705632289127E-01 a       474     1     9     2    14
 -1.2885332857088800E-02 a       475     1     9     2    15
  5.5725760556239123E-01 a       476     1     9     2    16
 -3.6467126439033026E-01 a       477     1     9     2    17
 -3.1254232069943927E-01 a       478     1     9     2    18
 -5.4111473472768112E-01 a       479     1     9     2    19
 -2.7664593987010283E-01 a       480     1     9     2    20
  3.6753383508629134E-01 a       481     1    10     2     1
  3.6517057042043899E-01 a       482     1    10     2     2
  2.2297020740440820E-01 a       483     1    10     2     3
  8.3733908468191898E-02 a       484     1    10     2     4
  1.4629594207150065E-01 a       485     1    10     2     5
 -3.4435799347315710E-01 a       486     1    10     2     6
  3.0981396630869767E-01 a       487     1    10     2     7
 -5.1813566015204027E-01 a       488     1    10     2     8
 -3.9389009199790553E-01 a       489     1    10     2     9
  5.4228425372559563E-01 a       490     1    10     2    10
 -7.2842506164566279E-01 a       491     1    10     2    11
  5.2907771648621107E-02 a       492     1    10     2    12
  1.2753948707708570E-02 a       493     1    10     2    13
 -2.0706183839951878E-01 a       494     1    10     2    14
  4.6821440112224655E-01 a       495     1    10     2    15
  2.1753031492781250E-01 a       496     1    10     2    16
  3.1653514174158059E-01 a       497     1    10     2    17
  3.2360470737383684E-01 a       498     1    10     2    18
 -4.9704789844585601E-01 a       499     1    10     2    19
  1.6420970350384068E-01 a       500     1    10     2    20
  2.0612713998247356E-01 a       501     1    11     2     1
 -3.2943111032557815E-01 a       502     1    11     2     2
  5.3510210482234769E-02 a       503     1    11     2     3
  1.3907320579901983E-01 a       504     1    11     2     4
  1.3958913807600701E-02 a       505     1    11     2     5
 -5.9482749470217156E-01 a       506     1    11     2     6
 -2.9842328947948199E-01 a       507     1    11     2     7
 -3.4321229793850361E-01 a       508     1    11     2     8
 -1.0707041354893160E-01 a       509     1    11     2     9
  3.5800820495179592E-01 a       510     1    11     2    10
  1.5037235888705498E-02 a       511     1    11     2    11
 -4.8751919501596508E-01 a       512     1    11     2    12
 -4.8017875031907735E-02 a       513     1    11     2    13
  3.4723549397616876E-01 a       514     1    11     2    14
 -1.1786910506732406E-01 a       515     1    11     2    15
  1.3916186117944718E-01 a       516     1    11     2    16
 -1.0174497412546361E-01 a       517     1    11     2    17
 -2.3071605877412243E-01 a       518     1    11     2    18
 -1.9797023048403159E-01 a       519     1    11     2    19
  7.2226297923309923E-02 a       520     1    11     2    20
  3.0259669627428459E-01 a       521     1    12     2     1
 -3.8086061857716752E-01 a       522     1    12     2     2
  4.9708412665871815E-01 a       523     1    12     2     3
  3.8255029211091729E-01 a       524     1    12     2     4
 -1.0517262898288271E-01 a       525     1    12     2     5
 -2.9648568980593593E-01 a       526     1    12     2     6
  3.9010057587123581E-01 a       527     1    12     2     7
  3.2959609492389697E-01 a       528     1    12     2     8
  1.2006211995679027E-01 a       529     1    12     2     9
  2.0078479451306205E-01 a       530     1    12     2    10
 -3.1686026360582265E-01 a       531     1    12     2    11
  3.1123318849760589E-01 a       532     1    12     2    12
