################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0888692816089741E-01 a       147     0     8     1     7
 -7.3957307067259781E-01 a       148     0     8     1     8
  7.2166149770833454E-01 a       149     0     8     1     9
  6.6541192352710465E-01 a       150     0     8     1    10
 -1.3632129566382020E-01 a       151     0     8     1    11
 -4.6182059176500045E-01 a       152     0     8     1    12
  4.9016969439588547E-02 a       153     0     8     1    13
 -2.5260958183770810E-01 a       154     0     8     1    14
 -3.3987875546358570E-01 a       155     0     8     1    15
 -2.3640318454334600E-01 a       156     0     8     1    16
  3.0390418201833441E-01 a       157     0     8     1    17
  8.6496317948188045E-02 a       158     0     8     1    18
  1.4554267546608451E-01 a       159     0     8     1    19
  4.1389941024287441E-01 a       160     0     8     1    20
  6.7589373940228759E-01 a       161     0     9     1     1
 -4.6932730375838178E-01 a       162     0     9     1     2
  2.6111176868341340E-01 a       163     0     9     1     3
  5.2140740331563962E-01 a       164     0     9     1     4
 -6.0252272511229270E-02 a       165     0     9     1     5
 -4.4056146091416104E-01 a       166     0     9     1     6
 -1.8194347598315830E-01 a       167     0     9     1     7
 -2.9876452064733783E-01 a       168     0     9     1     8
 -7.1640267474537542E-02 a       169     0     9     1     9
 -7.3585339288174545E-01 a       170     0     9     1    10
  6.7354822511876067E-01 a       171     0     9     1    11
  1.6855621817627980E-01 a       172     0     9     1    12
  1.0224094518529065E+00 a       173     0     9     1    13
  1.8724509274998007E-02 a       174     0     9     1    14
  4.6916750962691706E-01 a       175     0     9     1    15
  3.9461862068406828E-01 a       176     0     9     1    16
 -3.3640114515092118E-01 a       177     0     9     1    17
 -2.0624839546169826E-01 a       178     0     9     1    18
  1.5548995851883879E-01 a       179     0     9     1    19
  1.5949584082701646E-01 a       180     0     9     1    20
 -8.2473193406517167E-02 a       181     0    10     1     1
  1.7298050503697934E-01 a       182     0    10     1     2
 -4.1648244542451079E-01 a       183     0    10     1     3
  1.4455403514237150E-01 a       184     0    10     1     4
 -4.2425311505169394E-01 a       185     0    10     1     5
 -8.9112417638070307E-01 a       186     0    10     1     6
  3.0642984291517550E-01 a       187     0    10     1     7
 -1.0881592521480032E+00 a       188     0    10     1     8
  4.4719137386344249E-01 a       189     0    10     1     9
 -1.5225288837208154E-01 a       190     0    10     1    10
  8.8157245685319552E-01 a       191     0    10     1    11
  4.7704531670368133E-01 a       192     0    10     1    12
  1.3892511663727650E-01 a       193     0    10     1    13
 -3.8635283483736904E-01 a       194     0    10     1    14
  3.0497615438906506E-01 a       195     0    10     1    15
 -2.5092180388179930E-01 a       196     0    10     1    16
  6.6948626206299877E-02 a       197     0    10     1    17
  8.4688853945559672E-01 a       198     0    10     1    18
  7.0853111448427308E-01 a       199     0    10     1    19
  4.9797873821984351E-01 a       200     0    10     1    20
  2.4891078296982999E-01 a       201     0    11     1     1
  8.1633865830420449E-01 a       202     0    11     1     2
  6.7392628872198435E-01 a       203     0    11     1     3
  4.8883982585524161E-01 a       204     0    11     1     4
  2.8809840932470915E-01 a       205     0    11     1     5
 -6.5083758476173004E-01 a       206     0    11     1     6
 -9.2507258935676895E-01 a       207     0    11     1     7
  1.4314696695317905E-01 a       208     0    11     1     8
 -1.3109644569335308E-01 a       209     0    11     1     9
  3.4549072171840867E-01 a       210     0    11     1    10
  6.0295323374667331E-01 a       211     0    11     1    11
  6.6735280746857151E-01 a       212     0    11     1    12
 -4.0220132387372165E-01 a       213     0    11     1    13
 -4.9336570181003547E-01 a       214     0    11     1    14
  4.6911498774116689E-01 a       215     0    11     1    15
  6.6031222981403481E-01 a       216     0    11     1    16
 -3.0784981770556701E-02 a       217     0    11     1    17
 -6.2597494595876790E-01 a       218     0    11     1    18
 -7.6011862250837392E-01 a       219     0    11     1    19
 -4.0755733179527009E-01 a       220     0    11     1    20
 -9.3194208831337721E-01 a       221     0    12     1     1
  2.6112361939195217E-01 a       222     0    12     1     2
 -5.3130095885993656E-01 a       223     0    12     1     3
 -3.1203064238858813E-01 a       224     0    12     1     4
  1.5933363684004784E-01 a       225     0    12     1     5
  2.7901535615335082E-01 a       226     0    12     1     6
 -4.0495317704389927E-01 a       227     0    12     1     7
 -5.8935095618090161E-01 a       228     0    12     1     8
  1.8247682724624203E-01 a       229     0    12     1     9
 -7.5476814841593565E-01 a       230     0    12     1    10
  5.1807269082245033E-01 a       231     0    12     1    11
  5.0135539082301772E-01 a       232     0    12     1    12
 -4.5608475567449486E-01 a       233     0    12     1    13
  1.2122831945873354E-01 a       234     0    12     1    14
  1.1266817393145291E-01 a       235     0    12     1    15
 -6.1777557981868181E-01 a       236     0    12     1    16
  4.7209752662724846E-01 a       237     0    12     1    17
 -4.9680220729568220E-01 a       238     0    12     1    18
 -4.3045946786154937E-01 a       239     0    12     1    19
 -8.0189653060560317E-01 a       240     0    12     1    20
 -8.8585567000191767E-02 a       241     0    13     1     1
  1.4850339763519704E-01 a       242     0    13     1     2
 -1.2556175482902279E-01 a       243     0    13     1     3
 -6.0685542463816140E-02 a       244     0    13     1     4
  1.9980547723272797E-02 a       245     0    13     1     5
  4.5470405118081803E-01 a       246     0    13     1     6
 -3.6355263853371561E-01 a       247     0    13     1     7
 -2.4784992938398986E-01 a       248     0    13     1     8
  3.0369180099079635E-01 a       249     0    13     1     9
 -3.0379233752506890E-01 a       250     0    13     1    10
  3.7374740641186049E-01 a       251     0    13     1    11
 -3.8703834149657568E-01 a       252     0    13     1    12
  2.9841967655692075E-01 a       253     0    13     1    13
  3.2730528805882408E-01 a       254     0    13     1    14
 -3.0585753811529365E-01 a       255     0    13     1    15
 -1.4359316676831962E-01 a       256     0    13     1    16
 -5.1883558511959221E-02 a       257     0    13     1    17
 -4.9704756984228163E-03 a       258     0    13     1    18
 -3.6059319663313244E-01 a       259     0    13     1    19
 -1.6374019733422943E-01 a       260     0    13     1    20
 -5.1757057146028562E-01 a       261     0    14     1     1
 -8.0937905744015137E-01 a       262     0    14     1     2
  6.0579731922935731E-01 a       263     0    14     1     3
 -6.6232465970506993E-01 a       264     0    14     1     4
 -7.4921868083007725E-01 a       265     0    14     1     5
 -8.2696443648118934E-01 a       266     0    14     1     6
 -8.0901058954374383E-01 a       267     0    14     1     7
 -6.3946205048347671E-01 a       268     0    14     1     8
 -5.8871197579345591E-01 a       269     0    14     1     9
 -4.6006521421524632E-01 a       270     0    14     1    10
 -5.0665144517158789E-01 a       271     0    14     1    11
  1.6444362670478202E-01 a       272     0    14     1    12
 -6.0567475848401775E-02 a       273     0    14     1    13
 -6.4186996483393755E-01 a       274     0    14     1    14
 -3.6790575613666060E-01 a       275     0    14     1    15
 -2.2065035964237417E-01 a       276     0    14     1    16
 -7.1933833254202073E-01 a       277     0    14     1    17
  7.8391672059053019E-01 a       278     0    14     1    18
  7.3214366758642874E-02 a       279     0    14     1    19
  6.5112561494364354E-02 a       280     0    14     1    20
  9.4730989616047034E-01 b       281     1     1
  1.4361480826216331E+00 b       282     1     2
 -2.4077593210982784E-01 b       283     1     3
  5.2438808205768817E-01 b       284     1     4
 -3.1873024489886645E-02 b       285     1     5
 -1.4679960874626863E+00 b       286     1     6
  8.1767064829065494E-01 b       287     1     7
  1.4125939513571555E+00 b       288     1     8
 -1.0475510689285225E-01 b       289     1     9
 -8.7729654690066261E-01 b       290     1    10
 -1.0938633362834533E+00 b       291     1    11
  1.4082589462378554E+00 b       292     1    12
 -8.9584399964246308E-01 b       293     1    13
  1.5845453805953547E+00 b       294     1    14
 -3.2645180655938383E-01 b       295     1    15
  1.3087532674523743E+00 b       296     1    16
  8.3343030342570845E-02 b       297     1    17
  2.5265346662825344E-01 b       298     1    18
  1.6479497142006001E+00 b       299     1    19
  7.8639524364851465E-01 b       300     1    20
  3.9410525830282117E-01 a       301     1     1     2     1
 -4.7138391704930899E-01 a       302     1     1     2     2
 -3.5196993469437010E-01 a       303     1     1     2     3
  2.4307470562979317E-02 a       304     1     1     2     4
 -4.4869296490701105E-01 a       305     1     1     2     5
 -5.6947866937244129E-02 a       306     1     1     2     6
 -2.3826694757820452E-01 a       307     1     1     2     7
 -1.6232455610008079E-01 a       308     1     1     2     8
 -1.1049984794603851E-01 a       309     1     1     2     9
  2.1246965354296440E-01 a       310     1     1     2    10
 -6.4496600372721702E-01 a       311     1     1     2    11
  5.8296591865164438E-01 a       312     1     1     2    12
  3.0032422299180428E-01 a       313     1     1     2    13
  4.9640298633750624E-01 a       314     1     1     2    14
  2.9441011414019796E-01 a       315     1     1     2    15
  6.9254752454964846E-02 a       316     1     1     2    16
  1.2851249360375078E-01 a       317     1     1     2    17
 -1.8725323687984419E-01 a       318     1     1     2    18
  5.0272414015694222E-01 a       319     1     1     2    19
  4.0942932601047832E-01 a       320     1     1     2    20
  1.2487971588006065E-01 a       321     1     2     2     1
 -5.0880693204914007E-01 a       322     1     2     2     2
 -3.9590974133890650E-02 a       323     1     2     2     3
  1.5708717382995507E-01 a       324     1     2     2     4
  8.2074633932965479E-01 a       325     1     2     2     5
  5.2438151913909292E-01 a       326     1     2     2     6
 -8.2712918214745620E-03 a       327     1     2     2     7
  4.2298616954636514E-01 a       328     1     2     2     8
  1.7550309004509754E-02 a       329     1     2     2     9
  4.7109758677552666E-01 a       330     1     2     2    10
 -2.6617721318442483E-01 a       331     1     2     2    11
  5.0793789565410574E-01 a       332     1     2     2    12
 -6.8581826954762656E-02 a       333     1     2     2    13
 -8.3486683896025393E-01 a       334     1     2     2    14
 -4.5995349815617265E-01 a       335     1     2     2    15
 -5.9705174349510715E-01 a       336     1     2     2    16
  2.8453686724227978E-01 a       337     1     2     2    17
  2.1541050447220553E-01 a       338     1     2     2    18
 -2.7526415627344814E-01 a       339     1     2     2    19
  7.0049598834240681E-02 a       340     1     2     2    20
  6.7686078503276448E-01 a       341     1     3     2     1
  1.6917530095248506E-01 a       342     1     3     2     2
  3.5170148020382330E-01 a       343     1     3     2     3
 -2.1911257902282300E-01 a       344     1     3     2     4
 -1.2201204879433852E-01 a       345     1     3     2     5
  4.2592430177116297E-01 a       346     1     3     2     6
  1.1109842348956417E-01 a       347     1     3     2     7
 -3.1329747103296679E-01 a       348     1     3     2     8
  2.8484942610137048E-01 a       349     1     3     2     9
  7.9590119055174446E-01 a       350     1     3     2    10
  4.5685946606029919E-02 a       351     1     3     2    11
 -1.4748700912928572E-01 a       352     1     3     2    12
 -3.4618132759957970E-01 a       353     1     3     2    13
  2.6652158287909278E-01 a       354     1     3     2    14
 -2.7288052307426845E-04 a       355     1     3     2    15
 -4.5921401637185166E-01 a       356     1     3     2    16
 -5.8325268010461317E-01 a       357     1     3     2    17
  6.8541672317690464E-04 a       358     1     3     2    18
  9.5617329179410002E-02 a       359     1     3     2    19
 -2.0488708608056252E-02 a       360     1     3     2    20
 -5.3851293369504671E-01 a       361     1     4     2     1
 -7.4323246331681769E-01 a       362     1     4     2     2
 -9.2053033769864789E-02 a       363     1     4     2     3
 -4.0801564010552738E-01 a       364     1     4     2     4
 -1.0085306693424562E-01 a       365     1     4     2     5
  5.3762495633187624E-01 a       366     1     4     2     6
  2.0498240803527007E-01 a       367     1     4     2     7
 -5.1162757170406858E-01 a       368     1     4     2     8
 -8.6931990908340584E-02 a       369     1     4     2     9
 -7.3105684356159717E-02 a       370     1     4     2    10
 -3.9687312808320185E-01 a       371     1     4     2    11
  3.6582673246093961E-01 a       372     1     4     2    12
 -4.7012533041439714E-01 a       373     1     4     2    13
  3.8696434850766376E-01 a       374     1     4     2    14
 -4.4910555235697663E-01 a       375     1     4     2    15
  3.1682632324251386E-01 a       376     1     4     2    16
 -3.0949206221994663E-01 a       377     1     4     2    17
  7.1322911921839105E-01 a       378     1     4     2    18
 -1.2709827404595159E-01 a       379     1     4     2    19
  3.9517221820016812E-01 a       380     1     4     2    20
 -1.7187582978377261E-02 a       381     1     5     2     1
 -4.4807536943301396E-01 a       382     1     5     2     2
  1.8914965250961424E-01 a       383     1     5     2     3
  6.6494426030896658E-01 a       384     1     5     2     4
  4.4919963934223466E-03 a       385     1     5     2     5
 -3.6272669043665667E-01 a       386     1     5     2     6
 -2.2657517609394362E-01 a       387     1     5     2     7
  3.3221400957574693E-01 a       388     1     5     2     8
  1.8904576951429466E-01 a       389     1     5     2     9
 -3.1379457241899172E-01 a       390     1     5     2    10
  2.6540372647821114E-01 a       391     1     5     2    11
 -2.8738887516156758E-01 a       392     1     5     2    12
  4.2215305227654465E-01 a       393     1     5     2    13
 -1.4738909642055803E-01 a       394     1     5     2    14
 -1.8372300215530574E-01 a       395     1     5     2    15
 -3.4868158678166100E-01 a       396     1     5     2    16
  3.8134406009776062E-01 a       397     1     5     2    17
  3.3546106128911024E-01 a       398     1     5     2    18
  1.0269587805571447E-02 a       399     1     5     2    19
 -2.0547368205425723E-01 a       400     1     5     2    20
 -2.1669690755562676E-01 a       401     1     6     2     1
 -2.0959433148983095E-01 a       402     1     6     2     2
 -2.3236607902787748E-01 a       403     1     6     2     3
  2.6597534662432509E-01 a       404     1     6     2     4
 -4.8446638557935595E-01 a       405     1     6     2     5
  2.9153765496116579E-01 a       406     1     6     2     6
  3.9014714249213228E-01 a       407     1     6     2     7
 -3.4058223771978080E-01 a       408     1     6     2     8
  6.5464442236895071E-01 a       409     1     6     2     9
 -4.8378650078104118E-01 a       410     1     6     2    10
 -2.3162961720913985E-01 a       411     1     6     2    11
 -6.8708397963273826E-01 a       412     1     6     2    12
  2.6712304705242229E-01 a       413     1     6     2    13
  1.0760188357527055E-01 a       414     1     6     2    14
 -1.8884555993779248E-01 a       415     1     6     2    15
 -2.6365757544747775E-01 a       416     1     6     2    16
 -3.8555165574719197E-01 a       417     1     6     2    17
  2.6318179036603823E-01 a       418     1     6     2    18
 -6.7970555024943022E-02 a       419     1     6     2    19
 -4.2094882947136800E-02 a       420     1     6     2    20
 -5.4068381221536743E-01 a       421     1     7     2     1
 -2.6268169443676814E-01 a       422     1     7     2     2
  5.8365784988353930E-01 a       423     1     7     2     3
 -5.5388030786531295E-01 a       424     1     7     2     4
  4.3696560435354986E-01 a       425     1     7     2     5
  9.2721377975643351E-02 a       426     1     7     2     6
  3.6478551167089551E-01 a       427     1     7     2     7
  2.3733631607934694E-01 a       428     1     7     2     8
  4.9077189615813416E-01 a       429     1     7     2     9
 -2.4304738312350918E-01 a       430     1     7     2    10
  6.8919812259008018E-01 a       431     1     7     2    11
 -3.3405119297629915E-01 a       432     1     7     2    12
  4.7407093691449009E-01 a       433     1     7     2    13
 -6.6993165678044591E-03 a       434     1     7     2    14
 -1.9355929644362120E-02 a       435     1     7     2    15
 -2.0453623565110879E-01 a       436     1     7     2    16
  5.5579788323743509E-02 a       437     1     7     2    17
 -1.4219241182471501E-01 a       438     1     7     2    18
 -3.2568150282353292E-01 a       439     1     7     2    19
 -1.4746287246344783E-01 a       440     1     7     2    20
  6.9020353472897633E-01 a       441     1     8     2     1
  1.3383925693753873E-01 a       442     1     8     2     2
 -1.4389596300186513E-01 a       443     1     8     2     3
  1.9561902941430447E-02 a       444     1     8     2     4
 -5.2522870648851294E-01 a       445     1     8     2     5
 -2.7983140414251928E-01 a       446     1     8     2     6
 -5.6363216835533345E-02 a       447     1     8     2     7
  4.5794320110017789E-01 a       448     1     8     2     8
  5.6763506832048762E-02 a       449     1     8     2     9
  5.3206044945940012E-01 a       450     1     8     2    10
 -1.0747908009739733E-01 a       451     1     8     2    11
  5.9301631197136584E-01 a       452     1     8     2    12
  1.2566174763316354E-02 a       453     1     8     2    13
  2.8719763182769165E-01 a       454     1     8     2    14
 -2.9308390266767675E-01 a       455     1     8     2    15
  4.4302325148129817E-02 a       456     1     8     2    16
 -6.2428613567067692E-01 a       457     1     8     2    17
 -7.8988996409529533E-01 a       458     1     8     2    18
 -1.8232773129806937E-02 a       459     1     8     2    19
  5.7241529215395603E-02 a       460     1     8     2    20
 -4.8275015122369688E-02 a       461     1     9     2     1
 -2.9626118346939723E-01 a       462     1     9     2     2
  5.2213633002810962E-02 a       463     1     9     2     3
 -1.7510376887011703E-01 a       464     1     9     2     4
 -1.2334451066899282E-01 a       465     1     9     2     5
 -5.1237868437633738E-01 a       466     1     9     2     6
 -1.8444100462219162E-01 a       467     1     9     2     7
  4.2548394306113363E-01 a       468     1     9     2     8
  4.2594922160345286E-02 a       469     1     9     2     9
 -1.8847014201095694E-02 a       470     1     9     2    10
  6.9712839889488440E-02 a       471     1     9     2    11
  3.0705215374138078E-01 a       472     1     9     2    12
  1.5267835705982477E-01 a       473     1     9     2    13
 -4.0441985103167960E-01 a       474     1     9     2    14
  7.1258800723657625E-04 a       475     1     9     2    15
  5.2592745644267902E-01 a       476     1     9     2    16
 -2.1714913172507821E-01 a       477     1     9     2    17
 -2.2277699594928779E-01 a       478     1     9     2    18
 -6.9611298054604254E-01 a       479     1     9     2    19
 -3.2232125553043789E-01 a       480     1     9     2    20
  2.9198928893009091E-01 a       481     1    10     2     1
  3.2968368585392110E-01 a       482     1    10     2     2
  2.0097956130602687E-01 a       483     1    10     2     3
  2.1199860851561711E-02 a       484     1    10     2     4
  2.7238266035263153E-01 a       485     1    10     2     5
 -1.5662474364393966E-01 a       486     1    10     2     6
  2.8807767759419661E-01 a       487     1    10     2     7
 -5.4186920280566164E-01 a       488     1    10     2     8
 -3.6811948077768702E-01 a       489     1    10     2     9
  4.8961094241828490E-01 a       490     1    10     2    10
 -6.6589342613634717E-01 a       491     1    10     2    11
 -1.3367883687594254E-01 a       492     1    10     2    12
  7.4572426663814015E-02 a       493     1    10     2    13
 -1.2913797818787889E-01 a       494     1    10     2    14
  4.9282376038101006E-01 a       495     1    10     2    15
  2.3263654105388712E-01 a       496     1    10     2    16
  2.3058539932709418E-01 a       497     1    10     2    17
  2.7105960017972747E-01 a       498     1    10     2    18
 -4.9022092572321080E-01 a       499     1    10     2    19
  1.1233398792537892E-01 a       500     1    10     2    20
  3.0880646731200012E-01 a       501     1    11     2     1
 -3.2194819414840420E-01 a       502     1    11     2     2
 -7.7289974816180579E-02 a       503     1    11     2     3
  5.7021863931211392E-02 a       504     1    11     2     4
 -2.0855822002892519E-02 a       505     1    11     2     5
 -6.8060401336783172E-01 a       506     1    11     2     6
 -3.5759335730242475E-01 a       507     1    11     2     7
 -2.9108455786096055E-01 a       508     1    11     2     8
 -1.4681790705036060E-01 a       509     1    11     2     9
  2.7219407566904968E-01 a       510     1    11     2    10
 -1.2595559412136498E-01 a       511     1    11     2    11
 -4.4897435862823215E-01 a       512     1    11     2    12
 -2.0864361099604309E-02 a       513     1    11     2    13
  2.1067560511909766E-01 a       514     1    11     2    14
 -1.2681255759152221E-01 a       515     1    11     2    15
  1.9607365250735484E-01 a       516     1    11     2    16
 -1.1854838955172559E-01 a       517     1    11     2    17
 -1.5328673134703755E-01 a       518     1    11     2    18
 -2.2844880853044119E-01 a       519     1    11     2    19
 -2.0969451823083456E-02 a       520     1    11     2    20
  4.9278513744927632E-01 a       521     1    12     2     1
 -4.2536660270564769E-01 a       522     1    12     2     2
  3.9285279454623762E-01 a       523     1    12     2     3
  2.1675672323563414E-01 a       524     1    12     2     4
 -1.2571011871507815E-01 a       525     1    12     2     5
 -2.8048391748378387E-01 a       526     1    12     2     6
  3.5296418859752204E-01 a       527     1    12     2     7
  3.2867763192854454E-01 a       528     1    12     2     8
  1.9773289338793429E-01 a       529     1    12     2     9
  2.3653129522642857E-01 a       530     1    12     2    10
 -3.3185676727505242E-01 a       531     1    12     2    11
  2.2864736882869649E-01 a       532     1    12     2    12
  4.8683500143171621E-01 a       533     1    12     2    13
