################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3181090896300923E-01 a       106     0     6     1     6
  5.8180367467769789E-01 a       107     0     6     1     7
  6.6546904011445773E-01 a       108     0     6     1     8
  3.1075139044506545E-01 a       109     0     6     1     9
  1.4220978682303542E-01 a       110     0     6     1    10
 -4.6575831766966619E-01 a       111     0     6     1    11
  2.1966057599649563E-02 a       112     0     6     1    12
 -2.9122146680965627E-01 a       113     0     6     1    13
  2.6184076285483759E-01 a       114     0     6     1    14
  1.5933135744926274E-01 a       115     0     6     1    15
 -6.0677970310525897E-01 a       116     0     6     1    16
  4.4070612961414141E-01 a       117     0     6     1    17
  5.1761138624445946E-01 a       118     0     6     1    18
 -2.4909556821211737E-01 a       119     0     6     1    19
  1.2356122091532586E-01 a       120     0     6     1    20
  5.6212534607325892E-01 a       121     0     7     1     1
  5.9832241224166671E-01 a       122     0     7     1     2
 -2.6869556688299590E-01 a       123     0     7     1     3
  4.0630145182612948E-01 a       124     0     7     1     4
  8.9332405237418019E-02 a       125     0     7     1     5
  1.9846625253759823E-01 a       126     0     7     1     6
  6.3151454079535485E-01 a       127     0     7     1     7
  1.5756251620787914E-01 a       128     0     7     1     8
  5.2193879140811461E-01 a       129     0     7     1     9
 -8.3736674616400852E-01 a       130     0     7     1    10
 -7.5780056397379014E-01 a       131     0     7     1    11
 -1.3624643122352662E-01 a       132     0     7     1    12
 -1.8528784274285384E-01 a       133     0     7     1    13
 -1.6889299118824992E-03 a       134     0     7     1    14
  6.6390287463249098E-01 a       135     0     7     1    15
  4.3020877574756888E-01 a       136     0     7     1    16
  6.0780181572212011E-01 a       137     0     7     1    17
  4.7217481408820078E-01 a       138     0     7     1    18
  8.3447193810843345E-01 a       139     0     7     1    19
 -3.4518137299832297E-01 a       140     0     7     1    20
  5.1255683824458587E-01 a       141     0     8     1     1
 -1.6248885321741224E-01 a       142     0     8     1     2
  2.8992557356723611E-02 a       143     0     8     1     3
 -2.8888254498603649E-01 a       144     0     8     1     4
 -1.7014828135504032E-01 a       145     0     8     1     5
  3.0515271429958807E-01 a       146     0     8     1     6
 -5.5525494695484001E-01 a       147     0     8     1     7
 -6.7648779447703900E-01 a       148     0     8     1     8
 -1.6711741338076713E-01 a       149     0     8     1     9
 -1.9357133632196585E-01 a       150     0     8     1    10
  3.0389137944129624E-01 a       151     0     8     1    11
  8.0720890457873651E-01 a       152     0     8     1    12
 -5.9006603290337478E-01 a       153     0     8     1    13
 -3.0423129213187527E-01 a       154     0     8     1    14
  4.9136119402505080E-01 a       155     0     8     1    15
 -6.4015946514217126E-01 a       156     0     8     1    16
  6.8766422083488721E-01 a       157     0     8     1    17
 -2.8027546606095960E-01 a       158     0     8     1    18
  4.3587947449944486E-01 a       159     0     8     1    19
 -6.1047048012040805E-01 a       160     0     8     1    20
 -1.9208801546616142E-01 a       161     0     9     1     1
 -5.7987858565924744E-01 a       162     0     9     1     2
  4.4326013606361703E-01 a       163     0     9     1     3
 -2.3749817462524847E-01 a       164     0     9     1     4
 -5.3612064908474177E-01 a       165     0     9     1     5
  7.9095934595291677E-03 a       166     0     9     1     6
 -4.2074183113024821E-01 a       167     0     9     1     7
  6.2352418584623215E-01 a       168     0     9     1     8
  4.7633075874900893E-01 a       169     0     9     1     9
  3.7735210222398508E-01 a       170     0     9     1    10
  1.4031102733393241E-01 a       171     0     9     1    11
  3.0000474820400652E-01 a       172     0     9     1    12
 -2.9318258622729559E-01 a       173     0     9     1    13
  2.4357596142115834E-01 a       174     0     9     1    14
 -5.9237005989504288E-01 a       175     0     9     1    15
  1.1697635053709862E-01 a       176     0     9     1    16
  8.1194207263355512E-03 a       177     0     9     1    17
 -4.9376345341065980E-01 a       178     0     9     1    18
 -1.4081779630823665E-01 a       179     0     9     1    19
 -4.1375541877218897E-02 a       180     0     9     1    20
 -2.5845538841502103E-01 a       181     0    10     1     1
 -2.6428654833049653E-01 a       182     0    10     1     2
  4.1781958456434820E-01 a       183     0    10     1     3
 -5.3035672807974654E-01 a       184     0    10     1     4
 -4.1432896529750846E-01 a       185     0    10     1     5
 -9.0164465356539741E-02 a       186     0    10     1     6
  1.9851451014323232E-01 a       187     0    10     1     7
 -3.1059479635301510E-03 a       188     0    10     1     8
 -2.7861819022879664E-01 a       189     0    10     1     9
 -2.5923577820449961E-02 a       190     0    10     1    10
 -1.5711215219604863E-01 a       191     0    10     1    11
 -6.9414492460662447E-01 a       192     0    10     1    12
  7.0431600066906783E-02 a       193     0    10     1    13
  8.7233946162162190E-01 a       194     0    10     1    14
 -1.4025861483994426E-01 a       195     0    10     1    15
  1.7588630038192457E-01 a       196     0    10     1    16
 -4.9962691716234786E-01 a       197     0    10     1    17
 -1.8548600111857910E-01 a       198     0    10     1    18
 -4.1996455527015952E-01 a       199     0    10     1    19
 -3.7808039282389898E-02 a       200     0    10     1    20
 -3.6428383898484384E-01 a       201     0    11     1     1
 -1.2494558502427203E-01 a       202     0    11     1     2
 -2.7384147955265670E-01 a       203     0    11     1     3
 -2.1143677116163667E-01 a       204     0    11     1     4
 -4.8268795700609979E-01 a       205     0    11     1     5
 -4.3229382569841679E-01 a       206     0    11     1     6
 -2.5760727789077442E-01 a       207     0    11     1     7
  1.1836873115854740E-02 a       208     0    11     1     8
  4.9262727695343803E-02 a       209     0    11     1     9
  8.1008276747847451E-03 a       210     0    11     1    10
 -3.0894036408933501E-01 a       211     0    11     1    11
  6.1325905394555381E-02 a       212     0    11     1    12
  5.8906616711248272E-01 a       213     0    11     1    13
 -1.0683212334990939E-01 a       214     0    11     1    14
  3.5165067569511138E-01 a       215     0    11     1    15
 -1.4746278199422227E-02 a       216     0    11     1    16
  1.0392228757683040E-01 a       217     0    11     1    17
  4.4310268065498321E-01 a       218     0    11     1    18
  5.7177508650381426E-01 a       219     0    11     1    19
 -2.3776815170404755E-01 a       220     0    11     1    20
 -3.2516947855336614E-01 a       221     0    12     1     1
  4.1135874162850283E-01 a       222     0    12     1     2
 -3.7220691045428073E-01 a       223     0    12     1     3
 -3.1925990330788767E-01 a       224     0    12     1     4
  4.5771514549260611E-01 a       225     0    12     1     5
 -4.8273766460945650E-01 a       226     0    12     1     6
 -4.2870244201157370E-02 a       227     0    12     1     7
  1.2237375153245424E-01 a       228     0    12     1     8
 -1.0591493503722874E-01 a       229     0    12     1     9
 -4.5321812934315675E-01 a       230     0    12     1    10
  3.0794795460264623E-01 a       231     0    12     1    11
 -4.2097624567252773E-01 a       232     0    12     1    12
 -5.8785757006993311E-01 a       233     0    12     1    13
 -2.5372466662764775E-01 a       234     0    12     1    14
 -3.7492162947641744E-01 a       235     0    12     1    15
  3.1458118696570347E-01 a       236     0    12     1    16
 -3.6116932927886602E-01 a       237     0    12     1    17
 -4.0963630750276164E-01 a       238     0    12     1    18
  2.1302326311359190E-01 a       239     0    12     1    19
 -3.9452743754754227E-01 a       240     0    12     1    20
  1.0580350492011348E-01 a       241     0    13     1     1
 -5.7716238014131827E-01 a       242     0    13     1     2
  1.6303929757877386E-01 a       243     0    13     1     3
  6.2625838329262817E-01 a       244     0    13     1     4
  6.1522735128804795E-01 a       245     0    13     1     5
  2.8102938874809741E-01 a       246     0    13     1     6
  9.1701486324785669E-02 a       247     0    13     1     7
  6.7690403592812098E-01 a       248     0    13     1     8
 -6.7666202791524105E-02 a       249     0    13     1     9
 -1.3422355710697648E-01 a       250     0    13     1    10
 -4.2064576619202426E-01 a       251     0    13     1    11
  1.4423121137490108E-01 a       252     0    13     1    12
  4.4233975585667040E-01 a       253     0    13     1    13
 -4.0489516851103940E-01 a       254     0    13     1    14
  3.6937642776676510E-01 a       255     0    13     1    15
 -3.2339570581534921E-01 a       256     0    13     1    16
  2.4918919303822915E-01 a       257     0    13     1    17
 -4.5276203451365166E-01 a       258     0    13     1    18
 -2.6418639261566706E-01 a       259     0    13     1    19
  1.5602088393338512E-01 a       260     0    13     1    20
  2.8006269947115858E-01 a       261     0    14     1     1
 -3.5214815506729441E-01 a       262     0    14     1     2
 -4.0304694308178474E-01 a       263     0    14     1     3
  1.4947553672334041E-01 a       264     0    14     1     4
 -1.0091700158463973E-01 a       265     0    14     1     5
 -6.5375864243078741E-01 a       266     0    14     1     6
  2.9677387024139246E-01 a       267     0    14     1     7
  2.7288104552850401E-01 a       268     0    14     1     8
  3.3431605595675146E-01 a       269     0    14     1     9
 -2.1972270995593643E-01 a       270     0    14     1    10
 -6.2970855612080168E-01 a       271     0    14     1    11
 -5.8849646789517862E-01 a       272     0    14     1    12
 -1.0506602218968933E-01 a       273     0    14     1    13
 -5.4623512092792192E-01 a       274     0    14     1    14
  2.6895139109316407E-01 a       275     0    14     1    15
 -3.3452326518746534E-01 a       276     0    14     1    16
 -3.2787069019879195E-01 a       277     0    14     1    17
 -4.1407067841918929E-02 a       278     0    14     1    18
 -1.1886929815881118E-01 a       279     0    14     1    19
 -2.3082534638863641E-02 a       280     0    14     1    20
 -9.3917539584226134E-02 b       281     1     1
  7.0111309933134514E-01 b       282     1     2
 -1.5482239003200229E-01 b       283     1     3
 -9.3411058056289320E-01 b       284     1     4
  3.8896597402230441E-02 b       285     1     5
 -8.7502642159686017E-01 b       286     1     6
  3.4356246228167414E-01 b       287     1     7
 -7.6738579076660551E-01 b       288     1     8
 -1.6833315892928513E+00 b       289     1     9
  4.6160141815642500E-02 b       290     1    10
 -1.0498351263266286E+00 b       291     1    11
  1.6199568604072470E+00 b       292     1    12
 -1.4319672134834831E+00 b       293     1    13
  3.4721473069332770E-01 b       294     1    14
 -2.5660941692825928E-01 b       295     1    15
  1.1475062004146810E+00 b       296     1    16
 -5.9453285814951506E-01 b       297     1    17
  9.5225621991995713E-01 b       298     1    18
 -3.4455677442309213E-01 b       299     1    19
 -1.5784735045905949E+00 b       300     1    20
  1.9266200929040359E-01 a       301     1     1     2     1
 -3.5172980250903796E-01 a       302     1     1     2     2
 -2.3672337264330048E-01 a       303     1     1     2     3
 -1.5982526656336199E-01 a       304     1     1     2     4
  3.3461303669160364E-01 a       305     1     1     2     5
 -2.2590957872430081E-01 a       306     1     1     2     6
  9.6531962282567774E-02 a       307     1     1     2     7
  4.0916636005185425E-01 a       308     1     1     2     8
  6.9051714093892180E-01 a       309     1     1     2     9
  4.5420443683086892E-01 a       310     1     1     2    10
 -4.3837620216625706E-01 a       311     1     1     2    11
 -3.8813768639415636E-01 a       312     1     1     2    12
 -3.1303194269187112E-01 a       313     1     1     2    13
 -5.5512789985644262E-01 a       314     1     1     2    14
  6.5889151716176042E-01 a       315     1     1     2    15
 -5.1478200199374269E-01 a       316     1     1     2    16
 -1.9973116222772619E-01 a       317     1     1     2    17
  2.8397812690210117E-01 a       318     1     1     2    18
  2.0350934036892085E-01 a       319     1     1     2    19
  9.8534080348705921E-02 a       320     1     1     2    20
 -2.9070660845668589E-01 a       321     1     2     2     1
 -1.1764227683629340E-01 a       322     1     2     2     2
  1.8085997474272697E-01 a       323     1     2     2     3
  1.6477444736664809E-01 a       324     1     2     2     4
 -1.5305827736524399E-01 a       325     1     2     2     5
  4.6544011862684609E-01 a       326     1     2     2     6
  5.2920160417986628E-01 a       327     1     2     2     7
 -3.3528705749732973E-01 a       328     1     2     2     8
 -2.9446431255049910E-01 a       329     1     2     2     9
 -1.2906541769852328E-01 a       330     1     2     2    10
 -1.0165942811044662E-01 a       331     1     2     2    11
 -5.2465882524767049E-01 a       332     1     2     2    12
  5.1632239039312500E-01 a       333     1     2     2    13
  3.1762309822983226E-01 a       334     1     2     2    14
 -1.2332632162905721E-01 a       335     1     2     2    15
  2.7719048662602297E-01 a       336     1     2     2    16
 -2.3478241319751594E-01 a       337     1     2     2    17
  2.0963683768337485E-01 a       338     1     2     2    18
  1.3233867585751447E-01 a       339     1     2     2    19
 -4.0860014548154755E-01 a       340     1     2     2    20
 -2.1641780213996337E-01 a       341     1     3     2     1
  4.8246387659276202E-01 a       342     1     3     2     2
  3.4414726396313566E-01 a       343     1     3     2     3
  5.8035438437403675E-01 a       344     1     3     2     4
  7.5509614842346284E-01 a       345     1     3     2     5
  2.2527993589225542E-01 a       346     1     3     2     6
 -2.0170076301981668E-01 a       347     1     3     2     7
 -3.5111518101617745E-01 a       348     1     3     2     8
 -5.5994929061048249E-01 a       349     1     3     2     9
  3.3743860236088818E-01 a       350     1     3     2    10
  1.6072318971191135E-01 a       351     1     3     2    11
 -3.1973149376029070E-01 a       352     1     3     2    12
  6.1312482636632948E-01 a       353     1     3     2    13
 -4.6952198917240201E-01 a       354     1     3     2    14
 -3.0266507287115985E-01 a       355     1     3     2    15
 -5.5003718501223209E-01 a       356     1     3     2    16
 -3.8103349705853923E-01 a       357     1     3     2    17
  5.4550559323148451E-01 a       358     1     3     2    18
  9.7858463376652480E-02 a       359     1     3     2    19
  2.2188834771180080E-01 a       360     1     3     2    20
  2.4887331289632011E-01 a       361     1     4     2     1
 -8.4776707068940374E-02 a       362     1     4     2     2
  3.1683441341491321E-02 a       363     1     4     2     3
 -2.7009218858570960E-01 a       364     1     4     2     4
  3.2738277673371058E-01 a       365     1     4     2     5
  4.6206066795418571E-01 a       366     1     4     2     6
  4.5941065329904240E-01 a       367     1     4     2     7
  4.0330631691229368E-01 a       368     1     4     2     8
 -4.3526318520927099E-01 a       369     1     4     2     9
 -7.6863711689399550E-01 a       370     1     4     2    10
  9.0918357236069156E-02 a       371     1     4     2    11
 -2.0843821029668191E-01 a       372     1     4     2    12
 -2.4724370417886074E-01 a       373     1     4     2    13
 -1.2062887438713266E-01 a       374     1     4     2    14
 -1.0006157259778600E-01 a       375     1     4     2    15
 -2.1957975160129461E-03 a       376     1     4     2    16
  1.9911122051224706E-01 a       377     1     4     2    17
  2.4289666399080329E-01 a       378     1     4     2    18
 -2.4052250756927251E-01 a       379     1     4     2    19
  5.1919384275284786E-01 a       380     1     4     2    20
  1.2827250523144085E-01 a       381     1     5     2     1
 -2.0727378684060438E-01 a       382     1     5     2     2
  2.4204726224889184E-01 a       383     1     5     2     3
  2.6411074511675059E-01 a       384     1     5     2     4
 -2.1686358039180553E-01 a       385     1     5     2     5
 -3.0292107466941354E-01 a       386     1     5     2     6
 -4.4952030738447585E-01 a       387     1     5     2     7
  8.8971413379527700E-02 a       388     1     5     2     8
 -9.0831221559424413E-02 a       389     1     5     2     9
 -3.8313615916615723E-01 a       390     1     5     2    10
 -2.7184930065077906E-01 a       391     1     5     2    11
  5.5070225920717537E-02 a       392     1     5     2    12
 -4.9027244675452120E-01 a       393     1     5     2    13
 -1.0800653995858554E-01 a       394     1     5     2    14
  1.6219079131344460E-01 a       395     1     5     2    15
 -2.4621810430028945E-01 a       396     1     5     2    16
  4.5458313123098976E-01 a       397     1     5     2    17
 -3.8829522577238734E-01 a       398     1     5     2    18
 -4.9952960364157661E-01 a       399     1     5     2    19
 -4.7368316056577991E-01 a       400     1     5     2    20
  7.8575317702714398E-01 a       401     1     6     2     1
  6.9933152495941020E-01 a       402     1     6     2     2
 -6.2410262915996018E-01 a       403     1     6     2     3
 -3.4405522850720949E-01 a       404     1     6     2     4
  1.1785499973223552E-01 a       405     1     6     2     5
 -5.6014662481345201E-01 a       406     1     6     2     6
 -4.8855613686479121E-01 a       407     1     6     2     7
  1.7906510787527999E-01 a       408     1     6     2     8
 -3.0042274495109900E-01 a       409     1     6     2     9
  2.2946726882450480E-01 a       410     1     6     2    10
  5.4293440639212376E-01 a       411     1     6     2    11
 -1.8159519267024868E-01 a       412     1     6     2    12
 -2.4305884534644293E-01 a       413     1     6     2    13
  2.5086199471459808E-01 a       414     1     6     2    14
 -4.1282082131893544E-01 a       415     1     6     2    15
  5.4756200521574927E-02 a       416     1     6     2    16
  8.8895455629747377E-02 a       417     1     6     2    17
 -3.8798771666042724E-03 a       418     1     6     2    18
  7.1199378131660121E-02 a       419     1     6     2    19
 -2.3196166352508149E-01 a       420     1     6     2    20
  6.6310385229913005E-01 a       421     1     7     2     1
  3.8093302952250158E-01 a       422     1     7     2     2
  9.4612211131269539E-02 a       423     1     7     2     3
  4.3640488527743360E-01 a       424     1     7     2     4
  4.6384911557614261E-01 a       425     1     7     2     5
 -1.6568460109894095E-03 a       426     1     7     2     6
  3.8640560916789296E-01 a       427     1     7     2     7
  9.9286593232650502E-02 a       428     1     7     2     8
 -1.6527537521872324E-01 a       429     1     7     2     9
  2.0965181161819610E-01 a       430     1     7     2    10
  2.4796073363244006E-01 a       431     1     7     2    11
 -1.0749073331960578E-01 a       432     1     7     2    12
  3.1871394797987590E-01 a       433     1     7     2    13
 -7.8671599839827952E-02 a       434     1     7     2    14
 -4.4360881766122101E-01 a       435     1     7     2    15
  4.0918163015574063E-02 a       436     1     7     2    16
 -1.4942956161598873E-02 a       437     1     7     2    17
  2.4663004817963299E-01 a       438     1     7     2    18
  3.3901973868885804E-01 a       439     1     7     2    19
 -3.8092179937838498E-02 a       440     1     7     2    20
  3.3751388829674045E-01 a       441     1     8     2     1
 -2.3839828338659161E-01 a       442     1     8     2     2
  5.1988705789171530E-01 a       443     1     8     2     3
 -6.6466755361470709E-01 a       444     1     8     2     4
 -3.7574333651998748E-01 a       445     1     8     2     5
  4.0591505881912288E-01 a       446     1     8     2     6
  3.7800681447900844E-02 a       447     1     8     2     7
  1.9222251628530818E-01 a       448     1     8     2     8
  1.8095370285548990E-01 a       449     1     8     2     9
 -1.6072644591517249E-02 a       450     1     8     2    10
 -3.2867176977416923E-01 a       451     1     8     2    11
  9.9572469108958728E-02 a       452     1     8     2    12
  5.2282138699486691E-01 a       453     1     8     2    13
 -5.0123654695388230E-02 a       454     1     8     2    14
 -6.4907467091856616E-02 a       455     1     8     2    15
  6.9284558554522854E-02 a       456     1     8     2    16
 -5.3492141525492476E-01 a       457     1     8     2    17
 -1.3345018274269918E-01 a       458     1     8     2    18
 -4.7243288103395331E-01 a       459     1     8     2    19
  3.0093100258055178E-01 a       460     1     8     2    20
 -1.7615806296012221E-03 a       461     1     9     2     1
 -2.5131975656151595E-01 a       462     1     9     2     2
 -1.4397922969448690E-01 a       463     1     9     2     3
  3.8390804044084376E-01 a       464     1     9     2     4
 -2.2020440923035067E-01 a       465     1     9     2     5
 -3.1789602674969775E-01 a       466     1     9     2     6
 -4.0147984641713824E-01 a       467     1     9     2     7
  1.4464133326238390E-01 a       468     1     9     2     8
 -2.7836157060416356E-01 a       469     1     9     2     9
 -2.7872312179280501E-01 a       470     1     9     2    10
 -4.3790637836783985E-01 a       471     1     9     2    11
  5.9552824817829746E-02 a       472     1     9     2    12
 -5.2183790743372527E-01 a       473     1     9     2    13
 -6.4746186108983070E-02 a       474     1     9     2    14
 -6.0710907445371376E-01 a       475     1     9     2    15
 -5.4515509777338444E-01 a       476     1     9     2    16
  5.0772978440532371E-02 a       477     1     9     2    17
 -4.1186073081719016E-01 a       478     1     9     2    18
  2.2748525682863691E-01 a       479     1     9     2    19
 -2.6672353655283770E-01 a       480     1     9     2    20
  1.4766648100323068E-01 a       481     1    10     2     1
 -1.9013681306925639E-01 a       482     1    10     2     2
  5.6016780585782877E-01 a       483     1    10     2     3
  6.3140937576357814E-01 a       484     1    10     2     4
  5.6111342849912434E-02 a       485     1    10     2     5
 -1.9081429761902197E-01 a       486     1    10     2     6
  3.7739441252406447E-01 a       487     1    10     2     7
 -6.4611293262754291E-02 a       488     1    10     2     8
  2.2390114448254755E-01 a       489     1    10     2     9
  3.5989093724417220E-01 a       490     1    10     2    10
 -4.5044876982452559E-01 a       491     1    10     2    11
 -6.1790427746892596E-01 a       492     1    10     2    12
 -3.6406713346334441E-01 a       493     1    10     2    13
 -8.0340135527601264E-01 a       494     1    10     2    14
  4.7749252567232475E-01 a       495     1    10     2    15
 -3.2052370644735606E-01 a       496     1    10     2    16
  2.4116302632706191E-01 a       497     1    10     2    17
  4.5623492991973970E-02 a       498     1    10     2    18
  3.8228784704915086E-01 a       499     1    10     2    19
 -1.0386672878234847E-01 a       500     1    10     2    20
 -5.4483973479057346E-01 a       501     1    11     2     1
  3.2903852877542267E-01 a       502     1    11     2     2
 -6.0016115838763084E-01 a       503     1    11     2     3
  3.9385943538373536E-01 a       504     1    11     2     4
 -3.2608563307963601E-01 a       505     1    11     2     5
 -4.1354740168527415E-02 a       506     1    11     2     6
  4.1972175141710122E-01 a       507     1    11     2     7
  1.8038311315381375E-01 a       508     1    11     2     8
 -9.4860553658861355E-02 a       509     1    11     2     9
 -5.3073892021264935E-01 a       510     1    11     2    10
  2.9808382179845433E-01 a       511     1    11     2    11
 -1.8422684295009556E-01 a       512     1    11     2    12
 -1.8659617109448434E-01 a       513     1    11     2    13
 -1.7690779080867669E-01 a       514     1    11     2    14
  1.0183983332754493E-01 a       515     1    11     2    15
 -1.7075931111187698E-01 a       516     1    11     2    16
  4.4521019335884182E-01 a       517     1    11     2    17
  3.7162021749541607E-01 a       518     1    11     2    18
  2.3621342246356300E-01 a       519     1    11     2    19
 -2.4974535224314601E-01 a       520     1    11     2    20
 -2.6733594472298877E-01 a       521     1    12     2     1
  3.5714008972782640E-01 a       522     1    12     2     2
  2.8138242086473125E-01 a       523     1    12     2     3
 -5.1824799515087516E-01 a       524     1    12     2     4
  4.7100454311405265E-01 a       525     1    12     2     5
 -2.5712981863203510E-01 a       526     1    12     2     6
 -1.8604419889739646E-01 a       527     1    12     2     7
  2.9999534095101452E-02 a       528     1    12     2     8
  3.5896506957187785E-01 a       529     1    12     2     9
  5.9052565321146810E-01 a       530     1    12     2    10
 -3.4339781511956835E-01 a       531     1    12     2    11
 -4.6933571017395659E-01 a       532     1    12     2    12
 -8.6479473480371960E-01 a       533     1    12     2    13
