################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8185611812498795E-01 a        34     0     2     1    14
 -4.0743481846038730E-02 a        35     0     2     1    15
 -2.0109607072776334E-01 a        36     0     2     1    16
  2.7681728762031194E-01 a        37     0     2     1    17
  1.0018886946060902E-01 a        38     0     2     1    18
  5.8823117677274706E-01 a        39     0     2     1    19
 -2.4712047753564664E-01 a        40     0     2     1    20
 -3.5969045463549337E-01 a        41     0     3     1     1
 -3.9511779428416632E-01 a        42     0     3     1     2
  6.5163893930000549E-01 a        43     0     3     1     3
  6.4172746214781351E-01 a        44     0     3     1     4
  3.9236116289147355E-01 a        45     0     3     1     5
 -1.0357983334366755E-01 a        46     0     3     1     6
  1.9521118069807272E-01 a        47     0     3     1     7
  3.3594389433804506E-01 a        48     0     3     1     8
  2.4699024059480973E-01 a        49     0     3     1     9
  3.5880908935636951E-01 a        50     0     3     1    10
  1.4360767309972952E-01 a        51     0     3     1    11
 -5.2314810380558596E-01 a        52     0     3     1    12
  7.2099452387824292E-01 a        53     0     3     1    13
  4.1163711726029262E-01 a        54     0     3     1    14
 -3.9366750537268308E-01 a        55     0     3     1    15
  6.6049328719336142E-01 a        56     0     3     1    16
 -3.4693905860959114E-02 a        57     0     3     1    17
  2.7147474722167464E-01 a        58     0     3     1    18
 -4.3904490606771052E-01 a        59     0     3     1    19
  9.1678720592677010E-01 a        60     0     3     1    20
  5.0841905185746154E-02 a        61     0     4     1     1
 -4.3681152526288447E-01 a        62     0     4     1     2
 -2.2466576568200911E-01 a        63     0     4     1     3
 -3.1320316135055754E-01 a        64     0     4     1     4
 -7.1712456637745625E-01 a        65     0     4     1     5
  5.4139623815443261E-01 a        66     0     4     1     6
  3.1530478757609065E-01 a        67     0     4     1     7
  1.3116274298758340E-03 a        68     0     4     1     8
  4.5879253726976610E-01 a        69     0     4     1     9
  5.5503058119403681E-01 a        70     0     4     1    10
 -4.7376082216492804E-01 a        71     0     4     1    11
 -2.1689641832710943E-01 a        72     0     4     1    12
 -1.2401168022508666E-01 a        73     0     4     1    13
  4.0755606724753751E-01 a        74     0     4     1    14
 -4.3986050930741494E-01 a        75     0     4     1    15
 -2.1466072585569335E-02 a        76     0     4     1    16
 -2.6592732799251201E-01 a        77     0     4     1    17
 -1.3878731642064318E-01 a        78     0     4     1    18
 -4.8711361794993974E-01 a        79     0     4     1    19
 -6.1070134841664481E-01 a        80     0     4     1    20
  7.6624603836031435E-01 a        81     0     5     1     1
 -3.4953240561657745E-01 a        82     0     5     1     2
  3.4945310951101433E-01 a        83     0     5     1     3
  8.9217815245115125E-03 a        84     0     5     1     4
  1.6001962257453067E-01 a        85     0     5     1     5
 -3.7887229998222616E-01 a        86     0     5     1     6
  5.0311528331653954E-01 a        87     0     5     1     7
  4.2524785376697116E-01 a        88     0     5     1     8
  3.0966383947862669E-01 a        89     0     5     1     9
 -6.6468295919790565E-01 a        90     0     5     1    10
 -5.6767513919239521E-01 a        91     0     5     1    11
 -1.4357591884386389E-01 a        92     0     5     1    12
 -5.1620298170248924E-01 a        93     0     5     1    13
  2.1656874488127917E-01 a        94     0     5     1    14
  2.7962885679723037E-01 a        95     0     5     1    15
 -2.5094081810749413E-01 a        96     0     5     1    16
  4.2393097676311453E-01 a        97     0     5     1    17
  1.3874205880807927E-01 a        98     0     5     1    18
  1.5448620664893620E-01 a        99     0     5     1    19
 -1.8531651850553121E-01 a       100     0     5     1    20
  4.9496509660562676E-01 a       101     0     6     1     1
 -4.2267631603075323E-01 a       102     0     6     1     2
  2.7104716918339485E-03 a       103     0     6     1     3
 -8.5964694849355794E-01 a       104     0     6     1     4
  1.5125897236519137E-01 a       105     0     6     1     5
 -1.4040944733698096E-01 a       106     0     6     1     6
  5.7986455677077930E-01 a       107     0     6     1     7
  6.9751229957883221E-01 a       108     0     6     1     8
  2.5736572894226356E-01 a       109     0     6     1     9
  1.6889145679437084E-01 a       110     0     6     1    10
 -4.8197437207126248E-01 a       111     0     6     1    11
  7.9394925834395905E-02 a       112     0     6     1    12
 -3.0613283809091829E-01 a       113     0     6     1    13
  2.6510300467101261E-01 a       114     0     6     1    14
  1.6600926980451350E-01 a       115     0     6     1    15
 -6.1402378101503652E-01 a       116     0     6     1    16
  4.6954841198024344E-01 a       117     0     6     1    17
  5.0987350226491379E-01 a       118     0     6     1    18
 -2.0304232004392558E-01 a       119     0     6     1    19
  1.3678757252604015E-01 a       120     0     6     1    20
  5.5162394133974635E-01 a       121     0     7     1     1
  5.8641975797624823E-01 a       122     0     7     1     2
 -2.6673745031577617E-01 a       123     0     7     1     3
  4.1714508500822600E-01 a       124     0     7     1     4
  1.2659753026861179E-01 a       125     0     7     1     5
  2.4096458871281790E-01 a       126     0     7     1     6
  6.1336549841839150E-01 a       127     0     7     1     7
  1.4225999074763993E-01 a       128     0     7     1     8
  5.8428975007945005E-01 a       129     0     7     1     9
 -8.8364161659224016E-01 a       130     0     7     1    10
 -7.2018272507406089E-01 a       131     0     7     1    11
 -1.2513099388494978E-01 a       132     0     7     1    12
 -1.9916097760148732E-01 a       133     0     7     1    13
 -1.4486642921655203E-02 a       134     0     7     1    14
  6.6564134290937738E-01 a       135     0     7     1    15
  4.5783985992320386E-01 a       136     0     7     1    16
  6.2722876994070598E-01 a       137     0     7     1    17
  4.8404142129889666E-01 a       138     0     7     1    18
  8.0664659226290303E-01 a       139     0     7     1    19
 -3.8210156951567509E-01 a       140     0     7     1    20
  5.5991619953945471E-01 a       141     0     8     1     1
 -1.7523665266350830E-01 a       142     0     8     1     2
  3.5690770683193651E-02 a       143     0     8     1     3
 -2.5615023452494812E-01 a       144     0     8     1     4
 -2.0624651008671455E-01 a       145     0     8     1     5
  2.9897746537102271E-01 a       146     0     8     1     6
 -5.3299904669875953E-01 a       147     0     8     1     7
 -6.5660605123830107E-01 a       148     0     8     1     8
 -1.8746470653160796E-01 a       149     0     8     1     9
 -1.4684945507340746E-01 a       150     0     8     1    10
  3.1128269988781482E-01 a       151     0     8     1    11
  7.6213989549041461E-01 a       152     0     8     1    12
 -6.0283123416285711E-01 a       153     0     8     1    13
 -2.9151864507699599E-01 a       154     0     8     1    14
  4.9531097525087847E-01 a       155     0     8     1    15
 -6.6902222202911554E-01 a       156     0     8     1    16
  6.9459003269890673E-01 a       157     0     8     1    17
 -2.8140687799811032E-01 a       158     0     8     1    18
  4.3497191872265834E-01 a       159     0     8     1    19
 -5.9413348450725822E-01 a       160     0     8     1    20
 -1.8562283464913207E-01 a       161     0     9     1     1
 -5.8898363192744441E-01 a       162     0     9     1     2
  4.5780032628849054E-01 a       163     0     9     1     3
 -2.8757389238922010E-01 a       164     0     9     1     4
 -5.0637779868792598E-01 a       165     0     9     1     5
  4.1852336380312612E-02 a       166     0     9     1     6
 -4.2602216223447403E-01 a       167     0     9     1     7
  6.4046633462527303E-01 a       168     0     9     1     8
  4.9776569629563838E-01 a       169     0     9     1     9
  3.9725970068412797E-01 a       170     0     9     1    10
  9.4946680252813734E-02 a       171     0     9     1    11
  3.0878107459750270E-01 a       172     0     9     1    12
 -3.0123453683519219E-01 a       173     0     9     1    13
  2.5330792740929836E-01 a       174     0     9     1    14
 -5.8414046907615291E-01 a       175     0     9     1    15
  1.1271749221086520E-01 a       176     0     9     1    16
  5.4117285153833107E-02 a       177     0     9     1    17
 -5.2039763182669974E-01 a       178     0     9     1    18
 -1.4487816463162792E-01 a       179     0     9     1    19
  1.0083229427789624E-02 a       180     0     9     1    20
 -2.8668484585372578E-01 a       181     0    10     1     1
 -2.4409111138660911E-01 a       182     0    10     1     2
  4.1099216517928550E-01 a       183     0    10     1     3
 -5.3898046848980519E-01 a       184     0    10     1     4
 -4.0076369781015136E-01 a       185     0    10     1     5
 -1.2139026783420087E-01 a       186     0    10     1     6
  1.6861257340102584E-01 a       187     0    10     1     7
 -1.3464730375826666E-02 a       188     0    10     1     8
 -2.8039880703485748E-01 a       189     0    10     1     9
 -4.9213330811076532E-02 a       190     0    10     1    10
 -1.4493806598101022E-01 a       191     0    10     1    11
 -6.6789356177888592E-01 a       192     0    10     1    12
  8.3149891939578099E-02 a       193     0    10     1    13
  8.6022067551255699E-01 a       194     0    10     1    14
 -1.5610467668308134E-01 a       195     0    10     1    15
  1.9439674865806036E-01 a       196     0    10     1    16
 -5.3537887713115839E-01 a       197     0    10     1    17
 -2.0241110334818654E-01 a       198     0    10     1    18
 -4.1374598808847080E-01 a       199     0    10     1    19
 -7.5370177700900445E-02 a       200     0    10     1    20
 -3.8137597918438887E-01 a       201     0    11     1     1
 -1.5003363089153915E-01 a       202     0    11     1     2
 -3.2479532396387867E-01 a       203     0    11     1     3
 -2.2821012085730760E-01 a       204     0    11     1     4
 -5.3015703686076188E-01 a       205     0    11     1     5
 -4.3454939468860543E-01 a       206     0    11     1     6
 -3.2628347926575929E-01 a       207     0    11     1     7
  3.6604993946234669E-02 a       208     0    11     1     8
  8.5343784622290683E-02 a       209     0    11     1     9
  3.7926587670519207E-02 a       210     0    11     1    10
 -3.3288740005906481E-01 a       211     0    11     1    11
  4.7601906378198729E-02 a       212     0    11     1    12
  5.9116636056866645E-01 a       213     0    11     1    13
 -9.0605902279903006E-02 a       214     0    11     1    14
  3.3049214348820105E-01 a       215     0    11     1    15
  1.5149057919683063E-02 a       216     0    11     1    16
  1.2105654983157922E-01 a       217     0    11     1    17
  4.0600355636026780E-01 a       218     0    11     1    18
  5.6486308906935412E-01 a       219     0    11     1    19
 -2.3207281115889730E-01 a       220     0    11     1    20
 -3.1258822077320486E-01 a       221     0    12     1     1
  3.9661337153573911E-01 a       222     0    12     1     2
 -3.5438133735022587E-01 a       223     0    12     1     3
 -3.0105790113685044E-01 a       224     0    12     1     4
  4.2300167798397620E-01 a       225     0    12     1     5
 -5.4472573816091541E-01 a       226     0    12     1     6
 -4.7362906561209159E-02 a       227     0    12     1     7
  9.4276985445076081E-02 a       228     0    12     1     8
 -1.4012320869986356E-01 a       229     0    12     1     9
 -4.3233877400308390E-01 a       230     0    12     1    10
  3.1502327512938039E-01 a       231     0    12     1    11
 -4.7812088917238982E-01 a       232     0    12     1    12
 -5.7170811552607836E-01 a       233     0    12     1    13
 -2.4458182366123832E-01 a       234     0    12     1    14
 -3.7863866086694020E-01 a       235     0    12     1    15
  2.6526922928580249E-01 a       236     0    12     1    16
 -3.8493140459752268E-01 a       237     0    12     1    17
 -4.1715862183435665E-01 a       238     0    12     1    18
  2.6522286510375542E-01 a       239     0    12     1    19
 -4.8048096294595882E-01 a       240     0    12     1    20
  1.1454587897855295E-01 a       241     0    13     1     1
 -5.8169659297779153E-01 a       242     0    13     1     2
  1.9915008583021901E-01 a       243     0    13     1     3
  6.2992772755519610E-01 a       244     0    13     1     4
  6.6374812495844882E-01 a       245     0    13     1     5
  2.5786022848451201E-01 a       246     0    13     1     6
  1.2510606855167983E-01 a       247     0    13     1     7
  6.8002811737754709E-01 a       248     0    13     1     8
 -7.3670330904032008E-02 a       249     0    13     1     9
 -1.3000718763409821E-01 a       250     0    13     1    10
 -4.4067382506262637E-01 a       251     0    13     1    11
  2.1338079178285105E-01 a       252     0    13     1    12
  4.6916364335939553E-01 a       253     0    13     1    13
 -4.3551473200298008E-01 a       254     0    13     1    14
  3.7545376923601242E-01 a       255     0    13     1    15
 -3.3363618934208145E-01 a       256     0    13     1    16
  2.3968854838423626E-01 a       257     0    13     1    17
 -3.9131674666057020E-01 a       258     0    13     1    18
 -2.6270831798613453E-01 a       259     0    13     1    19
  1.7238628676198617E-01 a       260     0    13     1    20
  2.3841962080852883E-01 a       261     0    14     1     1
 -3.3796530876893865E-01 a       262     0    14     1     2
 -4.4451191554904773E-01 a       263     0    14     1     3
  1.5914138362932587E-01 a       264     0    14     1     4
 -1.0736558824222311E-01 a       265     0    14     1     5
 -6.7451534034356908E-01 a       266     0    14     1     6
  3.1473053131001894E-01 a       267     0    14     1     7
  2.9191433633903446E-01 a       268     0    14     1     8
  3.4469442496175751E-01 a       269     0    14     1     9
 -2.4653670137389389E-01 a       270     0    14     1    10
 -6.1265762474363050E-01 a       271     0    14     1    11
 -5.8972081448473057E-01 a       272     0    14     1    12
 -1.2541747816219562E-01 a       273     0    14     1    13
 -5.3675688903801710E-01 a       274     0    14     1    14
  2.4161790581076495E-01 a       275     0    14     1    15
 -3.0105232836194262E-01 a       276     0    14     1    16
 -3.3951090523454286E-01 a       277     0    14     1    17
 -2.7781591364693298E-02 a       278     0    14     1    18
 -1.1881979829271012E-01 a       279     0    14     1    19
  1.9871286568640765E-02 a       280     0    14     1    20
 -8.6052784960908804E-02 b       281     1     1
  6.9697182471593777E-01 b       282     1     2
 -1.6025731671856858E-01 b       283     1     3
 -9.3471942369692285E-01 b       284     1     4
  3.7846970277119786E-02 b       285     1     5
 -8.8251943771971109E-01 b       286     1     6
  3.4368634574944396E-01 b       287     1     7
 -7.7005306356249748E-01 b       288     1     8
 -1.6909008649279043E+00 b       289     1     9
  3.7157214752078380E-02 b       290     1    10
 -1.0414686567795250E+00 b       291     1    11
  1.6048698143423838E+00 b       292     1    12
 -1.4445243561818424E+00 b       293     1    13
  3.4706888813019188E-01 b       294     1    14
 -2.5243514778261589E-01 b       295     1    15
  1.1493105666469772E+00 b       296     1    16
 -5.8957894012363654E-01 b       297     1    17
  9.5613153006382101E-01 b       298     1    18
 -3.3303858476974585E-01 b       299     1    19
 -1.5702166217416158E+00 b       300     1    20
  1.7342994107851439E-01 a       301     1     1     2     1
 -3.7434098347032030E-01 a       302     1     1     2     2
 -2.6314856758756161E-01 a       303     1     1     2     3
 -1.4024685367308026E-01 a       304     1     1     2     4
  3.4499522633423346E-01 a       305     1     1     2     5
 -2.2170287650265763E-01 a       306     1     1     2     6
  6.2951420945041803E-02 a       307     1     1     2     7
  4.1245863869524868E-01 a       308     1     1     2     8
  6.7400881075765640E-01 a       309     1     1     2     9
  4.7354914216096788E-01 a       310     1     1     2    10
 -4.5778789122593344E-01 a       311     1     1     2    11
 -3.8372251918041439E-01 a       312     1     1     2    12
 -3.0156298751553573E-01 a       313     1     1     2    13
 -5.2948136549499925E-01 a       314     1     1     2    14
  6.7035305703198877E-01 a       315     1     1     2    15
 -5.1764272986796966E-01 a       316     1     1     2    16
 -2.0701127081924381E-01 a       317     1     1     2    17
  2.9490641855611260E-01 a       318     1     1     2    18
  2.1463956338770671E-01 a       319     1     1     2    19
  1.0328335402937201E-01 a       320     1     1     2    20
 -3.2273206784408326E-01 a       321     1     2     2     1
 -1.2884333917316951E-01 a       322     1     2     2     2
  2.2129214032082078E-01 a       323     1     2     2     3
  1.5482054237020867E-01 a       324     1     2     2     4
 -1.6347901433304296E-01 a       325     1     2     2     5
  5.1290957576526952E-01 a       326     1     2     2     6
  5.5142466321684080E-01 a       327     1     2     2     7
 -3.3256092600349985E-01 a       328     1     2     2     8
 -2.9918800867028422E-01 a       329     1     2     2     9
 -1.6308741928383499E-01 a       330     1     2     2    10
 -1.0825208076676823E-01 a       331     1     2     2    11
 -5.5672058733006657E-01 a       332     1     2     2    12
  5.4410097206577523E-01 a       333     1     2     2    13
  3.0713254648090316E-01 a       334     1     2     2    14
 -8.7687179403260596E-02 a       335     1     2     2    15
  2.9523382014961413E-01 a       336     1     2     2    16
 -2.1903512627644164E-01 a       337     1     2     2    17
  2.0038799841679722E-01 a       338     1     2     2    18
  1.5409203707169236E-01 a       339     1     2     2    19
 -3.9777357042617484E-01 a       340     1     2     2    20
 -2.0636727503862512E-01 a       341     1     3     2     1
  4.5049173977693674E-01 a       342     1     3     2     2
  3.5640050217358726E-01 a       343     1     3     2     3
  5.9540043929251285E-01 a       344     1     3     2     4
  7.6480501111955779E-01 a       345     1     3     2     5
  2.1150321902703001E-01 a       346     1     3     2     6
 -1.9702763813770502E-01 a       347     1     3     2     7
 -3.6740493532615781E-01 a       348     1     3     2     8
 -5.1341181596805330E-01 a       349     1     3     2     9
  3.2364973337935415E-01 a       350     1     3     2    10
  1.7955301714331354E-01 a       351     1     3     2    11
 -3.1863008701077167E-01 a       352     1     3     2    12
  5.8478809089823758E-01 a       353     1     3     2    13
 -4.9216674638230518E-01 a       354     1     3     2    14
 -2.9377858949099711E-01 a       355     1     3     2    15
 -5.3889327747274418E-01 a       356     1     3     2    16
 -3.5124218063661827E-01 a       357     1     3     2    17
  5.2333727136139963E-01 a       358     1     3     2    18
  1.1843980054775149E-01 a       359     1     3     2    19
  2.3563445124771679E-01 a       360     1     3     2    20
  2.5784487557108321E-01 a       361     1     4     2     1
 -6.4190499775212198E-02 a       362     1     4     2     2
  3.4312011495034753E-02 a       363     1     4     2     3
 -2.5355467087426198E-01 a       364     1     4     2     4
  3.1909941139604564E-01 a       365     1     4     2     5
  4.4395962833112157E-01 a       366     1     4     2     6
  4.7592847275893757E-01 a       367     1     4     2     7
  3.8114565433071418E-01 a       368     1     4     2     8
 -4.8672700763985483E-01 a       369     1     4     2     9
 -7.6423176802804083E-01 a       370     1     4     2    10
  5.7266752468118035E-02 a       371     1     4     2    11
 -1.5728028704815919E-01 a       372     1     4     2    12
 -2.7616204587152776E-01 a       373     1     4     2    13
 -1.1170794085347074E-01 a       374     1     4     2    14
 -1.1152282253656326E-01 a       375     1     4     2    15
  2.6216013870579485E-03 a       376     1     4     2    16
  1.9644861073904274E-01 a       377     1     4     2    17
  2.6027331652558983E-01 a       378     1     4     2    18
 -2.6541503868506455E-01 a       379     1     4     2    19
  4.9412838649356583E-01 a       380     1     4     2    20
  1.3878048871932691E-01 a       381     1     5     2     1
 -2.3707339451543680E-01 a       382     1     5     2     2
  2.5454454134622062E-01 a       383     1     5     2     3
  3.1094614922992170E-01 a       384     1     5     2     4
 -2.4524331675836017E-01 a       385     1     5     2     5
 -3.2801212410801661E-01 a       386     1     5     2     6
 -4.2192626564734276E-01 a       387     1     5     2     7
  9.2603960370552518E-02 a       388     1     5     2     8
 -8.4320684003584723E-02 a       389     1     5     2     9
 -3.6903074114736995E-01 a       390     1     5     2    10
 -2.9987156327889941E-01 a       391     1     5     2    11
  7.6513597667602934E-02 a       392     1     5     2    12
 -5.3383947164681189E-01 a       393     1     5     2    13
 -1.0228995488691958E-01 a       394     1     5     2    14
  1.7152417489056562E-01 a       395     1     5     2    15
 -2.5289245630539348E-01 a       396     1     5     2    16
  4.4911924743245663E-01 a       397     1     5     2    17
 -3.8755814050982829E-01 a       398     1     5     2    18
 -5.0073296363293274E-01 a       399     1     5     2    19
 -4.9512641929576562E-01 a       400     1     5     2    20
  7.7519927682228074E-01 a       401     1     6     2     1
  6.9111700720783165E-01 a       402     1     6     2     2
 -5.8427781971633996E-01 a       403     1     6     2     3
 -3.3469230680990864E-01 a       404     1     6     2     4
  1.1701969983222578E-01 a       405     1     6     2     5
 -5.4127664855127400E-01 a       406     1     6     2     6
 -5.0503271753440493E-01 a       407     1     6     2     7
  1.7955913254679734E-01 a       408     1     6     2     8
 -3.2981680033356525E-01 a       409     1     6     2     9
  2.5519814658414264E-01 a       410     1     6     2    10
  5.2203073617683748E-01 a       411     1     6     2    11
 -1.7423302013967329E-01 a       412     1     6     2    12
 -2.0502986216122590E-01 a       413     1     6     2    13
  3.2460895978657239E-01 a       414     1     6     2    14
 -4.4931395803181323E-01 a       415     1     6     2    15
  6.6147125080278479E-02 a       416     1     6     2    16
  4.7708247225224668E-02 a       417     1     6     2    17
 -1.7422216771731409E-02 a       418     1     6     2    18
  4.0468463023637179E-02 a       419     1     6     2    19
 -2.3878128518259870E-01 a       420     1     6     2    20
  6.7542948836811090E-01 a       421     1     7     2     1
  3.8916921339226884E-01 a       422     1     7     2     2
  8.5609309992622742E-02 a       423     1     7     2     3
  4.1468238426548409E-01 a       424     1     7     2     4
  4.8262918430692842E-01 a       425     1     7     2     5
 -2.1643157872425961E-02 a       426     1     7     2     6
  3.9240860126836580E-01 a       427     1     7     2     7
  1.1048392979009419E-01 a       428     1     7     2     8
 -1.6052591541135594E-01 a       429     1     7     2     9
  2.2681071310101883E-01 a       430     1     7     2    10
  2.2744802015080712E-01 a       431     1     7     2    11
 -9.4583715387532880E-02 a       432     1     7     2    12
  2.7874740076493099E-01 a       433     1     7     2    13
 -4.8556987688170378E-02 a       434     1     7     2    14
 -4.2752187445623119E-01 a       435     1     7     2    15
  1.4194318580089646E-02 a       436     1     7     2    16
 -1.6219951369703025E-02 a       437     1     7     2    17
  2.3156304785377271E-01 a       438     1     7     2    18
  3.1616142049160895E-01 a       439     1     7     2    19
 -4.5579548205541477E-02 a       440     1     7     2    20
  3.3478165513779434E-01 a       441     1     8     2     1
 -2.3388964460589320E-01 a       442     1     8     2     2
  5.7427796635895523E-01 a       443     1     8     2     3
 -6.9278688102445518E-01 a       444     1     8     2     4
 -3.9782165381544576E-01 a       445     1     8     2     5
  4.1758008405787239E-01 a       446     1     8     2     6
  2.3648830691839897E-02 a       447     1     8     2     7
  2.0931697338651725E-01 a       448     1     8     2     8
  1.8658491880804332E-01 a       449     1     8     2     9
 -5.5878045813464783E-02 a       450     1     8     2    10
 -3.2052667563301357E-01 a       451     1     8     2    11
  9.6999221965345508E-02 a       452     1     8     2    12
  5.3227328052171441E-01 a       453     1     8     2    13
 -6.0752980552660291E-02 a       454     1     8     2    14
 -7.0847038572967064E-02 a       455     1     8     2    15
  3.5568039942059392E-02 a       456     1     8     2    16
 -5.2737730850538056E-01 a       457     1     8     2    17
 -1.1287661221680870E-01 a       458     1     8     2    18
 -4.8118673616665253E-01 a       459     1     8     2    19
  2.9599864042288276E-01 a       460     1     8     2    20
 -2.0164248456603130E-02 a       461     1     9     2     1
 -2.4920146096957865E-01 a       462     1     9     2     2
 -1.5896271312071816E-01 a       463     1     9     2     3
  3.6538603687848059E-01 a       464     1     9     2     4
 -2.1093035503691593E-01 a       465     1     9     2     5
 -3.0693618370937187E-01 a       466     1     9     2     6
 -4.2836464424939180E-01 a       467     1     9     2     7
  1.2804390017277098E-01 a       468     1     9     2     8
 -2.5848408395456057E-01 a       469     1     9     2     9
 -2.7449213845095399E-01 a       470     1     9     2    10
 -4.3053279443018388E-01 a       471     1     9     2    11
  1.8904043578587531E-02 a       472     1     9     2    12
 -4.7659734210153687E-01 a       473     1     9     2    13
 -5.5446804548192279E-02 a       474     1     9     2    14
 -5.9693632015180642E-01 a       475     1     9     2    15
 -5.5171432578653934E-01 a       476     1     9     2    16
  5.8563962563157108E-02 a       477     1     9     2    17
 -4.1248425981482884E-01 a       478     1     9     2    18
  2.2679904073519130E-01 a       479     1     9     2    19
 -2.3736673092518640E-01 a       480     1     9     2    20
  1.4138657335812871E-01 a       481     1    10     2     1
 -1.6909483936950009E-01 a       482     1    10     2     2
  5.4916462327518845E-01 a       483     1    10     2     3
  6.3333569873903017E-01 a       484     1    10     2     4
  3.0487870669602311E-02 a       485     1    10     2     5
 -2.0426541841668849E-01 a       486     1    10     2     6
  3.8817507487962277E-01 a       487     1    10     2     7
 -6.2570955560597719E-02 a       488     1    10     2     8
  1.7655398753673984E-01 a       489     1    10     2     9
  3.7835637464340766E-01 a       490     1    10     2    10
 -4.3528853454025884E-01 a       491     1    10     2    11
 -6.3812589461273939E-01 a       492     1    10     2    12
 -3.7260565527698941E-01 a       493     1    10     2    13
 -7.7622953571374764E-01 a       494     1    10     2    14
  4.4559157297121615E-01 a       495     1    10     2    15
 -3.1180459016584428E-01 a       496     1    10     2    16
  2.4467150909086585E-01 a       497     1    10     2    17
  6.9393010707630931E-02 a       498     1    10     2    18
  4.1173606579481381E-01 a       499     1    10     2    19
 -9.9690561874847705E-02 a       500     1    10     2    20
 -5.5405652775449843E-01 a       501     1    11     2     1
  3.2826480462293728E-01 a       502     1    11     2     2
 -5.7420547935693589E-01 a       503     1    11     2     3
  3.4758755320006540E-01 a       504     1    11     2     4
 -3.2023790628835508E-01 a       505     1    11     2     5
 -6.7076245088750208E-02 a       506     1    11     2     6
  4.0897428737435887E-01 a       507     1    11     2     7
  1.6043473280332826E-01 a       508     1    11     2     8
 -7.5896391415912187E-02 a       509     1    11     2     9
 -5.2521435786877579E-01 a       510     1    11     2    10
  2.8853139129259875E-01 a       511     1    11     2    11
 -1.5414374981610696E-01 a       512     1    11     2    12
 -1.9633600969060530E-01 a       513     1    11     2    13
 -2.0081485457434048E-01 a       514     1    11     2    14
  1.4687733807303621E-01 a       515     1    11     2    15
 -1.8990038353565108E-01 a       516     1    11     2    16
  4.3659406772791842E-01 a       517     1    11     2    17
  3.4518915157223296E-01 a       518     1    11     2    18
  1.9871383267519907E-01 a       519     1    11     2    19
 -2.4141911953138609E-01 a       520     1    11     2    20
 -2.5521343967859883E-01 a       521     1    12     2     1
  3.8607230136326598E-01 a       522     1    12     2     2
  2.7412554887627938E-01 a       523     1    12     2     3
 -5.4755683113611009E-01 a       524     1    12     2     4
  4.5945906044486140E-01 a       525     1    12     2     5
 -2.4330321846073327E-01 a       526     1    12     2     6
 -2.0265907602080288E-01 a       527     1    12     2     7
  2.7894523529890265E-02 a       528     1    12     2     8
  3.4573678785369710E-01 a       529     1    12     2     9
  5.9865521150641343E-01 a       530     1    12     2    10
 -3.4959326455442791E-01 a       531     1    12     2    11
 -4.5032846932817844E-01 a       532     1    12     2    12
 -8.2437019068368034E-01 a       533     1    12     2    13
