################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7300365999333622E-01 a        56     0     3     1    16
 -2.1492961657749797E-02 a        57     0     3     1    17
  2.6263312694084578E-01 a        58     0     3     1    18
 -4.0167014354339065E-01 a        59     0     3     1    19
  9.3400751082165234E-01 a        60     0     3     1    20
  6.5802725677023027E-02 a        61     0     4     1     1
 -4.6123482833422419E-01 a        62     0     4     1     2
 -2.1650716737817696E-01 a        63     0     4     1     3
 -3.3835107747325976E-01 a        64     0     4     1     4
 -7.5080693786827757E-01 a        65     0     4     1     5
  5.9284403797597252E-01 a        66     0     4     1     6
  2.7745388668711835E-01 a        67     0     4     1     7
 -2.2304112525651038E-02 a        68     0     4     1     8
  4.7130754086473081E-01 a        69     0     4     1     9
  5.7289510697942259E-01 a        70     0     4     1    10
 -5.1228331755703449E-01 a        71     0     4     1    11
 -1.8343985583810410E-01 a        72     0     4     1    12
 -1.8366080955757719E-01 a        73     0     4     1    13
  2.9506334263163692E-01 a        74     0     4     1    14
 -4.0073823696620037E-01 a        75     0     4     1    15
 -6.2563367001706449E-02 a        76     0     4     1    16
 -2.9402590568803216E-01 a        77     0     4     1    17
 -1.0719502451255898E-01 a        78     0     4     1    18
 -5.3308099825963307E-01 a        79     0     4     1    19
 -4.8515185574493475E-01 a        80     0     4     1    20
  7.5300071572620575E-01 a        81     0     5     1     1
 -3.3279294576952467E-01 a        82     0     5     1     2
  3.3204304420825936E-01 a        83     0     5     1     3
  1.4361762734359951E-02 a        84     0     5     1     4
  1.7203400344483588E-01 a        85     0     5     1     5
 -3.9988402594156369E-01 a        86     0     5     1     6
  4.2618830587300710E-01 a        87     0     5     1     7
  4.6190408453155141E-01 a        88     0     5     1     8
  2.8170935106550216E-01 a        89     0     5     1     9
 -6.4405121444790792E-01 a        90     0     5     1    10
 -5.9373665500770156E-01 a        91     0     5     1    11
 -1.3694421376518606E-01 a        92     0     5     1    12
 -5.5392785305466630E-01 a        93     0     5     1    13
  2.4742294861095707E-01 a        94     0     5     1    14
  2.7814995995642505E-01 a        95     0     5     1    15
 -2.3644281973970091E-01 a        96     0     5     1    16
  4.4594598120932105E-01 a        97     0     5     1    17
  1.1271646335653082E-01 a        98     0     5     1    18
  1.9171512410745328E-01 a        99     0     5     1    19
 -1.9527060630505327E-01 a       100     0     5     1    20
  4.7360022771036792E-01 a       101     0     6     1     1
 -4.2162712332856744E-01 a       102     0     6     1     2
  4.1751287888758294E-02 a       103     0     6     1     3
 -8.8212821357714988E-01 a       104     0     6     1     4
  1.6180057601858211E-01 a       105     0     6     1     5
 -1.5126596059122838E-01 a       106     0     6     1     6
  5.7759456632898099E-01 a       107     0     6     1     7
  6.2013015173009045E-01 a       108     0     6     1     8
  2.9908312134215675E-01 a       109     0     6     1     9
  1.4787630173687336E-01 a       110     0     6     1    10
 -4.5760744001150327E-01 a       111     0     6     1    11
  4.1940016954684876E-02 a       112     0     6     1    12
 -2.7579011909019308E-01 a       113     0     6     1    13
  2.3411691460018197E-01 a       114     0     6     1    14
  1.5852440249573865E-01 a       115     0     6     1    15
 -5.7527805347297123E-01 a       116     0     6     1    16
  3.9808418553713498E-01 a       117     0     6     1    17
  5.2958116026951463E-01 a       118     0     6     1    18
 -2.5233760872672861E-01 a       119     0     6     1    19
  1.0057890265202515E-01 a       120     0     6     1    20
  5.3870025637911267E-01 a       121     0     7     1     1
  5.9920454984008764E-01 a       122     0     7     1     2
 -3.2408505747119071E-01 a       123     0     7     1     3
  4.1258190273933310E-01 a       124     0     7     1     4
  8.3125607911321051E-02 a       125     0     7     1     5
  2.0947110233333349E-01 a       126     0     7     1     6
  5.9795393874614766E-01 a       127     0     7     1     7
  1.8602323592871797E-01 a       128     0     7     1     8
  4.9456837206658044E-01 a       129     0     7     1     9
 -8.1978273761381670E-01 a       130     0     7     1    10
 -7.5099124950813523E-01 a       131     0     7     1    11
 -1.0472957934995808E-01 a       132     0     7     1    12
 -1.9084723450297533E-01 a       133     0     7     1    13
 -9.1237533601576503E-03 a       134     0     7     1    14
  6.8355855834589629E-01 a       135     0     7     1    15
  3.8257410432551475E-01 a       136     0     7     1    16
  6.1592263076560161E-01 a       137     0     7     1    17
  5.0571418327644513E-01 a       138     0     7     1    18
  7.8600001419576426E-01 a       139     0     7     1    19
 -2.8656412231364031E-01 a       140     0     7     1    20
  5.1613996567685949E-01 a       141     0     8     1     1
 -1.3569392211052256E-01 a       142     0     8     1     2
  2.7525074432081017E-02 a       143     0     8     1     3
 -2.8447718667500566E-01 a       144     0     8     1     4
 -1.5791526189537664E-01 a       145     0     8     1     5
  3.1016833502699409E-01 a       146     0     8     1     6
 -5.5620037067560324E-01 a       147     0     8     1     7
 -6.6812078063861002E-01 a       148     0     8     1     8
 -1.5567859006928644E-01 a       149     0     8     1     9
 -1.9228873860582227E-01 a       150     0     8     1    10
  2.8966559154926413E-01 a       151     0     8     1    11
  8.8602622934107134E-01 a       152     0     8     1    12
 -5.9747598011071168E-01 a       153     0     8     1    13
 -3.1663387015219030E-01 a       154     0     8     1    14
  5.3688644966853705E-01 a       155     0     8     1    15
 -6.2184481243744449E-01 a       156     0     8     1    16
  6.8021406355291658E-01 a       157     0     8     1    17
 -3.0099732018950609E-01 a       158     0     8     1    18
  4.1416038766849572E-01 a       159     0     8     1    19
 -5.8798597338270431E-01 a       160     0     8     1    20
 -2.0494120415596023E-01 a       161     0     9     1     1
 -5.9063131584920303E-01 a       162     0     9     1     2
  4.4806988266007397E-01 a       163     0     9     1     3
 -2.2424603169681134E-01 a       164     0     9     1     4
 -5.3222969543254106E-01 a       165     0     9     1     5
  2.1062885809155236E-03 a       166     0     9     1     6
 -4.3890791353074776E-01 a       167     0     9     1     7
  6.0796861829068594E-01 a       168     0     9     1     8
  4.2427278522023282E-01 a       169     0     9     1     9
  3.7548558739677468E-01 a       170     0     9     1    10
  1.6349699681800101E-01 a       171     0     9     1    11
  2.6119283503913882E-01 a       172     0     9     1    12
 -2.9140585305422256E-01 a       173     0     9     1    13
  2.4171497639906092E-01 a       174     0     9     1    14
 -6.2037013635885019E-01 a       175     0     9     1    15
  9.4697595731965484E-02 a       176     0     9     1    16
  2.6951920071245578E-03 a       177     0     9     1    17
 -4.6068152126500589E-01 a       178     0     9     1    18
 -1.1904085291122350E-01 a       179     0     9     1    19
 -2.8778161750109416E-02 a       180     0     9     1    20
 -2.6407879015158514E-01 a       181     0    10     1     1
 -2.8806625711627132E-01 a       182     0    10     1     2
  4.0120285251417548E-01 a       183     0    10     1     3
 -5.2853108327566800E-01 a       184     0    10     1     4
 -4.3852851836977075E-01 a       185     0    10     1     5
 -9.8303525418898113E-02 a       186     0    10     1     6
  2.4376070746268208E-01 a       187     0    10     1     7
  1.5866067096084822E-04 a       188     0    10     1     8
 -2.4742804987631922E-01 a       189     0    10     1     9
 -1.9895964012677934E-02 a       190     0    10     1    10
 -1.8631862539936653E-01 a       191     0    10     1    11
 -6.7977777489261093E-01 a       192     0    10     1    12
  8.1493665636836257E-02 a       193     0    10     1    13
  8.7286230428019196E-01 a       194     0    10     1    14
 -1.5933420575000623E-01 a       195     0    10     1    15
  1.6473037179726274E-01 a       196     0    10     1    16
 -4.7701686962237549E-01 a       197     0    10     1    17
 -2.2249985428705674E-01 a       198     0    10     1    18
 -4.1437874883330228E-01 a       199     0    10     1    19
 -9.0748890759095410E-02 a       200     0    10     1    20
 -3.6410390868765308E-01 a       201     0    11     1     1
 -1.0129491796833437E-01 a       202     0    11     1     2
 -2.4626655972496450E-01 a       203     0    11     1     3
 -2.2620606011677447E-01 a       204     0    11     1     4
 -4.6398884108805705E-01 a       205     0    11     1     5
 -4.7969742853632164E-01 a       206     0    11     1     6
 -2.3757186166918101E-01 a       207     0    11     1     7
  6.9499618343396036E-03 a       208     0    11     1     8
  3.4783876530732359E-02 a       209     0    11     1     9
 -7.4913543717202765E-03 a       210     0    11     1    10
 -3.0997086547713587E-01 a       211     0    11     1    11
  5.6129895359826050E-02 a       212     0    11     1    12
  5.9774278070113007E-01 a       213     0    11     1    13
 -1.1295624532551139E-01 a       214     0    11     1    14
  3.3802274793341885E-01 a       215     0    11     1    15
 -1.6317722745062532E-02 a       216     0    11     1    16
  6.5528800265432424E-02 a       217     0    11     1    17
  4.3974029954210131E-01 a       218     0    11     1    18
  5.8160823399158379E-01 a       219     0    11     1    19
 -2.2665751678397156E-01 a       220     0    11     1    20
 -3.0806361204496063E-01 a       221     0    12     1     1
  3.9216150258695215E-01 a       222     0    12     1     2
 -3.7889014981700364E-01 a       223     0    12     1     3
 -3.0220191727834972E-01 a       224     0    12     1     4
  4.4048502294708625E-01 a       225     0    12     1     5
 -4.7662213701183348E-01 a       226     0    12     1     6
  4.2426934847671878E-03 a       227     0    12     1     7
  1.1364013740970487E-01 a       228     0    12     1     8
 -8.9732383458272766E-02 a       229     0    12     1     9
 -4.7329183971364658E-01 a       230     0    12     1    10
  3.0266116835845114E-01 a       231     0    12     1    11
 -4.7193875234847038E-01 a       232     0    12     1    12
 -5.5321109052245521E-01 a       233     0    12     1    13
 -2.2685410870032952E-01 a       234     0    12     1    14
 -3.7157982221414565E-01 a       235     0    12     1    15
  3.4896667061228698E-01 a       236     0    12     1    16
 -3.6415494103318019E-01 a       237     0    12     1    17
 -4.1832055010360486E-01 a       238     0    12     1    18
  2.3226126270864844E-01 a       239     0    12     1    19
 -3.9091793740447084E-01 a       240     0    12     1    20
  9.8397708665229705E-02 a       241     0    13     1     1
 -5.7696681524005033E-01 a       242     0    13     1     2
  1.5025977811867397E-01 a       243     0    13     1     3
  6.2524389097246935E-01 a       244     0    13     1     4
  6.0738377587953918E-01 a       245     0    13     1     5
  2.9144357106102092E-01 a       246     0    13     1     6
  1.0413688571847982E-01 a       247     0    13     1     7
  6.8273652735212664E-01 a       248     0    13     1     8
 -5.4091444958833432E-02 a       249     0    13     1     9
 -1.3694360887591078E-01 a       250     0    13     1    10
 -4.1075198917001893E-01 a       251     0    13     1    11
  1.3278062125740897E-01 a       252     0    13     1    12
  4.4758585629541281E-01 a       253     0    13     1    13
 -4.0850710281909836E-01 a       254     0    13     1    14
  3.8204936208418372E-01 a       255     0    13     1    15
 -3.0258221547422381E-01 a       256     0    13     1    16
  2.6022250662597995E-01 a       257     0    13     1    17
 -4.3946278113003218E-01 a       258     0    13     1    18
 -2.5617851402653091E-01 a       259     0    13     1    19
  1.5592492874991501E-01 a       260     0    13     1    20
  3.0122231768929342E-01 a       261     0    14     1     1
 -3.5985087089798223E-01 a       262     0    14     1     2
 -3.7229990954388287E-01 a       263     0    14     1     3
  1.3789166905801561E-01 a       264     0    14     1     4
 -8.1543251521769361E-02 a       265     0    14     1     5
 -6.3662041292203364E-01 a       266     0    14     1     6
  2.5518638343205491E-01 a       267     0    14     1     7
  2.8272645109414019E-01 a       268     0    14     1     8
  3.3054949648446857E-01 a       269     0    14     1     9
 -2.3311130459785645E-01 a       270     0    14     1    10
 -6.3153201828977934E-01 a       271     0    14     1    11
 -6.1003274240251137E-01 a       272     0    14     1    12
 -9.7794038280641593E-02 a       273     0    14     1    13
 -5.4045631597170996E-01 a       274     0    14     1    14
  2.5367553194818943E-01 a       275     0    14     1    15
 -3.6360452916680347E-01 a       276     0    14     1    16
 -3.3333048838223456E-01 a       277     0    14     1    17
 -2.3410648109616208E-02 a       278     0    14     1    18
 -1.1639797160508410E-01 a       279     0    14     1    19
 -5.5997666323831415E-02 a       280     0    14     1    20
 -1.0182610405166084E-01 b       281     1     1
  6.9939194687623651E-01 b       282     1     2
 -1.5562485746454127E-01 b       283     1     3
 -9.3136003151087066E-01 b       284     1     4
  3.2978224579145364E-02 b       285     1     5
 -8.7692075557996485E-01 b       286     1     6
  3.3441115831530560E-01 b       287     1     7
 -7.7038781084233587E-01 b       288     1     8
 -1.6832000735353405E+00 b       289     1     9
  4.9686848952770028E-02 b       290     1    10
 -1.0423215339371419E+00 b       291     1    11
  1.6323174323206422E+00 b       292     1    12
 -1.4323468134555470E+00 b       293     1    13
  3.5169773683299316E-01 b       294     1    14
 -2.6021547268384038E-01 b       295     1    15
  1.1490660610947541E+00 b       296     1    16
 -5.9051569129423787E-01 b       297     1    17
  9.4862823333382296E-01 b       298     1    18
 -3.4309285088487629E-01 b       299     1    19
 -1.5745002824139962E+00 b       300     1    20
  1.9003370108326240E-01 a       301     1     1     2     1
 -3.6393150161667109E-01 a       302     1     1     2     2
 -2.2015502751965049E-01 a       303     1     1     2     3
 -1.0535104499404731E-01 a       304     1     1     2     4
  3.3997469865247865E-01 a       305     1     1     2     5
 -2.4256575307698727E-01 a       306     1     1     2     6
  1.3412102808997803E-01 a       307     1     1     2     7
  3.9268284362220141E-01 a       308     1     1     2     8
  6.8675582388781253E-01 a       309     1     1     2     9
  4.7109428267028081E-01 a       310     1     1     2    10
 -4.6258787454681971E-01 a       311     1     1     2    11
 -3.5655584360634079E-01 a       312     1     1     2    12
 -3.1590284905291399E-01 a       313     1     1     2    13
 -5.7059267519205392E-01 a       314     1     1     2    14
  6.8077511605223850E-01 a       315     1     1     2    15
 -5.2915495306675286E-01 a       316     1     1     2    16
 -1.9656040947071315E-01 a       317     1     1     2    17
  3.1062722433567158E-01 a       318     1     1     2    18
  2.2003875009127069E-01 a       319     1     1     2    19
  1.0580767973861384E-01 a       320     1     1     2    20
 -2.9373577959667507E-01 a       321     1     2     2     1
 -1.2840800596113960E-01 a       322     1     2     2     2
  1.4670012621399497E-01 a       323     1     2     2     3
  1.8626816854251044E-01 a       324     1     2     2     4
 -1.4729350325123375E-01 a       325     1     2     2     5
  4.6789636784430211E-01 a       326     1     2     2     6
  5.1882205265442038E-01 a       327     1     2     2     7
 -3.4571005869523225E-01 a       328     1     2     2     8
 -2.8193578939913178E-01 a       329     1     2     2     9
 -1.2512107765812666E-01 a       330     1     2     2    10
 -1.3406882393279340E-01 a       331     1     2     2    11
 -5.2559054659552806E-01 a       332     1     2     2    12
  5.0317265100657527E-01 a       333     1     2     2    13
  3.2132803764285761E-01 a       334     1     2     2    14
 -1.3153181045574483E-01 a       335     1     2     2    15
  2.8072241480409921E-01 a       336     1     2     2    16
 -2.3289959105329874E-01 a       337     1     2     2    17
  2.1812722585210192E-01 a       338     1     2     2    18
  1.1621746899734824E-01 a       339     1     2     2    19
 -4.1335054752950151E-01 a       340     1     2     2    20
 -2.1859022056975991E-01 a       341     1     3     2     1
  4.8374368431277887E-01 a       342     1     3     2     2
  3.3969247476372638E-01 a       343     1     3     2     3
  6.0354141854877164E-01 a       344     1     3     2     4
  7.7206523116783832E-01 a       345     1     3     2     5
  2.2837502122811687E-01 a       346     1     3     2     6
 -1.9475275287518998E-01 a       347     1     3     2     7
 -3.4483953795834160E-01 a       348     1     3     2     8
 -5.6874257881665136E-01 a       349     1     3     2     9
  3.4719962914827524E-01 a       350     1     3     2    10
  1.3666959720767405E-01 a       351     1     3     2    11
 -3.1702117818222281E-01 a       352     1     3     2    12
  6.0921981491564581E-01 a       353     1     3     2    13
 -4.5913881009174556E-01 a       354     1     3     2    14
 -3.0082293863575227E-01 a       355     1     3     2    15
 -5.6876276902960021E-01 a       356     1     3     2    16
 -3.9231575538044394E-01 a       357     1     3     2    17
  5.6457429593076713E-01 a       358     1     3     2    18
  8.3983368251391882E-02 a       359     1     3     2    19
  2.2498111842887092E-01 a       360     1     3     2    20
  2.5979727241362388E-01 a       361     1     4     2     1
 -9.3951469371966773E-02 a       362     1     4     2     2
  4.9053114600994381E-02 a       363     1     4     2     3
 -2.4316887079724325E-01 a       364     1     4     2     4
  3.2072186739763814E-01 a       365     1     4     2     5
  5.0392818111386273E-01 a       366     1     4     2     6
  4.5369282096627778E-01 a       367     1     4     2     7
  4.0969681255022067E-01 a       368     1     4     2     8
 -4.3445252518968552E-01 a       369     1     4     2     9
 -7.7123677634790555E-01 a       370     1     4     2    10
  6.4101813093285526E-02 a       371     1     4     2    11
 -2.2784960012141728E-01 a       372     1     4     2    12
 -2.6868019525613679E-01 a       373     1     4     2    13
 -1.0467932525722468E-01 a       374     1     4     2    14
 -1.2677927770584621E-01 a       375     1     4     2    15
  1.4855416257100367E-02 a       376     1     4     2    16
  2.0868268726889203E-01 a       377     1     4     2    17
  2.4978864129193151E-01 a       378     1     4     2    18
 -2.0622107580267804E-01 a       379     1     4     2    19
  4.9636888763465531E-01 a       380     1     4     2    20
  1.3121223215164274E-01 a       381     1     5     2     1
 -1.8434387297687124E-01 a       382     1     5     2     2
  2.3876302801600904E-01 a       383     1     5     2     3
  2.6785210674778998E-01 a       384     1     5     2     4
 -2.1455642664158478E-01 a       385     1     5     2     5
 -3.1822222171481845E-01 a       386     1     5     2     6
 -4.6777004012596002E-01 a       387     1     5     2     7
  8.3264880742925595E-02 a       388     1     5     2     8
 -9.8762576044166786E-02 a       389     1     5     2     9
 -3.8753286999325032E-01 a       390     1     5     2    10
 -2.4050502904509691E-01 a       391     1     5     2    11
  1.9350589454383175E-02 a       392     1     5     2    12
 -4.8873424005722732E-01 a       393     1     5     2    13
 -9.6079035082957953E-02 a       394     1     5     2    14
  1.7154543031070851E-01 a       395     1     5     2    15
 -2.8826540166526615E-01 a       396     1     5     2    16
  4.5050005031469859E-01 a       397     1     5     2    17
 -3.7520288247838252E-01 a       398     1     5     2    18
 -5.1058525459221715E-01 a       399     1     5     2    19
 -4.7203100193328712E-01 a       400     1     5     2    20
  7.7256168576263240E-01 a       401     1     6     2     1
  7.0717682355663836E-01 a       402     1     6     2     2
 -6.1686173982447912E-01 a       403     1     6     2     3
 -3.7627569368288843E-01 a       404     1     6     2     4
  1.2163262880591520E-01 a       405     1     6     2     5
 -5.8581470531050384E-01 a       406     1     6     2     6
 -4.6482044263839478E-01 a       407     1     6     2     7
  1.8847663446763505E-01 a       408     1     6     2     8
 -2.7137401441133691E-01 a       409     1     6     2     9
  2.3630195627181125E-01 a       410     1     6     2    10
  5.6741488901914061E-01 a       411     1     6     2    11
 -1.8661524031795451E-01 a       412     1     6     2    12
 -2.5849835677833993E-01 a       413     1     6     2    13
  2.2491970641309197E-01 a       414     1     6     2    14
 -4.4496850126675525E-01 a       415     1     6     2    15
  7.2574115094614380E-02 a       416     1     6     2    16
  1.1287268354044690E-01 a       417     1     6     2    17
 -1.4427081207035002E-02 a       418     1     6     2    18
  8.7089384379233484E-02 a       419     1     6     2    19
 -2.2519219450674985E-01 a       420     1     6     2    20
  6.6590290203220159E-01 a       421     1     7     2     1
  4.0180928745346856E-01 a       422     1     7     2     2
  9.2102385075507401E-02 a       423     1     7     2     3
  4.2008784559638507E-01 a       424     1     7     2     4
  4.7327376971108154E-01 a       425     1     7     2     5
  2.5897556514143730E-02 a       426     1     7     2     6
  3.6903361978690319E-01 a       427     1     7     2     7
  1.3618463433232941E-01 a       428     1     7     2     8
 -1.6917940899434281E-01 a       429     1     7     2     9
  1.8087593473635249E-01 a       430     1     7     2    10
  2.4931157651951294E-01 a       431     1     7     2    11
 -1.5112819639019101E-01 a       432     1     7     2    12
  2.9148921770402053E-01 a       433     1     7     2    13
 -7.1074918775231255E-02 a       434     1     7     2    14
 -4.5485590436140783E-01 a       435     1     7     2    15
  4.5593408825841251E-02 a       436     1     7     2    16
 -1.1539721200917544E-02 a       437     1     7     2    17
  2.5903353659400724E-01 a       438     1     7     2    18
  3.2664963839909678E-01 a       439     1     7     2    19
 -5.0417139595549373E-02 a       440     1     7     2    20
  3.2461262624671527E-01 a       441     1     8     2     1
 -2.3056910769983407E-01 a       442     1     8     2     2
  5.0857673714824914E-01 a       443     1     8     2     3
 -6.6629682823061942E-01 a       444     1     8     2     4
 -3.5576320188751537E-01 a       445     1     8     2     5
  4.2326434785305367E-01 a       446     1     8     2     6
  3.4554318049752161E-02 a       447     1     8     2     7
  1.9226589052573287E-01 a       448     1     8     2     8
  1.9292256709754499E-01 a       449     1     8     2     9
 -2.7274882449064643E-02 a       450     1     8     2    10
 -3.2110040640572418E-01 a       451     1     8     2    11
  7.1411872830236700E-02 a       452     1     8     2    12
  5.3400752453364531E-01 a       453     1     8     2    13
 -7.6141375521428356E-02 a       454     1     8     2    14
 -4.9883004143761275E-02 a       455     1     8     2    15
  7.2378809470640487E-02 a       456     1     8     2    16
 -5.2254691719272994E-01 a       457     1     8     2    17
 -1.3871232816351453E-01 a       458     1     8     2    18
 -4.7016188259002645E-01 a       459     1     8     2    19
  3.0360164995222411E-01 a       460     1     8     2    20
 -7.0340058465165230E-03 a       461     1     9     2     1
 -2.5858214304127619E-01 a       462     1     9     2     2
 -1.3982498839202478E-01 a       463     1     9     2     3
  3.7362593390068033E-01 a       464     1     9     2     4
 -2.2183903367419402E-01 a       465     1     9     2     5
 -3.4689618823219021E-01 a       466     1     9     2     6
 -4.2223892081676034E-01 a       467     1     9     2     7
  1.5877046446803736E-01 a       468     1     9     2     8
 -2.8343139000370515E-01 a       469     1     9     2     9
 -2.6657487862906393E-01 a       470     1     9     2    10
 -4.4381650990623833E-01 a       471     1     9     2    11
  7.6650191171904719E-02 a       472     1     9     2    12
 -5.3448329913751069E-01 a       473     1     9     2    13
 -7.7502070335192561E-02 a       474     1     9     2    14
 -6.1250553990743695E-01 a       475     1     9     2    15
 -5.2390553261986506E-01 a       476     1     9     2    16
  4.5086840710127356E-02 a       477     1     9     2    17
 -4.2374389166286086E-01 a       478     1     9     2    18
  1.9919107649958101E-01 a       479     1     9     2    19
 -2.6213166707143565E-01 a       480     1     9     2    20
  1.3502864704895423E-01 a       481     1    10     2     1
 -1.8296722627678652E-01 a       482     1    10     2     2
  5.7058322000971440E-01 a       483     1    10     2     3
  6.3452844055058844E-01 a       484     1    10     2     4
  3.4974850459759801E-02 a       485     1    10     2     5
 -1.6357778069255821E-01 a       486     1    10     2     6
  3.5504459545600864E-01 a       487     1    10     2     7
 -4.0736804966221424E-02 a       488     1    10     2     8
  2.4904816500624891E-01 a       489     1    10     2     9
  3.4091392798332609E-01 a       490     1    10     2    10
 -4.7532219681610460E-01 a       491     1    10     2    11
 -6.2336123384914466E-01 a       492     1    10     2    12
 -3.5775824277506291E-01 a       493     1    10     2    13
 -8.1596132218516637E-01 a       494     1    10     2    14
  4.8361258237563814E-01 a       495     1    10     2    15
 -3.1672876792616556E-01 a       496     1    10     2    16
  2.2977946013292361E-01 a       497     1    10     2    17
  6.0529635162763072E-02 a       498     1    10     2    18
  3.4630707348701828E-01 a       499     1    10     2    19
 -1.0141784888367211E-01 a       500     1    10     2    20
 -5.3617837109547317E-01 a       501     1    11     2     1
  3.3684116393721136E-01 a       502     1    11     2     2
 -6.1414304647261209E-01 a       503     1    11     2     3
  4.1722846951055165E-01 a       504     1    11     2     4
 -3.1759073838147911E-01 a       505     1    11     2     5
 -1.0733083617299587E-02 a       506     1    11     2     6
  4.0162337803668746E-01 a       507     1    11     2     7
  2.1921073704934019E-01 a       508     1    11     2     8
 -1.0115161714069405E-01 a       509     1    11     2     9
 -5.5209429714252556E-01 a       510     1    11     2    10
  3.1709627001965029E-01 a       511     1    11     2    11
 -2.2040342747669936E-01 a       512     1    11     2    12
 -1.9408855726352525E-01 a       513     1    11     2    13
 -1.9294475492355156E-01 a       514     1    11     2    14
  1.1083356081953656E-01 a       515     1    11     2    15
 -1.5973513965208705E-01 a       516     1    11     2    16
  4.4254432931726201E-01 a       517     1    11     2    17
  3.8014957807777511E-01 a       518     1    11     2    18
  2.4409967128669952E-01 a       519     1    11     2    19
 -2.5211175368229788E-01 a       520     1    11     2    20
 -2.6437958653781529E-01 a       521     1    12     2     1
  3.4553212897007413E-01 a       522     1    12     2     2
  2.7945803523876184E-01 a       523     1    12     2     3
 -4.8323874200643108E-01 a       524     1    12     2     4
  4.7018696836775997E-01 a       525     1    12     2     5
 -3.0022544855068883E-01 a       526     1    12     2     6
 -2.1951629408268136E-01 a       527     1    12     2     7
  3.5220102540496394E-02 a       528     1    12     2     8
  3.6305622340135352E-01 a       529     1    12     2     9
  6.3403717021666894E-01 a       530     1    12     2    10
 -3.2652781851810797E-01 a       531     1    12     2    11
 -4.7628509416058101E-01 a       532     1    12     2    12
 -9.2340566982400885E-01 a       533     1    12     2    13
