################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6910607753237734E-01 a       104     0     6     1     4
  1.4726614509614747E-01 a       105     0     6     1     5
 -1.5596226091563417E-01 a       106     0     6     1     6
  5.8813230350684664E-01 a       107     0     6     1     7
  6.6621454645559608E-01 a       108     0     6     1     8
  2.8543308486640939E-01 a       109     0     6     1     9
  1.7010924769950367E-01 a       110     0     6     1    10
 -4.7459920741138906E-01 a       111     0     6     1    11
  3.1051039081349832E-02 a       112     0     6     1    12
 -2.8625735101966138E-01 a       113     0     6     1    13
  2.6139766552012139E-01 a       114     0     6     1    14
  1.6941982466586161E-01 a       115     0     6     1    15
 -6.1946617840088869E-01 a       116     0     6     1    16
  4.4575337473519272E-01 a       117     0     6     1    17
  5.0976981205143279E-01 a       118     0     6     1    18
 -2.1656556967550716E-01 a       119     0     6     1    19
  1.2692232064484091E-01 a       120     0     6     1    20
  5.4803022386804012E-01 a       121     0     7     1     1
  5.9317754084201668E-01 a       122     0     7     1     2
 -2.6496956519567205E-01 a       123     0     7     1     3
  3.8277215121608765E-01 a       124     0     7     1     4
  7.6749963197009219E-02 a       125     0     7     1     5
  2.1614060458516723E-01 a       126     0     7     1     6
  6.0268896423767171E-01 a       127     0     7     1     7
  1.5677438879147731E-01 a       128     0     7     1     8
  5.4725902601921106E-01 a       129     0     7     1     9
 -8.5069879245529656E-01 a       130     0     7     1    10
 -7.5114828175361681E-01 a       131     0     7     1    11
 -1.1740585809895100E-01 a       132     0     7     1    12
 -1.9624252709764967E-01 a       133     0     7     1    13
  6.0567494737091853E-04 a       134     0     7     1    14
  6.7643224254274015E-01 a       135     0     7     1    15
  4.4076382454316898E-01 a       136     0     7     1    16
  6.2312001475999368E-01 a       137     0     7     1    17
  4.7745166609016382E-01 a       138     0     7     1    18
  8.2206819171354328E-01 a       139     0     7     1    19
 -3.6131137198120661E-01 a       140     0     7     1    20
  5.3581510280689115E-01 a       141     0     8     1     1
 -1.7051670738808636E-01 a       142     0     8     1     2
  4.2007355194040849E-02 a       143     0     8     1     3
 -2.8173794241763339E-01 a       144     0     8     1     4
 -1.9170629055684776E-01 a       145     0     8     1     5
  2.9805480073512336E-01 a       146     0     8     1     6
 -5.5899241542486389E-01 a       147     0     8     1     7
 -6.6718291765600968E-01 a       148     0     8     1     8
 -1.6827582824464810E-01 a       149     0     8     1     9
 -1.7543390310529300E-01 a       150     0     8     1    10
  2.9001897846424168E-01 a       151     0     8     1    11
  8.0084766171923416E-01 a       152     0     8     1    12
 -5.8587596691931387E-01 a       153     0     8     1    13
 -2.9853357750161319E-01 a       154     0     8     1    14
  5.0911580848172999E-01 a       155     0     8     1    15
 -6.5452903528339546E-01 a       156     0     8     1    16
  6.8894180824742357E-01 a       157     0     8     1    17
 -2.8821701474748623E-01 a       158     0     8     1    18
  4.3436252220173543E-01 a       159     0     8     1    19
 -6.2000023479271971E-01 a       160     0     8     1    20
 -1.8550803911512170E-01 a       161     0     9     1     1
 -5.7205155342673497E-01 a       162     0     9     1     2
  4.3151763269039267E-01 a       163     0     9     1     3
 -2.3417396274042418E-01 a       164     0     9     1     4
 -5.2441177000466155E-01 a       165     0     9     1     5
  1.2470288936343377E-02 a       166     0     9     1     6
 -4.1038196497515994E-01 a       167     0     9     1     7
  6.1496667251011572E-01 a       168     0     9     1     8
  4.6196567367517688E-01 a       169     0     9     1     9
  3.7956104502417098E-01 a       170     0     9     1    10
  1.1989964273612559E-01 a       171     0     9     1    11
  2.8142027136402092E-01 a       172     0     9     1    12
 -2.8560700400164396E-01 a       173     0     9     1    13
  2.5251952899801228E-01 a       174     0     9     1    14
 -5.9776484996125734E-01 a       175     0     9     1    15
  9.3229249904953418E-02 a       176     0     9     1    16
  2.9328470325309275E-02 a       177     0     9     1    17
 -5.0228014691564504E-01 a       178     0     9     1    18
 -1.4466448631567355E-01 a       179     0     9     1    19
 -2.2593026014032725E-02 a       180     0     9     1    20
 -2.7575208978363602E-01 a       181     0    10     1     1
 -2.6709363812471748E-01 a       182     0    10     1     2
  4.1914818336469156E-01 a       183     0    10     1     3
 -5.3192175103126971E-01 a       184     0    10     1     4
 -4.2503639415124705E-01 a       185     0    10     1     5
 -8.1417619092171531E-02 a       186     0    10     1     6
  1.9511978175361985E-01 a       187     0    10     1     7
 -2.5722356281303494E-03 a       188     0    10     1     8
 -2.6173079979999914E-01 a       189     0    10     1     9
 -2.3924623736570474E-02 a       190     0    10     1    10
 -1.4166396504065021E-01 a       191     0    10     1    11
 -6.9305443068344241E-01 a       192     0    10     1    12
  4.9127045626155760E-02 a       193     0    10     1    13
  8.7636455780800038E-01 a       194     0    10     1    14
 -1.6615199075481688E-01 a       195     0    10     1    15
  1.9890040169936371E-01 a       196     0    10     1    16
 -5.0878194018927769E-01 a       197     0    10     1    17
 -1.9999645056438284E-01 a       198     0    10     1    18
 -4.1579114837204217E-01 a       199     0    10     1    19
 -2.4833361427704419E-02 a       200     0    10     1    20
 -3.5092156050117379E-01 a       201     0    11     1     1
 -1.3316708677489494E-01 a       202     0    11     1     2
 -2.8988640388144726E-01 a       203     0    11     1     3
 -2.1299807489226472E-01 a       204     0    11     1     4
 -4.8743600110692575E-01 a       205     0    11     1     5
 -4.1845163027983556E-01 a       206     0    11     1     6
 -2.8639365568338576E-01 a       207     0    11     1     7
  8.8654022270040281E-03 a       208     0    11     1     8
  7.4382418098702455E-02 a       209     0    11     1     9
  4.5276953747997502E-03 a       210     0    11     1    10
 -3.0695746103203081E-01 a       211     0    11     1    11
  7.6417246967461425E-02 a       212     0    11     1    12
  6.0385294950924540E-01 a       213     0    11     1    13
 -1.0851378974787941E-01 a       214     0    11     1    14
  3.2178475978834681E-01 a       215     0    11     1    15
 -1.1961467248420609E-02 a       216     0    11     1    16
  1.2673672186088977E-01 a       217     0    11     1    17
  4.3712313182968304E-01 a       218     0    11     1    18
  5.9043015945621213E-01 a       219     0    11     1    19
 -2.5172782518558912E-01 a       220     0    11     1    20
 -3.2257547397524577E-01 a       221     0    12     1     1
  4.0216963880692758E-01 a       222     0    12     1     2
 -3.5211518158532162E-01 a       223     0    12     1     3
 -3.0861534048768829E-01 a       224     0    12     1     4
  4.5024816611173230E-01 a       225     0    12     1     5
 -4.9424364502121632E-01 a       226     0    12     1     6
 -3.7011683155815156E-02 a       227     0    12     1     7
  1.1741738649310299E-01 a       228     0    12     1     8
 -1.3829296012719602E-01 a       229     0    12     1     9
 -4.3485302753134614E-01 a       230     0    12     1    10
  3.0363963922326431E-01 a       231     0    12     1    11
 -4.3642964654270261E-01 a       232     0    12     1    12
 -5.7570238903236048E-01 a       233     0    12     1    13
 -2.5993768782496840E-01 a       234     0    12     1    14
 -3.8765971933499477E-01 a       235     0    12     1    15
  2.9556688910084200E-01 a       236     0    12     1    16
 -3.7160812187205167E-01 a       237     0    12     1    17
 -3.8902620323281217E-01 a       238     0    12     1    18
  2.4103755549017158E-01 a       239     0    12     1    19
 -4.2316357381080943E-01 a       240     0    12     1    20
  9.9018096531094182E-02 a       241     0    13     1     1
 -5.9016530579107140E-01 a       242     0    13     1     2
  1.6264528706985795E-01 a       243     0    13     1     3
  6.1768509035990415E-01 a       244     0    13     1     4
  6.0513388587554140E-01 a       245     0    13     1     5
  2.5805586499556005E-01 a       246     0    13     1     6
  1.0879873027311643E-01 a       247     0    13     1     7
  7.0044077224428658E-01 a       248     0    13     1     8
 -6.8344950272174090E-02 a       249     0    13     1     9
 -1.1163564061484015E-01 a       250     0    13     1    10
 -4.4590531984143394E-01 a       251     0    13     1    11
  1.6782305391858926E-01 a       252     0    13     1    12
  4.3638548810601863E-01 a       253     0    13     1    13
 -4.0951934338093637E-01 a       254     0    13     1    14
  3.7171033533911890E-01 a       255     0    13     1    15
 -3.2959245432484319E-01 a       256     0    13     1    16
  2.4950929533720342E-01 a       257     0    13     1    17
 -4.4951942530845251E-01 a       258     0    13     1    18
 -2.6949771026654179E-01 a       259     0    13     1    19
  1.4402141761123943E-01 a       260     0    13     1    20
  2.6634260897685713E-01 a       261     0    14     1     1
 -3.6253329827838998E-01 a       262     0    14     1     2
 -3.9382528950013374E-01 a       263     0    14     1     3
  1.4742092419634042E-01 a       264     0    14     1     4
 -1.0017445716483776E-01 a       265     0    14     1     5
 -6.5274786849120103E-01 a       266     0    14     1     6
  2.9683891754464564E-01 a       267     0    14     1     7
  2.7208089527555124E-01 a       268     0    14     1     8
  3.3922797526783022E-01 a       269     0    14     1     9
 -2.4187011412175397E-01 a       270     0    14     1    10
 -6.1857903068749032E-01 a       271     0    14     1    11
 -5.8391302958770119E-01 a       272     0    14     1    12
 -9.5240202404126728E-02 a       273     0    14     1    13
 -5.3950641107450881E-01 a       274     0    14     1    14
  2.5184756866136315E-01 a       275     0    14     1    15
 -3.1786593960619564E-01 a       276     0    14     1    16
 -3.3584276751827014E-01 a       277     0    14     1    17
 -4.7605517019263958E-02 a       278     0    14     1    18
 -1.1432534453499664E-01 a       279     0    14     1    19
 -1.6047684689150538E-02 a       280     0    14     1    20
 -9.2550372777938095E-02 b       281     1     1
  6.9875772194968400E-01 b       282     1     2
 -1.5196790510379887E-01 b       283     1     3
 -9.3262207416017584E-01 b       284     1     4
  4.0967924055210422E-02 b       285     1     5
 -8.7644668879706067E-01 b       286     1     6
  3.4612461081921780E-01 b       287     1     7
 -7.6794256052279608E-01 b       288     1     8
 -1.6780679802604532E+00 b       289     1     9
  4.2469875246522883E-02 b       290     1    10
 -1.0523257009184843E+00 b       291     1    11
  1.6147533003683538E+00 b       292     1    12
 -1.4321854706165495E+00 b       293     1    13
  3.5037433184130334E-01 b       294     1    14
 -2.5343801930829701E-01 b       295     1    15
  1.1506096488770539E+00 b       296     1    16
 -5.9146130057666368E-01 b       297     1    17
  9.5227096465834571E-01 b       298     1    18
 -3.4137388419593073E-01 b       299     1    19
 -1.5754700787224645E+00 b       300     1    20
  1.7974698918382059E-01 a       301     1     1     2     1
 -3.5674636499633056E-01 a       302     1     1     2     2
 -2.7365881445387463E-01 a       303     1     1     2     3
 -1.4980864491909673E-01 a       304     1     1     2     4
  3.4088355202530563E-01 a       305     1     1     2     5
 -2.3974207404238354E-01 a       306     1     1     2     6
  1.0378857541942074E-01 a       307     1     1     2     7
  3.9711734976343432E-01 a       308     1     1     2     8
  7.0899093945769243E-01 a       309     1     1     2     9
  4.4914144786097709E-01 a       310     1     1     2    10
 -4.5026859963817217E-01 a       311     1     1     2    11
 -3.6977753997225654E-01 a       312     1     1     2    12
 -3.3302302713296111E-01 a       313     1     1     2    13
 -5.3337369892608655E-01 a       314     1     1     2    14
  6.6894571037106276E-01 a       315     1     1     2    15
 -5.0456449137676429E-01 a       316     1     1     2    16
 -1.9974300298613762E-01 a       317     1     1     2    17
  2.8580270756573545E-01 a       318     1     1     2    18
  1.8119632405093297E-01 a       319     1     1     2    19
  8.9474352249096334E-02 a       320     1     1     2    20
 -3.0526557292700873E-01 a       321     1     2     2     1
 -1.1590181927670219E-01 a       322     1     2     2     2
  1.9965797032654023E-01 a       323     1     2     2     3
  1.4309238793238935E-01 a       324     1     2     2     4
 -1.7759943655695135E-01 a       325     1     2     2     5
  4.9100119432674588E-01 a       326     1     2     2     6
  5.2089585643847447E-01 a       327     1     2     2     7
 -3.3818299122017964E-01 a       328     1     2     2     8
 -2.7758401204449396E-01 a       329     1     2     2     9
 -1.3631190490675343E-01 a       330     1     2     2    10
 -1.0565176857676346E-01 a       331     1     2     2    11
 -5.3344480610554945E-01 a       332     1     2     2    12
  5.1595499603330741E-01 a       333     1     2     2    13
  3.2304455571200474E-01 a       334     1     2     2    14
 -1.0888040842305949E-01 a       335     1     2     2    15
  2.8828422807899007E-01 a       336     1     2     2    16
 -2.2807393319845543E-01 a       337     1     2     2    17
  2.0497823785899386E-01 a       338     1     2     2    18
  1.5168020734131818E-01 a       339     1     2     2    19
 -3.9976849533209957E-01 a       340     1     2     2    20
 -2.1847467217576652E-01 a       341     1     3     2     1
  4.8009035398159516E-01 a       342     1     3     2     2
  3.3851193945316643E-01 a       343     1     3     2     3
  5.6685448792950233E-01 a       344     1     3     2     4
  7.6112042668159674E-01 a       345     1     3     2     5
  2.2512658538390076E-01 a       346     1     3     2     6
 -1.9280487223054360E-01 a       347     1     3     2     7
 -3.5857085945446293E-01 a       348     1     3     2     8
 -5.5088156496335816E-01 a       349     1     3     2     9
  3.4126471709802919E-01 a       350     1     3     2    10
  1.6456489737881025E-01 a       351     1     3     2    11
 -3.1698794381254075E-01 a       352     1     3     2    12
  6.0112129509577983E-01 a       353     1     3     2    13
 -4.7530718101240299E-01 a       354     1     3     2    14
 -3.0745321101829742E-01 a       355     1     3     2    15
 -5.5181038041518415E-01 a       356     1     3     2    16
 -3.7140470573453599E-01 a       357     1     3     2    17
  5.4635190984802906E-01 a       358     1     3     2    18
  1.2072775184456541E-01 a       359     1     3     2    19
  2.3811110491198353E-01 a       360     1     3     2    20
  2.4845486583971982E-01 a       361     1     4     2     1
 -8.1430409166452444E-02 a       362     1     4     2     2
  3.5281244987442929E-02 a       363     1     4     2     3
 -2.7803964213599425E-01 a       364     1     4     2     4
  3.1883013421971529E-01 a       365     1     4     2     5
  4.4738733629325750E-01 a       366     1     4     2     6
  4.7959091028188150E-01 a       367     1     4     2     7
  3.8420169714081498E-01 a       368     1     4     2     8
 -4.3798628804331280E-01 a       369     1     4     2     9
 -7.6875443189947201E-01 a       370     1     4     2    10
  8.2139257891786735E-02 a       371     1     4     2    11
 -1.6636390014254074E-01 a       372     1     4     2    12
 -2.5351499462721311E-01 a       373     1     4     2    13
 -9.0555879956030289E-02 a       374     1     4     2    14
 -9.8519089356254558E-02 a       375     1     4     2    15
 -1.2971763534981451E-02 a       376     1     4     2    16
  2.0278992369741311E-01 a       377     1     4     2    17
  2.3403496760118092E-01 a       378     1     4     2    18
 -2.4604333385489499E-01 a       379     1     4     2    19
  5.0744613094845181E-01 a       380     1     4     2    20
  1.4519641918800377E-01 a       381     1     5     2     1
 -1.9892772636806769E-01 a       382     1     5     2     2
  2.3796864679158852E-01 a       383     1     5     2     3
  2.8573149551414206E-01 a       384     1     5     2     4
 -2.3241033825496818E-01 a       385     1     5     2     5
 -3.0005844578924068E-01 a       386     1     5     2     6
 -4.3396283649240541E-01 a       387     1     5     2     7
  8.6526334551413592E-02 a       388     1     5     2     8
 -8.7875204341884200E-02 a       389     1     5     2     9
 -3.7283754401272057E-01 a       390     1     5     2    10
 -2.8879892400209778E-01 a       391     1     5     2    11
  5.1694538113648089E-02 a       392     1     5     2    12
 -5.0783761604306876E-01 a       393     1     5     2    13
 -1.2427253630585530E-01 a       394     1     5     2    14
  1.5835244179163399E-01 a       395     1     5     2    15
 -2.4472895853581736E-01 a       396     1     5     2    16
  4.3996091223925077E-01 a       397     1     5     2    17
 -3.8368373287828444E-01 a       398     1     5     2    18
 -5.0386121584543009E-01 a       399     1     5     2    19
 -4.8990689860704634E-01 a       400     1     5     2    20
  7.7866049877347454E-01 a       401     1     6     2     1
  7.0011673388980300E-01 a       402     1     6     2     2
 -6.1738854020417799E-01 a       403     1     6     2     3
 -3.3461045352182395E-01 a       404     1     6     2     4
  1.1249906258169945E-01 a       405     1     6     2     5
 -5.4873986174873124E-01 a       406     1     6     2     6
 -5.2534491647185200E-01 a       407     1     6     2     7
  1.9501124133739284E-01 a       408     1     6     2     8
 -2.9606369476813527E-01 a       409     1     6     2     9
  2.4208677447963883E-01 a       410     1     6     2    10
  5.3010719608808654E-01 a       411     1     6     2    11
 -2.0235122508122660E-01 a       412     1     6     2    12
 -2.4022770430367635E-01 a       413     1     6     2    13
  2.5616979307201260E-01 a       414     1     6     2    14
 -4.3030887877223756E-01 a       415     1     6     2    15
  4.5085935534548628E-02 a       416     1     6     2    16
  6.9199733745771472E-02 a       417     1     6     2    17
 -1.2726797056712971E-02 a       418     1     6     2    18
  4.4876798366900859E-02 a       419     1     6     2    19
 -2.3726917420679450E-01 a       420     1     6     2    20
  6.6879019126129113E-01 a       421     1     7     2     1
  3.7809929473593634E-01 a       422     1     7     2     2
  9.3781732357093417E-02 a       423     1     7     2     3
  4.2615592648766293E-01 a       424     1     7     2     4
  4.8209178200897473E-01 a       425     1     7     2     5
 -7.5386140102052298E-03 a       426     1     7     2     6
  3.9486871017772529E-01 a       427     1     7     2     7
  1.1462005270397960E-01 a       428     1     7     2     8
 -1.7807819850826775E-01 a       429     1     7     2     9
  2.0314708393954514E-01 a       430     1     7     2    10
  2.4978464700339625E-01 a       431     1     7     2    11
 -1.0473268547934450E-01 a       432     1     7     2    12
  3.0283855938409121E-01 a       433     1     7     2    13
 -6.3979608604765689E-02 a       434     1     7     2    14
 -4.3686264417962289E-01 a       435     1     7     2    15
  3.6115659803547209E-02 a       436     1     7     2    16
 -9.9876809429232695E-03 a       437     1     7     2    17
  2.5316173623340704E-01 a       438     1     7     2    18
  3.3945456565791343E-01 a       439     1     7     2    19
 -3.5987152833135125E-02 a       440     1     7     2    20
  3.2788563066385301E-01 a       441     1     8     2     1
 -2.3774850054438365E-01 a       442     1     8     2     2
  5.5049001646898821E-01 a       443     1     8     2     3
 -6.8559586169013609E-01 a       444     1     8     2     4
 -3.8768683822516237E-01 a       445     1     8     2     5
  4.1311105493189276E-01 a       446     1     8     2     6
  3.5779417714184095E-02 a       447     1     8     2     7
  1.8358734444657074E-01 a       448     1     8     2     8
  1.7733128218557814E-01 a       449     1     8     2     9
 -3.4082398868605264E-02 a       450     1     8     2    10
 -3.2723479622247764E-01 a       451     1     8     2    11
  1.1024340916192524E-01 a       452     1     8     2    12
  5.3319557086250680E-01 a       453     1     8     2    13
 -4.9647851622896443E-02 a       454     1     8     2    14
 -5.6898163549968378E-02 a       455     1     8     2    15
  6.8521504163312957E-02 a       456     1     8     2    16
 -5.2515293419989506E-01 a       457     1     8     2    17
 -1.3386637711339891E-01 a       458     1     8     2    18
 -4.6994407844774638E-01 a       459     1     8     2    19
  3.0159556371547996E-01 a       460     1     8     2    20
 -2.0009724819856391E-03 a       461     1     9     2     1
 -2.4854794612467263E-01 a       462     1     9     2     2
 -1.4865269578922011E-01 a       463     1     9     2     3
  3.8229043063323737E-01 a       464     1     9     2     4
 -2.1502187755137955E-01 a       465     1     9     2     5
 -3.3042774254285390E-01 a       466     1     9     2     6
 -4.2461443558751361E-01 a       467     1     9     2     7
  1.5147165725351999E-01 a       468     1     9     2     8
 -2.6858928026274886E-01 a       469     1     9     2     9
 -2.6043768541316387E-01 a       470     1     9     2    10
 -4.2222127537164739E-01 a       471     1     9     2    11
  4.5853351177013189E-02 a       472     1     9     2    12
 -4.8900258827099480E-01 a       473     1     9     2    13
 -6.4730904043397403E-02 a       474     1     9     2    14
 -6.1322094107398839E-01 a       475     1     9     2    15
 -5.4103906629177234E-01 a       476     1     9     2    16
  5.4499193987623457E-02 a       477     1     9     2    17
 -3.9836537494276669E-01 a       478     1     9     2    18
  2.3077885503617246E-01 a       479     1     9     2    19
 -2.5031669551273733E-01 a       480     1     9     2    20
  1.5488408083337976E-01 a       481     1    10     2     1
 -1.7589877756005301E-01 a       482     1    10     2     2
  5.6832439923099243E-01 a       483     1    10     2     3
  6.3641874969470724E-01 a       484     1    10     2     4
  3.5744053584669033E-02 a       485     1    10     2     5
 -1.9650943271575849E-01 a       486     1    10     2     6
  3.8957182347947522E-01 a       487     1    10     2     7
 -6.9476513224258171E-02 a       488     1    10     2     8
  2.1431362136256757E-01 a       489     1    10     2     9
  3.6476961950603898E-01 a       490     1    10     2    10
 -4.4529139215483138E-01 a       491     1    10     2    11
 -6.2241848614423123E-01 a       492     1    10     2    12
 -3.6646821904816612E-01 a       493     1    10     2    13
 -7.9202975583490076E-01 a       494     1    10     2    14
  4.7944234610144582E-01 a       495     1    10     2    15
 -3.3662653288588706E-01 a       496     1    10     2    16
  2.3233759894349487E-01 a       497     1    10     2    17
  5.7931404513342791E-02 a       498     1    10     2    18
  3.8467290876516230E-01 a       499     1    10     2    19
 -1.0513222862295804E-01 a       500     1    10     2    20
 -5.5041081888868415E-01 a       501     1    11     2     1
  3.3570198978757321E-01 a       502     1    11     2     2
 -5.8863684406444661E-01 a       503     1    11     2     3
  3.7234224037428326E-01 a       504     1    11     2     4
 -3.2542809873834827E-01 a       505     1    11     2     5
 -6.3382012730167345E-02 a       506     1    11     2     6
  4.3355475946459759E-01 a       507     1    11     2     7
  1.7273096285420980E-01 a       508     1    11     2     8
 -8.6448729570269292E-02 a       509     1    11     2     9
 -5.4689694520889931E-01 a       510     1    11     2    10
  3.1102843311317729E-01 a       511     1    11     2    11
 -1.6307721530847191E-01 a       512     1    11     2    12
 -1.7930104671216276E-01 a       513     1    11     2    13
 -1.8342069651626403E-01 a       514     1    11     2    14
  1.2253948578861604E-01 a       515     1    11     2    15
 -1.7738329564799735E-01 a       516     1    11     2    16
  4.6012209330320442E-01 a       517     1    11     2    17
  3.6265301163999181E-01 a       518     1    11     2    18
  2.0921537103528895E-01 a       519     1    11     2    19
 -2.4310316779506572E-01 a       520     1    11     2    20
 -2.6844253729912310E-01 a       521     1    12     2     1
  3.7468803143327445E-01 a       522     1    12     2     2
  2.8197033157770224E-01 a       523     1    12     2     3
 -5.2762505829252304E-01 a       524     1    12     2     4
  4.6462285801200354E-01 a       525     1    12     2     5
 -2.5043118850687618E-01 a       526     1    12     2     6
 -1.6639739706255466E-01 a       527     1    12     2     7
  1.0669058717723647E-02 a       528     1    12     2     8
  3.6628687131474391E-01 a       529     1    12     2     9
  5.7593853956642027E-01 a       530     1    12     2    10
 -3.5499606241915022E-01 a       531     1    12     2    11
 -4.5940615457178924E-01 a       532     1    12     2    12
 -8.3121770941312689E-01 a       533     1    12     2    13
