################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2425012560111532E-01 a       108     0     6     1     8
  2.1370670749949175E-01 a       109     0     6     1     9
  1.9190381269202980E-01 a       110     0     6     1    10
 -5.5420753314372273E-01 a       111     0     6     1    11
  8.4159989514647857E-02 a       112     0     6     1    12
 -2.4056866222816523E-01 a       113     0     6     1    13
  3.2566752008288669E-01 a       114     0     6     1    14
  1.2852425006450552E-01 a       115     0     6     1    15
 -6.4188008889588455E-01 a       116     0     6     1    16
  5.3469261303163784E-01 a       117     0     6     1    17
  4.2954063785529339E-01 a       118     0     6     1    18
 -1.9156371048245158E-01 a       119     0     6     1    19
  1.6708147378738680E-01 a       120     0     6     1    20
  5.1880359443290225E-01 a       121     0     7     1     1
  5.0475944625424196E-01 a       122     0     7     1     2
 -2.3130949970773154E-01 a       123     0     7     1     3
  3.9965071543017472E-01 a       124     0     7     1     4
  2.8674546925048100E-01 a       125     0     7     1     5
  3.0358737952815179E-01 a       126     0     7     1     6
  6.2177219815369167E-01 a       127     0     7     1     7
  8.5435588023541592E-02 a       128     0     7     1     8
  6.4410523763369454E-01 a       129     0     7     1     9
 -8.5813709924492532E-01 a       130     0     7     1    10
 -6.6473351485387810E-01 a       131     0     7     1    11
 -1.7144823119879415E-01 a       132     0     7     1    12
 -1.6717747495139865E-01 a       133     0     7     1    13
 -9.8839986504043686E-02 a       134     0     7     1    14
  6.0626885271422482E-01 a       135     0     7     1    15
  5.3380277542644183E-01 a       136     0     7     1    16
  6.4887963376096680E-01 a       137     0     7     1    17
  4.2585834952668744E-01 a       138     0     7     1    18
  8.3513070064657779E-01 a       139     0     7     1    19
 -3.4322764221901314E-01 a       140     0     7     1    20
  5.2834063808150011E-01 a       141     0     8     1     1
 -1.5386328807958655E-01 a       142     0     8     1     2
  5.6039870531407653E-02 a       143     0     8     1     3
 -1.8122563503141637E-01 a       144     0     8     1     4
 -2.2230480386936260E-01 a       145     0     8     1     5
  2.9455773740608004E-01 a       146     0     8     1     6
 -5.2613079381472938E-01 a       147     0     8     1     7
 -6.5332923665080278E-01 a       148     0     8     1     8
 -1.4100614918491869E-01 a       149     0     8     1     9
 -2.1643902122533579E-01 a       150     0     8     1    10
  2.9107121472328062E-01 a       151     0     8     1    11
  7.5161271642455818E-01 a       152     0     8     1    12
 -5.7942447653636842E-01 a       153     0     8     1    13
 -2.9678019302382941E-01 a       154     0     8     1    14
  4.5856897042113964E-01 a       155     0     8     1    15
 -6.5414533851724987E-01 a       156     0     8     1    16
  7.0260199851234861E-01 a       157     0     8     1    17
 -2.6910297902007863E-01 a       158     0     8     1    18
  4.6555708284382624E-01 a       159     0     8     1    19
 -6.3322526307719973E-01 a       160     0     8     1    20
 -2.4926231283971177E-02 a       161     0     9     1     1
 -5.9964488690694839E-01 a       162     0     9     1     2
  4.6962754960079556E-01 a       163     0     9     1     3
 -2.9242764143848254E-01 a       164     0     9     1     4
 -4.7670007680267362E-01 a       165     0     9     1     5
  2.6672589900655374E-03 a       166     0     9     1     6
 -4.2879167080171593E-01 a       167     0     9     1     7
  6.7084818522402168E-01 a       168     0     9     1     8
  5.1944260744941473E-01 a       169     0     9     1     9
  3.9838236246955699E-01 a       170     0     9     1    10
 -8.3593067702924392E-02 a       171     0     9     1    11
  4.1107030501178954E-01 a       172     0     9     1    12
 -2.6816620795824353E-01 a       173     0     9     1    13
  2.8340052755834566E-01 a       174     0     9     1    14
 -5.4052286541186023E-01 a       175     0     9     1    15
  7.3720633011982242E-02 a       176     0     9     1    16
  4.1864970804185733E-02 a       177     0     9     1    17
 -5.3260372948939716E-01 a       178     0     9     1    18
 -1.4882392089460342E-01 a       179     0     9     1    19
 -6.2023288239941465E-02 a       180     0     9     1    20
 -3.1550669686893501E-01 a       181     0    10     1     1
 -2.8868104955915364E-01 a       182     0    10     1     2
  4.1815881836216900E-01 a       183     0    10     1     3
 -5.1511938316148620E-01 a       184     0    10     1     4
 -4.1832657446139149E-01 a       185     0    10     1     5
 -1.4637547637103579E-01 a       186     0    10     1     6
  2.0997633288009623E-01 a       187     0    10     1     7
  1.8645212496287599E-02 a       188     0    10     1     8
 -2.8163731259163455E-01 a       189     0    10     1     9
 -8.3064259842485430E-02 a       190     0    10     1    10
 -1.0846925171821861E-01 a       191     0    10     1    11
 -6.3871716154303293E-01 a       192     0    10     1    12
  1.0538769267659227E-01 a       193     0    10     1    13
  8.3073636295273956E-01 a       194     0    10     1    14
 -1.5534608976495948E-01 a       195     0    10     1    15
  1.6068437853838177E-01 a       196     0    10     1    16
 -5.0071164484801556E-01 a       197     0    10     1    17
 -1.6013919825431311E-01 a       198     0    10     1    18
 -3.8990564470808853E-01 a       199     0    10     1    19
 -5.9148406437556110E-02 a       200     0    10     1    20
 -4.4520647984055012E-01 a       201     0    11     1     1
 -2.3310583190562076E-01 a       202     0    11     1     2
 -3.9783268474764349E-01 a       203     0    11     1     3
 -1.9383725301356569E-01 a       204     0    11     1     4
 -5.2330931645775358E-01 a       205     0    11     1     5
 -4.9672238795167400E-01 a       206     0    11     1     6
 -3.7382846836776873E-01 a       207     0    11     1     7
  1.4203395218041945E-01 a       208     0    11     1     8
  4.0738255231681203E-02 a       209     0    11     1     9
  1.0890109143362382E-01 a       210     0    11     1    10
 -3.2247114320345799E-01 a       211     0    11     1    11
  8.2580682687565257E-02 a       212     0    11     1    12
  5.4893877557626347E-01 a       213     0    11     1    13
 -3.6934250438294215E-02 a       214     0    11     1    14
  3.5542438984134950E-01 a       215     0    11     1    15
  1.0212354637810765E-01 a       216     0    11     1    16
  1.8360710199447650E-01 a       217     0    11     1    17
  3.2443107433209345E-01 a       218     0    11     1    18
  5.5443494696324835E-01 a       219     0    11     1    19
 -2.8104836622090579E-01 a       220     0    11     1    20
 -2.3957953346623184E-01 a       221     0    12     1     1
  4.0797464438404740E-01 a       222     0    12     1     2
 -2.9267375867784828E-01 a       223     0    12     1     3
 -3.4527391560665355E-01 a       224     0    12     1     4
  4.4123129138808842E-01 a       225     0    12     1     5
 -5.9121376786536206E-01 a       226     0    12     1     6
 -2.4975756872873546E-02 a       227     0    12     1     7
 -2.0586746900318545E-03 a       228     0    12     1     8
 -1.5470526653183578E-01 a       229     0    12     1     9
 -5.1116825430297519E-01 a       230     0    12     1    10
  2.9986241169545513E-01 a       231     0    12     1    11
 -3.8732755510772882E-01 a       232     0    12     1    12
 -6.3129316665855129E-01 a       233     0    12     1    13
 -3.1733728370209796E-01 a       234     0    12     1    14
 -3.4674355570673016E-01 a       235     0    12     1    15
  2.2761341254391407E-01 a       236     0    12     1    16
 -4.4963030162413381E-01 a       237     0    12     1    17
 -3.6507527561464154E-01 a       238     0    12     1    18
  3.6512047992445457E-01 a       239     0    12     1    19
 -5.0079940889250196E-01 a       240     0    12     1    20
  1.2149116983228778E-01 a       241     0    13     1     1
 -5.6558360287945664E-01 a       242     0    13     1     2
  2.4974934493156567E-01 a       243     0    13     1     3
  6.3812966592747844E-01 a       244     0    13     1     4
  6.4961160707896692E-01 a       245     0    13     1     5
  2.6997929615805244E-01 a       246     0    13     1     6
  1.1807611488058772E-01 a       247     0    13     1     7
  6.8072316214483941E-01 a       248     0    13     1     8
 -5.8251658931177376E-02 a       249     0    13     1     9
 -1.5721423625011416E-01 a       250     0    13     1    10
 -5.0948383919079865E-01 a       251     0    13     1    11
  2.5555999577417177E-01 a       252     0    13     1    12
  4.8559296306465100E-01 a       253     0    13     1    13
 -4.8712090449223611E-01 a       254     0    13     1    14
  4.1276997671823712E-01 a       255     0    13     1    15
 -3.6723338454170751E-01 a       256     0    13     1    16
  2.1079946886104567E-01 a       257     0    13     1    17
 -4.4126979679277167E-01 a       258     0    13     1    18
 -2.5277493675820717E-01 a       259     0    13     1    19
  1.5386211703222766E-01 a       260     0    13     1    20
  2.7022164169686114E-01 a       261     0    14     1     1
 -2.7244967474821463E-01 a       262     0    14     1     2
 -5.9449128349951152E-01 a       263     0    14     1     3
  1.6172828923607757E-01 a       264     0    14     1     4
 -9.6474009023352167E-02 a       265     0    14     1     5
 -7.5068629637370066E-01 a       266     0    14     1     6
  3.5927288613562919E-01 a       267     0    14     1     7
  3.5457852014883534E-01 a       268     0    14     1     8
  3.5977346271009941E-01 a       269     0    14     1     9
 -2.7059760027886243E-01 a       270     0    14     1    10
 -5.7529684457118058E-01 a       271     0    14     1    11
 -5.6889454799783867E-01 a       272     0    14     1    12
 -2.2592315983469055E-01 a       273     0    14     1    13
 -5.3433868641521343E-01 a       274     0    14     1    14
  2.1517609736573706E-01 a       275     0    14     1    15
 -2.9988354397939232E-01 a       276     0    14     1    16
 -3.0050986678839703E-01 a       277     0    14     1    17
 -1.4747582514392787E-02 a       278     0    14     1    18
 -8.6393352566941625E-02 a       279     0    14     1    19
  1.4910917618202521E-01 a       280     0    14     1    20
 -9.5733549486201372E-02 b       281     1     1
  6.8967802879574158E-01 b       282     1     2
 -1.6108431872251527E-01 b       283     1     3
 -9.3323172030870460E-01 b       284     1     4
  3.4808632845839980E-02 b       285     1     5
 -9.0889135175282043E-01 b       286     1     6
  3.5917395888200770E-01 b       287     1     7
 -7.8945159869091097E-01 b       288     1     8
 -1.6623685387880591E+00 b       289     1     9
  4.4741774679290004E-02 b       290     1    10
 -1.0116167910455420E+00 b       291     1    11
  1.6059494146615314E+00 b       292     1    12
 -1.4362907835748311E+00 b       293     1    13
  3.4947452804188939E-01 b       294     1    14
 -2.8760391422304216E-01 b       295     1    15
  1.1513136284335082E+00 b       296     1    16
 -5.9881894337204467E-01 b       297     1    17
  9.7507310496553579E-01 b       298     1    18
 -3.4603358604258100E-01 b       299     1    19
 -1.5717016929464094E+00 b       300     1    20
  1.4675123884101540E-01 a       301     1     1     2     1
 -3.9929981784159163E-01 a       302     1     1     2     2
 -2.6006384154674367E-01 a       303     1     1     2     3
 -1.5928031838663492E-01 a       304     1     1     2     4
  3.5010175115324815E-01 a       305     1     1     2     5
 -2.3280285554644892E-01 a       306     1     1     2     6
  4.3843824542059831E-02 a       307     1     1     2     7
  3.7879730219218166E-01 a       308     1     1     2     8
  6.4543299284390432E-01 a       309     1     1     2     9
  3.9938390255722400E-01 a       310     1     1     2    10
 -4.2485740834374486E-01 a       311     1     1     2    11
 -4.2144910536343383E-01 a       312     1     1     2    12
 -2.9794624700211653E-01 a       313     1     1     2    13
 -5.5037283064005260E-01 a       314     1     1     2    14
  7.1186677352505034E-01 a       315     1     1     2    15
 -5.1572396357205852E-01 a       316     1     1     2    16
 -1.1249980096272140E-01 a       317     1     1     2    17
  2.7835467213752657E-01 a       318     1     1     2    18
  2.2158437268900855E-01 a       319     1     1     2    19
  1.2604070689631972E-01 a       320     1     1     2    20
 -2.9123947243014064E-01 a       321     1     2     2     1
 -1.3441668498189818E-01 a       322     1     2     2     2
  2.6427136027275205E-01 a       323     1     2     2     3
  9.0872176367276056E-02 a       324     1     2     2     4
 -1.3670110765455853E-01 a       325     1     2     2     5
  5.3180657088339267E-01 a       326     1     2     2     6
  5.4111035399020779E-01 a       327     1     2     2     7
 -2.6017783679664241E-01 a       328     1     2     2     8
 -2.9532925755726791E-01 a       329     1     2     2     9
 -1.8007990710156468E-01 a       330     1     2     2    10
 -1.1318135979027495E-01 a       331     1     2     2    11
 -5.9087879760022610E-01 a       332     1     2     2    12
  4.9029357018994280E-01 a       333     1     2     2    13
  3.1352051889304311E-01 a       334     1     2     2    14
 -1.6726191687471036E-02 a       335     1     2     2    15
  3.0067959210233247E-01 a       336     1     2     2    16
 -2.0254077832755077E-01 a       337     1     2     2    17
  2.1260097942186551E-01 a       338     1     2     2    18
  1.5688293591925709E-01 a       339     1     2     2    19
 -3.8111524382858569E-01 a       340     1     2     2    20
 -2.1836275568997077E-01 a       341     1     3     2     1
  4.0287278345477950E-01 a       342     1     3     2     2
  3.4218547507800390E-01 a       343     1     3     2     3
  5.2317349543671887E-01 a       344     1     3     2     4
  6.9081049442046705E-01 a       345     1     3     2     5
  1.9406246366879912E-01 a       346     1     3     2     6
 -1.3725968040700270E-01 a       347     1     3     2     7
 -3.7618439639965057E-01 a       348     1     3     2     8
 -5.2032291826761923E-01 a       349     1     3     2     9
  2.9753265989393468E-01 a       350     1     3     2    10
  1.6227696834599781E-01 a       351     1     3     2    11
 -3.3598651705467591E-01 a       352     1     3     2    12
  5.4122172048724726E-01 a       353     1     3     2    13
 -4.3511485923790566E-01 a       354     1     3     2    14
 -2.5661083233095799E-01 a       355     1     3     2    15
 -5.5080255194923999E-01 a       356     1     3     2    16
 -2.8502889879554905E-01 a       357     1     3     2    17
  4.6233764558921847E-01 a       358     1     3     2    18
  1.2568140018547422E-01 a       359     1     3     2    19
  2.1527102758701244E-01 a       360     1     3     2    20
  2.5039282831251897E-01 a       361     1     4     2     1
 -1.0317232285362141E-01 a       362     1     4     2     2
  1.3235313767443926E-02 a       363     1     4     2     3
 -2.7627979924913726E-01 a       364     1     4     2     4
  3.2953571219332189E-01 a       365     1     4     2     5
  3.8939662909972333E-01 a       366     1     4     2     6
  4.2702019254839924E-01 a       367     1     4     2     7
  4.5331914360300085E-01 a       368     1     4     2     8
 -4.9596566362631744E-01 a       369     1     4     2     9
 -7.4652210155513177E-01 a       370     1     4     2    10
  8.9903237084564103E-02 a       371     1     4     2    11
 -1.9220089309882074E-01 a       372     1     4     2    12
 -2.6578310244313069E-01 a       373     1     4     2    13
 -2.1856491274012319E-01 a       374     1     4     2    14
 -1.1720584287314646E-01 a       375     1     4     2    15
  2.4248387606246968E-03 a       376     1     4     2    16
  1.6127459222153598E-01 a       377     1     4     2    17
  2.9766757657905829E-01 a       378     1     4     2    18
 -2.9654910031255932E-01 a       379     1     4     2    19
  5.6227755010436742E-01 a       380     1     4     2    20
  1.2093935950829041E-01 a       381     1     5     2     1
 -2.6455389449856248E-01 a       382     1     5     2     2
  2.4701631858910789E-01 a       383     1     5     2     3
  2.4726621437481505E-01 a       384     1     5     2     4
 -2.1891885516445672E-01 a       385     1     5     2     5
 -2.7587584333847937E-01 a       386     1     5     2     6
 -4.1248092304594808E-01 a       387     1     5     2     7
  1.3697746163974669E-01 a       388     1     5     2     8
 -7.7298545632496718E-02 a       389     1     5     2     9
 -3.5111021474651122E-01 a       390     1     5     2    10
 -3.6355979734384275E-01 a       391     1     5     2    11
  1.1052644151030103E-01 a       392     1     5     2    12
 -5.5977620926987981E-01 a       393     1     5     2    13
 -8.5478487145058939E-03 a       394     1     5     2    14
  1.0296314719621064E-01 a       395     1     5     2    15
 -2.0682738496418795E-01 a       396     1     5     2    16
  4.5732739942799638E-01 a       397     1     5     2    17
 -4.2595038981620736E-01 a       398     1     5     2    18
 -4.7669641289568032E-01 a       399     1     5     2    19
 -4.8968587235955358E-01 a       400     1     5     2    20
  7.4381241004331411E-01 a       401     1     6     2     1
  7.1637667870798127E-01 a       402     1     6     2     2
 -5.8384085090351090E-01 a       403     1     6     2     3
 -3.4069952432400180E-01 a       404     1     6     2     4
  1.1154578136571734E-01 a       405     1     6     2     5
 -4.5537044536067023E-01 a       406     1     6     2     6
 -5.8518230556308437E-01 a       407     1     6     2     7
  2.3722817334782725E-01 a       408     1     6     2     8
 -4.2794659336405017E-01 a       409     1     6     2     9
  2.8021613453366961E-01 a       410     1     6     2    10
  4.5003754380950223E-01 a       411     1     6     2    11
 -2.3549571139108172E-01 a       412     1     6     2    12
 -1.7731161919002381E-01 a       413     1     6     2    13
  3.7240906818895469E-01 a       414     1     6     2    14
 -4.5004028871878382E-01 a       415     1     6     2    15
  5.9308485022325386E-02 a       416     1     6     2    16
  4.9159530378472399E-03 a       417     1     6     2    17
  2.7606448715748054E-03 a       418     1     6     2    18
  5.1353454570285235E-02 a       419     1     6     2    19
 -2.9262548930578380E-01 a       420     1     6     2    20
  6.7219453120017769E-01 a       421     1     7     2     1
  3.7025938747508358E-01 a       422     1     7     2     2
  1.0309661941551373E-01 a       423     1     7     2     3
  4.3540391001381223E-01 a       424     1     7     2     4
  5.0505537608677420E-01 a       425     1     7     2     5
 -6.0045007568607790E-02 a       426     1     7     2     6
  3.8098968391465454E-01 a       427     1     7     2     7
  1.5655084467298513E-01 a       428     1     7     2     8
 -1.8789476079920769E-01 a       429     1     7     2     9
  2.1529733358014355E-01 a       430     1     7     2    10
  2.3127170871149103E-01 a       431     1     7     2    11
 -5.1039713090087362E-02 a       432     1     7     2    12
  2.3410708562028529E-01 a       433     1     7     2    13
 -3.6751994251755134E-02 a       434     1     7     2    14
 -4.4483803230569213E-01 a       435     1     7     2    15
  3.9403817836634068E-02 a       436     1     7     2    16
 -8.6013929750840493E-03 a       437     1     7     2    17
  2.4653614543278546E-01 a       438     1     7     2    18
  2.8670515704947408E-01 a       439     1     7     2    19
 -2.9932383252271634E-02 a       440     1     7     2    20
  3.4485572682323595E-01 a       441     1     8     2     1
 -2.3765511956841850E-01 a       442     1     8     2     2
  5.4990758504426696E-01 a       443     1     8     2     3
 -6.5293477012600742E-01 a       444     1     8     2     4
 -4.3352085888252284E-01 a       445     1     8     2     5
  4.3645025234939772E-01 a       446     1     8     2     6
  3.8591917445009699E-02 a       447     1     8     2     7
  1.8220189940683365E-01 a       448     1     8     2     8
  2.0372379195140483E-01 a       449     1     8     2     9
 -3.9593393251828778E-02 a       450     1     8     2    10
 -3.5286177007814629E-01 a       451     1     8     2    11
  1.4482675427592304E-01 a       452     1     8     2    12
  5.5720894484480876E-01 a       453     1     8     2    13
 -4.0661364480445279E-02 a       454     1     8     2    14
 -4.1885207457412435E-02 a       455     1     8     2    15
 -5.9538711875805478E-03 a       456     1     8     2    16
 -5.1553429341670265E-01 a       457     1     8     2    17
 -1.2162730871284685E-01 a       458     1     8     2    18
 -5.0628519712333031E-01 a       459     1     8     2    19
  3.3082137674765477E-01 a       460     1     8     2    20
 -2.6022925801820831E-02 a       461     1     9     2     1
 -1.6776361141329257E-01 a       462     1     9     2     2
 -1.4786749056777354E-01 a       463     1     9     2     3
  3.4239323666374599E-01 a       464     1     9     2     4
 -1.8488356983497556E-01 a       465     1     9     2     5
 -2.4368052198727330E-01 a       466     1     9     2     6
 -3.2232621689332341E-01 a       467     1     9     2     7
  1.1538379952278301E-01 a       468     1     9     2     8
 -2.4924899457988475E-01 a       469     1     9     2     9
 -2.9967315309112830E-01 a       470     1     9     2    10
 -4.0449483156775973E-01 a       471     1     9     2    11
 -9.1848115698419178E-03 a       472     1     9     2    12
 -4.7358852164429621E-01 a       473     1     9     2    13
 -4.0128533331480393E-02 a       474     1     9     2    14
 -5.8764410436900949E-01 a       475     1     9     2    15
 -5.5200475124391046E-01 a       476     1     9     2    16
  4.8564284355098871E-03 a       477     1     9     2    17
 -3.8194305753352081E-01 a       478     1     9     2    18
  2.0069408528654520E-01 a       479     1     9     2    19
 -2.2884956036762544E-01 a       480     1     9     2    20
  1.2022091033276583E-01 a       481     1    10     2     1
 -1.8118220424800438E-01 a       482     1    10     2     2
  5.2343745238904515E-01 a       483     1    10     2     3
  5.7139427216046657E-01 a       484     1    10     2     4
  1.7616333785482736E-02 a       485     1    10     2     5
 -1.9953300857781009E-01 a       486     1    10     2     6
  3.7311050089471404E-01 a       487     1    10     2     7
 -5.8732496921831898E-02 a       488     1    10     2     8
  1.5084909925743478E-01 a       489     1    10     2     9
  3.4486930567120133E-01 a       490     1    10     2    10
 -4.4480661689888706E-01 a       491     1    10     2    11
 -5.6601695998829715E-01 a       492     1    10     2    12
 -4.1324907506034098E-01 a       493     1    10     2    13
 -8.0348515298883150E-01 a       494     1    10     2    14
  4.8238728825840443E-01 a       495     1    10     2    15
 -3.3297318871891562E-01 a       496     1    10     2    16
  3.2205477657672316E-01 a       497     1    10     2    17
  3.3481441903725852E-02 a       498     1    10     2    18
  4.2837496222609700E-01 a       499     1    10     2    19
 -6.6928441240489522E-02 a       500     1    10     2    20
 -5.3411418097797581E-01 a       501     1    11     2     1
  3.1814153905013676E-01 a       502     1    11     2     2
 -5.5907170849058063E-01 a       503     1    11     2     3
  3.5910908378017059E-01 a       504     1    11     2     4
 -2.8972820418807183E-01 a       505     1    11     2     5
 -1.2705823357595467E-01 a       506     1    11     2     6
  4.4325171530932750E-01 a       507     1    11     2     7
  1.4522229048263799E-01 a       508     1    11     2     8
  2.2314579965525545E-03 a       509     1    11     2     9
 -5.6765764925753204E-01 a       510     1    11     2    10
  3.2953816445948275E-01 a       511     1    11     2    11
 -1.3411989205953212E-01 a       512     1    11     2    12
 -1.4419526394704477E-01 a       513     1    11     2    13
 -1.6164800438791369E-01 a       514     1    11     2    14
  1.9719610940640345E-01 a       515     1    11     2    15
 -1.8747041700680853E-01 a       516     1    11     2    16
  4.8683071101027703E-01 a       517     1    11     2    17
  3.4103642454966743E-01 a       518     1    11     2    18
  1.5924792769729945E-01 a       519     1    11     2    19
 -2.2585663389470001E-01 a       520     1    11     2    20
 -2.5984727285467130E-01 a       521     1    12     2     1
  4.3304124401076094E-01 a       522     1    12     2     2
  2.3436516591887063E-01 a       523     1    12     2     3
 -5.4626845282447434E-01 a       524     1    12     2     4
  4.4435723376499309E-01 a       525     1    12     2     5
 -2.0741235465804009E-01 a       526     1    12     2     6
 -1.7828874902973615E-01 a       527     1    12     2     7
  1.6045992879665797E-02 a       528     1    12     2     8
  3.4965912787566533E-01 a       529     1    12     2     9
  5.9163762150221921E-01 a       530     1    12     2    10
 -3.6761348005472583E-01 a       531     1    12     2    11
 -5.2306103636851942E-01 a       532     1    12     2    12
 -7.4898724458872512E-01 a       533     1    12     2    13
