################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9050175641642210E-01 a       102     0     6     1     2
 -9.0339307523587958E-03 a       103     0     6     1     3
 -8.1869055245318034E-01 a       104     0     6     1     4
  8.2011504160115975E-02 a       105     0     6     1     5
 -1.1584149847919252E-01 a       106     0     6     1     6
  5.1555805651932918E-01 a       107     0     6     1     7
  8.0364432618940573E-01 a       108     0     6     1     8
  3.0431642763060229E-01 a       109     0     6     1     9
  1.3081989624995150E-01 a       110     0     6     1    10
 -5.3155124296648693E-01 a       111     0     6     1    11
  2.3583802827671120E-02 a       112     0     6     1    12
 -3.1306125270630025E-01 a       113     0     6     1    13
  3.8987206381058148E-01 a       114     0     6     1    14
  1.0107740003205623E-01 a       115     0     6     1    15
 -6.7034213636688500E-01 a       116     0     6     1    16
  5.9968944279588077E-01 a       117     0     6     1    17
  5.1491682454010157E-01 a       118     0     6     1    18
 -1.9483704786531558E-01 a       119     0     6     1    19
  2.4613580519907124E-01 a       120     0     6     1    20
  6.0265796717172038E-01 a       121     0     7     1     1
  4.5694033387184124E-01 a       122     0     7     1     2
 -2.0017802685008168E-01 a       123     0     7     1     3
  5.0059836215424292E-01 a       124     0     7     1     4
  3.8399299979737611E-01 a       125     0     7     1     5
  3.2461222259218003E-01 a       126     0     7     1     6
  6.7179802704612257E-01 a       127     0     7     1     7
 -5.8200838285481470E-02 a       128     0     7     1     8
  6.1640178627063358E-01 a       129     0     7     1     9
 -7.8362391580081625E-01 a       130     0     7     1    10
 -6.5512237678630714E-01 a       131     0     7     1    11
 -3.3747833359121215E-01 a       132     0     7     1    12
 -2.4772073182327145E-01 a       133     0     7     1    13
 -7.4410633817770577E-02 a       134     0     7     1    14
  5.7124221987301416E-01 a       135     0     7     1    15
  5.4009306897966636E-01 a       136     0     7     1    16
  6.6006894294431329E-01 a       137     0     7     1    17
  3.8882496758175605E-01 a       138     0     7     1    18
  7.4542818953878953E-01 a       139     0     7     1    19
 -3.5876584710347365E-01 a       140     0     7     1    20
  5.3691258791103380E-01 a       141     0     8     1     1
 -1.5008794755189195E-01 a       142     0     8     1     2
  8.1919852550737193E-02 a       143     0     8     1     3
 -1.2558676480961825E-01 a       144     0     8     1     4
 -2.3608611039671523E-01 a       145     0     8     1     5
  4.2333121369503235E-01 a       146     0     8     1     6
 -4.8396619016195436E-01 a       147     0     8     1     7
 -6.6166818314888787E-01 a       148     0     8     1     8
 -2.0937220734823159E-01 a       149     0     8     1     9
 -1.7231098568098596E-01 a       150     0     8     1    10
  3.1400046760527400E-01 a       151     0     8     1    11
  6.3349688545547644E-01 a       152     0     8     1    12
 -6.6245448624312464E-01 a       153     0     8     1    13
 -2.3725569985720704E-01 a       154     0     8     1    14
  4.9489166424157494E-01 a       155     0     8     1    15
 -6.7807338548259122E-01 a       156     0     8     1    16
  7.1855472259816966E-01 a       157     0     8     1    17
 -2.9475743861995424E-01 a       158     0     8     1    18
  4.2286684454641299E-01 a       159     0     8     1    19
 -6.5165907597198258E-01 a       160     0     8     1    20
  1.3308207208059634E-04 a       161     0     9     1     1
 -5.9611797866955007E-01 a       162     0     9     1     2
  4.0167236998502559E-01 a       163     0     9     1     3
 -3.9519120522308004E-01 a       164     0     9     1     4
 -4.8246598591806550E-01 a       165     0     9     1     5
 -2.0919219304930868E-02 a       166     0     9     1     6
 -4.3697574163517922E-01 a       167     0     9     1     7
  6.9950252510720023E-01 a       168     0     9     1     8
  5.5918007255211921E-01 a       169     0     9     1     9
  3.6913177074580256E-01 a       170     0     9     1    10
 -1.1129965265428658E-01 a       171     0     9     1    11
  4.8921378959152984E-01 a       172     0     9     1    12
 -2.7396431534068838E-01 a       173     0     9     1    13
  2.8492752521259251E-01 a       174     0     9     1    14
 -4.9294954764463800E-01 a       175     0     9     1    15
  1.0373687857532038E-01 a       176     0     9     1    16
  1.3294485571352388E-01 a       177     0     9     1    17
 -5.8920695653486033E-01 a       178     0     9     1    18
 -1.2792087734236823E-01 a       179     0     9     1    19
 -1.9251796007888771E-02 a       180     0     9     1    20
 -2.9692872685309007E-01 a       181     0    10     1     1
 -2.1718873887693441E-01 a       182     0    10     1     2
  4.1104952929603844E-01 a       183     0    10     1     3
 -5.2892608276605646E-01 a       184     0    10     1     4
 -4.5481596330749680E-01 a       185     0    10     1     5
 -2.1216315003155248E-01 a       186     0    10     1     6
  2.4166208228664135E-01 a       187     0    10     1     7
  4.1860664360528897E-02 a       188     0    10     1     8
 -2.9051860844476174E-01 a       189     0    10     1     9
 -7.5736521149001174E-02 a       190     0    10     1    10
 -1.8892356235355476E-01 a       191     0    10     1    11
 -5.9532796707832147E-01 a       192     0    10     1    12
  1.7141390567988946E-01 a       193     0    10     1    13
  8.0482541479948166E-01 a       194     0    10     1    14
 -1.8426746850968609E-01 a       195     0    10     1    15
  6.2416583834281288E-02 a       196     0    10     1    16
 -5.8884471967733876E-01 a       197     0    10     1    17
 -1.1171860230208130E-01 a       198     0    10     1    18
 -3.7188346216752916E-01 a       199     0    10     1    19
 -1.0584545778440650E-01 a       200     0    10     1    20
 -4.7120243092439451E-01 a       201     0    11     1     1
 -2.4580703900008224E-01 a       202     0    11     1     2
 -5.0277803784394015E-01 a       203     0    11     1     3
 -2.0668224134548846E-01 a       204     0    11     1     4
 -4.9800866451123166E-01 a       205     0    11     1     5
 -4.7727192244015854E-01 a       206     0    11     1     6
 -4.4963636233896903E-01 a       207     0    11     1     7
  2.3840876884718587E-01 a       208     0    11     1     8
  5.1751119855015473E-02 a       209     0    11     1     9
  1.6326212301366602E-01 a       210     0    11     1    10
 -3.2210014889595107E-01 a       211     0    11     1    11
  8.4211706896800367E-02 a       212     0    11     1    12
  5.7232566846396915E-01 a       213     0    11     1    13
 -1.6856721253515519E-02 a       214     0    11     1    14
  3.2497499180655365E-01 a       215     0    11     1    15
  1.5633480833441710E-01 a       216     0    11     1    16
  2.2894783148136133E-01 a       217     0    11     1    17
  2.6737693168529963E-01 a       218     0    11     1    18
  4.9808492534620991E-01 a       219     0    11     1    19
 -3.2833127278923047E-01 a       220     0    11     1    20
 -2.4510234638136252E-01 a       221     0    12     1     1
  3.7767246885180017E-01 a       222     0    12     1     2
 -3.3808851830933384E-01 a       223     0    12     1     3
 -3.3560876284745134E-01 a       224     0    12     1     4
  4.4018464765654214E-01 a       225     0    12     1     5
 -6.1984993103323816E-01 a       226     0    12     1     6
  6.3951621446735080E-02 a       227     0    12     1     7
  1.8191651903368519E-03 a       228     0    12     1     8
 -1.1689895469795880E-01 a       229     0    12     1     9
 -4.8897603293141911E-01 a       230     0    12     1    10
  3.1064371979874111E-01 a       231     0    12     1    11
 -4.0458533580910522E-01 a       232     0    12     1    12
 -5.3507986791476136E-01 a       233     0    12     1    13
 -3.9292139367412832E-01 a       234     0    12     1    14
 -3.2533564392433928E-01 a       235     0    12     1    15
  1.7490884511207253E-01 a       236     0    12     1    16
 -4.9205022290537387E-01 a       237     0    12     1    17
 -3.1746511262305832E-01 a       238     0    12     1    18
  3.0752172919258169E-01 a       239     0    12     1    19
 -5.4531129212159379E-01 a       240     0    12     1    20
  1.2271462001009641E-01 a       241     0    13     1     1
 -5.4759964907355618E-01 a       242     0    13     1     2
  3.2730800486042533E-01 a       243     0    13     1     3
  5.9438947353463234E-01 a       244     0    13     1     4
  6.5762058516010169E-01 a       245     0    13     1     5
  3.1193904143812884E-01 a       246     0    13     1     6
  1.3638698914471473E-01 a       247     0    13     1     7
  6.6718570010459666E-01 a       248     0    13     1     8
 -5.9194270959258208E-02 a       249     0    13     1     9
 -2.0720181721829142E-01 a       250     0    13     1    10
 -5.9131958713528932E-01 a       251     0    13     1    11
  2.3563906132473314E-01 a       252     0    13     1    12
  4.7467307362842603E-01 a       253     0    13     1    13
 -4.8923530417002659E-01 a       254     0    13     1    14
  4.7688985129545491E-01 a       255     0    13     1    15
 -4.5509282345587770E-01 a       256     0    13     1    16
  2.3911818414902775E-01 a       257     0    13     1    17
 -4.3539611070641954E-01 a       258     0    13     1    18
 -2.6278460932794051E-01 a       259     0    13     1    19
  1.2178315536586759E-01 a       260     0    13     1    20
  2.8997546132221513E-01 a       261     0    14     1     1
 -2.2589827398745804E-01 a       262     0    14     1     2
 -6.6708754289332550E-01 a       263     0    14     1     3
  2.5142525913934877E-01 a       264     0    14     1     4
 -6.5336878685311531E-02 a       265     0    14     1     5
 -7.7521672126052543E-01 a       266     0    14     1     6
  3.2343714504307741E-01 a       267     0    14     1     7
  4.2834652062970768E-01 a       268     0    14     1     8
  3.7595599815763270E-01 a       269     0    14     1     9
 -3.4231187937927821E-01 a       270     0    14     1    10
 -5.4684326924647841E-01 a       271     0    14     1    11
 -6.5148432971899028E-01 a       272     0    14     1    12
 -2.2479645914572477E-01 a       273     0    14     1    13
 -5.2692078442355117E-01 a       274     0    14     1    14
  1.9068105009805933E-01 a       275     0    14     1    15
 -3.3713493596606237E-01 a       276     0    14     1    16
 -3.0870704659220549E-01 a       277     0    14     1    17
 -5.0998790840281694E-02 a       278     0    14     1    18
 -3.1108014801588646E-02 a       279     0    14     1    19
  1.6980713414765822E-01 a       280     0    14     1    20
 -9.7570193119518589E-02 b       281     1     1
  6.6768945730389451E-01 b       282     1     2
 -1.2976719173223680E-01 b       283     1     3
 -9.3145289140719467E-01 b       284     1     4
  3.6775659849823158E-02 b       285     1     5
 -9.0743931055338023E-01 b       286     1     6
  3.8087014914041933E-01 b       287     1     7
 -7.7830890950921772E-01 b       288     1     8
 -1.6392157242848426E+00 b       289     1     9
  2.9227503653852842E-02 b       290     1    10
 -1.0227542065705366E+00 b       291     1    11
  1.5758246038425840E+00 b       292     1    12
 -1.4581376981255687E+00 b       293     1    13
  3.5174469160092009E-01 b       294     1    14
 -2.9023008940656803E-01 b       295     1    15
  1.1396049630343668E+00 b       296     1    16
 -5.9635910736448372E-01 b       297     1    17
  9.8738937371520441E-01 b       298     1    18
 -3.3472571226926179E-01 b       299     1    19
 -1.6112755862284529E+00 b       300     1    20
  1.4636104501178315E-01 a       301     1     1     2     1
 -4.0280390006561906E-01 a       302     1     1     2     2
 -2.3115387648915006E-01 a       303     1     1     2     3
 -2.3448447320766297E-01 a       304     1     1     2     4
  3.5326808941118587E-01 a       305     1     1     2     5
 -2.0586397177044682E-01 a       306     1     1     2     6
  3.7337271570879023E-02 a       307     1     1     2     7
  3.9318101759191437E-01 a       308     1     1     2     8
  6.4481055387180308E-01 a       309     1     1     2     9
  3.0213954176505725E-01 a       310     1     1     2    10
 -3.8202107995041557E-01 a       311     1     1     2    11
 -4.2224164271312853E-01 a       312     1     1     2    12
 -2.6329385400158334E-01 a       313     1     1     2    13
 -5.9998259108339635E-01 a       314     1     1     2    14
  6.9474259713721676E-01 a       315     1     1     2    15
 -5.8420135757625702E-01 a       316     1     1     2    16
 -9.5868272280455247E-02 a       317     1     1     2    17
  2.5690566373475460E-01 a       318     1     1     2    18
  1.7790086648762959E-01 a       319     1     1     2    19
  1.2556856588229695E-01 a       320     1     1     2    20
 -2.7298111143824871E-01 a       321     1     2     2     1
 -1.2132200518649572E-01 a       322     1     2     2     2
  3.5765009442905493E-01 a       323     1     2     2     3
  3.2535729698427357E-02 a       324     1     2     2     4
 -1.3970693301516005E-01 a       325     1     2     2     5
  5.3811753742169621E-01 a       326     1     2     2     6
  5.9806521619641972E-01 a       327     1     2     2     7
 -2.6541467348561670E-01 a       328     1     2     2     8
 -2.9110521937137285E-01 a       329     1     2     2     9
 -2.2208137625977367E-01 a       330     1     2     2    10
 -8.0579661934103222E-02 a       331     1     2     2    11
 -5.9463569890002355E-01 a       332     1     2     2    12
  5.1052564881265494E-01 a       333     1     2     2    13
  3.5105574129191780E-01 a       334     1     2     2    14
 -3.5177581143993365E-02 a       335     1     2     2    15
  3.3727363073153593E-01 a       336     1     2     2    16
 -1.9686711939170859E-01 a       337     1     2     2    17
  2.0759512283906467E-01 a       338     1     2     2    18
  1.6022978998398715E-01 a       339     1     2     2    19
 -4.0507551089478305E-01 a       340     1     2     2    20
 -1.9152349242255451E-01 a       341     1     3     2     1
  4.1621341686635610E-01 a       342     1     3     2     2
  4.0854758296888560E-01 a       343     1     3     2     3
  4.3565686536382336E-01 a       344     1     3     2     4
  6.9231264239062429E-01 a       345     1     3     2     5
  1.9061043617170714E-01 a       346     1     3     2     6
 -1.1616599190804558E-01 a       347     1     3     2     7
 -3.7392884680614447E-01 a       348     1     3     2     8
 -5.2637717954469054E-01 a       349     1     3     2     9
  2.9938725663955479E-01 a       350     1     3     2    10
  1.3070864274255334E-01 a       351     1     3     2    11
 -2.7659343983316942E-01 a       352     1     3     2    12
  5.7872667408627121E-01 a       353     1     3     2    13
 -4.5530758778731190E-01 a       354     1     3     2    14
 -2.5760285470393984E-01 a       355     1     3     2    15
 -4.5889897295238896E-01 a       356     1     3     2    16
 -3.2831176389280731E-01 a       357     1     3     2    17
  4.7087466687995760E-01 a       358     1     3     2    18
  6.3894058135476245E-02 a       359     1     3     2    19
  2.5541519311079752E-01 a       360     1     3     2    20
  2.2353253903894907E-01 a       361     1     4     2     1
 -1.0580302429075789E-01 a       362     1     4     2     2
  5.0823757173989466E-02 a       363     1     4     2     3
 -3.0459817532781386E-01 a       364     1     4     2     4
  3.3778929883853054E-01 a       365     1     4     2     5
  3.7187422175256118E-01 a       366     1     4     2     6
  4.2899251509505176E-01 a       367     1     4     2     7
  4.4215359614134481E-01 a       368     1     4     2     8
 -5.0730783926200562E-01 a       369     1     4     2     9
 -7.5667338713818033E-01 a       370     1     4     2    10
  1.0078041296430079E-01 a       371     1     4     2    11
 -1.5545470657378571E-01 a       372     1     4     2    12
 -2.1220925201815116E-01 a       373     1     4     2    13
 -1.6268693872273451E-01 a       374     1     4     2    14
 -1.2220858104486916E-01 a       375     1     4     2    15
 -4.1872032002343962E-02 a       376     1     4     2    16
  2.1502906850226153E-01 a       377     1     4     2    17
  2.7649414949108397E-01 a       378     1     4     2    18
 -2.5820727611848027E-01 a       379     1     4     2    19
  5.7300321826473544E-01 a       380     1     4     2    20
  8.1053432832474168E-02 a       381     1     5     2     1
 -2.6129053500977023E-01 a       382     1     5     2     2
  3.1578304414960434E-01 a       383     1     5     2     3
  2.6755701908968310E-01 a       384     1     5     2     4
 -2.1395435825404244E-01 a       385     1     5     2     5
 -2.8767969852408470E-01 a       386     1     5     2     6
 -3.7262829028088346E-01 a       387     1     5     2     7
  1.3752428395827121E-01 a       388     1     5     2     8
 -5.1455388504993371E-02 a       389     1     5     2     9
 -3.1431709541720398E-01 a       390     1     5     2    10
 -4.0523259487003388E-01 a       391     1     5     2    11
  1.0731452883130835E-01 a       392     1     5     2    12
 -5.4020468035718083E-01 a       393     1     5     2    13
 -8.3237692933235317E-05 a       394     1     5     2    14
  1.2211581998456318E-01 a       395     1     5     2    15
 -2.3285666905944050E-01 a       396     1     5     2    16
  4.1621384153400937E-01 a       397     1     5     2    17
 -4.4787638102151328E-01 a       398     1     5     2    18
 -5.2114202950131261E-01 a       399     1     5     2    19
 -5.0479762146143481E-01 a       400     1     5     2    20
  7.5300975938287218E-01 a       401     1     6     2     1
  7.1184636522094247E-01 a       402     1     6     2     2
 -6.0293481555095441E-01 a       403     1     6     2     3
 -2.7646966513632615E-01 a       404     1     6     2     4
  1.2169350650718302E-01 a       405     1     6     2     5
 -4.3506623823191676E-01 a       406     1     6     2     6
 -6.0242509140051903E-01 a       407     1     6     2     7
  3.0094824735856440E-01 a       408     1     6     2     8
 -4.3104839539561934E-01 a       409     1     6     2     9
  2.8628559779940160E-01 a       410     1     6     2    10
  4.4376238633945547E-01 a       411     1     6     2    11
 -2.2306433040563267E-01 a       412     1     6     2    12
 -9.5202021690848557E-02 a       413     1     6     2    13
  4.0266654045490197E-01 a       414     1     6     2    14
 -4.8202806822886690E-01 a       415     1     6     2    15
  7.8741533450345638E-02 a       416     1     6     2    16
 -1.5777484216860836E-02 a       417     1     6     2    17
  1.8985423930686238E-02 a       418     1     6     2    18
  9.6481623276785514E-02 a       419     1     6     2    19
 -3.3855633057670509E-01 a       420     1     6     2    20
  6.1242341470164219E-01 a       421     1     7     2     1
  3.5406182630704464E-01 a       422     1     7     2     2
  1.0688047627338902E-01 a       423     1     7     2     3
  5.0096475650175276E-01 a       424     1     7     2     4
  5.4164633869944456E-01 a       425     1     7     2     5
 -1.0830035728058016E-01 a       426     1     7     2     6
  3.8189901868709686E-01 a       427     1     7     2     7
  2.7431137784025916E-01 a       428     1     7     2     8
 -1.3625528037252349E-01 a       429     1     7     2     9
  2.4486592804785651E-01 a       430     1     7     2    10
  2.5639038957289645E-01 a       431     1     7     2    11
 -2.5023004459119539E-02 a       432     1     7     2    12
  2.3022999287915816E-01 a       433     1     7     2    13
 -4.2608582478824500E-03 a       434     1     7     2    14
 -4.4545243622015385E-01 a       435     1     7     2    15
  1.1118468015157061E-01 a       436     1     7     2    16
  1.2911658814780267E-02 a       437     1     7     2    17
  2.4779261660172952E-01 a       438     1     7     2    18
  2.9001141583062989E-01 a       439     1     7     2    19
 -2.8814339252934935E-02 a       440     1     7     2    20
  3.4178748333165349E-01 a       441     1     8     2     1
 -2.5475341883906744E-01 a       442     1     8     2     2
  5.3050011084495952E-01 a       443     1     8     2     3
 -6.5424444031481865E-01 a       444     1     8     2     4
 -4.0209052441032028E-01 a       445     1     8     2     5
  3.8477203294092205E-01 a       446     1     8     2     6
  9.3508008107739363E-02 a       447     1     8     2     7
  1.9934316892769177E-01 a       448     1     8     2     8
  2.4614853436810721E-01 a       449     1     8     2     9
 -8.1885662889054564E-02 a       450     1     8     2    10
 -3.4497794957906680E-01 a       451     1     8     2    11
  1.1241896014465642E-01 a       452     1     8     2    12
  5.4726173857556415E-01 a       453     1     8     2    13
 -2.9269268001988664E-02 a       454     1     8     2    14
  3.6933675134841727E-02 a       455     1     8     2    15
  9.5616767039878921E-03 a       456     1     8     2    16
 -5.4791511086370515E-01 a       457     1     8     2    17
 -2.7365271295125729E-02 a       458     1     8     2    18
 -4.8082792115284445E-01 a       459     1     8     2    19
  3.0730264330497914E-01 a       460     1     8     2    20
 -1.8334373465967956E-02 a       461     1     9     2     1
 -6.8307431333567106E-02 a       462     1     9     2     2
 -1.6479478841328279E-01 a       463     1     9     2     3
  3.5734664058546683E-01 a       464     1     9     2     4
 -1.5803991178562068E-01 a       465     1     9     2     5
 -1.9025616427189429E-01 a       466     1     9     2     6
 -2.9724628277742005E-01 a       467     1     9     2     7
  1.3283422395128000E-01 a       468     1     9     2     8
 -2.2195576821106527E-01 a       469     1     9     2     9
 -2.5513308161191828E-01 a       470     1     9     2    10
 -3.9475085720393727E-01 a       471     1     9     2    11
 -2.0093815107210387E-02 a       472     1     9     2    12
 -5.0648288548463105E-01 a       473     1     9     2    13
 -4.8953333680100859E-02 a       474     1     9     2    14
 -5.8367490945283740E-01 a       475     1     9     2    15
 -5.5863990707929712E-01 a       476     1     9     2    16
  8.6799919243705878E-02 a       477     1     9     2    17
 -3.2215894167539072E-01 a       478     1     9     2    18
  2.2815181357444161E-01 a       479     1     9     2    19
 -2.2259046220555639E-01 a       480     1     9     2    20
  9.6952925527986400E-02 a       481     1    10     2     1
 -1.2212914183842362E-01 a       482     1    10     2     2
  4.9911605970927836E-01 a       483     1    10     2     3
  6.0548402076169905E-01 a       484     1    10     2     4
  1.3258973035521624E-02 a       485     1    10     2     5
 -2.1282913611759266E-01 a       486     1    10     2     6
  3.9182356721617773E-01 a       487     1    10     2     7
 -3.1940152873669990E-02 a       488     1    10     2     8
  1.2591796365303518E-01 a       489     1    10     2     9
  2.7079309520389283E-01 a       490     1    10     2    10
 -3.5777110907056164E-01 a       491     1    10     2    11
 -5.9233183817203972E-01 a       492     1    10     2    12
 -4.6665041276635560E-01 a       493     1    10     2    13
 -8.6113404515836356E-01 a       494     1    10     2    14
  5.0262798242890161E-01 a       495     1    10     2    15
 -3.4023808721371507E-01 a       496     1    10     2    16
  3.2746503237599078E-01 a       497     1    10     2    17
  1.1306319298713810E-01 a       498     1    10     2    18
  4.2918515365635646E-01 a       499     1    10     2    19
 -4.1247346489935374E-02 a       500     1    10     2    20
 -5.4352952420177714E-01 a       501     1    11     2     1
  2.9454024847439397E-01 a       502     1    11     2     2
 -5.6216585617234138E-01 a       503     1    11     2     3
  4.7046774642825084E-01 a       504     1    11     2     4
 -2.7220671550052461E-01 a       505     1    11     2     5
 -7.7756255780853004E-02 a       506     1    11     2     6
  4.2426197161973139E-01 a       507     1    11     2     7
  2.1568268810229990E-01 a       508     1    11     2     8
  1.7984082656145733E-02 a       509     1    11     2     9
 -5.3978203670971880E-01 a       510     1    11     2    10
  2.7181439690404718E-01 a       511     1    11     2    11
 -1.6039098360697174E-01 a       512     1    11     2    12
 -7.5422239771126123E-02 a       513     1    11     2    13
 -1.3910623361495880E-01 a       514     1    11     2    14
  1.7595140969083345E-01 a       515     1    11     2    15
 -2.0802698643934556E-01 a       516     1    11     2    16
  4.7257431146129653E-01 a       517     1    11     2    17
  3.5950997071146323E-01 a       518     1    11     2    18
  1.6748461274482895E-01 a       519     1    11     2    19
 -2.0826313913878886E-01 a       520     1    11     2    20
 -2.5465874856315696E-01 a       521     1    12     2     1
  4.7016660620913658E-01 a       522     1    12     2     2
  2.3367487359523165E-01 a       523     1    12     2     3
 -5.3897412250319698E-01 a       524     1    12     2     4
  4.2147783779434067E-01 a       525     1    12     2     5
 -1.2712867262276695E-01 a       526     1    12     2     6
 -1.5596031724496698E-01 a       527     1    12     2     7
  4.3876070857295349E-02 a       528     1    12     2     8
  3.1957867720306810E-01 a       529     1    12     2     9
  5.1533500907748653E-01 a       530     1    12     2    10
 -3.6865896301863715E-01 a       531     1    12     2    11
 -4.9154383558738424E-01 a       532     1    12     2    12
 -6.4557291217571033E-01 a       533     1    12     2    13
