################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7777722438081056E-01 a       108     0     6     1     8
  2.7479270049257415E-01 a       109     0     6     1     9
  1.6486751164901242E-01 a       110     0     6     1    10
 -4.6468379210964078E-01 a       111     0     6     1    11
  3.6240849580625741E-02 a       112     0     6     1    12
 -2.9337819283223521E-01 a       113     0     6     1    13
  2.5968999112162860E-01 a       114     0     6     1    14
  1.7835412938077433E-01 a       115     0     6     1    15
 -6.2277094411291822E-01 a       116     0     6     1    16
  4.5481041781722542E-01 a       117     0     6     1    17
  5.2564786193951718E-01 a       118     0     6     1    18
 -2.0309760193618831E-01 a       119     0     6     1    19
  1.3303301699114103E-01 a       120     0     6     1    20
  5.6332206839690036E-01 a       121     0     7     1     1
  5.9563753133020025E-01 a       122     0     7     1     2
 -2.5730417598220573E-01 a       123     0     7     1     3
  4.1596131618666132E-01 a       124     0     7     1     4
  9.5925643258391022E-02 a       125     0     7     1     5
  2.2340292306154583E-01 a       126     0     7     1     6
  6.1415012343874975E-01 a       127     0     7     1     7
  1.5843140164840419E-01 a       128     0     7     1     8
  5.6108277963359343E-01 a       129     0     7     1     9
 -8.5856476790671643E-01 a       130     0     7     1    10
 -7.2327163603605005E-01 a       131     0     7     1    11
 -1.2212389122700215E-01 a       132     0     7     1    12
 -1.8829223298841380E-01 a       133     0     7     1    13
 -7.5141734381948891E-03 a       134     0     7     1    14
  6.8932020808776895E-01 a       135     0     7     1    15
  4.4809564674633667E-01 a       136     0     7     1    16
  6.4293910551401512E-01 a       137     0     7     1    17
  4.7010834757044812E-01 a       138     0     7     1    18
  8.1411110402408793E-01 a       139     0     7     1    19
 -3.6886658836314068E-01 a       140     0     7     1    20
  5.5688855646462643E-01 a       141     0     8     1     1
 -1.8778065463324295E-01 a       142     0     8     1     2
  4.9242206466473669E-02 a       143     0     8     1     3
 -2.7852833878811906E-01 a       144     0     8     1     4
 -1.7517536889497054E-01 a       145     0     8     1     5
  3.1199010158463480E-01 a       146     0     8     1     6
 -5.4251154352307907E-01 a       147     0     8     1     7
 -6.6079147379819236E-01 a       148     0     8     1     8
 -1.5633861945780073E-01 a       149     0     8     1     9
 -1.6215428162879414E-01 a       150     0     8     1    10
  3.1052550096899723E-01 a       151     0     8     1    11
  8.0302942826853774E-01 a       152     0     8     1    12
 -6.0403170137222639E-01 a       153     0     8     1    13
 -3.0328657664323594E-01 a       154     0     8     1    14
  5.0210368419019769E-01 a       155     0     8     1    15
 -6.5057685491134420E-01 a       156     0     8     1    16
  6.9466561144602079E-01 a       157     0     8     1    17
 -2.9332773646771110E-01 a       158     0     8     1    18
  4.2288174850597654E-01 a       159     0     8     1    19
 -5.8494123630575889E-01 a       160     0     8     1    20
 -1.8679983954712354E-01 a       161     0     9     1     1
 -5.8278863004446202E-01 a       162     0     9     1     2
  4.4679285477119823E-01 a       163     0     9     1     3
 -2.4745286618757867E-01 a       164     0     9     1     4
 -5.4021997430243052E-01 a       165     0     9     1     5
  2.0242950458559665E-02 a       166     0     9     1     6
 -4.2830678596466559E-01 a       167     0     9     1     7
  6.1867344052967288E-01 a       168     0     9     1     8
  4.6787843000432894E-01 a       169     0     9     1     9
  3.8285465925805823E-01 a       170     0     9     1    10
  1.0833902029160207E-01 a       171     0     9     1    11
  2.7204110637974127E-01 a       172     0     9     1    12
 -3.0033501467848228E-01 a       173     0     9     1    13
  2.6787869619337629E-01 a       174     0     9     1    14
 -5.9481461265127955E-01 a       175     0     9     1    15
  8.3321815683307640E-02 a       176     0     9     1    16
  4.9457649301039866E-02 a       177     0     9     1    17
 -5.2169363439301220E-01 a       178     0     9     1    18
 -1.3485739227775867E-01 a       179     0     9     1    19
 -5.9222557833289793E-03 a       180     0     9     1    20
 -2.6736412258279774E-01 a       181     0    10     1     1
 -2.4905559610446970E-01 a       182     0    10     1     2
  4.2226951948733560E-01 a       183     0    10     1     3
 -5.3986608442496353E-01 a       184     0    10     1     4
 -4.1923075341030841E-01 a       185     0    10     1     5
 -9.1710482177709704E-02 a       186     0    10     1     6
  1.8996114275892342E-01 a       187     0    10     1     7
 -2.0277721894536478E-02 a       188     0    10     1     8
 -2.7364434102980922E-01 a       189     0    10     1     9
 -4.5895864158530038E-02 a       190     0    10     1    10
 -1.3750282522425994E-01 a       191     0    10     1    11
 -6.8029339413726575E-01 a       192     0    10     1    12
  7.1671905835936162E-02 a       193     0    10     1    13
  8.8413698706912847E-01 a       194     0    10     1    14
 -1.5913642075276155E-01 a       195     0    10     1    15
  2.0299748442342802E-01 a       196     0    10     1    16
 -5.1591707232141104E-01 a       197     0    10     1    17
 -2.1029217082558999E-01 a       198     0    10     1    18
 -4.0030477658361308E-01 a       199     0    10     1    19
 -2.3393093385377543E-02 a       200     0    10     1    20
 -3.8012792843286863E-01 a       201     0    11     1     1
 -1.3311707988538160E-01 a       202     0    11     1     2
 -3.0266981493745171E-01 a       203     0    11     1     3
 -2.3157699326954220E-01 a       204     0    11     1     4
 -4.9558725201451675E-01 a       205     0    11     1     5
 -4.1401076616297972E-01 a       206     0    11     1     6
 -2.9633247139721108E-01 a       207     0    11     1     7
  2.9138306660456165E-02 a       208     0    11     1     8
  9.1107505284724763E-02 a       209     0    11     1     9
  2.3043943150846659E-02 a       210     0    11     1    10
 -3.2121629702895149E-01 a       211     0    11     1    11
  4.4188407344263388E-02 a       212     0    11     1    12
  5.7496140531044104E-01 a       213     0    11     1    13
 -1.0262009249427148E-01 a       214     0    11     1    14
  3.5007726091823710E-01 a       215     0    11     1    15
 -8.5537083653426833E-03 a       216     0    11     1    16
  1.2189588965471197E-01 a       217     0    11     1    17
  4.2584788062971979E-01 a       218     0    11     1    18
  5.5415603327641294E-01 a       219     0    11     1    19
 -2.5958938679070220E-01 a       220     0    11     1    20
 -3.1034137723734706E-01 a       221     0    12     1     1
  3.8016257911054885E-01 a       222     0    12     1     2
 -3.6960353835829934E-01 a       223     0    12     1     3
 -2.9349120580034133E-01 a       224     0    12     1     4
  4.3754395618087688E-01 a       225     0    12     1     5
 -5.3905836927138340E-01 a       226     0    12     1     6
 -4.8194523153784086E-02 a       227     0    12     1     7
  1.0463362054110814E-01 a       228     0    12     1     8
 -1.2146020095383478E-01 a       229     0    12     1     9
 -4.5089217495368761E-01 a       230     0    12     1    10
  3.1182188923656634E-01 a       231     0    12     1    11
 -4.5172767184205520E-01 a       232     0    12     1    12
 -5.6156234408171823E-01 a       233     0    12     1    13
 -2.5638466167310603E-01 a       234     0    12     1    14
 -3.8366644954890117E-01 a       235     0    12     1    15
  2.9729251276864593E-01 a       236     0    12     1    16
 -3.9130740172230011E-01 a       237     0    12     1    17
 -3.9854942418273615E-01 a       238     0    12     1    18
  2.6312426307832787E-01 a       239     0    12     1    19
 -4.7669024736466176E-01 a       240     0    12     1    20
  1.2092806995390606E-01 a       241     0    13     1     1
 -5.9338059261659748E-01 a       242     0    13     1     2
  1.8536304050126015E-01 a       243     0    13     1     3
  6.2785909316074295E-01 a       244     0    13     1     4
  6.2824359389844919E-01 a       245     0    13     1     5
  2.4403933569402572E-01 a       246     0    13     1     6
  1.1130767373441125E-01 a       247     0    13     1     7
  6.6711434542077008E-01 a       248     0    13     1     8
 -8.0988450199876577E-02 a       249     0    13     1     9
 -1.2134266222504383E-01 a       250     0    13     1    10
 -4.5061710234880642E-01 a       251     0    13     1    11
  2.0948073808245130E-01 a       252     0    13     1    12
  4.4548128518635705E-01 a       253     0    13     1    13
 -4.1963392537564737E-01 a       254     0    13     1    14
  3.6703713609032634E-01 a       255     0    13     1    15
 -3.1983265672031674E-01 a       256     0    13     1    16
  2.4920045957581438E-01 a       257     0    13     1    17
 -4.2615233096187582E-01 a       258     0    13     1    18
 -2.5392564700366821E-01 a       259     0    13     1    19
  1.5693931034773068E-01 a       260     0    13     1    20
  2.4873026574796084E-01 a       261     0    14     1     1
 -3.3790206224010710E-01 a       262     0    14     1     2
 -4.1709380536304852E-01 a       263     0    14     1     3
  1.3212279423582271E-01 a       264     0    14     1     4
 -1.0225788200502227E-01 a       265     0    14     1     5
 -6.4799085984157057E-01 a       266     0    14     1     6
  3.0546141063560250E-01 a       267     0    14     1     7
  2.9236803312080756E-01 a       268     0    14     1     8
  3.4919643411692736E-01 a       269     0    14     1     9
 -2.3462292646735541E-01 a       270     0    14     1    10
 -6.2693719248697566E-01 a       271     0    14     1    11
 -5.7806180973342747E-01 a       272     0    14     1    12
 -1.1329253721208522E-01 a       273     0    14     1    13
 -5.4675673796813529E-01 a       274     0    14     1    14
  2.4234073043729165E-01 a       275     0    14     1    15
 -3.2113549368801853E-01 a       276     0    14     1    16
 -3.3442095622709855E-01 a       277     0    14     1    17
 -4.1791718187992787E-02 a       278     0    14     1    18
 -1.2582853329294869E-01 a       279     0    14     1    19
  6.3117595574474781E-03 a       280     0    14     1    20
 -9.0704571039686988E-02 b       281     1     1
  7.0030341533430518E-01 b       282     1     2
 -1.5644259802870941E-01 b       283     1     3
 -9.3442045358497405E-01 b       284     1     4
  4.3974620880279806E-02 b       285     1     5
 -8.8062678830192076E-01 b       286     1     6
  3.4512320404719343E-01 b       287     1     7
 -7.6359223095875306E-01 b       288     1     8
 -1.6734826607969144E+00 b       289     1     9
  3.4755367838755852E-02 b       290     1    10
 -1.0438785506497137E+00 b       291     1    11
  1.6058953039301216E+00 b       292     1    12
 -1.4379067268785792E+00 b       293     1    13
  3.4550530747201574E-01 b       294     1    14
 -2.5526730846368317E-01 b       295     1    15
  1.1462155256778954E+00 b       296     1    16
 -5.8839859051868215E-01 b       297     1    17
  9.6317398663431764E-01 b       298     1    18
 -3.3773138960287719E-01 b       299     1    19
 -1.5706495832590801E+00 b       300     1    20
  1.7786075660363382E-01 a       301     1     1     2     1
 -3.7409180822536020E-01 a       302     1     1     2     2
 -2.6389113094938893E-01 a       303     1     1     2     3
 -1.4359181912114818E-01 a       304     1     1     2     4
  3.4370704839077587E-01 a       305     1     1     2     5
 -2.1596244212599477E-01 a       306     1     1     2     6
  7.6275862194482180E-02 a       307     1     1     2     7
  4.1062505163478191E-01 a       308     1     1     2     8
  6.9539823642790166E-01 a       309     1     1     2     9
  4.5248350152108702E-01 a       310     1     1     2    10
 -4.6168924439633224E-01 a       311     1     1     2    11
 -3.8402533919932119E-01 a       312     1     1     2    12
 -3.1066075402654403E-01 a       313     1     1     2    13
 -5.1583315068404012E-01 a       314     1     1     2    14
  6.8052516017190168E-01 a       315     1     1     2    15
 -5.0576722913010908E-01 a       316     1     1     2    16
 -1.9397480336197478E-01 a       317     1     1     2    17
  2.8403486975931069E-01 a       318     1     1     2    18
  1.9806614135312470E-01 a       319     1     1     2    19
  9.7568718474430563E-02 a       320     1     1     2    20
 -3.1111755816185466E-01 a       321     1     2     2     1
 -1.2843400932144639E-01 a       322     1     2     2     2
  2.1619622048204018E-01 a       323     1     2     2     3
  1.4467662871827974E-01 a       324     1     2     2     4
 -1.6182412783585459E-01 a       325     1     2     2     5
  5.0618071415085364E-01 a       326     1     2     2     6
  5.2758097587743014E-01 a       327     1     2     2     7
 -3.2564272561607827E-01 a       328     1     2     2     8
 -2.7928266002306040E-01 a       329     1     2     2     9
 -1.5902281984884542E-01 a       330     1     2     2    10
 -9.1836924423802924E-02 a       331     1     2     2    11
 -5.5357652555625081E-01 a       332     1     2     2    12
  5.2165080324734292E-01 a       333     1     2     2    13
  3.1358185156634816E-01 a       334     1     2     2    14
 -1.0198529518315123E-01 a       335     1     2     2    15
  2.8331229500771637E-01 a       336     1     2     2    16
 -2.1505540620819494E-01 a       337     1     2     2    17
  1.9290995169842234E-01 a       338     1     2     2    18
  1.6248854681276867E-01 a       339     1     2     2    19
 -3.9407799318689374E-01 a       340     1     2     2    20
 -2.1597046307804313E-01 a       341     1     3     2     1
  4.5925102680942126E-01 a       342     1     3     2     2
  3.4824951763560125E-01 a       343     1     3     2     3
  5.9468811850575565E-01 a       344     1     3     2     4
  7.4906219543137986E-01 a       345     1     3     2     5
  2.2819727473838744E-01 a       346     1     3     2     6
 -1.8013539697895201E-01 a       347     1     3     2     7
 -3.6945501103358508E-01 a       348     1     3     2     8
 -5.4286562177904385E-01 a       349     1     3     2     9
  3.2103084246773078E-01 a       350     1     3     2    10
  1.8351133576721659E-01 a       351     1     3     2    11
 -3.1530304807476905E-01 a       352     1     3     2    12
  5.9210376264064812E-01 a       353     1     3     2    13
 -4.8548712212112716E-01 a       354     1     3     2    14
 -3.0877238824216696E-01 a       355     1     3     2    15
 -5.5518921287958567E-01 a       356     1     3     2    16
 -3.5416024119367401E-01 a       357     1     3     2    17
  5.1280379447420799E-01 a       358     1     3     2    18
  1.2105611370772933E-01 a       359     1     3     2    19
  2.3497241263687085E-01 a       360     1     3     2    20
  2.5448711707215566E-01 a       361     1     4     2     1
 -7.4885190904115065E-02 a       362     1     4     2     2
  3.3434886675357947E-02 a       363     1     4     2     3
 -2.8339872122388649E-01 a       364     1     4     2     4
  3.2477366172678263E-01 a       365     1     4     2     5
  4.4041414116300420E-01 a       366     1     4     2     6
  4.8861981728096054E-01 a       367     1     4     2     7
  3.8909333627524251E-01 a       368     1     4     2     8
 -4.5884501589217996E-01 a       369     1     4     2     9
 -7.6545822571364952E-01 a       370     1     4     2    10
  6.8076017725232779E-02 a       371     1     4     2    11
 -1.6584406374218949E-01 a       372     1     4     2    12
 -2.4188190755212954E-01 a       373     1     4     2    13
 -8.8785649666712360E-02 a       374     1     4     2    14
 -1.1503008140269315E-01 a       375     1     4     2    15
 -1.3898414770698966E-02 a       376     1     4     2    16
  1.9236390644122950E-01 a       377     1     4     2    17
  2.5853791074440335E-01 a       378     1     4     2    18
 -2.5826323850334432E-01 a       379     1     4     2    19
  5.1263162211925550E-01 a       380     1     4     2    20
  1.4705268239009345E-01 a       381     1     5     2     1
 -2.1232564501645163E-01 a       382     1     5     2     2
  2.6800357456975604E-01 a       383     1     5     2     3
  2.9646741321284570E-01 a       384     1     5     2     4
 -2.3817875612140474E-01 a       385     1     5     2     5
 -3.1837083540714067E-01 a       386     1     5     2     6
 -4.4304769870507654E-01 a       387     1     5     2     7
  1.0402606636065638E-01 a       388     1     5     2     8
 -1.0483989244991279E-01 a       389     1     5     2     9
 -3.7681717932207665E-01 a       390     1     5     2    10
 -2.9590277222287664E-01 a       391     1     5     2    11
  5.3659443902036308E-02 a       392     1     5     2    12
 -5.1207877334053642E-01 a       393     1     5     2    13
 -1.2868119243409959E-01 a       394     1     5     2    14
  1.7147586562908010E-01 a       395     1     5     2    15
 -2.4651343867301137E-01 a       396     1     5     2    16
  4.6580429068059731E-01 a       397     1     5     2    17
 -3.9102900028064091E-01 a       398     1     5     2    18
 -5.0772512273547576E-01 a       399     1     5     2    19
 -5.0248320135185431E-01 a       400     1     5     2    20
  7.8616249763569956E-01 a       401     1     6     2     1
  7.0486145813093914E-01 a       402     1     6     2     2
 -5.9868221407320976E-01 a       403     1     6     2     3
 -3.3964282746414293E-01 a       404     1     6     2     4
  1.1555816557213507E-01 a       405     1     6     2     5
 -5.3990348168381386E-01 a       406     1     6     2     6
 -5.2048679572920409E-01 a       407     1     6     2     7
  2.0051292218993616E-01 a       408     1     6     2     8
 -2.9813745410056758E-01 a       409     1     6     2     9
  2.5972699308559377E-01 a       410     1     6     2    10
  5.2166148958759218E-01 a       411     1     6     2    11
 -1.9670088200690072E-01 a       412     1     6     2    12
 -2.3030158797737382E-01 a       413     1     6     2    13
  2.8428470232067210E-01 a       414     1     6     2    14
 -4.3389935600051482E-01 a       415     1     6     2    15
  6.3851496120892734E-02 a       416     1     6     2    16
  4.5109246399954867E-02 a       417     1     6     2    17
 -1.3224007523134965E-02 a       418     1     6     2    18
  4.3647109033499581E-02 a       419     1     6     2    19
 -2.4400056422209881E-01 a       420     1     6     2    20
  6.6422181235492683E-01 a       421     1     7     2     1
  3.7538798129003914E-01 a       422     1     7     2     2
  9.0730014871545847E-02 a       423     1     7     2     3
  4.1277301743350958E-01 a       424     1     7     2     4
  4.8294061625294116E-01 a       425     1     7     2     5
 -2.4217126483775452E-02 a       426     1     7     2     6
  4.0218724962276703E-01 a       427     1     7     2     7
  1.1661976804864861E-01 a       428     1     7     2     8
 -1.8582728317089348E-01 a       429     1     7     2     9
  2.2018650965374550E-01 a       430     1     7     2    10
  2.4405723054036457E-01 a       431     1     7     2    11
 -1.1750871121706960E-01 a       432     1     7     2    12
  3.0863815176958731E-01 a       433     1     7     2    13
 -5.8477792093965975E-02 a       434     1     7     2    14
 -4.1636044277019341E-01 a       435     1     7     2    15
  1.3615151256042735E-02 a       436     1     7     2    16
 -2.1232177485818755E-02 a       437     1     7     2    17
  2.2904839229263693E-01 a       438     1     7     2    18
  3.2622954190677717E-01 a       439     1     7     2    19
 -4.6304272997605596E-02 a       440     1     7     2    20
  3.2621610077520935E-01 a       441     1     8     2     1
 -2.3241580996638753E-01 a       442     1     8     2     2
  5.5308114052705848E-01 a       443     1     8     2     3
 -6.7873673974133175E-01 a       444     1     8     2     4
 -3.9869899088801192E-01 a       445     1     8     2     5
  3.9983983883375240E-01 a       446     1     8     2     6
  2.8007571208220179E-02 a       447     1     8     2     7
  1.9328674825796566E-01 a       448     1     8     2     8
  1.8697660711118577E-01 a       449     1     8     2     9
 -4.4966078697045560E-02 a       450     1     8     2    10
 -3.1988905712588761E-01 a       451     1     8     2    11
  1.0239709612294988E-01 a       452     1     8     2    12
  5.2893428944327292E-01 a       453     1     8     2    13
 -5.8269270029054389E-02 a       454     1     8     2    14
 -7.3155807276485782E-02 a       455     1     8     2    15
  4.4747601680189722E-02 a       456     1     8     2    16
 -5.2293520925305392E-01 a       457     1     8     2    17
 -1.0840635572329602E-01 a       458     1     8     2    18
 -4.8392701908032959E-01 a       459     1     8     2    19
  3.0438718720035440E-01 a       460     1     8     2    20
 -1.8095817227119823E-02 a       461     1     9     2     1
 -2.5344201705610719E-01 a       462     1     9     2     2
 -1.4698517594304425E-01 a       463     1     9     2     3
  3.8248967718641042E-01 a       464     1     9     2     4
 -2.0170920862317690E-01 a       465     1     9     2     5
 -3.2068551740152362E-01 a       466     1     9     2     6
 -4.2968944577325791E-01 a       467     1     9     2     7
  1.4950351509413431E-01 a       468     1     9     2     8
 -2.6843858638194890E-01 a       469     1     9     2     9
 -2.6209535452190141E-01 a       470     1     9     2    10
 -4.1926336156258476E-01 a       471     1     9     2    11
  3.2368425633362459E-02 a       472     1     9     2    12
 -4.8188832752395083E-01 a       473     1     9     2    13
 -5.8471287982358837E-02 a       474     1     9     2    14
 -6.0164585508975810E-01 a       475     1     9     2    15
 -5.4355879078274039E-01 a       476     1     9     2    16
  7.2286506280881346E-02 a       477     1     9     2    17
 -4.1669978742740948E-01 a       478     1     9     2    18
  2.2492176075454459E-01 a       479     1     9     2    19
 -2.4234397634087460E-01 a       480     1     9     2    20
  1.6373208909070738E-01 a       481     1    10     2     1
 -1.6435776798419571E-01 a       482     1    10     2     2
  5.5862705139725144E-01 a       483     1    10     2     3
  6.3902392428317223E-01 a       484     1    10     2     4
  3.2050013174944637E-02 a       485     1    10     2     5
 -2.0246950617444892E-01 a       486     1    10     2     6
  3.8496648450901627E-01 a       487     1    10     2     7
 -6.7328729163529458E-02 a       488     1    10     2     8
  1.8979816481461209E-01 a       489     1    10     2     9
  3.7517025366302087E-01 a       490     1    10     2    10
 -4.3311524147974967E-01 a       491     1    10     2    11
 -6.4922753424611535E-01 a       492     1    10     2    12
 -3.4793813871185186E-01 a       493     1    10     2    13
 -7.8398250885904386E-01 a       494     1    10     2    14
  4.7740285408799904E-01 a       495     1    10     2    15
 -3.1401481222693806E-01 a       496     1    10     2    16
  2.3680009189157389E-01 a       497     1    10     2    17
  6.8143778595420507E-02 a       498     1    10     2    18
  3.9522340579314097E-01 a       499     1    10     2    19
 -9.6611877698545415E-02 a       500     1    10     2    20
 -5.5220823869812186E-01 a       501     1    11     2     1
  3.2087711874877811E-01 a       502     1    11     2     2
 -5.6753286937378400E-01 a       503     1    11     2     3
  3.5252132966307814E-01 a       504     1    11     2     4
 -3.1941554074869505E-01 a       505     1    11     2     5
 -8.8020300915212152E-02 a       506     1    11     2     6
  4.2215045399144763E-01 a       507     1    11     2     7
  1.5824174040792630E-01 a       508     1    11     2     8
 -6.7905795506130059E-02 a       509     1    11     2     9
 -5.3117235115271511E-01 a       510     1    11     2    10
  2.8879690261201818E-01 a       511     1    11     2    11
 -1.4666544260314582E-01 a       512     1    11     2    12
 -1.9539346648691827E-01 a       513     1    11     2    13
 -1.8887415263268739E-01 a       514     1    11     2    14
  1.4674907135291959E-01 a       515     1    11     2    15
 -1.9301458224424498E-01 a       516     1    11     2    16
  4.5872485515266381E-01 a       517     1    11     2    17
  3.4181457238365276E-01 a       518     1    11     2    18
  1.8612258477986401E-01 a       519     1    11     2    19
 -2.5142737123968584E-01 a       520     1    11     2    20
 -2.5535244370187260E-01 a       521     1    12     2     1
  3.5826890882375945E-01 a       522     1    12     2     2
  2.7935664824542078E-01 a       523     1    12     2     3
 -5.2338080007012444E-01 a       524     1    12     2     4
  4.4782079277270570E-01 a       525     1    12     2     5
 -2.5940163080889117E-01 a       526     1    12     2     6
 -1.8396194163343108E-01 a       527     1    12     2     7
  2.8544104212194246E-02 a       528     1    12     2     8
  3.6806212513940495E-01 a       529     1    12     2     9
  6.0076299360824714E-01 a       530     1    12     2    10
 -3.6662020015887076E-01 a       531     1    12     2    11
 -4.3904477713835588E-01 a       532     1    12     2    12
 -8.1991470797686627E-01 a       533     1    12     2    13
