################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3273413724084921E-01 a       215     0    11     1    15
 -3.9185486094694020E-03 a       216     0    11     1    16
  1.1270577124836800E-01 a       217     0    11     1    17
  3.9859957754536524E-01 a       218     0    11     1    18
  5.7736762314211687E-01 a       219     0    11     1    19
 -2.5169462321888347E-01 a       220     0    11     1    20
 -3.1015048720353861E-01 a       221     0    12     1     1
  4.0353147636144043E-01 a       222     0    12     1     2
 -3.3071480206593828E-01 a       223     0    12     1     3
 -2.9331607771703716E-01 a       224     0    12     1     4
  4.2494947767051561E-01 a       225     0    12     1     5
 -5.4952111038568885E-01 a       226     0    12     1     6
 -5.4165430178397499E-02 a       227     0    12     1     7
  7.2564817873059476E-02 a       228     0    12     1     8
 -1.3196759742547332E-01 a       229     0    12     1     9
 -4.4827101873939884E-01 a       230     0    12     1    10
  3.0523626243802515E-01 a       231     0    12     1    11
 -4.4258941049084133E-01 a       232     0    12     1    12
 -5.9187202724644961E-01 a       233     0    12     1    13
 -2.6564662304030995E-01 a       234     0    12     1    14
 -3.6944394683525472E-01 a       235     0    12     1    15
  2.6083053593435729E-01 a       236     0    12     1    16
 -3.9934510470703605E-01 a       237     0    12     1    17
 -3.6357343542495163E-01 a       238     0    12     1    18
  2.8680415119715841E-01 a       239     0    12     1    19
 -4.7033831581159147E-01 a       240     0    12     1    20
  1.1968045416898163E-01 a       241     0    13     1     1
 -5.7703530065944153E-01 a       242     0    13     1     2
  2.2067379091644385E-01 a       243     0    13     1     3
  6.3304015407944492E-01 a       244     0    13     1     4
  6.4465826687212402E-01 a       245     0    13     1     5
  2.6186968851177544E-01 a       246     0    13     1     6
  1.2838747888771559E-01 a       247     0    13     1     7
  6.6381512334982196E-01 a       248     0    13     1     8
 -5.4328703241004604E-02 a       249     0    13     1     9
 -1.5747713554334999E-01 a       250     0    13     1    10
 -4.4333545980224520E-01 a       251     0    13     1    11
  2.0281539972928594E-01 a       252     0    13     1    12
  4.8300638563414561E-01 a       253     0    13     1    13
 -4.2368880446482993E-01 a       254     0    13     1    14
  3.8013122241965941E-01 a       255     0    13     1    15
 -3.3406350618415392E-01 a       256     0    13     1    16
  2.2342832793333978E-01 a       257     0    13     1    17
 -4.4530118036390909E-01 a       258     0    13     1    18
 -2.7370181224032036E-01 a       259     0    13     1    19
  1.5646055632116485E-01 a       260     0    13     1    20
  2.4609452564385143E-01 a       261     0    14     1     1
 -3.3729068420191505E-01 a       262     0    14     1     2
 -4.7410258803648025E-01 a       263     0    14     1     3
  1.5199664498052906E-01 a       264     0    14     1     4
 -8.2469984229282450E-02 a       265     0    14     1     5
 -6.8175729042536515E-01 a       266     0    14     1     6
  3.4049380843259014E-01 a       267     0    14     1     7
  3.2532185839409850E-01 a       268     0    14     1     8
  3.4267687789109824E-01 a       269     0    14     1     9
 -2.3051173740316522E-01 a       270     0    14     1    10
 -6.1498237815824863E-01 a       271     0    14     1    11
 -5.6091155215599553E-01 a       272     0    14     1    12
 -1.2269220539279105E-01 a       273     0    14     1    13
 -5.3789864869484028E-01 a       274     0    14     1    14
  2.4413842217757609E-01 a       275     0    14     1    15
 -2.8266338964873006E-01 a       276     0    14     1    16
 -3.0533687392973885E-01 a       277     0    14     1    17
 -1.2958742920204904E-02 a       278     0    14     1    18
 -9.8771658465156259E-02 a       279     0    14     1    19
  3.1012103348453893E-02 a       280     0    14     1    20
 -8.6980187557246069E-02 b       281     1     1
  6.9201410769656369E-01 b       282     1     2
 -1.6270279088979711E-01 b       283     1     3
 -9.4656742063128263E-01 b       284     1     4
  3.3028421584901081E-02 b       285     1     5
 -8.8874887728179397E-01 b       286     1     6
  3.5059231378415667E-01 b       287     1     7
 -7.6393040863856321E-01 b       288     1     8
 -1.6810766624351774E+00 b       289     1     9
  4.0324152755427813E-02 b       290     1    10
 -1.0514376419763161E+00 b       291     1    11
  1.6049550480224608E+00 b       292     1    12
 -1.4575831151275118E+00 b       293     1    13
  3.4602419602014300E-01 b       294     1    14
 -2.5378964799030962E-01 b       295     1    15
  1.1515712270159224E+00 b       296     1    16
 -5.9133225928841171E-01 b       297     1    17
  9.7107592206463400E-01 b       298     1    18
 -3.3320620690813063E-01 b       299     1    19
 -1.5584721343098313E+00 b       300     1    20
  1.6917971520620298E-01 a       301     1     1     2     1
 -3.5851329547062327E-01 a       302     1     1     2     2
 -2.7045290459175342E-01 a       303     1     1     2     3
 -1.3287482955803365E-01 a       304     1     1     2     4
  3.3283655856853345E-01 a       305     1     1     2     5
 -2.2488582123922923E-01 a       306     1     1     2     6
  6.6026708206936818E-02 a       307     1     1     2     7
  3.8391942338328688E-01 a       308     1     1     2     8
  6.4643223296300034E-01 a       309     1     1     2     9
  4.4649336901387099E-01 a       310     1     1     2    10
 -4.4866454383273091E-01 a       311     1     1     2    11
 -3.9065385498543548E-01 a       312     1     1     2    12
 -3.3725941123626996E-01 a       313     1     1     2    13
 -4.9367282438057192E-01 a       314     1     1     2    14
  6.5234288545275532E-01 a       315     1     1     2    15
 -5.3150143260195692E-01 a       316     1     1     2    16
 -1.8391424681150240E-01 a       317     1     1     2    17
  2.8946032796592436E-01 a       318     1     1     2    18
  1.9980753849349603E-01 a       319     1     1     2    19
  8.9835412844101126E-02 a       320     1     1     2    20
 -3.2297174608347851E-01 a       321     1     2     2     1
 -1.3980046493074400E-01 a       322     1     2     2     2
  2.5051283195334006E-01 a       323     1     2     2     3
  1.5377807807562072E-01 a       324     1     2     2     4
 -1.5323606201176096E-01 a       325     1     2     2     5
  5.0632761138639459E-01 a       326     1     2     2     6
  5.3874432167552977E-01 a       327     1     2     2     7
 -3.1901269156424106E-01 a       328     1     2     2     8
 -2.7591769574866931E-01 a       329     1     2     2     9
 -1.5638383387040949E-01 a       330     1     2     2    10
 -1.1184632893206269E-01 a       331     1     2     2    11
 -5.5857535359567190E-01 a       332     1     2     2    12
  5.3301236554325371E-01 a       333     1     2     2    13
  3.2366207533560015E-01 a       334     1     2     2    14
 -8.3051498371278787E-02 a       335     1     2     2    15
  2.6680653381363445E-01 a       336     1     2     2    16
 -2.1511242515586523E-01 a       337     1     2     2    17
  1.9992235234256520E-01 a       338     1     2     2    18
  1.5681364243200652E-01 a       339     1     2     2    19
 -3.9853673683378826E-01 a       340     1     2     2    20
 -2.0603266029002354E-01 a       341     1     3     2     1
  4.3242370666682645E-01 a       342     1     3     2     2
  3.5949614709104893E-01 a       343     1     3     2     3
  5.7273483512332024E-01 a       344     1     3     2     4
  7.0876761940615862E-01 a       345     1     3     2     5
  2.3010824259076881E-01 a       346     1     3     2     6
 -1.7816781912417090E-01 a       347     1     3     2     7
 -3.6774921921092824E-01 a       348     1     3     2     8
 -4.9652873925907326E-01 a       349     1     3     2     9
  3.0900000541287909E-01 a       350     1     3     2    10
  1.6888999728167148E-01 a       351     1     3     2    11
 -3.2570948940632544E-01 a       352     1     3     2    12
  5.7738263658630951E-01 a       353     1     3     2    13
 -4.8814259428597789E-01 a       354     1     3     2    14
 -2.6830534357655661E-01 a       355     1     3     2    15
 -5.1697634225703348E-01 a       356     1     3     2    16
 -3.3936333876358171E-01 a       357     1     3     2    17
  5.0053866457071616E-01 a       358     1     3     2    18
  1.2822208622339709E-01 a       359     1     3     2    19
  2.2536811176654312E-01 a       360     1     3     2    20
  2.4696903530110897E-01 a       361     1     4     2     1
 -7.6964374546339989E-02 a       362     1     4     2     2
  3.8347006152532462E-02 a       363     1     4     2     3
 -2.5306353599465020E-01 a       364     1     4     2     4
  3.1613572156176861E-01 a       365     1     4     2     5
  4.6261129239329812E-01 a       366     1     4     2     6
  4.6153662171660703E-01 a       367     1     4     2     7
  3.6127678811478575E-01 a       368     1     4     2     8
 -4.8099498273748503E-01 a       369     1     4     2     9
 -7.6847519177586565E-01 a       370     1     4     2    10
  4.4109566421525546E-02 a       371     1     4     2    11
 -1.4149772814239056E-01 a       372     1     4     2    12
 -3.1598671259922262E-01 a       373     1     4     2    13
 -1.0916181558246404E-01 a       374     1     4     2    14
 -1.2654682514609261E-01 a       375     1     4     2    15
  1.8604437628471169E-02 a       376     1     4     2    16
  1.7747562918963627E-01 a       377     1     4     2    17
  2.4453990107133489E-01 a       378     1     4     2    18
 -2.7241292469960382E-01 a       379     1     4     2    19
  5.0018235302979119E-01 a       380     1     4     2    20
  1.4197986710252272E-01 a       381     1     5     2     1
 -2.4723465979621800E-01 a       382     1     5     2     2
  2.3364301407376414E-01 a       383     1     5     2     3
  2.8682617142570604E-01 a       384     1     5     2     4
 -2.4733050627468103E-01 a       385     1     5     2     5
 -3.0431134184108188E-01 a       386     1     5     2     6
 -4.1811993389596047E-01 a       387     1     5     2     7
  1.2163568599282402E-01 a       388     1     5     2     8
 -5.7780730733392030E-02 a       389     1     5     2     9
 -3.7743167849329634E-01 a       390     1     5     2    10
 -3.1226233944643356E-01 a       391     1     5     2    11
  7.1880570828305637E-02 a       392     1     5     2    12
 -5.4479193604305587E-01 a       393     1     5     2    13
 -9.6960246139706163E-02 a       394     1     5     2    14
  1.3363414104786892E-01 a       395     1     5     2    15
 -2.4421640779829995E-01 a       396     1     5     2    16
  4.5658470369309012E-01 a       397     1     5     2    17
 -4.0151698052893486E-01 a       398     1     5     2    18
 -5.0765841718828630E-01 a       399     1     5     2    19
 -4.8781540072587798E-01 a       400     1     5     2    20
  7.6721643519700533E-01 a       401     1     6     2     1
  6.9499159861977566E-01 a       402     1     6     2     2
 -5.6549763396190877E-01 a       403     1     6     2     3
 -3.3482731537920696E-01 a       404     1     6     2     4
  1.0214726904096365E-01 a       405     1     6     2     5
 -5.0595953518197645E-01 a       406     1     6     2     6
 -5.2429404281000869E-01 a       407     1     6     2     7
  1.9377861499698590E-01 a       408     1     6     2     8
 -3.0874126306676802E-01 a       409     1     6     2     9
  2.3776908834533053E-01 a       410     1     6     2    10
  5.3337194805743393E-01 a       411     1     6     2    11
 -1.6764997856044661E-01 a       412     1     6     2    12
 -1.5308347642067643E-01 a       413     1     6     2    13
  3.2476845304937796E-01 a       414     1     6     2    14
 -4.4280235780751614E-01 a       415     1     6     2    15
  6.4596272199850743E-02 a       416     1     6     2    16
  6.7696077335533913E-02 a       417     1     6     2    17
 -8.5144248108563782E-03 a       418     1     6     2    18
  7.6594743447037886E-02 a       419     1     6     2    19
 -2.2367029160030569E-01 a       420     1     6     2    20
  6.8851164119224106E-01 a       421     1     7     2     1
  3.8408740628190552E-01 a       422     1     7     2     2
  8.3031390334890889E-02 a       423     1     7     2     3
  4.3489998199032132E-01 a       424     1     7     2     4
  4.6923838235136239E-01 a       425     1     7     2     5
 -2.4026815718068986E-02 a       426     1     7     2     6
  3.8416226875013199E-01 a       427     1     7     2     7
  9.5167776098435214E-02 a       428     1     7     2     8
 -1.8113611743400077E-01 a       429     1     7     2     9
  2.0666155281826540E-01 a       430     1     7     2    10
  2.3622336743882716E-01 a       431     1     7     2    11
 -9.0352533298709722E-02 a       432     1     7     2    12
  2.6307032014009740E-01 a       433     1     7     2    13
 -6.4144013735348213E-02 a       434     1     7     2    14
 -4.2418032820272189E-01 a       435     1     7     2    15
 -2.1154159911300951E-04 a       436     1     7     2    16
  3.8297615517131475E-03 a       437     1     7     2    17
  2.4395234620440909E-01 a       438     1     7     2    18
  3.3166216671999399E-01 a       439     1     7     2    19
 -4.5255906431817330E-02 a       440     1     7     2    20
  3.4262180287353416E-01 a       441     1     8     2     1
 -2.5204453061603116E-01 a       442     1     8     2     2
  5.3977632329773595E-01 a       443     1     8     2     3
 -6.7739113555536568E-01 a       444     1     8     2     4
 -4.1636383891215512E-01 a       445     1     8     2     5
  4.0841492859594308E-01 a       446     1     8     2     6
  1.1887522161275071E-02 a       447     1     8     2     7
  2.1523989443585168E-01 a       448     1     8     2     8
  2.0657750140110326E-01 a       449     1     8     2     9
 -4.4920357762368357E-02 a       450     1     8     2    10
 -3.3321464797851791E-01 a       451     1     8     2    11
  1.0628884423697221E-01 a       452     1     8     2    12
  5.7972526354721610E-01 a       453     1     8     2    13
 -7.8825854019034927E-02 a       454     1     8     2    14
 -6.0839459058454934E-02 a       455     1     8     2    15
  4.7504644015916149E-02 a       456     1     8     2    16
 -5.4504525030434858E-01 a       457     1     8     2    17
 -1.1990410983571619E-01 a       458     1     8     2    18
 -5.1622584307043573E-01 a       459     1     8     2    19
  3.0370806768058828E-01 a       460     1     8     2    20
 -2.3094375171143895E-02 a       461     1     9     2     1
 -2.3232488956571259E-01 a       462     1     9     2     2
 -1.7011748033762053E-01 a       463     1     9     2     3
  3.3690083230896684E-01 a       464     1     9     2     4
 -1.9686673025906279E-01 a       465     1     9     2     5
 -2.9958747264415414E-01 a       466     1     9     2     6
 -4.1411341141339902E-01 a       467     1     9     2     7
  1.4134022745176542E-01 a       468     1     9     2     8
 -2.6811932816094236E-01 a       469     1     9     2     9
 -2.7188103104509265E-01 a       470     1     9     2    10
 -4.2517503398107820E-01 a       471     1     9     2    11
  1.5488311899150238E-02 a       472     1     9     2    12
 -4.8238935059938087E-01 a       473     1     9     2    13
 -3.8022051224256982E-02 a       474     1     9     2    14
 -6.0241387378102185E-01 a       475     1     9     2    15
 -5.5321542220088737E-01 a       476     1     9     2    16
  4.6984847689588549E-02 a       477     1     9     2    17
 -4.1245082832604801E-01 a       478     1     9     2    18
  2.2896207533642413E-01 a       479     1     9     2    19
 -2.4630641609471210E-01 a       480     1     9     2    20
  1.4397702877637525E-01 a       481     1    10     2     1
 -1.6005582438548524E-01 a       482     1    10     2     2
  5.3928575560359293E-01 a       483     1    10     2     3
  6.3550650885595772E-01 a       484     1    10     2     4
  3.4194760226588378E-02 a       485     1    10     2     5
 -2.0529560150896090E-01 a       486     1    10     2     6
  3.7352585006748307E-01 a       487     1    10     2     7
 -8.7390235105226588E-02 a       488     1    10     2     8
  2.0088002255280860E-01 a       489     1    10     2     9
  3.7397783140864238E-01 a       490     1    10     2    10
 -4.4567057467937260E-01 a       491     1    10     2    11
 -6.1430921649336934E-01 a       492     1    10     2    12
 -3.7352542423164464E-01 a       493     1    10     2    13
 -7.8559877174083470E-01 a       494     1    10     2    14
  4.5544068190284914E-01 a       495     1    10     2    15
 -3.0853799491372658E-01 a       496     1    10     2    16
  2.4991348301737157E-01 a       497     1    10     2    17
  6.1153354530706396E-02 a       498     1    10     2    18
  3.8088095395016441E-01 a       499     1    10     2    19
 -9.6994959586884477E-02 a       500     1    10     2    20
 -5.4371339216093095E-01 a       501     1    11     2     1
  3.2596960797665875E-01 a       502     1    11     2     2
 -5.7312812596122331E-01 a       503     1    11     2     3
  3.6672025407776987E-01 a       504     1    11     2     4
 -3.0291463891748716E-01 a       505     1    11     2     5
 -1.0374350868223471E-01 a       506     1    11     2     6
  4.2254903560577045E-01 a       507     1    11     2     7
  1.9523673440754849E-01 a       508     1    11     2     8
 -8.8105496721272603E-02 a       509     1    11     2     9
 -5.2728901920016547E-01 a       510     1    11     2    10
  2.9158894546994735E-01 a       511     1    11     2    11
 -1.4777279044541361E-01 a       512     1    11     2    12
 -1.8898870054956080E-01 a       513     1    11     2    13
 -2.0593404056296757E-01 a       514     1    11     2    14
  1.4390859992427252E-01 a       515     1    11     2    15
 -2.0722280198247048E-01 a       516     1    11     2    16
  4.5917634854671413E-01 a       517     1    11     2    17
  3.6100426079976666E-01 a       518     1    11     2    18
  1.8679454750666649E-01 a       519     1    11     2    19
 -2.5149378372879722E-01 a       520     1    11     2    20
 -2.6695996668526834E-01 a       521     1    12     2     1
  4.0197088743441073E-01 a       522     1    12     2     2
  2.6913349821180582E-01 a       523     1    12     2     3
 -5.3387023263045041E-01 a       524     1    12     2     4
  4.5393500306617474E-01 a       525     1    12     2     5
 -2.2818139227746259E-01 a       526     1    12     2     6
 -1.6002661464487150E-01 a       527     1    12     2     7
  3.1339367739431752E-02 a       528     1    12     2     8
  3.4931494184932393E-01 a       529     1    12     2     9
  5.7805036877527793E-01 a       530     1    12     2    10
 -3.6178605781385520E-01 a       531     1    12     2    11
 -4.5781197245708721E-01 a       532     1    12     2    12
 -8.3306157464330610E-01 a       533     1    12     2    13
