################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6690090123880668E-01 a        88     0     5     1     8
  2.8470256618437745E-01 a        89     0     5     1     9
 -6.4267915737405401E-01 a        90     0     5     1    10
 -5.7637579787957283E-01 a        91     0     5     1    11
 -1.3854263351992999E-01 a        92     0     5     1    12
 -5.3952086946776490E-01 a        93     0     5     1    13
  2.3825579162130828E-01 a        94     0     5     1    14
  2.7892038225489485E-01 a        95     0     5     1    15
 -2.4008983688051053E-01 a        96     0     5     1    16
  4.4592275554477051E-01 a        97     0     5     1    17
  1.1061849039117300E-01 a        98     0     5     1    18
  1.8787541339505234E-01 a        99     0     5     1    19
 -1.9946551606439775E-01 a       100     0     5     1    20
  4.7931272438262423E-01 a       101     0     6     1     1
 -4.1889021606015892E-01 a       102     0     6     1     2
  4.7230108267220690E-02 a       103     0     6     1     3
 -8.8731709444353046E-01 a       104     0     6     1     4
  1.6123740417261315E-01 a       105     0     6     1     5
 -1.4117400959542645E-01 a       106     0     6     1     6
  5.7739382546184181E-01 a       107     0     6     1     7
  6.0860379788718144E-01 a       108     0     6     1     8
  2.8475055010549954E-01 a       109     0     6     1     9
  1.5109099525400982E-01 a       110     0     6     1    10
 -4.6837994051820647E-01 a       111     0     6     1    11
  2.1492885765658852E-02 a       112     0     6     1    12
 -2.5686581390110153E-01 a       113     0     6     1    13
  2.4534276426864854E-01 a       114     0     6     1    14
  1.5145967171460070E-01 a       115     0     6     1    15
 -5.6896982845837563E-01 a       116     0     6     1    16
  3.7869968267015475E-01 a       117     0     6     1    17
  5.2461259409923577E-01 a       118     0     6     1    18
 -2.4144163673834768E-01 a       119     0     6     1    19
  8.3545346041813282E-02 a       120     0     6     1    20
  5.2133381345635221E-01 a       121     0     7     1     1
  5.9401556832964675E-01 a       122     0     7     1     2
 -3.0868311187509118E-01 a       123     0     7     1     3
  4.0567752954928821E-01 a       124     0     7     1     4
  6.6740762953985275E-02 a       125     0     7     1     5
  2.0764281982416852E-01 a       126     0     7     1     6
  6.2399098439600975E-01 a       127     0     7     1     7
  1.7997503191571887E-01 a       128     0     7     1     8
  4.8956067996155078E-01 a       129     0     7     1     9
 -8.0650593600160847E-01 a       130     0     7     1    10
 -7.7709934060100483E-01 a       131     0     7     1    11
 -1.1593732155447538E-01 a       132     0     7     1    12
 -1.9328614339699166E-01 a       133     0     7     1    13
 -6.3554255093606340E-03 a       134     0     7     1    14
  6.8361897178181441E-01 a       135     0     7     1    15
  3.5467372796720648E-01 a       136     0     7     1    16
  6.3512120723493781E-01 a       137     0     7     1    17
  5.1180653216055783E-01 a       138     0     7     1    18
  7.7997598853516104E-01 a       139     0     7     1    19
 -2.7765093429368237E-01 a       140     0     7     1    20
  5.2883227482198292E-01 a       141     0     8     1     1
 -1.4405142549916405E-01 a       142     0     8     1     2
  3.7181652316278888E-02 a       143     0     8     1     3
 -3.0976707466763787E-01 a       144     0     8     1     4
 -1.5366453988517664E-01 a       145     0     8     1     5
  3.0454142823901914E-01 a       146     0     8     1     6
 -5.5408890845857439E-01 a       147     0     8     1     7
 -6.8070420049942049E-01 a       148     0     8     1     8
 -1.6833321332136433E-01 a       149     0     8     1     9
 -1.9675825478347908E-01 a       150     0     8     1    10
  2.9555403445743217E-01 a       151     0     8     1    11
  8.7355780530238003E-01 a       152     0     8     1    12
 -6.2228573009848331E-01 a       153     0     8     1    13
 -3.0720793689964826E-01 a       154     0     8     1    14
  5.2055735319290863E-01 a       155     0     8     1    15
 -6.2130254271755492E-01 a       156     0     8     1    16
  6.8018374937905079E-01 a       157     0     8     1    17
 -2.9662301509676819E-01 a       158     0     8     1    18
  4.2032855035079358E-01 a       159     0     8     1    19
 -5.8814955755463894E-01 a       160     0     8     1    20
 -2.2640979417764676E-01 a       161     0     9     1     1
 -5.7932024098115698E-01 a       162     0     9     1     2
  4.4078407994493979E-01 a       163     0     9     1     3
 -2.0688236051990666E-01 a       164     0     9     1     4
 -5.5911828498561877E-01 a       165     0     9     1     5
  9.3763804317817216E-03 a       166     0     9     1     6
 -4.3856616240423274E-01 a       167     0     9     1     7
  5.9444536706017881E-01 a       168     0     9     1     8
  4.2315424497344101E-01 a       169     0     9     1     9
  3.8720453139680855E-01 a       170     0     9     1    10
  1.7101397990825801E-01 a       171     0     9     1    11
  2.6042122000274909E-01 a       172     0     9     1    12
 -2.8923342705703214E-01 a       173     0     9     1    13
  2.5154490225871390E-01 a       174     0     9     1    14
 -6.3158264729426894E-01 a       175     0     9     1    15
  8.5592447552449893E-02 a       176     0     9     1    16
  1.8168277428536831E-03 a       177     0     9     1    17
 -4.7077554657827786E-01 a       178     0     9     1    18
 -1.3456871068377621E-01 a       179     0     9     1    19
 -4.6077086799484045E-02 a       180     0     9     1    20
 -2.5110248971762050E-01 a       181     0    10     1     1
 -2.8603994122704524E-01 a       182     0    10     1     2
  4.0229565823018759E-01 a       183     0    10     1     3
 -5.3002318061546139E-01 a       184     0    10     1     4
 -4.4315090380826444E-01 a       185     0    10     1     5
 -8.6442602524462842E-02 a       186     0    10     1     6
  2.2842901948630231E-01 a       187     0    10     1     7
  1.6190496485291816E-02 a       188     0    10     1     8
 -2.3450112506412504E-01 a       189     0    10     1     9
 -2.8088495200490015E-02 a       190     0    10     1    10
 -1.8706544316676937E-01 a       191     0    10     1    11
 -6.7748512166532127E-01 a       192     0    10     1    12
  9.2201954623212151E-02 a       193     0    10     1    13
  8.6132261832067769E-01 a       194     0    10     1    14
 -1.3430642672481788E-01 a       195     0    10     1    15
  1.7519419837075298E-01 a       196     0    10     1    16
 -4.7379995262547142E-01 a       197     0    10     1    17
 -2.3117797517677302E-01 a       198     0    10     1    18
 -3.9941566963840552E-01 a       199     0    10     1    19
 -6.5070209851266547E-02 a       200     0    10     1    20
 -3.6364175739907695E-01 a       201     0    11     1     1
 -1.1845225711254621E-01 a       202     0    11     1     2
 -2.3119062264925322E-01 a       203     0    11     1     3
 -2.5010464419411482E-01 a       204     0    11     1     4
 -4.5271297337139188E-01 a       205     0    11     1     5
 -4.7298518333761963E-01 a       206     0    11     1     6
 -2.3444862286646426E-01 a       207     0    11     1     7
 -7.2917240162829119E-03 a       208     0    11     1     8
  3.2365863373883197E-02 a       209     0    11     1     9
 -1.0924208316406432E-02 a       210     0    11     1    10
 -2.8970404796594651E-01 a       211     0    11     1    11
  6.2477545658881452E-02 a       212     0    11     1    12
  5.9859471595586544E-01 a       213     0    11     1    13
 -1.4488642619623085E-01 a       214     0    11     1    14
  3.2429786973809083E-01 a       215     0    11     1    15
 -3.1462510859860564E-02 a       216     0    11     1    16
  7.1026880955734437E-02 a       217     0    11     1    17
  4.2913572390005456E-01 a       218     0    11     1    18
  5.8883936427009576E-01 a       219     0    11     1    19
 -2.4258235241473933E-01 a       220     0    11     1    20
 -3.1159740168288180E-01 a       221     0    12     1     1
  3.9617258811013656E-01 a       222     0    12     1     2
 -3.6770351912207805E-01 a       223     0    12     1     3
 -2.8946664434590541E-01 a       224     0    12     1     4
  4.4103707640395551E-01 a       225     0    12     1     5
 -5.0132512658843231E-01 a       226     0    12     1     6
  2.3707306894667671E-02 a       227     0    12     1     7
  1.2051914089089866E-01 a       228     0    12     1     8
 -8.7281682849204262E-02 a       229     0    12     1     9
 -4.6262529126830809E-01 a       230     0    12     1    10
  2.9533436299606297E-01 a       231     0    12     1    11
 -4.7743224364928255E-01 a       232     0    12     1    12
 -5.4406332638923283E-01 a       233     0    12     1    13
 -2.1143433234228093E-01 a       234     0    12     1    14
 -3.8539153081464805E-01 a       235     0    12     1    15
  3.6035551916530789E-01 a       236     0    12     1    16
 -3.7489522685131960E-01 a       237     0    12     1    17
 -4.2785723030217615E-01 a       238     0    12     1    18
  2.2799693702729451E-01 a       239     0    12     1    19
 -3.8698525179418169E-01 a       240     0    12     1    20
  9.9541178865904939E-02 a       241     0    13     1     1
 -5.5473990105695126E-01 a       242     0    13     1     2
  1.3915103620922822E-01 a       243     0    13     1     3
  6.1515333657906301E-01 a       244     0    13     1     4
  5.9867864633022805E-01 a       245     0    13     1     5
  2.9047717039253490E-01 a       246     0    13     1     6
  1.0915863438764120E-01 a       247     0    13     1     7
  6.7182138388091772E-01 a       248     0    13     1     8
 -5.2664061298387209E-02 a       249     0    13     1     9
 -1.2821664737474864E-01 a       250     0    13     1    10
 -4.1895234401816012E-01 a       251     0    13     1    11
  1.3258292648356812E-01 a       252     0    13     1    12
  4.4777766247446754E-01 a       253     0    13     1    13
 -3.9545652192019215E-01 a       254     0    13     1    14
  3.8545240210775761E-01 a       255     0    13     1    15
 -2.8766324762490697E-01 a       256     0    13     1    16
  2.6193005229105210E-01 a       257     0    13     1    17
 -4.2936781372937599E-01 a       258     0    13     1    18
 -2.5469350525249157E-01 a       259     0    13     1    19
  1.7109010920564277E-01 a       260     0    13     1    20
  2.9053605118072223E-01 a       261     0    14     1     1
 -3.7369894142085941E-01 a       262     0    14     1     2
 -3.5443804531775669E-01 a       263     0    14     1     3
  1.4027692330049915E-01 a       264     0    14     1     4
 -8.1348384095844453E-02 a       265     0    14     1     5
 -6.1427103963957108E-01 a       266     0    14     1     6
  2.5484435159574009E-01 a       267     0    14     1     7
  2.7513820881192341E-01 a       268     0    14     1     8
  3.2502673912013774E-01 a       269     0    14     1     9
 -2.2845653273657149E-01 a       270     0    14     1    10
 -6.2594801823261503E-01 a       271     0    14     1    11
 -6.0651344187494438E-01 a       272     0    14     1    12
 -1.1350131130206159E-01 a       273     0    14     1    13
 -5.3848450383209001E-01 a       274     0    14     1    14
  2.6121699261760556E-01 a       275     0    14     1    15
 -3.5761650374428400E-01 a       276     0    14     1    16
 -3.2947348338691690E-01 a       277     0    14     1    17
 -2.1602103424628264E-02 a       278     0    14     1    18
 -1.2987123477604642E-01 a       279     0    14     1    19
 -5.2261455208923634E-02 a       280     0    14     1    20
 -9.7944750609737022E-02 b       281     1     1
  6.9804076177856189E-01 b       282     1     2
 -1.5451716310344399E-01 b       283     1     3
 -9.2742482109171653E-01 b       284     1     4
  3.7887924737268548E-02 b       285     1     5
 -8.7513638468285793E-01 b       286     1     6
  3.3703491022305615E-01 b       287     1     7
 -7.7041332793824746E-01 b       288     1     8
 -1.6778623058213216E+00 b       289     1     9
  4.6120839976869735E-02 b       290     1    10
 -1.0463884282757525E+00 b       291     1    11
  1.6337108121556270E+00 b       292     1    12
 -1.4359693930247228E+00 b       293     1    13
  3.5225053211089152E-01 b       294     1    14
 -2.5740427996446513E-01 b       295     1    15
  1.1480682451769537E+00 b       296     1    16
 -5.9094905579156609E-01 b       297     1    17
  9.5339357491618715E-01 b       298     1    18
 -3.4144206821750472E-01 b       299     1    19
 -1.5693940586366202E+00 b       300     1    20
  1.9287297043755630E-01 a       301     1     1     2     1
 -3.6393951483549014E-01 a       302     1     1     2     2
 -2.1583977886329866E-01 a       303     1     1     2     3
 -1.1805045687459992E-01 a       304     1     1     2     4
  3.2970239684330716E-01 a       305     1     1     2     5
 -2.3649121922503535E-01 a       306     1     1     2     6
  1.3415675780407077E-01 a       307     1     1     2     7
  3.9683781496978676E-01 a       308     1     1     2     8
  7.0506961853501349E-01 a       309     1     1     2     9
  4.5870612101057390E-01 a       310     1     1     2    10
 -4.6144232177359351E-01 a       311     1     1     2    11
 -3.5108898686512352E-01 a       312     1     1     2    12
 -3.0274176189477120E-01 a       313     1     1     2    13
 -5.7187306457364218E-01 a       314     1     1     2    14
  6.9393373341783493E-01 a       315     1     1     2    15
 -5.2110791749949026E-01 a       316     1     1     2    16
 -2.0273174274032546E-01 a       317     1     1     2    17
  3.0565027330181427E-01 a       318     1     1     2    18
  2.0853581617671935E-01 a       319     1     1     2    19
  9.9469646677189327E-02 a       320     1     1     2    20
 -2.9303945888509486E-01 a       321     1     2     2     1
 -1.2810707859362444E-01 a       322     1     2     2     2
  1.4954365510437587E-01 a       323     1     2     2     3
  1.9833598850386136E-01 a       324     1     2     2     4
 -1.4725766592565587E-01 a       325     1     2     2     5
  4.7054985583954634E-01 a       326     1     2     2     6
  5.1468304495040318E-01 a       327     1     2     2     7
 -3.5655537153688566E-01 a       328     1     2     2     8
 -2.7378484432417238E-01 a       329     1     2     2     9
 -1.1702597886677625E-01 a       330     1     2     2    10
 -1.3196352623708132E-01 a       331     1     2     2    11
 -5.1542120407760883E-01 a       332     1     2     2    12
  5.1839963801254185E-01 a       333     1     2     2    13
  3.2360926937760703E-01 a       334     1     2     2    14
 -1.3192560542890336E-01 a       335     1     2     2    15
  2.7814864287822422E-01 a       336     1     2     2    16
 -2.4275479208969980E-01 a       337     1     2     2    17
  2.1987657303840813E-01 a       338     1     2     2    18
  1.2188487443365947E-01 a       339     1     2     2    19
 -4.0573495406221927E-01 a       340     1     2     2    20
 -2.1984499095671794E-01 a       341     1     3     2     1
  4.7527702454330195E-01 a       342     1     3     2     2
  3.2950842252106288E-01 a       343     1     3     2     3
  6.1538819906076203E-01 a       344     1     3     2     4
  7.6681256885400362E-01 a       345     1     3     2     5
  2.1533860633004293E-01 a       346     1     3     2     6
 -1.9393120045633713E-01 a       347     1     3     2     7
 -3.5148176790959390E-01 a       348     1     3     2     8
 -5.7230621829300454E-01 a       349     1     3     2     9
  3.5238806366441683E-01 a       350     1     3     2    10
  1.3786450461799868E-01 a       351     1     3     2    11
 -3.0141562117690168E-01 a       352     1     3     2    12
  6.0136717670133299E-01 a       353     1     3     2    13
 -4.6013846168623745E-01 a       354     1     3     2    14
 -2.9276171349527580E-01 a       355     1     3     2    15
 -5.6959479303033689E-01 a       356     1     3     2    16
 -3.9480286343167331E-01 a       357     1     3     2    17
  5.6267530867760940E-01 a       358     1     3     2    18
  8.5510561309146624E-02 a       359     1     3     2    19
  2.2358733667293579E-01 a       360     1     3     2    20
  2.6242590384830322E-01 a       361     1     4     2     1
 -8.2762847874378445E-02 a       362     1     4     2     2
  4.9812909114072872E-02 a       363     1     4     2     3
 -2.5940632143918019E-01 a       364     1     4     2     4
  3.2727880548938193E-01 a       365     1     4     2     5
  5.2354130053028036E-01 a       366     1     4     2     6
  4.4580094642359319E-01 a       367     1     4     2     7
  4.0814537881004170E-01 a       368     1     4     2     8
 -4.1184303149577334E-01 a       369     1     4     2     9
 -7.5813578472114385E-01 a       370     1     4     2    10
  5.6692955159298779E-02 a       371     1     4     2    11
 -2.3094810768601443E-01 a       372     1     4     2    12
 -2.4858613445693953E-01 a       373     1     4     2    13
 -1.0370831666595942E-01 a       374     1     4     2    14
 -1.3095218578476076E-01 a       375     1     4     2    15
  8.0840046729886133E-03 a       376     1     4     2    16
  1.8619490124210075E-01 a       377     1     4     2    17
  2.4956845250029283E-01 a       378     1     4     2    18
 -2.0181938992943965E-01 a       379     1     4     2    19
  5.0362278280604933E-01 a       380     1     4     2    20
  1.3179364117168529E-01 a       381     1     5     2     1
 -1.8751472915116688E-01 a       382     1     5     2     2
  2.6528966640735141E-01 a       383     1     5     2     3
  2.7062485111252843E-01 a       384     1     5     2     4
 -2.1027098280141607E-01 a       385     1     5     2     5
 -3.1163874889605453E-01 a       386     1     5     2     6
 -4.7770846886839535E-01 a       387     1     5     2     7
  9.7686152024711537E-02 a       388     1     5     2     8
 -1.1218220457145991E-01 a       389     1     5     2     9
 -3.9950883986596192E-01 a       390     1     5     2    10
 -2.3097410955062050E-01 a       391     1     5     2    11
  2.2021713346156001E-02 a       392     1     5     2    12
 -4.8057801021374874E-01 a       393     1     5     2    13
 -1.1148654809294765E-01 a       394     1     5     2    14
  2.0024930449979941E-01 a       395     1     5     2    15
 -2.8220279836178602E-01 a       396     1     5     2    16
  4.5604584684262534E-01 a       397     1     5     2    17
 -3.6274398281893711E-01 a       398     1     5     2    18
 -4.9896037638398033E-01 a       399     1     5     2    19
 -4.6358223826535477E-01 a       400     1     5     2    20
  7.7113355461235034E-01 a       401     1     6     2     1
  7.1016499128578869E-01 a       402     1     6     2     2
 -6.0978092465881284E-01 a       403     1     6     2     3
 -3.8914273464755123E-01 a       404     1     6     2     4
  1.1580431030136712E-01 a       405     1     6     2     5
 -5.7727663641522342E-01 a       406     1     6     2     6
 -4.5269383840533967E-01 a       407     1     6     2     7
  1.8550512514779388E-01 a       408     1     6     2     8
 -2.4262680833577219E-01 a       409     1     6     2     9
  2.1836201958988075E-01 a       410     1     6     2    10
  5.6221334753693608E-01 a       411     1     6     2    11
 -2.1241987236482487E-01 a       412     1     6     2    12
 -2.6801492876017879E-01 a       413     1     6     2    13
  2.0334746044081597E-01 a       414     1     6     2    14
 -4.7113993035983709E-01 a       415     1     6     2    15
  8.5554984228513806E-02 a       416     1     6     2    16
  1.4732097989036086E-01 a       417     1     6     2    17
 -2.2934526461721699E-02 a       418     1     6     2    18
  9.1419577843203509E-02 a       419     1     6     2    19
 -2.2541150158514187E-01 a       420     1     6     2    20
  6.6802297973457903E-01 a       421     1     7     2     1
  4.0094623696132337E-01 a       422     1     7     2     2
  9.2774682999669233E-02 a       423     1     7     2     3
  3.9949002571851716E-01 a       424     1     7     2     4
  4.7448379879050268E-01 a       425     1     7     2     5
  1.1670447296606488E-02 a       426     1     7     2     6
  3.8679827812974032E-01 a       427     1     7     2     7
  1.3907810823400890E-01 a       428     1     7     2     8
 -1.7184655112867181E-01 a       429     1     7     2     9
  1.9048646974354530E-01 a       430     1     7     2    10
  2.5272001474297245E-01 a       431     1     7     2    11
 -1.6146523521208522E-01 a       432     1     7     2    12
  3.0607392818939172E-01 a       433     1     7     2    13
 -6.4147963175802430E-02 a       434     1     7     2    14
 -4.5141114418814238E-01 a       435     1     7     2    15
  4.2484715554494921E-02 a       436     1     7     2    16
 -1.2884776481246411E-02 a       437     1     7     2    17
  2.4870606451766808E-01 a       438     1     7     2    18
  3.2138166185753614E-01 a       439     1     7     2    19
 -5.2212822693776688E-02 a       440     1     7     2    20
  3.2987453330149130E-01 a       441     1     8     2     1
 -2.2684428834592682E-01 a       442     1     8     2     2
  4.9428672861810147E-01 a       443     1     8     2     3
 -6.6148795687788287E-01 a       444     1     8     2     4
 -3.6606144390970602E-01 a       445     1     8     2     5
  4.2419983468433947E-01 a       446     1     8     2     6
  2.8039609008172598E-02 a       447     1     8     2     7
  1.9073008260700422E-01 a       448     1     8     2     8
  1.9580903784310627E-01 a       449     1     8     2     9
 -3.0200594024620449E-02 a       450     1     8     2    10
 -3.1848308594049041E-01 a       451     1     8     2    11
  7.7909728235435030E-02 a       452     1     8     2    12
  5.2878236112950716E-01 a       453     1     8     2    13
 -7.7319105178952283E-02 a       454     1     8     2    14
 -6.0060427289282292E-02 a       455     1     8     2    15
  8.6395234586002026E-02 a       456     1     8     2    16
 -5.2672565188413722E-01 a       457     1     8     2    17
 -1.3457162330796985E-01 a       458     1     8     2    18
 -4.6819586235665345E-01 a       459     1     8     2    19
  3.0135094259892659E-01 a       460     1     8     2    20
 -8.1585823537891448E-03 a       461     1     9     2     1
 -2.9457835937792071E-01 a       462     1     9     2     2
 -1.3478607979204182E-01 a       463     1     9     2     3
  3.8240285984045741E-01 a       464     1     9     2     4
 -2.2433843942412762E-01 a       465     1     9     2     5
 -3.5942144525960346E-01 a       466     1     9     2     6
 -4.3893013470044301E-01 a       467     1     9     2     7
  1.5347282497465664E-01 a       468     1     9     2     8
 -2.8497171527684900E-01 a       469     1     9     2     9
 -2.6506961109306065E-01 a       470     1     9     2    10
 -4.3056959495674746E-01 a       471     1     9     2    11
  8.5959547209509268E-02 a       472     1     9     2    12
 -5.4336747910220051E-01 a       473     1     9     2    13
 -7.7198602960978413E-02 a       474     1     9     2    14
 -6.1110924612919504E-01 a       475     1     9     2    15
 -5.2399931911511244E-01 a       476     1     9     2    16
  5.3547880778412119E-02 a       477     1     9     2    17
 -4.3408603746149016E-01 a       478     1     9     2    18
  2.0372416109854805E-01 a       479     1     9     2    19
 -2.4007378895434803E-01 a       480     1     9     2    20
  1.3535884884448734E-01 a       481     1    10     2     1
 -1.9144565858946713E-01 a       482     1    10     2     2
  5.8624994776685491E-01 a       483     1    10     2     3
  6.2204863552694367E-01 a       484     1    10     2     4
  4.9553753951879595E-02 a       485     1    10     2     5
 -1.7696953043230484E-01 a       486     1    10     2     6
  3.7402045604607859E-01 a       487     1    10     2     7
 -2.9139778381610543E-02 a       488     1    10     2     8
  2.3671142972110484E-01 a       489     1    10     2     9
  3.3836926013512464E-01 a       490     1    10     2    10
 -4.6668095169157520E-01 a       491     1    10     2    11
 -6.3070385579589605E-01 a       492     1    10     2    12
 -3.5263810407001045E-01 a       493     1    10     2    13
 -7.9852882896422805E-01 a       494     1    10     2    14
  4.8569896641167293E-01 a       495     1    10     2    15
 -3.1659171421335375E-01 a       496     1    10     2    16
  2.3022196156463628E-01 a       497     1    10     2    17
  5.3420590706653386E-02 a       498     1    10     2    18
  3.3399678635576779E-01 a       499     1    10     2    19
 -1.0389945484648511E-01 a       500     1    10     2    20
 -5.3147393089846173E-01 a       501     1    11     2     1
  3.3739386218409673E-01 a       502     1    11     2     2
 -6.1661485366090096E-01 a       503     1    11     2     3
  4.0393337503314808E-01 a       504     1    11     2     4
 -3.1470206408798695E-01 a       505     1    11     2     5
 -1.5969703619539123E-02 a       506     1    11     2     6
  3.8693578220188740E-01 a       507     1    11     2     7
  2.2353000960586658E-01 a       508     1    11     2     8
 -9.8544975220473938E-02 a       509     1    11     2     9
 -5.5227025574368271E-01 a       510     1    11     2    10
  3.2188105910542164E-01 a       511     1    11     2    11
 -2.0870103212447230E-01 a       512     1    11     2    12
 -1.9909163365731816E-01 a       513     1    11     2    13
 -2.0402134266916935E-01 a       514     1    11     2    14
  1.1438826598050822E-01 a       515     1    11     2    15
 -1.5606601698043981E-01 a       516     1    11     2    16
  4.4641249284056544E-01 a       517     1    11     2    17
  3.7880336966183792E-01 a       518     1    11     2    18
  2.4558597194732959E-01 a       519     1    11     2    19
 -2.5529537686272441E-01 a       520     1    11     2    20
 -2.6749654355128571E-01 a       521     1    12     2     1
  3.4297598691126258E-01 a       522     1    12     2     2
  2.8176927211851521E-01 a       523     1    12     2     3
 -4.8424318427476815E-01 a       524     1    12     2     4
  4.6988677100990306E-01 a       525     1    12     2     5
 -2.9690336911412307E-01 a       526     1    12     2     6
 -2.0855222407667520E-01 a       527     1    12     2     7
  3.8154512508565622E-02 a       528     1    12     2     8
  3.6229023495692225E-01 a       529     1    12     2     9
  6.3777711627188072E-01 a       530     1    12     2    10
 -3.2549645789319448E-01 a       531     1    12     2    11
 -4.6278895342788506E-01 a       532     1    12     2    12
 -9.3061483208851559E-01 a       533     1    12     2    13
