################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3346131559790156E-01 a       120     0     6     1    20
  6.7189880214490960E-01 a       121     0     7     1     1
  3.6426746693987205E-01 a       122     0     7     1     2
 -2.8689137978157297E-01 a       123     0     7     1     3
  5.7889871054821207E-01 a       124     0     7     1     4
  4.8176542081099483E-01 a       125     0     7     1     5
  4.1488868813605179E-01 a       126     0     7     1     6
  6.9539364330934172E-01 a       127     0     7     1     7
 -1.0452169757700680E-01 a       128     0     7     1     8
  5.3240506196177817E-01 a       129     0     7     1     9
 -7.2281481807219117E-01 a       130     0     7     1    10
 -5.4625238551151967E-01 a       131     0     7     1    11
 -3.3353928036162611E-01 a       132     0     7     1    12
 -1.8320723913923120E-01 a       133     0     7     1    13
 -9.7920597614417348E-02 a       134     0     7     1    14
  6.2478139691960455E-01 a       135     0     7     1    15
  6.2144607135929775E-01 a       136     0     7     1    16
  6.7165400767857575E-01 a       137     0     7     1    17
  4.1445921188676316E-01 a       138     0     7     1    18
  7.4886775395660810E-01 a       139     0     7     1    19
 -3.5652815274623462E-01 a       140     0     7     1    20
  5.7182071091825504E-01 a       141     0     8     1     1
 -9.8712727677342987E-02 a       142     0     8     1     2
  7.9868100441388215E-02 a       143     0     8     1     3
 -4.7800755161013307E-02 a       144     0     8     1     4
 -2.9171807989401238E-01 a       145     0     8     1     5
  4.7751557949251983E-01 a       146     0     8     1     6
 -5.1080278540696100E-01 a       147     0     8     1     7
 -6.8100453697098284E-01 a       148     0     8     1     8
 -2.2711501070699830E-01 a       149     0     8     1     9
 -9.9604594877114427E-02 a       150     0     8     1    10
  3.1950269058447112E-01 a       151     0     8     1    11
  5.9754138636764698E-01 a       152     0     8     1    12
 -6.7043152303743547E-01 a       153     0     8     1    13
 -2.7322700535396038E-01 a       154     0     8     1    14
  5.1700352128944271E-01 a       155     0     8     1    15
 -6.6191162903579415E-01 a       156     0     8     1    16
  7.5290908877922069E-01 a       157     0     8     1    17
 -2.8133021722102136E-01 a       158     0     8     1    18
  4.8027313058550475E-01 a       159     0     8     1    19
 -6.2298412066773323E-01 a       160     0     8     1    20
 -2.7322495280330834E-03 a       161     0     9     1     1
 -5.7619046170801413E-01 a       162     0     9     1     2
  3.8046571000919505E-01 a       163     0     9     1     3
 -4.4910397521699907E-01 a       164     0     9     1     4
 -4.6679750186503949E-01 a       165     0     9     1     5
 -1.7216162393746164E-02 a       166     0     9     1     6
 -5.2454566574202344E-01 a       167     0     9     1     7
  6.8901541569761748E-01 a       168     0     9     1     8
  6.6263757936432832E-01 a       169     0     9     1     9
  2.9070468123318882E-01 a       170     0     9     1    10
 -1.1012552399020721E-01 a       171     0     9     1    11
  5.5392414433298154E-01 a       172     0     9     1    12
 -1.9866062329190126E-01 a       173     0     9     1    13
  3.0563209188288765E-01 a       174     0     9     1    14
 -4.9933087170515633E-01 a       175     0     9     1    15
  6.7703827894744176E-02 a       176     0     9     1    16
  1.1751959227920054E-01 a       177     0     9     1    17
 -6.2200776445747796E-01 a       178     0     9     1    18
 -2.0884077629694486E-01 a       179     0     9     1    19
 -5.7080059869527938E-02 a       180     0     9     1    20
 -3.6826767499377072E-01 a       181     0    10     1     1
 -1.7689824735535939E-01 a       182     0    10     1     2
  3.9972342112050463E-01 a       183     0    10     1     3
 -5.4811776121429190E-01 a       184     0    10     1     4
 -5.0997871450593557E-01 a       185     0    10     1     5
 -2.4989988551098241E-01 a       186     0    10     1     6
  2.8931515722492951E-01 a       187     0    10     1     7
  1.1158380982998737E-02 a       188     0    10     1     8
 -3.3469668656444984E-01 a       189     0    10     1     9
 -1.2083520553171925E-01 a       190     0    10     1    10
 -1.0121767076116497E-01 a       191     0    10     1    11
 -5.1415503462091960E-01 a       192     0    10     1    12
  2.0958501279116132E-01 a       193     0    10     1    13
  7.5864921832469834E-01 a       194     0    10     1    14
 -1.4739972810965196E-01 a       195     0    10     1    15
  1.0194756652848620E-01 a       196     0    10     1    16
 -5.9357016633772930E-01 a       197     0    10     1    17
 -1.8048522406025033E-01 a       198     0    10     1    18
 -3.4131488362267581E-01 a       199     0    10     1    19
 -1.1373224987989566E-01 a       200     0    10     1    20
 -4.1131236005991706E-01 a       201     0    11     1     1
 -2.6638803895055169E-01 a       202     0    11     1     2
 -5.0101863759301934E-01 a       203     0    11     1     3
 -1.3320404418678455E-01 a       204     0    11     1     4
 -4.9591123158937528E-01 a       205     0    11     1     5
 -5.0929033336995699E-01 a       206     0    11     1     6
 -3.9580100480634411E-01 a       207     0    11     1     7
  2.8944426765300868E-01 a       208     0    11     1     8
  3.5729581184879330E-02 a       209     0    11     1     9
  1.8519052152798096E-01 a       210     0    11     1    10
 -3.2334849038088509E-01 a       211     0    11     1    11
  1.6959106355407993E-01 a       212     0    11     1    12
  5.8629471918591958E-01 a       213     0    11     1    13
  8.1782419527165487E-02 a       214     0    11     1    14
  2.5039583462438325E-01 a       215     0    11     1    15
  2.1224026378560346E-01 a       216     0    11     1    16
  2.4046543454006311E-01 a       217     0    11     1    17
  2.8546571041517721E-01 a       218     0    11     1    18
  4.2446273590899003E-01 a       219     0    11     1    19
 -4.3245873767933640E-01 a       220     0    11     1    20
 -3.3441287630569272E-01 a       221     0    12     1     1
  3.8224695534439351E-01 a       222     0    12     1     2
 -2.6091469533465333E-01 a       223     0    12     1     3
 -3.4530518259086451E-01 a       224     0    12     1     4
  4.1341210095718883E-01 a       225     0    12     1     5
 -6.9779428010676148E-01 a       226     0    12     1     6
  1.9363648293075036E-01 a       227     0    12     1     7
 -3.3681323052671810E-02 a       228     0    12     1     8
 -9.9891786169304830E-02 a       229     0    12     1     9
 -5.0780953805380036E-01 a       230     0    12     1    10
  2.8659574402450610E-01 a       231     0    12     1    11
 -4.2292886243583050E-01 a       232     0    12     1    12
 -6.0411840120867200E-01 a       233     0    12     1    13
 -3.9760482371054517E-01 a       234     0    12     1    14
 -3.7128253699911462E-01 a       235     0    12     1    15
  1.2343909675945962E-01 a       236     0    12     1    16
 -5.2443751647670367E-01 a       237     0    12     1    17
 -3.0260034053805346E-01 a       238     0    12     1    18
  3.3549105877836288E-01 a       239     0    12     1    19
 -5.6161330736162240E-01 a       240     0    12     1    20
  3.1769518282472160E-02 a       241     0    13     1     1
 -4.8479058696884519E-01 a       242     0    13     1     2
  2.9185234487585232E-01 a       243     0    13     1     3
  5.3471108092167796E-01 a       244     0    13     1     4
  6.2046504791195423E-01 a       245     0    13     1     5
  3.2442738315177871E-01 a       246     0    13     1     6
  1.6160193629765246E-01 a       247     0    13     1     7
  6.6747294040211846E-01 a       248     0    13     1     8
 -4.5363143246350705E-02 a       249     0    13     1     9
 -1.8520613313105294E-01 a       250     0    13     1    10
 -6.4909046759843625E-01 a       251     0    13     1    11
  3.2731053981962732E-01 a       252     0    13     1    12
  5.3954299924491000E-01 a       253     0    13     1    13
 -5.2689621041101398E-01 a       254     0    13     1    14
  4.9621359392915032E-01 a       255     0    13     1    15
 -4.0917896442417306E-01 a       256     0    13     1    16
  2.4101467077244956E-01 a       257     0    13     1    17
 -4.9324875374362764E-01 a       258     0    13     1    18
 -2.4837706479655677E-01 a       259     0    13     1    19
  9.1541634068928165E-02 a       260     0    13     1    20
  3.1743742429474336E-01 a       261     0    14     1     1
 -2.4427271468263295E-01 a       262     0    14     1     2
 -7.3288883312831865E-01 a       263     0    14     1     3
  2.6274123743941430E-01 a       264     0    14     1     4
 -8.7199461516121665E-02 a       265     0    14     1     5
 -7.7239524013563099E-01 a       266     0    14     1     6
  2.7136020798420990E-01 a       267     0    14     1     7
  4.0021296915347104E-01 a       268     0    14     1     8
  4.0364859488436944E-01 a       269     0    14     1     9
 -4.5427413264734662E-01 a       270     0    14     1    10
 -5.1712493730397013E-01 a       271     0    14     1    11
 -6.4927807421837824E-01 a       272     0    14     1    12
 -2.6611363265304894E-01 a       273     0    14     1    13
 -5.6101583684442713E-01 a       274     0    14     1    14
  1.2063875989866606E-01 a       275     0    14     1    15
 -3.5778259649040989E-01 a       276     0    14     1    16
 -3.5907418263676100E-01 a       277     0    14     1    17
 -7.5103278415154712E-02 a       278     0    14     1    18
 -1.8117987401742433E-02 a       279     0    14     1    19
  2.4933395027526514E-01 a       280     0    14     1    20
 -1.2378773278975325E-01 b       281     1     1
  6.3653989555774271E-01 b       282     1     2
 -9.8692762105731219E-02 b       283     1     3
 -9.1391687504632024E-01 b       284     1     4
  4.5171322149847745E-02 b       285     1     5
 -9.0166199488371168E-01 b       286     1     6
  3.2826160515596187E-01 b       287     1     7
 -8.1803320551252134E-01 b       288     1     8
 -1.5914693652841343E+00 b       289     1     9
  2.6609374144713441E-02 b       290     1    10
 -9.7438824963241744E-01 b       291     1    11
  1.5735244819099359E+00 b       292     1    12
 -1.4647894814502835E+00 b       293     1    13
  3.3053222796112658E-01 b       294     1    14
 -3.2942730478319832E-01 b       295     1    15
  1.1345088795929326E+00 b       296     1    16
 -6.1008902630115647E-01 b       297     1    17
  1.0277048046929347E+00 b       298     1    18
 -3.4810817715112213E-01 b       299     1    19
 -1.5960475453133685E+00 b       300     1    20
  1.2464976080636071E-01 a       301     1     1     2     1
 -4.8447530287095797E-01 a       302     1     1     2     2
 -1.8715919348416382E-01 a       303     1     1     2     3
 -1.5557969263328097E-01 a       304     1     1     2     4
  3.8296130870047235E-01 a       305     1     1     2     5
 -2.8549644525549156E-01 a       306     1     1     2     6
  7.9037029687930124E-02 a       307     1     1     2     7
  3.3414289852449758E-01 a       308     1     1     2     8
  6.0521861499419705E-01 a       309     1     1     2     9
  2.7171660335538389E-01 a       310     1     1     2    10
 -3.4847515533135970E-01 a       311     1     1     2    11
 -4.1758617446840923E-01 a       312     1     1     2    12
 -2.7469884254736548E-01 a       313     1     1     2    13
 -6.0859612448451383E-01 a       314     1     1     2    14
  6.9108762394414691E-01 a       315     1     1     2    15
 -4.9459038625870116E-01 a       316     1     1     2    16
 -1.4963584443198985E-01 a       317     1     1     2    17
  3.2121865105149228E-01 a       318     1     1     2    18
  1.7426290292831825E-01 a       319     1     1     2    19
  1.2955663960550354E-01 a       320     1     1     2    20
 -2.2128953472511445E-01 a       321     1     2     2     1
 -1.4965397087412632E-01 a       322     1     2     2     2
  3.4450045595060957E-01 a       323     1     2     2     3
  1.1664743752277128E-02 a       324     1     2     2     4
 -1.2197784825272914E-01 a       325     1     2     2     5
  4.9325289630146324E-01 a       326     1     2     2     6
  5.5304514322830323E-01 a       327     1     2     2     7
 -2.8983158654307117E-01 a       328     1     2     2     8
 -2.9976622052522028E-01 a       329     1     2     2     9
 -2.3030949407278728E-01 a       330     1     2     2    10
 -9.4332778882926058E-02 a       331     1     2     2    11
 -5.8611118833080633E-01 a       332     1     2     2    12
  5.3620254848282112E-01 a       333     1     2     2    13
  3.5906150974820861E-01 a       334     1     2     2    14
 -8.7147587124182593E-02 a       335     1     2     2    15
  3.1481550549728238E-01 a       336     1     2     2    16
 -9.6251591378849408E-02 a       337     1     2     2    17
  2.8135953460905705E-01 a       338     1     2     2    18
  1.3073952543597059E-01 a       339     1     2     2    19
 -4.1124089513406392E-01 a       340     1     2     2    20
 -2.3340290027271068E-01 a       341     1     3     2     1
  3.7466769024913177E-01 a       342     1     3     2     2
  3.5351116518716236E-01 a       343     1     3     2     3
  4.5555964771334179E-01 a       344     1     3     2     4
  7.0644690179327629E-01 a       345     1     3     2     5
  1.8361629542051638E-01 a       346     1     3     2     6
 -1.6908218860941951E-01 a       347     1     3     2     7
 -3.9633594456064530E-01 a       348     1     3     2     8
 -5.1696513811914568E-01 a       349     1     3     2     9
  3.2184249052122788E-01 a       350     1     3     2    10
  1.1759419785283239E-01 a       351     1     3     2    11
 -3.2866247926331760E-01 a       352     1     3     2    12
  5.7172903661735863E-01 a       353     1     3     2    13
 -4.3529279844129676E-01 a       354     1     3     2    14
 -1.3410722768259772E-01 a       355     1     3     2    15
 -4.2588495665851955E-01 a       356     1     3     2    16
 -2.3784794590899938E-01 a       357     1     3     2    17
  4.8132256726680583E-01 a       358     1     3     2    18
  4.8758407467243262E-02 a       359     1     3     2    19
  3.1061785143216253E-01 a       360     1     3     2    20
  2.3337626120777102E-01 a       361     1     4     2     1
 -1.2233880872169231E-01 a       362     1     4     2     2
  5.4237649595097151E-02 a       363     1     4     2     3
 -3.3433664476258612E-01 a       364     1     4     2     4
  3.3592711556664817E-01 a       365     1     4     2     5
  3.2994714257291702E-01 a       366     1     4     2     6
  5.0963960807721043E-01 a       367     1     4     2     7
  4.3919219073758908E-01 a       368     1     4     2     8
 -4.9487340199975416E-01 a       369     1     4     2     9
 -7.7910991640761951E-01 a       370     1     4     2    10
  1.7446515445577213E-01 a       371     1     4     2    11
 -1.6593846882471197E-01 a       372     1     4     2    12
 -1.2773352843109123E-01 a       373     1     4     2    13
 -1.6492399768818158E-01 a       374     1     4     2    14
 -1.1531271706062352E-01 a       375     1     4     2    15
 -7.4333191949796540E-02 a       376     1     4     2    16
  2.4154469212468727E-01 a       377     1     4     2    17
  3.4360773023214203E-01 a       378     1     4     2    18
 -2.2454541834113798E-01 a       379     1     4     2    19
  6.6457708730357667E-01 a       380     1     4     2    20
  9.1378485522318351E-02 a       381     1     5     2     1
 -2.8606249187827748E-01 a       382     1     5     2     2
  3.2462080306458058E-01 a       383     1     5     2     3
  3.6283588483028251E-01 a       384     1     5     2     4
 -2.0445639807739466E-01 a       385     1     5     2     5
 -2.2046887363045897E-01 a       386     1     5     2     6
 -3.2075641425595536E-01 a       387     1     5     2     7
  1.4671040821453826E-01 a       388     1     5     2     8
 -1.4974882531924635E-01 a       389     1     5     2     9
 -3.5590224987340174E-01 a       390     1     5     2    10
 -4.0145464874384978E-01 a       391     1     5     2    11
  1.4877426891852616E-01 a       392     1     5     2    12
 -5.6325579073104681E-01 a       393     1     5     2    13
 -1.1620640014079062E-02 a       394     1     5     2    14
  1.3935812159696914E-01 a       395     1     5     2    15
 -2.2076854685432837E-01 a       396     1     5     2    16
  4.1630704949900116E-01 a       397     1     5     2    17
 -5.5538795812371711E-01 a       398     1     5     2    18
 -4.7986735710229067E-01 a       399     1     5     2    19
 -5.3629223872111742E-01 a       400     1     5     2    20
  7.1580244495946099E-01 a       401     1     6     2     1
  7.1235665065617770E-01 a       402     1     6     2     2
 -6.2315742280265340E-01 a       403     1     6     2     3
 -2.5148197462873167E-01 a       404     1     6     2     4
  1.1051168044315196E-01 a       405     1     6     2     5
 -4.4345116541480184E-01 a       406     1     6     2     6
 -5.9926784509274256E-01 a       407     1     6     2     7
  3.0261101681429720E-01 a       408     1     6     2     8
 -4.1572988978471603E-01 a       409     1     6     2     9
  3.1500835304983305E-01 a       410     1     6     2    10
  4.1193635963045377E-01 a       411     1     6     2    11
 -1.8369356305802523E-01 a       412     1     6     2    12
 -3.4804370673341169E-02 a       413     1     6     2    13
  3.6410134457366872E-01 a       414     1     6     2    14
 -4.2345081810293139E-01 a       415     1     6     2    15
  9.8537057354713090E-02 a       416     1     6     2    16
 -5.1541256210847854E-02 a       417     1     6     2    17
  2.4067427475235027E-02 a       418     1     6     2    18
  9.7938186874224314E-02 a       419     1     6     2    19
 -3.7014012538540214E-01 a       420     1     6     2    20
  6.0780808773043715E-01 a       421     1     7     2     1
  3.3508571904569806E-01 a       422     1     7     2     2
  1.1938851974091871E-01 a       423     1     7     2     3
  4.3054377532109422E-01 a       424     1     7     2     4
  5.5650716498656161E-01 a       425     1     7     2     5
 -1.5192494995770045E-01 a       426     1     7     2     6
  4.2686899231635550E-01 a       427     1     7     2     7
  3.1549226394851021E-01 a       428     1     7     2     8
 -2.6764015968798410E-01 a       429     1     7     2     9
  2.7460804256352545E-01 a       430     1     7     2    10
  2.5164256813749608E-01 a       431     1     7     2    11
  4.2155439950062020E-03 a       432     1     7     2    12
  2.3273088173486389E-01 a       433     1     7     2    13
  4.4997541983683720E-04 a       434     1     7     2    14
 -4.9681340678008529E-01 a       435     1     7     2    15
  1.4960039578919548E-01 a       436     1     7     2    16
  6.9815607340760921E-02 a       437     1     7     2    17
  2.7984331539275020E-01 a       438     1     7     2    18
  3.1671035346408072E-01 a       439     1     7     2    19
  2.4371031557132009E-02 a       440     1     7     2    20
  3.5204941975521636E-01 a       441     1     8     2     1
 -2.0360868031513937E-01 a       442     1     8     2     2
  4.6290494330552745E-01 a       443     1     8     2     3
 -6.1091821755862286E-01 a       444     1     8     2     4
 -4.0065472413965741E-01 a       445     1     8     2     5
  3.5914751555904351E-01 a       446     1     8     2     6
  9.8749464402222500E-02 a       447     1     8     2     7
  2.6378879620428192E-01 a       448     1     8     2     8
  2.1148886831285199E-01 a       449     1     8     2     9
 -6.8352942233058225E-02 a       450     1     8     2    10
 -3.7959850574515147E-01 a       451     1     8     2    11
  4.6621729471253100E-02 a       452     1     8     2    12
  5.3322040753090028E-01 a       453     1     8     2    13
 -1.1735519708175249E-02 a       454     1     8     2    14
 -1.5483081017000928E-02 a       455     1     8     2    15
 -5.9577427760992951E-02 a       456     1     8     2    16
 -5.0710594718258228E-01 a       457     1     8     2    17
  7.3093942417105581E-04 a       458     1     8     2    18
 -6.2457605409778538E-01 a       459     1     8     2    19
  3.3277701265328136E-01 a       460     1     8     2    20
 -1.4602225599201416E-02 a       461     1     9     2     1
 -3.8046114860152032E-02 a       462     1     9     2     2
 -1.4771755375874707E-01 a       463     1     9     2     3
  3.4543679101372671E-01 a       464     1     9     2     4
 -1.6021684966469213E-01 a       465     1     9     2     5
 -1.5628210157441552E-01 a       466     1     9     2     6
 -2.6793745202208169E-01 a       467     1     9     2     7
  1.2623710361058785E-01 a       468     1     9     2     8
 -2.4301367849644817E-01 a       469     1     9     2     9
 -2.8511787714675418E-01 a       470     1     9     2    10
 -3.8331135201781724E-01 a       471     1     9     2    11
 -5.3365141275486389E-03 a       472     1     9     2    12
 -5.4844285607630572E-01 a       473     1     9     2    13
 -4.6829887385404695E-02 a       474     1     9     2    14
 -5.9960778486946353E-01 a       475     1     9     2    15
 -5.6055859034390365E-01 a       476     1     9     2    16
  3.2042022355692867E-02 a       477     1     9     2    17
 -2.5065243830384659E-01 a       478     1     9     2    18
  2.0805011598033335E-01 a       479     1     9     2    19
 -2.6121827815852600E-01 a       480     1     9     2    20
  1.0324583875196666E-01 a       481     1    10     2     1
 -1.8295083019397160E-01 a       482     1    10     2     2
  4.3922031785439841E-01 a       483     1    10     2     3
  5.9155170672402180E-01 a       484     1    10     2     4
  9.6208609709301550E-04 a       485     1    10     2     5
 -2.9844245316515638E-01 a       486     1    10     2     6
  3.5507619288602466E-01 a       487     1    10     2     7
 -2.4997203061881083E-02 a       488     1    10     2     8
  1.3126287658855482E-01 a       489     1    10     2     9
  3.3659119213077776E-01 a       490     1    10     2    10
 -3.4015962657229537E-01 a       491     1    10     2    11
 -5.6109939796796504E-01 a       492     1    10     2    12
 -4.0287560081032298E-01 a       493     1    10     2    13
 -8.2795647145506157E-01 a       494     1    10     2    14
  4.4305257239133372E-01 a       495     1    10     2    15
 -3.1871913719806000E-01 a       496     1    10     2    16
  3.6980938435466054E-01 a       497     1    10     2    17
  1.0893522952542475E-01 a       498     1    10     2    18
  4.9232292535710437E-01 a       499     1    10     2    19
 -2.4470393290408690E-03 a       500     1    10     2    20
 -5.5284503392798701E-01 a       501     1    11     2     1
  3.5036562188695652E-01 a       502     1    11     2     2
 -5.7458163949704555E-01 a       503     1    11     2     3
  4.1429052752906359E-01 a       504     1    11     2     4
 -2.9113815525299297E-01 a       505     1    11     2     5
 -8.7280942989061153E-02 a       506     1    11     2     6
  3.9467213491554037E-01 a       507     1    11     2     7
  1.8808729404745395E-01 a       508     1    11     2     8
  6.8869552224544134E-02 a       509     1    11     2     9
 -4.7325542673027549E-01 a       510     1    11     2    10
  2.4540883890204512E-01 a       511     1    11     2    11
 -1.3147806109924667E-01 a       512     1    11     2    12
 -1.2743051205195394E-02 a       513     1    11     2    13
 -9.9929079116796368E-02 a       514     1    11     2    14
  1.2233851479032637E-01 a       515     1    11     2    15
 -2.1691449269640165E-01 a       516     1    11     2    16
  4.6578096526173740E-01 a       517     1    11     2    17
  3.7003201868455926E-01 a       518     1    11     2    18
  1.4999002091708619E-01 a       519     1    11     2    19
 -2.0043040865147388E-01 a       520     1    11     2    20
 -2.6833583598809652E-01 a       521     1    12     2     1
  4.9362820021187537E-01 a       522     1    12     2     2
  2.3244704913412867E-01 a       523     1    12     2     3
 -5.2680171264442577E-01 a       524     1    12     2     4
  4.2668715291478537E-01 a       525     1    12     2     5
 -8.5351213236005308E-02 a       526     1    12     2     6
 -1.3376522141723118E-01 a       527     1    12     2     7
  5.0054143714611948E-03 a       528     1    12     2     8
  3.3212085012669312E-01 a       529     1    12     2     9
  5.1445193613676021E-01 a       530     1    12     2    10
 -4.3036926144240906E-01 a       531     1    12     2    11
 -4.9526175061322253E-01 a       532     1    12     2    12
 -6.1733996689946624E-01 a       533     1    12     2    13
