################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6523057014078463E-02 a        84     0     5     1     4
  1.0441271709947889E-01 a        85     0     5     1     5
 -3.5174543660045665E-01 a        86     0     5     1     6
  4.7052030129001943E-01 a        87     0     5     1     7
  3.8518847031168235E-01 a        88     0     5     1     8
  3.7283773580402624E-01 a        89     0     5     1     9
 -7.0025667473976472E-01 a        90     0     5     1    10
 -5.9253503246763162E-01 a        91     0     5     1    11
 -2.1262931944468189E-01 a        92     0     5     1    12
 -5.2514519462601650E-01 a        93     0     5     1    13
  2.3257215535927020E-01 a        94     0     5     1    14
  3.0943211920350205E-01 a        95     0     5     1    15
 -2.3564082218060386E-01 a        96     0     5     1    16
  4.3799827023453219E-01 a        97     0     5     1    17
  9.8266397867283709E-02 a        98     0     5     1    18
  1.6188049327507950E-01 a        99     0     5     1    19
 -1.8486069240070985E-01 a       100     0     5     1    20
  5.4652120282691230E-01 a       101     0     6     1     1
 -3.8746839207630945E-01 a       102     0     6     1     2
  8.4467380950374558E-03 a       103     0     6     1     3
 -8.4195880872513162E-01 a       104     0     6     1     4
  1.0807525949951995E-01 a       105     0     6     1     5
 -1.2333345385931527E-01 a       106     0     6     1     6
  5.7596791639564804E-01 a       107     0     6     1     7
  7.4638673336098982E-01 a       108     0     6     1     8
  2.6710228197107011E-01 a       109     0     6     1     9
  1.6393292653417776E-01 a       110     0     6     1    10
 -5.1945783566626891E-01 a       111     0     6     1    11
  6.2593292509289522E-02 a       112     0     6     1    12
 -2.6773071859369341E-01 a       113     0     6     1    13
  2.6885508918878498E-01 a       114     0     6     1    14
  1.7131465110646504E-01 a       115     0     6     1    15
 -6.5982509275402268E-01 a       116     0     6     1    16
  4.7861193670962082E-01 a       117     0     6     1    17
  4.7737271870814435E-01 a       118     0     6     1    18
 -1.8402667834256498E-01 a       119     0     6     1    19
  1.6168828510055874E-01 a       120     0     6     1    20
  5.2031683315348198E-01 a       121     0     7     1     1
  5.3299903423637796E-01 a       122     0     7     1     2
 -2.4956854420924013E-01 a       123     0     7     1     3
  3.7501775252273006E-01 a       124     0     7     1     4
  2.0235845798122998E-01 a       125     0     7     1     5
  2.7324231709617208E-01 a       126     0     7     1     6
  5.8205509893835905E-01 a       127     0     7     1     7
  1.2509535578683567E-01 a       128     0     7     1     8
  6.1771984376726052E-01 a       129     0     7     1     9
 -8.7774895126664343E-01 a       130     0     7     1    10
 -6.8334627291070682E-01 a       131     0     7     1    11
 -1.8102489762969776E-01 a       132     0     7     1    12
 -1.8491080258944162E-01 a       133     0     7     1    13
 -5.7708710484658483E-02 a       134     0     7     1    14
  6.9410901189117125E-01 a       135     0     7     1    15
  4.9322483782316084E-01 a       136     0     7     1    16
  6.4827956600532666E-01 a       137     0     7     1    17
  4.7324842398654093E-01 a       138     0     7     1    18
  7.7973037035931436E-01 a       139     0     7     1    19
 -3.5411046462629603E-01 a       140     0     7     1    20
  5.6099882459892758E-01 a       141     0     8     1     1
 -1.7211995258517851E-01 a       142     0     8     1     2
  6.3319801335594131E-02 a       143     0     8     1     3
 -2.4578363358986646E-01 a       144     0     8     1     4
 -2.1995810464609267E-01 a       145     0     8     1     5
  3.2850254268073442E-01 a       146     0     8     1     6
 -5.5826323782886622E-01 a       147     0     8     1     7
 -6.4791873864355254E-01 a       148     0     8     1     8
 -1.5217426199889963E-01 a       149     0     8     1     9
 -1.5949097082079333E-01 a       150     0     8     1    10
  3.1152260277211230E-01 a       151     0     8     1    11
  7.2369738157977803E-01 a       152     0     8     1    12
 -5.8595526135992115E-01 a       153     0     8     1    13
 -2.8689432932666292E-01 a       154     0     8     1    14
  5.2638160809335544E-01 a       155     0     8     1    15
 -6.3907529717334277E-01 a       156     0     8     1    16
  6.9173771633061054E-01 a       157     0     8     1    17
 -2.7469051614001361E-01 a       158     0     8     1    18
  4.2410075659745350E-01 a       159     0     8     1    19
 -5.7656155720551083E-01 a       160     0     8     1    20
 -1.6637202116931851E-01 a       161     0     9     1     1
 -5.6466627640802847E-01 a       162     0     9     1     2
  4.4462245996341360E-01 a       163     0     9     1     3
 -2.8371507729310408E-01 a       164     0     9     1     4
 -4.8716485871612075E-01 a       165     0     9     1     5
  4.6958869815619052E-02 a       166     0     9     1     6
 -4.1530486578573084E-01 a       167     0     9     1     7
  6.4846591702161127E-01 a       168     0     9     1     8
  5.1481279146413239E-01 a       169     0     9     1     9
  3.6018232149599833E-01 a       170     0     9     1    10
  1.7611268513860641E-02 a       171     0     9     1    11
  3.5475673622576459E-01 a       172     0     9     1    12
 -2.7405067035995995E-01 a       173     0     9     1    13
  2.6074533578869985E-01 a       174     0     9     1    14
 -5.7339841403625369E-01 a       175     0     9     1    15
  9.1042390314743565E-02 a       176     0     9     1    16
  6.7334304333581702E-02 a       177     0     9     1    17
 -5.5498433785900325E-01 a       178     0     9     1    18
 -1.6508242951495197E-01 a       179     0     9     1    19
 -1.0320106035352286E-02 a       180     0     9     1    20
 -3.0728954213727644E-01 a       181     0    10     1     1
 -2.3382274041138118E-01 a       182     0    10     1     2
  4.0573514245089864E-01 a       183     0    10     1     3
 -5.2561864751933585E-01 a       184     0    10     1     4
 -4.0953769635390214E-01 a       185     0    10     1     5
 -1.3884437925899068E-01 a       186     0    10     1     6
  1.7492772533739220E-01 a       187     0    10     1     7
  3.6756078408517342E-03 a       188     0    10     1     8
 -3.1023293255047141E-01 a       189     0    10     1     9
 -3.5140147608880339E-02 a       190     0    10     1    10
 -1.5955939752634257E-01 a       191     0    10     1    11
 -6.7774534336078407E-01 a       192     0    10     1    12
  9.8878268322928689E-02 a       193     0    10     1    13
  8.5987870196672778E-01 a       194     0    10     1    14
 -1.6173677875902187E-01 a       195     0    10     1    15
  1.7351241244458679E-01 a       196     0    10     1    16
 -5.6105604030786205E-01 a       197     0    10     1    17
 -1.1848783124997027E-01 a       198     0    10     1    18
 -4.0673516027752543E-01 a       199     0    10     1    19
 -5.4086707838246290E-02 a       200     0    10     1    20
 -3.9422774941735078E-01 a       201     0    11     1     1
 -1.8556520585292521E-01 a       202     0    11     1     2
 -3.3980862703357800E-01 a       203     0    11     1     3
 -2.0555170118495825E-01 a       204     0    11     1     4
 -5.2726051872084345E-01 a       205     0    11     1     5
 -4.4352020860385111E-01 a       206     0    11     1     6
 -3.2944165775905393E-01 a       207     0    11     1     7
  6.6694643780275481E-02 a       208     0    11     1     8
  6.0679699138271877E-02 a       209     0    11     1     9
  8.4383277729267084E-02 a       210     0    11     1    10
 -3.3593352508759333E-01 a       211     0    11     1    11
  3.6409536804029689E-02 a       212     0    11     1    12
  5.7285600863756259E-01 a       213     0    11     1    13
 -8.9075377475604442E-02 a       214     0    11     1    14
  3.5135241548023116E-01 a       215     0    11     1    15
  2.0622880612861279E-02 a       216     0    11     1    16
  1.4862744687231935E-01 a       217     0    11     1    17
  3.9218002599276247E-01 a       218     0    11     1    18
  5.5989339326073151E-01 a       219     0    11     1    19
 -2.5558626448826638E-01 a       220     0    11     1    20
 -3.0526009828122952E-01 a       221     0    12     1     1
  3.7466991594340088E-01 a       222     0    12     1     2
 -3.4178035894000403E-01 a       223     0    12     1     3
 -2.8248065377740905E-01 a       224     0    12     1     4
  4.5154193562893463E-01 a       225     0    12     1     5
 -5.6954743811540232E-01 a       226     0    12     1     6
 -3.8768659035618359E-02 a       227     0    12     1     7
  6.6974307230603630E-02 a       228     0    12     1     8
 -1.4677043993064970E-01 a       229     0    12     1     9
 -5.0014643002519688E-01 a       230     0    12     1    10
  3.1192181747570574E-01 a       231     0    12     1    11
 -4.1375755123739538E-01 a       232     0    12     1    12
 -5.8480598674563378E-01 a       233     0    12     1    13
 -2.6966183039649105E-01 a       234     0    12     1    14
 -3.6838249914953503E-01 a       235     0    12     1    15
  2.6422874433996130E-01 a       236     0    12     1    16
 -3.9928224583148397E-01 a       237     0    12     1    17
 -3.6752249000516973E-01 a       238     0    12     1    18
  3.0753193454047634E-01 a       239     0    12     1    19
 -4.9549833975361740E-01 a       240     0    12     1    20
  1.0207557594998465E-01 a       241     0    13     1     1
 -5.7241933251134680E-01 a       242     0    13     1     2
  2.1186860663185686E-01 a       243     0    13     1     3
  6.3239976959190136E-01 a       244     0    13     1     4
  6.4748241747801794E-01 a       245     0    13     1     5
  2.6067109065850458E-01 a       246     0    13     1     6
  1.1916484726442014E-01 a       247     0    13     1     7
  6.5263192947814086E-01 a       248     0    13     1     8
 -5.4752711764360640E-02 a       249     0    13     1     9
 -1.5317728560514851E-01 a       250     0    13     1    10
 -4.7106753246215999E-01 a       251     0    13     1    11
  2.2215451476247525E-01 a       252     0    13     1    12
  4.6786551069632482E-01 a       253     0    13     1    13
 -4.3677783172636669E-01 a       254     0    13     1    14
  4.0034738541214188E-01 a       255     0    13     1    15
 -3.3774955351471930E-01 a       256     0    13     1    16
  2.3279586833282384E-01 a       257     0    13     1    17
 -4.3969227297973035E-01 a       258     0    13     1    18
 -2.7240215512401256E-01 a       259     0    13     1    19
  1.8698039366790695E-01 a       260     0    13     1    20
  2.7715297713073617E-01 a       261     0    14     1     1
 -3.0296193792824094E-01 a       262     0    14     1     2
 -4.8629422658522314E-01 a       263     0    14     1     3
  1.5789666213928114E-01 a       264     0    14     1     4
 -8.2588329944661323E-02 a       265     0    14     1     5
 -7.2434085158667894E-01 a       266     0    14     1     6
  3.3929084119778236E-01 a       267     0    14     1     7
  3.2606413638351750E-01 a       268     0    14     1     8
  3.5865526908844464E-01 a       269     0    14     1     9
 -2.0295032838231106E-01 a       270     0    14     1    10
 -5.9550277686144459E-01 a       271     0    14     1    11
 -5.6877177923772715E-01 a       272     0    14     1    12
 -1.3731479974073621E-01 a       273     0    14     1    13
 -5.4910726414434130E-01 a       274     0    14     1    14
  2.3156447559374355E-01 a       275     0    14     1    15
 -2.9566708235759892E-01 a       276     0    14     1    16
 -3.3289786164296276E-01 a       277     0    14     1    17
  6.1980630149833056E-03 a       278     0    14     1    18
 -8.5392682175187598E-02 a       279     0    14     1    19
  4.6283694832374010E-02 a       280     0    14     1    20
 -9.6169501937346247E-02 b       281     1     1
  6.9519599163855217E-01 b       282     1     2
 -1.5944127750930451E-01 b       283     1     3
 -9.3116005855084449E-01 b       284     1     4
  3.8488879966784226E-02 b       285     1     5
 -8.9002986137286144E-01 b       286     1     6
  3.4804058630810802E-01 b       287     1     7
 -7.7414613578020330E-01 b       288     1     8
 -1.6879766280497761E+00 b       289     1     9
  4.2463381534859013E-02 b       290     1    10
 -1.0445752519307654E+00 b       291     1    11
  1.6027650542978342E+00 b       292     1    12
 -1.4214982276978003E+00 b       293     1    13
  3.3668532589064942E-01 b       294     1    14
 -2.6131721884784337E-01 b       295     1    15
  1.1513119169680623E+00 b       296     1    16
 -6.0166073884273663E-01 b       297     1    17
  9.6702908383766584E-01 b       298     1    18
 -3.3497119633734229E-01 b       299     1    19
 -1.5513720507027813E+00 b       300     1    20
  1.7228831457744981E-01 a       301     1     1     2     1
 -3.7064873179681534E-01 a       302     1     1     2     2
 -2.6116566239741179E-01 a       303     1     1     2     3
 -1.5144214710791809E-01 a       304     1     1     2     4
  3.4264920455388154E-01 a       305     1     1     2     5
 -2.0648965765384039E-01 a       306     1     1     2     6
  2.6106657984590807E-02 a       307     1     1     2     7
  3.6941253634237003E-01 a       308     1     1     2     8
  6.5793504640357714E-01 a       309     1     1     2     9
  4.2813220023117166E-01 a       310     1     1     2    10
 -4.5121000501164338E-01 a       311     1     1     2    11
 -4.1011629469888755E-01 a       312     1     1     2    12
 -3.1498021930210829E-01 a       313     1     1     2    13
 -5.3165496322454675E-01 a       314     1     1     2    14
  7.1677105662939822E-01 a       315     1     1     2    15
 -5.1438775754525645E-01 a       316     1     1     2    16
 -1.6695069019045783E-01 a       317     1     1     2    17
  2.7601473655254644E-01 a       318     1     1     2    18
  1.9442836796483132E-01 a       319     1     1     2    19
  1.0844913164479744E-01 a       320     1     1     2    20
 -3.1587657886916531E-01 a       321     1     2     2     1
 -1.5602872381399088E-01 a       322     1     2     2     2
  2.6474202242502981E-01 a       323     1     2     2     3
  1.3752148424967647E-01 a       324     1     2     2     4
 -1.5632800023448695E-01 a       325     1     2     2     5
  4.8787173135351264E-01 a       326     1     2     2     6
  5.4370166735470549E-01 a       327     1     2     2     7
 -3.0263194551930983E-01 a       328     1     2     2     8
 -2.9362686629399953E-01 a       329     1     2     2     9
 -1.7015629950573055E-01 a       330     1     2     2    10
 -9.9245779863742306E-02 a       331     1     2     2    11
 -5.8430557343192435E-01 a       332     1     2     2    12
  5.3851636508539280E-01 a       333     1     2     2    13
  3.1960601171523639E-01 a       334     1     2     2    14
 -6.0325775384314530E-02 a       335     1     2     2    15
  2.7491025582713702E-01 a       336     1     2     2    16
 -1.9590809211107521E-01 a       337     1     2     2    17
  2.0307078765732209E-01 a       338     1     2     2    18
  1.5472165354338605E-01 a       339     1     2     2    19
 -3.9294861435084244E-01 a       340     1     2     2    20
 -2.0999181903995498E-01 a       341     1     3     2     1
  4.3743641117520027E-01 a       342     1     3     2     2
  3.3186804881179843E-01 a       343     1     3     2     3
  5.6193258960273429E-01 a       344     1     3     2     4
  7.0457500489507119E-01 a       345     1     3     2     5
  2.1214765467196092E-01 a       346     1     3     2     6
 -1.6733575431997372E-01 a       347     1     3     2     7
 -3.3240133368260277E-01 a       348     1     3     2     8
 -5.1029188046221963E-01 a       349     1     3     2     9
  3.2536205343670749E-01 a       350     1     3     2    10
  1.6535953561229191E-01 a       351     1     3     2    11
 -3.2310017943331831E-01 a       352     1     3     2    12
  5.7409309555491728E-01 a       353     1     3     2    13
 -5.1123664927024792E-01 a       354     1     3     2    14
 -2.8375204467747900E-01 a       355     1     3     2    15
 -5.2499140829470747E-01 a       356     1     3     2    16
 -3.5421804131226026E-01 a       357     1     3     2    17
  5.2249109187185971E-01 a       358     1     3     2    18
  1.2290512544051331E-01 a       359     1     3     2    19
  2.3595762114281371E-01 a       360     1     3     2    20
  2.4853802238066761E-01 a       361     1     4     2     1
 -9.0654989942840353E-02 a       362     1     4     2     2
  2.1410591507053663E-02 a       363     1     4     2     3
 -2.5887024728564206E-01 a       364     1     4     2     4
  3.2975112341798957E-01 a       365     1     4     2     5
  4.2303525261020120E-01 a       366     1     4     2     6
  4.2423321805339159E-01 a       367     1     4     2     7
  3.9751585822110413E-01 a       368     1     4     2     8
 -4.9108292240488438E-01 a       369     1     4     2     9
 -7.3586555604006754E-01 a       370     1     4     2    10
  4.9701793685576701E-02 a       371     1     4     2    11
 -1.6875390507809815E-01 a       372     1     4     2    12
 -2.7377236239099478E-01 a       373     1     4     2    13
 -1.3754516131003611E-01 a       374     1     4     2    14
 -1.2261893633950623E-01 a       375     1     4     2    15
  2.1178347832825385E-02 a       376     1     4     2    16
  1.7375385444592464E-01 a       377     1     4     2    17
  2.7357379552325478E-01 a       378     1     4     2    18
 -2.6380661277086781E-01 a       379     1     4     2    19
  5.0745628273945687E-01 a       380     1     4     2    20
  1.3438690711312498E-01 a       381     1     5     2     1
 -2.2928180988008409E-01 a       382     1     5     2     2
  2.1709448822256142E-01 a       383     1     5     2     3
  2.8358423864825810E-01 a       384     1     5     2     4
 -2.2839848590449130E-01 a       385     1     5     2     5
 -2.9923947130255413E-01 a       386     1     5     2     6
 -4.2049535927735449E-01 a       387     1     5     2     7
  1.3728083824400375E-01 a       388     1     5     2     8
 -5.4322190332895794E-02 a       389     1     5     2     9
 -3.7033123255806899E-01 a       390     1     5     2    10
 -3.0088198428162771E-01 a       391     1     5     2    11
  7.2922876949323853E-02 a       392     1     5     2    12
 -5.2483244542626928E-01 a       393     1     5     2    13
 -6.5477813558981177E-02 a       394     1     5     2    14
  1.2258825731560484E-01 a       395     1     5     2    15
 -2.3715028620707046E-01 a       396     1     5     2    16
  4.3957805734947736E-01 a       397     1     5     2    17
 -3.9509818534369334E-01 a       398     1     5     2    18
 -4.9646628798867681E-01 a       399     1     5     2    19
 -5.0639187475416259E-01 a       400     1     5     2    20
  7.6267753490761048E-01 a       401     1     6     2     1
  6.9607263265740327E-01 a       402     1     6     2     2
 -5.7726898252652725E-01 a       403     1     6     2     3
 -3.4047969433422121E-01 a       404     1     6     2     4
  1.0216113236476047E-01 a       405     1     6     2     5
 -4.6902215181886930E-01 a       406     1     6     2     6
 -5.0804796198087221E-01 a       407     1     6     2     7
  1.7886130240725231E-01 a       408     1     6     2     8
 -3.5268977705798316E-01 a       409     1     6     2     9
  2.2053132815710830E-01 a       410     1     6     2    10
  5.1068695101533190E-01 a       411     1     6     2    11
 -1.8454840377277396E-01 a       412     1     6     2    12
 -1.6241256459309480E-01 a       413     1     6     2    13
  3.5011610092070589E-01 a       414     1     6     2    14
 -4.2706568164098174E-01 a       415     1     6     2    15
  3.5857495215921804E-02 a       416     1     6     2    16
  3.9425476873443548E-02 a       417     1     6     2    17
 -2.4775850515380653E-02 a       418     1     6     2    18
  4.7532064876543142E-02 a       419     1     6     2    19
 -2.3858736297405037E-01 a       420     1     6     2    20
  6.8670751780982264E-01 a       421     1     7     2     1
  3.8713501675342549E-01 a       422     1     7     2     2
  7.3171497927977919E-02 a       423     1     7     2     3
  4.4195784201263899E-01 a       424     1     7     2     4
  4.8723307130760790E-01 a       425     1     7     2     5
 -5.2298034061445481E-02 a       426     1     7     2     6
  3.8841162724635747E-01 a       427     1     7     2     7
  1.0341461383357184E-01 a       428     1     7     2     8
 -1.9340877581580282E-01 a       429     1     7     2     9
  2.2257868628478975E-01 a       430     1     7     2    10
  2.3985267634677679E-01 a       431     1     7     2    11
 -6.7404212116546541E-02 a       432     1     7     2    12
  2.7952881120054285E-01 a       433     1     7     2    13
 -5.6565823343977709E-02 a       434     1     7     2    14
 -4.3119320754424928E-01 a       435     1     7     2    15
  2.3118270332205967E-02 a       436     1     7     2    16
 -4.0390298007299003E-03 a       437     1     7     2    17
  2.3252938389455990E-01 a       438     1     7     2    18
  2.9484076142980575E-01 a       439     1     7     2    19
 -4.2645357457946335E-02 a       440     1     7     2    20
  3.4013657177061918E-01 a       441     1     8     2     1
 -2.3149857686888431E-01 a       442     1     8     2     2
  5.6482551170448181E-01 a       443     1     8     2     3
 -6.6829824874547183E-01 a       444     1     8     2     4
 -4.1004462586606383E-01 a       445     1     8     2     5
  3.6753155355841555E-01 a       446     1     8     2     6
 -3.4050178301336291E-03 a       447     1     8     2     7
  2.2896649977043909E-01 a       448     1     8     2     8
  2.0552861240284304E-01 a       449     1     8     2     9
 -3.2395884750418456E-02 a       450     1     8     2    10
 -3.0361592718627384E-01 a       451     1     8     2    11
  1.2533558498896805E-01 a       452     1     8     2    12
  5.6579395512014385E-01 a       453     1     8     2    13
 -5.2824450123978510E-02 a       454     1     8     2    14
 -6.5734298050131229E-02 a       455     1     8     2    15
  5.5501481595609185E-02 a       456     1     8     2    16
 -5.4518390255014093E-01 a       457     1     8     2    17
 -8.2376840709966814E-02 a       458     1     8     2    18
 -5.0674091785069131E-01 a       459     1     8     2    19
  2.9993738686973453E-01 a       460     1     8     2    20
 -1.3298521693076980E-02 a       461     1     9     2     1
 -2.2304247280123260E-01 a       462     1     9     2     2
 -1.4479164317350224E-01 a       463     1     9     2     3
  3.2704975979310841E-01 a       464     1     9     2     4
 -1.8678037452504684E-01 a       465     1     9     2     5
 -2.7252027666033934E-01 a       466     1     9     2     6
 -3.7171013060675406E-01 a       467     1     9     2     7
  1.1466066499994346E-01 a       468     1     9     2     8
 -2.4913300506797920E-01 a       469     1     9     2     9
 -2.8832233674708135E-01 a       470     1     9     2    10
 -4.6881946627438742E-01 a       471     1     9     2    11
  4.6795057238250316E-03 a       472     1     9     2    12
 -4.9279591530466227E-01 a       473     1     9     2    13
 -3.7524485350186168E-02 a       474     1     9     2    14
 -5.9723714950256623E-01 a       475     1     9     2    15
 -5.5309002512106331E-01 a       476     1     9     2    16
  8.7826004234590593E-03 a       477     1     9     2    17
 -3.9827129727982030E-01 a       478     1     9     2    18
  2.0412716414409190E-01 a       479     1     9     2    19
 -2.5614660776403625E-01 a       480     1     9     2    20
  1.5876688966416083E-01 a       481     1    10     2     1
 -1.7113610430930165E-01 a       482     1    10     2     2
  5.5240494294060127E-01 a       483     1    10     2     3
  6.2196598368382305E-01 a       484     1    10     2     4
  1.6281051040109802E-02 a       485     1    10     2     5
 -2.1408199535148936E-01 a       486     1    10     2     6
  3.7299427337974461E-01 a       487     1    10     2     7
 -5.9909209877275209E-02 a       488     1    10     2     8
  1.9280807620224211E-01 a       489     1    10     2     9
  3.7258369506183509E-01 a       490     1    10     2    10
 -4.5477314732592738E-01 a       491     1    10     2    11
 -6.2778290648742052E-01 a       492     1    10     2    12
 -3.8164613398890518E-01 a       493     1    10     2    13
 -8.0457208465609964E-01 a       494     1    10     2    14
  4.6998314023088450E-01 a       495     1    10     2    15
 -3.0572267917874119E-01 a       496     1    10     2    16
  2.6664193632624994E-01 a       497     1    10     2    17
  6.3545782752560634E-02 a       498     1    10     2    18
  3.8941232762340339E-01 a       499     1    10     2    19
 -9.0649869006498726E-02 a       500     1    10     2    20
 -5.3318339497199141E-01 a       501     1    11     2     1
  3.7688843187844073E-01 a       502     1    11     2     2
 -5.7896382614563213E-01 a       503     1    11     2     3
  3.4618640591569111E-01 a       504     1    11     2     4
 -3.0771762225863497E-01 a       505     1    11     2     5
 -9.8507703064670202E-02 a       506     1    11     2     6
  3.5830600298118687E-01 a       507     1    11     2     7
  1.9848056461223659E-01 a       508     1    11     2     8
 -5.4121635200782794E-02 a       509     1    11     2     9
 -5.2744428282900457E-01 a       510     1    11     2    10
  3.3049670492717920E-01 a       511     1    11     2    11
 -1.4369271961260463E-01 a       512     1    11     2    12
 -1.9124827276646472E-01 a       513     1    11     2    13
 -2.1170065099653776E-01 a       514     1    11     2    14
  1.3462814617471910E-01 a       515     1    11     2    15
 -1.8340839844615420E-01 a       516     1    11     2    16
  4.6745958274964217E-01 a       517     1    11     2    17
  3.8181347362981144E-01 a       518     1    11     2    18
  2.0241175067879305E-01 a       519     1    11     2    19
 -2.3535394332128717E-01 a       520     1    11     2    20
 -2.6635410257448250E-01 a       521     1    12     2     1
  4.0835902682834629E-01 a       522     1    12     2     2
  2.5093267440501271E-01 a       523     1    12     2     3
 -5.5315785616033297E-01 a       524     1    12     2     4
  4.4576416003472807E-01 a       525     1    12     2     5
 -2.1529425994331769E-01 a       526     1    12     2     6
 -1.7280262405289465E-01 a       527     1    12     2     7
  7.9634244987817644E-03 a       528     1    12     2     8
  3.4965680006528160E-01 a       529     1    12     2     9
  5.8955376005460725E-01 a       530     1    12     2    10
 -3.7014169895408322E-01 a       531     1    12     2    11
 -4.8891436069623051E-01 a       532     1    12     2    12
 -7.9546098640509721E-01 a       533     1    12     2    13
