################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5612179865601342E-02 b       285     1     5
 -8.8305429858324247E-01 b       286     1     6
  4.0363848124865154E-01 b       287     1     7
 -8.9595454236399441E-01 b       288     1     8
 -1.4904313044348725E+00 b       289     1     9
 -4.3463740974397759E-03 b       290     1    10
 -9.6001533339178213E-01 b       291     1    11
  1.4257011079724975E+00 b       292     1    12
 -1.4049943119972819E+00 b       293     1    13
  3.0395994300779666E-01 b       294     1    14
 -3.9169655668330278E-01 b       295     1    15
  1.0132594877675936E+00 b       296     1    16
 -5.8930551441368961E-01 b       297     1    17
  1.1436649970823534E+00 b       298     1    18
 -3.7775258247851135E-01 b       299     1    19
 -1.5083224873745193E+00 b       300     1    20
  1.7514810150550719E-01 a       301     1     1     2     1
 -5.2804767098245309E-01 a       302     1     1     2     2
 -2.2829863619641680E-01 a       303     1     1     2     3
 -1.5918531125841803E-01 a       304     1     1     2     4
  3.8378091804391840E-01 a       305     1     1     2     5
 -3.3331177764869097E-01 a       306     1     1     2     6
  5.0271044748229257E-02 a       307     1     1     2     7
  4.6851072923512121E-01 a       308     1     1     2     8
  5.7963573433927240E-01 a       309     1     1     2     9
  2.3573969471033143E-01 a       310     1     1     2    10
 -3.3899963408984563E-01 a       311     1     1     2    11
 -3.8821823199850541E-01 a       312     1     1     2    12
 -2.5886611145789912E-01 a       313     1     1     2    13
 -6.1058077824276435E-01 a       314     1     1     2    14
  6.2390010325519707E-01 a       315     1     1     2    15
 -4.6462067542277774E-01 a       316     1     1     2    16
 -2.0906279203631195E-01 a       317     1     1     2    17
  3.8769064964702793E-01 a       318     1     1     2    18
  1.0231684586290066E-01 a       319     1     1     2    19
  1.1134030732682314E-01 a       320     1     1     2    20
 -2.4916553890691812E-01 a       321     1     2     2     1
 -8.6802124919970469E-02 a       322     1     2     2     2
  3.1590213900598413E-01 a       323     1     2     2     3
 -4.0453476279544112E-02 a       324     1     2     2     4
 -1.3261337069760612E-01 a       325     1     2     2     5
  4.9784367837391885E-01 a       326     1     2     2     6
  4.9064926714119572E-01 a       327     1     2     2     7
 -3.9775203691841376E-01 a       328     1     2     2     8
 -3.4001486924792412E-01 a       329     1     2     2     9
 -1.8756181456424417E-01 a       330     1     2     2    10
 -1.2355422082089218E-01 a       331     1     2     2    11
 -5.5840856698596253E-01 a       332     1     2     2    12
  5.2618138886991883E-01 a       333     1     2     2    13
  3.7417101104137190E-01 a       334     1     2     2    14
 -9.0803744739039766E-02 a       335     1     2     2    15
  2.8586644005256073E-01 a       336     1     2     2    16
 -1.2759449230517061E-01 a       337     1     2     2    17
  3.4072334474808763E-01 a       338     1     2     2    18
  2.1067180446046208E-01 a       339     1     2     2    19
 -5.3058422792111737E-01 a       340     1     2     2    20
 -2.4575857663516970E-01 a       341     1     3     2     1
  3.9447291818530555E-01 a       342     1     3     2     2
  3.9668855436545764E-01 a       343     1     3     2     3
  4.9176858687637581E-01 a       344     1     3     2     4
  7.1925024333535026E-01 a       345     1     3     2     5
  2.4159769418112811E-01 a       346     1     3     2     6
 -1.6334218606703643E-01 a       347     1     3     2     7
 -4.0259949719395538E-01 a       348     1     3     2     8
 -4.7897112504070832E-01 a       349     1     3     2     9
  3.5418918714968389E-01 a       350     1     3     2    10
  1.4016892656728522E-01 a       351     1     3     2    11
 -2.9344915146865519E-01 a       352     1     3     2    12
  5.6146139705663056E-01 a       353     1     3     2    13
 -4.1413682832485316E-01 a       354     1     3     2    14
 -1.5485868870496908E-01 a       355     1     3     2    15
 -4.5763476290865979E-01 a       356     1     3     2    16
 -2.3932717926980801E-01 a       357     1     3     2    17
  4.6733526106816320E-01 a       358     1     3     2    18
  9.2692789726810804E-02 a       359     1     3     2    19
  3.1089186416422254E-01 a       360     1     3     2    20
  2.5118042557477344E-01 a       361     1     4     2     1
 -6.6522962609214933E-02 a       362     1     4     2     2
  5.5657215642526452E-02 a       363     1     4     2     3
 -3.0764177954210065E-01 a       364     1     4     2     4
  3.3174464461484221E-01 a       365     1     4     2     5
  3.5217389155171469E-01 a       366     1     4     2     6
  5.2308245343624515E-01 a       367     1     4     2     7
  4.3696339715312038E-01 a       368     1     4     2     8
 -5.3795785762887116E-01 a       369     1     4     2     9
 -7.7254365022435922E-01 a       370     1     4     2    10
  1.2089892167168001E-01 a       371     1     4     2    11
 -2.0455801437386348E-01 a       372     1     4     2    12
 -1.1787121339400287E-01 a       373     1     4     2    13
 -1.3275665834460712E-01 a       374     1     4     2    14
 -1.4509253202788383E-01 a       375     1     4     2    15
 -7.2947504437372357E-02 a       376     1     4     2    16
  3.0811998078138153E-01 a       377     1     4     2    17
  3.6364129566775305E-01 a       378     1     4     2    18
 -3.0421075938914616E-01 a       379     1     4     2    19
  6.3458865357418048E-01 a       380     1     4     2    20
  1.4468589502638693E-01 a       381     1     5     2     1
 -3.2309385495644283E-01 a       382     1     5     2     2
  3.0152951174231579E-01 a       383     1     5     2     3
  3.6711267398228636E-01 a       384     1     5     2     4
 -2.1799905162374797E-01 a       385     1     5     2     5
 -2.0936665171673138E-01 a       386     1     5     2     6
 -2.4933937704181849E-01 a       387     1     5     2     7
  1.0862857554997823E-01 a       388     1     5     2     8
 -1.8698227626405031E-01 a       389     1     5     2     9
 -3.8317173406192162E-01 a       390     1     5     2    10
 -4.3097083494263527E-01 a       391     1     5     2    11
  1.6480767911507527E-01 a       392     1     5     2    12
 -5.1379913271066435E-01 a       393     1     5     2    13
  6.6891634829102991E-03 a       394     1     5     2    14
  1.1018891813238864E-01 a       395     1     5     2    15
 -2.3360652455224529E-01 a       396     1     5     2    16
  3.8364027571688558E-01 a       397     1     5     2    17
 -5.9895285849107627E-01 a       398     1     5     2    18
 -3.8418327958875942E-01 a       399     1     5     2    19
 -5.9500065111998812E-01 a       400     1     5     2    20
  7.1709614753412809E-01 a       401     1     6     2     1
  7.1035840501352410E-01 a       402     1     6     2     2
 -5.9732693967365735E-01 a       403     1     6     2     3
 -2.8409484278760411E-01 a       404     1     6     2     4
  1.0596716405714601E-01 a       405     1     6     2     5
 -4.0819974121795521E-01 a       406     1     6     2     6
 -5.7927205565894957E-01 a       407     1     6     2     7
  2.7299763159546675E-01 a       408     1     6     2     8
 -4.4291127798090779E-01 a       409     1     6     2     9
  3.1681439376393494E-01 a       410     1     6     2    10
  4.3821986785188571E-01 a       411     1     6     2    11
 -1.7545635741392032E-01 a       412     1     6     2    12
 -2.1990542582377500E-03 a       413     1     6     2    13
  3.9312973614491736E-01 a       414     1     6     2    14
 -4.1435451300051923E-01 a       415     1     6     2    15
  3.4691619317718893E-02 a       416     1     6     2    16
 -1.3415043758870299E-01 a       417     1     6     2    17
  3.8409157065707196E-02 a       418     1     6     2    18
  1.1906272759054892E-01 a       419     1     6     2    19
 -3.8386167353224232E-01 a       420     1     6     2    20
  6.5381238788664453E-01 a       421     1     7     2     1
  3.0904054339858988E-01 a       422     1     7     2     2
  1.0472476362008562E-01 a       423     1     7     2     3
  4.4193048603085849E-01 a       424     1     7     2     4
  5.5564826040646909E-01 a       425     1     7     2     5
 -2.3340434562401588E-01 a       426     1     7     2     6
  5.5792593596407758E-01 a       427     1     7     2     7
  3.0038654259468328E-01 a       428     1     7     2     8
 -2.5701361989025029E-01 a       429     1     7     2     9
  3.2612054626589998E-01 a       430     1     7     2    10
  2.7393108949980083E-01 a       431     1     7     2    11
  8.0313936207718359E-02 a       432     1     7     2    12
  2.6663611230035078E-01 a       433     1     7     2    13
 -4.8050045253125511E-03 a       434     1     7     2    14
 -5.7671751782103731E-01 a       435     1     7     2    15
  1.6348861295097838E-01 a       436     1     7     2    16
  4.8104711249259635E-02 a       437     1     7     2    17
  2.6077093323885941E-01 a       438     1     7     2    18
  2.7319792902841228E-01 a       439     1     7     2    19
  7.4564895872029094E-02 a       440     1     7     2    20
  3.6462717176073284E-01 a       441     1     8     2     1
 -2.0584750215329395E-01 a       442     1     8     2     2
  4.8510182975951394E-01 a       443     1     8     2     3
 -5.8712595892645558E-01 a       444     1     8     2     4
 -3.8740173807980943E-01 a       445     1     8     2     5
  3.0990595203458093E-01 a       446     1     8     2     6
  6.0382003772243571E-02 a       447     1     8     2     7
  3.0827331594614504E-01 a       448     1     8     2     8
  2.3102664642848250E-01 a       449     1     8     2     9
 -1.3394124934349674E-01 a       450     1     8     2    10
 -3.5968538762817642E-01 a       451     1     8     2    11
  1.1068942395624556E-01 a       452     1     8     2    12
  5.5584302624241999E-01 a       453     1     8     2    13
  6.9814228769549069E-02 a       454     1     8     2    14
 -1.2625254525986116E-02 a       455     1     8     2    15
 -4.5693645118905092E-02 a       456     1     8     2    16
 -4.9597156233196665E-01 a       457     1     8     2    17
  9.7485447046416498E-02 a       458     1     8     2    18
 -6.6897306922055189E-01 a       459     1     8     2    19
  4.2540992789183546E-01 a       460     1     8     2    20
 -1.9549068610526087E-03 a       461     1     9     2     1
 -1.8461524961984695E-03 a       462     1     9     2     2
 -1.3692728310178318E-01 a       463     1     9     2     3
  3.9126159721097092E-01 a       464     1     9     2     4
 -1.5789149811832312E-01 a       465     1     9     2     5
 -1.3377702936145269E-01 a       466     1     9     2     6
 -2.8314697383316267E-01 a       467     1     9     2     7
  8.8575238253449678E-02 a       468     1     9     2     8
 -2.4366133459362826E-01 a       469     1     9     2     9
 -2.6933571771885645E-01 a       470     1     9     2    10
 -3.6514009660542390E-01 a       471     1     9     2    11
  1.4143469455809674E-02 a       472     1     9     2    12
 -5.5239741217384042E-01 a       473     1     9     2    13
 -5.3580056702307470E-02 a       474     1     9     2    14
 -6.0821006622186757E-01 a       475     1     9     2    15
 -5.5070548624858739E-01 a       476     1     9     2    16
  6.5940859389921808E-02 a       477     1     9     2    17
 -2.4529710036608460E-01 a       478     1     9     2    18
  1.6221326108604739E-01 a       479     1     9     2    19
 -2.4662425553947298E-01 a       480     1     9     2    20
  7.6989150972752413E-02 a       481     1    10     2     1
 -1.7598428834729848E-01 a       482     1    10     2     2
  4.8782578461566134E-01 a       483     1    10     2     3
  5.8754264226947750E-01 a       484     1    10     2     4
  7.2079000891029444E-03 a       485     1    10     2     5
 -2.9980279402174359E-01 a       486     1    10     2     6
  3.4206587689871959E-01 a       487     1    10     2     7
 -5.2659165069476030E-02 a       488     1    10     2     8
  1.2303794180687590E-01 a       489     1    10     2     9
  3.2283929140938294E-01 a       490     1    10     2    10
 -2.9659763822203988E-01 a       491     1    10     2    11
 -5.1915565116723261E-01 a       492     1    10     2    12
 -3.3324398844811243E-01 a       493     1    10     2    13
 -8.3478748845536732E-01 a       494     1    10     2    14
  5.4968909024814372E-01 a       495     1    10     2    15
 -3.3710512633266715E-01 a       496     1    10     2    16
  4.1752869251406088E-01 a       497     1    10     2    17
  1.5107464201901155E-01 a       498     1    10     2    18
  5.0973832528896157E-01 a       499     1    10     2    19
  3.4172921305952911E-02 a       500     1    10     2    20
 -5.7814374040127159E-01 a       501     1    11     2     1
  3.9556851494300177E-01 a       502     1    11     2     2
 -5.8447629388173350E-01 a       503     1    11     2     3
  4.8126664940000558E-01 a       504     1    11     2     4
 -2.9662566200682100E-01 a       505     1    11     2     5
 -9.2345858760796276E-02 a       506     1    11     2     6
  2.9117692629977954E-01 a       507     1    11     2     7
  1.6154234720976837E-01 a       508     1    11     2     8
  4.6082817147007127E-02 a       509     1    11     2     9
 -5.3188425888580404E-01 a       510     1    11     2    10
  1.7606131136351422E-01 a       511     1    11     2    11
 -1.2505590407082859E-01 a       512     1    11     2    12
  2.2902890404224090E-02 a       513     1    11     2    13
 -1.1788378399131423E-01 a       514     1    11     2    14
  1.4387669671777650E-01 a       515     1    11     2    15
 -2.1398438748983159E-01 a       516     1    11     2    16
  4.7566036329190609E-01 a       517     1    11     2    17
  3.4456906014535255E-01 a       518     1    11     2    18
  5.9718322243925093E-02 a       519     1    11     2    19
 -2.5216341914356066E-01 a       520     1    11     2    20
 -2.8909682632490891E-01 a       521     1    12     2     1
  5.7185199134724363E-01 a       522     1    12     2     2
  2.1799900258290497E-01 a       523     1    12     2     3
 -5.0797290198948830E-01 a       524     1    12     2     4
  4.2235694703868953E-01 a       525     1    12     2     5
 -5.8822806537768661E-02 a       526     1    12     2     6
 -9.7140895670496552E-02 a       527     1    12     2     7
  4.7519787956522390E-02 a       528     1    12     2     8
  3.2929850583626602E-01 a       529     1    12     2     9
  5.0958704138663613E-01 a       530     1    12     2    10
 -4.6136167308907877E-01 a       531     1    12     2    11
 -5.5181328520330386E-01 a       532     1    12     2    12
 -6.0339107157912109E-01 a       533     1    12     2    13
