################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5439830966824321E-02 a       534     1    12     2    14
  1.8331819964118728E-01 a       535     1    12     2    15
  4.5300071928615643E-01 a       536     1    12     2    16
  2.6222072899578325E-01 a       537     1    12     2    17
 -4.9125980841327310E-01 a       538     1    12     2    18
  1.0750329134161635E-01 a       539     1    12     2    19
  1.2358574854090530E-01 a       540     1    12     2    20
 -5.9317503644527847E-01 a       541     1    13     2     1
 -5.3037135506560484E-01 a       542     1    13     2     2
 -3.1310664524747284E-01 a       543     1    13     2     3
 -3.5315352925559756E-01 a       544     1    13     2     4
 -2.2052607046716355E-01 a       545     1    13     2     5
 -6.1608910252092264E-01 a       546     1    13     2     6
 -1.4818124319577508E-01 a       547     1    13     2     7
 -2.0087143642926189E-01 a       548     1    13     2     8
 -6.2938475154036855E-01 a       549     1    13     2     9
  5.8059372680286869E-01 a       550     1    13     2    10
 -5.4751076370853557E-01 a       551     1    13     2    11
 -5.2948178327061501E-02 a       552     1    13     2    12
  2.4155951982394064E-02 a       553     1    13     2    13
 -3.7293042037110996E-01 a       554     1    13     2    14
  3.1240856235352998E-01 a       555     1    13     2    15
  3.9072127130567924E-01 a       556     1    13     2    16
 -3.6596615678984262E-01 a       557     1    13     2    17
 -2.9805870581669225E-01 a       558     1    13     2    18
 -4.9866881946929870E-01 a       559     1    13     2    19
 -4.0682399848551695E-02 a       560     1    13     2    20
 -4.2195265614122951E-01 a       561     1    14     2     1
 -4.7349996076211859E-01 a       562     1    14     2     2
 -5.3225402803270305E-01 a       563     1    14     2     3
 -1.9420354206216545E-01 a       564     1    14     2     4
  9.6174335190457958E-03 a       565     1    14     2     5
 -3.8391301968328784E-01 a       566     1    14     2     6
 -1.8653544381508683E-01 a       567     1    14     2     7
  3.4686854722246258E-01 a       568     1    14     2     8
 -6.2274257095863084E-01 a       569     1    14     2     9
 -9.1868128616457309E-02 a       570     1    14     2    10
 -1.7426898318787507E-01 a       571     1    14     2    11
  3.4684017094664163E-02 a       572     1    14     2    12
 -8.6985289845461555E-02 a       573     1    14     2    13
  2.5130068271595080E-01 a       574     1    14     2    14
  2.4546189484187902E-01 a       575     1    14     2    15
  4.8405221552173039E-01 a       576     1    14     2    16
  1.1394702023144943E-01 a       577     1    14     2    17
 -3.0430446133085143E-01 a       578     1    14     2    18
 -2.5366469313994076E-02 a       579     1    14     2    19
 -2.6569141450492906E-01 a       580     1    14     2    20
  4.6169133524496399E-02 a       581     1    15     2     1
 -3.2524323038015918E-01 a       582     1    15     2     2
 -7.0383783012574030E-02 a       583     1    15     2     3
 -5.4291114779035470E-03 a       584     1    15     2     4
 -3.9973972264315832E-01 a       585     1    15     2     5
 -4.7121311788368925E-01 a       586     1    15     2     6
  4.2602769604017432E-01 a       587     1    15     2     7
  1.3596912005761455E-01 a       588     1    15     2     8
 -4.0221000072673690E-01 a       589     1    15     2     9
  5.4447357413555369E-03 a       590     1    15     2    10
  6.9357479635602737E-02 a       591     1    15     2    11
 -4.1941951050630860E-01 a       592     1    15     2    12
 -2.0934992318597334E-01 a       593     1    15     2    13
  2.7515746426717985E-01 a       594     1    15     2    14
 -3.5387310964987512E-01 a       595     1    15     2    15
  3.7795337306295518E-01 a       596     1    15     2    16
  5.9016469613923539E-01 a       597     1    15     2    17
 -1.6403204595883558E-01 a       598     1    15     2    18
  3.3957160237614242E-01 a       599     1    15     2    19
 -1.4431228534036511E-01 a       600     1    15     2    20
 -3.0689209096592401E-01 a       601     1    16     2     1
  1.7969006663272594E-01 a       602     1    16     2     2
  1.2479956443090057E-01 a       603     1    16     2     3
 -3.0367635515188651E-01 a       604     1    16     2     4
  3.2084343682765126E-01 a       605     1    16     2     5
 -4.4945687461286932E-01 a       606     1    16     2     6
  4.7574474488711993E-01 a       607     1    16     2     7
  5.0869487425567983E-01 a       608     1    16     2     8
  2.4364299803922571E-01 a       609     1    16     2     9
  1.7530668581638656E-01 a       610     1    16     2    10
 -3.4971512386115317E-01 a       611     1    16     2    11
  3.3744250178708812E-01 a       612     1    16     2    12
 -4.3804996979642769E-01 a       613     1    16     2    13
 -6.4917243101015587E-01 a       614     1    16     2    14
 -3.9549745147948384E-01 a       615     1    16     2    15
 -2.1335522040236973E-02 a       616     1    16     2    16
  6.0482107481473315E-04 a       617     1    16     2    17
  6.4305577277683201E-01 a       618     1    16     2    18
 -6.5470413545759465E-01 a       619     1    16     2    19
 -4.0076525403418506E-01 a       620     1    16     2    20
  4.7890218230211462E-01 a       621     1    17     2     1
 -1.2043067478868948E-01 a       622     1    17     2     2
 -2.1411678654803901E-01 a       623     1    17     2     3
 -5.1248827212282216E-02 a       624     1    17     2     4
 -5.6471103229280353E-02 a       625     1    17     2     5
  4.4548689024077803E-01 a       626     1    17     2     6
  2.1699916085049978E-01 a       627     1    17     2     7
  2.7015357255503225E-01 a       628     1    17     2     8
 -2.0729781749732273E-01 a       629     1    17     2     9
 -4.1970693576881324E-01 a       630     1    17     2    10
  5.8037319267790297E-03 a       631     1    17     2    11
 -3.8690478629287745E-01 a       632     1    17     2    12
 -8.6727904393396824E-02 a       633     1    17     2    13
 -2.8757253449137610E-01 a       634     1    17     2    14
  4.2654481058217281E-01 a       635     1    17     2    15
 -6.3317835784750276E-01 a       636     1    17     2    16
  1.1481352292500545E-01 a       637     1    17     2    17
 -1.2331639136940127E-01 a       638     1    17     2    18
 -5.1590277644443694E-01 a       639     1    17     2    19
  1.0838072025115605E-01 a       640     1    17     2    20
 -1.3129368340372172E-01 a       641     1    18     2     1
 -2.9143742136866357E-01 a       642     1    18     2     2
 -5.9921359399081209E-01 a       643     1    18     2     3
 -3.0453184946160401E-02 a       644     1    18     2     4
 -3.1910856783597702E-01 a       645     1    18     2     5
 -4.6154358096689101E-02 a       646     1    18     2     6
 -1.3303821781167169E-01 a       647     1    18     2     7
 -1.5490611369520826E-01 a       648     1    18     2     8
  9.0121694723493295E-02 a       649     1    18     2     9
  3.8212144152708494E-01 a       650     1    18     2    10
 -2.4154841532405055E-01 a       651     1    18     2    11
  3.9253195508200550E-01 a       652     1    18     2    12
  4.5863463711536939E-01 a       653     1    18     2    13
 -4.8381116061004142E-01 a       654     1    18     2    14
 -2.4632789165753782E-01 a       655     1    18     2    15
  8.6504012816484677E-02 a       656     1    18     2    16
 -4.1305874558501854E-01 a       657     1    18     2    17
  1.9605645283040304E-01 a       658     1    18     2    18
  4.6003714260221443E-02 a       659     1    18     2    19
  2.0172528989395533E-01 a       660     1    18     2    20
 -6.5191491718418607E-02 a       661     1    19     2     1
  2.1966077308009913E-01 a       662     1    19     2     2
 -3.8925868574330802E-01 a       663     1    19     2     3
 -4.6886636739439058E-01 a       664     1    19     2     4
 -1.3474810040099286E-01 a       665     1    19     2     5
  2.8187344303578282E-01 a       666     1    19     2     6
 -4.9612504661091783E-01 a       667     1    19     2     7
  1.0369314390371605E-01 a       668     1    19     2     8
 -2.5865199984379694E-01 a       669     1    19     2     9
  4.3408216400508393E-01 a       670     1    19     2    10
 -3.8509556970999914E-01 a       671     1    19     2    11
 -5.3235604982519136E-01 a       672     1    19     2    12
  1.1565039528108559E-01 a       673     1    19     2    13
 -2.8241812394979815E-01 a       674     1    19     2    14
 -2.7419399812373380E-03 a       675     1    19     2    15
 -3.7286396177248354E-01 a       676     1    19     2    16
 -3.9586190962688178E-01 a       677     1    19     2    17
 -1.4135431649784888E-01 a       678     1    19     2    18
  4.1749658440829429E-01 a       679     1    19     2    19
 -2.7522623532444895E-01 a       680     1    19     2    20
  1.7573957600905622E-02 a       681     1    20     2     1
  2.5501544477323268E-01 a       682     1    20     2     2
  1.3483762761342680E-01 a       683     1    20     2     3
 -8.9193384130080766E-02 a       684     1    20     2     4
 -7.8911989148432571E-01 a       685     1    20     2     5
 -3.3086554270146279E-01 a       686     1    20     2     6
  1.7877262189685361E-01 a       687     1    20     2     7
 -4.9933254736690169E-01 a       688     1    20     2     8
 -2.2015246340794933E-01 a       689     1    20     2     9
  6.4407145314366601E-02 a       690     1    20     2    10
  2.8679860827283554E-01 a       691     1    20     2    11
  1.4341303313206213E-01 a       692     1    20     2    12
  3.7961027434221933E-01 a       693     1    20     2    13
  1.1529283782466654E-01 a       694     1    20     2    14
  1.4541000992215788E-01 a       695     1    20     2    15
  6.5034824074605935E-01 a       696     1    20     2    16
  4.2792169231607075E-01 a       697     1    20     2    17
 -5.1410105908569037E-01 a       698     1    20     2    18
  3.1747068925725602E-01 a       699     1    20     2    19
 -6.6830696650467980E-02 a       700     1    20     2    20
  7.8874919621229422E-01 b       701     2     1
  2.5128524688837367E-01 b       702     2     2
  1.0669341260193985E+00 b       703     2     3
  1.4711383404841476E+00 b       704     2     4
  1.0412347583320503E+00 b       705     2     5
 -1.3670164928951914E-01 b       706     2     6
  9.7959406217691192E-01 b       707     2     7
 -1.3541662494007662E+00 b       708     2     8
  6.9021222035329999E-01 b       709     2     9
 -1.1026412618906853E+00 b       710     2    10
  5.7099795963228173E-01 b       711     2    11
  2.6729003581541785E-02 b       712     2    12
 -1.4712030732994639E+00 b       713     2    13
 -1.6284369761436364E+00 b       714     2    14
 -1.2089049191911219E+00 b       715     2    15
  1.1857513696277524E+00 b       716     2    16
 -2.7292893674969054E-01 b       717     2    17
  2.3351207211612365E-01 b       718     2    18
  7.8140029889502818E-02 b       719     2    19
  1.2522433550699206E+00 b       720     2    20
 -5.9065031942426146E-03 a       721     2     1     3     1
  4.7542965961415312E-01 a       722     2     2     3     1
 -3.2753298215080640E-01 a       723     2     3     3     1
  7.4524254973026338E-01 a       724     2     4     3     1
 -4.3434089545773014E-01 a       725     2     5     3     1
 -5.6352962739233370E-01 a       726     2     6     3     1
 -4.6045482345984218E-01 a       727     2     7     3     1
  6.0500448878603064E-01 a       728     2     8     3     1
  6.3708931931650326E-01 a       729     2     9     3     1
 -6.9957709925750611E-01 a       730     2    10     3     1
 -5.9061127136946301E-01 a       731     2    11     3     1
 -1.1043868229730480E-01 a       732     2    12     3     1
  6.5601135428537016E-01 a       733     2    13     3     1
  6.2349540973095441E-01 a       734     2    14     3     1
 -1.6198610139972103E-01 a       735     2    15     3     1
  3.8537015668429148E-01 a       736     2    16     3     1
 -5.2336547010487888E-01 a       737     2    17     3     1
 -1.0932589810035598E+00 a       738     2    18     3     1
  4.4709897434151241E-01 a       739     2    19     3     1
  5.7310001294827484E-01 a       740     2    20     3     1
  4.6954286111217441E-01 b       741     3     1
