################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6528386554517369E-01 a        81     0     5     1     1
 -3.8997564287327602E-01 a        82     0     5     1     2
  3.9127516964323028E-01 a        83     0     5     1     3
 -3.7357737351510358E-02 a        84     0     5     1     4
  9.9042317745726055E-02 a        85     0     5     1     5
 -3.4013461039453796E-01 a        86     0     5     1     6
  4.6637226748380456E-01 a        87     0     5     1     7
  3.9647296190800563E-01 a        88     0     5     1     8
  3.6455971728368108E-01 a        89     0     5     1     9
 -7.2311903199086847E-01 a        90     0     5     1    10
 -6.0583321968847126E-01 a        91     0     5     1    11
 -1.7180488408439754E-01 a        92     0     5     1    12
 -5.1958962688646837E-01 a        93     0     5     1    13
  2.1561506903029856E-01 a        94     0     5     1    14
  3.2511295389381939E-01 a        95     0     5     1    15
 -2.1700079816313228E-01 a        96     0     5     1    16
  4.1731650443555002E-01 a        97     0     5     1    17
  1.2341588995337127E-01 a        98     0     5     1    18
  1.8224263348482714E-01 a        99     0     5     1    19
 -1.8319261155166983E-01 a       100     0     5     1    20
  5.4920605687273338E-01 a       101     0     6     1     1
 -3.8926671481285702E-01 a       102     0     6     1     2
  2.2187148727705285E-02 a       103     0     6     1     3
 -8.3827296694997455E-01 a       104     0     6     1     4
  1.2027240505163217E-01 a       105     0     6     1     5
 -1.4155942192609888E-01 a       106     0     6     1     6
  5.6967084228681220E-01 a       107     0     6     1     7
  7.2996587681840042E-01 a       108     0     6     1     8
  2.5383478773597545E-01 a       109     0     6     1     9
  1.6678162478229847E-01 a       110     0     6     1    10
 -5.6033444893227347E-01 a       111     0     6     1    11
  9.0860716968222038E-02 a       112     0     6     1    12
 -2.8636356256223255E-01 a       113     0     6     1    13
  2.9014966399765035E-01 a       114     0     6     1    14
  1.5965997397603135E-01 a       115     0     6     1    15
 -6.8750483409305718E-01 a       116     0     6     1    16
  5.0536406513075738E-01 a       117     0     6     1    17
  4.5575892035556337E-01 a       118     0     6     1    18
 -1.9916050322628565E-01 a       119     0     6     1    19
  1.6370387413066254E-01 a       120     0     6     1    20
  5.3896532714255962E-01 a       121     0     7     1     1
  5.0145245465700194E-01 a       122     0     7     1     2
 -2.3975740292402375E-01 a       123     0     7     1     3
  3.7615984302591909E-01 a       124     0     7     1     4
  2.2956611817594019E-01 a       125     0     7     1     5
  2.9087405803472066E-01 a       126     0     7     1     6
  5.8183511367712115E-01 a       127     0     7     1     7
  9.3125329400089912E-02 a       128     0     7     1     8
  6.2356088522748088E-01 a       129     0     7     1     9
 -8.5077397091326590E-01 a       130     0     7     1    10
 -6.8226972533503749E-01 a       131     0     7     1    11
 -1.9230945538276137E-01 a       132     0     7     1    12
 -2.0916023213782892E-01 a       133     0     7     1    13
 -8.7087882187558058E-02 a       134     0     7     1    14
  6.3539712318571584E-01 a       135     0     7     1    15
  5.1082016331479563E-01 a       136     0     7     1    16
  6.5872556614731637E-01 a       137     0     7     1    17
  4.5704168556586450E-01 a       138     0     7     1    18
  7.7315743476309196E-01 a       139     0     7     1    19
 -3.3611916163113237E-01 a       140     0     7     1    20
  5.6345653361948378E-01 a       141     0     8     1     1
 -1.7712919203037175E-01 a       142     0     8     1     2
  6.1800022343867854E-02 a       143     0     8     1     3
 -2.1501244221914348E-01 a       144     0     8     1     4
 -2.3118477129564863E-01 a       145     0     8     1     5
  2.9596753584424590E-01 a       146     0     8     1     6
 -5.6610581323237075E-01 a       147     0     8     1     7
 -6.3128147150078673E-01 a       148     0     8     1     8
 -1.5862046345660566E-01 a       149     0     8     1     9
 -1.7646775610850207E-01 a       150     0     8     1    10
  3.1591243267875752E-01 a       151     0     8     1    11
  7.3887327067092912E-01 a       152     0     8     1    12
 -5.9084775032122716E-01 a       153     0     8     1    13
 -3.0744753121821677E-01 a       154     0     8     1    14
  4.9426641239104430E-01 a       155     0     8     1    15
 -6.6231843904123322E-01 a       156     0     8     1    16
  6.7820421592155933E-01 a       157     0     8     1    17
 -2.9505592433045374E-01 a       158     0     8     1    18
  4.4766959042734078E-01 a       159     0     8     1    19
 -5.7414789896401419E-01 a       160     0     8     1    20
 -1.2505122033643512E-01 a       161     0     9     1     1
 -5.8736677184644148E-01 a       162     0     9     1     2
  4.6288827771400665E-01 a       163     0     9     1     3
 -2.8517365201752692E-01 a       164     0     9     1     4
 -4.7050008421272793E-01 a       165     0     9     1     5
  2.5669551683528403E-02 a       166     0     9     1     6
 -4.1824555010586456E-01 a       167     0     9     1     7
  6.4779876465770458E-01 a       168     0     9     1     8
  5.2732185507800444E-01 a       169     0     9     1     9
  3.6148861291128304E-01 a       170     0     9     1    10
 -4.0730893094418075E-02 a       171     0     9     1    11
  4.0804439100708728E-01 a       172     0     9     1    12
 -2.9109471891082156E-01 a       173     0     9     1    13
  2.7085233819449289E-01 a       174     0     9     1    14
 -5.4750943950295616E-01 a       175     0     9     1    15
  8.1703850702010999E-02 a       176     0     9     1    16
  6.0957380022302630E-02 a       177     0     9     1    17
 -5.4766636098156052E-01 a       178     0     9     1    18
 -1.6974061335941723E-01 a       179     0     9     1    19
 -2.2340005520306575E-02 a       180     0     9     1    20
 -3.0641780223615822E-01 a       181     0    10     1     1
 -2.3160409260870629E-01 a       182     0    10     1     2
  4.2923925792772499E-01 a       183     0    10     1     3
 -5.2863162383941842E-01 a       184     0    10     1     4
 -4.1788876663084074E-01 a       185     0    10     1     5
 -1.3336823807537893E-01 a       186     0    10     1     6
  1.8951651918868945E-01 a       187     0    10     1     7
  2.4814954415524164E-02 a       188     0    10     1     8
 -3.0116390580957930E-01 a       189     0    10     1     9
 -6.1363103981479233E-02 a       190     0    10     1    10
 -1.6386641116670836E-01 a       191     0    10     1    11
 -6.2659539012771803E-01 a       192     0    10     1    12
  7.6291535173116959E-02 a       193     0    10     1    13
  8.7624177887754962E-01 a       194     0    10     1    14
 -1.6356996551374864E-01 a       195     0    10     1    15
  1.6111448835301825E-01 a       196     0    10     1    16
 -5.3988691819348145E-01 a       197     0    10     1    17
 -1.3893054724024892E-01 a       198     0    10     1    18
 -3.8847046269398744E-01 a       199     0    10     1    19
 -7.2866234338981276E-02 a       200     0    10     1    20
 -3.9561578165544675E-01 a       201     0    11     1     1
 -2.1277508796579400E-01 a       202     0    11     1     2
 -3.6790389001991064E-01 a       203     0    11     1     3
 -1.8803448147109494E-01 a       204     0    11     1     4
 -5.3523042268961363E-01 a       205     0    11     1     5
 -4.5043937700560571E-01 a       206     0    11     1     6
 -3.5430526624000797E-01 a       207     0    11     1     7
  1.0747706318781386E-01 a       208     0    11     1     8
  6.6503145381891823E-02 a       209     0    11     1     9
  1.0849093830017573E-01 a       210     0    11     1    10
 -3.3344260492580552E-01 a       211     0    11     1    11
  6.5033629830687598E-02 a       212     0    11     1    12
  5.9203155257031481E-01 a       213     0    11     1    13
 -7.3357221790039562E-02 a       214     0    11     1    14
  3.4806675528799619E-01 a       215     0    11     1    15
  3.3412540084195197E-02 a       216     0    11     1    16
  1.4392437917843787E-01 a       217     0    11     1    17
  3.7495287424215656E-01 a       218     0    11     1    18
  5.2858563205074649E-01 a       219     0    11     1    19
 -2.8281063115145466E-01 a       220     0    11     1    20
 -2.8068488678847775E-01 a       221     0    12     1     1
  3.6028688774614798E-01 a       222     0    12     1     2
 -3.1958739009088782E-01 a       223     0    12     1     3
 -2.8626704199341885E-01 a       224     0    12     1     4
  4.6405192846076604E-01 a       225     0    12     1     5
 -5.9234369783860930E-01 a       226     0    12     1     6
 -1.3095212977381228E-02 a       227     0    12     1     7
  4.3305093057468866E-02 a       228     0    12     1     8
 -1.5413670798697734E-01 a       229     0    12     1     9
 -4.8622039460406524E-01 a       230     0    12     1    10
  2.9891317522223626E-01 a       231     0    12     1    11
 -3.9282653294943837E-01 a       232     0    12     1    12
 -5.9641445167906748E-01 a       233     0    12     1    13
 -2.9114367096798938E-01 a       234     0    12     1    14
 -3.7867500735642740E-01 a       235     0    12     1    15
  2.4612079261682204E-01 a       236     0    12     1    16
 -4.2033442671203125E-01 a       237     0    12     1    17
 -3.8654612726640158E-01 a       238     0    12     1    18
  3.2429339165064952E-01 a       239     0    12     1    19
 -4.9574699878312078E-01 a       240     0    12     1    20
  1.0799088408975373E-01 a       241     0    13     1     1
 -5.7923813402808189E-01 a       242     0    13     1     2
  2.4503683371997681E-01 a       243     0    13     1     3
  6.3870150749049437E-01 a       244     0    13     1     4
  6.5677325884686777E-01 a       245     0    13     1     5
  2.8653764828538092E-01 a       246     0    13     1     6
  1.1097769640945458E-01 a       247     0    13     1     7
  6.4426233817793221E-01 a       248     0    13     1     8
 -6.1357837037911665E-02 a       249     0    13     1     9
 -1.5391692634340692E-01 a       250     0    13     1    10
 -4.8778000627199830E-01 a       251     0    13     1    11
  2.5085393494264152E-01 a       252     0    13     1    12
  4.6283414662529099E-01 a       253     0    13     1    13
 -4.5581488865309683E-01 a       254     0    13     1    14
  4.0125273106989856E-01 a       255     0    13     1    15
 -3.4980521205607540E-01 a       256     0    13     1    16
  2.4087207054040169E-01 a       257     0    13     1    17
 -4.5701222869558061E-01 a       258     0    13     1    18
 -2.6013953066266848E-01 a       259     0    13     1    19
  1.2930551850956909E-01 a       260     0    13     1    20
  2.8466746153003603E-01 a       261     0    14     1     1
 -2.9499254255557394E-01 a       262     0    14     1     2
 -5.1267440844660916E-01 a       263     0    14     1     3
  1.5487369711845297E-01 a       264     0    14     1     4
 -8.6792113771136131E-02 a       265     0    14     1     5
 -7.1782878396043670E-01 a       266     0    14     1     6
  3.6942161221266812E-01 a       267     0    14     1     7
  3.3509997604928538E-01 a       268     0    14     1     8
  3.5540657885832322E-01 a       269     0    14     1     9
 -2.2465553007104735E-01 a       270     0    14     1    10
 -5.9807872126238915E-01 a       271     0    14     1    11
 -5.8389466754691666E-01 a       272     0    14     1    12
 -1.9920586802269355E-01 a       273     0    14     1    13
 -5.2680554220426357E-01 a       274     0    14     1    14
  2.1518988150023741E-01 a       275     0    14     1    15
 -2.9780640280536180E-01 a       276     0    14     1    16
 -3.2508590510328145E-01 a       277     0    14     1    17
  1.8154347510191078E-02 a       278     0    14     1    18
 -9.6889172535688586E-02 a       279     0    14     1    19
  1.0871297480925343E-01 a       280     0    14     1    20
 -9.7923333214048586E-02 b       281     1     1
  6.9063099245583159E-01 b       282     1     2
 -1.4954240612120515E-01 b       283     1     3
 -9.3391600313255763E-01 b       284     1     4
  4.6471306193750540E-02 b       285     1     5
 -8.8629267536180834E-01 b       286     1     6
  3.5331402961734842E-01 b       287     1     7
 -7.7393636416709466E-01 b       288     1     8
 -1.6844001420430397E+00 b       289     1     9
  4.7328839489090613E-02 b       290     1    10
 -1.0519729092717593E+00 b       291     1    11
  1.6014692591395061E+00 b       292     1    12
 -1.4343071673522811E+00 b       293     1    13
  3.3746045226340954E-01 b       294     1    14
 -2.6734500666625638E-01 b       295     1    15
  1.1593708800901166E+00 b       296     1    16
 -6.0006128085674526E-01 b       297     1    17
  9.5442522069716940E-01 b       298     1    18
 -3.3987196259193814E-01 b       299     1    19
 -1.5427391927726402E+00 b       300     1    20
  1.5407315697547228E-01 a       301     1     1     2     1
 -3.9974984653494822E-01 a       302     1     1     2     2
 -2.2207908921669220E-01 a       303     1     1     2     3
 -1.3891452905651749E-01 a       304     1     1     2     4
  3.4639583738129159E-01 a       305     1     1     2     5
 -2.1915318053197583E-01 a       306     1     1     2     6
  2.8416107270878808E-02 a       307     1     1     2     7
  3.6664555405853649E-01 a       308     1     1     2     8
  6.1758526514683365E-01 a       309     1     1     2     9
  4.3665528937249598E-01 a       310     1     1     2    10
 -4.5734361616048280E-01 a       311     1     1     2    11
 -4.2595439893145526E-01 a       312     1     1     2    12
 -3.1642716343873195E-01 a       313     1     1     2    13
 -5.2921031224579007E-01 a       314     1     1     2    14
  7.1234717441034867E-01 a       315     1     1     2    15
 -4.9882155026734026E-01 a       316     1     1     2    16
 -1.3341786284145518E-01 a       317     1     1     2    17
  2.7402250580118342E-01 a       318     1     1     2    18
  2.3083404789455042E-01 a       319     1     1     2    19
  1.1702073301617590E-01 a       320     1     1     2    20
 -2.8565662685197124E-01 a       321     1     2     2     1
 -1.1448084272609188E-01 a       322     1     2     2     2
  2.9185795955831245E-01 a       323     1     2     2     3
  1.3098466275338747E-01 a       324     1     2     2     4
 -1.4137348153131077E-01 a       325     1     2     2     5
  5.1464846836817868E-01 a       326     1     2     2     6
  5.1878897393199563E-01 a       327     1     2     2     7
 -2.6500227184701447E-01 a       328     1     2     2     8
 -2.8126121780595076E-01 a       329     1     2     2     9
 -1.9132731810250678E-01 a       330     1     2     2    10
 -9.7438858294231129E-02 a       331     1     2     2    11
 -5.8564967179959837E-01 a       332     1     2     2    12
  5.2229120631666481E-01 a       333     1     2     2    13
  2.8324491679538344E-01 a       334     1     2     2    14
 -6.2040851960651365E-02 a       335     1     2     2    15
  2.8733690073212997E-01 a       336     1     2     2    16
 -2.1157671448362234E-01 a       337     1     2     2    17
  2.3607435899001225E-01 a       338     1     2     2    18
  1.3867500578656447E-01 a       339     1     2     2    19
 -3.9077506033399173E-01 a       340     1     2     2    20
 -2.1145721496531705E-01 a       341     1     3     2     1
  4.2813691933404169E-01 a       342     1     3     2     2
  3.2636644986585539E-01 a       343     1     3     2     3
  5.4069049563549287E-01 a       344     1     3     2     4
  6.9574257545446283E-01 a       345     1     3     2     5
  2.3780558952437955E-01 a       346     1     3     2     6
 -1.2632984333071282E-01 a       347     1     3     2     7
 -3.3118489499602871E-01 a       348     1     3     2     8
 -5.0022116011750350E-01 a       349     1     3     2     9
  2.8371964541642963E-01 a       350     1     3     2    10
  1.7768705257561415E-01 a       351     1     3     2    11
 -3.3901745443606601E-01 a       352     1     3     2    12
  5.6750105582332355E-01 a       353     1     3     2    13
 -4.8201682251138261E-01 a       354     1     3     2    14
 -2.7748142058960557E-01 a       355     1     3     2    15
 -5.2935847814369452E-01 a       356     1     3     2    16
 -3.0871933535103324E-01 a       357     1     3     2    17
  5.0616572356150147E-01 a       358     1     3     2    18
  1.3507387522179126E-01 a       359     1     3     2    19
  2.4132113213331671E-01 a       360     1     3     2    20
  2.5464981952378468E-01 a       361     1     4     2     1
 -9.3754051505095651E-02 a       362     1     4     2     2
  2.5062696315609530E-02 a       363     1     4     2     3
 -2.6733676511315990E-01 a       364     1     4     2     4
  3.3727398233058009E-01 a       365     1     4     2     5
  3.8432060575757732E-01 a       366     1     4     2     6
  4.2813803266152484E-01 a       367     1     4     2     7
  4.3627841252431959E-01 a       368     1     4     2     8
 -4.8721771758987209E-01 a       369     1     4     2     9
 -7.5009894223544893E-01 a       370     1     4     2    10
  6.8212207988605209E-02 a       371     1     4     2    11
 -1.4477554443183130E-01 a       372     1     4     2    12
 -2.6032481627616350E-01 a       373     1     4     2    13
 -1.5882523055184619E-01 a       374     1     4     2    14
 -1.0439070140824064E-01 a       375     1     4     2    15
  1.2394459339570060E-02 a       376     1     4     2    16
  1.9695523577638543E-01 a       377     1     4     2    17
  2.7466610278355219E-01 a       378     1     4     2    18
 -2.6772696725879802E-01 a       379     1     4     2    19
  5.1511093658293139E-01 a       380     1     4     2    20
  1.2978453632459466E-01 a       381     1     5     2     1
 -2.4592391064129512E-01 a       382     1     5     2     2
  2.2834137224182471E-01 a       383     1     5     2     3
  2.6236950503256506E-01 a       384     1     5     2     4
 -2.1696377264937911E-01 a       385     1     5     2     5
 -2.7767472345216371E-01 a       386     1     5     2     6
 -3.8690646267534329E-01 a       387     1     5     2     7
  1.2575776750559040E-01 a       388     1     5     2     8
 -6.7345268389637197E-02 a       389     1     5     2     9
 -3.8397932585128719E-01 a       390     1     5     2    10
 -3.1637955264133794E-01 a       391     1     5     2    11
  4.8598342210845510E-02 a       392     1     5     2    12
 -5.4591557724601580E-01 a       393     1     5     2    13
 -2.7942166747263276E-02 a       394     1     5     2    14
  1.2749550603844351E-01 a       395     1     5     2    15
 -2.2177736948444013E-01 a       396     1     5     2    16
  4.5975454446127467E-01 a       397     1     5     2    17
 -4.1268357565751779E-01 a       398     1     5     2    18
 -4.9039567466365136E-01 a       399     1     5     2    19
 -4.9015314330527615E-01 a       400     1     5     2    20
  7.6356515303508687E-01 a       401     1     6     2     1
  7.0936101899798287E-01 a       402     1     6     2     2
 -5.7392416545464375E-01 a       403     1     6     2     3
 -3.5504074932171675E-01 a       404     1     6     2     4
  1.1257981003803980E-01 a       405     1     6     2     5
 -4.7108149271821181E-01 a       406     1     6     2     6
 -5.1925314401131495E-01 a       407     1     6     2     7
  2.2718548446719916E-01 a       408     1     6     2     8
 -3.5711513441546533E-01 a       409     1     6     2     9
  2.5551719418926105E-01 a       410     1     6     2    10
  4.8607617415583393E-01 a       411     1     6     2    11
 -2.1014316960496393E-01 a       412     1     6     2    12
 -1.4016717912335011E-01 a       413     1     6     2    13
  3.3381801303059594E-01 a       414     1     6     2    14
 -4.1329538641200742E-01 a       415     1     6     2    15
  2.4874969238411079E-02 a       416     1     6     2    16
  2.3555320788146716E-02 a       417     1     6     2    17
 -9.2007273826557982E-03 a       418     1     6     2    18
  4.8457825542013000E-02 a       419     1     6     2    19
 -2.5302821473252018E-01 a       420     1     6     2    20
  6.9079338683598901E-01 a       421     1     7     2     1
  4.0651986101573973E-01 a       422     1     7     2     2
  8.1363729688065642E-02 a       423     1     7     2     3
  4.1882105909854972E-01 a       424     1     7     2     4
  4.9551176595304525E-01 a       425     1     7     2     5
 -4.4899442211672476E-02 a       426     1     7     2     6
  3.7113877407733648E-01 a       427     1     7     2     7
  1.4614036037736991E-01 a       428     1     7     2     8
 -1.9669389699812165E-01 a       429     1     7     2     9
  2.0525124938376596E-01 a       430     1     7     2    10
  2.5286842857045777E-01 a       431     1     7     2    11
 -6.5873211053268974E-02 a       432     1     7     2    12
  2.7533684251360269E-01 a       433     1     7     2    13
 -5.8491806702983727E-02 a       434     1     7     2    14
 -4.4231788055705307E-01 a       435     1     7     2    15
  2.8597714533900583E-02 a       436     1     7     2    16
  1.5216895045855602E-02 a       437     1     7     2    17
  2.5538841039356169E-01 a       438     1     7     2    18
  2.9404783049445810E-01 a       439     1     7     2    19
 -2.9130423510706105E-02 a       440     1     7     2    20
  3.4802057902572514E-01 a       441     1     8     2     1
 -2.3827667647523634E-01 a       442     1     8     2     2
  5.7834186680761213E-01 a       443     1     8     2     3
 -6.4031263988492781E-01 a       444     1     8     2     4
 -4.1953895312313982E-01 a       445     1     8     2     5
  3.8988204749391370E-01 a       446     1     8     2     6
 -1.9844188611446894E-03 a       447     1     8     2     7
  1.8451188559464629E-01 a       448     1     8     2     8
  2.0723908239614808E-01 a       449     1     8     2     9
 -4.8732716771228382E-02 a       450     1     8     2    10
 -3.2167933284888167E-01 a       451     1     8     2    11
  1.3056065039164796E-01 a       452     1     8     2    12
  5.7445853880419495E-01 a       453     1     8     2    13
 -5.1551933518792961E-02 a       454     1     8     2    14
 -7.1448429060410337E-02 a       455     1     8     2    15
  3.3213163133901845E-02 a       456     1     8     2    16
 -5.4535786524837737E-01 a       457     1     8     2    17
 -7.3478383027294286E-02 a       458     1     8     2    18
 -4.9703313530042315E-01 a       459     1     8     2    19
  3.0207459630348982E-01 a       460     1     8     2    20
 -1.4773708000966779E-02 a       461     1     9     2     1
 -1.9333746918875058E-01 a       462     1     9     2     2
 -1.4026526288369914E-01 a       463     1     9     2     3
  3.4226064485237834E-01 a       464     1     9     2     4
 -1.8270489278986216E-01 a       465     1     9     2     5
 -2.5276671127439987E-01 a       466     1     9     2     6
 -3.7589170060433436E-01 a       467     1     9     2     7
  1.2016668179780447E-01 a       468     1     9     2     8
 -2.5196438066333199E-01 a       469     1     9     2     9
 -2.7411109734962713E-01 a       470     1     9     2    10
 -4.7139903990648385E-01 a       471     1     9     2    11
  1.2425483092186815E-03 a       472     1     9     2    12
 -5.0658791254214286E-01 a       473     1     9     2    13
 -5.8533809700353504E-02 a       474     1     9     2    14
 -5.9746676983738167E-01 a       475     1     9     2    15
 -5.5440543959517996E-01 a       476     1     9     2    16
 -7.1390293811689001E-03 a       477     1     9     2    17
 -4.0964438239106177E-01 a       478     1     9     2    18
  1.9854000816872283E-01 a       479     1     9     2    19
 -2.6133271272289893E-01 a       480     1     9     2    20
  1.5112493231034280E-01 a       481     1    10     2     1
 -1.5118875947579355E-01 a       482     1    10     2     2
  5.4388461805105059E-01 a       483     1    10     2     3
  6.1516125863429527E-01 a       484     1    10     2     4
  1.1316302537560439E-02 a       485     1    10     2     5
 -2.0254970596702104E-01 a       486     1    10     2     6
  3.3399054364292979E-01 a       487     1    10     2     7
 -4.3243075274229818E-02 a       488     1    10     2     8
  1.8667881635455122E-01 a       489     1    10     2     9
  3.7356312330268576E-01 a       490     1    10     2    10
 -4.2896598171948608E-01 a       491     1    10     2    11
 -5.9799277833976450E-01 a       492     1    10     2    12
 -3.7899619278944285E-01 a       493     1    10     2    13
 -8.2555057956056466E-01 a       494     1    10     2    14
  4.6868459575330201E-01 a       495     1    10     2    15
 -3.0954984108006200E-01 a       496     1    10     2    16
  2.9178217276309781E-01 a       497     1    10     2    17
  7.0429241605683701E-02 a       498     1    10     2    18
  4.3705521050806401E-01 a       499     1    10     2    19
 -8.2916643762079509E-02 a       500     1    10     2    20
 -5.2974304912580017E-01 a       501     1    11     2     1
  3.5287633121965911E-01 a       502     1    11     2     2
 -5.7004833061402327E-01 a       503     1    11     2     3
  3.6815506660358016E-01 a       504     1    11     2     4
 -2.8712897534658932E-01 a       505     1    11     2     5
 -1.0854059208139843E-01 a       506     1    11     2     6
  3.5749146466298470E-01 a       507     1    11     2     7
  1.6457628448705056E-01 a       508     1    11     2     8
 -2.8090189381450040E-02 a       509     1    11     2     9
 -5.1803519042351243E-01 a       510     1    11     2    10
  3.0106572445967172E-01 a       511     1    11     2    11
 -1.7678675504632838E-01 a       512     1    11     2    12
 -1.9507897433115984E-01 a       513     1    11     2    13
 -1.8222731210120621E-01 a       514     1    11     2    14
  1.3386456142866182E-01 a       515     1    11     2    15
 -2.0362013472856680E-01 a       516     1    11     2    16
  4.9621766862152122E-01 a       517     1    11     2    17
  3.6355194015111303E-01 a       518     1    11     2    18
  1.8865241872480490E-01 a       519     1    11     2    19
 -2.4627634455720099E-01 a       520     1    11     2    20
 -2.6396572404402402E-01 a       521     1    12     2     1
  4.0667643044995377E-01 a       522     1    12     2     2
  2.4358546884345714E-01 a       523     1    12     2     3
 -5.4494813966318234E-01 a       524     1    12     2     4
  4.4477626809197046E-01 a       525     1    12     2     5
 -2.1861624367929802E-01 a       526     1    12     2     6
 -1.6345367479615736E-01 a       527     1    12     2     7
 -7.5426559448698912E-03 a       528     1    12     2     8
  3.4701137996128079E-01 a       529     1    12     2     9
  5.8685503709751641E-01 a       530     1    12     2    10
 -3.8960954777551532E-01 a       531     1    12     2    11
 -4.9409265906761674E-01 a       532     1    12     2    12
 -7.8694546026423118E-01 a       533     1    12     2    13
