################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9411577384069245E-01 a       100     0     5     1    20
 -5.5750228640021160E-01 a       101     0     6     1     1
 -5.0029393080576035E-01 a       102     0     6     1     2
  4.5072936745005299E-01 a       103     0     6     1     3
 -2.5074104421610816E-01 a       104     0     6     1     4
 -2.5578723422867700E-01 a       105     0     6     1     5
 -1.0417060028651054E-01 a       106     0     6     1     6
  6.1954230086473550E-01 a       107     0     6     1     7
 -5.5398212668136848E-01 a       108     0     6     1     8
 -6.3175832549014010E-01 a       109     0     6     1     9
 -6.2292543938912415E-01 a       110     0     6     1    10
  5.3031860164311539E-01 a       111     0     6     1    11
  6.3831045855629620E-01 a       112     0     6     1    12
 -9.5178707742591528E-01 a       113     0     6     1    13
 -5.5587278589860678E-01 a       114     0     6     1    14
  6.4606774891392682E-01 a       115     0     6     1    15
  3.7982873181016963E-01 a       116     0     6     1    16
  1.0946241699597382E-01 a       117     0     6     1    17
  6.4705161527633767E-02 a       118     0     6     1    18
 -6.5750260961554008E-01 a       119     0     6     1    19
 -3.4341074280357164E-01 a       120     0     6     1    20
  1.0547757527505819E-01 a       121     0     7     1     1
 -5.5315770582717572E-01 a       122     0     7     1     2
  5.0573043320528444E-01 a       123     0     7     1     3
 -2.3658165798643654E-01 a       124     0     7     1     4
 -4.1599655668163499E-01 a       125     0     7     1     5
  1.9371536666725121E-02 a       126     0     7     1     6
 -4.6476031753181352E-02 a       127     0     7     1     7
  2.9562404776944290E-01 a       128     0     7     1     8
 -4.8176855678806441E-01 a       129     0     7     1     9
  2.3021382975748353E-01 a       130     0     7     1    10
 -1.6528575741398882E-01 a       131     0     7     1    11
  3.4494032279010267E-01 a       132     0     7     1    12
 -7.6950072222402166E-01 a       133     0     7     1    13
 -2.1026536794730313E-01 a       134     0     7     1    14
  5.0880121929479194E-01 a       135     0     7     1    15
 -1.8635469769036828E-01 a       136     0     7     1    16
 -2.1498865648945203E-01 a       137     0     7     1    17
  5.2375525021870395E-01 a       138     0     7     1    18
  5.4890244394510201E-01 a       139     0     7     1    19
  7.5632306945469252E-01 a       140     0     7     1    20
  3.0176079846001974E-01 a       141     0     8     1     1
  3.6878958096530684E-01 a       142     0     8     1     2
 -5.0609190434775075E-01 a       143     0     8     1     3
 -4.4496994032578713E-01 a       144     0     8     1     4
 -5.0153079224057318E-01 a       145     0     8     1     5
  4.8298949160360438E-01 a       146     0     8     1     6
 -2.3780979276867056E-01 a       147     0     8     1     7
  3.7969696454596635E-01 a       148     0     8     1     8
 -5.9712324148749540E-01 a       149     0     8     1     9
  6.1515889650898414E-01 a       150     0     8     1    10
  4.1506615653248119E-01 a       151     0     8     1    11
  4.0916172578625137E-01 a       152     0     8     1    12
  2.9537764178185610E-01 a       153     0     8     1    13
  2.3643270943550418E-01 a       154     0     8     1    14
 -4.7491977140863825E-02 a       155     0     8     1    15
  4.4867430444838835E-01 a       156     0     8     1    16
 -2.3739760962064271E-01 a       157     0     8     1    17
  7.0499231964269449E-01 a       158     0     8     1    18
 -1.1851243702114227E-01 a       159     0     8     1    19
 -1.2717018291109378E-01 a       160     0     8     1    20
 -1.3432604472070431E-01 a       161     0     9     1     1
 -6.9037977122089714E-02 a       162     0     9     1     2
  2.9202790930793276E-01 a       163     0     9     1     3
 -1.4923282278354377E-01 a       164     0     9     1     4
  1.7061392863325542E-01 a       165     0     9     1     5
 -4.1802693816364901E-02 a       166     0     9     1     6
 -6.1239529804212256E-01 a       167     0     9     1     7
 -5.7008830845934100E-01 a       168     0     9     1     8
 -3.4303811767913070E-02 a       169     0     9     1     9
 -3.6452056949606887E-01 a       170     0     9     1    10
 -2.0435672998800161E-01 a       171     0     9     1    11
 -3.6769160084303082E-01 a       172     0     9     1    12
 -3.8883312592583641E-01 a       173     0     9     1    13
  2.1251157381744537E-01 a       174     0     9     1    14
 -3.1743895291861268E-01 a       175     0     9     1    15
  2.4002857610178177E-01 a       176     0     9     1    16
 -2.0515178407546869E-01 a       177     0     9     1    17
  1.9544153972016309E-01 a       178     0     9     1    18
  2.4412312835177290E-02 a       179     0     9     1    19
  2.7126398918304750E-01 a       180     0     9     1    20
  2.6184441526543267E-01 a       181     0    10     1     1
 -4.7303718507733700E-01 a       182     0    10     1     2
 -2.7023476106548128E-01 a       183     0    10     1     3
  2.2665172018847168E-01 a       184     0    10     1     4
  3.6611055975966778E-01 a       185     0    10     1     5
 -2.5435268918092424E-01 a       186     0    10     1     6
 -4.8055034494880501E-02 a       187     0    10     1     7
  2.0959805499299186E-01 a       188     0    10     1     8
  5.4973606421818189E-01 a       189     0    10     1     9
 -4.1658656403888300E-01 a       190     0    10     1    10
 -2.9072532775030252E-01 a       191     0    10     1    11
  6.5992769931063733E-01 a       192     0    10     1    12
 -5.4502953088043460E-01 a       193     0    10     1    13
  4.4040845280878588E-01 a       194     0    10     1    14
  3.4339739628566529E-01 a       195     0    10     1    15
 -1.6295490842932861E-01 a       196     0    10     1    16
  2.1948883314797682E-01 a       197     0    10     1    17
 -1.0140977593855252E-01 a       198     0    10     1    18
 -4.2914308427101411E-01 a       199     0    10     1    19
  4.4887453346537792E-01 a       200     0    10     1    20
 -6.5546116610313432E-01 a       201     0    11     1     1
 -3.6291512098169831E-01 a       202     0    11     1     2
 -3.2311529384567966E-01 a       203     0    11     1     3
  5.8118089424023067E-01 a       204     0    11     1     4
 -3.8889898844759208E-01 a       205     0    11     1     5
 -6.1566716552341760E-01 a       206     0    11     1     6
 -4.9587952823349762E-01 a       207     0    11     1     7
 -2.6168924401967289E-03 a       208     0    11     1     8
  3.7450244246040670E-01 a       209     0    11     1     9
 -1.9510954847954776E-01 a       210     0    11     1    10
 -1.1319139199863129E-01 a       211     0    11     1    11
 -5.2317636074301355E-01 a       212     0    11     1    12
  3.5703305012313402E-01 a       213     0    11     1    13
 -5.2665989673148039E-01 a       214     0    11     1    14
 -4.5952406002743762E-01 a       215     0    11     1    15
  7.0959188104524273E-01 a       216     0    11     1    16
  1.9046101152138020E-01 a       217     0    11     1    17
  5.5741222949139724E-01 a       218     0    11     1    18
  5.0828480945079080E-01 a       219     0    11     1    19
  4.0588853383623574E-01 a       220     0    11     1    20
  6.8868265037085707E-01 a       221     0    12     1     1
  1.7400694759083685E-01 a       222     0    12     1     2
  4.7756648766947990E-01 a       223     0    12     1     3
  3.4214745539266300E-01 a       224     0    12     1     4
 -1.9656476808916196E-01 a       225     0    12     1     5
  5.4789907493825396E-02 a       226     0    12     1     6
 -3.8198500061772467E-01 a       227     0    12     1     7
 -5.5594727026485624E-01 a       228     0    12     1     8
  4.1664209236351929E-01 a       229     0    12     1     9
  7.2176783513789045E-01 a       230     0    12     1    10
  7.1997876794804228E-01 a       231     0    12     1    11
 -4.1555399989281278E-01 a       232     0    12     1    12
  4.6868464197833165E-01 a       233     0    12     1    13
  6.3873715057915503E-01 a       234     0    12     1    14
  4.3114086660479850E-01 a       235     0    12     1    15
  9.5361510211663697E-02 a       236     0    12     1    16
  1.6316123813977571E-01 a       237     0    12     1    17
  6.4330333475989943E-01 a       238     0    12     1    18
 -6.0437403819855218E-01 a       239     0    12     1    19
 -1.7391387610040879E-01 a       240     0    12     1    20
  7.2828281786361349E-01 a       241     0    13     1     1
 -6.1212188830397041E-01 a       242     0    13     1     2
  5.5408015714278269E-01 a       243     0    13     1     3
 -3.0553887847559948E-02 a       244     0    13     1     4
 -5.1451818219579171E-01 a       245     0    13     1     5
 -4.8408706658769635E-01 a       246     0    13     1     6
  3.2857300760643371E-01 a       247     0    13     1     7
  1.1690151094588697E-01 a       248     0    13     1     8
 -1.1235110621973148E-02 a       249     0    13     1     9
  4.4764917953506250E-01 a       250     0    13     1    10
 -4.6021348886471025E-01 a       251     0    13     1    11
  3.5682098031593296E-01 a       252     0    13     1    12
  1.1995421793651370E-01 a       253     0    13     1    13
 -6.5688927693704879E-01 a       254     0    13     1    14
  4.7235234649529900E-01 a       255     0    13     1    15
  1.9445822276374281E-01 a       256     0    13     1    16
  4.0161307853829556E-02 a       257     0    13     1    17
  5.5232787504430197E-02 a       258     0    13     1    18
  4.8964573734182087E-01 a       259     0    13     1    19
  5.0704908633643775E-01 a       260     0    13     1    20
  4.7653708424999830E-01 a       261     0    14     1     1
  6.3338815457306019E-02 a       262     0    14     1     2
  5.8984271054932598E-02 a       263     0    14     1     3
  8.1646309267984318E-01 a       264     0    14     1     4
 -6.7962959373240017E-01 a       265     0    14     1     5
  5.2699418542292420E-01 a       266     0    14     1     6
 -4.5629717383701385E-01 a       267     0    14     1     7
  5.1791811118715586E-02 a       268     0    14     1     8
 -1.3350998900453287E-01 a       269     0    14     1     9
 -1.2181977009029495E-01 a       270     0    14     1    10
 -5.9091042984764552E-01 a       271     0    14     1    11
 -2.7636186280901198E-01 a       272     0    14     1    12
 -4.9664727031253986E-01 a       273     0    14     1    13
 -6.4738630221731519E-01 a       274     0    14     1    14
 -2.7004609503295079E-01 a       275     0    14     1    15
  2.3819843035274316E-01 a       276     0    14     1    16
  5.4656820116142724E-01 a       277     0    14     1    17
  1.5596185887681502E-01 a       278     0    14     1    18
 -4.8446001215582546E-01 a       279     0    14     1    19
 -5.7466121386222468E-01 a       280     0    14     1    20
 -1.6799518260123227E+00 b       281     1     1
 -5.1607969096997719E-01 b       282     1     2
 -2.7791333469431379E-01 b       283     1     3
 -1.0773912628217779E+00 b       284     1     4
 -1.1026570534948630E+00 b       285     1     5
  4.6403958620312291E-01 b       286     1     6
  1.7018436848433836E+00 b       287     1     7
  8.3687007079985076E-01 b       288     1     8
  1.6063954557251432E+00 b       289     1     9
 -9.5323117856684614E-01 b       290     1    10
 -1.6904252882015764E+00 b       291     1    11
  8.5463856338727506E-01 b       292     1    12
 -1.0656305873117704E+00 b       293     1    13
  5.7250024117647991E-01 b       294     1    14
  7.9103389626815301E-01 b       295     1    15
  4.1535873623159425E-01 b       296     1    16
  1.1137359266850027E+00 b       297     1    17
  1.9881055672705672E-01 b       298     1    18
  1.7611881443741639E+00 b       299     1    19
  1.1854717800717258E+00 b       300     1    20
  5.3280273951995261E-01 a       301     1     1     2     1
  7.5669826480656718E-02 a       302     1     1     2     2
 -8.9710583845928005E-02 a       303     1     1     2     3
  5.1834170233003074E-02 a       304     1     1     2     4
 -1.9471262218473220E-01 a       305     1     1     2     5
 -1.6102420311778676E-01 a       306     1     1     2     6
  4.9359187076902572E-01 a       307     1     1     2     7
  1.3671337932577241E-01 a       308     1     1     2     8
 -4.7610774062761402E-01 a       309     1     1     2     9
  5.3570996484517108E-01 a       310     1     1     2    10
  3.0762033340296580E-01 a       311     1     1     2    11
  1.1875322436398780E-01 a       312     1     1     2    12
 -9.3811862547850691E-02 a       313     1     1     2    13
 -1.6345699772989170E-01 a       314     1     1     2    14
  4.6958503663808204E-01 a       315     1     1     2    15
  1.4383455069710466E-02 a       316     1     1     2    16
 -5.2814933249732776E-01 a       317     1     1     2    17
 -4.9716731101485534E-01 a       318     1     1     2    18
  2.0395340346829277E-01 a       319     1     1     2    19
 -3.1689255557295187E-01 a       320     1     1     2    20
 -3.2317919193917480E-02 a       321     1     2     2     1
  3.9872134275754817E-01 a       322     1     2     2     2
 -1.2234721602502123E-01 a       323     1     2     2     3
  1.6292908625861888E-01 a       324     1     2     2     4
  5.3100265801426993E-01 a       325     1     2     2     5
  8.1852334859213904E-01 a       326     1     2     2     6
  4.9555923148342829E-01 a       327     1     2     2     7
 -4.8856856820852967E-01 a       328     1     2     2     8
  5.5702640837133854E-01 a       329     1     2     2     9
  1.6388660383192058E-01 a       330     1     2     2    10
 -6.3509765933438295E-02 a       331     1     2     2    11
 -3.5782610171092016E-01 a       332     1     2     2    12
  4.3488023361201561E-01 a       333     1     2     2    13
 -5.5365287558753895E-01 a       334     1     2     2    14
  6.7130716497614207E-01 a       335     1     2     2    15
 -3.2836363969090099E-01 a       336     1     2     2    16
 -2.8347414521903413E-01 a       337     1     2     2    17
 -3.4138266084406246E-02 a       338     1     2     2    18
 -2.8799012245994188E-01 a       339     1     2     2    19
 -4.6541376040109361E-01 a       340     1     2     2    20
 -2.5282116702784063E-01 a       341     1     3     2     1
  2.4529183294323154E-01 a       342     1     3     2     2
 -3.6676407347792406E-01 a       343     1     3     2     3
  6.0767863252041865E-01 a       344     1     3     2     4
 -2.1975938733922085E-01 a       345     1     3     2     5
 -2.8441904448687411E-01 a       346     1     3     2     6
 -3.1678090818758657E-02 a       347     1     3     2     7
 -1.1085794014526586E-01 a       348     1     3     2     8
 -2.5238697464701637E-01 a       349     1     3     2     9
 -2.3602318061060657E-02 a       350     1     3     2    10
 -3.3377907132071466E-01 a       351     1     3     2    11
  2.1467730022367060E-01 a       352     1     3     2    12
  4.2412483237094484E-01 a       353     1     3     2    13
 -1.8587518880137327E-01 a       354     1     3     2    14
  2.1047650971269535E-01 a       355     1     3     2    15
  4.1463539085843909E-01 a       356     1     3     2    16
 -4.2993795488062875E-01 a       357     1     3     2    17
 -6.6829649125077739E-01 a       358     1     3     2    18
  1.9790006286382159E-01 a       359     1     3     2    19
  3.3853942044443958E-01 a       360     1     3     2    20
  1.1254961014901443E-01 a       361     1     4     2     1
  3.3670607890834103E-01 a       362     1     4     2     2
  3.9810831451481393E-01 a       363     1     4     2     3
  1.1497408348719517E-02 a       364     1     4     2     4
 -1.4415571033739391E-01 a       365     1     4     2     5
  5.7630596153839464E-01 a       366     1     4     2     6
 -1.5379925131099157E-02 a       367     1     4     2     7
 -5.9109459469527492E-01 a       368     1     4     2     8
  3.1237648612710872E-01 a       369     1     4     2     9
 -3.4761332072176448E-01 a       370     1     4     2    10
 -4.4226718177823782E-01 a       371     1     4     2    11
 -1.8892882491632199E-01 a       372     1     4     2    12
  2.9412954463634089E-01 a       373     1     4     2    13
 -4.8591174112030289E-01 a       374     1     4     2    14
  4.2937181904462529E-01 a       375     1     4     2    15
 -5.7038303834304538E-01 a       376     1     4     2    16
  1.9855381196244307E-01 a       377     1     4     2    17
 -9.8069195648469609E-02 a       378     1     4     2    18
 -2.4160024721784831E-01 a       379     1     4     2    19
  2.2417322211608609E-01 a       380     1     4     2    20
 -6.3310189155471186E-01 a       381     1     5     2     1
  3.0140684662222778E-03 a       382     1     5     2     2
  2.8300452803432541E-01 a       383     1     5     2     3
  1.6983893672464395E-01 a       384     1     5     2     4
 -5.1343383759116046E-01 a       385     1     5     2     5
 -3.8259478920637469E-01 a       386     1     5     2     6
 -4.9701137105956666E-01 a       387     1     5     2     7
 -2.8224184250022089E-01 a       388     1     5     2     8
 -3.4659952336506050E-01 a       389     1     5     2     9
 -4.5138513642754846E-01 a       390     1     5     2    10
  3.0904861697698932E-01 a       391     1     5     2    11
 -6.4211687986696953E-01 a       392     1     5     2    12
 -3.9051097547300939E-01 a       393     1     5     2    13
 -1.8804254969308870E-01 a       394     1     5     2    14
  1.3828974455554657E-01 a       395     1     5     2    15
 -4.7195720432437055E-01 a       396     1     5     2    16
  1.5687254865619871E-01 a       397     1     5     2    17
  1.6726282752814242E-01 a       398     1     5     2    18
 -3.4956301183632721E-01 a       399     1     5     2    19
  2.3755490906880258E-01 a       400     1     5     2    20
 -3.0854637599316509E-01 a       401     1     6     2     1
  1.5610217385603037E-01 a       402     1     6     2     2
 -5.5740848540707044E-01 a       403     1     6     2     3
  1.3909631438139827E-01 a       404     1     6     2     4
  5.7822047917319586E-01 a       405     1     6     2     5
  8.1121038967795045E-02 a       406     1     6     2     6
  3.8116712981112222E-01 a       407     1     6     2     7
  1.9584105688851872E-01 a       408     1     6     2     8
 -2.1524745693081973E-01 a       409     1     6     2     9
 -3.9394077344698980E-01 a       410     1     6     2    10
  2.8322049559993789E-01 a       411     1     6     2    11
  2.1432292493560173E-01 a       412     1     6     2    12
 -8.6111687650428467E-02 a       413     1     6     2    13
  5.9590502882871772E-02 a       414     1     6     2    14
  4.8717893078917489E-02 a       415     1     6     2    15
  3.4951185351647457E-01 a       416     1     6     2    16
 -4.7729119855090030E-01 a       417     1     6     2    17
 -3.4936253267808481E-01 a       418     1     6     2    18
  5.7586591569984846E-01 a       419     1     6     2    19
  6.1800484268465343E-02 a       420     1     6     2    20
  4.1527617387368176E-01 a       421     1     7     2     1
 -3.9524316004837606E-01 a       422     1     7     2     2
 -5.8661832416821924E-01 a       423     1     7     2     3
  5.6103151651790376E-02 a       424     1     7     2     4
  4.6204092464168639E-01 a       425     1     7     2     5
 -5.6987684261985172E-01 a       426     1     7     2     6
  2.3484628908293528E-01 a       427     1     7     2     7
  4.9257806889397404E-01 a       428     1     7     2     8
  3.3090778254424663E-01 a       429     1     7     2     9
  8.2984048257536084E-03 a       430     1     7     2    10
  4.1991758826000630E-01 a       431     1     7     2    11
 -1.9318255874454787E-01 a       432     1     7     2    12
 -2.3736406074059652E-01 a       433     1     7     2    13
  3.5954617259683691E-01 a       434     1     7     2    14
 -3.2873061396418754E-02 a       435     1     7     2    15
  4.0217902732915678E-01 a       436     1     7     2    16
  2.4168220133470569E-01 a       437     1     7     2    17
 -5.7081968841915173E-05 a       438     1     7     2    18
  3.5495259754477204E-01 a       439     1     7     2    19
 -7.1838217079874578E-01 a       440     1     7     2    20
 -7.0071310657031607E-02 a       441     1     8     2     1
  2.9823609555071467E-01 a       442     1     8     2     2
 -1.4311470018501471E-01 a       443     1     8     2     3
 -1.9525130619372771E-01 a       444     1     8     2     4
  2.3500799968453837E-01 a       445     1     8     2     5
  4.3228319428825435E-01 a       446     1     8     2     6
  2.6416906360648529E-01 a       447     1     8     2     7
  9.5500949355086170E-03 a       448     1     8     2     8
  2.2025455859934467E-01 a       449     1     8     2     9
 -7.0288721743428129E-01 a       450     1     8     2    10
 -5.1135356601694704E-01 a       451     1     8     2    11
 -2.2914779227657336E-01 a       452     1     8     2    12
  5.1410605533094356E-01 a       453     1     8     2    13
  3.8397732383420558E-01 a       454     1     8     2    14
 -1.8804941896276392E-01 a       455     1     8     2    15
 -2.2533179382849050E-01 a       456     1     8     2    16
  1.6829458846375855E-01 a       457     1     8     2    17
  6.3377580426211377E-01 a       458     1     8     2    18
  1.5415188843098232E-01 a       459     1     8     2    19
  1.7153553521561182E-01 a       460     1     8     2    20
  5.7187639990195238E-01 a       461     1     9     2     1
  1.4408780581725000E-01 a       462     1     9     2     2
  3.3359766186076434E-01 a       463     1     9     2     3
  1.5299939662425954E-01 a       464     1     9     2     4
 -1.9264072578000227E-01 a       465     1     9     2     5
 -1.6014731679957056E-01 a       466     1     9     2     6
 -3.6119379576745089E-02 a       467     1     9     2     7
 -3.5239237534908280E-01 a       468     1     9     2     8
 -3.3284332266081496E-01 a       469     1     9     2     9
  4.6636215662319647E-01 a       470     1     9     2    10
 -4.6892843616489426E-02 a       471     1     9     2    11
  3.9038881867990038E-01 a       472     1     9     2    12
 -5.6719786354590088E-02 a       473     1     9     2    13
  5.0665492824519898E-01 a       474     1     9     2    14
  1.4455773725821880E-01 a       475     1     9     2    15
  4.7983103456154808E-01 a       476     1     9     2    16
  7.3685553275579033E-02 a       477     1     9     2    17
 -6.7619876176191829E-01 a       478     1     9     2    18
 -4.8497928659182049E-01 a       479     1     9     2    19
  2.8714815070922933E-01 a       480     1     9     2    20
 -5.0632383215972465E-01 a       481     1    10     2     1
 -8.0260690411811178E-02 a       482     1    10     2     2
 -4.1523425823130600E-01 a       483     1    10     2     3
 -3.5513965429036365E-01 a       484     1    10     2     4
 -2.3685521699495565E-01 a       485     1    10     2     5
 -1.4416816552379740E-02 a       486     1    10     2     6
 -5.6384972905092301E-01 a       487     1    10     2     7
  2.8740372267031275E-03 a       488     1    10     2     8
  4.0266772098263220E-01 a       489     1    10     2     9
 -1.8006725510368388E-01 a       490     1    10     2    10
  3.1241623500532933E-01 a       491     1    10     2    11
 -3.2784494777385731E-01 a       492     1    10     2    12
  7.1718811384347603E-02 a       493     1    10     2    13
  4.6637034434817198E-01 a       494     1    10     2    14
 -1.6385109809347731E-01 a       495     1    10     2    15
 -5.8088717022875203E-01 a       496     1    10     2    16
 -1.5275386341213007E-01 a       497     1    10     2    17
  3.2569610270660604E-01 a       498     1    10     2    18
  1.1929664096524578E-01 a       499     1    10     2    19
  3.4927148528713946E-02 a       500     1    10     2    20
 -2.3089173950289932E-01 a       501     1    11     2     1
  4.6457619512415026E-02 a       502     1    11     2     2
 -4.2554494810457466E-01 a       503     1    11     2     3
 -3.8449483665802420E-01 a       504     1    11     2     4
 -4.1983600139620471E-02 a       505     1    11     2     5
 -1.4589241186936669E-01 a       506     1    11     2     6
  4.6434465318559409E-02 a       507     1    11     2     7
 -3.5678297544838627E-01 a       508     1    11     2     8
 -5.5964838810266282E-01 a       509     1    11     2     9
 -5.0012185806949450E-01 a       510     1    11     2    10
  1.8569908385111544E-01 a       511     1    11     2    11
  2.1811123033976582E-01 a       512     1    11     2    12
  2.4909167578538763E-01 a       513     1    11     2    13
 -4.9198202834954236E-01 a       514     1    11     2    14
  1.3015851413145529E-01 a       515     1    11     2    15
 -2.1945760388990207E-01 a       516     1    11     2    16
  3.3880139394540160E-01 a       517     1    11     2    17
 -8.3883446889766511E-02 a       518     1    11     2    18
  4.9757133251679653E-01 a       519     1    11     2    19
  4.1525985102270868E-01 a       520     1    11     2    20
  3.4718433545462080E-01 a       521     1    12     2     1
  6.1450264561681911E-01 a       522     1    12     2     2
 -2.9069486476658413E-01 a       523     1    12     2     3
  1.4642270274422106E-01 a       524     1    12     2     4
  3.3334470690144902E-01 a       525     1    12     2     5
 -6.6108121665489017E-01 a       526     1    12     2     6
  5.6502060947953803E-01 a       527     1    12     2     7
  3.9472650711544288E-01 a       528     1    12     2     8
  8.3361271665998687E-02 a       529     1    12     2     9
 -5.1096314671510660E-03 a       530     1    12     2    10
 -3.3821984359682300E-01 a       531     1    12     2    11
 -2.3033517523920841E-01 a       532     1    12     2    12
  4.4973154800983312E-01 a       533     1    12     2    13
