################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4504969910608416E-01 a        58     0     3     1    18
  5.4998270698206930E-01 a        59     0     3     1    19
  1.5876915350129792E-02 a        60     0     3     1    20
  5.0363039192250136E-01 a        61     0     4     1     1
 -2.4801870195689144E-01 a        62     0     4     1     2
 -4.8314931028327357E-01 a        63     0     4     1     3
  4.1079149358621209E-01 a        64     0     4     1     4
 -2.8222721090779740E-01 a        65     0     4     1     5
  4.0214149753536499E-01 a        66     0     4     1     6
 -5.7545044594281980E-01 a        67     0     4     1     7
 -5.2885228456163125E-01 a        68     0     4     1     8
  4.7747093685548675E-01 a        69     0     4     1     9
 -4.9887688225163257E-01 a        70     0     4     1    10
  6.7741919021769992E-01 a        71     0     4     1    11
 -3.7634467485702072E-01 a        72     0     4     1    12
 -3.0810592841843637E-01 a        73     0     4     1    13
 -1.2767047494917994E-01 a        74     0     4     1    14
  1.4307397404142164E-01 a        75     0     4     1    15
 -1.0437656535715342E-01 a        76     0     4     1    16
 -3.5600262485866019E-01 a        77     0     4     1    17
 -2.3859261409575122E-01 a        78     0     4     1    18
  5.9056049624410852E-03 a        79     0     4     1    19
 -1.3702296377011783E-01 a        80     0     4     1    20
  1.4713395924475903E-01 a        81     0     5     1     1
 -2.9030148238112025E-01 a        82     0     5     1     2
  4.5984029095431472E-01 a        83     0     5     1     3
  3.5689818014205982E-01 a        84     0     5     1     4
  1.1653886704504235E-01 a        85     0     5     1     5
  6.3132147236429870E-01 a        86     0     5     1     6
 -6.4272697541355270E-02 a        87     0     5     1     7
  5.2164675767002344E-02 a        88     0     5     1     8
  4.8629199737784690E-01 a        89     0     5     1     9
 -2.4601817932505288E-01 a        90     0     5     1    10
  3.0296309960101675E-01 a        91     0     5     1    11
 -2.9185891832724475E-01 a        92     0     5     1    12
  1.9637281419178054E-01 a        93     0     5     1    13
  8.2947536148132744E-02 a        94     0     5     1    14
  3.3292519913459523E-01 a        95     0     5     1    15
 -6.5695810440114480E-02 a        96     0     5     1    16
 -5.4007413987846409E-01 a        97     0     5     1    17
  2.3004951874050070E-01 a        98     0     5     1    18
  2.7340981056688685E-01 a        99     0     5     1    19
 -2.2069722800763328E-01 a       100     0     5     1    20
 -5.4288831607627430E-01 a       101     0     6     1     1
 -5.8694834420264475E-01 a       102     0     6     1     2
  3.6741762154594232E-01 a       103     0     6     1     3
 -1.6353991702473941E-01 a       104     0     6     1     4
 -1.6499879169249801E-01 a       105     0     6     1     5
 -2.0618327126238781E-01 a       106     0     6     1     6
  5.8773004124677486E-01 a       107     0     6     1     7
 -4.9683154212992664E-01 a       108     0     6     1     8
 -7.0646145178586350E-01 a       109     0     6     1     9
 -5.0343653386139431E-01 a       110     0     6     1    10
  5.4021817731333810E-01 a       111     0     6     1    11
  5.8681483007218083E-01 a       112     0     6     1    12
 -9.5494794384535375E-01 a       113     0     6     1    13
 -5.2940050634146019E-01 a       114     0     6     1    14
  6.3317323569361017E-01 a       115     0     6     1    15
  2.9921369026416328E-01 a       116     0     6     1    16
  1.6137519435998240E-01 a       117     0     6     1    17
  1.2326154142893553E-01 a       118     0     6     1    18
 -6.8116775255509965E-01 a       119     0     6     1    19
 -4.2458096800675021E-01 a       120     0     6     1    20
  6.9297332789953689E-02 a       121     0     7     1     1
 -3.8142050741514644E-01 a       122     0     7     1     2
  5.1848715437236548E-01 a       123     0     7     1     3
 -2.3825442229954588E-01 a       124     0     7     1     4
 -4.6793150919158955E-01 a       125     0     7     1     5
  8.1883363454373276E-02 a       126     0     7     1     6
 -3.7335958022046861E-03 a       127     0     7     1     7
  2.8879144130023110E-01 a       128     0     7     1     8
 -5.1483159386066502E-01 a       129     0     7     1     9
  1.1931647881122251E-01 a       130     0     7     1    10
 -1.4364552386661789E-01 a       131     0     7     1    11
  3.4181594159479534E-01 a       132     0     7     1    12
 -8.4202927834467300E-01 a       133     0     7     1    13
 -1.8653604888729972E-01 a       134     0     7     1    14
  5.4730224747982448E-01 a       135     0     7     1    15
 -1.3416211433598352E-01 a       136     0     7     1    16
 -2.2017638014370347E-01 a       137     0     7     1    17
  5.4259312437640705E-01 a       138     0     7     1    18
  5.8288276319656462E-01 a       139     0     7     1    19
  8.0181724878585969E-01 a       140     0     7     1    20
  3.1663333722793741E-01 a       141     0     8     1     1
  3.1856043744481405E-01 a       142     0     8     1     2
 -4.3426796098267267E-01 a       143     0     8     1     3
 -4.4824185478440898E-01 a       144     0     8     1     4
 -4.2740641087351072E-01 a       145     0     8     1     5
  5.3544135666599724E-01 a       146     0     8     1     6
 -1.4337326556121568E-01 a       147     0     8     1     7
  3.8579578672629627E-01 a       148     0     8     1     8
 -6.3098335008282125E-01 a       149     0     8     1     9
  6.8412920011883760E-01 a       150     0     8     1    10
  4.3049798642065407E-01 a       151     0     8     1    11
  5.0811384848547803E-01 a       152     0     8     1    12
  2.8874012692039142E-01 a       153     0     8     1    13
  2.5115313254852767E-01 a       154     0     8     1    14
 -4.6579028100796921E-02 a       155     0     8     1    15
  2.6686642823894824E-01 a       156     0     8     1    16
 -2.6278129521382448E-01 a       157     0     8     1    17
  7.1112667203845525E-01 a       158     0     8     1    18
 -6.2050144478493899E-02 a       159     0     8     1    19
 -1.1961244672636850E-01 a       160     0     8     1    20
 -8.1824606253023888E-02 a       161     0     9     1     1
  5.3751599693350326E-02 a       162     0     9     1     2
  2.5253097886246006E-01 a       163     0     9     1     3
 -9.0831631895763335E-02 a       164     0     9     1     4
  2.8190447430383808E-01 a       165     0     9     1     5
 -3.9380309944799678E-02 a       166     0     9     1     6
 -6.2740592001543993E-01 a       167     0     9     1     7
 -4.9618375001372617E-01 a       168     0     9     1     8
 -4.3572877351008933E-02 a       169     0     9     1     9
 -3.3387613980334213E-01 a       170     0     9     1    10
 -2.6811642339256586E-01 a       171     0     9     1    11
 -2.9966426197719709E-01 a       172     0     9     1    12
 -2.5290497699650738E-01 a       173     0     9     1    13
  1.1443346787145635E-01 a       174     0     9     1    14
 -1.9851100530646767E-01 a       175     0     9     1    15
  1.2790327158078921E-01 a       176     0     9     1    16
 -1.5360453525578091E-01 a       177     0     9     1    17
  2.6452693965331259E-01 a       178     0     9     1    18
  9.4548586561337286E-02 a       179     0     9     1    19
  2.8952305278599400E-01 a       180     0     9     1    20
  4.1015151374791198E-01 a       181     0    10     1     1
 -5.0298962516665313E-01 a       182     0    10     1     2
 -2.1049387523822075E-01 a       183     0    10     1     3
  2.3153136592457338E-01 a       184     0    10     1     4
  2.1774199223588428E-01 a       185     0    10     1     5
 -2.6495964902204083E-01 a       186     0    10     1     6
 -8.0703758522492369E-02 a       187     0    10     1     7
  1.6056610941869140E-01 a       188     0    10     1     8
  5.1917409770218270E-01 a       189     0    10     1     9
 -2.3902878213064496E-01 a       190     0    10     1    10
 -3.6449548164402101E-01 a       191     0    10     1    11
  6.0693528489065007E-01 a       192     0    10     1    12
 -5.3399419305812523E-01 a       193     0    10     1    13
  4.1704084853406137E-01 a       194     0    10     1    14
  2.0652826191523041E-01 a       195     0    10     1    15
 -9.2653955953707665E-02 a       196     0    10     1    16
  2.0818225453509628E-01 a       197     0    10     1    17
 -1.6624117047652337E-01 a       198     0    10     1    18
 -3.8121147585621973E-01 a       199     0    10     1    19
  4.4129463224257548E-01 a       200     0    10     1    20
 -6.4173030054120217E-01 a       201     0    11     1     1
 -3.2145427832767426E-01 a       202     0    11     1     2
 -3.0485179418594238E-01 a       203     0    11     1     3
  6.3618652736629167E-01 a       204     0    11     1     4
 -3.5077064174854267E-01 a       205     0    11     1     5
 -5.4372493678353029E-01 a       206     0    11     1     6
 -4.6694114881091081E-01 a       207     0    11     1     7
  6.1468675437921706E-02 a       208     0    11     1     8
  3.6861416014882814E-01 a       209     0    11     1     9
 -1.1421902252793149E-01 a       210     0    11     1    10
 -1.2574049075170513E-01 a       211     0    11     1    11
 -5.2202042112156211E-01 a       212     0    11     1    12
  3.8001898965775266E-01 a       213     0    11     1    13
 -3.3641371720216484E-01 a       214     0    11     1    14
 -3.5972964104051686E-01 a       215     0    11     1    15
  7.2294419932267140E-01 a       216     0    11     1    16
  9.1884581146246647E-02 a       217     0    11     1    17
  5.9422980510705947E-01 a       218     0    11     1    18
  4.0068082857889170E-01 a       219     0    11     1    19
  3.8227940264583071E-01 a       220     0    11     1    20
  6.5399062841242595E-01 a       221     0    12     1     1
  2.1270498369942564E-01 a       222     0    12     1     2
  5.8108614829220862E-01 a       223     0    12     1     3
  3.5421476995328138E-01 a       224     0    12     1     4
 -2.0415116643504475E-01 a       225     0    12     1     5
  8.7010782780229098E-02 a       226     0    12     1     6
 -3.6237857860986017E-01 a       227     0    12     1     7
 -5.7937357752159735E-01 a       228     0    12     1     8
  4.4674946660086368E-01 a       229     0    12     1     9
  8.2926892000236407E-01 a       230     0    12     1    10
  6.9790960405245550E-01 a       231     0    12     1    11
 -4.3872160644824315E-01 a       232     0    12     1    12
  5.0968580327849722E-01 a       233     0    12     1    13
  7.1135971815423271E-01 a       234     0    12     1    14
  3.6994697123017145E-01 a       235     0    12     1    15
  1.9167343047063229E-01 a       236     0    12     1    16
  1.5781305445207398E-02 a       237     0    12     1    17
  6.0935458007015808E-01 a       238     0    12     1    18
 -6.2036642259573149E-01 a       239     0    12     1    19
 -1.2564493104630647E-01 a       240     0    12     1    20
  7.6656299694999364E-01 a       241     0    13     1     1
 -5.1192138560316114E-01 a       242     0    13     1     2
  4.4366088140484722E-01 a       243     0    13     1     3
 -7.6067826754730325E-02 a       244     0    13     1     4
 -4.2667575293688842E-01 a       245     0    13     1     5
 -4.6615443848663424E-01 a       246     0    13     1     6
  3.8325590252278663E-01 a       247     0    13     1     7
  1.0351746689934729E-02 a       248     0    13     1     8
  1.3162583691881953E-02 a       249     0    13     1     9
  4.0115052634307180E-01 a       250     0    13     1    10
 -4.7311354817567347E-01 a       251     0    13     1    11
  4.5165420177584836E-01 a       252     0    13     1    12
  7.5806391229670950E-02 a       253     0    13     1    13
 -6.3536379837699741E-01 a       254     0    13     1    14
  4.0663053738158428E-01 a       255     0    13     1    15
  2.0592054949321617E-01 a       256     0    13     1    16
  3.6067100548504968E-02 a       257     0    13     1    17
 -1.2652334260359551E-02 a       258     0    13     1    18
  3.6787796622240326E-01 a       259     0    13     1    19
  4.2852655413134993E-01 a       260     0    13     1    20
  3.6946027278308236E-01 a       261     0    14     1     1
  1.1653631842330679E-01 a       262     0    14     1     2
  5.9990480099965597E-02 a       263     0    14     1     3
  8.5630153717654311E-01 a       264     0    14     1     4
 -5.7264047502440829E-01 a       265     0    14     1     5
  5.2155899738255329E-01 a       266     0    14     1     6
 -4.2231877141181579E-01 a       267     0    14     1     7
  8.0711900021859115E-02 a       268     0    14     1     8
 -1.8619706676306910E-01 a       269     0    14     1     9
 -1.1970115763328523E-01 a       270     0    14     1    10
 -5.6750224224762946E-01 a       271     0    14     1    11
 -2.9582630810766858E-01 a       272     0    14     1    12
 -4.1959232553504505E-01 a       273     0    14     1    13
 -6.4705116050751132E-01 a       274     0    14     1    14
 -2.2837013430523603E-01 a       275     0    14     1    15
  1.9045810256338719E-01 a       276     0    14     1    16
  5.7993075909586722E-01 a       277     0    14     1    17
  1.0377339637211505E-01 a       278     0    14     1    18
 -4.3291602448721844E-01 a       279     0    14     1    19
 -5.4144903984258053E-01 a       280     0    14     1    20
 -1.7291762607946539E+00 b       281     1     1
 -5.2900184557421404E-01 b       282     1     2
 -3.3603092246881533E-01 b       283     1     3
 -1.0881948447855183E+00 b       284     1     4
 -1.1130273281073264E+00 b       285     1     5
  4.7687176310326435E-01 b       286     1     6
  1.6996344934360805E+00 b       287     1     7
  9.2447486104744370E-01 b       288     1     8
  1.5603391688689459E+00 b       289     1     9
 -9.2562756845381522E-01 b       290     1    10
 -1.7080921122104900E+00 b       291     1    11
  9.0862704493188517E-01 b       292     1    12
 -1.0590731462696066E+00 b       293     1    13
  5.4388277478368363E-01 b       294     1    14
  7.5776174671985896E-01 b       295     1    15
  4.2573007865363371E-01 b       296     1    16
  1.1223055972314524E+00 b       297     1    17
  1.3649649874412226E-01 b       298     1    18
  1.8165485574333906E+00 b       299     1    19
  1.2450340023222493E+00 b       300     1    20
  5.6818068247239695E-01 a       301     1     1     2     1
  3.3591771621544260E-02 a       302     1     1     2     2
 -8.7974478708970308E-02 a       303     1     1     2     3
  1.0378051813284514E-01 a       304     1     1     2     4
 -2.0981791589213813E-01 a       305     1     1     2     5
 -2.0295542079544171E-01 a       306     1     1     2     6
  5.2264107093946388E-01 a       307     1     1     2     7
  1.5331107697134655E-01 a       308     1     1     2     8
 -4.7189514335154253E-01 a       309     1     1     2     9
  4.3078888497703377E-01 a       310     1     1     2    10
  2.8590929982366869E-01 a       311     1     1     2    11
  1.2525397165266328E-01 a       312     1     1     2    12
 -1.7977757160404387E-01 a       313     1     1     2    13
 -1.9017812888004823E-01 a       314     1     1     2    14
  4.6459001810944839E-01 a       315     1     1     2    15
 -3.5182070311441854E-02 a       316     1     1     2    16
 -5.2859446325018844E-01 a       317     1     1     2    17
 -5.1869207703910014E-01 a       318     1     1     2    18
  1.7980023997418632E-01 a       319     1     1     2    19
 -2.5930137546036175E-01 a       320     1     1     2    20
 -7.8655739961750362E-02 a       321     1     2     2     1
  3.8994425002832217E-01 a       322     1     2     2     2
 -1.6634078180646625E-01 a       323     1     2     2     3
  2.0080838568877368E-01 a       324     1     2     2     4
  4.3133954417301301E-01 a       325     1     2     2     5
  8.3440543663770639E-01 a       326     1     2     2     6
  5.9449868687233087E-01 a       327     1     2     2     7
 -5.0856345014529969E-01 a       328     1     2     2     8
  6.2050869534892006E-01 a       329     1     2     2     9
  2.2477069854258983E-01 a       330     1     2     2    10
 -3.8571541362581591E-02 a       331     1     2     2    11
 -4.0215237229165096E-01 a       332     1     2     2    12
  4.4435772820276120E-01 a       333     1     2     2    13
 -5.1617885261723251E-01 a       334     1     2     2    14
  7.8882621637884442E-01 a       335     1     2     2    15
 -3.3271898078093304E-01 a       336     1     2     2    16
 -2.3683333094717834E-01 a       337     1     2     2    17
 -2.7986413516264536E-02 a       338     1     2     2    18
 -2.9152722346864490E-01 a       339     1     2     2    19
 -5.3246554081438446E-01 a       340     1     2     2    20
 -3.1549247271756337E-01 a       341     1     3     2     1
  2.4032387317813292E-01 a       342     1     3     2     2
 -2.4393317983237042E-01 a       343     1     3     2     3
  5.8249821807649760E-01 a       344     1     3     2     4
 -2.2331366836696706E-01 a       345     1     3     2     5
 -2.8068674275036193E-01 a       346     1     3     2     6
 -1.4157583769938203E-02 a       347     1     3     2     7
 -1.2864376052697862E-01 a       348     1     3     2     8
 -2.4056609215465105E-01 a       349     1     3     2     9
 -1.6873813308350447E-02 a       350     1     3     2    10
 -2.8671742349304680E-01 a       351     1     3     2    11
  1.8936072536435788E-01 a       352     1     3     2    12
  3.0995814716157666E-01 a       353     1     3     2    13
 -1.4467610747065940E-01 a       354     1     3     2    14
  2.0626369264842309E-01 a       355     1     3     2    15
  4.1809935215456578E-01 a       356     1     3     2    16
 -4.7235121675317882E-01 a       357     1     3     2    17
 -6.4062937748474935E-01 a       358     1     3     2    18
  2.0616468257249579E-01 a       359     1     3     2    19
  2.5851225607293077E-01 a       360     1     3     2    20
  1.4064918065528520E-01 a       361     1     4     2     1
  3.3028393385353616E-01 a       362     1     4     2     2
  4.1959097127925921E-01 a       363     1     4     2     3
  1.4117616531380761E-01 a       364     1     4     2     4
 -1.8214857567327183E-01 a       365     1     4     2     5
  5.3382350460249450E-01 a       366     1     4     2     6
  8.2947204285926616E-03 a       367     1     4     2     7
 -5.9397983720987990E-01 a       368     1     4     2     8
  3.1074809753752836E-01 a       369     1     4     2     9
 -3.6590905778311306E-01 a       370     1     4     2    10
 -3.6271512971088044E-01 a       371     1     4     2    11
 -2.7269842645297954E-01 a       372     1     4     2    12
  3.3774362088303889E-01 a       373     1     4     2    13
 -5.2179704020040762E-01 a       374     1     4     2    14
  4.3705237190911239E-01 a       375     1     4     2    15
 -5.5060291077785639E-01 a       376     1     4     2    16
  1.6400658172988533E-01 a       377     1     4     2    17
 -6.1549020446466991E-02 a       378     1     4     2    18
 -2.2706718899000658E-01 a       379     1     4     2    19
  2.5785264698095750E-01 a       380     1     4     2    20
 -6.5838858896577301E-01 a       381     1     5     2     1
 -5.1313450912604443E-04 a       382     1     5     2     2
  2.6285563605481127E-01 a       383     1     5     2     3
 -2.0749151290929167E-02 a       384     1     5     2     4
 -4.8899066344655751E-01 a       385     1     5     2     5
 -4.1560496335175329E-01 a       386     1     5     2     6
 -4.7796694533044376E-01 a       387     1     5     2     7
 -2.8706412286283972E-01 a       388     1     5     2     8
 -3.8740053852358314E-01 a       389     1     5     2     9
 -4.6331808079833714E-01 a       390     1     5     2    10
  2.1034935451734393E-01 a       391     1     5     2    11
 -6.4862644623182752E-01 a       392     1     5     2    12
 -3.9803020609542372E-01 a       393     1     5     2    13
 -2.5339432769491210E-01 a       394     1     5     2    14
  1.5181633658105043E-01 a       395     1     5     2    15
 -3.3597372642970169E-01 a       396     1     5     2    16
  1.5617974151323841E-01 a       397     1     5     2    17
  2.2312140438691150E-01 a       398     1     5     2    18
 -4.3819374286114887E-01 a       399     1     5     2    19
  2.1774693474773479E-01 a       400     1     5     2    20
 -2.5695975866981891E-01 a       401     1     6     2     1
  1.4020426375276959E-01 a       402     1     6     2     2
 -4.2680708561304009E-01 a       403     1     6     2     3
  1.3287210028825786E-01 a       404     1     6     2     4
  5.4963536506896948E-01 a       405     1     6     2     5
  1.0462039151927557E-01 a       406     1     6     2     6
  4.1731479328475557E-01 a       407     1     6     2     7
  2.1979735414864762E-01 a       408     1     6     2     8
 -1.3538913993474819E-01 a       409     1     6     2     9
 -4.0423347478757449E-01 a       410     1     6     2    10
  2.6458655244176310E-01 a       411     1     6     2    11
  1.9605908737323824E-01 a       412     1     6     2    12
 -1.0760292053203185E-01 a       413     1     6     2    13
  1.5248713449936069E-01 a       414     1     6     2    14
  8.8882032687051235E-02 a       415     1     6     2    15
  3.9995244375827815E-01 a       416     1     6     2    16
 -4.4432995765482075E-01 a       417     1     6     2    17
 -3.4397409228396220E-01 a       418     1     6     2    18
  4.9042201417022435E-01 a       419     1     6     2    19
  5.6306277454014474E-02 a       420     1     6     2    20
  3.6786278992488725E-01 a       421     1     7     2     1
 -4.4569202177570771E-01 a       422     1     7     2     2
 -5.9999699594457223E-01 a       423     1     7     2     3
  1.0208269960598418E-01 a       424     1     7     2     4
  4.6906387975130520E-01 a       425     1     7     2     5
 -6.2516910714667395E-01 a       426     1     7     2     6
  2.0681800622100693E-01 a       427     1     7     2     7
  4.4587707517689340E-01 a       428     1     7     2     8
  3.2165918831148688E-01 a       429     1     7     2     9
  3.9121841445413662E-02 a       430     1     7     2    10
  3.0148654293596577E-01 a       431     1     7     2    11
 -1.5052747344272652E-01 a       432     1     7     2    12
 -8.6342206991262285E-02 a       433     1     7     2    13
  4.2900690127772378E-01 a       434     1     7     2    14
 -1.3139540049097610E-02 a       435     1     7     2    15
  3.8863018783532394E-01 a       436     1     7     2    16
  2.5503920287937926E-01 a       437     1     7     2    17
  3.7114757572049087E-02 a       438     1     7     2    18
  3.1668804461870365E-01 a       439     1     7     2    19
 -6.9808116652337127E-01 a       440     1     7     2    20
 -8.4550262177839841E-02 a       441     1     8     2     1
  3.2155649261104419E-01 a       442     1     8     2     2
 -9.1746900675400547E-02 a       443     1     8     2     3
 -2.2019374930029356E-01 a       444     1     8     2     4
  1.3124650577462704E-01 a       445     1     8     2     5
  3.7849656747991828E-01 a       446     1     8     2     6
  3.0289322670135277E-01 a       447     1     8     2     7
  1.0477874422444113E-02 a       448     1     8     2     8
  3.0274477219153467E-01 a       449     1     8     2     9
 -7.9488347622679523E-01 a       450     1     8     2    10
 -5.9264507413211176E-01 a       451     1     8     2    11
 -2.1306267393844833E-01 a       452     1     8     2    12
  4.0160975177745928E-01 a       453     1     8     2    13
  3.9872407949325900E-01 a       454     1     8     2    14
 -1.7908121529363941E-01 a       455     1     8     2    15
 -1.8630310594882513E-01 a       456     1     8     2    16
  1.7321602652457616E-01 a       457     1     8     2    17
  5.7613083495590967E-01 a       458     1     8     2    18
  2.0771699093127435E-01 a       459     1     8     2    19
  1.4317443668181409E-01 a       460     1     8     2    20
  5.8039472687964067E-01 a       461     1     9     2     1
  2.2347572436809587E-01 a       462     1     9     2     2
  4.1353031284084524E-01 a       463     1     9     2     3
  3.9295723008321432E-02 a       464     1     9     2     4
 -2.3895326986709811E-01 a       465     1     9     2     5
 -1.8019018717259572E-01 a       466     1     9     2     6
 -3.0836264387823077E-03 a       467     1     9     2     7
 -3.5702493427139076E-01 a       468     1     9     2     8
 -3.3605895602879277E-01 a       469     1     9     2     9
  4.9023071470907431E-01 a       470     1     9     2    10
 -2.5828642837310688E-03 a       471     1     9     2    11
  3.8255125675993923E-01 a       472     1     9     2    12
 -1.3324554617237869E-01 a       473     1     9     2    13
  5.6834813300516829E-01 a       474     1     9     2    14
  1.4917984947831589E-01 a       475     1     9     2    15
  4.9976995332155327E-01 a       476     1     9     2    16
  7.0738237124449363E-02 a       477     1     9     2    17
 -7.2268432629507762E-01 a       478     1     9     2    18
 -3.9839386289848133E-01 a       479     1     9     2    19
  1.3200484015685313E-01 a       480     1     9     2    20
 -5.1768253540452314E-01 a       481     1    10     2     1
 -6.8651665295044240E-02 a       482     1    10     2     2
 -3.6063552119418291E-01 a       483     1    10     2     3
 -3.8153151650731282E-01 a       484     1    10     2     4
 -2.0361182689139143E-01 a       485     1    10     2     5
 -1.9667821555942978E-02 a       486     1    10     2     6
 -5.9233657765996928E-01 a       487     1    10     2     7
 -7.6475156932982111E-03 a       488     1    10     2     8
  4.1576158938653729E-01 a       489     1    10     2     9
 -1.8851821523765788E-01 a       490     1    10     2    10
  3.4125931686185068E-01 a       491     1    10     2    11
 -3.5169214908826174E-01 a       492     1    10     2    12
  2.0157704136324275E-01 a       493     1    10     2    13
  4.9772522694766042E-01 a       494     1    10     2    14
 -1.5323330408538707E-01 a       495     1    10     2    15
 -5.7356116684916636E-01 a       496     1    10     2    16
 -1.2321160835760193E-01 a       497     1    10     2    17
  2.5005774985631962E-01 a       498     1    10     2    18
  8.4722853659399272E-02 a       499     1    10     2    19
  6.4713166960470428E-02 a       500     1    10     2    20
 -2.3887119842145385E-01 a       501     1    11     2     1
  1.3194597374347322E-01 a       502     1    11     2     2
 -4.0897866250130854E-01 a       503     1    11     2     3
 -3.8847997483065566E-01 a       504     1    11     2     4
 -8.9635833344743274E-02 a       505     1    11     2     5
 -1.6903099090656470E-01 a       506     1    11     2     6
  6.5279013117041831E-02 a       507     1    11     2     7
 -3.5488992442415968E-01 a       508     1    11     2     8
 -5.7189944488098665E-01 a       509     1    11     2     9
 -4.8233856243741635E-01 a       510     1    11     2    10
  2.7623766919053622E-01 a       511     1    11     2    11
  1.6204026214484929E-01 a       512     1    11     2    12
  2.4811697689209650E-01 a       513     1    11     2    13
 -4.3689770043545434E-01 a       514     1    11     2    14
  7.0483923677236840E-02 a       515     1    11     2    15
 -2.0140830764201142E-01 a       516     1    11     2    16
  3.2512549677969610E-01 a       517     1    11     2    17
 -9.2536771306864413E-02 a       518     1    11     2    18
  5.8983849265554533E-01 a       519     1    11     2    19
  3.7241659411281325E-01 a       520     1    11     2    20
  3.3205079543663041E-01 a       521     1    12     2     1
  5.3220984160892493E-01 a       522     1    12     2     2
 -2.4192348060945498E-01 a       523     1    12     2     3
  1.3865684967636460E-01 a       524     1    12     2     4
  2.3284226471727626E-01 a       525     1    12     2     5
 -6.5322899692233016E-01 a       526     1    12     2     6
  6.0728388430767921E-01 a       527     1    12     2     7
  3.7777478851960378E-01 a       528     1    12     2     8
  9.1572726886234593E-02 a       529     1    12     2     9
 -3.8644625200687871E-02 a       530     1    12     2    10
 -2.1248143415743101E-01 a       531     1    12     2    11
 -2.7930001740301286E-01 a       532     1    12     2    12
  3.9710441425758625E-01 a       533     1    12     2    13
