################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3111971916396860E-01 a       103     0     6     1     3
 -1.4142142280709072E-01 a       104     0     6     1     4
 -1.3530198043337524E-01 a       105     0     6     1     5
 -2.0200458566891469E-01 a       106     0     6     1     6
  5.5494409120246058E-01 a       107     0     6     1     7
 -4.7617444596281716E-01 a       108     0     6     1     8
 -7.5555243871357713E-01 a       109     0     6     1     9
 -4.4950237538957510E-01 a       110     0     6     1    10
  5.4247558243175253E-01 a       111     0     6     1    11
  5.9456028741573297E-01 a       112     0     6     1    12
 -9.3759376436004327E-01 a       113     0     6     1    13
 -5.3488379213287185E-01 a       114     0     6     1    14
  6.6203605637799856E-01 a       115     0     6     1    15
  2.6680092165312541E-01 a       116     0     6     1    16
  1.2502365315184188E-01 a       117     0     6     1    17
  1.5474657918582441E-01 a       118     0     6     1    18
 -6.4992211496059682E-01 a       119     0     6     1    19
 -4.8966369328588649E-01 a       120     0     6     1    20
  2.0719842183767167E-02 a       121     0     7     1     1
 -3.0886498712930027E-01 a       122     0     7     1     2
  5.5021773964422616E-01 a       123     0     7     1     3
 -2.2217915528664900E-01 a       124     0     7     1     4
 -4.6333661539468729E-01 a       125     0     7     1     5
  1.4231849272703873E-01 a       126     0     7     1     6
  5.7133941224692307E-02 a       127     0     7     1     7
  2.3331241036909309E-01 a       128     0     7     1     8
 -5.2651387969425689E-01 a       129     0     7     1     9
  7.3763907756902350E-02 a       130     0     7     1    10
 -1.6789249096133180E-01 a       131     0     7     1    11
  3.5112317776323804E-01 a       132     0     7     1    12
 -8.7504113614420043E-01 a       133     0     7     1    13
 -2.0870409675332616E-01 a       134     0     7     1    14
  5.5302462885589132E-01 a       135     0     7     1    15
 -8.7070952904536092E-02 a       136     0     7     1    16
 -4.0221168755544950E-01 a       137     0     7     1    17
  5.9568444516919361E-01 a       138     0     7     1    18
  6.1251732870679509E-01 a       139     0     7     1    19
  7.6770119554494154E-01 a       140     0     7     1    20
  2.5483824095730656E-01 a       141     0     8     1     1
  2.4705261918678634E-01 a       142     0     8     1     2
 -4.1132884477062420E-01 a       143     0     8     1     3
 -3.8303298725732732E-01 a       144     0     8     1     4
 -3.4614489839966084E-01 a       145     0     8     1     5
  5.3702842340982937E-01 a       146     0     8     1     6
 -1.0545506916771551E-01 a       147     0     8     1     7
  3.9377184416072536E-01 a       148     0     8     1     8
 -5.9003418639479022E-01 a       149     0     8     1     9
  7.2469210062690992E-01 a       150     0     8     1    10
  3.8641600545231597E-01 a       151     0     8     1    11
  5.0070117607662334E-01 a       152     0     8     1    12
  2.7288570928078543E-01 a       153     0     8     1    13
  2.5680000239298845E-01 a       154     0     8     1    14
 -4.9938814752055541E-02 a       155     0     8     1    15
  2.7189859124849430E-01 a       156     0     8     1    16
 -3.4297837113418611E-01 a       157     0     8     1    17
  7.5277201244277436E-01 a       158     0     8     1    18
 -4.4647760709672794E-02 a       159     0     8     1    19
 -1.2691173827084373E-01 a       160     0     8     1    20
 -1.5032886305863566E-01 a       161     0     9     1     1
  6.2386784389881197E-02 a       162     0     9     1     2
  2.0854249629555341E-01 a       163     0     9     1     3
 -6.2686956470108052E-02 a       164     0     9     1     4
  3.2998182102349422E-01 a       165     0     9     1     5
 -5.1457767298414114E-02 a       166     0     9     1     6
 -6.4919249058354211E-01 a       167     0     9     1     7
 -4.7593018486719862E-01 a       168     0     9     1     8
  1.7021264626151545E-02 a       169     0     9     1     9
 -3.7456384897223904E-01 a       170     0     9     1    10
 -3.1074480796507931E-01 a       171     0     9     1    11
 -3.0672995069547676E-01 a       172     0     9     1    12
 -2.2576339215820787E-01 a       173     0     9     1    13
  8.9425405320004356E-02 a       174     0     9     1    14
 -1.6367849333853249E-01 a       175     0     9     1    15
  1.5611391551407910E-01 a       176     0     9     1    16
 -1.0100318530209416E-01 a       177     0     9     1    17
  2.7212904726077219E-01 a       178     0     9     1    18
  1.3943090368516703E-01 a       179     0     9     1    19
  3.3181010392039217E-01 a       180     0     9     1    20
  4.1728225383877215E-01 a       181     0    10     1     1
 -4.8181368988572915E-01 a       182     0    10     1     2
 -2.1025346895064925E-01 a       183     0    10     1     3
  1.7459215346041165E-01 a       184     0    10     1     4
  1.8125985714852177E-01 a       185     0    10     1     5
 -2.6972322920944075E-01 a       186     0    10     1     6
 -5.1064191366169992E-02 a       187     0    10     1     7
  1.2904735889363572E-01 a       188     0    10     1     8
  4.6327869352825918E-01 a       189     0    10     1     9
 -2.2820369486524916E-01 a       190     0    10     1    10
 -3.8571227634110794E-01 a       191     0    10     1    11
  5.9328740741436026E-01 a       192     0    10     1    12
 -5.6602439212307998E-01 a       193     0    10     1    13
  3.7550534930805907E-01 a       194     0    10     1    14
  1.9313366191838999E-01 a       195     0    10     1    15
 -1.2256258998706293E-01 a       196     0    10     1    16
  1.8737683401412722E-01 a       197     0    10     1    17
 -2.3823459760886390E-01 a       198     0    10     1    18
 -3.8063957519957853E-01 a       199     0    10     1    19
  4.3408014272241574E-01 a       200     0    10     1    20
 -6.7827837571109240E-01 a       201     0    11     1     1
 -3.3736703009135510E-01 a       202     0    11     1     2
 -2.8309229641021333E-01 a       203     0    11     1     3
  6.6393893294997064E-01 a       204     0    11     1     4
 -3.2693721869770559E-01 a       205     0    11     1     5
 -5.1510174492322169E-01 a       206     0    11     1     6
 -4.9810109965188548E-01 a       207     0    11     1     7
  1.0432689256664673E-01 a       208     0    11     1     8
  3.2570650047402583E-01 a       209     0    11     1     9
 -1.0348855489044437E-01 a       210     0    11     1    10
 -1.6312491758358916E-01 a       211     0    11     1    11
 -5.2421719434806746E-01 a       212     0    11     1    12
  3.7481145844888819E-01 a       213     0    11     1    13
 -3.2744802098350462E-01 a       214     0    11     1    14
 -3.5865943789824745E-01 a       215     0    11     1    15
  7.4631624373188510E-01 a       216     0    11     1    16
  5.2945727890490075E-02 a       217     0    11     1    17
  5.7442848697281212E-01 a       218     0    11     1    18
  3.7539624636904256E-01 a       219     0    11     1    19
  3.7014441344083415E-01 a       220     0    11     1    20
  6.5567471155398882E-01 a       221     0    12     1     1
  2.1132652842464988E-01 a       222     0    12     1     2
  5.8596070855380111E-01 a       223     0    12     1     3
  3.5442333516251256E-01 a       224     0    12     1     4
 -1.4090412098705446E-01 a       225     0    12     1     5
  3.4500689239188732E-02 a       226     0    12     1     6
 -3.6893454645784263E-01 a       227     0    12     1     7
 -5.8796265838469663E-01 a       228     0    12     1     8
  4.8427757188632681E-01 a       229     0    12     1     9
  8.6626641485706235E-01 a       230     0    12     1    10
  7.0734498677232704E-01 a       231     0    12     1    11
 -4.5084179426447457E-01 a       232     0    12     1    12
  5.0486443953160343E-01 a       233     0    12     1    13
  7.2261329311917466E-01 a       234     0    12     1    14
  3.6995246055772374E-01 a       235     0    12     1    15
  2.1006126032365191E-01 a       236     0    12     1    16
 -1.3506853748678091E-02 a       237     0    12     1    17
  5.9121712977205632E-01 a       238     0    12     1    18
 -6.4396234126909024E-01 a       239     0    12     1    19
 -1.2814041182113656E-01 a       240     0    12     1    20
  7.3278601226145235E-01 a       241     0    13     1     1
 -5.0515074842999763E-01 a       242     0    13     1     2
  4.5651303696703960E-01 a       243     0    13     1     3
 -6.6269391012326068E-02 a       244     0    13     1     4
 -4.3694865928625470E-01 a       245     0    13     1     5
 -4.5077314871670510E-01 a       246     0    13     1     6
  3.3359008628074499E-01 a       247     0    13     1     7
  5.7819614896281943E-03 a       248     0    13     1     8
  2.5198379488304331E-03 a       249     0    13     1     9
  3.9816201427212128E-01 a       250     0    13     1    10
 -4.8503937802289587E-01 a       251     0    13     1    11
  4.2096481413756476E-01 a       252     0    13     1    12
  1.2521260898060826E-01 a       253     0    13     1    13
 -6.1205397839665332E-01 a       254     0    13     1    14
  3.9902519322254065E-01 a       255     0    13     1    15
  2.0513643066162299E-01 a       256     0    13     1    16
  8.2236894019300164E-02 a       257     0    13     1    17
  2.5790442375241062E-03 a       258     0    13     1    18
  3.5062758029470736E-01 a       259     0    13     1    19
  4.2199457231106352E-01 a       260     0    13     1    20
  3.8005880319335872E-01 a       261     0    14     1     1
  1.1845011586515518E-01 a       262     0    14     1     2
  7.6453601749805422E-02 a       263     0    14     1     3
  8.5471978362404388E-01 a       264     0    14     1     4
 -5.1416840272342768E-01 a       265     0    14     1     5
  4.7909329051814104E-01 a       266     0    14     1     6
 -3.8025158893049560E-01 a       267     0    14     1     7
  9.8082762527014741E-02 a       268     0    14     1     8
 -1.4699289151428752E-01 a       269     0    14     1     9
 -1.2039590679065489E-01 a       270     0    14     1    10
 -5.0344288981386254E-01 a       271     0    14     1    11
 -2.7950003204598983E-01 a       272     0    14     1    12
 -4.3956887073205297E-01 a       273     0    14     1    13
 -6.4040196130568428E-01 a       274     0    14     1    14
 -2.2010404621955343E-01 a       275     0    14     1    15
  1.7290708831109486E-01 a       276     0    14     1    16
  6.5908789742800256E-01 a       277     0    14     1    17
  6.5485375025274170E-02 a       278     0    14     1    18
 -4.6300173057191929E-01 a       279     0    14     1    19
 -5.7732520711405833E-01 a       280     0    14     1    20
 -1.6903381519448759E+00 b       281     1     1
 -5.3099386204000543E-01 b       282     1     2
 -3.3070025738950948E-01 b       283     1     3
 -1.1107725666005543E+00 b       284     1     4
 -1.1294336343131897E+00 b       285     1     5
  4.6072516786252216E-01 b       286     1     6
  1.6903392776761736E+00 b       287     1     7
  9.2967171381093072E-01 b       288     1     8
  1.5633751937777731E+00 b       289     1     9
 -9.3945813035967562E-01 b       290     1    10
 -1.6804714214644372E+00 b       291     1    11
  8.8770766370157705E-01 b       292     1    12
 -1.0658168319671100E+00 b       293     1    13
  5.1224686602653702E-01 b       294     1    14
  7.7079048366161140E-01 b       295     1    15
  4.3031453209013287E-01 b       296     1    16
  1.1706151798444016E+00 b       297     1    17
  1.6450525825765536E-01 b       298     1    18
  1.7983234433872570E+00 b       299     1    19
  1.2604057013745229E+00 b       300     1    20
  5.5863555266669074E-01 a       301     1     1     2     1
 -3.4397515726980747E-04 a       302     1     1     2     2
 -1.1038923722956048E-01 a       303     1     1     2     3
  1.3039887664225788E-01 a       304     1     1     2     4
 -1.5933697381406214E-01 a       305     1     1     2     5
 -2.1527402410870966E-01 a       306     1     1     2     6
  5.0950823652971022E-01 a       307     1     1     2     7
  1.4628351186892491E-01 a       308     1     1     2     8
 -4.9608634605440094E-01 a       309     1     1     2     9
  4.4193635010103050E-01 a       310     1     1     2    10
  2.7350127874785196E-01 a       311     1     1     2    11
  1.4494404157393984E-01 a       312     1     1     2    12
 -1.4939027186468318E-01 a       313     1     1     2    13
 -1.7939413501602411E-01 a       314     1     1     2    14
  4.7074301717695821E-01 a       315     1     1     2    15
 -1.1053408176792200E-01 a       316     1     1     2    16
 -5.3254686389864847E-01 a       317     1     1     2    17
 -5.1979976773297321E-01 a       318     1     1     2    18
  1.6914946543119858E-01 a       319     1     1     2    19
 -2.4156615220142558E-01 a       320     1     1     2    20
 -8.2256239588579638E-02 a       321     1     2     2     1
  4.1102196067306990E-01 a       322     1     2     2     2
 -1.7638911052218190E-01 a       323     1     2     2     3
  2.1360007986593782E-01 a       324     1     2     2     4
  4.5642127465337168E-01 a       325     1     2     2     5
  8.3376051014995844E-01 a       326     1     2     2     6
  5.9229644769258716E-01 a       327     1     2     2     7
 -5.4386634194755246E-01 a       328     1     2     2     8
  6.2075282973965074E-01 a       329     1     2     2     9
  2.2498702661649067E-01 a       330     1     2     2    10
 -2.0382644348667659E-02 a       331     1     2     2    11
 -4.0501359291707739E-01 a       332     1     2     2    12
  4.3214297574573596E-01 a       333     1     2     2    13
 -5.1668924708555930E-01 a       334     1     2     2    14
  7.7098116126703131E-01 a       335     1     2     2    15
 -3.0709228194600646E-01 a       336     1     2     2    16
 -2.3038806115935831E-01 a       337     1     2     2    17
 -2.2967051843143568E-02 a       338     1     2     2    18
 -2.9677526143774552E-01 a       339     1     2     2    19
 -5.2461408607489879E-01 a       340     1     2     2    20
 -2.9725842777189543E-01 a       341     1     3     2     1
  2.4934242914856741E-01 a       342     1     3     2     2
 -1.6799692910511457E-01 a       343     1     3     2     3
  5.8867399920665309E-01 a       344     1     3     2     4
 -2.1025950513144953E-01 a       345     1     3     2     5
 -2.8883461246892550E-01 a       346     1     3     2     6
 -1.7133326473460778E-02 a       347     1     3     2     7
 -7.7662128512316991E-02 a       348     1     3     2     8
 -2.1995519726072416E-01 a       349     1     3     2     9
 -3.3550750004084265E-02 a       350     1     3     2    10
 -2.7468611125470926E-01 a       351     1     3     2    11
  2.0612321186706020E-01 a       352     1     3     2    12
  2.7710149120953531E-01 a       353     1     3     2    13
 -1.6338014100909004E-01 a       354     1     3     2    14
  2.0269418742590750E-01 a       355     1     3     2    15
  4.4428579318341249E-01 a       356     1     3     2    16
 -5.0938706437627512E-01 a       357     1     3     2    17
 -6.3403770776142732E-01 a       358     1     3     2    18
  2.0677891243578791E-01 a       359     1     3     2    19
  2.7993620519148882E-01 a       360     1     3     2    20
  1.2269690142540769E-01 a       361     1     4     2     1
  3.5019470515313966E-01 a       362     1     4     2     2
  4.2064074430971238E-01 a       363     1     4     2     3
  1.4394376826591776E-01 a       364     1     4     2     4
 -2.1015799955126310E-01 a       365     1     4     2     5
  5.3092818593659408E-01 a       366     1     4     2     6
  2.7184904487565626E-02 a       367     1     4     2     7
 -5.7301311832082991E-01 a       368     1     4     2     8
  3.1539897159523766E-01 a       369     1     4     2     9
 -3.6102305776730748E-01 a       370     1     4     2    10
 -3.9874417954709085E-01 a       371     1     4     2    11
 -2.5749292233354237E-01 a       372     1     4     2    12
  3.5232547354878585E-01 a       373     1     4     2    13
 -5.4965971224120913E-01 a       374     1     4     2    14
  4.3451713504857459E-01 a       375     1     4     2    15
 -5.0261875170463999E-01 a       376     1     4     2    16
  1.4615540569245919E-01 a       377     1     4     2    17
 -3.6942003126874991E-02 a       378     1     4     2    18
 -2.0677943932949619E-01 a       379     1     4     2    19
  2.6836466300837003E-01 a       380     1     4     2    20
 -6.6300865402350373E-01 a       381     1     5     2     1
 -5.4579310222678472E-02 a       382     1     5     2     2
  2.7785027127841327E-01 a       383     1     5     2     3
 -4.5968138461313118E-02 a       384     1     5     2     4
 -5.1571143325280966E-01 a       385     1     5     2     5
 -4.4225020134509491E-01 a       386     1     5     2     6
 -4.9387864283256572E-01 a       387     1     5     2     7
 -2.9086156177552408E-01 a       388     1     5     2     8
 -3.8758001010835996E-01 a       389     1     5     2     9
 -4.9631874618438626E-01 a       390     1     5     2    10
  1.3427520735361170E-01 a       391     1     5     2    11
 -6.5375001815992984E-01 a       392     1     5     2    12
 -3.7783933122514196E-01 a       393     1     5     2    13
 -3.1606323472247466E-01 a       394     1     5     2    14
  1.7252556035608724E-01 a       395     1     5     2    15
 -3.7750381118315846E-01 a       396     1     5     2    16
  1.6354884449976803E-01 a       397     1     5     2    17
  2.6384428948752842E-01 a       398     1     5     2    18
 -4.3874234748505425E-01 a       399     1     5     2    19
  2.1383232935886937E-01 a       400     1     5     2    20
 -2.6619690162439480E-01 a       401     1     6     2     1
  9.3558114995402522E-02 a       402     1     6     2     2
 -4.5258352360572796E-01 a       403     1     6     2     3
  1.3940411945422487E-01 a       404     1     6     2     4
  5.6363590340451708E-01 a       405     1     6     2     5
  7.9666823872487053E-02 a       406     1     6     2     6
  4.2184436080229759E-01 a       407     1     6     2     7
  2.4584783476350930E-01 a       408     1     6     2     8
 -1.4560705646579231E-01 a       409     1     6     2     9
 -4.2921568583700181E-01 a       410     1     6     2    10
  2.3956716150547258E-01 a       411     1     6     2    11
  1.9319371722997877E-01 a       412     1     6     2    12
 -1.2456280735401465E-01 a       413     1     6     2    13
  1.2556473176265304E-01 a       414     1     6     2    14
  6.1162237093073321E-02 a       415     1     6     2    15
  3.7502831727877567E-01 a       416     1     6     2    16
 -4.3630289316811510E-01 a       417     1     6     2    17
 -3.3819721940119801E-01 a       418     1     6     2    18
  4.8406554756450099E-01 a       419     1     6     2    19
  5.6930699626468788E-02 a       420     1     6     2    20
  3.6959847813991181E-01 a       421     1     7     2     1
 -4.8698933152832491E-01 a       422     1     7     2     2
 -5.5719208003068021E-01 a       423     1     7     2     3
  1.7462868993520936E-01 a       424     1     7     2     4
  4.7126797863944692E-01 a       425     1     7     2     5
 -5.9948103984676682E-01 a       426     1     7     2     6
  2.1836628538650565E-01 a       427     1     7     2     7
  4.5422758156742682E-01 a       428     1     7     2     8
  2.9328661021170260E-01 a       429     1     7     2     9
  5.6172571664329096E-02 a       430     1     7     2    10
  2.5449143318704737E-01 a       431     1     7     2    11
 -1.6962699868269676E-01 a       432     1     7     2    12
 -7.3179386690019567E-03 a       433     1     7     2    13
  3.6905790285647705E-01 a       434     1     7     2    14
 -1.0427201348299346E-02 a       435     1     7     2    15
  3.7919024670135493E-01 a       436     1     7     2    16
  2.5506676680380597E-01 a       437     1     7     2    17
  6.2066991472266873E-02 a       438     1     7     2    18
  3.0718118221595186E-01 a       439     1     7     2    19
 -6.7476492458340465E-01 a       440     1     7     2    20
 -7.3189568150747564E-02 a       441     1     8     2     1
  3.0670328237450190E-01 a       442     1     8     2     2
 -1.2866820003934420E-01 a       443     1     8     2     3
 -2.4799973107030807E-01 a       444     1     8     2     4
  1.3908304912513114E-01 a       445     1     8     2     5
  3.6908443405296515E-01 a       446     1     8     2     6
  2.9338961889861348E-01 a       447     1     8     2     7
 -6.4141250480949184E-03 a       448     1     8     2     8
  2.9965408169617164E-01 a       449     1     8     2     9
 -8.0575960402632518E-01 a       450     1     8     2    10
 -6.1354387917244568E-01 a       451     1     8     2    11
 -2.2840614578006918E-01 a       452     1     8     2    12
  3.5885188263863038E-01 a       453     1     8     2    13
  4.0327032823631809E-01 a       454     1     8     2    14
 -1.5314339423545162E-01 a       455     1     8     2    15
 -2.1942066190133613E-01 a       456     1     8     2    16
  1.7119362699955024E-01 a       457     1     8     2    17
  5.5890150377484382E-01 a       458     1     8     2    18
  1.9249453342776879E-01 a       459     1     8     2    19
  1.0297845435018199E-01 a       460     1     8     2    20
  5.6380083902403511E-01 a       461     1     9     2     1
  2.3122723012701304E-01 a       462     1     9     2     2
  4.1117282135735356E-01 a       463     1     9     2     3
  5.9254334712525933E-02 a       464     1     9     2     4
 -2.5529821256657070E-01 a       465     1     9     2     5
 -2.2629429055470701E-01 a       466     1     9     2     6
  5.0909780445592620E-03 a       467     1     9     2     7
 -3.4478607929364585E-01 a       468     1     9     2     8
 -3.4362780074695554E-01 a       469     1     9     2     9
  4.7296531117530793E-01 a       470     1     9     2    10
  5.1122192300569625E-03 a       471     1     9     2    11
  3.7232623630211792E-01 a       472     1     9     2    12
 -1.5419340933370806E-01 a       473     1     9     2    13
  5.5224280693912220E-01 a       474     1     9     2    14
  1.7355429573292855E-01 a       475     1     9     2    15
  5.1634507162946308E-01 a       476     1     9     2    16
  6.6233239881246880E-02 a       477     1     9     2    17
 -7.0705888220106117E-01 a       478     1     9     2    18
 -3.6370810960118294E-01 a       479     1     9     2    19
  1.2224466051629680E-01 a       480     1     9     2    20
 -5.2125524342197105E-01 a       481     1    10     2     1
 -9.7607472684267754E-02 a       482     1    10     2     2
 -3.3744331211333473E-01 a       483     1    10     2     3
 -3.9669817455016959E-01 a       484     1    10     2     4
 -2.1111318510873128E-01 a       485     1    10     2     5
 -6.8193490743704135E-02 a       486     1    10     2     6
 -6.1398201488469184E-01 a       487     1    10     2     7
 -1.7452229937931774E-02 a       488     1    10     2     8
  4.0226564569916406E-01 a       489     1    10     2     9
 -2.0470615102359654E-01 a       490     1    10     2    10
  3.2229971383716066E-01 a       491     1    10     2    11
 -3.8168602412275232E-01 a       492     1    10     2    12
  1.9161010160703557E-01 a       493     1    10     2    13
  4.8946445013838163E-01 a       494     1    10     2    14
 -1.6740156596357006E-01 a       495     1    10     2    15
 -5.8896582137400211E-01 a       496     1    10     2    16
 -1.2062248452811807E-01 a       497     1    10     2    17
  2.6609732399247316E-01 a       498     1    10     2    18
  8.2374966754047360E-02 a       499     1    10     2    19
  1.1527816481613672E-02 a       500     1    10     2    20
 -2.4299898540920745E-01 a       501     1    11     2     1
  1.5241477841107290E-01 a       502     1    11     2     2
 -4.0258739353363932E-01 a       503     1    11     2     3
 -3.8073587291824862E-01 a       504     1    11     2     4
 -1.3339534343724330E-01 a       505     1    11     2     5
 -1.2982637171287750E-01 a       506     1    11     2     6
  7.8209354566052366E-02 a       507     1    11     2     7
 -3.5696386103847533E-01 a       508     1    11     2     8
 -5.6429915984837309E-01 a       509     1    11     2     9
 -4.5606592560829851E-01 a       510     1    11     2    10
  3.0765885675504129E-01 a       511     1    11     2    11
  1.2827020699305633E-01 a       512     1    11     2    12
  2.6047984566237825E-01 a       513     1    11     2    13
 -4.3096856396806404E-01 a       514     1    11     2    14
  4.3221866305180032E-02 a       515     1    11     2    15
 -1.9517777101876760E-01 a       516     1    11     2    16
  3.1975903058862626E-01 a       517     1    11     2    17
 -1.0383204702861019E-01 a       518     1    11     2    18
  5.9091561758895639E-01 a       519     1    11     2    19
  3.6054699642007171E-01 a       520     1    11     2    20
  3.5651614075468241E-01 a       521     1    12     2     1
  5.3920248203973176E-01 a       522     1    12     2     2
 -1.6947695621996312E-01 a       523     1    12     2     3
  1.8527715743289824E-01 a       524     1    12     2     4
  2.3155270779634884E-01 a       525     1    12     2     5
 -6.4182745972507349E-01 a       526     1    12     2     6
  5.9545421983207347E-01 a       527     1    12     2     7
  3.8286307512415430E-01 a       528     1    12     2     8
  1.2388306770951667E-01 a       529     1    12     2     9
 -7.0925245592005637E-02 a       530     1    12     2    10
 -2.2086017668761643E-01 a       531     1    12     2    11
 -2.9583890755408915E-01 a       532     1    12     2    12
  3.9140277337007928E-01 a       533     1    12     2    13
