################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6560082577815251E-03 a        53     0     3     1    13
 -1.8065861692113000E-01 a        54     0     3     1    14
  3.8261215627057060E-01 a        55     0     3     1    15
  7.4440148921419286E-02 a        56     0     3     1    16
 -4.4614719375868472E-01 a        57     0     3     1    17
 -5.4432777535539811E-01 a        58     0     3     1    18
  5.7155555621445842E-01 a        59     0     3     1    19
  9.5157491129589877E-02 a        60     0     3     1    20
  5.6110547454519721E-01 a        61     0     4     1     1
 -1.8019521325489268E-01 a        62     0     4     1     2
 -3.6692858883161011E-01 a        63     0     4     1     3
  4.6217572635689708E-01 a        64     0     4     1     4
 -2.1525408316389991E-01 a        65     0     4     1     5
  3.6033349205444065E-01 a        66     0     4     1     6
 -5.9310935424205491E-01 a        67     0     4     1     7
 -4.3830814349939973E-01 a        68     0     4     1     8
  4.0377198927511704E-01 a        69     0     4     1     9
 -4.6442852874448282E-01 a        70     0     4     1    10
  7.0313705030749263E-01 a        71     0     4     1    11
 -4.0092331835412104E-01 a        72     0     4     1    12
 -2.1700255363163784E-01 a        73     0     4     1    13
 -1.1185005051205722E-01 a        74     0     4     1    14
  1.3186383820518055E-01 a        75     0     4     1    15
  8.0091124925869450E-02 a        76     0     4     1    16
 -2.0689146180120990E-01 a        77     0     4     1    17
 -6.8971440728909550E-01 a        78     0     4     1    18
  3.9098105171129036E-02 a        79     0     4     1    19
 -1.8139926392304653E-01 a        80     0     4     1    20
  7.6693354800037472E-02 a        81     0     5     1     1
 -3.1927487079614048E-01 a        82     0     5     1     2
  4.5912705612656707E-01 a        83     0     5     1     3
  3.5663989838949367E-01 a        84     0     5     1     4
  2.0945427244621623E-01 a        85     0     5     1     5
  7.0624493651510301E-01 a        86     0     5     1     6
 -1.2426345650728181E-01 a        87     0     5     1     7
  2.2167872349679141E-01 a        88     0     5     1     8
  5.3063639313584987E-01 a        89     0     5     1     9
 -1.8245716291841396E-01 a        90     0     5     1    10
  2.9384796144952824E-01 a        91     0     5     1    11
 -3.6081156690090305E-01 a        92     0     5     1    12
  2.6203214686499138E-01 a        93     0     5     1    13
 -1.3271725960716301E-03 a        94     0     5     1    14
  2.8906052723094772E-01 a        95     0     5     1    15
 -2.0312410473373582E-01 a        96     0     5     1    16
 -5.3571363393702531E-01 a        97     0     5     1    17
  1.6144753668096418E-01 a        98     0     5     1    18
  3.2714234581211499E-01 a        99     0     5     1    19
 -2.9500809326598498E-01 a       100     0     5     1    20
 -5.7564572630529809E-01 a       101     0     6     1     1
 -5.2382502634781425E-01 a       102     0     6     1     2
  4.6523233575796019E-01 a       103     0     6     1     3
 -2.9233094910606350E-01 a       104     0     6     1     4
 -2.8742866665495070E-01 a       105     0     6     1     5
 -7.1797706042750029E-02 a       106     0     6     1     6
  6.0636554577733492E-01 a       107     0     6     1     7
 -6.1168189416155117E-01 a       108     0     6     1     8
 -6.1554052256531244E-01 a       109     0     6     1     9
 -6.0938626495668402E-01 a       110     0     6     1    10
  4.9343214041572248E-01 a       111     0     6     1    11
  6.2358167811550325E-01 a       112     0     6     1    12
 -9.7780764140091880E-01 a       113     0     6     1    13
 -5.4886176735035208E-01 a       114     0     6     1    14
  6.6677122462675242E-01 a       115     0     6     1    15
  3.7374175864630638E-01 a       116     0     6     1    16
  1.0372290332515360E-01 a       117     0     6     1    17
  7.8327005631823543E-02 a       118     0     6     1    18
 -6.2763132029129109E-01 a       119     0     6     1    19
 -3.5045797798332223E-01 a       120     0     6     1    20
  8.9915759587489888E-02 a       121     0     7     1     1
 -5.4224170407018446E-01 a       122     0     7     1     2
  5.3163928988755194E-01 a       123     0     7     1     3
 -2.4046822191277945E-01 a       124     0     7     1     4
 -4.8263160235699470E-01 a       125     0     7     1     5
  3.8902725822493246E-02 a       126     0     7     1     6
 -9.2568282862133131E-02 a       127     0     7     1     7
  2.3123997647101946E-01 a       128     0     7     1     8
 -4.8160304964074047E-01 a       129     0     7     1     9
  2.7207239524526522E-01 a       130     0     7     1    10
 -1.8244821238387535E-01 a       131     0     7     1    11
  3.2078907460062950E-01 a       132     0     7     1    12
 -8.2112601814697594E-01 a       133     0     7     1    13
 -1.7559991161652574E-01 a       134     0     7     1    14
  5.4007128679132022E-01 a       135     0     7     1    15
 -2.6239331371489216E-01 a       136     0     7     1    16
 -1.9195533929776223E-01 a       137     0     7     1    17
  5.4142977652957480E-01 a       138     0     7     1    18
  5.6413502745089561E-01 a       139     0     7     1    19
  7.1855101178064695E-01 a       140     0     7     1    20
  3.3204777986602907E-01 a       141     0     8     1     1
  4.8685588039054473E-01 a       142     0     8     1     2
 -4.6652761753132188E-01 a       143     0     8     1     3
 -3.6896567548132359E-01 a       144     0     8     1     4
 -5.9078675113462353E-01 a       145     0     8     1     5
  5.2837582536757255E-01 a       146     0     8     1     6
 -2.9514266749549523E-01 a       147     0     8     1     7
  3.8004523847672228E-01 a       148     0     8     1     8
 -6.2633006340273112E-01 a       149     0     8     1     9
  6.0692217704107898E-01 a       150     0     8     1    10
  4.3812065301295527E-01 a       151     0     8     1    11
  3.0951222777247578E-01 a       152     0     8     1    12
  2.4158607704538798E-01 a       153     0     8     1    13
  2.9880583147224832E-01 a       154     0     8     1    14
 -6.9169689590632882E-02 a       155     0     8     1    15
  4.0666108924486938E-01 a       156     0     8     1    16
 -2.4773793339722433E-01 a       157     0     8     1    17
  7.4389394859602209E-01 a       158     0     8     1    18
 -1.2526676980482734E-01 a       159     0     8     1    19
 -1.0946184217246994E-01 a       160     0     8     1    20
 -7.8943288799413050E-02 a       161     0     9     1     1
 -8.6006145647682442E-02 a       162     0     9     1     2
  3.1557683224480421E-01 a       163     0     9     1     3
 -9.9569787865060627E-02 a       164     0     9     1     4
  1.0188266288275076E-01 a       165     0     9     1     5
  6.4644110975263184E-03 a       166     0     9     1     6
 -6.1267382654441227E-01 a       167     0     9     1     7
 -5.7886796443423505E-01 a       168     0     9     1     8
 -4.0594657427406873E-02 a       169     0     9     1     9
 -3.5402514651121275E-01 a       170     0     9     1    10
 -2.1096786562606551E-01 a       171     0     9     1    11
 -3.9611854691876175E-01 a       172     0     9     1    12
 -4.2220778720113611E-01 a       173     0     9     1    13
  2.8478604151361520E-01 a       174     0     9     1    14
 -4.6292930096948715E-01 a       175     0     9     1    15
  2.2623742026747123E-01 a       176     0     9     1    16
 -2.5193411294458212E-01 a       177     0     9     1    17
  3.2661431942932850E-01 a       178     0     9     1    18
  8.5368030454220332E-03 a       179     0     9     1    19
  3.4366885692150684E-01 a       180     0     9     1    20
  2.7069011654179437E-01 a       181     0    10     1     1
 -4.4198643274006066E-01 a       182     0    10     1     2
 -3.3517738530081737E-01 a       183     0    10     1     3
  3.0682822570259149E-01 a       184     0    10     1     4
  3.6979948779697591E-01 a       185     0    10     1     5
 -1.6900402525212965E-01 a       186     0    10     1     6
 -9.8339502244368215E-02 a       187     0    10     1     7
  2.5242878031097399E-01 a       188     0    10     1     8
  5.4901924593172968E-01 a       189     0    10     1     9
 -4.2415248566798774E-01 a       190     0    10     1    10
 -3.0673932389399106E-01 a       191     0    10     1    11
  7.1409836882833511E-01 a       192     0    10     1    12
 -5.1969683563073510E-01 a       193     0    10     1    13
  5.5994564809963243E-01 a       194     0    10     1    14
  3.7846308182035682E-01 a       195     0    10     1    15
 -1.5691564492574972E-01 a       196     0    10     1    16
  2.5320079759759478E-01 a       197     0    10     1    17
  7.3789617327967821E-02 a       198     0    10     1    18
 -4.3953965803683526E-01 a       199     0    10     1    19
  5.2077107064635253E-01 a       200     0    10     1    20
 -6.7633980300166918E-01 a       201     0    11     1     1
 -3.9757391970123118E-01 a       202     0    11     1     2
 -3.3281547929500460E-01 a       203     0    11     1     3
  6.1845669789607305E-01 a       204     0    11     1     4
 -4.1348247913451286E-01 a       205     0    11     1     5
 -6.6047977671154801E-01 a       206     0    11     1     6
 -4.9470718175786166E-01 a       207     0    11     1     7
 -3.6962268109112628E-02 a       208     0    11     1     8
  3.9814754138253494E-01 a       209     0    11     1     9
 -2.3427947244248207E-01 a       210     0    11     1    10
 -1.4066697509782788E-01 a       211     0    11     1    11
 -5.3968809365530979E-01 a       212     0    11     1    12
  3.7581916064223564E-01 a       213     0    11     1    13
 -5.7791810481097894E-01 a       214     0    11     1    14
 -4.7134418614777829E-01 a       215     0    11     1    15
  6.8742946986378306E-01 a       216     0    11     1    16
  2.1269562337598930E-01 a       217     0    11     1    17
  5.4748227531961169E-01 a       218     0    11     1    18
  5.1411941041296205E-01 a       219     0    11     1    19
  4.1334896319183012E-01 a       220     0    11     1    20
  6.7890641915341532E-01 a       221     0    12     1     1
  1.6604826982718063E-01 a       222     0    12     1     2
  5.0064200795662084E-01 a       223     0    12     1     3
  3.9687764375492623E-01 a       224     0    12     1     4
 -2.4253312380480058E-01 a       225     0    12     1     5
  1.2122962609274779E-01 a       226     0    12     1     6
 -4.2091851928238411E-01 a       227     0    12     1     7
 -5.9183935674161670E-01 a       228     0    12     1     8
  4.3553932227585829E-01 a       229     0    12     1     9
  6.8317475458433141E-01 a       230     0    12     1    10
  6.8702924606615712E-01 a       231     0    12     1    11
 -4.1351771218655881E-01 a       232     0    12     1    12
  4.8160145598867937E-01 a       233     0    12     1    13
  6.1264859895697799E-01 a       234     0    12     1    14
  4.0863755972001364E-01 a       235     0    12     1    15
  1.3316615825341502E-01 a       236     0    12     1    16
  2.0395212687384090E-01 a       237     0    12     1    17
  5.7439687264560113E-01 a       238     0    12     1    18
 -5.5687363576178028E-01 a       239     0    12     1    19
 -2.2482259384538497E-01 a       240     0    12     1    20
  7.1749717332491458E-01 a       241     0    13     1     1
 -6.1100040116294629E-01 a       242     0    13     1     2
  5.6405135916757876E-01 a       243     0    13     1     3
 -3.3184075382639448E-02 a       244     0    13     1     4
 -5.0878070635428840E-01 a       245     0    13     1     5
 -5.2756239081631351E-01 a       246     0    13     1     6
  2.8830225597954345E-01 a       247     0    13     1     7
  1.7374121462079437E-01 a       248     0    13     1     8
 -7.4502432601780702E-02 a       249     0    13     1     9
  4.4627063982505166E-01 a       250     0    13     1    10
 -4.8765893535314658E-01 a       251     0    13     1    11
  3.2496743731466204E-01 a       252     0    13     1    12
  2.4472054893215883E-01 a       253     0    13     1    13
 -6.8664509206777824E-01 a       254     0    13     1    14
  5.5381539403899105E-01 a       255     0    13     1    15
  2.6182126610496237E-01 a       256     0    13     1    16
  6.4949103784075965E-02 a       257     0    13     1    17
  6.3177942232616066E-02 a       258     0    13     1    18
  4.6412814940508895E-01 a       259     0    13     1    19
  5.6071961325149555E-01 a       260     0    13     1    20
  4.9467572180414804E-01 a       261     0    14     1     1
  2.6567035645888235E-02 a       262     0    14     1     2
  8.2121392488614969E-02 a       263     0    14     1     3
  7.9940490206566528E-01 a       264     0    14     1     4
 -7.4370540370672522E-01 a       265     0    14     1     5
  5.4246442493747349E-01 a       266     0    14     1     6
 -5.3945316080224970E-01 a       267     0    14     1     7
 -3.8132162207633970E-02 a       268     0    14     1     8
 -1.8059899620903719E-01 a       269     0    14     1     9
 -1.6358408752736714E-01 a       270     0    14     1    10
 -6.1210609574141872E-01 a       271     0    14     1    11
 -3.3499211422750919E-01 a       272     0    14     1    12
 -4.0325341104759943E-01 a       273     0    14     1    13
 -6.4582620027552551E-01 a       274     0    14     1    14
 -2.8872526596962633E-01 a       275     0    14     1    15
  3.0857985766521123E-01 a       276     0    14     1    16
  6.1220510485383206E-01 a       277     0    14     1    17
  1.5224108031297320E-01 a       278     0    14     1    18
 -4.3353705174880519E-01 a       279     0    14     1    19
 -5.9882435661671563E-01 a       280     0    14     1    20
 -1.7006558273469918E+00 b       281     1     1
 -4.7002537208471940E-01 b       282     1     2
 -2.5772775055663155E-01 b       283     1     3
 -1.0162378042292139E+00 b       284     1     4
 -1.1215418370362611E+00 b       285     1     5
  4.3912817801367560E-01 b       286     1     6
  1.6466464789011355E+00 b       287     1     7
  7.8341033235048008E-01 b       288     1     8
  1.5368822752679170E+00 b       289     1     9
 -9.3145214016778399E-01 b       290     1    10
 -1.6318025308117525E+00 b       291     1    11
  8.4829570724687398E-01 b       292     1    12
 -1.0247139690928573E+00 b       293     1    13
  5.8348213195492293E-01 b       294     1    14
  7.5571110285675203E-01 b       295     1    15
  4.6634827267631529E-01 b       296     1    16
  1.1939463419229062E+00 b       297     1    17
  1.8482191243530116E-01 b       298     1    18
  1.6916679984786946E+00 b       299     1    19
  1.1951320974979680E+00 b       300     1    20
  5.3860795820695606E-01 a       301     1     1     2     1
  9.7908908659071814E-02 a       302     1     1     2     2
 -6.2619965620614421E-02 a       303     1     1     2     3
  4.8477000219621785E-03 a       304     1     1     2     4
 -1.5541019127177325E-01 a       305     1     1     2     5
 -1.4380057698994239E-01 a       306     1     1     2     6
  5.0093385832525239E-01 a       307     1     1     2     7
  1.5326817079291258E-01 a       308     1     1     2     8
 -5.3603387202229424E-01 a       309     1     1     2     9
  5.0837255516003810E-01 a       310     1     1     2    10
  3.9678972727701434E-01 a       311     1     1     2    11
  7.2646077821909669E-02 a       312     1     1     2    12
 -8.1412543644228300E-02 a       313     1     1     2    13
 -2.1249570880157923E-01 a       314     1     1     2    14
  4.7269544066550911E-01 a       315     1     1     2    15
  2.4670018437961159E-02 a       316     1     1     2    16
 -5.1531053300151530E-01 a       317     1     1     2    17
 -5.2117262463132530E-01 a       318     1     1     2    18
  2.1935931675739040E-01 a       319     1     1     2    19
 -3.7919626861547778E-01 a       320     1     1     2    20
 -4.3088776326059244E-02 a       321     1     2     2     1
  3.4471367839321243E-01 a       322     1     2     2     2
 -1.4278638053985399E-01 a       323     1     2     2     3
  1.9766348642834447E-01 a       324     1     2     2     4
  4.9891320722243465E-01 a       325     1     2     2     5
  8.2577371119131560E-01 a       326     1     2     2     6
  3.8033337711016313E-01 a       327     1     2     2     7
 -4.9372298117723890E-01 a       328     1     2     2     8
  5.2902516338164518E-01 a       329     1     2     2     9
  2.2629521807353667E-01 a       330     1     2     2    10
 -5.0836558160388165E-02 a       331     1     2     2    11
 -4.0058905208849993E-01 a       332     1     2     2    12
  5.0590683766643552E-01 a       333     1     2     2    13
 -5.6248645927899577E-01 a       334     1     2     2    14
  6.4229534035119218E-01 a       335     1     2     2    15
 -3.4683781132938835E-01 a       336     1     2     2    16
 -3.4393415628828161E-01 a       337     1     2     2    17
 -6.9739058303044402E-02 a       338     1     2     2    18
 -3.2397267221883908E-01 a       339     1     2     2    19
 -4.3178408267818996E-01 a       340     1     2     2    20
 -2.3889611652161302E-01 a       341     1     3     2     1
  3.0664574142475004E-01 a       342     1     3     2     2
 -3.0389274119720466E-01 a       343     1     3     2     3
  6.3862798189358283E-01 a       344     1     3     2     4
 -2.5223223266683731E-01 a       345     1     3     2     5
 -2.5655036202913251E-01 a       346     1     3     2     6
 -5.1856448544443837E-02 a       347     1     3     2     7
 -9.3920502161903827E-02 a       348     1     3     2     8
 -2.7914039844546013E-01 a       349     1     3     2     9
  2.4131560028895906E-02 a       350     1     3     2    10
 -3.5005540603725183E-01 a       351     1     3     2    11
  2.5335657516308213E-01 a       352     1     3     2    12
  4.6784958128098675E-01 a       353     1     3     2    13
 -1.7125735316869900E-01 a       354     1     3     2    14
  2.3023584369891695E-01 a       355     1     3     2    15
  3.4330143901464955E-01 a       356     1     3     2    16
 -4.3986342243776294E-01 a       357     1     3     2    17
 -7.3573174091512095E-01 a       358     1     3     2    18
  2.5048913099936060E-01 a       359     1     3     2    19
  3.2830076976042294E-01 a       360     1     3     2    20
  1.1820118388341790E-01 a       361     1     4     2     1
  4.1653156243651374E-01 a       362     1     4     2     2
  4.8234210700896779E-01 a       363     1     4     2     3
 -7.3287226815586012E-02 a       364     1     4     2     4
 -1.1926893851371924E-01 a       365     1     4     2     5
  5.5821373860268708E-01 a       366     1     4     2     6
  2.0249870021561683E-03 a       367     1     4     2     7
 -5.4328160037649198E-01 a       368     1     4     2     8
  3.5711539069665810E-01 a       369     1     4     2     9
 -4.1092707612897722E-01 a       370     1     4     2    10
 -4.7891646822157785E-01 a       371     1     4     2    11
 -1.9004334519540783E-01 a       372     1     4     2    12
  2.7389036289726348E-01 a       373     1     4     2    13
 -5.4758620868876351E-01 a       374     1     4     2    14
  4.3987889491038612E-01 a       375     1     4     2    15
 -5.5781330210047908E-01 a       376     1     4     2    16
  1.8887645622048579E-01 a       377     1     4     2    17
 -1.1183909876400458E-01 a       378     1     4     2    18
 -2.6993904109875105E-01 a       379     1     4     2    19
  2.9483945479012502E-01 a       380     1     4     2    20
 -6.1553001604720947E-01 a       381     1     5     2     1
 -2.4358422702767474E-02 a       382     1     5     2     2
  2.4623750198004363E-01 a       383     1     5     2     3
  9.5762083499384656E-02 a       384     1     5     2     4
 -5.5502243376648541E-01 a       385     1     5     2     5
 -3.3585876823021987E-01 a       386     1     5     2     6
 -5.0603447037675819E-01 a       387     1     5     2     7
 -2.7500168398803287E-01 a       388     1     5     2     8
 -3.9394175384436725E-01 a       389     1     5     2     9
 -3.9375081889088515E-01 a       390     1     5     2    10
  2.4416362962398441E-01 a       391     1     5     2    11
 -6.0841287879090733E-01 a       392     1     5     2    12
 -4.7551339699656064E-01 a       393     1     5     2    13
 -1.5603711128636516E-01 a       394     1     5     2    14
  1.6401722264821694E-01 a       395     1     5     2    15
 -4.6113988056179717E-01 a       396     1     5     2    16
  1.6292717533081177E-01 a       397     1     5     2    17
  1.9177801779286002E-01 a       398     1     5     2    18
 -4.0401397430616920E-01 a       399     1     5     2    19
  1.8302537360803472E-01 a       400     1     5     2    20
 -3.2703004936831020E-01 a       401     1     6     2     1
  1.3821536907905954E-01 a       402     1     6     2     2
 -4.6863564646691297E-01 a       403     1     6     2     3
  1.4655664217679967E-01 a       404     1     6     2     4
  6.1607760234224562E-01 a       405     1     6     2     5
  1.3594678700360355E-01 a       406     1     6     2     6
  3.1112934427323130E-01 a       407     1     6     2     7
  1.7672034543520160E-01 a       408     1     6     2     8
 -2.7686521531649455E-01 a       409     1     6     2     9
 -3.0530792212045743E-01 a       410     1     6     2    10
  3.8882133025568116E-01 a       411     1     6     2    11
  1.3555135206351832E-01 a       412     1     6     2    12
 -7.9586796429932050E-02 a       413     1     6     2    13
  9.1492960275038268E-04 a       414     1     6     2    14
  2.0111808922279168E-02 a       415     1     6     2    15
  3.6587903863894639E-01 a       416     1     6     2    16
 -5.0191761148809322E-01 a       417     1     6     2    17
 -3.4234664212346100E-01 a       418     1     6     2    18
  5.4851566329268930E-01 a       419     1     6     2    19
  1.9493614782226044E-02 a       420     1     6     2    20
  4.1389767837401109E-01 a       421     1     7     2     1
 -3.5501254966036694E-01 a       422     1     7     2     2
 -5.6949437738898401E-01 a       423     1     7     2     3
  1.9937182361873550E-02 a       424     1     7     2     4
  5.1573342939955491E-01 a       425     1     7     2     5
 -5.7594911688873507E-01 a       426     1     7     2     6
  2.4782903348170654E-01 a       427     1     7     2     7
  4.6399360230938508E-01 a       428     1     7     2     8
  3.7657689342389694E-01 a       429     1     7     2     9
 -3.5762716650413320E-02 a       430     1     7     2    10
  4.0087393992111814E-01 a       431     1     7     2    11
 -1.6751317712240163E-01 a       432     1     7     2    12
 -2.3947141725441229E-01 a       433     1     7     2    13
  4.4193251310943482E-01 a       434     1     7     2    14
 -3.9914767779882773E-02 a       435     1     7     2    15
  3.8630109355810094E-01 a       436     1     7     2    16
  2.0829875602211184E-01 a       437     1     7     2    17
 -7.2903862659130583E-03 a       438     1     7     2    18
  3.1472775229796118E-01 a       439     1     7     2    19
 -6.6861682218857443E-01 a       440     1     7     2    20
 -7.5394518082085374E-02 a       441     1     8     2     1
  3.5738296906846695E-01 a       442     1     8     2     2
 -1.4995482178437244E-01 a       443     1     8     2     3
 -2.1764986823968682E-01 a       444     1     8     2     4
  1.9941359311904297E-01 a       445     1     8     2     5
  4.2761518560251000E-01 a       446     1     8     2     6
  2.6381116668403587E-01 a       447     1     8     2     7
 -2.7074611713242019E-02 a       448     1     8     2     8
  2.1838756543116142E-01 a       449     1     8     2     9
 -6.7580522405107013E-01 a       450     1     8     2    10
 -4.1026469505005975E-01 a       451     1     8     2    11
 -2.2928007353581076E-01 a       452     1     8     2    12
  4.4932599743814500E-01 a       453     1     8     2    13
  3.7797026843341880E-01 a       454     1     8     2    14
 -2.1835862808042386E-01 a       455     1     8     2    15
 -2.3101086044358488E-01 a       456     1     8     2    16
  1.5300881964601618E-01 a       457     1     8     2    17
  5.9491331530317049E-01 a       458     1     8     2    18
  2.1228174213733617E-01 a       459     1     8     2    19
  1.9199216644977588E-01 a       460     1     8     2    20
  5.6477949232243907E-01 a       461     1     9     2     1
  1.9384409507738554E-01 a       462     1     9     2     2
  4.0172979406221454E-01 a       463     1     9     2     3
  9.8785814223466176E-02 a       464     1     9     2     4
 -1.7691416265803353E-01 a       465     1     9     2     5
 -1.3825839507118834E-01 a       466     1     9     2     6
 -7.8732599739361215E-03 a       467     1     9     2     7
 -3.6482898898658217E-01 a       468     1     9     2     8
 -3.4338111974558733E-01 a       469     1     9     2     9
  5.0997886674739878E-01 a       470     1     9     2    10
 -8.8800726603667501E-02 a       471     1     9     2    11
  3.4965698234265125E-01 a       472     1     9     2    12
 -4.1283804378819594E-02 a       473     1     9     2    13
  5.2439699175446330E-01 a       474     1     9     2    14
  1.3244853578498467E-01 a       475     1     9     2    15
  5.6127237394631546E-01 a       476     1     9     2    16
  6.2555244183696221E-02 a       477     1     9     2    17
 -6.8496803933111039E-01 a       478     1     9     2    18
 -4.9662293097568538E-01 a       479     1     9     2    19
  2.7525626239491519E-01 a       480     1     9     2    20
 -5.1984589233905620E-01 a       481     1    10     2     1
 -1.1541529442319091E-01 a       482     1    10     2     2
 -4.6073109589576450E-01 a       483     1    10     2     3
 -3.7015958636673424E-01 a       484     1    10     2     4
 -2.9045796445576733E-01 a       485     1    10     2     5
 -2.8175995830725428E-02 a       486     1    10     2     6
 -5.9657999780579052E-01 a       487     1    10     2     7
  2.1415247291915310E-02 a       488     1    10     2     8
  3.5448661348847482E-01 a       489     1    10     2     9
 -2.2160144532254850E-01 a       490     1    10     2    10
  3.7454007543534984E-01 a       491     1    10     2    11
 -3.6088352052665340E-01 a       492     1    10     2    12
  8.8935558773690332E-02 a       493     1    10     2    13
  4.3209520911331273E-01 a       494     1    10     2    14
 -1.7172699903781349E-01 a       495     1    10     2    15
 -5.8607981275368826E-01 a       496     1    10     2    16
 -1.6027341272234236E-01 a       497     1    10     2    17
  3.7848190343217092E-01 a       498     1    10     2    18
  1.5908946903252980E-01 a       499     1    10     2    19
  9.5370375425340478E-02 a       500     1    10     2    20
 -2.2036468316064395E-01 a       501     1    11     2     1
  2.9410618897860553E-02 a       502     1    11     2     2
 -4.2570925131479670E-01 a       503     1    11     2     3
 -3.6882737569065704E-01 a       504     1    11     2     4
 -1.1830269529382646E-02 a       505     1    11     2     5
 -1.4040123382040492E-01 a       506     1    11     2     6
  4.6056274380786452E-02 a       507     1    11     2     7
 -3.3943952471569905E-01 a       508     1    11     2     8
 -5.6691735508976360E-01 a       509     1    11     2     9
 -5.1873607887963635E-01 a       510     1    11     2    10
  1.6024855112074404E-01 a       511     1    11     2    11
  1.8489926264702233E-01 a       512     1    11     2    12
  2.8726219692826738E-01 a       513     1    11     2    13
 -4.8790772803948695E-01 a       514     1    11     2    14
  1.4121356948637842E-01 a       515     1    11     2    15
 -2.4651833868319126E-01 a       516     1    11     2    16
  3.4685073295558155E-01 a       517     1    11     2    17
 -8.1571578156528685E-02 a       518     1    11     2    18
  4.9418745471696357E-01 a       519     1    11     2    19
  4.0820540786082588E-01 a       520     1    11     2    20
  3.4440117924819502E-01 a       521     1    12     2     1
  5.9254891722187664E-01 a       522     1    12     2     2
 -3.1144710169669243E-01 a       523     1    12     2     3
  1.5785092118830418E-01 a       524     1    12     2     4
  4.2839086443492896E-01 a       525     1    12     2     5
 -6.5500232395748903E-01 a       526     1    12     2     6
  5.5561948716375031E-01 a       527     1    12     2     7
  3.6286570854324368E-01 a       528     1    12     2     8
  4.6968020066222527E-02 a       529     1    12     2     9
 -6.2549405543080416E-02 a       530     1    12     2    10
 -3.5863382248907533E-01 a       531     1    12     2    11
 -2.2812853731388844E-01 a       532     1    12     2    12
  5.0479144980022361E-01 a       533     1    12     2    13
